M/Z,Intensity
23.736351,-7.6280804
23.827373,-7.9712456
23.91857,-8.6762872
24.009941,-9.2098717
24.101485,-9.6269012
24.193204,-10.499925
24.285098,-11.162275
24.377165,-11.535522
24.469407,-12.317704
24.561822,-12.904899
24.654412,-13.673578
24.747176,-13.988448
24.840115,-14.618135
24.933227,-15.311659
25.026514,-15.778824
25.119975,-15.906489
25.21361,-16.026476
25.307419,-15.197609
25.401403,-14.219886
25.49556,-8.6305641
25.589892,11.288005
25.684398,24.900527
25.779078,-7.5263317
25.873933,14.140762
25.968961,75.062594
26.064164,74.956809
26.159541,74.819487
26.255092,71.921216
26.350818,71.156113
26.446717,69.261434
26.542791,72.009727
26.639039,74.342169
26.735461,74.329349
26.832057,74.230088
26.928828,74.169879
27.025772,74.04676
27.122891,74.00975
27.220184,73.870615
27.317652,73.786217
27.415293,73.709497
27.513109,73.562024
27.611098,73.430072
27.709262,73.101877
27.807601,72.200969
27.906113,70.633228
28.0048,67.771206
28.10366,63.991371
28.202695,60.13294
28.301904,58.125325
28.401288,55.976368
28.500845,53.937051
28.600577,53.764235
28.700483,53.920666
28.800563,50.861246
28.900817,47.754603
29.001246,46.773284
29.101848,45.509448
29.202625,42.919957
29.303576,41.545988
29.404701,39.740481
29.506001,36.130887
29.607474,35.195639
29.709122,34.72297
29.810944,35.379549
29.91294,37.463414
30.01511,36.700055
30.117455,36.548296
30.219974,35.604215
30.322666,31.977616
30.425534,29.684186
30.528575,28.621964
30.63179,29.010557
30.73518,27.995064
30.838744,26.783327
30.942482,26.810642
31.046394,26.108379
31.15048,26.723599
31.254741,27.158262
31.359176,27.624133
31.463785,26.270231
31.568568,27.692634
31.673525,29.742324
31.778657,31.423222
31.883963,33.598072
31.989442,34.47864
32.095097,35.861003
32.200925,38.764771
32.306927,41.770334
32.413104,44.477694
32.519455,45.333908
32.62598,44.47231
32.732679,41.077214
32.839553,39.752541
32.9466,36.04339
33.053822,33.588976
33.161218,28.859888
33.268788,25.942399
33.376532,25.197294
33.484451,24.977515
33.592544,29.228159
33.700811,30.60805
33.809252,30.591697
33.917867,34.645769
34.026657,39.821243
34.13562,42.533808
34.244758,44.359934
34.35407,41.840797
34.463556,38.137181
34.573217,34.68438
34.683052,32.164748
34.79306,26.813579
34.903243,24.536755
35.013601,23.804864
35.124132,20.500259
35.234838,18.740587
35.345717,17.976829
35.456771,15.236435
35.567999,13.272347
35.679402,12.413977
35.790978,12.841716
35.902729,12.226153
36.014654,10.8967
36.126753,10.053356
36.239026,9.445142
36.351474,9.0563707
36.464095,7.1615522
36.576891,6.8979414
36.689861,6.3674991
36.803005,4.9035587
36.916324,4.3492573
37.029816,3.5830263
37.143483,3.0283952
37.257324,2.9206581
37.371339,1.9107953
37.485529,1.4184147
37.599892,1.1611634
37.71443,1.2802179
37.829142,0.82655848
37.944028,0.94528323
38.059088,-0.63027451
38.174323,-0.71848908
38.289731,-0.17118722
38.405314,-0.87072184
38.521071,-1.0288577
38.637002,-0.71618295
38.753108,-1.0856388
38.869387,-0.9293822
38.985841,-1.6591778
39.102469,-1.0397314
39.219271,-1.4318274
39.336248,-1.478603
39.453398,-0.95260728
39.570723,-0.77148728
39.688222,-0.36269398
39.805895,-0.31446266
39.923742,-0.3052247
40.041764,0.057176757
40.15996,-0.63117985
40.278329,-0.51147099
40.396873,-0.54840256
40.515592,-0.090994148
40.634484,-0.30787322
40.753551,-0.869628
40.872792,-0.5135134
40.992207,-0.4787451
41.111796,-1.1979501
41.231559,-1.5490155
41.351497,-1.743706
41.471608,-2.3153548
41.591894,-2.7306286
41.712355,-2.7934491
41.832989,-3.2567573
41.953797,-3.4538867
42.07478,-3.3691509
42.195937,-3.8966676
42.317268,-3.9383976
42.438773,-2.1923801
42.560453,6.4394241
42.682306,33.329564
42.804334,49.709412
42.926536,8.3632826
43.048912,30.891175
43.171463,62.681325
43.294187,62.384712
43.417086,62.079768
43.540159,61.052768
43.663406,61.193908
43.786828,59.962011
43.910423,55.082567
44.034193,54.022243
44.158137,53.447706
44.282255,53.006015
44.406547,52.312855
44.531014,54.803521
44.655654,56.101543
44.780469,56.536332
44.905458,56.727495
45.030621,56.212289
45.155959,55.155418
45.28147,55.501981
45.407156,56.169625
45.533016,53.605409
45.65905,48.319136
45.785259,46.506885
45.911641,46.129441
46.038198,42.810332
46.164929,41.788774
46.291834,42.680455
46.418913,41.116745
46.546167,40.80745
46.673595,40.52904
46.801196,40.250142
46.928972,41.053109
47.056923,40.953627
47.185047,41.473265
47.313346,41.380651
47.441819,39.946373
47.570466,40.425332
47.699287,39.507725
47.828282,36.440611
47.957452,33.427911
48.086795,33.787272
48.216313,34.687322
48.346006,31.60257
48.475872,33.576154
48.605912,40.364937
48.736127,44.486565
48.866516,39.776333
48.997079,38.791103
49.127816,43.044601
49.258728,44.176042
49.389813,44.146212
49.521073,44.013933
49.652507,43.543911
49.784115,43.230264
49.915898,42.947502
50.047854,42.444645
50.179985,42.153064
50.31229,41.766878
50.444769,41.411576
50.577423,40.836179
50.71025,40.252451
50.843252,40.272157
50.976428,39.632552
51.109778,38.725792
51.243302,37.387171
51.377001,36.895122
51.510873,36.331997
51.64492,34.223286
51.779141,31.863106
51.913536,27.541655
52.048106,22.262853
52.182849,19.140426
52.317767,16.025355
52.452859,12.72156
52.588125,10.162375
52.723566,7.0144678
52.85918,3.3876411
52.994969,2.1054246
53.130932,-0.30669136
53.267069,-1.5977265
53.40338,-2.0500338
53.539866,-2.9263583
53.676525,-3.3325823
53.813359,-3.3863529
53.950367,-0.63955904
54.08755,0.22454504
54.224906,-1.4450211
54.362437,-2.9423751
54.500141,-4.1733993
54.63802,-3.6792702
54.776074,-3.420772
54.914301,-4.2684931
55.052703,-4.5283158
55.191278,-7.110044
55.330028,-8.1077954
55.468952,-7.8823542
55.608051,-9.492544
55.747323,-11.087384
55.88677,-12.384522
56.026391,-12.858468
56.166186,-12.391574
56.306155,-12.474036
56.446298,-11.505855
56.586616,-10.56154
56.727108,-9.6959939
56.867774,-7.6386274
57.008614,-4.114931
57.149629,-0.81117943
57.290817,0.73537255
57.43218,1.8321211
57.573717,4.8346828
57.715428,8.1822733
57.857313,11.427834
57.999373,13.089011
58.141607,13.8011
58.284014,13.901355
58.426597,12.519187
58.569353,12.799696
58.712283,12.531115
58.855388,12.325211
58.998667,13.836884
59.14212,14.72888
59.285747,11.699238
59.429548,14.120508
59.573524,14.478963
59.717674,15.323623
59.861998,15.360371
60.006496,16.283324
60.151168,14.500326
60.296015,14.450591
60.441036,15.208631
60.58623,11.990131
60.7316,8.802934
60.877143,7.4039031
61.02286,5.9812736
61.168752,4.2605357
61.314818,3.6377677
61.461058,4.701205
61.607472,6.3292789
61.754061,6.0043424
61.900823,10.949925
62.04776,15.126811
62.194871,15.076176
62.342156,14.845081
62.489616,17.155092
62.637249,23.614054
62.785057,18.723927
62.933039,10.610201
63.081195,10.817975
63.229525,11.143326
63.37803,10.605863
63.526708,10.3899
63.675561,16.417004
63.824588,14.404824
63.97379,8.0631626
64.123165,10.670452
64.272715,16.611005
64.422439,18.371096
64.572337,20.366413
64.722409,22.847935
64.872655,22.262721
65.023076,17.802928
65.17367,16.903849
65.324439,18.114506
65.475383,14.744701
65.6265,16.05718
65.777791,22.749982
65.929257,22.509381
66.080897,15.609888
66.232711,10.184835
66.384699,13.159713
66.536862,8.1502076
66.689198,5.524947
66.841709,9.009421
66.994394,8.4859826
67.147254,4.2605143
67.300287,2.685957
67.453495,4.0917227
67.606876,2.6111446
67.760432,1.0599091
67.914162,2.8889965
68.068067,2.4199754
68.222145,-1.939311
68.376398,-4.6280784
68.530825,-3.3726815
68.685426,-4.6428185
68.840201,-5.1600579
68.995151,-5.4891058
69.150274,-6.2809424
69.305572,-5.8885089
69.461044,-5.9353348
69.616691,-5.8174986
69.772511,-5.2761765
69.928506,-1.009408
70.084674,5.0063365
70.241017,0.97497845
70.397535,1.241616
70.554226,4.7944843
70.711092,7.2492698
70.868131,8.5981292
71.025345,9.492043
71.182733,8.8094425
71.340296,8.6915043
71.498032,7.5774439
71.655943,8.1103987
71.814028,8.8550745
71.972287,10.885981
72.13072,12.461942
72.289327,15.849624
72.448109,19.339223
72.607065,20.758191
72.766195,21.000643
72.925499,20.9607
73.084977,21.234438
73.24463,20.472838
73.404457,20.111195
73.564458,19.318136
73.724633,17.842679
73.884982,17.253454
74.045506,16.546538
74.206203,16.521931
74.367075,15.893359
74.528121,14.566704
74.689342,14.267457
74.850736,13.80346
75.012305,11.927654
75.174048,10.702785
75.335965,12.230814
75.498056,13.343112
75.660321,6.3612499
75.822761,2.2107162
75.985375,1.4405309
76.148163,0.50559609
76.311125,2.1745392
76.474261,8.384615
76.637572,4.7044512
76.801056,1.0085573
76.964715,-1.0403213
77.128548,-0.23434174
77.292556,1.4108099
77.456737,10.812781
77.621093,13.736276
77.785623,1.851885
77.950327,-4.7541185
78.115205,-1.5405578
78.280257,-3.2054721
78.445484,0.50211884
78.610885,10.523392
78.77646,4.1995227
78.942209,-2.532233
79.108132,-4.8640324
79.27423,-2.4115618
79.440502,1.9938064
79.606947,15.826582
79.773568,15.847549
79.940362,0.88808012
80.10733,-4.8243735
80.274473,-0.49765511
80.44179,-2.3905882
80.609281,5.3440677
80.776946,17.721789
80.944786,12.836693
81.112799,-5.577887
81.280987,-8.3768526
81.449349,-4.6504
81.617885,-8.4063724
81.786596,-6.7035933
81.95548,-6.3263765
82.124539,-9.7845257
82.293772,-11.172159
82.463179,-9.3284914
82.63276,-8.7162685
82.802516,-7.0296079
82.972446,-5.2567448
83.142549,-4.8721891
83.312828,-3.8053524
83.48328,-2.6758427
83.653906,-1.9385619
83.824707,-1.9307648
83.995682,-2.2995104
84.166831,-3.6644065
84.338154,-3.4764334
84.509651,-1.6806892
84.681323,1.5973359
84.853169,2.8596026
85.025189,3.7061111
85.197383,5.1878417
85.369751,5.9322453
85.542294,6.7550082
85.71501,7.4757384
85.887901,7.8748278
86.060966,7.9287472
86.234206,8.0139671
86.407619,6.271664
86.581207,7.0626222
86.754969,7.6182142
86.928905,8.275695
87.103015,12.031143
87.277299,10.41397
87.451758,7.1104503
87.626391,6.7009762
87.801198,7.4914302
87.976179,8.446518
88.151334,11.989769
88.326664,11.407458
88.502168,8.3701726
88.677845,8.9720311
88.853698,10.334602
89.029724,11.626512
89.205924,12.000704
89.382299,12.09247
89.558848,11.886125
89.735571,10.68363
89.912468,9.3634156
90.08954,8.3411683
90.266785,9.2717903
90.444205,8.6650852
90.621799,2.7877199
90.799567,-1.2701095
90.97751,-0.82605028
91.155626,1.1395056
91.333917,7.9363619
91.512382,7.5566757
91.691021,-3.1603375
91.869834,-8.8499718
92.048822,-6.3357565
92.227984,-7.3588681
92.407319,-0.26440474
92.586829,0.32802581
92.766514,-3.1031451
92.946372,-7.1304664
93.126405,-9.8009971
93.306612,1.5127139
93.486993,12.857725
93.667548,13.753387
93.848277,6.1863354
94.029181,-0.99637081
94.210259,-1.4261041
94.391511,5.1559591
94.572937,12.765505
94.754537,6.3515532
94.936312,-7.6545236
95.11826,-8.4370393
95.300383,-5.7606997
95.48268,-1.5549166
95.665152,5.8038394
95.847797,2.746941
96.030617,-2.7020826
96.213611,-4.8177411
96.396779,2.7372204
96.580121,13.923586
96.763637,14.255082
96.947328,14.061119
97.131193,6.7691487
97.315232,8.2536807
97.499445,8.1382445
97.683832,7.0346048
97.868394,8.4172713
98.053129,11.462715
98.238039,12.068974
98.423123,12.988991
98.608382,13.069824
98.793814,12.436963
98.979421,11.780604
99.165202,11.712512
99.351157,12.240531
99.537286,12.345052
99.723589,12.402546
99.910067,13.032621
100.09672,13.380374
100.28354,14.520316
100.47055,14.413231
100.65772,14.925786
100.84507,14.85798
101.03259,15.001971
101.22029,14.98913
101.40816,14.92142
101.5962,14.406682
101.78442,14.393937
101.97282,15.055734
102.16139,15.019523
102.35013,14.87354
102.53904,14.947196
102.72813,14.424806
102.9174,15.086761
103.10684,15.756592
103.29645,15.124493
103.48624,13.864975
103.6762,14.299606
103.86633,14.946034
104.05664,14.706219
104.24713,13.564475
104.43779,11.050214
104.62862,8.7477491
104.81963,5.9511984
105.01081,4.7154638
105.20216,8.9464277
105.39369,6.8872272
105.58539,-1.5640984
105.77727,-6.1487256
105.96932,-6.5921446
106.16155,-4.3610219
106.35395,-3.0710441
106.54652,-5.984956
106.73927,-8.718444
106.93219,-8.2126845
107.12529,-3.5814031
107.31856,4.1793218
107.51201,-1.1971765
107.70563,-7.620195
107.89942,-9.0786131
108.09339,-5.5253718
108.28753,11.847372
108.48185,15.047461
108.67634,7.8160727
108.871,-0.73306835
109.06584,0.1843519
109.26085,0.75656873
109.45604,4.3718174
109.6514,1.2340196
109.84694,-0.79015816
110.04264,0.40124499
110.23853,7.0827388
110.43459,13.215108
110.63082,12.696391
110.82722,6.9383528
111.02381,5.6194251
111.22056,7.9788235
111.41749,8.4714497
111.61459,8.7678922
111.81187,7.4171704
112.00932,5.423206
112.20695,6.1663912
112.40475,10.909471
112.60272,13.879896
112.80087,13.030608
112.99919,11.428274
113.19769,9.1513244
113.39636,11.619367
113.5952,12.228482
113.79422,10.923765
113.99342,8.8816878
114.19278,6.9571525
114.39233,7.275649
114.59204,8.4018833
114.79193,10.539777
114.992,11.587369
115.19223,7.4348559
115.39265,8.4587078
115.59323,11.905984
115.794,11.760998
115.99493,11.710024
116.19604,11.533454
116.39732,11.364622
116.59878,11.289803
116.80041,11.167819
117.00222,11.04573
117.2042,10.46079
117.40635,9.8992749
117.60868,9.6592226
117.81119,10.305339
118.01386,10.394488
118.21672,9.260002
118.41974,8.039136
118.62294,8.6377725
118.82631,9.0166957
119.02986,9.0425724
119.23358,8.1350104
119.43748,8.4194999
119.64155,8.19408
119.8458,7.5685548
120.05022,8.4409634
120.25481,7.564247
120.45958,6.6325233
120.66452,4.1555962
120.86963,4.2746421
121.07492,6.6916218
121.28039,4.9437903
121.48603,0.68604951
121.69184,-1.3992477
121.89783,-0.16700317
122.10399,4.0298418
122.31032,2.7834442
122.51683,-1.7258039
122.72351,-5.4130553
122.93037,-4.0336739
123.1374,5.0476345
123.34461,5.1485167
123.55199,-2.7192623
123.75954,-10.406683
123.96727,-6.3608043
124.17518,-0.24437122
124.38325,0.49163583
124.5915,-6.0743518
124.79993,-9.4403733
125.00853,-6.3358404
125.2173,-1.2470277
125.42625,1.2456728
125.63537,-3.1793077
125.84467,-5.6513809
126.05414,-3.0489782
126.26378,3.6788808
126.4736,5.3949413
126.6836,4.5148895
126.89376,5.0230391
127.10411,5.5468411
127.31462,5.8510013
127.52531,6.3904218
127.73618,5.8317693
127.94721,5.5162201
128.15843,5.7339703
128.36981,6.6654122
128.58137,7.181134
128.79311,6.0811356
129.00502,5.937966
129.2171,6.1241744
129.42936,6.1613292
129.64179,6.4808032
129.8544,6.1884785
130.06718,6.1471004
130.28013,5.9252963
130.49326,6.0642426
130.70656,6.7443314
130.92004,6.600857
131.13369,6.0024468
131.34751,5.8118458
131.56151,5.9741522
131.77569,5.9717187
131.99004,5.8516044
132.20456,5.7863581
132.41925,5.7759799
132.63412,5.7812542
132.84917,5.7708082
133.06439,5.7054265
133.27978,5.6556971
133.49535,5.5745613
133.71109,5.4463328
133.927,6.0161097
134.14309,6.9231076
