M/Z,Intensity
0.60071577,0.75732104
0.61526923,1.2173118
0.62999688,1.2540218
0.64489871,1.2047059
0.65997473,1.3365814
0.67522495,0.57432241
0.69064935,0.26694855
0.70624794,-0.49534412
0.72202072,-0.81843795
0.73796769,-0.85919567
0.75408884,-0.95487221
0.77038419,-0.56429107
0.78685372,-0.46392286
0.80349744,-0.849846
0.82031535,0.042645383
0.83730745,-0.73546831
0.85447374,-0.37634394
0.87181421,-0.087824656
0.88932888,0.16930524
0.90701773,0.14406535
0.92488077,0.71488704
0.942918,0.87000562
0.96112942,0.82118579
0.97951503,1.0782315
0.99807483,1.6882015
1.0168088,1.1452135
1.035717,1.4100517
1.0547993,1.3140889
1.0740559,1.1004621
1.0934866,1.0123087
1.1130916,0.68884428
1.1328707,0.67908854
1.152824,0.52813948
1.1729515,0.82423241
1.1932532,0.71246535
1.213729,0.83597557
1.2343791,0.79476306
1.2552033,0.91823959
1.2762018,1.0966012
1.2973744,0.93769114
1.3187212,1.1866073
1.3402422,1.2158988
1.3619374,0.85301664
1.3838068,0.96070584
1.4058504,1.1781821
1.4280681,1.2936808
1.4504601,1.550339
1.4730262,1.1795295
1.4957665,1.0988992
1.518681,0.93982062
1.5417697,0.47484288
1.5650326,0.24514243
1.5884697,0.17228787
1.612081,0.044514508
1.6358664,0.13633215
1.6598261,-0.0071611773
1.6839599,0.11599532
1.7082679,0.19207616
1.7327501,0.25245387
1.7574065,0.47752062
1.7822371,0.40453132
1.8072419,0.51191732
1.8324209,0.53301198
1.857774,0.46781528
1.8833013,0.48887624
1.9090029,0.40011644
1.9348786,0.27212411
1.9609285,0.21470318
1.9871526,0.10236343
2.0135509,0.12334018
2.0401234,0.26194714
2.06687,0.16524314
2.0937909,0.26460073
2.1208859,0.30903952
2.1481551,0.16522616
2.1755985,0.44492538
2.2032161,0.24617638
2.2310079,0.3140772
2.2589739,0.51529451
2.2871141,0.37924007
2.3154285,0.67454134
2.343917,0.63257087
2.3725797,0.59058355
2.4014167,0.55642252
2.4304278,0.46734269
2.4596131,0.41746171
2.4889726,0.29697564
2.5185062,0.34117861
2.5482141,0.32261964
2.5780962,0.39816148
2.6081524,0.25407862
2.6383828,0.32174363
2.6687875,0.18547023
2.6993663,0.23741528
2.7301193,0.085421911
2.7610465,-0.082274572
2.7921478,0.30687485
2.8234234,-0.1510514
2.8548732,0.15963295
2.8864971,-0.00028776643
2.9182952,-0.14453906
2.9502676,0.24452614
2.9824141,0.061025479
3.0147348,0.37946876
3.0472296,0.25083637
3.0798987,0.30257929
3.112742,0.33861909
3.1457594,0.35895578
3.1789511,0.19888346
3.2123169,0.36036293
3.2458569,0.3414334
3.2795711,0.50287918
3.3134595,0.51528852
3.3475221,0.74728885
3.3817589,0.61064488
3.4161698,0.76418015
3.450755,0.94907113
3.4855143,0.57708251
3.5204478,0.74625352
3.5555556,0.7271724
3.5908375,0.51983914
3.6262936,0.83013609
3.6619238,0.56002404
3.6977283,0.66636574
3.733707,0.5844553
3.7698598,0.58095939
3.8061868,0.64803487
3.8426881,0.51901507
3.8793635,0.61742941
3.9162131,0.57465044
3.9532369,0.51616835
3.9904348,0.53610078
4.027807,0.42268304
4.0653534,0.42689552
4.1030739,0.37618919
4.1409686,0.34115229
4.1790376,0.43943188
4.2172807,0.28671424
4.255698,0.38496014
4.2942895,0.40475783
4.3330551,0.024538672
4.371995,0.31096934
4.411109,0.095422377
4.4503973,0.15436838
4.4898597,0.16623871
4.5294963,0.02122945
4.5693071,-0.013992729
4.6092921,0.0056702089
4.6494513,0.095904538
4.6897847,-0.17466229
4.7302923,-0.029559687
4.770974,-0.0021209869
4.8118299,-0.25705207
4.8528601,-0.033568627
4.8940644,0.0041061236
4.9354429,-0.09940211
4.9769956,-0.077426662
5.0187225,-0.047614591
5.0606235,-0.13545609
5.1026988,-0.035068814
5.1449482,0.041782538
5.1873719,0.008823454
5.2299697,0.085661778
5.2727417,0.013473979
5.3156879,0.082456137
5.3588083,0.0024121734
5.4021029,-0.085481442
5.4455717,0.14034392
5.4892146,-0.033837235
5.5330318,0.12923
5.5770231,0.22954562
5.6211886,-0.062302134
5.6655283,0.31251026
5.7100422,0.020649479
5.7547303,0.15231159
5.7995926,0.26043778
5.8446291,0.15679275
5.8898397,0.16294512
5.9352245,0.32595373
5.9807836,0.14385778
6.0265168,0.35391219
6.0724242,0.069842425
6.1185058,0.42106027
6.1647616,0.089918657
6.2111916,0.28426073
6.2577957,0.3766355
6.3045741,0.053317481
6.3515266,0.39665962
6.3986533,0.28509328
6.4459543,-0.077459969
6.4934294,0.58743125
6.5410787,-0.065331102
6.5889021,0.24660591
6.6368998,0.22912465
6.6850717,0.10967609
6.7334177,0.21767199
6.781938,0.074680989
6.8306324,0.37089916
6.879501,0.1808363
6.9285438,0.13978654
6.9777608,0.51441654
7.027152,0.018451793
7.0767174,0.35385308
7.1264569,0.22650275
7.1763707,0.21679297
7.2264586,0.1913904
7.2767207,0.2679421
7.327157,0.32095787
7.3777675,0.1151436
7.4285522,0.43481301
7.4795111,0.079966101
7.5306442,0.046681307
7.5819514,0.37417431
7.6334329,0.10558237
7.6850885,0.18992509
7.7369183,0.14092797
7.7889223,0.12329688
7.8411005,0.22330633
7.8934529,0.001740646
7.9459795,0.27428609
7.9986802,0.06839365
8.0515552,-0.012015109
8.1046043,0.25266766
8.1578277,-0.18069531
8.2112252,-0.03367263
8.2647969,0.13687295
8.3185428,-0.13964682
8.3724629,0.13284652
8.4265572,0.0053333333
8.4808256,0.012932828
8.5352683,-0.08927238
8.5898851,-0.10520386
8.6446761,0.098471719
8.6996413,-0.097853483
8.7547808,-0.090257898
8.8100943,0.019297689
8.8655821,-0.10644162
8.9212441,-0.004730738
8.9770803,-0.083412791
9.0330906,-0.13072308
9.0892751,-0.13881846
9.1456339,-0.01358129
9.2021668,-0.13148216
9.2588739,-0.076834787
9.3157552,-0.061403886
9.3728107,-0.20283651
9.4300403,0.047886944
9.4874442,-0.17982176
9.5450222,0.055213862
9.6027745,0.031425167
9.6607009,-0.11785451
9.7188015,0.070119941
9.7770763,-0.0085730606
9.8355253,0.053909626
9.8941485,0.0065876097
9.9529458,-0.040735189
10.011917,0.076647113
10.071063,0.045009024
10.130383,0.0055270168
10.189877,0.052318737
10.249545,0.099109675
10.309388,0.03609591
10.369405,0.1064147
10.429596,0.074771915
10.489961,0.14508914
10.5505,0.11344479
10.611213,0.18376045
10.672101,0.13642827
10.733163,0.042036479
10.794399,0.33980077
10.855809,0.16697605
10.917393,0.064738773
10.979152,0.33897131
11.041085,0.19751679
11.103192,0.1658654
11.165473,0.22833088
11.227928,0.18099166
11.290558,0.18071048
11.353361,0.023565776
11.416339,0.24289088
11.479491,0.32103872
11.542818,-0.087088723
11.606318,0.38321442
11.669993,0.10841875
11.733841,0.045386994
11.797864,0.10000152
11.862062,0.20167408
11.926433,0.068051751
11.990979,-0.0028262665
12.055698,0.29492238
12.120592,0.027964372
12.185661,-0.082131678
12.250903,0.42737933
12.316319,-0.21605161
12.38191,0.12090881
12.447675,0.097084145
12.513614,0.041886146
12.579727,-0.076057734
12.646015,0.096193683
12.712477,-0.013908623
12.779112,-0.0063646521
12.845923,0.0090216737
12.912907,-0.022651606
12.980065,0.063321391
13.047398,-0.10952992
13.114905,0.070559157
13.182586,0.038882749
13.250441,-0.0084807156
13.31847,-0.03231555
13.386674,0.03796648
13.455051,-0.12704639
13.523603,-0.056765923
13.592329,-0.025701925
13.66123,-0.057383807
13.730304,-0.073380197
13.799553,0.10670106
13.868976,-0.16027728
13.938573,-0.050785822
14.008344,-0.058942203
14.07829,-0.051413091
14.148409,-0.0046690747
14.218703,-0.14616113
14.289171,-0.02098731
14.359813,-0.076206424
14.43063,0.001907013
14.50162,-0.037627391
14.572785,0.087543306
14.644124,-0.053953446
14.715637,0.071215686
14.787324,0.042247982
14.859186,-0.018105486
14.931221,0.062704303
15.003431,-0.029048142
15.075815,0.036048944
15.148374,0.061917129
15.221106,-0.13967888
15.294013,0.074398172
15.367094,-0.048792893
15.440349,0.016238122
15.513778,0.0028245501
15.587381,0.036456588
15.661159,0.046546
15.735111,-0.045338587
15.809237,-0.098020702
15.883537,0.061048675
15.958011,-0.077934377
16.03266,0.14385367
16.107482,-0.073587184
16.182479,0.10895875
16.25765,-0.014390887
16.332996,0.011265872
16.408515,-0.057208231
16.484209,0.015480923
16.560077,0.088156863
16.636119,-0.11798618
16.712335,0.060161439
16.788725,-0.098968895
16.86529,-0.0071418907
16.942029,-0.0094555889
17.018942,-0.14512568
17.096029,-0.045524699
17.17329,-0.15771148
17.250726,-0.026784068
17.328335,0.02568892
17.406119,-0.31401801
17.484077,0.38154612
17.56221,-0.052324562
17.640516,-0.34504183
17.718997,0.2798649
17.797652,-0.1227024
17.876481,-0.14097903
17.955484,0.2877801
18.034662,-0.16191519
18.114013,-0.039084512
18.193539,-0.12019846
18.273239,0.26140963
18.353113,-0.078573955
18.433162,0.39710568
18.513384,0.53550735
18.593781,0.15623891
18.674352,0.38086899
18.755097,0.24469169
18.836016,-0.001312579
18.91711,0.12128755
18.998377,-0.038488324
19.079819,0.091908829
19.161435,-0.19340335
19.243226,-0.18069936
19.32519,-0.20723412
19.407329,-0.38281154
19.489642,-0.31527476
19.572129,-0.47521201
19.65479,-0.37634879
19.737625,-0.4186851
19.820635,-0.42182878
19.903819,-0.44852492
19.987177,-0.36544019
20.070709,-0.4470844
20.154415,-0.26992814
20.238296,0.55034232
20.32235,1.386276
20.406579,0.23002977
20.490982,0.3835644
20.57556,15.517468
20.660311,43.623898
20.745237,16.600893
20.830337,-1.5986061
20.915611,0.93128389
21.001059,2.5905625
21.086681,1.6066809
21.172478,0.21493305
21.258449,1.9996327
21.344594,1.0627407
21.430913,0.74543353
21.517406,0.8359464
21.604074,0.68329897
21.690915,0.95415789
21.777931,0.69950356
21.865121,0.7036497
21.952486,0.62934142
22.040024,0.3903042
22.127737,0.36300863
22.215624,-0.056466852
22.303685,0.049524803
22.39192,0.037846345
22.480329,-0.31895321
22.568913,0.0222634
22.657671,-0.25615089
22.746603,-0.048313725
22.835709,-0.14393215
22.924989,-0.20828828
23.014444,-0.17079388
23.104073,-0.36086073
23.193876,-0.44123391
23.283853,-0.56093303
23.374004,-0.65721301
23.46433,-0.6202699
23.554829,-0.75598608
23.645503,-0.71926349
23.736351,-1.0904943
23.827373,-0.95987459
23.91857,-0.93916905
24.009941,-1.3028875
24.101485,-1.196128
24.193204,-1.3247728
24.285098,-1.2103907
24.377165,-1.5039619
24.469407,-1.5858787
24.561822,-1.4953568
24.654412,-1.6716117
24.747176,-1.4715064
24.840115,-1.7891583
24.933227,-1.6598617
25.026514,-1.7659695
25.119975,-1.9819914
25.21361,-1.7589079
25.307419,-1.1751504
25.401403,-0.43464035
25.49556,3.6469359
25.589892,19.210755
25.684398,30.084267
25.779078,6.6047285
25.873933,26.583903
25.968961,91.511987
26.064164,91.467411
26.159541,91.438412
26.255092,87.715184
26.350818,85.270278
26.446717,73.491928
26.542791,66.121311
26.639039,79.205486
26.735461,86.407197
26.832057,87.01272
26.928828,87.625976
27.025772,87.784219
27.122891,85.801176
27.220184,84.272925
27.317652,80.822994
27.415293,77.804326
27.513109,72.84045
27.611098,64.158816
27.709262,56.708444
27.807601,48.881492
27.906113,43.038743
28.0048,36.913531
28.10366,31.650954
28.202695,28.79611
28.301904,26.827429
28.401288,25.642953
28.500845,24.497582
28.600577,22.97563
28.700483,20.873175
28.800563,18.754924
28.900817,17.514994
29.001246,17.341621
29.101848,15.19951
29.202625,16.265131
29.303576,15.558094
29.404701,14.074475
29.506001,13.390747
29.607474,13.083378
29.709122,12.320998
29.810944,11.425174
29.91294,11.462573
30.01511,10.323391
30.117455,9.2782162
30.219974,9.5113627
30.322666,8.9836147
30.425534,8.659678
30.528575,8.4062193
30.63179,7.6820621
30.73518,7.6244613
30.838744,7.9118483
30.942482,7.3206937
31.046394,7.6392327
31.15048,8.3811909
31.254741,8.048529
31.359176,7.7785019
31.463785,8.3789528
31.568568,9.6851759
31.673525,10.701093
31.778657,10.971801
31.883963,12.097301
31.989442,12.061907
32.095097,10.944049
32.200925,11.779022
32.306927,11.617807
32.413104,11.072167
32.519455,11.734261
32.62598,11.431538
32.732679,10.783607
32.839553,10.559095
32.9466,9.5266298
33.053822,8.988172
33.161218,8.3554862
33.268788,7.4638667
33.376532,8.2819408
33.484451,8.2528458
33.592544,9.674621
33.700811,11.45707
33.809252,12.282546
33.917867,15.272618
34.026657,19.06258
34.13562,19.919098
34.244758,21.206878
34.35407,19.969058
34.463556,17.405637
34.573217,13.90093
34.683052,12.796112
34.79306,10.467655
34.903243,7.9508522
35.013601,7.8574686
35.124132,7.2227981
35.234838,5.0350763
35.345717,4.3844991
35.456771,5.3416548
35.567999,5.6869355
35.679402,4.3301451
35.790978,4.6203034
35.902729,4.2201553
36.014654,3.5532302
36.126753,3.4665871
36.239026,3.5366965
36.351474,3.6459112
36.464095,2.6726628
36.576891,2.5228336
36.689861,2.5925019
36.803005,1.5718639
36.916324,1.8452332
37.029816,1.8282963
37.143483,1.1602687
37.257324,1.0489935
37.371339,1.1650591
37.485529,1.1555243
37.599892,0.98117326
37.71443,1.0576924
37.829142,0.70272872
37.944028,0.81039988
38.059088,-0.046745098
38.174323,-0.55625763
38.289731,-0.35980439
38.405314,-0.2024834
38.521071,-0.40586329
38.637002,-0.24837544
38.753108,-0.46727475
38.869387,-0.5135416
38.985841,-0.66168581
39.102469,-0.57445248
39.219271,-0.71458669
39.336248,-0.79189237
39.453398,-0.39852639
39.570723,-0.31880247
39.688222,-0.52134806
39.805895,-0.41008473
39.923742,-0.57324777
40.041764,-0.5088764
40.15996,-0.17775494
40.278329,-0.16027553
40.396873,-0.040751909
40.515592,-0.070164467
40.634484,-0.068121045
40.753551,-0.12873929
40.872792,-0.22848979
40.992207,0.040470588
41.111796,-0.8128056
41.231559,-0.81959179
41.351497,-1.4151821
41.471608,-1.7760471
41.591894,-2.2551281
41.712355,-2.6249739
41.832989,-2.9326434
41.953797,-3.2644113
42.07478,-3.4006695
42.195937,-4.2747514
42.317268,-4.2709708
42.438773,-4.0481512
42.560453,-0.60237099
42.682306,13.031076
42.804334,22.091404
42.926536,0.10802719
43.048912,18.328003
43.171463,78.570939
43.294187,78.287816
43.417086,77.792359
43.540159,72.268883
43.663406,63.858563
43.786828,41.698655
43.910423,15.287198
44.034193,11.424191
44.158137,16.603753
44.282255,13.045491
44.406547,13.455288
44.531014,18.256673
44.655654,22.563371
44.780469,28.516559
44.905458,29.151532
45.030621,25.950641
45.155959,20.29428
45.28147,30.331467
45.407156,54.085733
45.533016,24.255116
45.65905,1.6082441
45.785259,2.6313916
45.911641,2.2422055
46.038198,0.6446074
46.164929,-1.7221869
46.291834,-2.5366089
46.418913,-2.2378743
46.546167,-3.2573555
46.673595,-2.8107389
46.801196,-2.2627303
46.928972,-1.2682318
47.056923,2.1021685
47.185047,3.7778824
47.313346,4.3185097
47.441819,4.5534457
47.570466,6.2238667
47.699287,7.1023218
47.828282,1.5652815
47.957452,-1.061764
48.086795,-1.8611675
48.216313,-1.6172428
48.346006,-2.1809704
48.475872,-1.0111737
48.605912,8.7156767
48.736127,21.838796
48.866516,12.287597
48.997079,15.709138
49.127816,33.240674
49.258728,47.603773
49.389813,53.990592
49.521073,56.49525
49.652507,61.705981
49.784115,66.705138
49.915898,61.453505
50.047854,48.719711
50.179985,44.456695
50.31229,39.409557
50.444769,31.774374
50.577423,23.668795
50.71025,21.626151
50.843252,26.218992
50.976428,23.015946
51.109778,17.734659
51.243302,17.551603
51.377001,17.211874
51.510873,16.221356
51.64492,13.568284
51.779141,11.70756
51.913536,9.6038895
52.048106,7.853351
52.182849,6.0010427
52.317767,4.4234351
52.452859,4.7362146
52.588125,3.0413418
52.723566,2.3113658
52.85918,2.1384435
52.994969,1.6598298
53.130932,0.67160305
53.267069,-0.10466804
53.40338,-0.48859134
53.539866,-1.115461
53.676525,-1.7656691
53.813359,-1.4352941
53.950367,-2.4938259
54.08755,-2.6896421
54.224906,-2.2972525
54.362437,-2.6264611
54.500141,-3.1360914
54.63802,-3.3633984
54.776074,-2.1868133
54.914301,-3.4024146
55.052703,-3.394516
55.191278,-2.2023332
55.330028,-2.4846898
55.468952,-3.2611936
55.608051,-3.0416485
55.747323,-2.8770349
55.88677,-3.002647
56.026391,-3.496916
56.166186,-3.7245479
56.306155,-4.6502485
56.446298,-4.2818611
56.586616,-3.842915
56.727108,-3.4745866
56.867774,-2.0239349
57.008614,-1.4439009
57.149629,-0.85605332
57.290817,-0.51137255
57.43218,0.231707
57.573717,1.4688727
57.715428,3.0275756
57.857313,5.0725215
57.999373,4.1056712
58.141607,3.6250639
58.284014,3.4346212
58.426597,2.3108137
58.569353,2.9359944
58.712283,3.1611435
58.855388,3.03332
58.998667,4.6780141
59.14212,4.4638531
59.285747,3.0575038
59.429548,2.6001426
59.573524,3.0917696
59.717674,3.8500317
59.861998,4.1925761
60.006496,4.0409714
60.151168,3.9520802
60.296015,3.1572753
60.441036,3.3585172
60.58623,1.402865
60.7316,-0.39595597
60.877143,-0.60265156
61.02286,-0.25251588
61.168752,-1.2279019
61.314818,-1.5915547
61.461058,-0.30033696
61.607472,-0.16993505
61.754061,0.78396479
61.900823,2.4907743
62.04776,4.2602975
62.194871,6.5317499
62.342156,7.7365042
62.489616,12.27456
62.637249,34.192977
62.785057,17.727049
62.933039,2.5395204
63.081195,1.5480389
63.229525,2.6271141
63.37803,0.60811865
63.526708,1.0518368
63.675561,7.8641509
63.824588,6.2607473
63.97379,4.8612338
64.123165,10.049924
64.272715,16.415053
64.422439,21.046818
64.572337,26.627571
64.722409,36.937704
64.872655,30.039962
65.023076,18.350032
65.17367,17.013012
65.324439,16.460274
65.475383,12.080053
65.6265,16.54686
65.777791,56.017557
65.929257,49.441164
66.080897,11.484347
66.232711,2.5627922
66.384699,8.6059122
66.536862,5.3627263
66.689198,2.5195088
66.841709,8.2488089
66.994394,5.946705
67.147254,1.9818245
67.300287,0.7620105
67.453495,1.1813808
67.606876,-0.1090844
67.760432,-0.93683593
67.914162,2.1804791
68.068067,1.4546254
68.222145,-1.6634167
68.376398,-2.6795294
68.530825,-2.4704763
68.685426,-2.9830745
68.840201,-3.0330103
68.995151,-2.5575386
69.150274,-2.9605809
69.305572,-3.7244902
69.461044,-3.6727959
69.616691,-3.2447137
69.772511,-2.7618122
69.928506,-0.78879736
70.084674,1.4743309
70.241017,-1.1018392
70.397535,-1.6702488
70.554226,0.46714121
70.711092,1.7809192
70.868131,3.016183
71.025345,2.353325
71.182733,1.6433255
71.340296,0.6508904
71.498032,0.33288239
71.655943,0.43047798
71.814028,1.9319125
71.972287,2.2881662
72.13072,3.6482589
72.289327,8.6082688
72.448109,22.015255
72.607065,34.339805
72.766195,40.044665
72.925499,35.090619
73.084977,26.16002
73.24463,22.641102
73.404457,16.220141
73.564458,10.622627
73.724633,7.6054223
73.884982,7.3489192
74.045506,6.1746863
74.206203,3.9337041
74.367075,2.6416589
74.528121,2.5652172
74.689342,1.2024183
74.850736,0.82777208
75.012305,-0.95087841
75.174048,-1.5296116
75.335965,5.6170628
75.498056,9.4381642
75.660321,-1.9486601
75.822761,-6.182626
75.985375,-4.2833412
76.148163,-4.3370802
76.311125,-3.2771765
76.474261,8.4913052
76.637572,4.5264994
76.801056,-4.206888
76.964715,-4.4068961
77.128548,-3.7833289
77.292556,-4.0146178
77.456737,9.4561001
77.621093,18.730785
77.785623,0.69571267
77.950327,-7.1746083
78.115205,-4.4644911
78.280257,-4.2562889
78.445484,-0.70686424
78.610885,12.850449
78.77646,5.1764365
78.942209,-4.0347855
79.108132,-3.4185106
79.27423,-1.7747388
79.440502,1.2965299
79.606947,24.634511
79.773568,20.694107
79.940362,2.5968859
80.10733,-0.30813242
80.274473,1.1476795
80.44179,-0.031756777
80.609281,22.420225
80.776946,66.86441
80.944786,48.461582
81.112799,-7.1961017
81.280987,-7.8655045
81.449349,1.1200405
81.617885,-2.1061333
81.786596,-0.86951608
81.95548,0.83773528
82.124539,-2.6628106
82.293772,-5.0417419
82.463179,-4.1108235
82.63276,-2.8975061
82.802516,-0.76649583
82.972446,-1.5217141
83.142549,-3.0298277
83.312828,-2.8202483
83.48328,-2.0851329
83.653906,-0.47938325
83.824707,-0.55986224
83.995682,-1.4167659
84.166831,-1.6853884
84.338154,-1.4206316
84.509651,-0.3636721
84.681323,0.17568627
84.853169,-0.52467296
85.025189,-0.16628257
85.197383,-0.12953471
85.369751,-0.35952742
85.542294,1.5986413
85.71501,2.4037949
85.887901,1.4676981
86.060966,1.1197627
86.234206,1.3050868
86.407619,1.2628859
86.581207,0.91472886
86.754969,0.75473317
86.928905,5.6221146
87.103015,24.363932
87.277299,13.772342
87.451758,0.89048197
87.626391,0.25952853
87.801198,1.848109
87.976179,7.0130862
88.151334,31.856421
88.326664,25.985956
88.502168,8.8448293
88.677845,9.044805
88.853698,18.107452
89.029724,21.695515
89.205924,24.875661
89.382299,22.87142
89.558848,16.545536
89.735571,12.776441
89.912468,10.77982
90.08954,9.5203814
90.266785,18.61381
90.444205,18.467948
90.621799,4.949464
90.799567,-0.74948632
90.97751,-0.056353706
91.155626,3.9151364
91.333917,31.494396
91.512382,24.932405
91.691021,0.33896715
91.869834,-6.5290541
92.048822,-1.2795021
92.227984,-0.40649466
92.407319,10.466439
92.586829,9.6373378
92.766514,2.2591431
92.946372,-1.6916744
93.126405,-2.8033502
93.306612,19.041763
93.486993,64.533861
93.667548,58.629806
93.848277,13.368815
94.029181,-4.8098965
94.210259,3.9289647
94.391511,9.2716736
94.572937,24.739799
94.754537,9.2431441
94.936312,-2.7006432
95.11826,-2.8248966
95.300383,-1.7962828
95.48268,2.1106885
95.665152,10.990135
95.847797,5.9087232
96.030617,-1.8002134
96.213611,-3.2582436
96.396779,2.0914955
96.580121,43.747043
96.763637,55.669183
96.947328,14.64223
97.131193,-3.6004833
97.315232,5.1684941
97.499445,4.1413192
97.683832,7.3493645
97.868394,11.490669
98.053129,15.075037
98.238039,20.612273
98.423123,19.898454
98.608382,19.568875
98.793814,18.611771
98.979421,15.082044
99.165202,15.458125
99.351157,14.241976
99.537286,14.531635
99.723589,14.640828
99.910067,15.683281
100.09672,17.329581
100.28354,19.399337
100.47055,20.049411
100.65772,20.032744
100.84507,24.102278
101.03259,24.752131
101.22029,15.50387
101.40816,11.479065
101.5962,10.677715
101.78442,11.593938
101.97282,21.153225
102.16139,20.445771
102.35013,17.887263
102.53904,16.238485
102.72813,15.797476
102.9174,37.576001
103.10684,57.511315
103.29645,33.336751
103.48624,12.675839
103.6762,14.63446
103.86633,13.769478
104.05664,14.967168
104.24713,9.7883128
104.43779,4.6093839
104.62862,3.0617537
104.81963,0.97287302
105.01081,3.88784
105.20216,12.983125
105.39369,4.9724544
105.58539,-3.4775062
105.77727,-5.1118544
105.96932,-3.0992177
106.16155,0.30158045
106.35395,0.16504977
106.54652,-4.7558685
106.73927,-7.802351
106.93219,-7.0685151
107.12529,-2.609263
107.31856,6.0381506
107.51201,-1.9890196
107.70563,-7.9548916
107.89942,-9.0109854
108.09339,-4.9925952
108.28753,26.398318
108.48185,34.581363
108.67634,0.082028869
108.871,-12.087919
109.06584,-5.1990694
109.26085,-2.0435788
109.45604,3.6687489
109.6514,-1.5758119
109.84694,-6.2713789
110.04264,-6.3865794
110.23853,-0.8076881
110.43459,32.073138
110.63082,22.624527
110.82722,-2.2986195
111.02381,-7.684537
111.22056,-1.0155783
111.41749,0.88472719
111.61459,2.3457913
111.81187,-0.41277825
112.00932,-3.830197
112.20695,-4.3848965
112.40475,15.162339
112.60272,56.968373
112.80087,41.644968
112.99919,-2.282383
113.19769,-6.3509367
113.39636,3.7530329
113.5952,7.9432513
113.79422,4.6667773
113.99342,-2.1705068
114.19278,-3.7215421
114.39233,-1.4216228
114.59204,2.5802316
114.79193,10.174217
114.992,13.77602
115.19223,-0.12024215
115.39265,6.0305288
115.59323,58.032254
115.794,58.175131
115.99493,58.537589
116.19604,55.111787
116.39732,51.097723
116.59878,33.7503
116.80041,36.959715
117.00222,19.557339
117.2042,6.6804269
117.40635,2.4779993
117.60868,7.1931929
117.81119,37.837773
118.01386,44.160758
118.21672,13.299404
118.41974,0.79880824
118.62294,8.5177948
118.82631,13.279893
119.02986,16.983142
119.23358,6.5608744
119.43748,0.82093437
119.64155,1.1437137
119.8458,4.9252909
120.05022,14.487234
120.25481,5.060917
120.45958,-3.2830733
120.66452,-3.0780697
120.86963,1.9504375
121.07492,9.3161739
121.28039,2.4936493
121.48603,-3.748509
121.69184,-4.3985361
121.89783,-1.683883
122.10399,6.2699599
122.31032,1.6747575
122.51683,-4.2459608
122.72351,-7.2085792
122.93037,-3.504602
123.1374,13.352246
123.34461,11.173728
123.55199,-5.7342723
123.75954,-9.6933239
123.96727,-5.3779367
124.17518,2.8197325
124.38325,0.11536998
124.5915,-6.6361223
124.79993,-8.6347444
125.00853,-5.7001041
125.2173,6.2070143
125.42625,4.4983755
125.63537,-5.3985696
125.84467,-6.3700955
126.05414,-1.9613001
126.26378,7.404287
126.4736,15.365882
126.6836,14.096033
126.89376,14.379054
127.10411,15.509063
127.31462,20.223315
127.52531,21.941418
127.73618,16.177097
127.94721,14.287214
128.15843,18.060006
128.36981,36.279786
128.58137,41.244592
128.79311,33.31521
129.00502,34.530856
129.2171,43.173881
129.42936,51.189384
129.64179,52.875405
129.8544,48.945668
130.06718,41.266841
130.28013,50.599707
130.49326,53.885444
130.70656,53.6966
130.92004,53.578273
131.13369,53.397131
131.34751,53.710035
