M/Z,Intensity
1.6598261,0.0025226412
1.6839599,0.13380477
1.7082679,0.1395819
1.7327501,0.13750108
1.7574065,0.39422899
1.7822371,0.39211857
1.8072419,0.52332667
1.8324209,0.42706899
1.857774,0.52687493
1.8833013,0.50117588
1.9090029,0.31075613
1.9348786,0.37130198
1.9609285,0.18869576
1.9871526,0.17862376
2.0135509,0.097948721
2.0401234,0.072160837
2.06687,0.25027972
2.0937909,0.28720732
2.1208859,0.24568875
2.1481551,0.31395929
2.1755985,0.39005816
2.2032161,0.2700638
2.2310079,0.32260366
2.2589739,0.50846204
2.2871141,0.27077621
2.3154285,0.55856577
2.343917,0.47771307
2.3725797,0.37331615
2.4014167,0.54341424
2.4304278,0.51741908
2.4596131,0.49140913
2.4889726,0.44969809
2.5185062,0.28248205
2.5482141,0.44466298
2.5780962,0.34016243
2.6081524,0.031725507
2.6383828,0.28013653
2.6687875,0.057944504
2.6993663,-0.015242715
2.7301193,0.084104281
2.7610465,-0.059700782
2.7921478,0.15726366
2.8234234,0.068330951
2.8548732,-0.036302841
2.8864971,0.16493092
2.9182952,-0.19855602
2.9502676,0.10460892
2.9824141,0.33717081
3.0147348,-0.042046813
3.0472296,0.30028939
3.0798987,0.32104216
3.112742,0.27119189
3.1457594,0.22916995
3.1789511,0.76752537
3.2123169,0.41959147
3.2458569,0.37752512
3.2795711,0.50799298
3.3134595,0.71687741
3.3475221,0.49437449
3.3817589,0.72675872
3.4161698,0.74736345
3.450755,0.62677689
3.4855143,0.56892063
3.5204478,0.8326182
3.5555556,0.54728135
3.5908375,0.75604734
3.6262936,0.79224951
3.6619238,0.61667217
3.6977283,0.62931531
3.733707,0.68115934
3.7698598,0.66240033
3.8061868,0.77695985
3.8426881,0.24052417
3.8793635,0.82564231
3.9162131,0.57152996
3.9532369,0.5056381
3.9904348,0.63580987
4.027807,0.67184919
4.0653534,0.34708938
4.1030739,0.59486379
4.1409686,0.47399595
4.1790376,0.25115252
4.2172807,0.31064722
4.255698,0.18973496
4.2942895,0.45312162
4.3330551,0.096885639
4.371995,0.12494857
4.411109,0.35691827
4.4503973,0.00063787278
4.4898597,0.13846031
4.5294963,0.21352285
4.5693071,-0.20554706
4.6092921,0.096936852
4.6494513,-0.10255483
4.6897847,-0.19225739
4.7302923,0.086652695
4.770974,-0.31680497
4.8118299,0.11893825
4.8528601,-0.10415686
4.8940644,-0.19219296
4.9354429,0.20603801
4.9769956,-0.1800522
5.0187225,0.029928584
5.0606235,-0.081666711
5.1026988,-0.13836749
5.1449482,0.15786546
5.1873719,-0.055712965
5.2299697,-0.0026321655
5.2727417,0.04259805
5.3156879,0.056448269
5.3588083,0.070291041
5.4021029,-0.064893242
5.4455717,0.035209146
5.4892146,0.16667664
5.5330318,9.7463058e-005
5.5770231,0.10017751
5.6211886,0.12181874
5.6655283,0.11207997
5.7100422,0.21998081
5.7547303,0.20238401
5.7995926,0.22399545
5.8446291,0.096579836
5.8898397,0.2907254
5.9352245,0.13192234
5.9807836,0.28683733
6.0265168,0.19860761
6.0724242,0.078997897
6.1185058,0.32016505
6.1647616,-0.058283086
6.2111916,0.38679074
6.2577957,0.27499438
6.3045741,0.13181802
6.3515266,0.43569304
6.3986533,-0.013380571
6.4459543,0.46302857
6.4934294,-0.033118753
6.5410787,0.13739314
6.5889021,-0.021514174
6.6368998,0.43917891
6.6850717,-0.30013546
6.7334177,0.37230743
6.781938,-0.0062375165
6.8306324,0.27403362
6.879501,-0.44962426
6.9285438,0.68553394
6.9777608,-0.093040795
7.027152,0.155828
7.0767174,0.34978739
7.1264569,0.63001385
7.1763707,-0.17996323
7.2264586,0.37475814
7.2767207,0.6235897
7.327157,-0.2256254
7.3777675,0.42319127
7.4285522,0.35043186
7.4795111,0.1913905
7.5306442,0.071557379
7.5819514,0.36740308
7.6334329,0.29461389
7.6850885,-0.0056337299
7.7369183,0.078424928
7.7889223,0.554633
7.8411005,-0.31818598
7.8934529,0.33055622
7.9459795,0.077330187
7.9986802,-0.089628782
8.0515552,0.19046363
8.1046043,-0.015725924
8.1578277,0.083959432
8.2112252,0.042460871
8.2647969,-0.022574549
8.3185428,0.092774741
8.3724629,-0.13698145
8.4265572,0.14305882
8.4808256,0.0014352599
8.5352683,-0.10881719
8.5898851,0.078968141
8.6446761,-0.16462051
8.6996413,-0.047426286
8.7547808,-0.00082173098
8.8100943,-0.11892449
8.8655821,-0.040950259
8.9212441,-0.041408833
8.9770803,-0.088927665
9.0330906,-0.18350676
9.0892751,-0.074165712
9.1456339,-0.23149277
9.2021668,-0.098625187
9.2588739,0.010711551
9.3157552,-0.11524726
9.3728107,-0.060815357
9.4300403,-0.092659395
9.4874442,-0.069602907
9.5450222,-0.11713609
9.6027745,-0.0156511
9.6607009,0.062303043
9.7188015,-0.00092071911
9.7770763,-0.0092439557
9.8355253,-0.088156863
9.8941485,0.044761916
9.9529458,-0.1517323
10.011917,0.13804676
10.071063,0.067040272
10.130383,0.074463927
10.189877,0.042670664
10.249545,0.12068009
10.309388,0.033982404
10.369405,0.057087407
10.429596,0.17430882
10.489961,0.017019207
10.5505,0.21266953
10.611213,0.14165196
10.672101,0.023574335
10.733163,0.27412293
10.794399,0.038395778
10.855809,0.21051053
10.917393,0.061055432
10.979152,0.11552067
11.041085,0.16998467
11.103192,0.17738861
11.165473,0.15341878
11.227928,0.02748693
11.290558,0.2701813
11.353361,0.042286201
11.416339,0.25360556
11.479491,0.041394271
11.542818,0.15859352
11.606318,0.11892879
11.669993,0.071419686
11.733841,0.13371328
11.797864,0.15678995
11.862062,-0.10248755
11.926433,0.13235136
11.990979,-0.37006586
12.055698,0.61771177
12.120592,-0.67686478
12.185661,0.56189078
12.250903,-0.54445294
12.316319,0.066849173
12.38191,-0.066947987
12.447675,0.28552813
12.513614,-0.044349922
12.579727,0.20616295
12.646015,-0.021756785
12.712477,0.06404774
12.779112,-0.24230583
12.845923,0.41604525
12.912907,-0.27462451
12.980065,0.28176333
13.047398,0.022463652
13.114905,-0.37017059
13.182586,0.45288022
13.250441,-0.33191335
13.31847,0.23231146
13.386674,-0.089739465
13.455051,-0.090223
13.523603,0.15242949
13.592329,-0.39707612
13.66123,0.21420136
13.730304,0.0097913287
13.799553,-0.30442385
13.868976,0.40881071
13.938573,-0.34462262
14.008344,0.039197714
14.07829,0.077918779
14.148409,-0.1814006
14.218703,0.014180745
14.289171,-0.12749404
14.359813,0.075927979
14.43063,-0.042219859
14.50162,-0.027035595
14.572785,0.058735671
14.644124,-0.051572725
14.715637,-0.099137255
14.787324,-0.032036355
14.859186,0.082114894
14.931221,-0.10178155
15.003431,0.051568443
15.075815,-0.0068547483
15.148374,-0.17509033
15.221106,0.10372443
15.294013,-0.11158693
15.367094,0.080936378
15.440349,0.014627682
15.513778,0.018898746
15.587381,0.038847612
15.661159,-0.090231603
15.735111,0.12577875
15.809237,-0.17586644
15.883537,0.016597555
15.958011,0.15415111
16.03266,-0.029872434
16.107482,0.091977901
16.182479,0.033427605
16.25765,-0.087876263
16.332996,0.088850611
16.408515,-0.063842753
16.484209,0.0030632526
16.560077,-0.0084705882
16.636119,0.064253324
16.712335,-0.07481851
16.788725,-0.0021566784
16.86529,-0.10991804
16.942029,-0.060847704
17.018942,-0.08239664
17.096029,0.013670443
17.17329,-9.7436537e-005
17.250726,-0.26487675
17.328335,0.089920744
17.406119,-0.2062932
17.484077,-0.20449896
17.56221,0.063930898
17.640516,-0.21668989
17.718997,-0.042439755
17.797652,-0.017240269
17.876481,8.5039008e-005
17.955484,0.080124405
18.034662,0.042485672
18.114013,-0.050086062
18.193539,-0.11131629
18.273239,0.14899107
18.353113,0.158287
18.433162,0.089120522
18.513384,0.63953084
18.593781,0.41343953
18.674352,0.1481015
18.755097,0.89449713
18.836016,-0.17874612
18.91711,0.32445017
18.998377,0.34134092
19.079819,-0.77905428
19.161435,0.22600968
19.243226,-0.29836917
19.32519,-0.5168967
19.407329,-0.13937684
19.489642,-0.60110371
19.572129,-0.3020773
19.65479,-0.13641527
19.737625,-0.73941173
19.820635,0.10854116
19.903819,-0.91804679
19.987177,-0.27407755
20.070709,-0.68111974
20.154415,-0.068585122
20.238296,0.018428255
20.32235,1.901489
20.406579,0.42765601
20.490982,-0.38738452
20.57556,12.130877
20.660311,50.398128
20.745237,20.720249
20.830337,1.3090057
20.915611,0.8545943
21.001059,2.8472107
21.086681,2.1966587
21.172478,0.087252248
21.258449,2.0719324
21.344594,1.2408952
21.430913,1.554925
21.517406,1.4610806
21.604074,0.78681299
21.690915,1.5321222
21.777931,0.97543961
21.865121,0.70892205
21.952486,1.0306087
22.040024,0.23069577
22.127737,0.35624195
22.215624,0.21509042
22.303685,0.39547648
22.39192,0.066027577
22.480329,0.081645675
22.568913,-0.13021825
22.657671,-0.13819164
22.746603,-0.16188235
22.835709,-0.36326542
22.924989,-0.58077444
23.014444,-1.1751937
23.104073,-1.0406409
23.193876,-1.4398611
23.283853,-1.8238346
23.374004,-1.6827577
23.46433,-2.1931008
23.554829,-2.4136875
23.645503,-2.6582432
23.736351,-3.0444152
23.827373,-3.1878895
23.91857,-3.4337643
24.009941,-3.7114513
24.101485,-3.7229113
24.193204,-4.0877521
24.285098,-4.3981307
24.377165,-4.7011057
24.469407,-4.9966774
24.561822,-5.1044533
24.654412,-5.3773749
24.747176,-5.5095596
24.840115,-5.7755174
24.933227,-6.1281893
25.026514,-6.316595
25.119975,-6.7015188
25.21361,-6.5613921
25.307419,-6.4844501
25.401403,-5.4432419
25.49556,-1.5475715
25.589892,14.818248
25.684398,37.614999
25.779078,6.6779784
25.873933,11.567969
25.968961,82.135951
26.064164,82.978003
26.159541,82.690203
26.255092,81.562748
26.350818,79.587795
26.446717,75.847696
26.542791,73.816962
26.639039,77.181866
26.735461,80.585546
26.832057,80.663297
26.928828,80.332764
27.025772,80.252773
27.122891,79.913518
27.220184,79.511078
27.317652,79.123885
27.415293,77.614684
27.513109,76.269749
27.611098,74.806727
27.709262,70.966795
27.807601,66.091129
27.906113,58.509141
28.0048,52.189458
28.10366,45.994826
28.202695,42.13701
28.301904,38.592479
28.401288,36.349469
28.500845,32.804059
28.600577,27.924876
28.700483,26.668782
28.800563,24.455386
28.900817,22.398413
29.001246,20.372373
29.101848,18.816482
29.202625,17.40917
29.303576,14.879851
29.404701,15.103032
29.506001,15.302245
29.607474,14.08141
29.709122,11.236606
29.810944,9.3795981
29.91294,9.3809736
30.01511,8.5897527
30.117455,8.4569156
30.219974,8.3863839
30.322666,6.9350204
30.425534,6.1341976
30.528575,4.1094058
30.63179,3.4331939
30.73518,2.8428168
30.838744,2.4245491
30.942482,1.9823123
31.046394,1.9945378
31.15048,1.6455393
31.254741,1.3039442
31.359176,0.7187723
31.463785,0.73708225
31.568568,1.1471094
31.673525,1.3763047
31.778657,2.3658447
31.883963,3.4882783
31.989442,3.2769389
32.095097,3.2847677
32.200925,3.0411765
32.306927,3.6677338
32.413104,2.9918907
32.519455,1.8763922
32.62598,3.0076517
32.732679,1.6686082
32.839553,0.62004598
32.9466,-0.4282311
33.053822,-0.67622301
33.161218,-1.221969
33.268788,-2.8027238
33.376532,-2.1557426
33.484451,-2.0653389
33.592544,0.017506815
33.700811,4.4222063
33.809252,4.8350342
33.917867,8.8716766
34.026657,13.410565
34.13562,18.820327
34.244758,21.218609
34.35407,18.95051
34.463556,17.310147
34.573217,15.011245
34.683052,11.426354
34.79306,8.084886
34.903243,5.2848792
35.013601,4.1714322
35.124132,1.8033684
35.234838,0.94147204
35.345717,0.72299816
35.456771,0.61461337
35.567999,-0.41113331
35.679402,-0.7385556
35.790978,1.3813661
35.902729,0.88196514
36.014654,0.48481013
36.126753,0.43303833
36.239026,0.55410072
36.351474,0.65976201
36.464095,0.79708102
36.576891,0.14252834
36.689861,0.14708436
36.803005,0.14408241
36.916324,0.36097348
37.029816,-0.31596792
37.143483,-0.49850651
37.257324,-0.24154424
37.371339,-0.96468895
37.485529,-0.071862221
37.599892,-0.7552209
37.71443,-0.51280422
37.829142,0.42009371
37.944028,-0.32515455
38.059088,0.23968627
38.174323,0.021778935
38.289731,0.13339263
38.405314,-0.16272754
38.521071,-1.0861894
38.637002,0.17869327
38.753108,-0.97984418
38.869387,-1.3147429
38.985841,-0.1044344
39.102469,-1.1214676
39.219271,-1.0089797
39.336248,-0.55128451
39.453398,-0.57191143
39.570723,0.33306112
39.688222,-0.29126883
39.805895,0.88843207
39.923742,-0.065091097
40.041764,-0.97144617
40.15996,0.043876663
40.278329,-0.50931869
40.396873,-0.53691457
40.515592,0.35324588
40.634484,0.082731287
40.753551,-0.093556388
40.872792,-0.19130342
40.992207,-0.3987451
41.111796,-0.82096182
41.231559,-1.6360989
41.351497,-2.1304309
41.471608,-2.3510165
41.591894,-3.0664833
41.712355,-3.696439
41.832989,-3.966374
41.953797,-4.4723666
42.07478,-4.8928481
42.195937,-5.8003677
42.317268,-6.5361017
42.438773,-6.1902463
42.560453,-4.2216249
42.682306,6.9148604
42.804334,23.854504
42.926536,2.3463248
43.048912,1.7707156
43.171463,67.013951
43.294187,69.001521
43.417086,68.509896
43.540159,66.841036
43.663406,58.128276
43.786828,52.159851
43.910423,26.998505
44.034193,10.048161
44.158137,18.430386
44.282255,20.184397
44.406547,16.682742
44.531014,20.897971
44.655654,24.406554
44.780469,31.051629
44.905458,34.229273
45.030621,32.174782
45.155959,29.421487
45.28147,30.745861
45.407156,48.994961
45.533016,36.388395
45.65905,9.5536157
45.785259,0.56905282
45.911641,3.8660794
46.038198,0.33096993
46.164929,-3.3774521
46.291834,-3.6513434
46.418913,-3.3848218
46.546167,-4.679848
46.673595,-4.5874024
46.801196,-4.4486614
46.928972,-2.883233
47.056923,0.35202014
47.185047,4.2531765
47.313346,6.7656008
47.441819,6.823393
47.570466,9.854004
47.699287,12.618218
47.828282,4.9513293
47.957452,-0.21332882
48.086795,-1.9032074
48.216313,-0.62811033
48.346006,-3.039018
48.475872,-3.857499
48.605912,4.4380152
48.736127,31.439682
48.866516,18.214167
48.997079,12.424216
49.127816,29.191397
49.258728,47.017672
49.389813,50.067746
49.521073,51.055345
49.652507,52.18439
49.784115,54.309783
49.915898,54.976622
50.047854,51.126084
50.179985,48.295424
50.31229,48.00621
50.444769,42.376089
50.577423,35.428591
50.71025,29.430382
50.843252,30.412836
50.976428,30.893598
51.109778,22.645218
51.243302,18.914755
51.377001,20.510052
51.510873,17.815423
51.64492,15.607338
51.779141,14.19168
51.913536,11.615507
52.048106,9.2043094
52.182849,8.9580878
52.317767,6.6258615
52.452859,5.0782186
52.588125,4.7779044
52.723566,2.8386442
52.85918,2.8918106
52.994969,1.2589724
53.130932,0.065619535
53.267069,-0.75883607
53.40338,-1.0967474
53.539866,-1.2304674
53.676525,-2.4854862
53.813359,-2.6108235
53.950367,-1.9874943
54.08755,-2.4543764
54.224906,-2.6624502
54.362437,-3.3960293
54.500141,-3.8629571
54.63802,-3.357351
54.776074,-3.3380346
54.914301,-4.0481452
55.052703,-4.6249377
55.191278,-3.5625297
55.330028,-3.9981761
55.468952,-4.4103084
55.608051,-3.2067696
55.747323,-4.0581479
55.88677,-4.1722866
56.026391,-3.8472247
56.166186,-3.9770801
56.306155,-4.1696958
56.446298,-5.4995815
56.586616,-5.5039923
56.727108,-5.1084184
56.867774,-4.2971733
57.008614,-2.4820219
57.149629,-1.8904151
57.290817,-0.83607843
57.43218,-1.0689146
57.573717,0.43936107
57.715428,2.9436506
57.857313,4.3576793
57.999373,5.285369
58.141607,5.6561313
58.284014,5.8856525
58.426597,5.2915796
58.569353,3.3954814
58.712283,3.0601028
58.855388,4.7795616
58.998667,5.8715048
59.14212,5.1437755
59.285747,2.9179424
59.429548,1.8214564
59.573524,2.8974548
59.717674,4.0126043
59.861998,4.7041597
60.006496,5.8348662
60.151168,5.412567
60.296015,5.4764776
60.441036,5.7207157
60.58623,6.1295951
60.7316,2.5619393
60.877143,-0.5508792
61.02286,-1.0990564
61.168752,-2.0472983
61.314818,-1.8583498
61.461058,-1.5126032
61.607472,-0.48456836
61.754061,-0.12326476
61.900823,2.3791507
62.04776,5.2265995
62.194871,6.7641799
62.342156,8.5840485
62.489616,13.729343
62.637249,36.098102
62.785057,34.686404
62.933039,9.8550337
63.081195,1.1961478
63.229525,5.1332758
63.37803,3.5722999
63.526708,1.4230241
63.675561,8.8658406
63.824588,12.167416
63.97379,4.7395149
64.123165,6.950765
64.272715,19.326656
64.422439,26.165228
64.572337,31.348833
64.722409,42.053942
64.872655,46.194281
65.023076,32.185536
65.17367,23.878686
65.324439,25.061968
65.475383,19.233421
65.6265,18.267554
65.777791,44.336917
65.929257,55.927784
66.080897,25.769566
66.232711,2.17599
66.384699,8.7156824
66.536862,6.8474671
66.689198,5.0968343
66.841709,11.620647
66.994394,15.752237
67.147254,4.9818029
67.300287,-0.85536296
67.453495,1.6603477
67.606876,0.1916801
67.760432,-1.7868561
67.914162,2.8933666
68.068067,5.8323483
68.222145,-1.3699112
68.376398,-5.1996863
68.530825,-3.680184
68.685426,-3.5881438
68.840201,-4.1157227
68.995151,-3.631548
69.150274,-5.1630708
69.305572,-5.4318597
69.461044,-5.143797
69.616691,-5.0675102
69.772511,-5.3284895
69.928506,-2.9463427
70.084674,2.5573616
70.241017,-0.45659237
70.397535,-2.6548713
70.554226,-0.59433778
70.711092,2.6661845
70.868131,4.0521858
71.025345,3.9244505
71.182733,4.2202333
71.340296,3.4650247
71.498032,2.3176479
71.655943,2.2839855
71.814028,2.658155
71.972287,4.3891762
72.13072,5.257441
72.289327,8.2904005
72.448109,19.417467
72.607065,34.379815
72.766195,40.440192
72.925499,42.437813
73.084977,38.239344
73.24463,33.060472
73.404457,29.387471
73.564458,20.945831
73.724633,14.661043
73.884982,12.289969
74.045506,10.467904
74.206203,9.1007294
74.367075,6.6198181
74.528121,4.7663467
74.689342,4.4030601
74.850736,3.73388
75.012305,2.5705711
75.174048,1.7915648
75.335965,8.0713707
75.498056,25.621754
75.660321,10.544675
75.822761,-2.3363372
75.985375,-1.5859877
76.148163,-1.5964337
76.311125,-1.7010085
76.474261,15.857151
76.637572,23.313338
76.801056,2.8793177
76.964715,-4.3860861
77.128548,-1.1181678
77.292556,-1.1208489
77.456737,5.0176353
77.621093,26.395324
77.785623,13.984766
77.950327,-1.9473713
78.115205,-2.3187357
78.280257,-2.0234446
78.445484,-0.034047076
78.610885,16.723967
78.77646,16.752558
78.942209,0.25564709
79.108132,-3.3314707
79.27423,-0.087227062
79.440502,1.5726916
79.606947,17.263972
79.773568,32.97877
79.940362,9.7445376
80.10733,-0.077941388
80.274473,5.2054508
80.44179,2.4339299
80.609281,4.5408292
80.776946,37.973208
80.944786,43.74283
81.112799,7.3006757
81.280987,-6.7414893
81.449349,-0.069940052
81.617885,-1.5944804
81.786596,-1.4876593
81.95548,-0.65143771
82.124539,-3.4073841
82.293772,-4.0378515
82.463179,-4.9585262
82.63276,-4.6399963
82.802516,-2.3057913
82.972446,0.14604951
83.142549,-3.2138855
83.312828,-3.8287337
83.48328,-1.1651617
83.653906,-1.591797
83.824707,-0.85765906
83.995682,-1.2215716
84.166831,-2.369809
84.338154,-1.6357046
84.509651,-0.64278789
84.681323,-0.53615686
84.853169,0.37046595
85.025189,1.143633
85.197383,0.050010814
85.369751,-1.2790279
85.542294,-0.43564011
85.71501,1.2154684
85.887901,3.1723367
86.060966,3.89771
86.234206,3.4151178
86.407619,1.5990697
86.581207,0.95152655
86.754969,1.1587629
86.928905,3.8992101
87.103015,29.125809
87.277299,37.026796
87.451758,7.8453072
87.626391,-3.0225787
87.801198,1.3564719
87.976179,4.2687333
88.151334,27.078911
88.326664,43.834065
88.502168,18.957724
88.677845,9.8694952
88.853698,20.349772
89.029724,27.261298
89.205924,31.004075
89.382299,32.864376
89.558848,30.010829
89.735571,24.192454
89.912468,18.515133
90.08954,14.343572
90.266785,21.67777
90.444205,33.364788
90.621799,14.604624
90.799567,4.0639451
90.97751,0.59765385
91.155626,1.0998675
91.333917,26.143135
91.512382,44.480398
91.691021,16.22146
91.869834,-6.8925024
92.048822,-2.3046266
92.227984,-1.8266772
92.407319,7.8668361
92.586829,18.838658
92.766514,9.7554559
92.946372,5.7074252
93.126405,-2.6622966
93.306612,6.0737415
93.486993,48.723383
93.667548,50.674862
93.848277,49.677199
94.029181,35.055885
94.210259,24.669742
94.391511,16.56583
94.572937,27.99905
94.754537,28.773324
94.936312,6.2376712
95.11826,-4.4157508
95.300383,-0.25360892
95.48268,3.0927242
95.665152,21.921288
95.847797,20.459533
96.030617,2.3937338
96.213611,-4.1898348
96.396779,0.39510161
96.580121,20.658347
96.763637,47.32147
96.947328,32.760941
97.131193,-0.52127944
97.315232,-0.32911226
97.499445,7.5570501
97.683832,8.1019135
97.868394,9.7603799
98.053129,16.642253
98.238039,23.767141
98.423123,24.64877
98.608382,24.745962
98.793814,26.380287
98.979421,23.049783
99.165202,18.997588
99.351157,18.247232
99.537286,19.920282
99.723589,21.036347
99.910067,18.018957
100.09672,18.703404
100.28354,22.1642
100.47055,23.397422
100.65772,24.732483
100.84507,26.804676
101.03259,33.653217
101.22029,25.482028
101.40816,16.165619
101.5962,14.511832
101.78442,15.47753
101.97282,22.992125
102.16139,27.267383
102.35013,23.103302
102.53904,21.652824
102.72813,21.613988
102.9174,28.971109
103.10684,43.167322
103.29645,42.359492
103.48624,28.312323
103.6762,19.849346
103.86633,19.739187
104.05664,18.2642
104.24713,18.53811
104.43779,12.168761
104.62862,7.3287003
104.81963,3.9943998
105.01081,1.5462514
105.20216,12.666608
105.39369,14.500567
105.58539,-0.52834053
105.77727,-6.1534495
105.96932,-4.9394652
106.16155,-3.7412896
106.35395,-0.70009932
106.54652,-5.517855
106.73927,-8.1867136
106.93219,-9.2713809
107.12529,-7.516955
107.31856,2.0020543
107.51201,1.4660392
107.70563,-6.2430422
107.89942,-12.909028
108.09339,-11.073095
108.28753,11.515738
108.48185,40.426098
108.67634,25.634455
108.871,-9.7768374
109.06584,-12.239152
109.26085,-3.6583706
109.45604,5.0164866
109.6514,1.7226746
109.84694,-5.5476497
110.04264,-9.6493882
110.23853,-6.8492076
110.43459,25.292108
110.63082,39.017695
110.82722,14.845202
111.02381,-12.841059
111.22056,-7.029322
111.41749,-1.5862543
111.61459,5.6685365
111.81187,3.0801483
112.00932,-0.59063452
112.20695,-6.6300865
112.40475,1.5735571
112.60272,39.298728
112.80087,41.478759
112.99919,33.886199
113.19769,15.297519
113.39636,11.351934
113.5952,11.139641
113.79422,18.064562
113.99342,4.5266956
114.19278,-3.8033693
114.39233,-3.7177896
114.59204,0.39912097
114.79193,13.410107
114.992,19.801444
115.19223,8.090779
115.39265,-2.9218889
115.59323,32.143833
115.794,39.468336
115.99493,40.016328
116.19604,40.281924
116.39732,38.100421
116.59878,37.322797
116.80041,33.149053
117.00222,31.453698
117.2042,17.875949
117.40635,6.0628643
117.60868,6.8615025
117.81119,25.550295
118.01386,39.054732
118.21672,34.151285
118.41974,11.969364
118.62294,7.3952448
118.82631,13.189711
119.02986,24.584136
119.23358,19.374598
119.43748,7.7414882
119.64155,2.6965723
119.8458,5.2202422
120.05022,18.339949
120.25481,16.965496
120.45958,1.6772761
120.66452,-3.924711
120.86963,0.70855439
121.07492,14.235896
121.28039,10.061235
121.48603,-3.2350369
121.69184,-7.0489972
121.89783,-4.9571167
122.10399,1.7151142
122.31032,5.2500485
122.51683,-5.0189804
122.72351,-9.629441
122.93037,-7.3301825
123.1374,1.7297754
123.34461,12.844551
123.55199,-2.8564455
123.75954,-11.012428
123.96727,-8.9567312
124.17518,-2.3834719
124.38325,4.9740163
124.5915,-5.1117176
124.79993,-10.821066
125.00853,-10.248146
125.2173,-4.4988401
125.42625,2.9131259
125.63537,-5.1730321
125.84467,-8.6475103
126.05414,-7.4789361
126.26378,-1.7614271
126.4736,10.614821
126.6836,14.08118
126.89376,16.88863
127.10411,17.319525
127.31462,19.295434
127.52531,23.075179
127.73618,21.803859
127.94721,18.116768
128.15843,16.484494
128.36981,24.616841
128.58137,33.454985
128.79311,31.508731
129.00502,27.648667
129.2171,28.737537
129.42936,31.951813
129.64179,34.052278
129.8544,34.733051
130.06718,33.405896
130.28013,33.035519
130.49326,33.488586
130.70656,34.427843
130.92004,34.598387
131.13369,34.619828
131.34751,34.139222
131.56151,33.705591
