M/Z,Intensity
1.0740559,1.279301
1.0934866,1.018926
1.1130916,1.1350076
1.1328707,1.1020557
1.152824,1.1396782
1.1729515,0.82434551
1.1932532,0.80703817
1.213729,1.0328542
1.2343791,1.1017935
1.2552033,1.0530719
1.2762018,1.325905
1.2973744,1.1516654
1.3187212,1.2205491
1.3402422,0.82667384
1.3619374,0.90337288
1.3838068,0.81535213
1.4058504,0.79006257
1.4280681,0.96868067
1.4504601,0.83355937
1.4730262,1.0121497
1.4957665,0.98680446
1.518681,0.74968065
1.5417697,0.75568018
1.5650326,0.51852856
1.5884697,0.27351988
1.612081,0.34222279
1.6358664,0.050127476
1.6598261,-0.014530767
1.6839599,-0.00077154653
1.7082679,0.067875726
1.7327501,0.13650909
1.7574065,0.40120698
1.7822371,0.47765566
1.8072419,0.46781593
1.8324209,0.59913875
1.857774,0.40103591
1.8833013,0.422527
1.9090029,0.31067084
1.9348786,0.041938035
1.9609285,0.10260308
1.9871526,0.045607164
2.0135509,-0.10552031
2.0401234,0.19824027
2.06687,0.21963399
2.0937909,0.2174844
2.1208859,0.45061502
2.1481551,0.56608466
2.1755985,0.30506981
2.2032161,0.45188419
2.2310079,0.41829251
2.2589739,0.19645162
2.2871141,0.41381251
2.3154285,0.30959086
2.343917,0.37790432
2.3725797,0.39130192
2.4014167,0.23997972
2.4304278,0.37883969
2.4596131,0.18827399
2.4889726,0.41338066
2.5185062,0.48161067
2.5482141,0.35374834
2.5780962,0.34351916
2.6081524,0.27837411
2.6383828,0.064195548
2.6687875,0.19510111
2.6993663,0.1220712
2.7301193,0.072556793
2.7610465,0.11714612
2.7921478,0.12250586
2.8234234,-0.1623444
2.8548732,0.34494831
2.8864971,0.16203102
2.9182952,-0.067958998
2.9502676,0.35301747
2.9824141,0.17790159
3.0147348,-0.12271839
3.0472296,0.64331439
3.0798987,0.39756856
3.112742,0.36357352
3.1457594,0.38446653
3.1789511,0.6720123
3.2123169,0.3556226
3.2458569,0.64314055
3.2795711,0.56986028
3.3134595,0.73186022
3.3475221,0.5879639
3.3817589,0.53032818
3.4161698,0.66875698
3.450755,0.80717187
3.4855143,0.50635717
3.5204478,0.97415601
3.5555556,0.57135271
3.5908375,0.60775118
3.6262936,0.83237104
3.6619238,0.53932994
3.6977283,0.7482357
3.733707,0.34536286
3.7698598,0.67188787
3.8061868,0.78663426
3.8426881,0.45430792
3.8793635,0.82000689
3.9162131,0.5425547
3.9532369,0.56312781
3.9904348,0.82682427
4.027807,0.40815388
4.0653534,0.65613624
4.1030739,0.48057529
4.1409686,0.3834318
4.1790376,0.59999989
4.2172807,0.16557368
4.255698,0.33505513
4.2942895,0.17511091
4.3330551,0.10927042
4.371995,0.30223956
4.411109,0.14225361
4.4503973,-0.0099031089
4.4898597,0.16733803
4.5294963,0.015153489
4.5693071,-0.07429986
4.6092921,0.071527
4.6494513,-0.096385539
4.6897847,-0.076076692
4.7302923,-0.063624891
4.770974,-0.059030136
4.8118299,-0.05444929
4.8528601,-0.026352941
4.8940644,-0.11414668
4.9354429,-0.02155469
4.9769956,-0.0074004924
5.0187225,-0.07168409
5.0606235,-0.088915286
5.1026988,0.082082389
5.1449482,-0.060651848
5.1873719,0.071117297
5.2299697,0.12444865
5.2727417,-0.026147996
5.3156879,0.082072469
5.3588083,-0.076380155
5.4021029,0.031827465
5.4455717,0.09296984
5.4892146,0.028615595
5.5330318,0.12896081
5.5770231,-0.029523925
5.6211886,0.14923982
5.6655283,0.16329126
5.7100422,0.19302255
5.7547303,0.24627683
5.7995926,0.087759978
5.8446291,0.34492298
5.8898397,0.12364819
5.9352245,0.15334737
5.9807836,0.38696169
6.0265168,0.22056959
6.0724242,0.11691617
6.1185058,0.23286417
6.1647616,0.20762928
6.2111916,0.20591737
6.2577957,0.25125787
6.3045741,0.31227821
6.3515266,0.11446861
6.3986533,0.47351533
6.4459543,0.18941837
6.4934294,0.21904048
6.5410787,0.17806793
6.5889021,0.2939517
6.6368998,0.26080944
6.6850717,0.18844508
6.7334177,0.18666253
6.781938,0.24761865
6.8306324,0.11248992
6.879501,0.50284496
6.9285438,-0.040139751
6.9777608,0.49922205
7.027152,0.042499006
7.0767174,0.18184797
7.1264569,0.45452384
7.1763707,-0.010061614
7.2264586,0.37240533
7.2767207,0.24506194
7.327157,0.06281016
7.3777675,0.57074804
7.4285522,-0.15269306
7.4795111,0.44150648
7.5306442,0.18864078
7.5819514,-0.032858797
7.6334329,0.41230187
7.6850885,0.0025541533
7.7369183,0.12613335
7.7889223,0.25754926
7.8411005,-0.05810008
7.8934529,0.245852
7.9459795,0.047836881
7.9986802,0.061580042
8.0515552,0.1223756
8.1046043,-0.19330585
8.1578277,0.19688864
8.2112252,0.08511591
8.2647969,-0.010976963
8.3185428,0.0027276628
8.3724629,0.024269003
8.4265572,-0.064
8.4808256,-0.072002858
8.5352683,0.021954555
8.5898851,-0.048794427
8.6446761,0.084377648
8.6996413,-0.080490007
8.7547808,-0.11202484
8.8100943,0.044675108
8.8655821,-0.049605849
8.9212441,0.036504839
8.9770803,-0.23032616
9.0330906,-0.034412579
9.0892751,-0.13653872
9.1456339,-0.16807715
9.2021668,0.019991762
9.2588739,-0.10566533
9.3157552,-0.035244508
9.3728107,-0.16874577
9.4300403,-0.17675734
9.4874442,-0.074965504
9.5450222,-0.020233004
9.6027745,0.01096957
9.6607009,0.01864222
9.7188015,0.026314358
9.7770763,0.026142845
9.8355253,0.11224533
9.8941485,0.041484557
9.9529458,-0.05280614
10.011917,0.158785
10.071063,0.033120731
10.130383,-0.0062695439
10.189877,0.18963379
10.249545,0.056124839
10.309388,0.2206546
10.369405,0.040085799
10.429596,0.0085360987
10.489961,0.3377702
10.5505,-0.054564841
10.611213,0.23545255
10.672101,0.19605766
10.733163,-0.039416173
10.794399,0.32903105
10.855809,0.046497368
10.917393,0.21886513
10.979152,0.18731082
11.041085,0.16359913
11.103192,0.16341634
11.165473,0.20244872
11.227928,0.21795118
11.290558,0.029531556
11.353361,0.28817024
11.416339,0.20955352
11.479491,-0.12004411
11.542818,0.42878911
11.606318,0.15409242
11.669993,0.0048854045
11.733841,0.18508964
11.797864,0.2241169
11.862062,-0.23881714
11.926433,0.30216987
11.990979,0.30982304
12.055698,0.12139727
12.120592,-0.01212706
12.185661,0.27003437
12.250903,-0.083098821
12.316319,0.065728256
12.38191,0.23808423
12.447675,0.057498517
12.513614,0.04946131
12.579727,0.010051041
12.646015,0.14318928
12.712477,-0.037398485
12.779112,0.056523042
12.845923,0.079855821
12.912907,-0.069360933
12.980065,0.048088467
13.047398,-0.0775999
13.114905,0.063377887
13.182586,-0.13289974
13.250441,0.14141035
13.31847,-0.039182024
13.386674,-0.14134354
13.455051,0.14080815
13.523603,-0.22802106
13.592329,0.15609039
13.66123,-0.063720234
13.730304,-0.063923532
13.799553,0.092735403
13.868976,-0.11923363
13.938573,0.13938507
14.008344,-0.19807518
14.07829,-0.13553595
14.148409,0.083865524
14.218703,-0.25359626
14.289171,0.012863003
14.359813,0.036184503
14.43063,-0.034612156
14.50162,-0.019134819
14.572785,-0.011501131
14.644124,-0.019554231
14.715637,0.042980392
14.787324,0.013781012
14.859186,0.00025412839
14.931221,-0.021129669
15.003431,0.020217854
15.075815,-0.016879772
15.148374,-0.022618626
15.221106,-0.0048418461
15.294013,0.044293706
15.367094,-0.00070216587
15.440349,-0.014339266
15.513778,0.042598092
15.587381,0.0054040262
15.661159,0.015255007
15.735111,0.0015627981
15.809237,-0.027829462
15.883537,-0.010176676
15.958011,0.078050569
16.03266,0.056460115
16.107482,0.011326472
16.182479,0.02892415
16.25765,-0.024080185
16.332996,0.087607586
16.408515,0.042418834
16.484209,-0.089058204
16.560077,0.093176471
16.636119,-0.061859414
16.712335,-0.083611678
16.788725,-0.074041108
16.86529,-0.18216731
16.942029,-0.047205971
17.018942,-0.13974533
17.096029,-0.1695893
17.17329,-0.050463373
17.250726,-0.080406772
17.328335,-0.22804694
17.406119,-0.077697612
17.484077,-0.31171172
17.56221,-0.059501033
17.640516,-0.17596751
17.718997,0.14673199
17.797652,0.25761706
17.876481,0.06257007
17.955484,0.32237533
18.034662,0.033111261
18.114013,0.1908563
18.193539,0.074041831
18.273239,0.71796196
18.353113,0.61673433
18.433162,1.0723197
18.513384,1.5200123
18.593781,1.0813806
18.674352,0.97995414
18.755097,1.4039681
18.836016,0.67499125
18.91711,0.032239155
18.998377,0.8325746
19.079819,0.55835053
19.161435,-0.28847227
19.243226,-0.029462436
19.32519,-0.35873761
19.407329,-0.53119975
19.489642,0.19040604
19.572129,-0.46843004
19.65479,-0.4684923
19.737625,-0.66468271
19.820635,-0.55504048
19.903819,-0.390546
19.987177,-0.90061104
20.070709,-0.39896108
20.154415,-0.56402751
20.238296,0.086542621
20.32235,1.4507885
20.406579,-0.22815253
20.490982,0.014425325
20.57556,12.758914
20.660311,50.240608
20.745237,18.498723
20.830337,-0.074583925
20.915611,1.6579414
21.001059,3.0374759
21.086681,2.322843
21.172478,1.3258075
21.258449,2.0149967
21.344594,1.88845
21.430913,1.6834222
21.517406,1.8155995
21.604074,1.2575311
21.690915,1.8131385
21.777931,2.0000687
21.865121,1.4967531
21.952486,1.4953485
22.040024,1.13311
22.127737,0.59827266
22.215624,0.25946409
22.303685,0.038252853
22.39192,0.16993308
22.480329,0.27803419
22.568913,-0.068816384
22.657671,-0.10199118
22.746603,0.021647059
22.835709,-0.79225773
22.924989,-1.3248793
23.014444,-2.0546491
23.104073,-2.8325475
23.193876,-3.1095549
23.283853,-3.9052791
23.374004,-4.4903084
23.46433,-4.8881721
23.554829,-5.938086
23.645503,-6.1733833
23.736351,-7.0607309
23.827373,-7.5883638
23.91857,-7.9445176
24.009941,-8.6546822
24.101485,-8.9423873
24.193204,-10.039005
24.285098,-10.360222
24.377165,-10.941333
24.469407,-11.562729
24.561822,-12.012645
24.654412,-12.808729
24.747176,-13.331374
24.840115,-13.878617
24.933227,-14.505362
25.026514,-15.203765
25.119975,-14.974737
25.21361,-15.09095
25.307419,-14.548482
25.401403,-13.912041
25.49556,-9.9267228
25.589892,5.2192362
25.684398,25.588581
25.779078,-3.2971185
25.873933,2.9621363
25.968961,74.397719
26.064164,76.084138
26.159541,76.029237
26.255092,74.985959
26.350818,72.366066
26.446717,71.675442
26.542791,73.227811
26.639039,75.329058
26.735461,75.022317
26.832057,75.358571
26.928828,75.255466
27.025772,75.199277
27.122891,75.205689
27.220184,75.031566
27.317652,75.022006
27.415293,74.933871
27.513109,74.633828
27.611098,74.412073
27.709262,74.001939
27.807601,73.238722
27.906113,70.977322
28.0048,66.574602
28.10366,61.57566
28.202695,59.86285
28.301904,57.491073
28.401288,55.032878
28.500845,53.829442
28.600577,52.939588
28.700483,52.87312
28.800563,52.775137
28.900817,51.72799
29.001246,49.143446
29.101848,47.390131
29.202625,43.840594
29.303576,40.785031
29.404701,37.831287
29.506001,37.747987
29.607474,35.923367
29.709122,35.094683
29.810944,32.046247
29.91294,28.832963
30.01511,27.721496
30.117455,26.460866
30.219974,26.36872
30.322666,25.876431
30.425534,24.748705
30.528575,23.126718
30.63179,22.124195
30.73518,21.513686
30.838744,22.165779
30.942482,22.002043
31.046394,22.700908
31.15048,23.509434
31.254741,24.804091
31.359176,25.65939
31.463785,26.561604
31.568568,27.275439
31.673525,29.871484
31.778657,29.063464
31.883963,27.980792
31.989442,28.70974
32.095097,30.654232
32.200925,32.324071
32.306927,34.448668
32.413104,38.26724
32.519455,37.91312
32.62598,36.147091
32.732679,33.094645
32.839553,30.355781
32.9466,28.667755
33.053822,24.391349
33.161218,22.491271
33.268788,20.638109
33.376532,19.263235
33.484451,19.629394
33.592544,21.84639
33.700811,24.8554
33.809252,25.566228
33.917867,28.065147
34.026657,34.461962
34.13562,37.760595
34.244758,39.263007
34.35407,39.212334
34.463556,36.330145
34.573217,30.906636
34.683052,27.490827
34.79306,23.753307
34.903243,20.321525
35.013601,19.673914
35.124132,17.44969
35.234838,15.099831
35.345717,14.60081
35.456771,13.066352
35.567999,11.876848
35.679402,10.663672
35.790978,10.462117
35.902729,10.229047
36.014654,8.6546563
36.126753,6.805613
36.239026,6.9721127
36.351474,6.9423907
36.464095,6.0968392
36.576891,5.909968
36.689861,4.8837379
36.803005,4.0612861
36.916324,3.7563381
37.029816,4.6983057
37.143483,2.4558164
37.257324,2.7622034
37.371339,2.3390355
37.485529,1.7667046
37.599892,1.5314855
37.71443,1.7196525
37.829142,0.73904882
37.944028,-0.29660005
38.059088,-0.57945098
38.174323,-0.22060673
38.289731,-1.0929127
38.405314,-0.90617283
38.521071,-0.91528905
38.637002,-1.4104575
38.753108,-1.419129
38.869387,-1.1687548
38.985841,-1.4201189
39.102469,-1.1849863
39.219271,-0.74570972
39.336248,-0.063073586
39.453398,-0.41550924
39.570723,-0.55595787
39.688222,-0.92363515
39.805895,-1.1969725
39.923742,-0.86616588
40.041764,-0.64494089
40.15996,-0.4705524
40.278329,-0.75868668
40.396873,-0.27797119
40.515592,-0.83232748
40.634484,-0.64920655
40.753551,-0.42664761
40.872792,-0.54896438
40.992207,-0.48282353
41.111796,-0.88524368
41.231559,-1.0842484
41.351497,-1.6759162
41.471608,-2.0563255
41.591894,-2.554888
41.712355,-2.8892508
41.832989,-3.1064728
41.953797,-2.3987107
42.07478,-3.0953764
42.195937,-3.72196
42.317268,-4.0431674
42.438773,-2.9295869
42.560453,3.8227031
42.682306,27.766644
42.804334,51.749294
42.926536,14.43732
43.048912,19.579742
43.171463,64.031462
43.294187,64.788558
43.417086,64.251031
43.540159,63.838487
43.663406,62.90779
43.786828,63.098155
43.910423,59.562524
44.034193,57.869525
44.158137,56.874058
44.282255,54.489849
44.406547,53.76788
44.531014,55.406189
44.655654,56.793011
44.780469,57.583249
44.905458,59.031804
45.030621,58.134754
45.155959,56.852885
45.28147,56.362667
45.407156,58.036648
45.533016,56.721887
45.65905,49.241915
45.785259,42.286927
45.911641,43.064766
46.038198,39.708765
46.164929,37.764023
46.291834,37.58348
46.418913,36.618118
46.546167,35.565975
46.673595,36.254502
46.801196,36.024876
46.928972,35.998665
47.056923,36.803321
47.185047,39.38002
47.313346,39.438565
47.441819,39.700526
47.570466,38.118843
47.699287,37.65038
47.828282,36.373567
47.957452,31.872719
48.086795,30.343913
48.216313,30.171464
48.346006,28.978901
48.475872,28.593675
48.605912,33.360884
48.736127,43.327587
48.866516,40.156529
48.997079,37.526141
49.127816,42.573678
49.258728,45.150121
49.389813,44.863313
49.521073,44.544626
49.652507,44.366609
49.784115,44.901811
49.915898,44.714939
50.047854,44.205991
50.179985,43.116146
50.31229,42.629716
50.444769,42.197681
50.577423,41.427886
50.71025,40.673271
50.843252,40.733835
50.976428,40.354678
51.109778,38.869133
51.243302,37.163473
51.377001,37.127895
51.510873,35.985929
51.64492,34.796398
51.779141,30.735772
51.913536,28.117778
52.048106,25.209081
52.182849,20.472427
52.317767,16.205855
52.452859,13.272111
52.588125,9.1613891
52.723566,6.4305536
52.85918,6.1148982
52.994969,5.7673641
53.130932,4.8389316
53.267069,3.1178361
53.40338,0.43937161
53.539866,0.19961666
53.676525,0.51621829
53.813359,-1.2461176
53.950367,-1.7593331
54.08755,-3.6921606
54.224906,-4.6681298
54.362437,-5.4793974
54.500141,-6.0004733
54.63802,-3.6509653
54.776074,-3.0269518
54.914301,-3.7990211
55.052703,-3.9671732
55.191278,-5.2961139
55.330028,-6.9309413
55.468952,-6.4167535
55.608051,-7.3849229
55.747323,-8.4707437
55.88677,-9.7212747
56.026391,-10.579653
56.166186,-9.7988204
56.306155,-9.1199526
56.446298,-8.9901089
56.586616,-8.7661518
56.727108,-7.514748
56.867774,-5.4162898
57.008614,-3.0746987
57.149629,-2.5605629
57.290817,-1.2464314
57.43218,0.44837352
57.573717,1.9783381
57.715428,4.6297368
57.857313,8.1045305
57.999373,11.524288
58.141607,10.073322
58.284014,9.7202616
58.426597,7.4219685
58.569353,7.1392272
58.712283,6.5661553
58.855388,8.1027529
58.998667,8.6588239
59.14212,7.818682
59.285747,8.4372291
59.429548,9.5497595
59.573524,10.379802
59.717674,10.001868
59.861998,12.188505
60.006496,12.673046
60.151168,11.580983
60.296015,9.9005495
60.441036,8.8944916
60.58623,7.1667307
60.7316,4.6858941
60.877143,1.8049231
61.02286,-0.56637852
61.168752,1.5876756
61.314818,0.94943849
61.461058,0.12283159
61.607472,-0.0058705543
61.754061,1.8103909
61.900823,4.2931845
62.04776,7.6150594
62.194871,10.254447
62.342156,11.074092
62.489616,12.842622
62.637249,26.234548
62.785057,24.826339
62.933039,9.5827009
63.081195,3.7977523
63.229525,7.8714927
63.37803,6.2196085
63.526708,4.238178
63.675561,12.601711
63.824588,12.6906
63.97379,6.4028839
64.123165,9.7620921
64.272715,18.038813
64.422439,21.750693
64.572337,23.909498
64.722409,27.668169
64.872655,28.038469
65.023076,23.130204
65.17367,21.312
65.324439,21.909349
65.475383,18.671268
65.6265,19.495799
65.777791,27.222155
65.929257,28.281711
66.080897,23.341132
66.232711,12.455321
66.384699,12.173296
66.536862,10.000942
66.689198,7.1068836
66.841709,9.4989657
66.994394,12.055619
67.147254,6.870962
67.300287,4.2273466
67.453495,4.2502635
67.606876,1.2848106
67.760432,0.23294877
67.914162,3.7378152
68.068067,6.1837237
68.222145,-0.092070929
68.376398,-5.0189804
68.530825,-4.0514024
68.685426,-4.1348105
68.840201,-5.865283
68.995151,-5.7212513
69.150274,-6.0007546
69.305572,-6.5861458
69.461044,-7.7519349
69.616691,-6.9804746
69.772511,-6.5933337
69.928506,-3.5316885
70.084674,5.5221079
70.241017,0.21511433
70.397535,-2.5820809
70.554226,0.11091436
70.711092,3.5882177
70.868131,4.4302214
71.025345,4.621239
71.182733,5.0161726
71.340296,4.1091398
71.498032,2.378572
71.655943,3.1734888
71.814028,5.4585961
71.972287,4.8417369
72.13072,7.7934997
72.289327,13.309963
72.448109,19.579361
72.607065,23.009538
72.766195,23.498534
72.925499,23.85419
73.084977,24.303958
73.24463,23.192937
73.404457,21.940733
73.564458,20.531661
73.724633,18.432387
73.884982,16.568402
74.045506,16.924019
74.206203,15.27963
74.367075,13.337197
74.528121,11.42613
74.689342,10.581725
74.850736,9.070647
75.012305,6.8066225
75.174048,4.6994552
75.335965,11.235419
75.498056,16.524319
75.660321,5.6406645
75.822761,-3.5802507
75.985375,-3.6168579
76.148163,-3.331902
76.311125,-3.6273439
76.474261,5.8026988
76.637572,5.6013633
76.801056,-4.0509582
76.964715,-4.4562264
77.128548,-5.1124807
77.292556,-6.364819
77.456737,6.7593077
77.621093,20.393233
77.785623,5.3291129
77.950327,-7.5154047
78.115205,-5.1050259
78.280257,-5.7770057
78.445484,-2.9823244
78.610885,11.075096
78.77646,7.9560409
78.942209,-3.217922
79.108132,-6.1565965
79.27423,-4.2874335
79.440502,-0.92023682
79.606947,19.639111
79.773568,25.469042
79.940362,8.067594
80.10733,-2.2985651
80.274473,2.2842898
80.44179,0.39655088
80.609281,2.5950808
80.776946,21.25635
80.944786,21.478398
81.112799,0.63377432
81.280987,-9.2383064
81.449349,-3.4162751
81.617885,-5.1393474
81.786596,-6.1251704
81.95548,-4.1462931
82.124539,-5.5948725
82.293772,-8.1258103
82.463179,-7.464597
82.63276,-7.5563304
82.802516,-5.9068929
82.972446,-4.3358924
83.142549,-6.2001917
83.312828,-6.8644965
83.48328,-4.3680227
83.653906,-3.5421427
83.824707,-1.673131
83.995682,-2.9413799
84.166831,-3.6370853
84.338154,-3.799463
84.509651,-1.3265522
84.681323,0.079686275
84.853169,1.4514629
85.025189,2.0152367
85.197383,2.2964977
85.369751,2.4834813
85.542294,3.4154032
85.71501,4.9589299
85.887901,6.2983754
86.060966,5.4337394
86.234206,3.902277
86.407619,3.351047
86.581207,1.6937749
86.754969,2.8598724
86.928905,6.7552218
87.103015,15.49747
87.277299,14.027794
87.451758,5.154037
87.626391,3.5585512
87.801198,4.1589841
87.976179,6.3278847
88.151334,16.771135
88.326664,19.622069
88.502168,8.8728433
88.677845,6.4450263
88.853698,11.844501
89.029724,14.294795
89.205924,16.172381
89.382299,16.692945
89.558848,14.052564
89.735571,11.804181
89.912468,9.7517156
90.08954,8.1775223
90.266785,10.501208
90.444205,11.954147
90.621799,2.9990817
90.799567,-2.7404567
90.97751,-3.0762332
91.155626,-4.580797
91.333917,5.6791853
91.512382,11.225282
91.691021,-3.5268196
91.869834,-12.945748
92.048822,-10.019738
92.227984,-10.984084
92.407319,-3.0544724
92.586829,-0.23090271
92.766514,-5.7447477
92.946372,-8.8038505
93.126405,-13.768995
93.306612,-3.6127316
93.486993,16.457098
93.667548,17.422935
93.848277,14.075055
94.029181,4.9075763
94.210259,1.8106942
94.391511,3.8197032
94.572937,16.00127
94.754537,14.065198
94.936312,-5.4473357
95.11826,-11.187312
95.300383,-3.946887
95.48268,-3.6005712
95.665152,4.9732042
95.847797,3.1705177
96.030617,-1.251768
96.213611,-6.3956137
96.396779,-1.7825879
96.580121,15.724564
96.763637,17.859176
96.947328,18.35458
97.131193,15.061758
97.315232,10.584631
97.499445,9.1428071
97.683832,8.7911876
97.868394,10.376832
98.053129,12.864445
98.238039,13.924616
98.423123,14.859306
98.608382,13.880279
98.793814,14.062044
98.979421,14.188917
99.165202,13.14717
99.351157,14.089746
99.537286,13.808802
99.723589,14.210219
99.910067,15.286154
100.09672,15.311117
100.28354,15.634129
100.47055,16.215973
100.65772,15.51155
100.84507,15.716941
101.03259,16.738026
101.22029,16.457159
101.40816,15.42336
101.5962,15.377805
101.78442,15.544023
101.97282,16.831818
102.16139,17.64119
102.35013,16.607434
102.53904,15.20506
102.72813,15.528184
102.9174,16.423865
103.10684,17.413673
103.29645,18.615255
103.48624,15.620766
103.6762,14.48511
103.86633,15.098482
104.05664,14.943235
104.24713,13.846821
104.43779,12.585709
104.62862,9.4500961
104.81963,7.4909624
105.01081,7.7200727
105.20216,10.592329
105.39369,9.6606722
105.58539,0.77608293
105.77727,-2.6496741
105.96932,-0.83620684
106.16155,-0.2227309
106.35395,2.5476165
106.54652,-2.9565373
106.73927,-7.2842119
106.93219,-8.0667798
107.12529,-3.8375742
107.31856,9.7249733
107.51201,4.5502745
107.70563,-5.9043278
107.89942,-9.5041478
108.09339,-8.1080091
108.28753,5.2644805
108.48185,16.417243
108.67634,7.2169438
108.871,-9.5050433
109.06584,-8.0702873
109.26085,-4.5415334
109.45604,1.7478852
109.6514,-1.7118355
109.84694,-6.4579504
110.04264,-7.7532046
110.23853,-1.6132844
110.43459,12.487301
110.63082,15.411295
110.82722,9.362621
111.02381,2.3255919
111.22056,3.5551098
111.41749,4.4629394
111.61459,6.2412375
111.81187,5.2351023
112.00932,3.3112003
112.20695,-0.51086064
112.40475,6.6159784
112.60272,13.844658
112.80087,15.002631
112.99919,14.929111
113.19769,9.8437062
113.39636,9.8013194
113.5952,10.103911
113.79422,10.492657
113.99342,7.4381466
114.19278,3.795281
114.39233,4.0817075
114.59204,4.2425242
114.79193,8.913025
114.992,11.277524
115.19223,8.0732755
115.39265,5.2610644
115.59323,12.848734
115.794,13.887263
115.99493,14.109987
116.19604,13.799258
116.39732,13.378606
116.59878,12.651951
116.80041,12.654588
117.00222,12.813969
117.2042,12.769308
117.40635,9.618645
117.60868,9.0560978
117.81119,10.571862
118.01386,11.389468
118.21672,10.018718
118.41974,8.0988296
118.62294,8.4847035
118.82631,8.9802617
119.02986,9.4443277
119.23358,8.6690582
119.43748,7.3760221
119.64155,7.1416898
119.8458,7.6680221
120.05022,9.1589406
120.25481,8.2418963
120.45958,4.9717911
120.66452,2.2505859
120.86963,3.6782805
121.07492,6.4627183
121.28039,4.9097814
121.48603,1.2626073
121.69184,-2.5650787
121.89783,-0.76935502
122.10399,3.9438961
122.31032,4.8295765
122.51683,-0.37898039
122.72351,-5.9887882
122.93037,-4.4770951
123.1374,0.63453021
123.34461,5.244127
123.55199,-1.0875205
123.75954,-8.2427651
123.96727,-6.9823912
124.17518,-1.7142419
124.38325,1.7499181
124.5915,-4.001676
124.79993,-9.4396123
125.00853,-6.9482047
125.2173,-1.1705902
125.42625,2.7716623
125.63537,-3.0822313
125.84467,-8.0812907
126.05414,-5.4961042
126.26378,-0.19725993
126.4736,4.2152421
126.6836,2.1727744
126.89376,2.8361213
127.10411,3.7582239
127.31462,3.1351608
127.52531,3.1943828
127.73618,2.6417724
127.94721,3.5087021
128.15843,3.7716424
128.36981,4.8972601
128.58137,5.7796728
128.79311,6.1679001
129.00502,5.2148831
129.2171,5.0539553
129.42936,5.3243322
129.64179,5.6103277
129.8544,5.9433143
130.06718,6.0566252
130.28013,4.6404566
130.49326,4.7850046
130.70656,6.4118377
130.92004,6.1562502
131.13369,6.0731439
131.34751,6.1938915
131.56151,5.9459438
131.77569,5.7528303
131.99004,5.7871001
132.20456,5.4369884
132.41925,5.2279854
132.63412,4.9326401
132.84917,4.9666388
133.06439,5.3142953
133.27978,5.4422762
133.49535,5.2250912
