M/Z,Intensity
4.5294963,0.11030843
4.5693071,-0.034097337
4.6092921,-0.013811351
4.6494513,-0.079814005
4.6897847,0.058090781
4.7302923,-0.2118617
4.770974,-0.073985174
4.8118299,-0.077299248
4.8528601,-0.11984314
4.8940644,0.043206059
4.9354429,0.018012957
4.9769956,-0.062089108
5.0187225,-0.040237393
5.0606235,0.0051367297
5.1026988,-0.090672621
5.1449482,0.14292279
5.1873719,-0.031331942
5.2299697,0.021857305
5.2727417,-0.019078099
5.3156879,0.026254002
5.3588083,0.063735964
5.4021029,0.022779549
5.4455717,0.028874954
5.4892146,0.011433944
5.5330318,0.15869181
5.5770231,0.047119148
5.6211886,0.12377477
5.6655283,0.16120771
5.7100422,0.026084624
5.7547303,0.14977806
5.7995926,0.053856656
5.8446291,0.25596746
5.8898397,0.097286948
5.9352245,0.15820727
5.9807836,0.34461079
6.0265168,0.19375241
6.0724242,0.19974976
6.1185058,0.11946561
6.1647616,0.31368425
6.2111916,0.24907236
6.2577957,0.22366915
6.3045741,0.19825894
6.3515266,0.45519467
6.3986533,0.084672409
6.4459543,0.34159413
6.4934294,0.18282257
6.5410787,0.039730282
6.5889021,0.30447413
6.6368998,0.13783842
6.6850717,0.23786238
6.7334177,0.39278129
6.781938,0.1476932
6.8306324,0.27122556
6.879501,0.39475092
6.9285438,0.13395554
6.9777608,0.36727081
7.027152,0.090775153
7.0767174,0.30839014
7.1264569,0.34560597
7.1763707,0.076932438
7.2264586,0.27884014
7.2767207,0.32387809
7.327157,0.086556102
7.3777675,0.32765848
7.4285522,0.14522444
7.4795111,0.1510187
7.5306442,0.22739418
7.5819514,0.060625407
7.6334329,0.23110453
7.6850885,0.1584394
7.7369183,0.11713981
7.7889223,0.21700969
7.8411005,0.13648041
7.8934529,0.12653236
7.9459795,0.28912632
7.9986802,-0.011031811
8.0515552,0.080959913
8.1046043,0.063140712
8.1578277,0.045314508
8.2112252,-0.035263799
8.2647969,0.048856774
8.3185428,0.015323284
8.3724629,-0.026060346
8.4265572,0.065882353
8.4808256,-0.028365237
8.5352683,-0.07555442
8.5898851,0.049804999
8.6446761,-0.07581639
8.6996413,-0.044575452
8.7547808,-0.04470748
8.8100943,-0.1860164
8.8655821,-0.029286513
8.9212441,-0.09216489
8.9770803,-0.084455449
9.0330906,-0.021844465
9.0892751,-0.22590056
9.1456339,0.0092586062
9.2021668,-0.13205323
9.2588739,-0.061600776
9.3157552,-0.022521288
9.3728107,-0.085403002
9.4300403,-0.046324349
9.4874442,-0.14057945
9.5450222,0.016145432
9.6027745,0.00032087327
9.6607009,-0.10177861
9.7188015,0.078474426
9.7770763,-0.14127295
9.8355253,0.14878317
9.8941485,0.062368294
9.9529458,-0.0083607283
10.011917,0.077772578
10.071063,-0.047859239
10.130383,0.077488919
10.189877,0.18715039
10.249545,-0.079659154
10.309388,0.11627599
10.369405,0.09260287
10.429596,0.15520384
10.489961,0.037412246
10.5505,0.0607967
10.611213,0.23320034
10.672101,0.068348671
10.733163,0.15447697
10.794399,0.20138917
10.855809,0.083595067
10.917393,0.19325153
10.979152,0.14604483
11.041085,0.14589653
11.103192,0.20849292
11.165473,0.20834379
11.227928,0.035645227
11.290558,0.3805933
11.353361,0.082403708
11.416339,0.26264507
11.479491,-0.11397673
11.542818,0.23881281
11.606318,0.081798019
11.669993,0.19144947
11.733841,0.26188483
11.797864,0.2774178
11.862062,-0.13842219
11.926433,0.33201191
11.990979,-0.17010342
12.055698,0.16699651
12.120592,0.22958623
12.185661,0.033351994
12.250903,0.24496048
12.316319,-0.11598047
12.38191,0.34660758
12.447675,-0.061393031
12.513614,-0.061550918
12.579727,0.24417313
12.646015,-0.093240493
12.712477,0.12620821
12.779112,-0.030814089
12.845923,-0.038817199
12.912907,0.24337535
12.980065,-0.32149134
13.047398,0.1959945
13.114905,-0.094363221
13.182586,-0.047466456
13.250441,0.24256715
13.31847,-0.25955653
13.386674,0.12459389
13.455051,-0.11870709
13.523603,-0.10318496
13.592329,0.092728908
13.66123,-0.095671364
13.730304,0.0218103
13.799553,-0.056786884
13.868976,-0.06479625
13.938573,-0.041433484
14.008344,-0.088659371
14.07829,0.02097707
14.148409,-0.1203673
14.218703,-0.0028885528
14.289171,-0.010900421
14.359813,-0.01106957
14.43063,0.035819688
14.50162,-0.042781667
14.572785,-0.042952067
14.644124,-0.0039071975
14.715637,0.011607843
14.787324,-0.072627627
14.859186,-0.015700729
14.931221,0.033368929
15.003431,-0.082281399
15.075815,0.13930907
15.148374,0.023630539
15.221106,-0.076375824
15.294013,0.090270378
15.367094,-0.080352426
15.440349,0.015677334
15.513778,0.041104756
15.587381,-0.098187808
15.661159,0.029172192
15.735111,-0.01603093
15.809237,-0.10830698
15.883537,0.089598947
15.958011,0.020824103
16.03266,-0.00090601966
16.107482,-0.0069639711
16.182479,0.049709072
16.25765,-0.034808458
16.332996,-0.072281267
16.408515,0.10199653
16.484209,-0.084524097
16.560077,0.081882353
16.636119,-0.086992698
16.712335,-0.10689362
16.788725,0.10845409
16.86529,-0.27232212
16.942029,-0.010006552
17.018942,-0.12420706
17.096029,-0.15217853
17.17329,-0.12529353
17.250726,-0.12198342
17.328335,-0.11087566
17.406119,-0.13118593
17.484077,-0.0025220747
17.56221,0.016292377
17.640516,-0.2472916
17.718997,0.23417699
17.797652,-0.021654812
17.876481,0.16168359
17.955484,0.046937296
18.034662,-0.0051093833
18.114013,0.31926904
18.193539,-0.35247645
18.273239,0.96004631
18.353113,0.79801378
18.433162,1.0437789
18.513384,1.3208711
18.593781,1.6528198
18.674352,1.0435465
18.755097,1.5008944
18.836016,0.58564777
18.91711,0.34486548
18.998377,0.088351443
19.079819,0.082772313
19.161435,0.15557907
19.243226,-0.18734593
19.32519,0.010860065
19.407329,-0.15960688
19.489642,-0.51051146
19.572129,-0.32812819
19.65479,-0.37324139
19.737625,-0.3634981
19.820635,-0.5420356
19.903819,-0.73630485
19.987177,-0.65610978
20.070709,-0.60733274
20.154415,-0.57428746
20.238296,0.19596724
20.32235,1.3112745
20.406579,0.18339902
20.490982,0.075085901
20.57556,14.3981
20.660311,49.858323
20.745237,19.36556
20.830337,0.8413786
20.915611,1.7759753
21.001059,3.1418991
21.086681,2.4607186
21.172478,1.3402769
21.258449,2.2746917
21.344594,1.7423943
21.430913,1.8453456
21.517406,2.2855063
21.604074,1.5883666
21.690915,1.9813775
21.777931,1.6998332
21.865121,1.5280472
21.952486,1.4660197
22.040024,0.85492712
22.127737,0.4869263
22.215624,0.40123294
22.303685,0.15078822
22.39192,0.096376442
22.480329,0.073291732
22.568913,-0.28709336
22.657671,-0.098504332
22.746603,-0.043294118
22.835709,-0.64127739
22.924989,-1.4990998
23.014444,-1.903036
23.104073,-2.5824975
23.193876,-2.9884649
23.283853,-3.8268205
23.374004,-4.219133
23.46433,-4.8634414
23.554829,-5.4303341
23.645503,-5.9276543
23.736351,-6.535794
23.827373,-6.9096552
23.91857,-7.684532
24.009941,-8.2800324
24.101485,-8.6647837
24.193204,-9.2623153
24.285098,-9.8138038
24.377165,-10.413367
24.469407,-10.911984
24.561822,-11.46652
24.654412,-12.061287
24.747176,-12.586481
24.840115,-13.089161
24.933227,-13.796779
25.026514,-14.293647
25.119975,-14.270655
25.21361,-14.114477
25.307419,-13.723152
25.401403,-13.104524
25.49556,-9.5448658
25.589892,4.759743
25.684398,19.079891
25.779078,-5.8785397
25.873933,6.1746472
25.968961,73.012001
26.064164,72.884501
26.159541,72.984305
26.255092,72.119256
26.350818,71.505041
26.446717,67.07107
26.542791,70.025187
26.639039,72.281118
26.735461,72.372196
26.832057,72.235676
26.928828,72.342146
27.025772,72.228861
27.122891,72.099742
27.220184,72.088124
27.317652,72.052828
27.415293,71.766405
27.513109,71.746502
27.611098,71.789197
27.709262,70.937626
27.807601,70.532968
27.906113,66.841887
28.0048,61.542817
28.10366,57.184775
28.202695,53.297175
28.301904,50.154525
28.401288,49.592121
28.500845,46.700158
28.600577,44.262949
28.700483,44.649123
28.800563,43.81162
28.900817,43.585734
29.001246,41.853819
29.101848,41.117835
29.202625,42.585626
29.303576,42.539544
29.404701,39.865864
29.506001,37.388115
29.607474,33.23963
29.709122,30.141979
29.810944,27.106926
29.91294,25.656039
30.01511,25.906966
30.117455,24.745981
30.219974,24.078967
30.322666,23.254943
30.425534,22.093516
30.528575,21.339786
30.63179,20.813359
30.73518,19.039726
30.838744,19.25026
30.942482,19.076333
31.046394,21.184611
31.15048,21.818233
31.254741,21.173276
31.359176,19.634055
31.463785,20.596647
31.568568,20.837523
31.673525,22.121389
31.778657,24.189422
31.883963,26.343582
31.989442,26.748575
32.095097,26.486754
32.200925,27.322826
32.306927,29.531299
32.413104,30.727861
32.519455,32.175255
32.62598,31.324463
32.732679,28.26176
32.839553,25.034203
32.9466,23.202578
33.053822,20.719825
33.161218,18.15065
33.268788,16.216622
33.376532,15.011859
33.484451,14.355968
33.592544,18.296009
33.700811,22.377078
33.809252,22.661923
33.917867,26.632894
34.026657,33.199797
34.13562,37.868513
34.244758,39.015514
34.35407,38.178053
34.463556,34.940446
34.573217,30.134064
34.683052,26.104005
34.79306,22.293407
34.903243,17.039524
35.013601,14.546279
35.124132,14.460729
35.234838,11.747582
35.345717,8.7911498
35.456771,8.2816295
35.567999,10.399413
35.679402,8.4621472
35.790978,10.03846
35.902729,11.214625
36.014654,8.3514277
36.126753,7.9665144
36.239026,7.7853756
36.351474,6.5217366
36.464095,6.7716759
36.576891,5.1234288
36.689861,4.5730738
36.803005,4.4617872
36.916324,4.1229026
37.029816,4.1524981
37.143483,2.9348877
37.257324,2.5249733
37.371339,2.2404018
37.485529,2.0811734
37.599892,2.4002291
37.71443,1.4563926
37.829142,0.98299716
37.944028,-0.18074156
38.059088,-0.5132549
38.174323,0.018261485
38.289731,-1.4578072
38.405314,-1.0355786
38.521071,-1.1856409
38.637002,-1.4295628
38.753108,-0.66930501
38.869387,-0.7793774
38.985841,-0.59899564
39.102469,-0.11247344
39.219271,-0.46490886
39.336248,-1.4210078
39.453398,-1.1690054
39.570723,-0.52458819
39.688222,0.37891067
39.805895,0.54541271
39.923742,0.86903558
40.041764,0.04781848
40.15996,-0.082944459
40.278329,-0.49580226
40.396873,-0.79859806
40.515592,-1.0070181
40.634484,-0.97204288
40.753551,-0.2544566
40.872792,-0.64249459
40.992207,-0.63027451
41.111796,-0.91795994
41.231559,-1.4491902
41.351497,-1.6514164
41.471608,-2.4030697
41.591894,-2.4178758
41.712355,-3.1389718
41.832989,-3.2408676
41.953797,-2.5667004
42.07478,-3.5007839
42.195937,-3.917628
42.317268,-4.1544876
42.438773,-2.7446959
42.560453,1.6137078
42.682306,19.98739
42.804334,39.411645
42.926536,6.3100026
43.048912,17.615795
43.171463,65.297651
43.294187,65.151649
43.417086,64.997395
43.540159,64.050577
43.663406,63.746489
43.786828,62.626307
43.910423,50.83905
44.034193,45.294523
44.158137,44.918216
44.282255,45.866992
44.406547,45.905556
44.531014,50.429987
44.655654,53.746167
44.780469,56.881548
44.905458,58.259658
45.030621,57.041282
45.155959,55.838185
45.28147,56.336641
45.407156,60.599395
45.533016,55.18331
45.65905,39.688386
45.785259,36.216584
45.911641,36.469865
46.038198,32.228621
46.164929,30.214419
46.291834,31.784124
46.418913,29.047539
46.546167,27.957605
46.673595,28.780989
46.801196,30.043181
46.928972,31.767711
47.056923,33.476147
47.185047,36.054763
47.313346,37.032972
47.441819,38.300969
47.570466,38.619539
47.699287,39.149466
47.828282,33.961339
47.957452,29.768882
48.086795,28.862292
48.216313,25.782746
48.346006,25.008674
48.475872,26.359685
48.605912,33.600484
48.736127,44.958523
48.866516,39.782821
48.997079,41.281221
49.127816,47.414507
49.258728,49.076798
49.389813,48.887701
49.521073,48.502118
49.652507,48.139656
49.784115,47.941493
49.915898,47.680177
50.047854,47.324336
50.179985,46.897499
50.31229,46.689862
50.444769,46.246523
50.577423,45.622385
50.71025,44.770388
50.843252,44.200337
50.976428,43.629878
51.109778,40.039403
51.243302,37.67205
51.377001,37.335662
51.510873,36.143965
51.64492,33.806762
51.779141,30.308367
51.913536,26.927211
52.048106,24.031923
52.182849,22.234266
52.317767,19.675417
52.452859,15.680866
52.588125,12.344731
52.723566,10.396424
52.85918,8.5575136
52.994969,6.7652541
53.130932,2.5882732
53.267069,1.2187279
53.40338,-0.1276956
53.539866,-1.5058993
53.676525,-1.3943145
53.813359,-3.0243137
53.950367,-3.7335851
54.08755,-4.7880485
54.224906,-5.7484884
54.362437,-4.8737282
54.500141,-5.7716111
54.63802,-6.2852743
54.776074,-5.8892276
54.914301,-6.0736672
55.052703,-8.5640831
55.191278,-7.4153774
55.330028,-7.2314717
55.468952,-7.9731502
55.608051,-8.1659031
55.747323,-8.0842403
55.88677,-8.8262009
56.026391,-9.4584517
56.166186,-7.7456985
56.306155,-9.7899021
56.446298,-10.265572
56.586616,-8.6236895
56.727108,-6.87994
56.867774,-5.6382453
57.008614,-4.702527
57.149629,-2.6061184
57.290817,-1.7098039
57.43218,0.5073553
57.573717,3.4146689
57.715428,6.9964507
57.857313,9.8879947
57.999373,12.724595
58.141607,10.894487
58.284014,9.8251217
58.426597,8.998852
58.569353,7.6392072
58.712283,6.9697169
58.855388,8.5276358
58.998667,9.3796307
59.14212,8.2629565
59.285747,8.3227112
59.429548,8.7039929
59.573524,9.9636642
59.717674,11.905647
59.861998,12.090725
60.006496,14.573801
60.151168,14.405854
60.296015,13.939827
60.441036,12.375719
60.58623,9.3527458
60.7316,6.2669858
60.877143,4.726282
61.02286,2.9423994
61.168752,1.7467104
61.314818,1.2647051
61.461058,3.4101092
61.607472,3.4378246
61.754061,3.504714
61.900823,7.9637185
62.04776,10.657976
62.194871,12.309054
62.342156,13.826757
62.489616,19.179712
62.637249,31.16792
62.785057,26.873733
62.933039,12.461858
63.081195,8.8969998
63.229525,11.128178
63.37803,8.2769622
63.526708,7.0727632
63.675561,17.18617
63.824588,16.523064
63.97379,12.36972
64.123165,16.655551
64.272715,26.172712
64.422439,30.623165
64.572337,34.642204
64.722409,38.629828
64.872655,37.98996
65.023076,30.879462
65.17367,26.866961
65.324439,28.501478
65.475383,23.916345
65.6265,25.033131
65.777791,37.349876
65.929257,37.988147
66.080897,27.83422
66.232711,12.488095
66.384699,15.706633
66.536862,13.081993
66.689198,8.5278993
66.841709,11.009058
66.994394,11.231352
67.147254,4.7241916
67.300287,2.4130684
67.453495,2.6352369
67.606876,0.84952054
67.760432,0.57748802
67.914162,3.230904
68.068067,3.6646705
68.222145,-3.344742
68.376398,-5.6483137
68.530825,-4.684859
68.685426,-5.9332146
68.840201,-5.3698512
68.995151,-5.0418275
69.150274,-6.1962024
69.305572,-7.8447406
69.461044,-7.5874421
69.616691,-6.7654833
69.772511,-6.1239624
69.928506,-2.8942518
70.084674,5.3863936
70.241017,-0.1996734
70.397535,-2.4446095
70.554226,1.5692322
70.711092,4.5320479
70.868131,7.2752101
71.025345,6.4653855
71.182733,6.439829
71.340296,5.8808935
71.498032,5.2591672
71.655943,6.331513
71.814028,6.9175386
71.972287,9.2368518
72.13072,11.987492
72.289327,17.906714
72.448109,29.120008
72.607065,34.231296
72.766195,35.319008
72.925499,34.751773
73.084977,34.019786
73.24463,33.523048
73.404457,31.551755
73.564458,27.070611
73.724633,24.942364
73.884982,24.194463
74.045506,22.019065
74.206203,18.620092
74.367075,17.589701
74.528121,16.802402
74.689342,15.018978
74.850736,13.078646
75.012305,9.5853277
75.174048,10.240983
75.335965,13.555416
75.498056,18.014902
75.660321,7.3684593
75.822761,1.3807947
75.985375,1.1577904
76.148163,-0.16329876
76.311125,-0.44913946
76.474261,12.731641
76.637572,10.477081
76.801056,0.9362018
76.964715,-1.3968803
77.128548,-0.3260865
77.292556,-0.4474952
77.456737,11.023207
77.621093,22.619354
77.785623,5.4860441
77.950327,-4.110057
78.115205,-1.4003214
78.280257,-2.1965138
78.445484,-1.0476537
78.610885,10.407043
78.77646,6.9205176
78.942209,-2.9111515
79.108132,-4.217376
79.27423,0.092040116
79.440502,3.4053321
79.606947,24.012696
79.773568,27.98472
79.940362,7.4782677
80.10733,0.6737301
80.274473,6.4103233
80.44179,2.1782434
80.609281,5.8755297
80.776946,30.937476
80.944786,27.215063
81.112799,0.25338904
81.280987,-8.9593112
81.449349,-3.7877434
81.617885,-5.4946526
81.786596,-4.5506271
81.95548,-4.2184119
82.124539,-7.6509482
82.293772,-9.075687
82.463179,-9.2220401
82.63276,-8.3958899
82.802516,-7.4129225
82.972446,-6.0064714
83.142549,-6.7490855
83.312828,-6.2133139
83.48328,-5.167784
83.653906,-3.84779
83.824707,-2.4807828
83.995682,-2.6040173
84.166831,-3.7939641
84.338154,-4.8976821
84.509651,-2.7857594
84.681323,-0.63466667
84.853169,0.82859525
85.025189,2.0093338
85.197383,2.5859804
85.369751,4.4879468
85.542294,4.4054291
85.71501,5.0129371
85.887901,5.7928236
86.060966,5.7960692
86.234206,5.9560071
86.407619,5.5040099
86.581207,5.0989011
86.754969,3.8465632
86.928905,8.2724861
87.103015,21.074709
87.277299,18.261076
87.451758,6.6394287
87.626391,3.2136897
87.801198,5.5289567
87.976179,8.3538573
88.151334,23.602117
88.326664,26.324716
88.502168,15.933419
88.677845,11.769403
88.853698,21.095412
89.029724,24.17027
89.205924,25.080253
89.382299,25.182221
89.558848,23.033039
89.735571,20.538589
89.912468,18.138085
90.08954,15.000157
90.266785,17.822842
90.444205,18.40222
90.621799,6.118682
90.799567,0.062424785
90.97751,-0.11164993
91.155626,0.035673576
91.333917,14.974984
91.512382,18.392554
91.691021,-1.7822018
91.869834,-13.219874
92.048822,-8.1557551
92.227984,-8.0486697
92.407319,-1.7221469
92.586829,1.1689115
92.766514,-4.6931418
92.946372,-9.2612478
93.126405,-13.453054
93.306612,-2.9626769
93.486993,23.205961
93.667548,24.626905
93.848277,10.887051
94.029181,-4.3351699
94.210259,-2.7574046
94.391511,-0.99141782
94.572937,18.994163
94.754537,11.795416
94.936312,-9.4660895
95.11826,-13.684472
95.300383,-9.9499268
95.48268,-8.1840231
95.665152,1.2132393
95.847797,-1.4836298
96.030617,-6.0707087
96.213611,-11.010743
96.396779,-5.7860847
96.580121,20.21503
96.763637,23.478876
96.947328,17.260355
97.131193,-1.9542577
97.315232,-0.92574732
97.499445,1.6949061
97.683832,4.8331927
97.868394,8.7087204
98.053129,11.454822
98.238039,15.777381
98.423123,18.311691
98.608382,17.795006
98.793814,16.313602
98.979421,14.863556
99.165202,14.386046
99.351157,15.477149
99.537286,15.344709
99.723589,15.42402
99.910067,17.683709
100.09672,19.598286
100.28354,21.081477
100.47055,22.392105
100.65772,22.33017
100.84507,22.299594
101.03259,22.519984
101.22029,21.56389
101.40816,20.090135
101.5962,19.753621
101.78442,19.942584
101.97282,21.708003
102.16139,22.296938
102.35013,21.866251
102.53904,21.419864
102.72813,21.828365
102.9174,22.338813
103.10684,23.861012
103.29645,24.002805
103.48624,21.430858
103.6762,20.976545
103.86633,20.365355
104.05664,20.530622
104.24713,18.115483
104.43779,15.206212
104.62862,12.124379
104.81963,11.105277
105.01081,9.0116508
105.20216,13.788599
105.39369,13.122397
105.58539,3.1855921
105.77727,-2.2335793
105.96932,-1.7939411
106.16155,1.2809775
106.35395,3.4617645
106.54652,-3.196678
106.73927,-6.066899
106.93219,-4.5920358
107.12529,-1.3681669
107.31856,7.2596097
107.51201,0.42070588
107.70563,-6.5526815
107.89942,-9.7615331
108.09339,-8.9078097
108.28753,10.251626
108.48185,19.88148
108.67634,2.7660654
108.871,-12.85148
109.06584,-10.728019
109.26085,-7.4204139
109.45604,0.73407959
109.6514,-5.0410088
109.84694,-9.2397967
110.04264,-10.230912
110.23853,-7.3398435
110.43459,16.437329
110.63082,19.077076
110.82722,3.8343007
111.02381,-8.9066843
111.22056,-1.8360746
111.41749,-0.37347818
111.61459,3.8262031
111.81187,1.3904201
112.00932,-0.23768989
112.20695,-2.8149895
112.40475,6.0114623
112.60272,17.582842
112.80087,19.467777
112.99919,13.148621
113.19769,4.3587058
113.39636,5.6627385
113.5952,9.1626795
113.79422,8.7722543
113.99342,2.7895022
114.19278,-2.3620475
114.39233,-0.070629977
114.59204,2.942186
114.79193,12.190126
114.992,15.328092
115.19223,8.0972605
115.39265,4.6544942
115.59323,15.595871
115.794,15.831196
115.99493,16.144782
116.19604,16.128787
116.39732,16.128307
116.59878,15.962952
116.80041,15.742524
117.00222,15.38075
117.2042,15.410962
117.40635,13.597867
117.60868,12.866956
117.81119,13.688815
118.01386,14.204621
118.21672,12.343787
118.41974,9.5651362
118.62294,11.154942
118.82631,12.054382
119.02986,12.443848
119.23358,11.476282
119.43748,9.4575642
119.64155,9.9171081
119.8458,10.486286
120.05022,10.710195
120.25481,9.5221703
120.45958,6.1300534
120.66452,6.0318841
120.86963,6.3727604
121.07492,7.1762117
121.28039,4.4657674
121.48603,0.2257412
121.69184,-1.2301414
121.89783,-0.686194
122.10399,3.8340538
122.31032,3.4129551
122.51683,-1.3220392
122.72351,-4.4968623
122.93037,-3.5305802
123.1374,3.7493561
123.34461,6.9037308
123.55199,-2.6949069
123.75954,-10.434792
123.96727,-8.1669062
124.17518,-1.0363461
124.38325,1.5764955
124.5915,-6.8224988
124.79993,-11.417643
125.00853,-9.2128584
125.2173,-2.6473608
125.42625,0.50630072
125.63537,-5.7361875
125.84467,-10.2611
126.05414,-6.6135348
126.26378,-1.3581978
126.4736,2.6970679
126.6836,3.7326545
126.89376,3.7956207
127.10411,4.9173391
127.31462,5.2468293
127.52531,5.4115423
127.73618,5.4428507
127.94721,5.544676
128.15843,5.1130966
128.36981,6.1951714
128.58137,5.9673709
128.79311,5.8728325
129.00502,5.911556
129.2171,6.2168749
129.42936,6.8436912
129.64179,6.7567106
129.8544,6.5676979
130.06718,7.4374374
130.28013,6.730635
130.49326,5.9688593
130.70656,5.418777
130.92004,5.7156822
131.13369,5.8870259
131.34751,5.360259
131.56151,5.7118522
131.77569,6.000629
131.99004,6.1324717
132.20456,6.1544391
132.41925,6.2233941
132.63412,6.2452189
132.84917,5.6081489
133.06439,5.5357134
133.27978,6.8671282
133.49535,6.5827854
133.71109,6.6513124
