M/Z,Intensity
2.9502676,0.22510519
2.9824141,0.16709952
3.0147348,0.2502535
3.0472296,0.16868477
3.0798987,0.28317767
3.112742,0.39765374
3.1457594,0.11995613
3.1789511,0.33635936
3.2123169,0.55274576
3.2458569,0.29852712
3.2795711,0.59331126
3.3134595,0.63709819
3.3475221,0.78282909
3.3817589,0.59128827
3.4161698,1.0585542
3.450755,0.77286206
3.4855143,0.71460412
3.5204478,0.71123132
3.5555556,0.75490053
3.5908375,0.89267057
3.6262936,0.66179633
3.6619238,0.71325823
3.6977283,0.78823271
3.733707,0.6984845
3.7698598,0.867543
3.8061868,0.65227095
3.8426881,0.57031542
3.8793635,0.52755876
3.9162131,0.47694215
3.9532369,0.53611263
3.9904348,0.55605062
4.027807,0.57597178
4.0653534,0.43901339
4.1030739,0.41184209
4.1409686,0.43171281
4.1790376,0.32607651
4.2172807,0.40081554
4.255698,0.32651816
4.2942895,0.29141964
4.3330551,0.22493175
4.371995,0.1270545
4.411109,0.22523886
4.4503973,-0.03737791
4.4898597,0.10783164
4.5294963,0.10400476
4.5693071,-0.048858539
4.6092921,0.11982997
4.6494513,-0.064439518
4.6897847,-0.076176802
4.7302923,-0.025185806
4.770974,-0.13107437
4.8118299,-0.040901327
4.8528601,-0.099764706
4.8940644,-0.077877511
4.9354429,-0.048154122
4.9769956,0.0050917366
5.0187225,0.026958104
5.0606235,-0.060986393
5.1026988,-0.015604498
5.1449482,-0.056504056
5.1873719,0.02807964
5.2299697,0.010695609
5.2727417,0.12663797
5.3156879,0.085710642
5.3588083,-0.010125589
5.4021029,0.12932536
5.4455717,0.033475241
5.4892146,0.12585348
5.5330318,0.037832615
5.5770231,0.12235383
5.6211886,0.23039751
5.6655283,0.1580421
5.7100422,0.33666013
5.7547303,0.060369264
5.7995926,0.24681655
5.8446291,0.15090395
5.8898397,0.18047461
5.9352245,0.17866578
5.9807836,0.18469314
6.0265168,0.37894885
6.0724242,0.10260939
6.1185058,0.26547866
6.1647616,0.26363512
6.2111916,-0.012725174
6.2577957,0.30698602
6.3045741,0.25021969
6.3515266,0.34246602
6.3986533,0.34058776
6.4459543,0.13478099
6.4934294,0.1642614
6.5410787,0.15451918
6.5889021,0.20751511
6.6368998,0.20560214
6.6850717,0.14093713
6.7334177,0.33508871
6.781938,0.13707648
6.8306324,0.23709653
6.879501,0.21161943
6.9285438,0.021429514
6.9777608,0.33319344
7.027152,0.095930812
7.0767174,0.26650438
7.1264569,0.38216905
7.1763707,0.097826769
7.2264586,0.38602657
7.2767207,0.2271606
7.327157,0.19377789
7.3777675,0.33293726
7.4285522,0.16620733
7.4795111,0.2818234
7.5306442,0.29547174
7.5819514,-0.020298627
7.6334329,0.25215936
7.6850885,0.13245354
7.7369183,0.099015291
7.7889223,0.2773348
7.8411005,-0.014940861
7.8934529,0.13983535
7.9459795,0.20048698
7.9986802,-0.083966373
8.0515552,0.19627921
8.1046043,0.021615894
8.1578277,-0.11383868
8.2112252,0.087954705
8.2647969,-0.0082980673
8.3185428,0.052304963
8.3724629,0.018783404
8.4265572,-0.053960784
8.4808256,0.19680275
8.5352683,-0.18772853
8.5898851,0.00028850864
8.6446761,-0.070518675
8.6996413,-0.12564028
8.7547808,0.1094335
8.8100943,-0.15745421
8.8655821,-0.032185741
8.9212441,0.014650654
8.9770803,-0.1189058
9.0330906,-0.079913938
9.0892751,-0.11935414
9.1456339,-0.11173622
9.2021668,-0.002158204
9.2588739,-0.072973044
9.3157552,-0.13594544
9.3728107,-0.026369518
9.4300403,-0.15993154
9.4874442,0.02807436
9.5450222,-0.066273372
9.6027745,-0.050817879
9.6607009,0.22346045
9.7188015,-0.10618349
9.7770763,0.073975797
9.8355253,0.010997134
9.8941485,-0.10688419
9.9529458,0.073273013
10.011917,-0.0053940136
10.071063,-0.0056303634
10.130383,0.15883847
10.189877,0.0095811234
10.249545,0.079930921
10.309388,0.1032212
10.369405,0.024549996
10.429596,0.17332908
10.489961,0.086813345
10.5505,0.12578711
10.611213,0.29025038
10.672101,0.015497267
10.733163,0.18780228
10.794399,0.077753656
10.855809,0.19515532
10.917393,0.18706608
10.979152,0.13976047
11.041085,0.25716004
11.103192,0.28828441
11.165473,0.16254533
11.227928,0.22504086
11.290558,0.099300389
11.353361,0.067676872
11.416339,0.15369972
11.479491,0.21619246
11.542818,0.23946881
11.606318,0.019607219
11.669993,0.39582336
11.733841,-0.1769808
11.797864,0.23060649
11.862062,0.049957802
11.926433,0.22224959
11.990979,-0.02898873
12.055698,0.18251735
12.120592,0.13519921
12.185661,-0.0062372786
12.250903,0.04840397
12.316319,0.12657393
12.38191,-0.17172739
12.447675,0.078990206
12.513614,0.18853063
12.579727,-0.01565513
12.646015,-0.047292567
12.712477,0.038716358
12.779112,0.0070775282
12.845923,0.0068105515
12.912907,0.0065428787
12.980065,0.053333333
13.047398,-0.010142035
13.114905,-0.042246744
13.182586,-0.074353343
13.250441,0.019028366
13.31847,0.057506225
13.386674,-0.13931192
13.455051,-0.045935882
13.523603,-0.14079702
13.592329,0.054536022
13.66123,0.0067299254
13.730304,-0.15088198
13.799553,0.11503363
13.868976,-0.1366997
13.938573,0.042937625
14.008344,-0.11468184
14.07829,-0.084067899
14.148409,0.0014461127
14.218703,-0.1091202
14.289171,0.023448861
14.359813,0.0069964208
14.43063,-0.025144183
14.50162,-0.010227852
14.572785,-0.034529097
14.644124,-0.090204781
14.715637,0.089411765
14.787324,-0.1184361
14.859186,0.034490799
14.931221,0.14819248
15.003431,-0.12242911
15.075815,0.093214269
15.148374,0.034338306
15.221106,-0.04807661
15.294013,0.12832246
15.367094,-0.079601728
15.440349,-0.020868793
15.513778,0.10844284
15.587381,0.033823357
15.661159,0.03762571
15.735111,-0.17034618
15.809237,0.17069199
15.883537,0.0019167039
15.958011,0.029210307
16.03266,0.13492574
16.107482,0.013180659
16.182479,0.024759367
16.25765,-0.042102838
16.332996,0.040045025
16.408515,-0.081738221
16.484209,0.047449385
16.560077,0.12172549
16.636119,-0.087039756
16.712335,0.057107113
16.788725,0.028675901
16.86529,-0.15664712
16.942029,-0.012587433
17.018942,0.021639268
17.096029,-0.053967014
17.17329,0.0037309759
17.250726,-0.31507068
17.328335,0.15825546
17.406119,-0.19197687
17.484077,-0.45596376
17.56221,0.28394187
17.640516,-0.23892667
17.718997,-0.20496152
17.797652,-0.029848967
17.876481,0.10601884
17.955484,0.6026419
18.034662,-0.17919547
18.114013,0.46638907
18.193539,0.41390534
18.273239,-0.36801921
18.353113,0.66963501
18.433162,0.49941703
18.513384,0.50956215
18.593781,0.8334037
18.674352,0.83564756
18.755097,1.0182545
18.836016,0.22044026
18.91711,0.74808713
18.998377,0.44433239
19.079819,-0.47905926
19.161435,0.28379455
19.243226,-0.067106199
19.32519,-0.38666346
19.407329,-0.30624978
19.489642,-0.42978673
19.572129,-0.29452922
19.65479,-0.65341841
19.737625,-0.29861117
19.820635,-0.28893104
19.903819,-0.69496624
19.987177,-0.22259913
20.070709,-0.56594735
20.154415,-0.36814817
20.238296,0.1119749
20.32235,0.92148066
20.406579,0.65644756
20.490982,0.077659912
20.57556,8.1262942
20.660311,36.669017
20.745237,21.870534
20.830337,6.9857481
20.915611,0.86171711
21.001059,1.5611865
21.086681,2.0253326
21.172478,0.36395955
21.258449,1.4711849
21.344594,0.88426345
21.430913,0.9953522
21.517406,1.4750393
21.604074,0.76254056
21.690915,1.09315
21.777931,1.0158872
21.865121,0.85232082
21.952486,0.52401951
22.040024,0.15647346
22.127737,0.47125129
22.215624,0.19776476
22.303685,-0.24045671
22.39192,0.1526653
22.480329,-0.2228692
22.568913,0.01333195
22.657671,-0.048535181
22.746603,-0.17317647
22.835709,0.052004302
22.924989,-0.50730174
23.014444,-0.57266323
23.104073,-0.34015859
23.193876,-0.71959176
23.283853,-0.70704114
23.374004,-0.92995774
23.46433,-1.0354004
23.554829,-1.0390553
23.645503,-0.96445196
23.736351,-1.2664923
23.827373,-1.5687057
23.91857,-1.5652099
24.009941,-1.6167891
24.101485,-1.6293257
24.193204,-1.8302707
24.285098,-2.1255065
24.377165,-2.2091506
24.469407,-2.3243404
24.561822,-2.3769581
24.654412,-2.3905333
24.747176,-2.5376149
24.840115,-2.3633009
24.933227,-3.0126895
25.026514,-2.8936237
25.119975,-2.892378
25.21361,-3.1971878
25.307419,-2.0668766
25.401403,-1.94066
25.49556,1.989305
25.589892,15.966156
25.684398,37.95852
25.779078,15.150711
25.873933,13.981944
25.968961,88.585554
26.064164,90.153696
26.159541,90.004018
26.255092,90.065931
26.350818,89.006103
26.446717,88.063749
26.542791,81.725144
26.639039,80.547149
26.735461,87.69055
26.832057,87.978877
26.928828,88.125853
27.025772,87.990304
27.122891,88.042816
27.220184,87.734372
27.317652,87.512028
27.415293,86.716963
27.513109,85.858979
27.611098,84.185136
27.709262,78.793473
27.807601,72.201637
27.906113,64.770412
28.0048,59.393916
28.10366,52.236855
28.202695,47.793346
28.301904,44.43986
28.401288,41.690122
28.500845,37.426486
28.600577,36.872481
28.700483,36.145754
28.800563,34.46199
28.900817,32.315309
29.001246,32.646886
29.101848,30.899858
29.202625,29.944815
29.303576,29.036657
29.404701,28.402835
29.506001,26.34139
29.607474,23.518987
29.709122,23.551313
29.810944,22.336407
29.91294,21.089956
30.01511,21.568821
30.117455,20.831828
30.219974,19.984857
30.322666,19.851439
30.425534,18.564906
30.528575,18.423298
30.63179,18.446223
30.73518,18.13172
30.838744,17.05626
30.942482,15.674744
31.046394,16.081291
31.15048,15.97786
31.254741,15.662492
31.359176,14.774401
31.463785,14.850844
31.568568,15.985937
31.673525,16.587523
31.778657,17.377172
31.883963,18.72351
31.989442,19.575557
32.095097,19.486255
32.200925,19.569329
32.306927,19.660073
32.413104,19.389859
32.519455,18.586139
32.62598,18.088129
32.732679,17.637004
32.839553,16.87198
32.9466,15.353842
33.053822,13.48259
33.161218,13.313126
33.268788,12.853292
33.376532,13.122698
33.484451,11.846832
33.592544,13.974714
33.700811,16.863208
33.809252,19.014273
33.917867,23.392617
34.026657,31.00216
34.13562,36.73702
34.244758,40.416805
34.35407,39.045437
34.463556,34.771935
34.573217,30.859044
34.683052,26.389117
34.79306,21.668036
34.903243,16.672273
35.013601,13.378298
35.124132,11.448855
35.234838,11.534925
35.345717,9.0718031
35.456771,7.3300763
35.567999,7.0705294
35.679402,7.4617898
35.790978,7.0920929
35.902729,6.6359483
36.014654,5.0423757
36.126753,5.5819633
36.239026,5.2586328
36.351474,4.5037566
36.464095,4.470276
36.576891,4.0052497
36.689861,3.5165209
36.803005,3.2707563
36.916324,3.8169755
37.029816,2.2610608
37.143483,1.9128161
37.257324,2.2389081
37.371339,0.98051337
37.485529,1.290573
37.599892,0.98869474
37.71443,1.1101728
37.829142,0.84716414
37.944028,-0.27876276
38.059088,0.25003922
38.174323,-0.28260845
38.289731,-0.22690124
38.405314,-0.076956779
38.521071,-0.79748096
38.637002,-0.78063065
38.753108,-0.81856271
38.869387,-0.60539478
38.985841,-0.94112686
39.102469,-0.84536681
39.219271,-0.42791853
39.336248,-0.70054673
39.453398,-0.62795731
39.570723,-0.27289535
39.688222,-0.56085105
39.805895,-0.51143225
39.923742,-0.43836445
40.041764,-0.51419667
40.15996,-0.87226223
40.278329,-0.43805134
40.396873,-0.25470124
40.515592,-0.18887861
40.634484,0.26922048
40.753551,-0.4411883
40.872792,-0.30441865
40.992207,0.075607843
41.111796,-1.0315152
41.231559,-1.5435441
41.351497,-2.2996945
41.471608,-3.0568291
41.591894,-3.6502422
41.712355,-4.1897376
41.832989,-4.7851191
41.953797,-5.6167791
42.07478,-6.0807959
42.195937,-6.7654048
42.317268,-8.0862921
42.438773,-7.7924774
42.560453,-5.327098
42.682306,7.356905
42.804334,29.357571
42.926536,6.8631347
43.048912,1.4500673
43.171463,66.734055
43.294187,67.899411
43.417086,67.173587
43.540159,66.478151
43.663406,63.232711
43.786828,64.158836
43.910423,40.103585
44.034193,15.176761
44.158137,19.770521
44.282255,20.426042
44.406547,14.845285
44.531014,19.938054
44.655654,23.696504
44.780469,27.791226
44.905458,30.943787
45.030621,28.605167
45.155959,23.85772
45.28147,25.485759
45.407156,49.904971
45.533016,42.119277
45.65905,9.1482849
45.785259,-1.9962404
45.911641,3.0700148
46.038198,-1.5823614
46.164929,-6.2592513
46.291834,-6.4508509
46.418913,-5.3806897
46.546167,-7.2997481
46.673595,-6.0119476
46.801196,-6.7172882
46.928972,-4.8589072
47.056923,-0.20151049
47.185047,5.1843137
47.313346,9.5134241
47.441819,11.568312
47.570466,13.396036
47.699287,16.314243
47.828282,11.295482
47.957452,4.3005373
48.086795,0.82744874
48.216313,0.26445117
48.346006,-2.2982593
48.475872,-2.5234278
48.605912,5.432083
48.736127,34.031018
48.866516,28.198868
48.997079,21.088573
49.127816,37.868762
49.258728,46.53159
49.389813,47.335883
49.521073,47.724776
49.652507,48.035524
49.784115,48.511266
49.915898,49.614746
50.047854,48.859689
50.179985,47.500998
50.31229,47.593575
50.444769,45.639379
50.577423,41.034491
50.71025,37.559301
50.843252,39.205967
50.976428,40.586253
51.109778,33.378592
51.243302,25.63004
51.377001,26.038639
51.510873,24.314192
51.64492,21.444933
51.779141,18.928903
51.913536,14.444532
52.048106,12.321233
52.182849,10.974692
52.317767,8.8441238
52.452859,8.3609016
52.588125,7.1093391
52.723566,5.1051225
52.85918,4.4972715
52.994969,2.9093154
53.130932,2.1608621
53.267069,0.49504878
53.40338,-0.66851661
53.539866,-1.4866969
53.676525,-1.6849822
53.813359,-1.8908235
53.950367,-3.2621757
54.08755,-3.5980428
54.224906,-3.2199934
54.362437,-4.2456746
54.500141,-5.1535177
54.63802,-4.6023463
54.776074,-4.9764742
54.914301,-5.005313
55.052703,-3.8104314
55.191278,-5.3369275
55.330028,-3.8279385
55.468952,-3.4246409
55.608051,-4.2682111
55.747323,-4.5782569
55.88677,-5.2881118
56.026391,-5.0879718
56.166186,-4.7150918
56.306155,-5.7930012
56.446298,-5.0197393
56.586616,-4.7168746
56.727108,-4.1706816
56.867774,-3.6870428
57.008614,-2.4188992
57.149629,-1.7858588
57.290817,-0.83105882
57.43218,0.30054986
57.573717,0.028017395
57.715428,1.5121281
57.857313,3.3332741
57.999373,5.7581222
58.141607,4.5670644
58.284014,2.9130419
58.426597,2.2235057
58.569353,1.706299
58.712283,1.2437746
58.855388,0.93789343
58.998667,1.8553221
59.14212,2.8117469
59.285747,1.8855991
59.429548,0.77883965
59.573524,0.18950766
59.717674,-0.47063213
59.861998,1.410185
60.006496,1.5103903
60.151168,0.84174868
60.296015,0.19641686
60.441036,0.2724341
60.58623,0.84234941
60.7316,-1.2703078
60.877143,-4.3635767
61.02286,-6.1786339
61.168752,-6.4801851
61.314818,-4.9466618
61.461058,-5.9153188
61.607472,-4.6253719
61.754061,-3.3199583
61.900823,-3.1677054
62.04776,0.63922985
62.194871,6.3047691
62.342156,8.1818534
62.489616,10.670483
62.637249,39.67654
62.785057,44.447083
62.933039,9.3507401
63.081195,-3.2909205
63.229525,3.4397484
63.37803,-0.45725329
63.526708,-0.89565103
63.675561,16.234359
63.824588,25.74062
63.97379,9.2388187
64.123165,9.0191505
64.272715,28.979655
64.422439,36.720332
64.572337,41.292162
64.722409,49.055929
64.872655,50.984183
65.023076,44.935746
65.17367,37.26356
65.324439,41.795077
65.475383,36.420491
65.6265,32.975098
65.777791,47.19223
65.929257,49.111103
66.080897,48.229757
66.232711,20.610937
66.384699,16.152681
66.536862,18.407931
66.689198,12.106098
66.841709,12.400125
66.994394,17.611579
67.147254,9.0424212
67.300287,2.5828479
67.453495,3.3936432
67.606876,2.6904934
67.760432,0.496928
67.914162,3.0168685
68.068067,5.2699228
68.222145,-0.53998766
68.376398,-5.3305098
68.530825,-4.4095873
68.685426,-5.4337502
68.840201,-6.1598614
68.995151,-4.5800777
69.150274,-4.3963599
69.305572,-6.9341982
69.461044,-7.5112396
69.616691,-6.7784646
69.772511,-7.5437162
69.928506,-6.0266024
70.084674,-1.4741819
70.241017,-3.9256704
70.397535,-7.153617
70.554226,-4.836453
70.711092,-1.923198
70.868131,-2.1393423
71.025345,-1.8927289
71.182733,-1.1755147
71.340296,-1.5641703
71.498032,-3.6077154
71.655943,-3.83164
71.814028,-2.6359443
71.972287,-2.122589
72.13072,-1.8523584
72.289327,1.3276886
72.448109,9.5430424
72.607065,23.374095
72.766195,31.283591
72.925499,32.000943
73.084977,27.306543
73.24463,21.019999
73.404457,17.760918
73.564458,10.282242
73.724633,4.6310295
73.884982,4.4935549
74.045506,2.9286419
74.206203,0.28138849
74.367075,0.27728486
74.528121,-0.024845434
74.689342,-3.1661789
74.850736,-4.3702449
75.012305,-4.3193964
75.174048,-5.8057902
75.335965,-0.31962253
75.498056,15.59793
75.660321,4.1900054
75.822761,-9.6492795
75.985375,-9.0179636
76.148163,-8.6297724
76.311125,-7.52
76.474261,7.88563
76.637572,13.087407
76.801056,-4.6127075
76.964715,-9.0421652
77.128548,-5.8323383
77.292556,-6.5910701
77.456737,2.2973257
77.621093,31.08383
77.785623,16.858638
77.950327,-2.3311915
78.115205,-2.6974223
78.280257,-3.2126039
78.445484,-1.225756
78.610885,24.714102
78.77646,30.128539
78.942209,1.8332401
79.108132,-7.2541464
79.27423,-0.098326871
79.440502,1.1516791
79.606947,22.54293
79.773568,44.396996
79.940362,18.400149
80.10733,7.2269011
80.274473,12.979212
80.44179,4.3394349
80.609281,16.797766
80.776946,48.173813
80.944786,49.047967
81.112799,48.596701
81.280987,43.502366
81.449349,32.470845
81.617885,11.38449
81.786596,2.3923226
81.95548,12.286498
82.124539,6.4709386
82.293772,-0.83474817
82.463179,-2.5403661
82.63276,-1.5243467
82.802516,-0.12394467
82.972446,2.2333889
83.142549,-0.83665967
83.312828,-1.4987963
83.48328,-1.8079229
83.653906,-2.0699219
83.824707,-0.94361678
83.995682,-1.0329291
84.166831,-1.0123687
84.338154,-1.4074257
84.509651,-1.3082963
84.681323,0.11639216
84.853169,-0.46360851
85.025189,-0.32223891
85.197383,-1.6791069
85.369751,-1.7498987
85.542294,-1.3973594
85.71501,-0.89599894
85.887901,0.27967301
86.060966,1.6590682
86.234206,1.1010101
86.407619,-1.3709719
86.581207,-1.8274659
86.754969,-2.7076877
86.928905,0.85110787
87.103015,30.535195
87.277299,41.199476
87.451758,9.0714024
87.626391,-7.2529484
87.801198,0.42250243
87.976179,2.1369706
88.151334,25.804182
88.326664,43.463351
88.502168,27.075263
88.677845,16.083056
88.853698,28.643591
89.029724,36.105889
89.205924,38.187596
89.382299,39.178908
89.558848,37.150415
89.735571,32.298194
89.912468,25.226166
90.08954,21.181391
90.266785,25.889359
90.444205,34.244188
90.621799,21.3047
90.799567,5.886583
90.97751,0.6329732
91.155626,2.0458318
91.333917,26.509472
91.512382,41.945464
91.691021,23.334198
91.869834,-5.3792274
92.048822,-3.99089
92.227984,-0.72039803
92.407319,11.389111
92.586829,27.372932
92.766514,24.101652
92.946372,25.230174
93.126405,2.9075178
93.306612,16.906231
93.486993,40.481217
93.667548,41.248162
93.848277,41.403143
94.029181,40.248122
94.210259,39.900746
94.391511,39.639446
94.572937,37.78579
94.754537,39.069192
94.936312,30.007296
95.11826,15.651085
95.300383,15.608401
95.48268,15.973362
95.665152,20.973419
95.847797,22.961512
96.030617,14.965094
96.213611,8.8822021
96.396779,9.3716613
96.580121,28.347197
96.763637,37.008808
96.947328,37.074143
97.131193,32.354966
97.315232,13.745394
97.499445,18.955231
97.683832,19.584479
97.868394,21.837057
98.053129,24.058064
98.238039,26.059265
98.423123,25.934778
98.608382,27.206171
98.793814,27.387169
98.979421,27.724832
99.165202,24.062296
99.351157,21.803483
99.537286,24.148394
99.723589,21.936244
99.910067,21.394483
100.09672,23.244681
100.28354,24.953504
100.47055,25.956247
100.65772,25.586242
100.84507,25.992509
101.03259,29.0025
101.22029,25.824057
101.40816,18.598356
101.5962,17.945007
101.78442,18.852243
101.97282,22.033791
102.16139,24.383768
102.35013,22.270801
102.53904,20.094891
102.72813,19.267802
102.9174,22.879731
103.10684,29.134598
103.29645,29.69515
103.48624,27.541777
103.6762,23.043109
103.86633,22.48934
104.05664,19.417725
104.24713,19.153755
104.43779,16.018999
104.62862,9.1742404
104.81963,1.733205
105.01081,3.1704026
105.20216,12.607402
105.39369,16.96185
105.58539,4.1474721
105.77727,-6.9651433
105.96932,-5.9289375
106.16155,-1.065479
106.35395,3.8526831
106.54652,-2.1077845
106.73927,-6.3900192
106.93219,-6.9940208
107.12529,-7.8648874
107.31856,5.1777731
107.51201,9.8986667
107.70563,-3.7200434
107.89942,-11.597615
108.09339,-10.934048
108.28753,1.8706572
108.48185,23.859638
108.67634,17.879954
108.871,-6.3429057
109.06584,-10.354039
109.26085,-5.761288
109.45604,2.4157384
109.6514,3.5260601
109.84694,-2.3518915
110.04264,-8.5436066
110.23853,-5.1588891
110.43459,20.131673
110.63082,23.845726
110.82722,23.763663
111.02381,10.583522
111.22056,1.0190304
111.41749,3.7133238
111.61459,9.4271871
111.81187,6.952777
112.00932,6.5253878
112.20695,-3.5490982
112.40475,3.3097111
112.60272,23.431228
112.80087,24.689961
112.99919,24.646695
113.19769,23.19947
113.39636,21.007109
113.5952,19.128436
113.79422,18.473253
113.99342,9.2846998
114.19278,2.8568926
114.39233,0.05257683
114.59204,3.3658701
114.79193,14.828145
114.992,15.153127
115.19223,7.0702277
115.39265,-3.0048663
115.59323,17.469021
115.794,23.025224
115.99493,23.993153
116.19604,23.384574
116.39732,22.564192
116.59878,21.892791
116.80041,21.605666
117.00222,21.240072
117.2042,15.462675
117.40635,7.5205346
117.60868,6.8332579
117.81119,16.68712
118.01386,22.838983
118.21672,23.233945
118.41974,12.413183
118.62294,7.7649316
118.82631,12.481348
119.02986,18.052629
119.23358,14.808186
119.43748,6.8735081
119.64155,1.4093807
119.8458,1.8354115
120.05022,11.641796
120.25481,14.475594
120.45958,2.7368051
120.66452,-4.6961397
120.86963,-1.815397
121.07492,8.3280527
121.28039,7.867543
121.48603,-3.6439852
121.69184,-7.1947671
121.89783,-4.008332
122.10399,-0.42977812
122.31032,4.5056005
122.51683,-3.1865098
122.72351,-8.7708532
122.93037,-7.6730088
123.1374,0.77368979
123.34461,15.228066
123.55199,1.5803167
123.75954,-10.993088
123.96727,-10.217639
124.17518,-1.8031393
124.38325,10.085705
124.5915,-1.6256161
124.79993,-12.427298
125.00853,-10.578166
125.2173,5.1766841
125.42625,17.198035
125.63537,7.26628
125.84467,-13.097013
126.05414,-11.585962
126.26378,-1.8397813
126.4736,10.212116
126.6836,8.5618873
126.89376,6.8095326
127.10411,7.3628949
127.31462,9.3200135
127.52531,13.83383
127.73618,11.735716
127.94721,6.8688091
128.15843,6.3625215
128.36981,10.750186
128.58137,14.957294
128.79311,14.513255
129.00502,12.900424
129.2171,12.503114
129.42936,14.129168
129.64179,14.633489
129.8544,14.682741
130.06718,14.018104
130.28013,13.282712
130.49326,13.676567
130.70656,14.791826
130.92004,14.416723
131.13369,14.347337
131.34751,13.846414
131.56151,12.443364
131.77569,13.785247
131.99004,13.581867
132.20456,13.378322
132.41925,13.111866
132.63412,12.531519
132.84917,12.766694
133.06439,12.562487
133.27978,12.358115
