M/Z,Intensity
27.317652,59.890953
27.415293,54.666872
27.513109,48.007257
27.611098,43.723875
27.709262,38.828489
27.807601,33.446589
27.906113,29.515431
28.0048,25.882074
28.10366,23.47985
28.202695,21.202877
28.301904,20.862921
28.401288,18.475667
28.500845,17.445036
28.600577,15.967108
28.700483,15.163451
28.800563,14.359556
28.900817,12.857382
29.001246,11.151047
29.101848,10.315063
29.202625,9.8160938
29.303576,9.2149253
29.404701,8.8252827
29.506001,7.6824601
29.607474,6.8923398
29.709122,6.1333532
29.810944,6.5584415
29.91294,5.2970164
30.01511,4.5137839
30.117455,4.3499203
30.219974,3.1191513
30.322666,2.7901042
30.425534,2.6098378
30.528575,1.4332542
30.63179,1.0407454
30.73518,0.99309586
30.838744,0.61579568
30.942482,0.04217823
31.046394,-0.2650114
31.15048,0.031481689
31.254741,-0.40167583
31.359176,0.11394741
31.463785,-0.021648585
31.568568,0.1640852
31.673525,0.62408994
31.778657,0.6760127
31.883963,1.1590692
31.989442,1.4222789
32.095097,1.065642
32.200925,1.3675898
32.306927,2.2653771
32.413104,2.4727296
32.519455,2.4367059
32.62598,1.9200726
32.732679,0.66630158
32.839553,0.73029465
32.9466,0.26107148
33.053822,-0.84332872
33.161218,-1.2495726
33.268788,-1.7733465
33.376532,-1.191121
33.484451,-0.92250382
33.592544,0.9854461
33.700811,2.1091994
33.809252,2.8879717
33.917867,5.1884297
34.026657,7.841946
34.13562,9.2406774
34.244758,10.529722
34.35407,9.3639817
34.463556,7.1316918
34.573217,6.0681464
34.683052,4.9576593
34.79306,3.1178775
34.903243,1.0821344
35.013601,1.2896456
35.124132,1.6306072
35.234838,2.0579604
35.345717,2.4932739
35.456771,1.7600769
35.567999,3.7720951
35.679402,6.2940343
35.790978,7.121973
35.902729,8.0127738
36.014654,7.3350642
36.126753,7.6064914
36.239026,6.4976434
36.351474,5.75754
36.464095,5.9352007
36.576891,6.8972923
36.689861,6.7379323
36.803005,6.8296698
36.916324,6.0195635
37.029816,5.7272215
37.143483,5.3173494
37.257324,4.9075944
37.371339,3.9332506
37.485529,3.3354945
37.599892,2.5417771
37.71443,2.0932747
37.829142,2.0370464
37.944028,1.3221115
38.059088,0.76415652
38.174323,0.31612252
38.289731,0.25251933
38.405314,0.59687635
38.521071,-0.04688483
38.637002,-0.031705401
38.753108,-0.024252027
38.869387,-0.4872698
38.985841,-0.17369991
39.102469,-0.50315019
39.219271,-0.25993437
39.336248,-0.37738577
39.453398,-0.21236716
39.570723,-0.33742753
39.688222,-0.57217475
39.805895,-0.35974606
39.923742,-0.60994539
40.041764,-0.27179234
40.15996,-0.36489475
40.278329,-0.24611538
40.396873,-0.51153265
40.515592,-0.43173479
40.634484,-0.32044731
40.753551,-0.63257215
40.872792,-0.34850148
40.992207,-0.21333333
41.111796,-0.80032733
41.231559,-0.91719968
41.351497,-1.5600288
41.471608,-1.5523441
41.591894,-1.890224
41.712355,-2.2285705
41.832989,-2.2065992
41.953797,-2.6007808
42.07478,-2.595429
42.195937,-3.178779
42.317268,-3.550831
42.438773,-3.0449181
42.560453,-1.0335894
42.682306,8.5145276
42.804334,14.728845
42.926536,-1.7318146
43.048912,10.693334
43.171463,72.059193
43.294187,72.169683
43.417086,71.652255
43.540159,54.585341
43.663406,38.506196
43.786828,20.630506
43.910423,8.4249378
44.034193,6.5875303
44.158137,11.306519
44.282255,11.24857
44.406547,10.374469
44.531014,13.248921
44.655654,15.079769
44.780469,16.117993
44.905458,17.194967
45.030621,14.632258
45.155959,12.233789
45.28147,19.168186
45.407156,36.015842
45.533016,14.68264
45.65905,0.87838233
45.785259,0.87758003
45.911641,1.3625857
46.038198,0.16085022
46.164929,-1.621744
46.291834,-1.3342165
46.418913,-1.6118615
46.546167,-1.8272279
46.673595,-2.0509041
46.801196,-2.7064194
46.928972,-0.23298948
47.056923,1.3223268
47.185047,3.3399216
47.313346,3.1595591
47.441819,3.7636595
47.570466,4.4541836
47.699287,4.6899548
47.828282,1.2474437
47.957452,-0.93217313
48.086795,-1.5665428
48.216313,-1.0556653
48.346006,-1.3446387
48.475872,0.26457619
48.605912,7.5209991
48.736127,18.487375
48.866516,9.2656647
48.997079,12.569594
49.127816,28.579554
49.258728,39.507311
49.389813,44.058746
49.521073,46.524056
49.652507,50.92677
49.784115,56.678653
49.915898,48.391469
50.047854,40.39463
50.179985,38.750881
50.31229,34.009243
50.444769,26.475596
50.577423,22.36955
50.71025,19.942084
50.843252,22.534376
50.976428,19.009169
51.109778,15.742935
51.243302,14.947438
51.377001,14.497189
51.510873,11.772578
51.64492,10.781451
51.779141,9.0845896
51.913536,7.3878777
52.048106,5.3148443
52.182849,4.0890189
52.317767,3.1692249
52.452859,2.2887958
52.588125,2.7418491
52.723566,1.6577966
52.85918,0.58957954
52.994969,0.015629226
53.130932,-0.24444648
53.267069,-0.11221621
53.40338,-0.23081721
53.539866,-0.7727985
53.676525,-2.5852189
53.813359,-2.0680784
53.950367,-2.4887937
54.08755,-3.0821042
54.224906,-2.930363
54.362437,-3.6963151
54.500141,-3.3250586
54.63802,-2.7185542
54.776074,-1.8219
54.914301,-1.3566647
55.052703,-0.5150051
55.191278,-0.37143096
55.330028,-0.2043737
55.468952,2.0253824
55.608051,3.2511706
55.747323,2.8925989
55.88677,2.4477063
56.026391,1.2655125
56.166186,-2.8422177
56.306155,-3.6715628
56.446298,-3.5440915
56.586616,-2.8833331
56.727108,-2.8736013
56.867774,-2.3854845
57.008614,-1.4581983
57.149629,-0.56233091
57.290817,0.41976471
57.43218,-0.41784892
57.573717,-0.16529349
57.715428,1.8754702
57.857313,2.2848344
57.999373,2.9686813
58.141607,2.0917169
58.284014,0.48531368
58.426597,0.039667786
58.569353,0.27634781
58.712283,0.4894714
58.855388,0.69472484
58.998667,0.51563753
59.14212,1.8580918
59.285747,0.65934265
59.429548,0.51154683
59.573524,1.3833318
59.717674,1.8394036
59.861998,2.1934875
60.006496,1.9122502
60.151168,1.3486331
60.296015,1.0045967
60.441036,1.7664157
60.58623,1.4223253
60.7316,-0.45904705
60.877143,-1.3208386
61.02286,-1.5787355
61.168752,-1.1778359
61.314818,-0.82402222
61.461058,-0.14866689
61.607472,1.475681
61.754061,2.6215706
61.900823,3.422335
62.04776,5.909347
62.194871,8.7335868
62.342156,9.5891722
62.489616,13.66826
62.637249,28.806144
62.785057,17.544001
62.933039,7.5132043
63.081195,6.964733
63.229525,7.2319209
63.37803,6.3382976
63.526708,6.0250393
63.675561,11.782342
63.824588,9.5082457
63.97379,5.8302006
64.123165,11.493305
64.272715,16.960304
64.422439,20.537079
64.572337,24.035397
64.722409,35.918001
64.872655,30.216264
65.023076,18.349794
65.17367,15.769572
65.324439,15.699127
65.475383,12.663949
65.6265,14.546391
65.777791,41.487629
65.929257,36.687664
66.080897,10.742574
66.232711,3.817065
66.384699,7.8091758
66.536862,5.1738085
66.689198,3.6913554
66.841709,5.5265224
66.994394,4.5773486
67.147254,2.3183439
67.300287,1.5416651
67.453495,1.7688808
67.606876,0.50587344
67.760432,0.24676063
67.914162,2.1993855
68.068067,0.36374808
68.222145,-1.7464262
68.376398,-2.3350588
68.530825,-2.4726923
68.685426,-2.4378259
68.840201,-2.1363419
68.995151,-2.0309854
69.150274,-3.2041094
69.305572,-3.1380667
69.461044,-2.8367791
69.616691,-3.0767169
69.772511,-3.0265078
69.928506,-1.3528184
70.084674,1.8031749
70.241017,-1.4722534
70.397535,-2.9751818
70.554226,-1.6075711
70.711092,-0.42040159
70.868131,0.37456196
71.025345,-0.069739249
71.182733,-0.60820719
71.340296,-0.89574383
71.498032,-1.5284276
71.655943,-0.85919965
71.814028,-1.0292365
71.972287,0.086952109
72.13072,1.2423073
72.289327,4.8603585
72.448109,12.22738
72.607065,18.700235
72.766195,20.216178
72.925499,17.308543
73.084977,14.659682
73.24463,13.493125
73.404457,9.408872
73.564458,6.0853541
73.724633,4.0245322
73.884982,3.383269
74.045506,4.0360744
74.206203,1.5672621
74.367075,1.6709497
74.528121,0.88047059
74.689342,0.32523651
74.850736,-0.13592901
75.012305,-0.94224165
75.174048,-2.1564465
75.335965,2.5665544
75.498056,5.2267612
75.660321,-1.650336
75.822761,-5.0608156
75.985375,-4.4164424
76.148163,-3.9760398
76.311125,-1.6298039
76.474261,10.046337
76.637572,3.4009737
76.801056,-2.8835406
76.964715,-3.0817159
77.128548,-2.7151207
77.292556,-1.3602257
77.456737,7.9006162
77.621093,14.596817
77.785623,0.41465047
77.950327,-4.7792159
78.115205,-1.525959
78.280257,-2.4138139
78.445484,0.96506232
78.610885,11.881258
78.77646,5.4955575
78.942209,-0.93713729
79.108132,-0.71878715
79.27423,1.7349217
79.440502,4.3141852
79.606947,22.932729
79.773568,18.249377
79.940362,3.4013828
80.10733,-0.57595817
80.274473,2.6938242
80.44179,1.3362202
80.609281,3.2414258
80.776946,18.338853
80.944786,8.9500699
81.112799,-1.9915897
81.280987,-2.2822043
81.449349,-0.8707936
81.617885,-1.4279458
81.786596,-1.7575824
81.95548,-1.6793114
82.124539,-1.7421523
82.293772,-2.910811
82.463179,-2.1578365
82.63276,-2.0479347
82.802516,-2.1654194
82.972446,-1.4122512
83.142549,-2.2982342
83.312828,-1.6155252
83.48328,-1.466085
83.653906,-1.3165802
83.824707,-0.6336776
83.995682,-1.5036516
84.166831,-1.8716002
84.338154,-1.3218372
84.509651,-1.0543627
84.681323,-0.50447059
84.853169,0.36946879
85.025189,0.22374011
85.197383,-0.12597033
85.369751,0.12818059
85.542294,0.95482033
85.71501,1.044145
85.887901,1.3451741
86.060966,1.8971234
86.234206,0.98234586
86.407619,1.0714297
86.581207,1.3957474
86.754969,0.33176964
86.928905,3.8089081
87.103015,17.066379
87.277299,10.52771
87.451758,1.5419232
87.626391,0.67372284
87.801198,3.4289917
87.976179,6.1214552
88.151334,22.586408
88.326664,20.063064
88.502168,9.3749553
88.677845,9.4867858
88.853698,16.93189
89.029724,20.376933
89.205924,21.547407
89.382299,19.698212
89.558848,15.339153
89.735571,12.713368
89.912468,9.7816397
90.08954,7.5243612
90.266785,12.600356
90.444205,12.131192
90.621799,4.8776547
90.799567,1.2632726
90.97751,0.48804601
91.155626,3.3755043
91.333917,22.019765
91.512382,18.907103
91.691021,0.13947884
91.869834,-3.8831076
92.048822,-0.65085225
92.227984,-0.60297084
92.407319,5.4448504
92.586829,6.1984937
92.766514,3.3442337
92.946372,-0.49047862
93.126405,-2.7487806
93.306612,14.655602
93.486993,57.950121
93.667548,54.84458
93.848277,13.621331
94.029181,1.7313556
94.210259,7.5119081
94.391511,8.8688709
94.572937,24.963029
94.754537,10.688498
94.936312,-0.85668006
95.11826,0.25690476
95.300383,0.85278231
95.48268,2.0446781
95.665152,6.0757294
95.847797,2.9694655
96.030617,1.6278473
96.213611,0.3332278
96.396779,4.2699206
96.580121,36.481063
96.763637,48.6294
96.947328,10.965912
97.131193,-3.2623416
97.315232,5.1916972
97.499445,4.2888131
97.683832,5.566261
97.868394,7.2750212
98.053129,8.1994074
98.238039,11.437459
98.423123,11.428391
98.608382,9.4584795
98.793814,10.366939
98.979421,10.091024
99.165202,9.1562254
99.351157,8.5664648
99.537286,8.0001733
99.723589,10.218135
99.910067,10.859567
100.09672,12.128389
100.28354,15.757935
100.47055,16.297225
100.65772,15.840376
100.84507,18.512879
101.03259,16.636302
101.22029,11.881233
101.40816,9.0790457
101.5962,7.8454253
101.78442,9.5999801
101.97282,15.025063
102.16139,13.712831
102.35013,12.227989
102.53904,10.782303
102.72813,11.571851
102.9174,25.584868
103.10684,43.464491
103.29645,21.595035
103.48624,9.0823812
103.6762,11.534373
103.86633,10.127481
104.05664,10.02249
104.24713,7.6507719
104.43779,5.2005623
104.62862,2.9855865
104.81963,2.5038838
105.01081,3.2927092
105.20216,8.230494
105.39369,4.3839049
105.58539,-0.09803856
105.77727,-1.4898461
105.96932,-1.344459
106.16155,0.38518162
106.35395,0.83633068
106.54652,-2.398855
106.73927,-3.3203753
106.93219,-2.5399951
107.12529,0.15405039
107.31856,5.4676435
107.51201,-1.1247059
107.70563,-5.0464578
107.89942,-4.8114107
108.09339,-3.5097606
108.28753,13.219277
108.48185,18.858055
108.67634,-1.7855844
108.871,-7.4724242
109.06584,-2.8769748
109.26085,-2.8698243
109.45604,-1.0274434
109.6514,-4.3772831
109.84694,-5.7820883
110.04264,-5.3595063
110.23853,-0.13698787
110.43459,22.159977
110.63082,14.08825
110.82722,-1.2384422
111.02381,-4.5181392
111.22056,1.7707275
111.41749,4.0673736
111.61459,0.87376007
111.81187,-0.53952501
112.00932,-3.3018934
112.20695,-3.6015803
112.40475,15.965336
112.60272,52.865521
112.80087,44.393095
112.99919,6.0225647
113.19769,-2.1676367
113.39636,4.5519022
113.5952,7.4988284
113.79422,6.1476518
113.99342,-0.44280427
114.19278,-2.8372455
114.39233,-2.290574
114.59204,3.3854456
114.79193,13.586892
114.992,15.882392
115.19223,-0.18295595
115.39265,5.0849659
115.59323,55.176353
115.794,56.89905
115.99493,56.927565
116.19604,55.269742
116.39732,44.129502
116.59878,35.820571
116.80041,40.233146
117.00222,21.053499
117.2042,8.0541814
117.40635,5.18029
117.60868,7.8435899
117.81119,27.793101
118.01386,33.507254
118.21672,11.550755
118.41974,2.4490939
118.62294,8.2728598
118.82631,12.480876
119.02986,13.771181
119.23358,7.3908341
119.43748,4.3202276
119.64155,3.4299496
119.8458,6.2964707
120.05022,13.460967
120.25481,6.7116748
120.45958,1.4917304
120.66452,1.1815262
120.86963,3.7340035
121.07492,8.3570053
121.28039,3.4348454
121.48603,-1.2912997
121.69184,0.092295413
121.89783,0.84053275
122.10399,4.9769417
122.31032,1.4505419
122.51683,-2.9151373
122.72351,-4.1159631
122.93037,-2.3207972
123.1374,3.9134978
123.34461,2.4143729
123.55199,-5.0926819
123.75954,-7.3762938
123.96727,-5.8796002
124.17518,-0.53985598
124.38325,-1.8903945
124.5915,-7.1861176
124.79993,-8.803496
125.00853,-6.8209611
125.2173,-1.5130225
125.42625,-2.1894843
125.63537,-6.1993661
125.84467,-7.0328639
126.05414,-6.6193895
126.26378,1.2136061
126.4736,4.6229856
126.6836,2.7773766
126.89376,2.3669751
127.10411,3.5251144
127.31462,7.4282651
127.52531,8.805839
127.73618,4.9362674
127.94721,2.5489622
128.15843,5.5341193
128.36981,19.468209
128.58137,23.559076
128.79311,17.398875
129.00502,21.411137
129.2171,31.195861
129.42936,41.317753
129.64179,47.023872
129.8544,43.969121
