M/Z,Intensity
5.6211886,0.13085244
5.6655283,0.21528192
5.7100422,0.119312
5.7547303,0.19588385
5.7995926,0.26460531
5.8446291,0.043123443
5.8898397,0.35496766
5.9352245,0.25111836
5.9807836,0.1237324
6.0265168,0.26300585
6.0724242,0.19835049
6.1185058,0.17290357
6.1647616,0.22588077
6.2111916,0.12198798
6.2577957,0.25338206
6.3045741,0.29065124
6.3515266,0.10830533
6.3986533,0.36516786
6.4459543,0.12790549
6.4934294,0.36906725
6.5410787,0.13963352
6.5889021,0.19254549
6.6368998,0.22976394
6.6850717,-0.10949546
6.7334177,0.24927712
6.781938,0.42765029
6.8306324,-0.2175132
6.879501,0.65888469
6.9285438,0.11566749
6.9777608,0.043031276
7.027152,0.25274076
7.0767174,0.57224691
7.1264569,0.20154973
7.1763707,0.026923742
7.2264586,0.87974148
7.2767207,-0.087055868
7.327157,0.16182581
7.3777675,0.58324926
7.4285522,0.16544977
7.4795111,0.14764303
7.5306442,0.33375062
7.5819514,0.26887056
7.6334329,0.015747964
7.6850885,0.0057553735
7.7369183,0.56830455
7.7889223,-0.11621234
7.8411005,0.31298901
7.8934529,0.24806547
7.9459795,0.0027425193
7.9986802,0.094667223
8.0515552,0.053251346
8.1046043,0.19222038
8.1578277,-0.14724921
8.2112252,0.062293558
8.2647969,0.25614281
8.3185428,-0.26374069
8.3724629,0.19676073
8.4265572,-0.025098039
8.4808256,-0.1272781
8.5352683,0.084266622
8.5898851,-0.080659946
8.6446761,-0.025979375
8.6996413,-0.04973088
8.7547808,0.059850245
8.8100943,-0.11292228
8.8655821,-0.18373472
8.9212441,0.137609
8.9770803,-0.38810681
9.0330906,-0.027548809
9.0892751,0.00359672
9.1456339,-0.34172904
9.2021668,0.073728803
9.2588739,-0.16963758
9.3157552,-0.10712232
9.3728107,-0.0053920757
9.4300403,-0.036995868
9.4874442,0.041203558
9.5450222,-0.14726439
9.6027745,-0.0063212715
9.6607009,0.07971918
9.7188015,-0.11659401
9.7770763,0.16552346
9.8355253,0.0005814088
9.8941485,-0.023184877
9.9529458,0.11775402
10.011917,-0.047190148
10.071063,0.1486493
10.130383,0.054291962
10.189877,0.030522157
10.249545,0.23420263
10.309388,-0.040548975
10.369405,0.1866595
10.429596,0.15504374
10.489961,0.029309635
10.5505,0.15455522
10.611213,0.044505974
10.672101,0.2011227
10.733163,0.24009165
10.794399,0.11435403
10.855809,0.2003804
10.917393,0.12954333
10.979152,0.21556829
11.041085,0.26237687
11.103192,0.12879259
11.165473,0.16775662
11.227928,0.042014066
11.290558,0.2927414
11.353361,0.06503665
11.416339,0.14321355
11.479491,0.3155074
11.542818,-0.10827789
11.606318,0.22087729
11.669993,0.17356119
11.733841,0.11840124
11.797864,0.32206411
11.862062,0.19631452
11.926433,0.07840736
11.990979,0.062460282
12.055698,0.21121838
12.120592,-0.11845559
12.185661,0.030301098
12.250903,0.46141003
12.316319,-0.44865822
12.38191,0.37460617
12.447675,0.12336004
12.513614,0.044662237
12.579727,0.13851275
12.646015,0.00491157
12.712477,0.39679989
12.779112,-0.16817525
12.845923,-0.19197461
12.912907,0.63912728
12.980065,-0.31800683
13.047398,0.01897601
13.114905,0.065762065
13.182586,0.018429768
13.250441,0.0024693168
13.31847,-0.03702125
13.386674,0.16662473
13.455051,-0.17090646
13.523603,-0.22608541
13.592329,0.23638199
13.66123,-0.10899445
13.730304,-0.085744138
13.799553,0.25123096
13.868976,-0.15689269
13.938573,-0.14933077
14.008344,0.062152017
14.07829,-0.1263659
14.148409,0.0066841073
14.218703,0.061302038
14.289171,-0.10368858
14.359813,0.099947552
14.43063,-0.065044473
14.50162,-0.08886073
14.572785,0.067714465
14.644124,-0.034534572
14.715637,-0.011294118
14.787324,0.054209436
14.859186,0.01773985
14.931221,-0.057957777
15.003431,0.062410673
15.075815,-0.068213625
15.148374,0.028600703
15.221106,-0.054989481
15.294013,-0.068003785
15.367094,0.075832302
15.440349,-0.094069457
15.513778,0.041898783
15.587381,0.12295271
15.661159,-0.14110376
15.735111,0.065415645
15.809237,0.036628582
15.883537,-0.10981789
15.958011,0.19862523
16.03266,-0.12039497
16.107482,0.219396
16.182479,-0.091805782
16.25765,-0.097137562
16.332996,0.20340065
16.408515,-0.068622503
16.484209,0.15345963
16.560077,-0.071529412
16.636119,-0.011823224
16.712335,0.12628941
16.788725,-0.13562289
16.86529,0.12008695
16.942029,-0.14971834
17.018942,-0.090136786
17.096029,0.094910033
17.17329,-0.20634259
17.250726,-0.13114954
17.328335,-0.016765741
17.406119,-0.15338726
17.484077,-0.062582723
17.56221,-0.11297959
17.640516,-0.12418569
17.718997,-0.049142211
17.797652,-0.068241307
17.876481,-0.0010908205
17.955484,0.026819052
18.034662,-0.031570512
18.114013,-0.082141866
18.193539,0.039810872
18.273239,0.044091623
18.353113,0.4169749
18.433162,0.14669599
18.513384,0.42541176
18.593781,0.48430994
18.674352,0.2294573
18.755097,0.23340287
18.836016,-0.021500429
18.91711,0.25690428
18.998377,-0.15491241
19.079819,0.01363772
19.161435,-0.068817867
19.243226,-0.51992623
19.32519,0.18972439
19.407329,-0.61437581
19.489642,-0.68908957
19.572129,0.044014479
19.65479,-0.54055386
19.737625,-0.67024556
19.820635,-0.11760966
19.903819,-0.36499908
19.987177,-0.79280598
20.070709,-0.26377547
20.154415,0.045621876
20.238296,-0.16265317
20.32235,1.315321
20.406579,0.34621096
20.490982,-0.034689092
20.57556,13.866738
20.660311,37.689709
20.745237,11.622459
20.830337,-1.7389347
20.915611,1.848666
21.001059,1.8754572
21.086681,1.5257524
21.172478,0.89366931
21.258449,1.5556786
21.344594,1.3549174
21.430913,0.82471914
21.517406,1.4160642
21.604074,1.0505211
21.690915,1.3359332
21.777931,1.2370062
21.865121,0.56550478
21.952486,0.81162514
22.040024,0.28909272
22.127737,0.24496635
22.215624,0.0439519
22.303685,0.0076180075
22.39192,0.22223918
22.480329,-0.15924341
22.568913,0.047483971
22.657671,-0.24777476
22.746603,-0.16658824
22.835709,-0.26131891
22.924989,-0.42677701
23.014444,-0.47472724
23.104073,-0.44438528
23.193876,-0.57888839
23.283853,-0.72137383
23.374004,-0.66792002
23.46433,-0.73225246
23.554829,-1.133979
23.645503,-1.0652565
23.736351,-1.1927516
23.827373,-1.1243074
23.91857,-1.2991397
24.009941,-1.4897975
24.101485,-1.429614
24.193204,-1.7695698
24.285098,-1.5841745
24.377165,-1.8695067
24.469407,-2.0294878
24.561822,-1.7974513
24.654412,-2.0910441
24.747176,-2.0788938
24.840115,-2.2159023
24.933227,-2.3138343
25.026514,-2.3021015
25.119975,-2.4473707
25.21361,-2.1535634
25.307419,-1.7344051
25.401403,-1.0251899
25.49556,3.7936901
25.589892,19.490862
25.684398,28.936915
25.779078,4.6416517
25.873933,25.334485
25.968961,86.999728
26.064164,86.923655
26.159541,86.925874
26.255092,80.661288
26.350818,70.529895
26.446717,64.061109
26.542791,68.062771
26.639039,80.338805
26.735461,85.375483
26.832057,85.68261
26.928828,85.79352
27.025772,85.825859
27.122891,85.591393
27.220184,84.729336
27.317652,83.639689
27.415293,81.475393
27.513109,78.338409
27.611098,75.083639
27.709262,70.526768
27.807601,63.381523
27.906113,56.220453
28.0048,49.0514
28.10366,42.227307
28.202695,38.603074
28.301904,36.123799
28.401288,34.256151
28.500845,31.251108
28.600577,25.95573
28.700483,25.671978
28.800563,24.980243
28.900817,25.19033
29.001246,24.263022
29.101848,23.264988
29.202625,22.172696
29.303576,20.578305
29.404701,19.226911
29.506001,18.385183
29.607474,17.88057
29.709122,16.371896
29.810944,16.172887
29.91294,16.522758
30.01511,16.448961
30.117455,16.618162
30.219974,17.430361
30.322666,16.234578
30.425534,16.544538
30.528575,15.850437
30.63179,14.74051
30.73518,13.732405
30.838744,11.437887
30.942482,11.354994
31.046394,11.828824
31.15048,11.824084
31.254741,12.101558
31.359176,12.425952
31.463785,13.165892
31.568568,11.890007
31.673525,12.763002
31.778657,14.459388
31.883963,14.798772
31.989442,14.494879
32.095097,15.430063
32.200925,15.227853
32.306927,14.34315
32.413104,14.289681
32.519455,14.808622
32.62598,13.413698
32.732679,12.771576
32.839553,11.556766
32.9466,10.639856
33.053822,10.25614
33.161218,9.6683631
33.268788,9.182408
33.376532,8.7198431
33.484451,8.6649821
33.592544,11.457041
33.700811,13.347
33.809252,14.993682
33.917867,20.397088
34.026657,25.478786
34.13562,28.22309
34.244758,28.598627
34.35407,27.468143
34.463556,25.921833
34.573217,23.881266
34.683052,22.068012
34.79306,19.446775
34.903243,16.378339
35.013601,13.537216
35.124132,11.331248
35.234838,10.536905
35.345717,9.3032073
35.456771,8.6968214
35.567999,8.6550021
35.679402,8.0091221
35.790978,8.7983971
35.902729,7.7365525
36.014654,6.9569216
36.126753,6.3026417
36.239026,6.299203
36.351474,5.7230762
36.464095,4.9036728
36.576891,4.3978558
36.689861,3.9938604
36.803005,2.7034513
36.916324,2.5423148
37.029816,1.5731959
37.143483,1.4431536
37.257324,1.2266975
37.371339,0.49245519
37.485529,0.9580737
37.599892,0.50590596
37.71443,0.16340296
37.829142,0.14232939
37.944028,0.33288135
38.059088,-0.60611765
38.174323,0.1829411
38.289731,-0.51811792
38.405314,-0.66223589
38.521071,-0.4376481
38.637002,-0.20513887
38.753108,-0.46666898
38.869387,-0.43008156
38.985841,-0.73067074
39.102469,-0.23118162
39.219271,-0.42181026
39.336248,-0.00059589631
39.453398,-0.35577381
39.570723,-0.92263812
39.688222,-0.054130014
39.805895,-0.62868085
39.923742,-0.56001613
40.041764,-0.26382212
40.15996,-0.46166744
40.278329,-0.29080702
40.396873,-0.14339769
40.515592,-0.2155179
40.634484,-0.06010883
40.753551,-0.24187635
40.872792,-0.26670282
40.992207,0.10070588
41.111796,-0.74512896
41.231559,-1.1289138
41.351497,-1.3330015
41.471608,-2.1338628
41.591894,-2.1511054
41.712355,-2.9533568
41.832989,-3.5994406
41.953797,-3.532494
42.07478,-4.3133012
42.195937,-5.1026467
42.317268,-5.4848441
42.438773,-5.0991091
42.560453,-1.3336771
42.682306,11.866354
42.804334,19.983337
42.926536,-2.7631201
43.048912,14.489728
43.171463,70.659527
43.294187,70.279613
43.417086,70.048022
43.540159,62.756913
43.663406,45.810207
43.786828,30.870649
43.910423,14.502945
44.034193,15.765918
44.158137,20.76153
44.282255,18.705466
44.406547,18.515374
44.531014,21.524587
44.655654,23.960555
44.780469,27.015437
44.905458,28.548055
45.030621,25.883899
45.155959,21.721009
45.28147,29.557423
45.407156,42.640202
45.533016,19.894834
45.65905,3.6428893
45.785259,2.3549551
45.911641,2.2271102
46.038198,-0.45829258
46.164929,-2.1090963
46.291834,-1.4547128
46.418913,-2.7618086
46.546167,-3.983325
46.673595,-3.919262
46.801196,-4.1147176
46.928972,-1.3304761
47.056923,1.4295408
47.185047,3.7025882
47.313346,8.0297417
47.441819,8.2787162
47.570466,10.786767
47.699287,8.9813444
47.828282,4.5644097
47.957452,0.32027662
48.086795,-0.68438831
48.216313,-2.0182125
48.346006,-3.0694313
48.475872,-1.7439269
48.605912,7.5347711
48.736127,20.052937
48.866516,10.971356
48.997079,19.011596
49.127816,39.397186
49.258728,50.590872
49.389813,54.302458
49.521073,54.343707
49.652507,55.004818
49.784115,57.023043
49.915898,54.821913
50.047854,50.597506
50.179985,44.522371
50.31229,38.933764
50.444769,32.129722
50.577423,25.851423
50.71025,23.236122
50.843252,25.711269
50.976428,20.41412
51.109778,17.125066
51.243302,16.738226
51.377001,15.551638
51.510873,12.820205
51.64492,11.438044
51.779141,8.4012332
51.913536,7.0274201
52.048106,6.8224869
52.182849,5.5903553
52.317767,3.4408291
52.452859,3.4170456
52.588125,2.617044
52.723566,1.5192557
52.85918,0.99426895
52.994969,0.43031897
53.130932,-0.85494713
53.267069,-0.76741172
53.40338,-1.0404081
53.539866,-2.0268775
53.676525,-2.2993689
53.813359,-2.7676863
53.950367,-1.7660977
54.08755,0.21594986
54.224906,1.6647309
54.362437,1.3018141
54.500141,0.44484649
54.63802,-1.5728386
54.776074,-2.6414373
54.914301,-3.4276161
55.052703,-3.0451007
55.191278,-3.3997734
55.330028,-3.5504577
55.468952,-3.755977
55.608051,-3.8908414
55.747323,-4.1275996
55.88677,-4.0035067
56.026391,-3.6283666
56.166186,-4.0610028
56.306155,-3.6386702
56.446298,-3.6241139
56.586616,-2.4173339
56.727108,-2.3398988
56.867774,-2.5447499
57.008614,-1.9495341
57.149629,-1.2993495
57.290817,-0.67262745
57.43218,-0.024757843
57.573717,0.44266745
57.715428,1.4355308
57.857313,2.7969694
57.999373,3.6171794
58.141607,3.4726314
58.284014,3.2417567
58.426597,2.7206338
58.569353,2.5131842
58.712283,3.4899962
58.855388,3.5020501
58.998667,3.4669931
59.14212,3.8005113
59.285747,2.8477029
59.429548,1.8948423
59.573524,1.7184002
59.717674,2.9379844
59.861998,4.0869281
60.006496,3.9730746
60.151168,3.1376003
60.296015,2.2628582
60.441036,3.6939463
60.58623,3.2975312
60.7316,1.3716523
60.877143,1.2339564
61.02286,1.4334633
61.168752,1.8289965
61.314818,1.7538893
61.461058,1.6552005
61.607472,2.1133223
61.754061,1.7949214
61.900823,3.7352919
62.04776,5.2285513
62.194871,6.3139155
62.342156,7.0227569
62.489616,14.045272
62.637249,25.201068
62.785057,14.192106
62.933039,4.194856
63.081195,2.581868
63.229525,3.5021613
63.37803,2.9792651
63.526708,1.9543559
63.675561,9.2195907
63.824588,7.3867341
63.97379,6.6126489
64.123165,12.544394
64.272715,22.154518
64.422439,29.058708
64.572337,33.62559
64.722409,44.929676
64.872655,37.221944
65.023076,25.749455
65.17367,23.100443
65.324439,21.729809
65.475383,17.010105
65.6265,18.933485
65.777791,48.033284
65.929257,40.725187
66.080897,12.115078
66.232711,2.9245238
66.384699,8.5574473
66.536862,6.3628676
66.689198,3.5956867
66.841709,9.3853164
66.994394,7.9278352
67.147254,2.713439
67.300287,0.64408873
67.453495,2.0256667
67.606876,0.058172894
67.760432,-0.50545149
67.914162,3.5191073
68.068067,2.7200844
68.222145,-2.3456572
68.376398,-3.6702745
68.530825,-2.6112868
68.685426,-3.8817902
68.840201,-3.7955103
68.995151,-3.1053884
69.150274,-4.3212282
69.305572,-4.5724415
69.461044,-3.9923617
69.616691,-3.9378516
69.772511,-3.9304797
69.928506,-0.50357946
70.084674,2.1781433
70.241017,-1.8853113
70.397535,-2.7723749
70.554226,-0.74187075
70.711092,1.6101225
70.868131,1.0287031
71.025345,0.7923022
71.182733,0.96366503
71.340296,0.21730136
71.498032,0.24732885
71.655943,0.43413964
71.814028,0.8718514
71.972287,1.0741896
72.13072,1.770566
72.289327,6.1609806
72.448109,16.229747
72.607065,28.33765
72.766195,34.084689
72.925499,31.63557
73.084977,24.566764
73.24463,20.674349
73.404457,15.660286
73.564458,10.332418
73.724633,7.5299611
73.884982,5.6058559
74.045506,3.9718673
74.206203,3.0201522
74.367075,1.456593
74.528121,0.49687589
74.689342,-0.26684221
74.850736,0.020340654
75.012305,-2.1474579
75.174048,-1.4996496
75.335965,9.6108244
75.498056,14.352591
75.660321,0.058984978
75.822761,-4.6425441
75.985375,-3.4304271
76.148163,-4.8536836
76.311125,-2.6848627
76.474261,9.2752759
76.637572,3.1570494
76.801056,-5.1258166
76.964715,-5.5576359
77.128548,-4.5148791
77.292556,-4.1622521
77.456737,6.1590687
77.621093,13.476534
77.785623,1.6568111
77.950327,-3.5275515
78.115205,-2.6804753
78.280257,-3.9901955
78.445484,1.7354446
78.610885,13.225857
78.77646,2.1830024
78.942209,-4.0519428
79.108132,-1.4868217
79.27423,-0.22359511
79.440502,2.2553841
79.606947,17.440312
79.773568,14.350796
79.940362,3.661347
80.10733,2.1013757
80.274473,3.1140198
80.44179,1.2953576
80.609281,14.088526
80.776946,52.230781
80.944786,24.459377
81.112799,-4.1433339
81.280987,-3.820488
81.449349,0.078894678
81.617885,-2.0844014
81.786596,-0.60841546
81.95548,-0.089225973
82.124539,-3.4601663
82.293772,-5.2388834
82.463179,-3.9351812
82.63276,-3.3921971
82.802516,-1.609931
82.972446,-2.6040692
83.142549,-3.7001018
83.312828,-3.0862642
83.48328,-2.339027
83.653906,-1.7407431
83.824707,-1.1972948
83.995682,-1.1086822
84.166831,-1.6866699
84.338154,-0.99400311
84.509651,0.82029863
84.681323,0.84643137
84.853169,0.371088
85.025189,-0.12787706
85.197383,-0.85438537
85.369751,-0.16922124
85.542294,1.0648702
85.71501,1.8282812
85.887901,0.84258027
86.060966,1.2842381
86.234206,0.75325455
86.407619,0.71629643
86.581207,1.6204225
86.754969,2.2577896
86.928905,7.4597704
87.103015,27.26558
87.277299,14.310514
87.451758,0.57888451
87.626391,-1.0195038
87.801198,1.6878979
87.976179,8.1755996
88.151334,36.035758
88.326664,30.962491
88.502168,11.002857
88.677845,13.121562
88.853698,25.083312
89.029724,28.880264
89.205924,32.700653
89.382299,32.450361
89.558848,26.898017
89.735571,21.024012
89.912468,17.612659
90.08954,15.550234
90.266785,24.248501
90.444205,22.421185
90.621799,8.931032
90.799567,2.9937279
90.97751,2.5465276
91.155626,4.6168821
91.333917,30.710674
91.512382,25.878883
91.691021,1.9097449
91.869834,-4.9692893
92.048822,0.69276067
92.227984,1.4841302
92.407319,11.051878
92.586829,9.5999257
92.766514,3.8341556
92.946372,-1.3356283
93.126405,-2.7407986
93.306612,17.085311
93.486993,56.472113
93.667548,51.066666
93.848277,14.163088
94.029181,1.6280443
94.210259,8.77134
94.391511,8.0400336
94.572937,18.994909
94.754537,8.7261637
94.936312,-1.5583607
95.11826,-2.6900362
95.300383,-0.912
95.48268,8.6228067
95.665152,22.047717
95.847797,5.7313589
96.030617,-4.6948956
96.213611,-3.8977129
96.396779,-0.31630881
96.580121,22.010101
96.763637,29.528576
96.947328,3.117546
97.131193,-5.3249483
97.315232,0.26383758
97.499445,1.8525312
97.683832,5.00976
97.868394,7.9159162
98.053129,10.767078
98.238039,14.276971
98.423123,16.884811
98.608382,15.021971
98.793814,16.217862
98.979421,12.582288
99.165202,11.574073
99.351157,11.773608
99.537286,10.796581
99.723589,10.674364
99.910067,10.803034
100.09672,11.57475
100.28354,13.852256
100.47055,15.588492
100.65772,16.775617
100.84507,23.382258
101.03259,23.133904
101.22029,12.508988
101.40816,8.5663322
101.5962,9.1098586
101.78442,10.131724
101.97282,16.102517
102.16139,15.665374
102.35013,15.737944
102.53904,15.018264
102.72813,15.247511
102.9174,37.209999
103.10684,51.823376
103.29645,35.495484
103.48624,16.665538
103.6762,18.38452
103.86633,16.75439
104.05664,16.433972
104.24713,11.666403
104.43779,6.5693297
104.62862,2.5937327
104.81963,2.0219651
105.01081,6.2265757
105.20216,15.654624
105.39369,4.4865006
105.58539,-4.2817145
105.77727,-5.5990416
105.96932,-4.4301864
106.16155,-1.0810313
106.35395,-2.7751058
106.54652,-5.9594686
106.73927,-7.2301982
106.93219,-7.2696475
107.12529,-4.4778165
107.31856,1.2707849
107.51201,-3.5532549
107.70563,-7.6428433
107.89942,-10.226559
108.09339,-4.7945991
108.28753,33.586371
108.48185,41.324193
108.67634,4.1992605
108.871,-15.286467
109.06584,-5.9251448
109.26085,0.063617947
109.45604,6.7425667
109.6514,-1.5824161
109.84694,-8.1191737
110.04264,-8.1853531
110.23853,0.18767313
110.43459,34.584219
110.63082,27.082715
110.82722,-5.2109554
111.02381,-11.677185
111.22056,-3.8061697
111.41749,-1.8018311
111.61459,1.0024974
111.81187,-0.77357622
112.00932,-5.5535815
112.20695,-5.3375183
112.40475,15.99226
112.60272,50.231833
112.80087,41.255709
112.99919,9.3148691
113.19769,-3.159314
113.39636,5.1429634
113.5952,11.013858
113.79422,6.7278803
113.99342,-0.75026453
114.19278,-3.40489
114.39233,-2.6320745
114.59204,3.6466133
114.79193,11.289997
114.992,11.113763
115.19223,-2.795815
115.39265,4.1416562
115.59323,50.192843
115.794,50.683235
115.99493,50.726558
116.19604,49.201244
116.39732,41.27592
116.59878,27.523135
116.80041,34.146811
117.00222,18.652829
117.2042,7.9353078
117.40635,4.896208
117.60868,10.445333
117.81119,39.986606
118.01386,44.978848
118.21672,20.747552
118.41974,5.0182055
118.62294,10.810418
118.82631,14.979091
119.02986,17.618342
119.23358,6.3438581
119.43748,1.8536776
119.64155,5.2458399
119.8458,9.312502
120.05022,18.273272
120.25481,7.0222667
120.45958,-1.6561993
120.66452,-0.73467539
120.86963,6.273113
121.07492,9.6338325
121.28039,-0.36232071
121.48603,-4.8526016
121.69184,-3.6330887
121.89783,-2.0449583
122.10399,2.7510051
122.31032,-0.20206104
122.51683,-5.0139608
122.72351,-6.4275116
122.93037,-3.864666
123.1374,9.6079093
123.34461,6.2333516
123.55199,-5.745202
123.75954,-8.9473591
123.96727,-4.518218
124.17518,3.2128098
124.38325,-0.38172688
124.5915,-7.0900633
124.79993,-8.323964
125.00853,-5.1736253
125.2173,2.3295804
125.42625,2.7189864
125.63537,-4.3426623
125.84467,-6.4475224
126.05414,-4.1602998
126.26378,3.2327309
126.4736,10.272746
126.6836,11.940138
126.89376,10.925103
127.10411,12.623719
127.31462,17.404614
127.52531,17.801121
127.73618,14.268142
127.94721,12.248814
128.15843,15.178432
128.36981,28.876603
128.58137,33.123719
128.79311,27.958997
129.00502,27.829494
129.2171,34.829329
129.42936,40.950658
129.64179,46.013089
129.8544,44.165643
130.06718,36.027926
130.28013,42.462683
130.49326,46.262073
130.70656,46.445702
130.92004,46.621414
131.13369,46.177443
131.34751,45.694183
131.56151,45.830456
131.77569,45.92744
131.99004,46.047878
132.20456,45.987851
