M/Z,Intensity
600.15706,0.48606642
600.6144,0.48258199
601.07192,0.47909622
601.52961,0.47560913
601.98747,0.47212071
602.44551,0.46863097
602.90372,0.4651399
603.3621,0.4616475
603.82066,0.45815377
604.2794,0.45465872
604.73831,0.45116233
605.19739,0.4006058
605.65665,0.40494991
606.11608,0.44066523
606.57568,0.43716354
607.03546,0.43366052
607.49542,0.43015618
607.95554,0.4031211
608.41585,0.2741239
608.87632,0.26277244
609.33697,0.32985102
609.7978,0.41261455
610.2588,0.40910225
610.71997,0.40558861
611.18132,0.40207365
611.64284,0.39855737
612.10453,0.39503975
612.5664,0.39152081
613.02845,0.38800054
613.49067,0.38447894
613.95306,0.38095602
614.41563,0.37743177
614.87837,0.37390619
615.34128,0.37037929
615.80437,0.36685105
616.26763,0.3633215
616.73107,0.35979061
617.19468,0.3562584
617.65847,0.35272486
618.12243,0.34918999
618.58656,0.34565379
619.05087,0.34211627
619.51535,0.33857742
619.98001,0.33503725
620.44484,0.33149574
620.90985,0.32795291
621.37503,0.32440876
621.84038,0.32086327
622.30591,0.31731646
622.77161,0.31376832
623.23749,0.31021885
623.70354,0.30666806
624.16976,0.30311594
624.63616,0.29956249
625.10273,0.29600772
625.56948,0.29245162
626.0364,0.28889419
626.5035,0.28533543
626.97077,0.28177535
627.43821,0.27821394
627.90583,0.2746512
628.37362,0.27108714
628.84159,0.26752175
629.30973,0.26395503
629.77804,0.26038698
630.24653,0.25681761
630.71519,0.25324691
631.18403,0.24967488
631.65304,0.24610153
632.12223,0.24252685
632.59159,0.23895084
633.06112,0.2353735
633.53083,0.23179484
634.00071,0.22821485
634.47077,0.22463353
634.941,0.22105089
635.41141,0.21746692
635.88199,0.21388162
636.35274,0.21029499
636.82367,0.20670704
637.29477,0.20311776
637.76604,0.19952715
638.23749,0.19593522
638.70912,0.19234196
639.18092,0.18874737
639.65289,0.18515146
640.12504,0.18155421
640.59736,0.17795564
641.06985,0.17435575
641.54252,0.17075452
642.01537,0.16715197
642.48838,0.16354809
642.96158,0.15994289
643.43494,0.15633636
643.90848,0.1527285
644.3822,0.14911931
644.85609,0.1455088
645.33015,0.14189695
645.80439,0.13828379
646.2788,0.13466929
646.75338,0.13105347
647.22814,0.12743632
647.70308,0.12381784
648.17819,0.12019804
648.65347,0.11657691
649.12892,0.11295445
649.60456,0.10933067
650.08036,0.10570555
650.55634,0.10207911
651.03249,0.098451348
651.50882,0.094822254
651.98532,0.091191833
652.462,0.087560086
652.93885,0.083927011
653.41587,0.080292609
653.89307,0.076656879
654.37044,0.073019823
654.84799,0.06938144
655.32571,0.065741729
655.80361,0.062100691
656.28168,0.058458326
656.75992,0.054814634
657.23834,0.051169615
657.71693,0.047523269
658.19569,0.043875596
658.67463,0.040226595
659.15375,0.036576268
659.63304,0.032924613
660.1125,0.029271631
660.59214,0.025617322
661.07195,0.021961686
661.55193,0.018304723
662.03209,0.014646433
662.51243,0.010986815
662.99294,0.0073258706
663.47362,0.0036635989
663.95447,0
664.43551,0
664.91671,0
665.39809,0
665.87964,0
666.36137,0
666.84327,0
667.32535,0
667.8076,0
668.29002,0
668.77262,0
669.25539,0
669.73834,0
670.22146,0
670.70475,0
671.18822,0
671.67187,0
672.15568,0
672.63968,0
673.12384,0
673.60818,0
674.0927,0
674.57738,0
675.06225,0
675.54728,0
676.0325,0
676.51788,0
677.00344,0
677.48917,0
677.97508,0
678.46116,0
678.94742,0
679.43385,0
679.92045,0
680.40723,0
680.89419,0
681.38131,0
681.86861,0
682.35609,0
682.84374,0
683.33156,0
683.81956,0
684.30773,0
684.79608,0
685.2846,0
685.7733,0
686.26217,0
686.75121,0
687.24043,0
687.72982,0
688.21938,0
688.70912,3.8712758e-005
689.19904,7.7439285e-005
689.68913,0.00011617958
690.17939,0.00015493365
690.66983,0.00019370148
691.16044,0.00023248308
691.65122,0.00027127846
692.14218,0.0003100876
692.63331,0.00034891051
693.12462,0.00038774719
693.6161,0.00042659764
694.10776,0.00046546186
694.59959,0.00050433985
695.09159,0.0005432316
695.58377,0.00058213713
696.07613,0.00062105643
696.56865,0.00065998949
697.06135,0.00069893632
697.55423,0.00073789693
698.04728,0.0007768713
698.5405,0.00081585944
699.0339,0.00085486135
699.52747,0.00089387703
700.02122,0.00093290648
700.51514,0.0009719497
701.00923,0.0010110067
701.5035,0.0010500774
701.99795,0.001089162
702.49256,0.0011282603
702.98736,0.0011673723
703.48232,0.0012064982
703.97746,0.0012456378
704.47277,0.0012847911
704.96826,0.0013239583
705.46393,0.0013631392
705.95976,0.0014023339
706.45577,0.0014415423
706.95196,0.0014807645
707.44832,0.0015200005
707.94485,0.0015592503
708.44156,0.0015985138
708.93844,0.0016377911
709.4355,0.0016770822
709.93273,0.001716387
710.43013,0.0017557056
710.92771,0.001795038
711.42546,0.0018343841
711.92339,0.001873744
712.42149,0.0019131177
712.91976,0.0019525051
713.41821,0.0019919064
713.91684,0.0020313213
714.41563,0.0020707501
714.91461,0.0021101926
715.41375,0.0021496489
715.91307,0.002189119
716.41257,0.0022286028
716.91224,0.0022681004
717.41208,0.0023076118
717.9121,0.0023471369
718.41229,0.0023866758
718.91265,0.0024262285
719.41319,0.002465795
719.91391,0.0025053752
720.4148,0.0025449692
720.91586,0.0025845769
721.41709,0.0026241984
721.9185,0.0026638337
722.42009,0.0027034828
722.92185,0.0027431456
723.42378,0.0027828222
723.92589,0.0028225126
724.42817,0.0028622167
724.93063,0.0029019346
725.43326,0.0029416663
725.93606,0.0029814118
726.43904,0.003021171
726.94219,0.003060944
727.44552,0.0031007307
727.94902,0.0031405312
728.45269,0.0031803455
728.95654,0.0032201736
729.46057,0.0032600154
729.96476,0.003299871
730.46914,0.0033397404
730.97368,0.0033796235
731.4784,0.0034195204
731.9833,0.0034594311
732.48837,0.0034993556
732.99361,0.0035392938
733.49902,0.0035792458
734.00462,0.0036192115
734.51038,0.003659191
735.01632,0.0036991843
735.52243,0.0037391914
736.02872,0.0037792122
736.53518,0.0038192468
737.04182,0.0038592952
737.54863,0.0038993573
738.05562,0.0039394332
738.56277,0.0039795229
739.07011,0.0040196264
739.57762,0.0040597436
740.0853,0.0040998746
740.59315,0.0041400193
741.10118,0.0041801778
741.60939,0.0042203501
742.11776,0.0042605362
742.62632,0.004300736
743.13504,0.0043409496
743.64394,0.004381177
744.15302,0.0044214181
744.66227,0.004461673
745.17169,0.0045019417
745.68129,0.0045422242
746.19106,0.0045825204
746.70101,0.0046228303
747.21113,0.0046631541
747.72142,0.0047034916
748.23189,0.0047438429
748.74253,0.004784208
749.25335,0.0048245868
749.76434,0.0048649794
750.2755,0.0049053858
750.78684,0.0049458059
751.29836,0.0049862398
751.81005,0.0050266875
752.32191,0.0050671489
752.83394,0.0051076241
753.34615,0.0051481131
753.85854,0.0051886159
754.3711,0.0052291324
754.88383,0.0052696627
755.39674,0.0053102068
755.90982,0.0053507646
756.42307,0.0053913362
756.9365,0.0054319215
757.45011,0.0054725207
757.96388,0.0055131336
758.47784,0.0055537603
758.99196,0.0055944007
759.50626,0.0056350549
760.02074,0.0056757229
760.53539,-0.025656144
761.05021,-0.033458586
761.56521,-0.02557474
762.08038,-0.041220291
762.59573,0.0058792693
763.11125,0.0059200199
763.62694,0.0059607843
764.14281,0.0059401274
764.65885,0.0059194634
765.17507,0.0058987925
765.69146,0.0058781146
766.20802,0.0058574298
766.72476,0.005836738
767.24168,0.0058160391
767.75876,0.0057953334
768.27602,0.0057746206
768.79346,0.0057539009
769.31107,0.0057331742
769.82886,0.0057124405
770.34681,0.0056916998
770.86495,0.0056709522
771.38325,0.0056501976
771.90173,0.005629436
772.42039,0.0056086675
772.93922,0.0055878919
773.45822,0.0055671094
773.9774,0.0055463199
774.49675,0.0055255235
775.01628,0.00550472
775.53598,0.0054839096
776.05585,0.0054630923
776.5759,0.0054422679
777.09613,0.0054214366
777.61652,0.0054005983
778.13709,0.005379753
778.65784,0.0053589007
779.17876,0.0053380415
779.69985,0.0053171753
780.22112,0.0052963021
780.74256,0.0052754219
781.26418,0.0052545348
781.78597,0.0052336407
782.30794,0.0052127396
782.83008,0.0051918316
783.35239,0.0051709165
783.87488,0.0051499945
784.39754,0.0051290655
784.92037,0.0051081296
785.44338,0.0050871867
785.96657,0.0050662367
786.48993,0.0050452799
787.01346,0.005024316
787.53717,0.0050033452
788.06105,0.0049823674
788.5851,0.0049613826
789.10933,0.0049403908
789.63373,0.0049193921
790.15831,0.0048983864
790.68306,0.0048773737
791.20799,0.004856354
791.73309,0.0048353274
792.25836,0.0048142938
792.78381,0.0047932532
793.30944,0.0047722057
793.83523,0.0047511511
794.3612,0.0047300896
794.88735,0.0047090211
795.41367,0.0046879457
795.94016,0.0046668632
796.46683,0.0046457738
796.99367,0.0046246774
797.52069,0.0046035741
798.04788,0.0045824637
798.57525,0.0045613464
799.10278,0.0045402222
799.6305,0.0045190909
800.15838,0.0044979527
800.68645,0.0044768075
801.21468,0.0044556553
801.74309,0.0044344961
802.27168,0.00441333
802.80043,0.0043921569
803.32937,0.0044379619
803.85847,0.004483782
804.38775,0.0045296172
804.91721,-0.018953944
805.44684,-0.0032218044
805.97664,0.0046672133
806.50662,-0.010973166
807.03677,0.0047590195
807.5671,-0.018724467
808.0976,0.004850886
808.62827,-0.034318844
809.15912,0.0049428128
809.69014,0.0049887988
810.22134,0.0050348
810.75271,0.0050808162
811.28426,0.0051268475
811.81597,0.0051728939
812.34787,0.0052189553
812.87994,0.0052650319
813.41218,0.0053111235
813.94459,0.0053572302
814.47718,0.005403352
815.00995,0.0054494889
815.54289,0.0054956409
816.076,0.005541808
816.60929,0.0055879901
817.14275,0.0056341873
817.67638,0.0056803996
818.21019,0.005726627
818.74418,0.0057728695
819.27834,0.0058191271
819.81267,0.0058653997
820.34718,0.0059116875
820.88186,0.0059579903
821.41671,0.0060043082
821.95174,0.0060506412
822.48694,0.0060969893
823.02232,0.0061433524
823.55787,0.0061897307
824.0936,0.006236124
824.6295,0.0062825324
825.16557,0.0063289559
825.70182,0.0063753945
826.23824,0.0064218481
826.77484,0.0064683169
827.31161,0.0065148007
827.84856,0.0065612996
828.38567,0.0066078136
828.92297,0.0066543427
829.46044,0.0067008869
829.99808,0.0067474462
830.53589,0.0067940205
831.07388,0.0068406099
831.61205,0.0068872144
832.15039,0.006933834
832.6889,0.0069804687
833.22759,0.0070271185
833.76645,0.0070737833
834.30548,0.0071204633
834.84469,0.0071671583
835.38408,0.0072138684
835.92363,0.0072605936
836.46337,0.0073073338
837.00327,0.0073540892
837.54335,0.0074008596
838.08361,0.0074476452
838.62404,0.0074944458
839.16464,0.0075412615
839.70542,0.0075880923
840.24637,0.0076349381
840.78749,0.0076817991
841.32879,0.0077286751
841.87027,0.0077755662
842.41192,0.0078224724
842.95374,0.0078693937
843.49574,0.0079163301
844.03791,0.0079632815
844.58025,0.0080102481
845.12277,0.0080572297
845.66546,0.0081042264
846.20833,0.0081512382
846.75137,0.0081982651
847.29459,0.008245307
847.83798,0.0082923641
848.38154,0.0083394362
848.92528,0.0083865234
849.46919,0.0084336257
850.01328,0.0084807431
850.55754,0.0085278756
851.10198,0.0085750232
851.64659,0.0086221858
852.19137,0.0086693635
852.73633,0.0087165563
853.28146,0.0087637642
853.82677,0.0088109872
854.37225,0.0088582253
854.9179,0.0089054784
855.46373,0.0089527466
856.00973,0.00900003
856.55591,0.0090473284
857.10226,0.0090946418
857.64879,0.0091419704
858.19549,0.0091893141
858.74236,0.0092366728
859.28941,0.0092840466
859.83663,0.0093314355
860.38403,0.0093788395
860.9316,0.0094262586
861.47934,0.0094736928
862.02726,0.009521142
862.57535,0.0095686063
863.12362,0.0096160858
863.67206,0.0096635803
864.22068,0.0097110898
864.76947,0.0097586145
865.31843,0.0098061543
865.86757,0.0098537091
866.41688,0.009901279
866.96637,0.009948864
867.51603,0.0099964641
868.06587,0.010044079
868.61588,0.01009171
869.16606,0.010139355
869.71642,0.010187015
870.26695,0.010234691
870.81765,0.010282381
871.36853,0.010330087
871.91959,0.010377808
872.47082,0.010425544
873.02222,0.010473295
873.5738,0.010521061
874.12555,0.010568842
874.67747,0.010616638
875.22957,0.010664449
875.78185,0.010712276
876.3343,0.010760117
876.88692,0.010807974
877.43971,0.010855845
877.99268,0.010903732
878.54583,0.010951634
879.09915,0.010999551
879.65264,0.011047483
880.20631,0.01109543
880.76015,0.011143392
881.31416,0.011191369
881.86835,0.011239361
882.42272,0.011287369
882.97726,0.011335391
883.53197,0.011383429
884.08686,0.011431481
884.64192,0.011479549
885.19715,0.011527632
885.75256,0.01157573
886.30814,0.011623843
886.8639,0.011671971
887.41983,0.011720114
887.97594,0.011768272
888.53222,0.011816445
889.08867,0.011864634
889.6453,0.011912837
890.2021,0.011961056
890.75908,0.012009289
891.31623,0.012057538
891.87356,0.012105802
892.43106,0.012154081
892.98873,0.012202375
893.54658,0.012250684
894.1046,0.012299008
894.6628,0.012347347
895.22117,0.012395702
895.77971,0.012444071
896.33843,0.012492455
896.89732,0.012540855
897.45639,0.01258927
898.01563,0.012637699
898.57505,0.012686144
899.13463,0.012734604
899.6944,0.012783079
900.25434,0.012831569
900.81445,0.012880074
901.37474,0.012928595
901.9352,0.01297713
902.49583,0.01302568
903.05664,0.013074246
903.61762,0.013122826
904.17878,0.013171422
904.74011,0.013220033
905.30162,0.013268659
905.8633,0.0133173
906.42515,0.013365956
906.98718,0.013414627
907.54938,0.013463313
908.11176,0.013512014
908.67431,0.013560731
909.23703,0.013609462
909.79993,0.013658209
910.36301,0.01370697
910.92625,0.013755747
911.48968,0.013804539
912.05327,0.013853345
912.61704,0.013902167
913.18099,0.013951004
913.74511,0.013999857
914.3094,0.014048724
914.87386,0.014097606
915.43851,0.014146503
916.00332,0.014195416
916.56831,0.014244343
917.13347,0.014293286
917.69881,0.014342244
918.26432,0.014391216
918.83001,0.014440204
919.39587,0.014489207
919.96191,0.014538225
920.52811,0.014587258
921.0945,0.014636307
921.66105,0.01468537
922.22779,0.014734448
922.79469,0.014783542
923.36177,0.01483265
923.92902,0.014881774
924.49645,0.014930913
925.06406,0.014980067
925.63183,0.015029235
926.19978,0.015078419
926.76791,0.015127618
927.33621,0.015176833
927.90468,0.015226062
928.47333,0.015275306
929.04215,0.015324566
929.61114,0.01537384
930.18031,0.01542313
930.74966,0.015472434
931.31918,0.015521754
931.88887,0.015571089
932.45874,0.015620439
933.02878,0.015669804
933.59899,0.015719184
934.16938,0.015768579
934.73995,0.015817989
935.31068,0.015867414
935.88159,0.015916855
936.45268,0.01596631
937.02394,0.016015781
937.59538,0.016065267
938.16698,0.016114767
938.73877,0.016164283
939.31072,0.016213814
939.88286,0.01626336
940.45516,0.016312921
941.02764,0.016362497
941.60029,0.016412089
942.17312,0.016461695
942.74612,0.016511316
943.3193,0.016560953
943.89265,0.016610604
944.46618,0.016660271
945.03987,0.016709953
945.61375,0.01675965
946.18779,0.0011230871
946.76202,0.016859089
947.33641,0.016908831
947.91098,0.016958588
948.48573,0.01700836
949.06064,0.017058148
949.63574,0.01710795
950.211,0.017157768
950.78644,0.0172076
951.36206,0.017257448
951.93785,0.017307311
952.51381,0.017357188
953.08995,0.017407081
953.66626,0.017456989
954.24275,0.017506913
954.81941,0.017556851
955.39624,0.017606804
955.97325,0.017656772
956.55043,0.017706756
957.12779,0.017756754
957.70532,0.017806768
958.28303,0.017856797
958.8609,0.017906841
959.43896,0.017956899
960.01719,0.018006973
960.59559,0.018057062
961.17416,0.018107167
961.75291,0.018157286
962.33184,0.01820742
962.91094,0.018257569
963.49021,0.018307734
964.06966,0.018357913
964.64928,0.018408108
965.22907,0.018458318
965.80904,0.018508543
966.38919,0.018558782
966.96951,0.018609037
967.55,0.018659308
968.13067,0.018709593
968.71151,0.018759893
969.29252,0.018810208
969.87371,0.018860539
970.45507,0.018910884
971.03661,0.018961245
971.61832,0.01901162
972.20021,0.019062011
972.78227,0.019112417
973.3645,0.019162838
973.94691,0.019213274
974.52949,0.019263725
975.11225,0.019314191
975.69518,0.019364672
976.27829,0.019415169
976.86156,0.01946568
977.44502,0.019516206
978.02865,0.019566748
978.61245,0.019617305
979.19642,0.019667876
979.78057,0.019718463
980.3649,0.019769065
980.9494,0.019819682
981.53407,0.019870314
982.11892,0.019920962
982.70394,0.019971624
983.28913,0.020022301
983.8745,0.020072994
984.46005,0.020123701
985.04576,0.020174424
985.63166,0.020225161
986.21772,0.020275914
986.80396,0.020326682
987.39038,0.020377465
987.97697,0.020428263
988.56373,0.020479076
989.15067,0.020529904
989.73778,0.020580747
990.32506,0.020631606
990.91252,0.020682479
991.50016,0.020733368
992.08797,0.020784271
992.67595,0.02083519
993.2641,0.020886124
993.85244,0.020937073
994.44094,0.020988037
995.02962,0.021039016
995.61847,0.02109001
996.2075,0.021141019
996.7967,0.021192043
997.38608,0.021243083
997.97563,0.021294137
998.56535,0.021345207
999.15525,0.021396291
999.74532,0.021447391
1000.3356,0.021498506
1000.926,0.021549636
1001.5166,0.021600781
1002.1074,0.021651941
1002.6983,0.021703116
1003.2894,0.021754306
1003.8807,0.021805511
1004.4722,0.021856732
1005.0638,0.021907967
1005.6556,0.021959218
1006.2476,0.022010483
1006.8398,0.022061764
1007.4321,0.02211306
1008.0246,0.022164371
1008.6173,0.022215697
1009.2102,0.022267038
1009.8032,0.022318394
1010.3964,0.022369765
1010.9898,0.022421152
1011.5834,0.022472553
1012.1771,0.022523969
1012.771,0.022575401
1013.3651,0.022626848
1013.9593,0.022678309
1014.5538,0.022729786
1015.1484,0.022781278
1015.7431,0.022832785
1016.3381,0.022884307
1016.9332,0.022935844
1017.5285,0.022987397
1018.124,0.023038964
1018.7196,0.023090546
1019.3154,0.023142144
1019.9114,0.023193757
1020.5076,0.023245384
1021.1039,0.023297027
1021.7005,0.023348685
1022.2972,0.023400358
1022.894,0.023452046
1023.4911,0.023503749
1024.0883,0.023555467
1024.6857,0.0236072
1025.2832,0.023658949
1025.881,0.023710712
1026.4789,0.023762491
1027.077,0.023814284
1027.6752,0.023866093
1028.2737,0.023917917
1028.8723,0.023969755
1029.471,0.024021609
1030.07,0.024073478
1030.6691,0.024125363
1031.2684,0.024177262
1031.8679,0.024229176
1032.4676,0.024281105
1033.0674,0.02433305
1033.6674,0.024385009
1034.2676,0.024436984
1034.8679,0.024488974
1035.4684,0.024540978
1036.0691,-0.12442661
1036.67,-0.053786339
1037.2711,0.024697083
1037.8723,0.024749148
1038.4737,0.024801229
1039.0752,0.024853324
1039.677,0.024905434
1040.2789,0.02495756
1040.881,0.0250097
1041.4833,0.025061856
1042.0857,0.025114027
1042.6883,0.025166212
1043.2911,0.025218413
1043.8941,0.025270629
1044.4972,0.02532286
1045.1005,0.025375106
1045.704,0.025427368
1046.3077,0.025479644
1046.9115,0.025531935
1047.5155,0.025584242
1048.1197,0.025636563
1048.724,0.0256889
1049.3286,0.025741252
1049.9333,0.025793619
1050.5382,0.025846001
1051.1432,0.025898397
1051.7484,0.02595081
1052.3538,0.026003237
1052.9594,0.026055679
1053.5652,0.026108136
1054.1711,0.026160609
1054.7772,0.026213096
1055.3835,0.026265599
1055.9899,0.026318116
1056.5965,0.026370649
1057.2033,0.026423197
1057.8103,0.02647576
1058.4174,0.026528338
1059.0247,0.026580931
1059.6322,0.026633539
1060.2399,0.026686162
1060.8477,0.026738801
1061.4558,0.026791454
1062.0639,0.026844123
1062.6723,0.026896806
1063.2808,0.026949505
1063.8896,0.027002219
1064.4984,0.027054948
1065.1075,0.027107691
1065.7167,0.02716045
1066.3261,-0.0041593245
1066.9357,-0.01979281
1067.5455,0.027318818
1068.1554,0.027371637
1068.7655,0.027424472
1069.3758,0.027477321
1069.9862,0.027530186
1070.5969,0.027583066
1071.2077,0.02763596
1071.8186,0.02768887
1072.4298,0.027741795
1073.0411,0.027794735
1073.6526,0.02784769
1074.2643,0.027900661
1074.8761,0.027953646
1075.4882,0.028006646
1076.1004,0.028059662
1076.7127,0.028112692
1077.3253,0.028165738
1077.938,0.028218798
1078.5509,0.028271874
1079.1639,0.028324965
1079.7772,-0.073582713
1080.3906,0.028431192
1081.0042,0.028484328
1081.6179,0.028537479
1082.2319,0.028590646
1082.846,0.012957553
1083.4603,0.028697024
1084.0747,0.013063961
1084.6894,0.00527405
1085.3042,-0.01820212
1085.9192,-0.018148863
1086.5343,0.028963232
1087.1496,0.029016519
1087.7651,0.029069821
1088.3808,0.029123138
1088.9967,0.029176471
1089.6127,0.029197169
1090.2289,0.029217873
1090.8453,0.029238584
1091.4618,0.0292593
1092.0786,0.029280022
1092.6954,0.029300749
1093.3125,0.029321483
1093.9298,-0.009873464
1094.5472,-0.088284091
1095.1648,-0.072577066
1095.7826,-0.11177199
1096.4005,-0.15096692
1097.0186,-0.06467164
1097.6369,0.029466782
1098.2554,0.029487562
1098.874,-0.072452436
1099.4928,-0.0096865455
1100.1118,0.029549939
1100.731,0.029570743
1101.3503,0.029591552
1101.9698,0.029612368
1102.5895,0.029633189
1103.2094,0.029654016
1103.8294,0.02967485
1104.4496,0.029695688
1105.07,0.029716533
1105.6905,0.029737384
1106.3113,0.02975824
1106.9322,0.029779103
1107.5532,0.029799971
1108.1745,0.029820845
1108.7959,0.029841725
1109.4175,0.029862611
1110.0393,-0.0093321839
1110.6613,0.0299044
1111.2834,0.029925303
1111.9057,-0.0092694739
1112.5281,-0.11905248
1113.1508,-0.056286462
1113.7736,0.030008975
1114.3966,0.030029908
1115.0198,0.030050846
1115.6431,0.03007179
1116.2666,0.03009274
1116.8903,0.030113696
1117.5142,0.030134658
1118.1382,0.030155626
1118.7624,0.0301766
1119.3868,0.030197579
1120.0114,0.030218564
1120.6361,0.030239555
1121.261,0.030260552
1121.8861,0.030281555
1122.5114,0.030302564
1123.1368,0.030323578
1123.7624,0.030344599
1124.3882,-0.18924222
1125.0142,-0.18922119
1125.6403,0.0068782833
1126.2666,0.030428739
1126.8931,0.030449788
1127.5197,0.030470844
1128.1466,0.030491905
1128.7736,0.030512973
1129.4007,0.030534046
1130.0281,0.030555124
1130.6556,0.030576209
1131.2833,0.0305973
1131.9112,0.030618396
1132.5392,0.030639499
1133.1674,0.030660607
1133.7958,0.030681721
1134.4244,0.030702841
1135.0531,0.030723966
1135.6821,0.030745098
1136.3111,0.030620453
1136.9404,0.030495774
1137.5698,0.030371061
1138.1995,0.030246312
1138.8293,-0.15811376
1139.4592,-0.12686603
1140.0893,-0.087775198
1140.7197,-0.12711577
1141.3501,0.021778917
1141.9808,0.029497099
1142.6116,0.029372109
1143.2426,-0.11192939
1143.8738,-0.11205444
1144.5052,-0.072963852
1145.1367,0.028871805
1145.7684,0.028746642
1146.4003,0.028621446
1147.0323,0.028496214
1147.6646,-0.065746699
1148.297,-0.065871999
1148.9295,0.028120313
1149.5623,0.027994944
1150.1952,0.02786954
1150.8283,0.027744101
1151.4616,0.027618628
1152.095,0.027493121
1152.7286,0.027367579
1153.3624,0.019398865
1153.9964,0.011430117
1154.6306,0.026990746
1155.2649,0.026865066
1155.8994,-0.0046331976
1156.534,-0.0047589466
1157.1689,0.026487819
1157.8039,-0.020696823
1158.4391,-0.044352087
1159.0744,0.026110261
1159.71,0.010298065
1160.3457,0.025858383
1160.9816,0.025732393
1161.6176,0.025606368
1162.2538,0.025480308
1162.8903,0.025354214
1163.5268,0.025228085
1164.1636,0.025101922
1164.8005,0.024975724
1165.4376,0.024849492
1166.0749,0.024723225
1166.7124,0.024596924
1167.35,0.024470588
1167.9878,0.025239152
1168.6258,-0.13869796
1169.2639,-0.17714466
1169.9022,-0.11363037
1170.5407,0.01262923
1171.1794,-0.017973706
1171.8182,0.0063255287
1172.4573,0.030624973
1173.0965,0.031395216
1173.7358,0.032165669
1174.3754,0.032936331
1175.0151,0.033707203
1175.655,0.034478286
1176.295,0.035249578
1176.9353,0.03602108
1177.5757,-0.018109169
1178.2163,0.037564714
1178.857,0.038336846
1179.498,0.039109187
1180.1391,0.039881739
1180.7804,0.0406545
1181.4218,0.041427472
1182.0635,-0.028387582
1182.7053,0.042974044
1183.3472,0.043747645
1183.9894,0.044521456
1184.6317,0.045295477
1185.2742,0.038226571
1185.9169,0.039001012
1186.5598,0.047618799
1187.2028,0.04839366
1187.846,-0.021419505
1188.4894,-0.052016774
1189.1329,0.042876364
1189.7766,0.051495201
1190.4205,0.052271111
1191.0646,0.053047231
1191.7088,0.053823561
1192.3533,0.0546001
1192.9979,0.05537685
1193.6426,0.056153809
1194.2876,0.056930979
1194.9327,0.057708358
1195.578,0.058485947
1196.2234,0.059263747
1196.8691,0.060041756
1197.5149,0.060819975
1198.1609,0.061598403
1198.807,0.062377042
1199.4534,0.063155891
1200.0999,0.063934949
1200.7466,0.064714218
1201.3934,0.065493696
1202.0405,0.066273384
1202.6877,0.067053282
1203.335,0.06783339
1203.9826,0.068613708
1204.6303,0.069394236
1205.2782,0.070174974
1205.9263,0.070955922
1206.5746,0.071737079
1207.223,0.072518446
1207.8716,0.073300024
1208.5204,0.074081811
1209.1693,0.074863808
1209.8184,0.075646015
1210.4677,0.076428432
1211.1172,0.077211059
1211.7668,0.077993896
1212.4167,0.078776942
1213.0667,0.079560199
1213.7168,0.080343665
1214.3672,0.081127342
1215.0177,0.081911228
1215.6684,0.082695324
1216.3192,0.08347963
1216.9703,0.084264146
1217.6215,0.085048872
1218.2729,0.085833808
1218.9244,0.086618954
1219.5762,0.087404309
1220.2281,0.088189875
1220.8802,0.08897565
1221.5324,0.089761635
1222.1849,0.09054783
1222.8375,0.091334235
1223.4902,0.09212085
1224.1432,0.092907675
1224.7963,0.09369471
1225.4496,0.094481955
1226.1031,0.095269409
1226.7568,0.096057074
1227.4106,0.096844948
1228.0646,0.097633032
1228.7188,0.098421327
1229.3731,0.099209831
1230.0276,0.099998545
1230.6823,0.10078747
1231.3372,0.1015766
1231.9922,0.10236595
1232.6475,0.1031555
1233.3029,0.10394526
1233.9584,0.10473524
1234.6142,0.10552542
1235.2701,0.10631581
1235.9262,0.10710642
1236.5824,0.10789723
1237.2389,0.10868825
1237.8955,0.10947948
1238.5523,0.11027093
1239.2092,0.11106258
1239.8664,0.11185444
1240.5237,0.11264651
1241.1812,0.1134388
1241.8388,0.11423129
1242.4967,0.11502399
1243.1547,0.1158169
1243.8128,0.11661003
1244.4712,0.11740336
1245.1297,0.1181969
1245.7884,0.11899065
1246.4473,0.11978461
1247.1064,0.12057878
1247.7656,0.12137316
1248.425,0.12216776
1249.0846,0.12296256
1249.7443,0.12375757
1250.4042,0.12455279
1251.0643,0.12534822
1251.7246,0.12614386
1252.385,0.12693971
1253.0457,0.12773577
1253.7064,0.12853204
1254.3674,0.12932852
1255.0286,0.13012521
1255.6899,0.13092211
1256.3514,0.13171922
1257.013,0.13251654
1257.6749,0.13331407
1258.3369,0.13411181
1258.9991,0.13490976
1259.6614,0.13570792
1260.324,0.13650629
1260.9867,0.13730487
1261.6496,0.13810366
1262.3126,0.13890266
1262.9758,0.13970187
1263.6392,0.14050129
1264.3028,0.14130092
1264.9666,0.14210075
1265.6305,0.1429008
1266.2946,0.14370106
1266.9589,0.14450153
1267.6233,0.14530221
1268.288,0.1461031
1268.9528,0.14690419
1269.6177,0.1477055
1270.2829,0.14850702
1270.9482,0.14930875
1271.6137,0.15011069
1272.2794,0.064638324
1272.9452,0.15171519
1273.6112,0.15251776
1274.2774,0.15332054
1274.9438,0.15412352
1275.6103,0.15492672
1276.2771,0.15573013
1276.9439,0.15653374
1277.611,0.15733757
1278.2783,0.15814161
1278.9457,0.15894585
1279.6132,0.15975031
1280.281,0.16055498
1280.9489,0.16135985
1281.6171,0.16216494
1282.2853,0.16297024
1282.9538,0.16377574
1283.6224,0.16458146
1284.2912,0.16538738
1284.9602,0.16619352
1285.6294,0.16699987
1286.2987,0.16780642
