M/Z,Intensity
0.60071577,0.82929675
0.61526923,1.3836715
0.62999688,1.0363373
0.64489871,1.0265098
0.65997473,0.63288051
0.67522495,0.27060674
0.69064935,-0.25638991
0.70624794,-0.57163887
0.72202072,-0.80847348
0.73796769,-0.8570898
0.75408884,-0.71748784
0.77038419,-0.2641774
0.78685372,-0.61872711
0.80349744,-0.055646779
0.82031535,0.0054557587
0.83730745,-0.21581166
0.85447374,-0.1233706
0.87181421,0.17297502
0.88932888,-0.024814021
0.90701773,0.20875247
0.92488077,0.65406666
0.942918,0.74642266
0.96112942,0.79954596
0.97951503,1.0252013
0.99807483,1.392016
1.0168088,0.91175496
1.035717,1.3020651
1.0547993,1.1747112
1.0740559,0.91400693
1.0934866,1.304266
1.1130916,0.96509638
1.1328707,0.98669402
1.152824,0.914157
1.1729515,0.7239559
1.1932532,0.88667897
1.213729,1.0650713
1.2343791,1.2591329
1.2552033,1.2257265
1.2762018,0.96485211
1.2973744,0.91572541
1.3187212,0.72540523
1.3402422,1.1233033
1.3619374,1.1290276
1.3838068,1.2210093
1.4058504,1.4698367
1.4280681,1.1304119
1.4504601,1.4341073
1.4730262,1.1573935
1.4957665,0.97478036
1.518681,0.80783648
1.5417697,0.16244421
1.5650326,0.32487807
1.5884697,0.1265106
1.612081,0.045773176
1.6358664,0.208156
1.6598261,0.11169827
1.6839599,0.36816472
1.7082679,0.29520238
1.7327501,0.51241911
1.7574065,0.38452079
1.7822371,0.4762133
1.8072419,0.48945743
1.8324209,0.41641003
1.857774,0.55511032
1.8833013,0.31732302
1.9090029,0.48736184
1.9348786,0.19463855
1.9609285,0.30189824
1.9871526,0.24443505
2.0135509,0.19479797
2.0401234,0.41181055
2.06687,0.22096298
2.0937909,0.45362781
2.1208859,0.13725602
2.1481551,0.34635742
2.1755985,0.42210846
2.2032161,0.16843073
2.2310079,0.5265007
2.2589739,0.50023992
2.2871141,0.47396213
2.3154285,0.58100067
2.343917,0.68802219
2.3725797,0.53620317
2.4014167,0.6510338
2.4304278,0.36584742
2.4596131,0.42574207
2.4889726,0.4856197
2.5185062,0.11410778
2.5482141,0.29159844
2.5780962,0.37495445
2.6081524,0.19946992
2.6383828,0.42396837
2.6687875,0.23276354
2.6993663,0.15134562
2.7301193,0.030694995
2.7610465,-0.035070679
2.7921478,0.048166242
2.8234234,0.045111641
2.8548732,-0.067763894
2.8864971,0.19581415
2.9182952,0.23192419
2.9502676,-0.02217885
2.9824141,0.19428933
3.0147348,0.52054442
3.0472296,-0.0081194676
3.0798987,0.5298663
3.112742,0.39332525
3.1457594,0.20970837
3.1789511,0.37901565
3.2123169,0.25810984
3.2458569,0.61561839
3.2795711,0.46330601
3.3134595,0.64038837
3.3475221,0.75470863
3.3817589,0.56312952
3.4161698,0.81859222
3.450755,0.85443007
3.4855143,0.6157411
3.5204478,0.98879982
3.5555556,0.56968467
3.5908375,0.81721918
3.6262936,0.59414843
3.6619238,0.61419793
3.6977283,0.86952453
3.733707,0.48169686
3.7698598,0.67424434
3.8061868,0.64716697
3.8426881,0.68281768
3.8793635,0.61649059
3.9162131,0.5109308
3.9532369,0.67202067
3.9904348,0.52721117
4.027807,0.44512976
4.0653534,0.48067839
4.1030739,0.4926806
4.1409686,0.49682266
4.1790376,0.34408496
4.2172807,0.41878123
4.255698,0.3914997
4.2942895,0.30145607
4.3330551,0.23492483
4.371995,0.2154354
4.411109,0.15671328
4.4503973,0.05875845
4.4898597,0.015688573
4.5294963,0.027503645
4.5693071,0.0079291545
4.6092921,0.0040239263
4.6494513,-0.039114001
4.6897847,-0.090112077
4.7302923,-0.0077938334
4.770974,-0.12157103
4.8118299,0.046987696
4.8528601,-0.1452549
4.8940644,-0.021352665
4.9354429,-0.0151042
4.9769956,-0.22847029
5.0187225,0.075803964
5.0606235,0.034973467
5.1026988,-0.060765704
5.1449482,0.14152763
5.1873719,-0.032656342
5.2299697,0.028447093
5.2727417,0.07385754
5.3156879,0.0094573534
5.3588083,0.047011238
5.4021029,0.084558409
5.4455717,-0.019077603
5.4892146,0.096887515
5.5330318,0.048140037
5.5770231,0.10134663
5.6211886,0.20944847
5.6655283,0.058720072
5.7100422,0.32367123
5.7547303,0.070968621
5.7995926,0.19472989
5.8446291,0.16946483
5.8898397,0.19909502
5.9352245,0.11107144
5.9807836,0.35245291
6.0265168,0.22520022
6.0724242,0.12147022
6.1185058,0.21381195
6.1647616,0.29830382
6.2111916,0.19455369
6.2577957,0.098639979
6.3045741,0.41840583
6.3515266,0.18914536
6.3986533,0.14027034
6.4459543,0.4913886
6.4934294,-0.15357828
6.5410787,0.32301675
6.5889021,0.23489919
6.6368998,0.036970992
6.6850717,0.14491843
6.7334177,0.37834936
6.781938,0.17255789
6.8306324,0.25695578
6.879501,0.18448421
6.9285438,0.26886868
6.9777608,0.094422903
7.027152,0.43761747
7.0767174,0.14551121
7.1264569,0.26908451
7.1763707,0.22794522
7.2264586,0.21817176
7.2767207,0.25545041
7.327157,0.073114504
7.3777675,0.25939934
7.4285522,0.2652853
7.4795111,0.10645867
7.5306442,0.3633116
7.5819514,0.11819703
7.6334329,0.18680124
7.6850885,0.11422227
7.7369183,0.24555815
7.7889223,0.15727947
7.8411005,0.092523497
7.8934529,0.2787412
7.9459795,0.033579642
7.9986802,0.22762706
8.0515552,-0.056763614
8.1046043,0.027466453
8.1578277,0.025415297
8.2112252,0.015514291
8.2647969,0.12325363
8.3185428,0.034907826
8.3724629,0.040672956
8.4265572,0.062117647
8.4808256,-0.1185371
8.5352683,0.030219071
8.5898851,-0.1582805
8.6446761,0.021846535
8.6996413,-0.025478253
8.7547808,-0.08064702
8.8100943,0.083791213
8.8655821,-0.30863414
8.9212441,-0.010864262
8.9770803,-0.12093836
9.0330906,-0.13689566
9.0892751,-0.097951834
9.1456339,-0.04332258
9.2021668,-0.1220275
9.2588739,0.026717714
9.3157552,-0.16963595
9.3728107,-0.044421835
9.4300403,-0.021169344
9.4874442,-0.11556475
9.5450222,0.041019384
9.6027745,-0.13180908
9.6607009,-0.045814867
9.7188015,0.14998243
9.7770763,-0.11696622
9.8355253,0.00039802211
9.8941485,-0.023415053
9.9529458,-0.015856423
10.011917,0.17209352
10.071063,-0.14191816
10.130383,0.24210853
10.189877,0.069271632
10.249545,0.068982911
10.309388,0.16281099
10.369405,0.021344118
10.429596,0.16222934
10.489961,0.1305647
10.5505,0.036154115
10.611213,0.035860337
10.672101,0.16105591
10.733163,0.04311339
10.794399,0.12909159
10.855809,0.23075523
10.917393,0.13633959
10.979152,0.13604075
11.041085,0.1827999
11.103192,0.19034252
11.165473,0.26847252
11.227928,0.072091886
11.290558,0.39335746
11.353361,-0.03047584
11.416339,0.18882727
11.479491,0.28263934
11.542818,0.15684272
11.606318,0.22712369
11.669993,0.21897245
11.733841,0.077487028
11.797864,0.17129488
11.862062,0.037650914
11.926433,0.18635904
11.990979,0.099772213
12.055698,0.17004728
12.120592,0.13836073
12.185661,0.0047125466
12.250903,0.14557332
12.316319,0.12957052
12.38191,0.15278255
12.447675,0.042660406
12.513614,-0.020403755
12.579727,0.081237122
12.646015,0.026014412
12.712477,0.11196733
12.779112,0.017527247
12.845923,0.095635342
12.912907,0.079624947
12.980065,-0.19520982
13.047398,0.16524869
13.114905,-0.023313257
13.182586,0.078320035
13.250441,-0.039655359
13.31847,-0.016455126
13.386674,-0.06384397
13.455051,-0.064174834
13.523603,-0.056663403
13.592329,-0.056995953
13.66123,-0.018113659
13.730304,-0.026291031
13.799553,-0.097214344
13.868976,-0.0034326183
13.938573,0.0040737553
14.008344,-0.11391091
14.07829,-0.043661124
14.148409,-0.067529828
14.218703,-0.067869964
14.289171,0.010220431
14.359813,-0.037180213
14.43063,-0.084581701
14.50162,0.10331009
14.572785,-0.022524459
14.644124,-0.085614749
14.715637,0.047372549
14.787324,-0.037253112
14.859186,0.097714019
14.931221,-0.05752998
15.003431,-0.016710598
15.075815,-0.038651366
15.148374,-0.0057052234
15.221106,0.050755279
15.294013,-0.11240711
15.367094,0.10088603
15.440349,-0.21916921
15.513778,0.16664286
15.587381,-0.027952287
15.661159,-0.13628797
15.735111,0.20242011
15.809237,-0.14908293
15.883537,0.0092028963
15.958011,0.12041485
16.03266,-0.11348629
16.107482,0.13102889
16.182479,0.0069015756
16.25765,-0.070181971
16.332996,0.072327275
16.408515,-0.11459029
16.484209,0.004359437
16.560077,0.091921569
16.636119,0.0077631328
16.712335,-0.037228668
16.788725,-0.16070089
16.86529,-0.11951629
16.942029,-0.11759642
17.018942,-0.22552952
17.096029,0.035115774
17.17329,-0.15918994
17.250726,-0.11040746
17.328335,-0.21069363
17.406119,0.010539777
17.484077,-0.14474646
17.56221,-0.17459155
17.640516,0.28178882
17.718997,0.44008092
17.797652,0.34734358
17.876481,0.63102777
17.955484,0.71858448
18.034662,0.45315097
18.114013,0.6504135
18.193539,0.76135247
18.273239,0.70753651
18.353113,0.74778914
18.433162,1.1330908
18.513384,1.1340296
18.593781,1.3074684
18.674352,0.96321111
18.755097,1.1287087
18.836016,0.83925525
18.91711,0.79289001
18.998377,0.89549533
19.079819,0.080404538
19.161435,-0.22493138
19.243226,0.19125227
19.32519,-0.23182881
19.407329,-0.67064521
19.489642,-0.2938244
19.572129,-0.34842518
19.65479,-0.49719267
19.737625,-0.59110724
19.820635,-0.43409047
19.903819,-0.53594628
19.987177,-0.90451782
20.070709,-0.49666781
20.154415,-0.61435705
20.238296,0.091434069
20.32235,1.3854114
20.406579,-0.0030131997
20.490982,0.051650373
20.57556,17.047441
20.660311,49.674556
20.745237,14.615347
20.830337,-1.9184211
20.915611,2.5359972
21.001059,3.3511508
21.086681,2.2917455
21.172478,1.2166049
21.258449,1.9845525
21.344594,1.952451
21.430913,2.1634378
21.517406,1.6998657
21.604074,1.3382053
21.690915,1.9176724
21.777931,1.7284629
21.865121,1.6019495
21.952486,1.35774
22.040024,0.35269712
22.127737,0.30446793
22.215624,0.64834656
22.303685,0.2706075
22.39192,0.24576058
22.480329,-0.32031187
22.568913,-0.18839416
22.657671,-0.40162353
22.746603,-0.097254902
22.835709,-0.79902649
22.924989,-1.6039161
23.014444,-2.1119236
23.104073,-2.8014806
23.193876,-3.2569006
23.283853,-4.0977915
23.374004,-4.445722
23.46433,-5.3438293
23.554829,-6.0391723
23.645503,-6.2886136
23.736351,-7.2999965
23.827373,-7.8968503
23.91857,-8.6125083
24.009941,-9.0391275
24.101485,-9.6943548
24.193204,-10.656622
24.285098,-11.039654
24.377165,-11.863059
24.469407,-12.483699
24.561822,-13.105497
24.654412,-13.532373
24.747176,-14.321191
24.840115,-15.119009
24.933227,-15.408181
25.026514,-16.365176
25.119975,-16.197617
25.21361,-16.01457
25.307419,-15.635644
25.401403,-14.190251
25.49556,-7.733293
25.589892,15.586211
25.684398,31.744732
25.779078,-5.0224372
25.873933,17.088626
25.968961,70.242627
26.064164,70.557213
26.159541,70.424541
26.255092,68.675983
26.350818,68.76252
26.446717,67.570426
26.542791,68.809506
26.639039,68.942504
26.735461,69.389028
26.832057,69.52947
26.928828,69.332458
27.025772,69.150933
27.122891,68.969209
27.220184,68.755913
27.317652,68.534574
27.415293,68.320879
27.513109,68.052083
27.611098,67.681127
27.709262,67.404089
27.807601,66.593518
27.906113,63.429807
28.0048,59.505113
28.10366,54.246885
28.202695,50.423753
28.301904,45.965127
28.401288,42.165125
28.500845,40.035512
28.600577,38.839033
28.700483,38.975688
28.800563,37.574889
28.900817,36.620949
29.001246,36.568771
29.101848,33.167374
29.202625,32.761856
29.303576,32.026727
29.404701,31.973751
29.506001,31.771557
29.607474,31.03583
29.709122,29.539119
29.810944,28.755934
29.91294,26.325491
30.01511,24.592889
30.117455,23.228714
30.219974,24.609438
30.322666,22.876237
30.425534,22.334994
30.528575,22.044531
30.63179,23.424458
30.73518,23.651244
30.838744,24.246458
30.942482,24.151277
31.046394,22.746093
31.15048,20.658356
31.254741,19.699832
31.359176,19.360716
31.463785,19.790029
31.568568,21.772083
31.673525,23.032369
31.778657,26.010103
31.883963,27.120971
31.989442,27.870856
32.095097,27.04407
32.200925,26.452379
32.306927,27.852646
32.413104,28.021341
32.519455,28.558464
32.62598,26.72676
32.732679,25.185053
32.839553,24.160794
32.9466,23.355943
33.053822,22.966579
33.161218,21.126036
33.268788,20.046077
33.376532,18.707096
33.484451,19.407131
33.592544,23.8403
33.700811,24.986995
33.809252,25.788393
33.917867,29.083709
34.026657,35.359218
34.13562,37.469821
34.244758,37.407677
34.35407,37.643372
34.463556,35.918083
34.573217,32.945537
34.683052,30.27083
34.79306,24.803767
34.903243,21.132583
35.013601,19.429828
35.124132,17.326873
35.234838,17.043326
35.345717,14.641933
35.456771,14.146224
35.567999,12.607177
35.679402,11.907147
35.790978,13.426526
35.902729,12.20845
36.014654,10.198018
36.126753,9.0266022
36.239026,9.5098892
36.351474,9.3184671
36.464095,7.777826
36.576891,7.4762013
36.689861,6.7351616
36.803005,6.1272559
36.916324,5.526994
37.029816,4.314768
37.143483,3.7297937
37.257324,3.936777
37.371339,2.9670903
37.485529,2.1148513
37.599892,0.96437385
37.71443,0.61369703
37.829142,0.2471346
37.944028,-0.0019800936
38.059088,-0.28266667
38.174323,-0.90422704
38.289731,-0.82749032
38.405314,-0.74265258
38.521071,-1.6065766
38.637002,-1.7329878
38.753108,-1.4905137
38.869387,-2.0320955
38.985841,-1.5616546
39.102469,-1.0909559
39.219271,-0.50235231
39.336248,0.015920963
39.453398,-0.92437142
39.570723,-2.0291118
39.688222,-1.9414375
39.805895,-1.555466
39.923742,-1.4908054
40.041764,-1.5356907
40.15996,-1.3136515
40.278329,-1.6246878
40.396873,-1.3942898
40.515592,-0.84990835
40.634484,-0.94840631
40.753551,-0.71723463
40.872792,-0.33678547
40.992207,0.34196078
41.111796,0.30732022
41.231559,0.63303652
41.351497,-0.74363541
41.471608,-0.83446027
41.591894,-1.7021832
41.712355,-2.0370002
41.832989,-2.5369505
41.953797,-2.4098774
42.07478,-3.0048002
42.195937,-3.5374055
42.317268,-3.3880852
42.438773,-2.0784081
42.560453,5.2779004
42.682306,28.539664
42.804334,40.365706
42.926536,7.1560259
43.048912,28.808664
43.171463,59.519698
43.294187,59.767559
43.417086,59.48166
43.540159,57.509059
43.663406,58.453677
43.786828,57.084142
43.910423,49.682808
44.034193,44.696732
44.158137,46.71415
44.282255,46.088004
44.406547,45.398685
44.531014,48.646194
44.655654,49.516804
44.780469,49.759536
44.905458,51.060664
45.030621,50.377051
45.155959,49.026344
45.28147,50.569327
45.407156,53.55502
45.533016,48.022639
45.65905,36.254536
45.785259,34.195809
45.911641,33.485674
46.038198,29.779034
46.164929,27.468044
46.291834,28.348784
46.418913,27.48792
46.546167,26.485453
46.673595,26.619812
46.801196,26.189038
46.928972,29.036269
47.056923,30.024248
47.185047,31.349054
47.313346,32.720493
47.441819,33.471895
47.570466,33.501302
47.699287,32.487144
47.828282,28.492166
47.957452,26.912447
48.086795,27.120537
48.216313,25.014473
48.346006,22.813864
48.475872,23.310866
48.605912,31.344697
48.736127,39.433001
48.866516,32.485585
48.997079,32.871074
49.127816,38.252214
49.258728,40.723122
49.389813,40.589682
49.521073,40.949932
49.652507,40.784264
49.784115,41.661306
49.915898,41.188901
50.047854,39.861167
50.179985,39.152613
50.31229,39.024023
50.444769,38.259712
50.577423,36.851837
50.71025,36.267063
50.843252,36.348529
50.976428,35.684469
51.109778,33.937629
51.243302,33.41389
51.377001,33.289725
51.510873,32.239641
51.64492,30.193052
51.779141,29.189172
51.913536,26.443689
52.048106,22.717386
52.182849,19.194577
52.317767,16.855654
52.452859,13.967285
52.588125,10.780448
52.723566,8.5814199
52.85918,6.0054934
52.994969,4.150708
53.130932,1.7856913
53.267069,0.61240404
53.40338,-0.53778129
53.539866,-1.9472176
53.676525,-4.5335519
53.813359,-3.9438431
53.950367,-3.9324827
54.08755,-3.8036302
54.224906,-3.6749328
54.362437,-5.7424689
54.500141,-5.9827091
54.63802,-3.9093789
54.776074,-3.2087527
54.914301,-4.3278895
55.052703,-4.4903186
55.191278,-3.2803538
55.330028,-5.3568186
55.468952,-6.7510855
55.608051,-6.404331
55.747323,-6.6302805
55.88677,-7.1152087
56.026391,-7.3885273
56.166186,-6.4933735
56.306155,-6.8375904
56.446298,-6.2564722
56.586616,-5.8323718
56.727108,-5.2358775
56.867774,-4.223852
57.008614,-2.6786482
57.149629,-0.85908971
57.290817,-0.1612549
57.43218,0.56096871
57.573717,2.1065486
57.715428,2.9774455
57.857313,5.1658163
57.999373,8.0834258
58.141607,8.2400778
58.284014,6.9455762
58.426597,6.4587446
58.569353,5.7286026
58.712283,5.2806404
58.855388,6.314858
58.998667,7.0038044
59.14212,8.1082639
59.285747,7.0949032
59.429548,4.1048988
59.573524,5.8755055
59.717674,7.583194
59.861998,7.7534544
60.006496,8.1509927
60.151168,7.7169852
60.296015,5.533785
60.441036,5.9151175
60.58623,4.6021593
60.7316,0.76353763
60.877143,-0.17329636
61.02286,-0.92991135
61.168752,-1.3416014
61.314818,-0.27895489
61.461058,0.14038125
61.607472,-0.28751458
61.754061,-0.1979365
61.900823,3.6012723
62.04776,4.8748178
62.194871,6.3050529
62.342156,7.225311
62.489616,13.792455
62.637249,24.077072
62.785057,16.698772
62.933039,5.3046115
63.081195,4.2161606
63.229525,5.4804778
63.37803,4.4308963
63.526708,4.6282005
63.675561,14.19788
63.824588,11.030132
63.97379,5.8543682
64.123165,10.349019
64.272715,14.529771
64.422439,17.25937
64.572337,19.729972
64.722409,23.667067
64.872655,23.611832
65.023076,19.274072
65.17367,18.86555
65.324439,19.711756
65.475383,17.671516
65.6265,19.066396
65.777791,23.590514
65.929257,24.569362
66.080897,17.689213
66.232711,11.836341
66.384699,14.163689
66.536862,10.177138
66.689198,7.813943
66.841709,9.5290064
66.994394,8.632132
67.147254,5.3429276
67.300287,4.0064912
67.453495,4.2934111
67.606876,3.2546676
67.760432,2.6079078
67.914162,6.878622
68.068067,5.8236728
68.222145,-0.63537115
68.376398,-3.8867451
68.530825,-3.8894527
68.685426,-4.0725644
68.840201,-4.5145116
68.995151,-5.5917647
69.150274,-5.884716
69.305572,-6.7266989
69.461044,-6.5177132
69.616691,-8.0028571
69.772511,-6.3899737
69.928506,-2.6045531
70.084674,2.8906594
70.241017,-1.449434
70.397535,-4.0013041
70.554226,-0.13749979
70.711092,1.7811946
70.868131,2.7116418
71.025345,2.6381555
71.182733,1.8979906
71.340296,0.84408836
71.498032,1.3038997
71.655943,1.6538952
71.814028,2.2940749
71.972287,3.4283603
72.13072,4.2489084
72.289327,8.6145426
72.448109,13.631145
72.607065,15.722246
72.766195,16.864315
72.925499,18.006372
73.084977,17.909202
73.24463,16.392411
73.404457,13.816786
73.564458,10.935266
73.724633,7.9831461
73.884982,7.4545436
74.045506,8.3063214
74.206203,6.1541657
74.367075,4.6765079
74.528121,4.155701
74.689342,2.7799802
74.850736,1.03562
75.012305,0.37360093
75.174048,0.63706011
75.335965,6.422076
75.498056,8.9443349
75.660321,0.69795449
75.822761,-5.9641241
75.985375,-6.4693519
76.148163,-8.143219
76.311125,-5.4249412
76.474261,2.294742
76.637572,-0.55812161
76.801056,-5.2070615
76.964715,-6.4050188
77.128548,-6.7951309
77.292556,-4.8401427
77.456737,11.812887
77.621093,18.332585
77.785623,2.6091487
77.950327,-6.8476191
78.115205,-3.6690907
78.280257,-3.4238933
78.445484,0.89973752
78.610885,12.203763
78.77646,6.0332803
78.942209,-2.2470039
79.108132,-3.0684624
79.27423,-1.5212912
79.440502,6.2690193
79.606947,20.710312
79.773568,21.198667
79.940362,8.777219
80.10733,3.579303
80.274473,6.2402127
80.44179,2.2266147
80.609281,15.899293
80.776946,21.383739
80.944786,21.762304
81.112799,15.7095
81.280987,8.6763046
81.449349,6.6548766
81.617885,1.2922743
81.786596,1.4198702
81.95548,2.1984486
82.124539,-2.638657
82.293772,-4.9502702
82.463179,-4.218744
82.63276,-4.8911373
82.802516,-3.3125479
82.972446,-2.1967015
83.142549,-3.6220294
83.312828,-2.4042178
83.48328,-1.8373845
83.653906,-0.9254509
83.824707,-0.41351517
83.995682,-0.74079296
84.166831,-1.2327745
84.338154,-2.367891
84.509651,0.049935754
84.681323,0.77364706
84.853169,0.61908088
85.025189,0.12705543
85.197383,-0.19262537
85.369751,0.69533259
85.542294,2.4379881
85.71501,2.164753
85.887901,0.92660767
86.060966,1.0921795
86.234206,0.15950776
86.407619,-0.57728994
86.581207,-0.34174299
86.754969,0.058305468
86.928905,1.0777574
87.103015,6.7166128
87.277299,4.0101658
87.451758,0.11920066
87.626391,-0.57981197
87.801198,-1.4202054
87.976179,4.9862555
88.151334,15.965061
88.326664,13.798564
88.502168,4.0397064
88.677845,2.6649577
88.853698,7.8939262
89.029724,8.3697492
89.205924,8.9943874
89.382299,9.3913702
89.558848,6.6508938
89.735571,4.5925659
89.912468,2.7379553
90.08954,3.1027481
90.266785,8.2045914
90.444205,7.7532892
90.621799,-1.4903742
90.799567,-6.5303205
90.97751,-8.3547849
91.155626,-4.6892575
91.333917,5.4937125
91.512382,3.4098115
91.691021,-7.9840978
91.869834,-13.135074
92.048822,-10.113706
92.227984,-8.1043068
92.407319,3.3009664
92.586829,2.9491724
92.766514,-3.4028258
92.946372,-8.8765971
93.126405,-12.389788
93.306612,2.2066197
93.486993,10.755765
93.667548,10.536715
93.848277,10.247092
94.029181,5.9496424
94.210259,3.6208356
94.391511,5.6371425
94.572937,10.429936
94.754537,7.9364699
94.936312,-2.0707056
95.11826,-3.4111987
95.300383,-0.83795073
95.48268,0.91178353
95.665152,4.6615335
95.847797,1.9093383
96.030617,0.059119546
96.213611,-1.1087306
96.396779,4.1469644
96.580121,11.99091
96.763637,11.772127
96.947328,11.623947
97.131193,9.5228422
97.315232,7.66489
97.499445,5.9010711
97.683832,4.6706013
97.868394,7.0479903
98.053129,7.5273557
98.238039,7.0577172
98.423123,7.0978983
98.608382,7.6086832
98.793814,7.7900721
98.979421,7.1950061
99.165202,6.9685832
99.351157,7.0166858
99.537286,6.9550001
99.723589,7.4972517
99.910067,7.757166
100.09672,7.4367038
100.28354,7.8378259
100.47055,8.0585715
100.65772,8.5538426
100.84507,9.1275607
101.03259,9.2856083
101.22029,8.6907303
101.40816,7.7978288
101.5962,8.1833743
101.78442,7.8708963
101.97282,9.1662771
102.16139,9.6695167
102.35013,8.3923798
102.53904,8.0093763
102.72813,7.9714864
102.9174,10.043416
103.10684,11.934969
103.29645,12.053989
103.48624,7.6475347
103.6762,7.7665859
103.86633,8.4032999
104.05664,7.5263041
104.24713,7.2454024
104.43779,6.5802026
104.62862,2.51894
104.81963,0.19886961
105.01081,2.2474423
105.20216,7.9823052
105.39369,4.4858112
105.58539,-3.9832161
105.77727,-8.5149728
105.96932,-6.9525963
106.16155,-3.4372629
106.35395,-0.93367849
106.54652,-4.5006667
106.73927,-9.5656784
106.93219,-10.371851
107.12529,5.3396393
107.31856,12.243302
107.51201,7.2803137
107.70563,-2.743574
107.89942,-6.2577006
108.09339,-6.3679482
108.28753,8.9413694
108.48185,11.270252
108.67634,3.1755629
108.871,-2.9505416
109.06584,-0.70806135
109.26085,1.4716312
109.45604,4.3650065
109.6514,-0.19264116
109.84694,-4.1385668
110.04264,-4.9237508
110.23853,0.89494412
110.43459,9.3488905
110.63082,9.6851472
110.82722,0.93900821
111.02381,-2.3875655
111.22056,1.2113082
111.41749,2.9356296
111.61459,4.8089278
111.81187,1.6233599
112.00932,-0.44852518
112.20695,-0.8733941
112.40475,5.2585571
112.60272,11.429681
112.80087,10.738018
112.99919,4.1874879
113.19769,0.46044493
113.39636,3.5333593
113.5952,5.2101525
113.79422,4.1653345
113.99342,2.7204738
114.19278,1.8951783
114.39233,0.39533031
114.59204,2.401322
114.79193,6.289624
114.992,7.4563148
115.19223,1.8778648
115.39265,3.7738819
115.59323,10.673778
115.794,11.675592
115.99493,11.626383
116.19604,11.577132
116.39732,10.994504
116.59878,10.42752
116.80041,10.872259
117.00222,11.20715
117.2042,7.6910188
117.40635,6.2140603
117.60868,6.5174514
117.81119,8.5776625
118.01386,10.724106
118.21672,7.3018784
118.41974,4.6168635
118.62294,4.8651394
118.82631,5.7251372
119.02986,6.5850924
119.23358,4.9822598
119.43748,3.975463
119.64155,4.3098001
119.8458,6.275467
120.05022,8.9783461
120.25481,5.2576532
120.45958,0.33691765
120.66452,-0.1446449
120.86963,1.5227695
121.07492,3.8097491
121.28039,1.6574703
121.48603,-2.8556354
121.69184,-3.9805485
121.89783,0.78469184
122.10399,5.9342032
122.31032,4.4170053
122.51683,-2.457098
122.72351,-7.9389636
122.93037,-4.652274
123.1374,2.963755
123.34461,3.0895157
123.55199,-3.2632273
123.75954,-8.8238857
123.96727,-4.7061851
124.17518,2.8781099
124.38325,2.1956659
124.5915,-2.3848895
124.79993,-6.7615958
125.00853,1.3635865
125.2173,7.3396769
125.42625,8.1470675
125.63537,2.6328172
125.84467,-1.8618976
126.05414,0.35704085
126.26378,4.2621815
126.4736,5.7280341
126.6836,3.5702851
126.89376,2.7222676
127.10411,3.1682955
127.31462,5.0417021
127.52531,5.636605
127.73618,4.0196709
127.94721,3.3203116
128.15843,3.7895074
128.36981,5.576278
128.58137,6.7041527
128.79311,6.2633277
129.00502,5.0616461
129.2171,4.9265589
129.42936,5.6776738
129.64179,6.6953832
129.8544,6.8032163
130.06718,5.8599967
130.28013,5.5284695
130.49326,6.2086348
130.70656,6.3318649
130.92004,6.5412973
131.13369,6.4526182
131.34751,6.3638668
131.56151,6.1103372
131.77569,5.8881078
131.99004,5.8775709
132.20456,5.9297067
132.41925,5.9190252
132.63412,5.82984
