M/Z,Intensity
6.1647616,-0.019476464
6.2111916,0.48830578
6.2577957,-0.14117447
6.3045741,0.31169065
6.3515266,0.7488619
6.3986533,-0.31985678
6.4459543,0.6427895
6.4934294,0.036800742
6.5410787,0.097471069
6.5889021,0.17382009
6.6368998,0.061926223
6.6850717,0.25590713
6.7334177,0.11262555
6.781938,0.18894423
6.8306324,0.40643179
6.879501,-0.097656856
6.9285438,0.35510966
6.9777608,0.27453525
7.027152,0.1390513
7.0767174,0.23885388
7.1264569,0.24453123
7.1763707,0.22667159
7.2264586,0.11468671
7.2767207,0.30073346
7.327157,0.11814518
7.3777675,0.29633363
7.4285522,0.23922037
7.4795111,0.15857012
7.5306442,0.3132064
7.5819514,0.012933141
7.6334329,0.25382876
7.6850885,0.063344251
7.7369183,0.18657765
7.7889223,0.26274463
7.8411005,-0.10031165
7.8934529,0.3209382
7.9459795,0.06767067
7.9986802,0.018317121
8.0515552,0.27483834
8.1046043,-0.1588441
8.1578277,0.12119136
8.2112252,0.016905512
8.2647969,-0.071701646
8.3185428,0.098507141
8.3724629,0.0020416765
8.4265572,0.038901961
8.4808256,0.023013782
8.5352683,-0.06346328
8.5898851,0.030451167
8.6446761,-0.11877229
8.6996413,-0.0091728635
8.7547808,-0.15055448
8.8100943,-0.0095838002
8.8655821,-0.04116279
8.9212441,-0.072742427
8.9770803,-0.033734478
9.0330906,-0.15158992
9.0892751,-0.12826954
9.1456339,-0.042204713
9.2021668,-0.19927779
9.2588739,0.11423673
9.3157552,-0.1604847
9.3728107,0.035381456
9.4300403,0.035168535
9.4874442,-0.17680974
9.5450222,-0.020161212
9.6027745,-0.075278038
9.6607009,-0.05196414
9.7188015,0.065466757
9.7770763,-0.013181425
9.8355253,0.041503079
9.8941485,-0.021460125
9.9529458,-0.013835741
10.011917,-0.029741418
10.071063,0.18180324
10.130383,-0.061554714
10.189877,0.13430237
10.249545,0.12623724
10.309388,0.039740088
10.369405,0.086575621
10.429596,0.023606585
10.489961,0.10181337
10.5505,0.21139206
10.611213,0.12489167
10.672101,0.08544945
10.733163,0.2813007
10.794399,0.022249347
10.855809,0.22594244
10.917393,0.28845842
10.979152,-0.11961449
11.041085,0.35074332
11.103192,0.22502206
11.165473,-0.19089593
11.227928,0.26377367
11.290558,0.16942301
11.353361,0.075071706
11.416339,0.04346485
11.479491,0.37264166
11.542818,0.097896252
11.606318,-0.0043007836
11.669993,0.45036428
11.733841,-0.098892878
11.797864,0.010672848
11.862062,0.34768891
11.926433,-0.091766271
11.990979,0.11191516
12.055698,0.048929272
12.120592,0.24476627
12.185661,-0.084887581
12.250903,0.1501638
12.316319,0.19697925
12.38191,-0.19542164
12.447675,0.078843485
12.513614,0.0236962
12.579727,0.046979639
12.646015,-0.078757177
12.712477,0.11707399
12.779112,0.022708422
12.845923,-0.0089126914
12.912907,0.11632829
12.980065,-0.095686275
13.047398,0.10019742
13.114905,-0.13529194
13.182586,0.060590743
13.250441,0.044708218
13.31847,-0.1594101
13.386674,0.020784794
13.455051,0.0049007582
13.523603,-0.14431712
13.592329,0.0045037236
13.66123,-0.058440647
13.730304,-0.0037384633
13.799553,-0.019625018
13.868976,-0.059041489
13.938573,-0.0043408162
14.008344,-0.15356222
14.07829,0.026627645
14.148409,-0.1304379
14.218703,-0.036523556
14.289171,-0.0053548136
14.359813,-0.060461085
14.43063,-0.0606659
14.50162,0.0097170171
14.572785,-0.0061750796
14.644124,-0.014224543
14.715637,0.095372549
14.787324,-0.028188348
14.859186,-0.0027440074
14.931221,0.038372238
15.003431,-0.085231768
15.075815,0.018600837
15.148374,0.01261515
15.221106,-0.079659417
15.294013,0.024130079
15.367094,-0.036800678
15.440349,0.035587529
15.513778,0.084431955
15.587381,-0.031443871
15.661159,-0.14733407
15.735111,0.058329994
15.809237,-0.073275216
15.883537,0.09314442
15.958011,-0.038489529
16.03266,-0.028961377
16.107482,0.066826914
16.182479,-0.072693281
16.25765,0.038752546
16.332996,-0.022365017
16.408515,0.089052071
16.484209,0.043592044
16.560077,0.013803922
16.636119,-0.0054576708
16.712335,-0.0012339737
16.788725,-0.10685832
16.86529,-0.063507182
16.942029,-0.24765115
17.018942,-0.078898055
17.096029,0.034908952
17.17329,-0.34544581
17.250726,0.074155305
17.328335,-0.31413084
17.406119,-0.098539537
17.484077,0.10132137
17.56221,-0.31062655
17.640516,0.15581277
17.718997,-0.20132143
17.797652,-0.14281349
17.876481,0.44114053
17.955484,-0.010243689
18.034662,0.032445615
18.114013,0.20058099
18.193539,0.20396637
18.273239,-0.20053552
18.353113,0.41452632
18.433162,1.2648381
18.513384,0.82098821
18.593781,1.224153
18.674352,1.5566854
18.755097,0.88525208
18.836016,1.0765198
18.91711,0.61676295
18.998377,0.64323651
19.079819,0.3637836
19.161435,-0.26081148
19.243226,-0.022705577
19.32519,-0.54542811
19.407329,-0.22897908
19.489642,-0.40669182
19.572129,-0.49033104
19.65479,-0.33087712
19.737625,-0.68127125
19.820635,-0.53759185
19.903819,-0.72336834
19.987177,-0.73663993
20.070709,-0.49113212
20.154415,-0.62213901
20.238296,0.25857468
20.32235,1.7196364
20.406579,0.64732067
20.490982,0.10045101
20.57556,12.918243
20.660311,58.70854
20.745237,30.239969
20.830337,5.5752762
20.915611,1.6399507
21.001059,3.2183065
21.086681,2.8750495
21.172478,0.57880729
21.258449,1.6707562
21.344594,1.6097198
21.430913,1.242757
21.517406,1.4090834
21.604074,0.88516952
21.690915,1.6945449
21.777931,1.7823075
21.865121,0.897477
21.952486,1.2439749
22.040024,0.77474242
22.127737,0.56428934
22.215624,0.31457645
22.303685,0.0020743446
22.39192,0.31697909
22.480329,-0.066199497
22.568913,0.036852301
22.657671,0.061428604
22.746603,-0.19639216
22.835709,0.043114198
22.924989,-0.38429852
23.014444,-0.51392444
23.104073,-0.87909689
23.193876,-1.2837374
23.283853,-1.2023559
23.374004,-1.6702464
23.46433,-1.6756441
23.554829,-1.775412
23.645503,-2.1107263
23.736351,-1.9913912
23.827373,-2.3821123
23.91857,-2.4279878
24.009941,-2.6780373
24.101485,-2.8655942
24.193204,-2.6534034
24.285098,-3.1395042
24.377165,-3.194485
24.469407,-3.3830514
24.561822,-3.7208899
24.654412,-3.6354514
24.747176,-3.7777163
24.840115,-3.8810179
24.933227,-4.2590817
25.026514,-4.2530842
25.119975,-4.129692
25.21361,-4.5163562
25.307419,-3.601312
25.401403,-2.098285
25.49556,2.3142936
25.589892,23.871718
25.684398,49.499478
25.779078,18.632868
25.873933,19.915025
25.968961,88.459675
26.064164,90.000151
26.159541,89.861943
26.255092,89.723482
26.350818,89.341633
26.446717,88.81051
26.542791,86.961489
26.639039,88.704372
26.735461,88.078375
26.832057,88.08742
26.928828,88.174644
27.025772,87.94789
27.122891,87.791471
27.220184,87.438722
27.317652,87.179838
27.415293,87.030506
27.513109,86.747588
27.611098,86.205594
27.709262,86.392759
27.807601,83.748299
27.906113,77.817313
28.0048,70.537054
28.10366,61.907523
28.202695,54.258132
28.301904,50.718293
28.401288,49.131142
28.500845,46.304524
28.600577,46.442358
28.700483,47.058372
28.800563,44.270212
28.900817,41.771995
29.001246,41.775487
29.101848,41.551275
29.202625,43.318968
29.303576,41.69033
29.404701,38.877126
29.506001,35.883277
29.607474,36.065647
29.709122,35.58894
29.810944,35.70806
29.91294,35.654378
30.01511,33.161228
30.117455,32.197237
30.219974,30.017308
30.322666,29.554773
30.425534,26.158653
30.528575,24.715221
30.63179,23.106831
30.73518,23.090346
30.838744,23.159882
30.942482,23.589951
31.046394,23.564865
31.15048,22.849331
31.254741,22.964916
31.359176,22.892014
31.463785,23.320821
31.568568,25.176826
31.673525,27.628657
31.778657,29.342981
31.883963,32.05313
31.989442,33.163028
32.095097,34.358947
32.200925,34.558536
32.306927,33.291205
32.413104,32.454995
32.519455,32.144022
32.62598,32.366131
32.732679,30.650732
32.839553,28.582139
32.9466,26.858392
33.053822,24.091255
33.161218,22.045435
33.268788,21.450343
33.376532,20.878527
33.484451,21.043714
33.592544,23.373355
33.700811,26.981174
33.809252,31.443644
33.917867,39.058801
34.026657,47.269785
34.13562,53.770713
34.244758,57.518447
34.35407,55.438477
34.463556,52.393549
34.573217,45.567977
34.683052,38.640192
34.79306,33.555291
34.903243,27.270138
35.013601,23.196497
35.124132,19.648094
35.234838,16.107282
35.345717,13.766217
35.456771,12.530782
35.567999,10.918625
35.679402,10.255234
35.790978,9.9759049
35.902729,9.853186
36.014654,8.4596264
36.126753,7.897187
36.239026,6.7619462
36.351474,6.2931196
36.464095,6.4907072
36.576891,5.0566699
36.689861,5.3400273
36.803005,4.0466617
36.916324,3.5844161
37.029816,2.706232
37.143483,1.9532855
37.257324,2.4549887
37.371339,1.0270276
37.485529,0.7360691
37.599892,1.0723091
37.71443,0.12202222
37.829142,0.32442409
37.944028,0.73833825
38.059088,0.25788235
38.174323,-0.031032287
38.289731,-0.28846574
38.405314,0.0032290534
38.521071,-0.56771261
38.637002,-0.83266329
38.753108,-0.40730925
38.869387,-0.71125833
38.985841,-0.42686348
39.102469,-0.64432078
39.219271,-0.64990474
39.336248,-0.71028201
39.453398,-0.5274134
39.570723,-0.50914202
39.688222,-0.63193848
39.805895,-0.21344983
39.923742,-0.35955843
40.041764,-0.42712701
40.15996,0.046589512
40.278329,-0.10703631
40.396873,0.18650534
40.515592,-0.37474634
40.634484,0.11509101
40.753551,0.16582132
40.872792,0.30293477
40.992207,-0.10101961
41.111796,-0.85030012
41.231559,-0.96469244
41.351497,-1.6285103
41.471608,-1.4613615
41.591894,-1.8906972
41.712355,-2.3204387
41.832989,-1.9584293
41.953797,-2.4831003
42.07478,-2.5062165
42.195937,-3.3689544
42.317268,-3.6595491
42.438773,-2.6329027
42.560453,1.7894162
42.682306,18.540741
42.804334,41.872052
42.926536,14.873545
43.048912,12.807966
43.171463,67.81649
43.294187,69.083433
43.417086,68.797028
43.540159,68.502374
43.663406,67.352412
43.786828,67.088318
43.910423,59.388525
44.034193,46.582443
44.158137,47.321054
44.282255,47.03965
44.406547,44.65588
44.531014,52.279547
44.655654,56.65575
44.780469,60.262919
44.905458,61.14027
45.030621,59.852509
45.155959,58.627088
45.28147,56.852241
45.407156,62.371106
45.533016,60.697408
45.65905,42.058598
45.785259,32.06252
45.911641,32.662114
46.038198,29.951498
46.164929,25.828712
46.291834,26.803558
46.418913,23.895646
46.546167,23.630466
46.673595,25.255075
46.801196,26.989083
46.928972,30.157978
47.056923,34.597056
47.185047,41.098473
47.313346,43.521053
47.441819,43.190286
47.570466,42.129701
47.699287,43.672631
47.828282,39.591627
47.957452,34.153353
48.086795,29.459772
48.216313,27.793236
48.346006,25.985117
48.475872,24.011886
48.605912,30.650015
48.736127,48.315188
48.866516,44.207406
48.997079,44.381572
49.127816,52.084743
49.258728,53.473783
49.389813,53.387907
49.521073,53.082017
49.652507,52.681604
49.784115,52.586667
49.915898,52.781521
50.047854,52.168125
50.179985,51.522951
50.31229,50.806782
50.444769,50.152953
50.577423,49.326169
50.71025,47.565645
50.843252,45.977265
50.976428,46.490439
51.109778,42.854188
51.243302,37.280276
51.377001,35.941253
51.510873,35.872411
51.64492,32.21885
51.779141,28.674687
51.913536,24.761491
52.048106,23.287104
52.182849,19.812311
52.317767,16.30574
52.452859,13.826214
52.588125,12.067851
52.723566,9.5247679
52.85918,9.1302985
52.994969,8.4687566
53.130932,7.1401421
53.267069,4.9170039
53.40338,3.4856168
53.539866,-0.52656852
53.676525,-1.6764146
53.813359,-2.8815686
53.950367,-4.3820526
54.08755,-6.5649524
54.224906,-6.5832093
54.362437,-5.8407449
54.500141,-6.0630492
54.63802,-6.2697302
54.776074,-6.3745134
54.914301,-6.8950457
55.052703,-6.6862293
55.191278,-7.0657111
55.330028,-7.6334911
55.468952,-8.3581967
55.608051,-9.004534
55.747323,-10.058777
55.88677,-10.517005
56.026391,-10.41059
56.166186,-10.076787
56.306155,-10.864615
56.446298,-10.530938
56.586616,-9.9934021
56.727108,-8.7657331
56.867774,-6.7302838
57.008614,-4.2713681
57.149629,-2.0948683
57.290817,-1.0243137
57.43218,-0.049503163
57.573717,2.7291061
57.715428,5.3899455
57.857313,9.1251718
57.999373,11.064197
58.141607,13.912903
58.284014,11.216388
58.426597,9.8766133
58.569353,8.4974999
58.712283,8.7104205
58.855388,10.131061
58.998667,9.8888343
59.14212,10.21119
59.285747,9.2393057
59.429548,7.2476905
59.573524,6.8951681
59.717674,8.0797778
59.861998,9.6015195
60.006496,11.115295
60.151168,10.417183
60.296015,11.303262
60.441036,9.9460814
60.58623,6.5338755
60.7316,2.8078213
60.877143,-0.59678713
61.02286,-2.3074008
61.168752,-2.3083333
61.314818,-3.2035064
61.461058,-3.7772337
61.607472,-0.67265245
61.754061,-0.44662544
61.900823,0.96359245
62.04776,6.2089816
62.194871,11.587581
62.342156,12.668019
62.489616,15.881667
62.637249,28.350094
62.785057,27.085065
62.933039,10.972854
63.081195,4.2095404
63.229525,4.4813977
63.37803,1.0041126
63.526708,1.2521948
63.675561,14.182507
63.824588,17.842108
63.97379,7.9408024
64.123165,11.584472
64.272715,26.420175
64.422439,32.526344
64.572337,34.569644
64.722409,35.616744
64.872655,36.020583
65.023076,33.522339
65.17367,30.29456
65.324439,30.878423
65.475383,27.917065
65.6265,25.7948
65.777791,34.79398
65.929257,36.067548
66.080897,32.988051
66.232711,15.798628
66.384699,15.60516
66.536862,13.168433
66.689198,7.9707979
66.841709,11.039707
66.994394,15.40261
67.147254,7.1379404
67.300287,1.5868729
67.453495,2.3807806
67.606876,1.2216243
67.760432,0.39175691
67.914162,3.6872569
68.068067,7.1630261
68.222145,-0.2711314
68.376398,-6.0269804
68.530825,-6.4943823
68.685426,-6.2324043
68.840201,-6.9194776
68.995151,-6.1556024
69.150274,-5.6976413
69.305572,-6.8004963
69.461044,-7.2210301
69.616691,-7.4925762
69.772511,-6.0543501
69.928506,-4.2475284
70.084674,3.4494577
70.241017,1.2562158
70.397535,-2.5135284
70.554226,1.0186564
70.711092,6.362574
70.868131,7.9574403
71.025345,8.4307062
71.182733,9.7588422
71.340296,7.9026327
71.498032,4.7209012
71.655943,6.6214909
71.814028,8.992637
71.972287,10.351987
72.13072,9.9465985
72.289327,15.698041
72.448109,26.312198
72.607065,31.812596
72.766195,33.046297
72.925499,32.985848
73.084977,32.470465
73.24463,31.390345
73.404457,29.698428
73.564458,26.163342
73.724633,23.19293
73.884982,20.826408
74.045506,18.169658
74.206203,14.289347
74.367075,13.969788
74.528121,11.869805
74.689342,8.1854773
74.850736,6.6030782
75.012305,5.4441766
75.174048,3.6264198
75.335965,7.3380429
75.498056,17.496693
75.660321,7.2709977
75.822761,-2.9468863
75.985375,-4.3334296
76.148163,-3.9945144
76.311125,-3.310533
76.474261,7.6322401
76.637572,10.755374
76.801056,-1.9332894
76.964715,-6.3161019
77.128548,-4.7773775
77.292556,-5.4347634
77.456737,1.5470347
77.621093,17.909193
77.785623,8.8203393
77.950327,-4.3077619
78.115205,-6.2907969
78.280257,-6.1719029
78.445484,-3.2138251
78.610885,17.195201
78.77646,16.451255
78.942209,-3.4927234
79.108132,-8.3465374
79.27423,-3.247442
79.440502,-0.79935877
79.606947,15.546732
79.773568,26.528085
79.940362,9.972151
80.10733,-0.77204979
80.274473,3.307247
80.44179,2.0610218
80.609281,2.6814315
80.776946,23.207692
80.944786,25.506469
81.112799,1.6091364
81.280987,-8.8921498
81.449349,-3.809154
81.617885,-5.8006998
81.786596,-6.6001205
81.95548,-4.7015338
82.124539,-6.9127828
82.293772,-8.3397499
82.463179,-8.7079253
82.63276,-8.025152
82.802516,-4.4247635
82.972446,-0.80087739
83.142549,-5.2240819
83.312828,-7.7806515
83.48328,-3.427449
83.653906,-1.5605528
83.824707,-1.4348648
83.995682,-0.97195375
84.166831,-3.0424078
84.338154,-2.1795603
84.509651,0.00090238954
84.681323,2.0244706
84.853169,3.214417
85.025189,2.082713
85.197383,0.17445669
85.369751,-0.43192057
85.542294,1.4086792
85.71501,4.0413542
85.887901,5.4582611
86.060966,5.1103804
86.234206,3.4761435
86.407619,3.1516287
86.581207,3.4387969
86.754969,1.8435304
86.928905,5.0717116
87.103015,23.790007
87.277299,26.93175
87.451758,7.2420392
87.626391,-4.2046164
87.801198,2.3721757
87.976179,5.8351605
88.151334,19.078456
88.326664,26.204022
88.502168,19.015781
88.677845,15.027459
88.853698,22.372388
89.029724,25.599588
89.205924,26.348276
89.382299,27.504724
89.558848,26.763052
89.735571,25.135023
89.912468,22.67554
90.08954,20.419897
90.266785,22.470055
90.444205,24.786797
90.621799,16.248556
90.799567,7.9612131
90.97751,3.916926
91.155626,3.8882434
91.333917,20.855558
91.512382,26.858084
91.691021,12.656607
91.869834,-4.0782847
92.048822,-1.5661995
92.227984,-1.8385098
92.407319,7.363608
92.586829,15.491134
92.766514,8.261716
92.946372,4.7655494
93.126405,-3.2169735
93.306612,3.0670885
93.486993,26.747147
93.667548,28.301634
93.848277,27.361921
94.029181,24.375068
94.210259,18.470486
94.391511,12.565823
94.572937,19.296371
94.754537,18.418995
94.936312,5.2748703
95.11826,-2.9046301
95.300383,-1.6567614
95.48268,2.1400452
95.665152,16.713241
95.847797,15.913805
96.030617,1.3731119
96.213611,-4.7598202
96.396779,-1.2849909
96.580121,12.087796
96.763637,24.644815
96.947328,20.299791
97.131193,0.65272449
97.315232,2.7232235
97.499445,8.3230525
97.683832,9.5777018
97.868394,13.169524
98.053129,19.247539
98.238039,22.235277
98.423123,22.634697
98.608382,22.971291
98.793814,23.872508
98.979421,24.483448
99.165202,22.443326
99.351157,20.458024
99.537286,21.52362
99.723589,20.691096
99.910067,20.493784
100.09672,21.402272
100.28354,21.494993
100.47055,21.375867
100.65772,21.029208
100.84507,21.843252
101.03259,22.57094
101.22029,21.580899
101.40816,19.728031
101.5962,19.765277
101.78442,18.94754
101.97282,20.30227
102.16139,21.358879
102.35013,20.705603
102.53904,21.260087
102.72813,20.51253
102.9174,21.341361
103.10684,22.625012
103.29645,23.469366
103.48624,21.631285
103.6762,19.322534
103.86633,19.766643
104.05664,19.794984
104.24713,17.940889
104.43779,15.271027
104.62862,10.930495
104.81963,6.2526267
105.01081,5.1825194
105.20216,10.488801
105.39369,11.661667
105.58539,2.4109228
105.77727,-5.5536291
105.96932,-5.3143412
106.16155,-3.4045467
106.35395,1.5169307
106.54652,-4.4636345
106.73927,-10.107026
106.93219,-11.444618
107.12529,-7.417585
107.31856,7.9662287
107.51201,10.683294
107.70563,-3.9638692
107.89942,-13.293431
108.09339,-10.811275
108.28753,7.9139729
108.48185,20.513685
108.67634,17.183938
108.871,-7.6831085
109.06584,-8.2286327
109.26085,-3.2683206
109.45604,5.2527299
109.6514,3.8678521
109.84694,-1.4464835
110.04264,-4.6902767
110.23853,-1.1262728
110.43459,17.198469
110.63082,19.640813
110.82722,16.255659
111.02381,-1.8432658
111.22056,1.3126652
111.41749,3.6293346
111.61459,7.9145854
111.81187,5.2899863
112.00932,1.6143609
112.20695,-2.7201339
112.40475,2.7414037
112.60272,18.202895
112.80087,19.515321
112.99919,18.702211
113.19769,9.8733689
113.39636,7.922912
113.5952,8.6782915
113.79422,12.963037
113.99342,6.839893
114.19278,2.4108209
114.39233,1.1424871
114.59204,3.9760682
114.79193,12.888035
114.992,16.058779
115.19223,9.7471239
115.39265,0.69816817
115.59323,17.304068
115.794,18.349138
115.99493,19.566712
116.19604,19.51365
116.39732,17.742896
116.59878,17.697586
116.80041,18.020858
117.00222,17.614672
117.2042,16.079028
117.40635,11.068828
117.60868,9.948779
117.81119,14.805154
118.01386,17.80266
118.21672,18.188355
118.41974,11.342631
118.62294,10.214509
118.82631,12.529478
119.02986,14.632636
119.23358,12.26516
119.43748,5.8662655
119.64155,4.6673251
119.8458,5.6095152
120.05022,10.308522
120.25481,10.121208
120.45958,3.2750253
120.66452,-0.81826255
120.86963,2.6570311
121.07492,8.8146317
121.28039,5.529049
121.48603,-2.7448148
121.69184,-6.4618619
121.89783,-5.2299353
122.10399,-0.29609394
122.31032,2.2220152
122.51683,-3.2128627
122.72351,-8.0907204
122.93037,-6.5137947
123.1374,4.8512479
123.34461,13.36127
123.55199,1.8476442
123.75954,-10.795512
123.96727,-8.9525119
124.17518,-2.1762971
124.38325,6.246858
124.5915,-3.4712819
124.79993,-9.8954226
125.00853,-7.3392896
125.2173,-2.6734713
125.42625,5.1608561
125.63537,-0.72258216
125.84467,-5.8610408
126.05414,-3.3447161
126.26378,2.018549
126.4736,10.41699
126.6836,11.529037
126.89376,11.644888
127.10411,11.713562
127.31462,12.299764
127.52531,12.674083
127.73618,12.420832
127.94721,11.845894
128.15843,12.157112
128.36981,12.279977
128.58137,12.473311
128.79311,12.595939
129.00502,12.07531
129.2171,11.703583
129.42936,11.700365
129.64179,11.642126
129.8544,11.866122
130.06718,11.650783
130.28013,11.184346
130.49326,11.109947
130.70656,12.274645
130.92004,12.129421
131.13369,11.984079
131.34751,11.838617
131.56151,10.869508
131.77569,11.54734
131.99004,11.401523
132.20456,11.255588
132.41925,11.109534
132.63412,10.963362
132.84917,10.817071
133.06439,10.670662
133.27978,10.524134
133.49535,10.377488
133.71109,10.081704
133.927,9.2054091
134.14309,7.7956623
134.35936,0.85638532
134.5758,-3.330069
