M/Z,Intensity
1.1729515,0.63987243
1.1932532,0.42330231
1.213729,0.3635537
1.2343791,0.32729328
1.2552033,0.42432495
1.2762018,0.86641344
1.2973744,0.87708814
1.3187212,0.73870201
1.3402422,1.133608
1.3619374,1.0735708
1.3838068,0.98211976
1.4058504,0.9063138
1.4280681,1.081447
1.4504601,1.1310488
1.4730262,1.0002172
1.4957665,0.93208943
1.518681,0.76980281
1.5417697,0.57610241
1.5650326,0.48432157
1.5884697,0.30622498
1.612081,0.28494991
1.6358664,0.16167282
1.6598261,-0.15772392
1.6839599,-0.139907
1.7082679,-0.012327385
1.7327501,-0.065181157
1.7574065,0.2113356
1.7822371,0.18192878
1.8072419,0.31718661
1.8324209,0.4916189
1.857774,0.53267662
1.8833013,0.60506566
1.9090029,0.2617272
1.9348786,0.36540632
1.9609285,0.069044222
1.9871526,-0.10971205
2.0135509,0.087961032
2.0401234,-0.17715221
2.06687,0.15377174
2.0937909,0.13955643
2.1208859,0.13314302
2.1481551,0.3619825
2.1755985,0.26921213
2.2032161,0.33326326
2.2310079,0.38158689
2.2589739,0.40633988
2.2871141,0.28203203
2.3154285,0.42434962
2.343917,0.19799853
2.3725797,0.41082189
2.4014167,0.20791775
2.4304278,0.19320767
2.4596131,0.25688773
2.4889726,0.27346774
2.5185062,0.38412416
2.5482141,0.21238642
2.5780962,0.29158783
2.6081524,0.11976762
2.6383828,-0.14621146
2.6687875,-0.01223178
2.6993663,-0.27829333
2.7301193,-0.16008238
2.7610465,-0.24583423
2.7921478,-0.3080979
2.8234234,-0.064520445
2.8548732,-0.34647442
2.8864971,-0.11082256
2.9182952,-0.15756488
2.9502676,-0.17297588
2.9824141,-0.18842811
3.0147348,-0.18823529
3.0472296,0.13511364
3.0798987,-0.0042729813
3.112742,-0.073061824
3.1457594,0.093452995
3.1789511,0.25213422
3.2123169,0.13631518
3.2458569,0.38129
3.2795711,0.2968626
3.3134595,0.455582
3.3475221,0.43391879
3.3817589,0.44363766
3.4161698,0.55532687
3.450755,0.43957464
3.4855143,0.6297143
3.5204478,0.51398115
3.5555556,0.53159088
3.5908375,0.61979839
3.6262936,0.47272133
3.6619238,0.69428126
3.6977283,0.66487034
3.733707,0.47076308
3.7698598,0.59039085
3.8061868,0.27081249
3.8426881,0.46104758
3.8793635,0.50227261
3.9162131,0.31605621
3.9532369,0.42004543
3.9904348,0.46129909
4.027807,0.22020935
4.0653534,0.58305073
4.1030739,0.16158792
4.1409686,0.31268368
4.1790376,0.43241643
4.2172807,0.097256766
4.255698,0.33465566
4.2942895,0.2348092
4.3330551,-0.0297336
4.371995,0.20769393
4.411109,0.11571923
4.4503973,0.11787173
4.4898597,0.096504356
4.5294963,0.059460252
4.5693071,-0.016789995
4.6092921,-0.030285601
4.6494513,-0.098673623
4.6897847,-0.018032495
4.7302923,-0.086401431
4.770974,-0.16260396
4.8118299,0.0043403063
4.8528601,-0.13458824
4.8940644,-0.081295937
4.9354429,-0.028010443
4.9769956,-0.13943764
5.0187225,-0.046950066
5.0606235,-0.087802634
5.1026988,0.012514465
5.1449482,-0.0048223008
5.1873719,0.0092066781
5.2299697,-0.0081436967
5.2727417,-0.11961852
5.3156879,0.27086063
5.3588083,-0.13082388
5.4021029,0.16552401
5.4455717,0.01480628
5.4892146,0.099375861
5.5330318,0.13687981
5.5770231,0.0018279417
5.6211886,0.32167123
5.6655283,0.084644961
5.7100422,0.067219734
5.7547303,0.31645437
5.7995926,0.11862338
5.8446291,0.21882479
5.8898397,0.26411744
5.9352245,0.10548172
5.9807836,0.37821175
6.0265168,0.078385945
6.0724242,0.35110236
6.1185058,0.26302765
6.1647616,-0.060347974
6.2111916,0.32215195
6.2577957,0.092880357
6.3045741,0.18517059
6.3515266,0.33235598
6.3986533,0.15796594
6.4459543,0.35219654
6.4934294,0.091518376
6.5410787,0.050441252
6.5889021,0.26033772
6.6368998,0.070227374
6.6850717,0.3585416
6.7334177,0.12920196
6.781938,0.22142415
6.8306324,0.21952188
6.879501,0.29604418
6.9285438,0.12942242
6.9777608,0.25298994
7.027152,0.31380555
7.0767174,0.17853593
7.1264569,0.16090656
7.1763707,0.4413096
7.2264586,0.15699996
7.2767207,0.24131096
7.327157,0.30208574
7.3777675,0.14324588
7.4285522,0.25890901
7.4795111,0.17064378
7.5306442,0.30197958
7.5819514,0.17448504
7.6334329,0.14894449
7.6850885,0.24104419
7.7369183,0.035097868
7.7889223,0.31541925
7.8411005,0.046714224
7.8934529,0.12310043
7.9459795,0.22300924
7.9986802,0.024872038
8.0515552,0.14045352
8.1046043,0.099165445
8.1578277,-0.020560804
8.2112252,-0.11676445
8.2647969,0.092907461
8.3185428,-0.073898025
8.3724629,0.065172037
8.4265572,0.055215686
8.4808256,-0.070520859
8.5352683,-0.03939545
8.5898851,-0.086702205
8.6446761,0.015009858
8.6996413,-0.047984753
8.7547808,-0.0090193693
8.8100943,-0.095544973
8.8655821,-0.095796857
8.9212441,-0.072520121
8.9770803,-0.13551868
9.0330906,-0.049498432
9.0892751,-0.14387113
9.1456339,-0.089225004
9.2021668,-0.042422809
9.2588739,-0.1211116
9.3157552,-0.035095301
9.3728107,-0.011824891
9.4300403,-0.12973174
9.4874442,0.011184147
9.5450222,-0.12241056
9.6027745,-0.11482959
9.6607009,0.11235844
9.7188015,0.041506459
9.7770763,-0.03718945
9.8355253,0.12725111
9.8941485,-0.061250306
9.9529458,-0.022301528
10.011917,-0.0068829522
10.071063,0.047750519
10.130383,0.031794964
10.189877,0.14132881
10.249545,-0.0079616552
10.309388,0.038825516
10.369405,0.22678837
10.429596,-0.02446526
10.489961,0.21839797
10.5505,0.014201587
10.611213,0.26490637
10.672101,0.05286527
10.733163,0.12317632
10.794399,0.2405454
10.855809,0.1069333
10.917393,0.24783021
10.979152,0.31029495
11.041085,0.05903342
11.103192,0.15286914
11.165473,0.47415504
11.227928,-0.16926573
11.290558,0.41868526
11.353361,0.19879232
11.416339,-0.021101405
11.479491,0.30802368
11.542818,0.056755825
11.606318,0.11136953
11.669993,-0.014409717
11.733841,0.2284377
11.797864,0.12618628
11.862062,-0.015281606
11.926433,0.31383795
11.990979,0.17236847
12.055698,-0.17302336
12.120592,0.43060363
12.185661,-0.063809394
12.250903,0.045698363
12.316319,0.11598964
12.38191,-0.017641437
12.447675,0.18598159
12.513614,-0.02608244
12.579727,0.020676265
12.646015,0.075277317
12.712477,0.012230519
12.779112,0.074673126
12.845923,-0.066806626
12.912907,0.058379498
12.980065,0.042388361
13.047398,-0.028505528
13.114905,0.0496194
13.182586,-0.17029568
13.250441,0.12743551
13.31847,-0.11601056
13.386674,-0.077104481
13.455051,0.16572238
13.523603,-0.3365496
13.592329,0.10235411
13.66123,-0.094037091
13.730304,0.07035523
13.799553,0.070040879
13.868976,-0.18125466
13.938573,0.21058627
14.008344,-0.15051476
14.07829,-0.048871493
14.148409,-0.0021309751
14.218703,-0.010293208
14.289171,0.020759454
14.359813,-0.057992596
14.43063,0.020117309
14.50162,-0.011577499
14.572785,-0.15307702
14.644124,0.042677572
14.715637,-0.059607843
14.787324,0.030059183
14.859186,0.041284023
14.931221,-0.080835285
15.003431,0.055858122
15.075815,-0.066282815
15.148374,-0.008042409
15.221106,0.050187183
15.294013,-0.079829334
15.367094,0.056810001
15.440349,0.0052032285
15.513778,-0.062100633
15.587381,0.11372195
15.661159,-0.039878054
15.735111,-0.020939849
15.809237,0.037203229
15.883537,-0.01446843
15.958011,0.027966744
16.03266,-0.047255955
16.107482,0.050059552
16.182479,0.029717185
16.25765,0.0015208668
16.332996,-0.11296078
16.408515,0.21960559
16.484209,-0.22430944
16.560077,0.10039216
16.636119,-0.0073342525
16.712335,-0.21707059
16.788725,0.098634137
16.86529,-0.27590636
16.942029,-0.062260698
17.018942,-0.091801433
17.096029,-0.33315601
17.17329,0.021518698
17.250726,-0.14150279
17.328335,0.10326972
17.406119,-0.3029873
17.484077,-0.12105817
17.56221,0.25690026
17.640516,-0.36911202
17.718997,0.14992459
17.797652,0.19832383
17.876481,-0.2239143
17.955484,0.12242588
18.034662,-0.17442034
18.114013,-0.071315695
18.193539,0.26703393
18.273239,-0.045645983
18.353113,0.32397791
18.433162,0.85825854
18.513384,1.0317057
18.593781,0.97765279
18.674352,0.53923698
18.755097,0.73606616
18.836016,0.7446109
18.91711,0.21977316
18.998377,-0.14040783
19.079819,0.040538514
19.161435,-0.36679958
19.243226,-0.083990733
19.32519,-0.2796624
19.407329,-0.64008909
19.489642,-0.43585903
19.572129,-0.37285459
19.65479,-0.72558556
19.737625,-0.31758135
19.820635,-0.59197923
19.903819,-0.59975958
19.987177,-0.81935377
20.070709,-0.59193828
20.154415,-0.64692488
20.238296,-0.027450804
20.32235,1.6194251
20.406579,0.37213424
20.490982,-0.1850097
20.57556,13.461719
20.660311,52.975065
20.745237,25.586401
20.830337,3.6643545
20.915611,2.1736316
21.001059,3.2161928
21.086681,2.5567441
21.172478,0.68940313
21.258449,2.1004444
21.344594,1.9349659
21.430913,1.8400266
21.517406,1.8469988
21.604074,1.3598043
21.690915,2.033345
21.777931,1.648013
21.865121,1.5763573
21.952486,1.3164172
22.040024,0.83682014
22.127737,0.60031118
22.215624,0.56767465
22.303685,0.017341917
22.39192,-0.015392893
22.480329,0.08515649
22.568913,-0.0025785596
22.657671,-0.16095098
22.746603,-0.15466667
22.835709,-0.37236512
22.924989,-0.4647843
23.014444,-0.60447322
23.104073,-0.69731423
23.193876,-0.97860145
23.283853,-1.1738251
23.374004,-1.4320047
23.46433,-1.4786306
23.554829,-1.9176242
23.645503,-1.6509464
23.736351,-1.9413423
23.827373,-2.169204
23.91857,-2.3502177
24.009941,-2.3667365
24.101485,-2.485427
24.193204,-2.7062893
24.285098,-2.7155977
24.377165,-3.0466856
24.469407,-2.89171
24.561822,-3.3330237
24.654412,-3.2255288
24.747176,-3.5260878
24.840115,-3.7248971
24.933227,-3.3356819
25.026514,-4.0368737
25.119975,-3.8363157
25.21361,-3.6987137
25.307419,-3.3730873
25.401403,-2.5613973
25.49556,1.8500818
25.589892,18.355468
25.684398,35.495937
25.779078,10.259724
25.873933,17.815458
25.968961,85.833725
26.064164,87.145899
26.159541,86.991196
26.255092,86.593145
26.350818,85.426255
26.446717,84.314056
26.542791,75.73498
26.639039,81.320399
26.735461,85.227175
26.832057,85.298446
26.928828,85.338134
27.025772,85.236435
27.122891,84.742367
27.220184,84.844168
27.317652,84.514384
27.415293,84.121645
27.513109,84.04242
27.611098,82.590436
27.709262,80.785299
27.807601,77.1525
27.906113,72.727334
28.0048,67.894114
28.10366,64.244996
28.202695,59.183903
28.301904,55.157893
28.401288,53.021868
28.500845,49.818965
28.600577,48.208009
28.700483,45.561547
28.800563,43.738404
28.900817,42.322893
29.001246,42.122858
29.101848,39.514768
29.202625,37.86333
29.303576,36.705799
29.404701,35.634332
29.506001,32.797948
29.607474,29.192725
29.709122,27.626507
29.810944,26.499294
29.91294,24.979714
30.01511,23.020706
30.117455,22.31639
30.219974,20.811862
30.322666,19.252222
30.425534,18.970803
30.528575,18.995054
30.63179,18.046546
30.73518,16.768415
30.838744,16.00772
30.942482,16.08603
31.046394,15.434718
31.15048,15.528292
31.254741,16.664793
31.359176,17.103044
31.463785,17.368534
31.568568,18.449501
31.673525,19.694962
31.778657,21.575506
31.883963,21.879369
31.989442,23.304589
32.095097,23.592344
32.200925,22.970083
32.306927,24.433887
32.413104,26.697479
32.519455,26.945175
32.62598,27.137757
32.732679,25.102677
32.839553,24.471309
32.9466,23.000513
33.053822,21.568723
33.161218,18.442603
33.268788,16.579018
33.376532,16.252477
33.484451,15.141411
33.592544,17.873272
33.700811,21.051981
33.809252,19.650086
33.917867,20.397
34.026657,23.708409
34.13562,25.796078
34.244758,26.283536
34.35407,25.759018
34.463556,23.23429
34.573217,20.136801
34.683052,18.231258
34.79306,15.16472
34.903243,14.325423
35.013601,10.811404
35.124132,9.8932529
35.234838,11.280773
35.345717,9.5151416
35.456771,7.9532206
35.567999,8.1401082
35.679402,7.9581575
35.790978,8.2857998
35.902729,7.7818586
36.014654,6.8698634
36.126753,6.4204023
36.239026,5.8217107
36.351474,5.7561416
36.464095,5.1099693
36.576891,4.8792725
36.689861,4.7581686
36.803005,4.3545009
36.916324,3.3388575
37.029816,3.1230032
37.143483,2.6716439
37.257324,2.3298776
37.371339,1.5486847
37.485529,1.9515946
37.599892,1.5307642
37.71443,1.1567817
37.829142,1.2688628
37.944028,0.52583096
38.059088,0.12768627
38.174323,0.32465963
38.289731,-0.75660734
38.405314,0.41329712
38.521071,-0.55778385
38.637002,-0.54043847
38.753108,-1.1425099
38.869387,-0.93654714
38.985841,-0.16568746
39.102469,-0.97110732
39.219271,-1.0626106
39.336248,-1.0833347
39.453398,-1.4881814
39.570723,-0.35558221
39.688222,-1.1522037
39.805895,-1.1329479
39.923742,-0.72918732
40.041764,-0.74092197
40.15996,-0.65834793
40.278329,-0.6932299
40.396873,-0.12399926
40.515592,-0.2761462
40.634484,-0.765357
40.753551,-0.11712185
40.872792,-0.40987214
40.992207,-0.77301961
41.111796,-1.012925
41.231559,-1.9048685
41.351497,-2.9233599
41.471608,-3.3389875
41.591894,-3.9831238
41.712355,-4.926357
41.832989,-5.7451577
41.953797,-5.7336437
42.07478,-6.4290697
42.195937,-7.4079063
42.317268,-8.0113301
42.438773,-7.7609097
42.560453,-3.1742921
42.682306,14.054405
42.804334,34.152633
42.926536,5.8576458
43.048912,7.6792482
43.171463,63.240969
43.294187,63.946731
43.417086,62.761239
43.540159,62.02959
43.663406,59.971394
43.786828,60.500376
43.910423,52.714574
44.034193,30.049284
44.158137,29.163327
44.282255,25.813568
44.406547,22.886281
44.531014,28.679504
44.655654,37.318729
44.780469,41.862778
44.905458,44.264593
45.030621,42.179076
45.155959,39.99054
45.28147,40.342123
45.407156,49.351472
45.533016,44.995057
45.65905,15.468957
45.785259,7.5417993
45.911641,9.8645643
46.038198,7.4254872
46.164929,3.3461367
46.291834,1.9872972
46.418913,2.2273999
46.546167,0.92918994
46.673595,-0.82497966
46.801196,-0.59589326
46.928972,0.54978248
47.056923,1.3100868
47.185047,-0.24439216
47.313346,-0.32015738
47.441819,1.2200974
47.570466,2.8312741
47.699287,5.3212159
47.828282,0.14090326
47.957452,-3.4704482
48.086795,-2.6657798
48.216313,-2.0490129
48.346006,-3.078971
48.475872,-2.7909484
48.605912,7.5679961
48.736127,27.958647
48.866516,15.777082
48.997079,9.5723223
49.127816,19.532602
49.258728,30.724587
49.389813,36.152201
49.521073,40.364462
49.652507,42.098625
49.784115,42.774299
49.915898,43.944424
50.047854,43.522726
50.179985,42.913126
50.31229,43.315624
50.444769,41.812574
50.577423,40.851035
50.71025,38.391789
50.843252,40.183858
50.976428,41.654692
51.109778,34.121938
51.243302,29.483636
51.377001,32.265275
51.510873,30.184502
51.64492,27.092299
51.779141,23.95337
51.913536,20.187325
52.048106,16.837299
52.182849,13.330744
52.317767,10.46766
52.452859,8.2637339
52.588125,7.2130823
52.723566,5.0960977
52.85918,2.6265057
52.994969,1.5846984
53.130932,0.97459738
53.267069,-0.46654248
53.40338,-0.98970156
53.539866,-2.3909583
53.676525,-3.7526656
53.813359,-2.7924706
53.950367,-4.2383078
54.08755,-4.9392099
54.224906,-4.6363535
54.362437,-5.243464
54.500141,-5.6232864
54.63802,-6.4817032
54.776074,-6.8069497
54.914301,-5.1637316
55.052703,-5.7402844
55.191278,-6.6150394
55.330028,-7.5213299
55.468952,-6.5532736
55.608051,-7.5932234
55.747323,-7.9117676
55.88677,-8.2069453
56.026391,-8.329737
56.166186,-8.5938681
56.306155,-8.3169857
56.446298,-7.8990899
56.586616,-7.4499844
56.727108,-7.8088851
56.867774,-6.2542233
57.008614,-2.7938421
57.149629,-1.1846043
57.290817,0.048
57.43218,0.62579394
57.573717,2.8036137
57.715428,7.2716553
57.857313,10.312272
57.999373,11.376443
58.141607,10.534758
58.284014,9.4734914
58.426597,8.2946031
58.569353,6.7471132
58.712283,7.536904
58.855388,8.4914264
58.998667,10.724406
59.14212,12.220157
59.285747,9.5982858
59.429548,9.8156565
59.573524,10.911484
59.717674,12.399495
59.861998,14.146355
60.006496,14.638338
60.151168,15.028387
60.296015,12.602775
60.441036,12.639934
60.58623,11.594766
60.7316,6.7300163
60.877143,3.3241155
61.02286,2.4202013
61.168752,4.2770972
61.314818,2.4477444
61.461058,2.3909664
61.607472,4.1146063
61.754061,5.1010172
61.900823,7.2011793
62.04776,9.6778378
62.194871,11.707463
62.342156,11.541036
62.489616,15.71189
62.637249,36.180808
62.785057,31.120341
62.933039,11.079507
63.081195,4.3720321
63.229525,8.0096813
63.37803,6.1963758
63.526708,5.5360373
63.675561,15.691411
63.824588,15.807595
63.97379,7.1081178
64.123165,7.0831766
64.272715,13.748457
64.422439,16.139254
64.572337,20.930076
64.722409,39.995434
64.872655,45.366701
65.023076,23.059561
65.17367,15.05833
65.324439,20.774771
65.475383,15.157906
65.6265,16.725379
65.777791,47.124251
65.929257,50.268247
66.080897,36.557366
66.232711,1.952394
66.384699,7.6298005
66.536862,6.9621347
66.689198,3.9493966
66.841709,6.058253
66.994394,7.1475273
67.147254,1.4211412
67.300287,-0.50914076
67.453495,0.65864231
67.606876,-0.7147253
67.760432,-1.7037534
67.914162,1.8641071
68.068067,3.9496403
68.222145,-2.0824476
68.376398,-5.0870588
68.530825,-4.1727153
68.685426,-4.6153533
68.840201,-4.8149727
68.995151,-4.2068678
69.150274,-3.512607
69.305572,-5.3988572
69.461044,-5.0734614
69.616691,-4.4736745
69.772511,-4.9877318
69.928506,-0.50582949
70.084674,7.1837973
70.241017,2.6458543
70.397535,0.78230241
70.554226,3.7107886
70.711092,7.086215
70.868131,8.4144637
71.025345,9.5072997
71.182733,8.2157031
71.340296,7.4808506
71.498032,6.902742
71.655943,7.3205932
71.814028,8.1696982
71.972287,10.971626
72.13072,13.13814
72.289327,19.516301
72.448109,32.231597
72.607065,43.291873
72.766195,44.971639
72.925499,45.961089
73.084977,45.334734
73.24463,43.265124
73.404457,37.948335
73.564458,30.905938
73.724633,27.675187
73.884982,26.389415
74.045506,23.950583
74.206203,21.543005
74.367075,20.131387
74.528121,17.449062
74.689342,15.637206
74.850736,13.47229
75.012305,10.970001
75.174048,8.7970046
75.335965,13.110164
75.498056,17.972224
75.660321,8.9753425
75.822761,0.98226344
75.985375,0.20475191
76.148163,-1.4277803
76.311125,0.75917656
76.474261,15.557779
76.637572,14.230773
76.801056,1.499727
76.964715,-2.6432029
77.128548,-0.86468279
77.292556,-1.172556
77.456737,8.3625894
77.621093,25.905459
77.785623,9.040367
77.950327,-5.0013144
78.115205,-4.9882127
78.280257,-4.8967982
78.445484,-2.1780516
78.610885,10.909204
78.77646,8.5532032
78.942209,-3.5048769
79.108132,-7.4218993
79.27423,-5.5508052
79.440502,-3.5151239
79.606947,19.155733
79.773568,33.081373
79.940362,4.3872861
80.10733,-7.4598605
80.274473,-2.9620277
80.44179,-5.5388235
80.609281,-2.3805652
80.776946,28.746367
80.944786,29.826287
81.112799,-2.0270809
81.280987,-14.382363
81.449349,-7.2944611
81.617885,-9.1790621
81.786596,-9.8322442
81.95548,-7.9991056
82.124539,-9.4757245
82.293772,-10.748376
82.463179,-10.860196
82.63276,-9.1758917
82.802516,-8.573894
82.972446,-7.6110657
83.142549,-8.585446
83.312828,-8.2970348
83.48328,-7.0203421
83.653906,-5.2808579
83.824707,-2.8432882
83.995682,-3.0723389
84.166831,-3.5366374
84.338154,-3.8126542
84.509651,-2.9670562
84.681323,-1.4625882
84.853169,2.2646845
85.025189,2.7211562
85.197383,2.0480032
85.369751,1.6256178
85.542294,5.7520392
85.71501,6.6311889
85.887901,6.2003218
86.060966,7.4633595
86.234206,5.2908903
86.407619,3.7770317
86.581207,4.2864897
86.754969,4.1918133
86.928905,7.9400614
87.103015,25.382214
87.277299,25.216311
87.451758,6.3835283
87.626391,1.9505328
87.801198,5.8781088
87.976179,6.9113542
88.151334,22.156152
88.326664,29.424265
88.502168,10.919617
88.677845,2.3676978
88.853698,10.560663
89.029724,13.569102
89.205924,15.502819
89.382299,15.444165
89.558848,12.177456
89.735571,9.0124944
89.912468,4.7571241
90.08954,1.6780115
90.266785,6.1516272
90.444205,12.044638
90.621799,1.2001809
90.799567,-4.9386066
90.97751,-6.7403521
91.155626,-6.9893692
91.333917,12.839832
91.512382,24.268821
91.691021,-2.671031
91.869834,-14.599331
92.048822,-10.104314
92.227984,-10.699706
92.407319,-4.1972723
92.586829,0.77553721
92.766514,-7.0204936
92.946372,-10.934384
93.126405,-15.656331
93.306612,-8.3863335
93.486993,30.514824
93.667548,33.863157
93.848277,22.160517
94.029181,-10.538195
94.210259,-9.472194
94.391511,-2.0140292
94.572937,25.365711
94.754537,17.87487
94.936312,-10.000278
95.11826,-16.62836
95.300383,-9.5231015
95.48268,-7.766856
95.665152,0.24037678
95.847797,-0.8582659
96.030617,-6.3961174
96.213611,-11.188864
96.396779,-8.3737603
96.580121,23.39037
96.763637,34.048624
96.947328,33.624533
97.131193,1.2631934
97.315232,-3.0118646
97.499445,1.8660254
97.683832,2.1400008
97.868394,5.8728066
98.053129,11.542874
98.238039,16.734517
98.423123,19.549697
98.608382,19.604099
98.793814,19.768312
98.979421,20.097238
99.165202,16.857543
99.351157,18.127659
99.537286,19.350723
99.723589,20.150264
99.910067,21.012558
100.09672,24.416035
100.28354,27.999911
100.47055,29.301441
100.65772,30.187291
100.84507,30.87707
101.03259,31.472738
101.22029,28.73508
101.40816,24.852331
101.5962,24.663706
101.78442,25.588814
101.97282,31.078634
102.16139,31.611599
102.35013,27.909276
102.53904,27.05402
102.72813,27.853672
102.9174,29.688625
103.10684,32.456918
103.29645,32.221297
103.48624,24.487643
103.6762,20.942231
103.86633,22.039964
104.05664,19.92986
104.24713,18.462901
104.43779,14.956733
104.62862,11.379983
104.81963,9.1914758
105.01081,7.3637597
105.20216,14.963501
105.39369,13.167172
105.58539,2.9394763
105.77727,-1.5705651
105.96932,-1.7904036
106.16155,1.1270197
106.35395,2.4522931
106.54652,-3.0930148
106.73927,-5.7834139
106.93219,-6.8816492
107.12529,-5.5092894
107.31856,5.2748421
107.51201,1.1178039
107.70563,-8.0122883
107.89942,-11.024903
108.09339,-9.4651395
108.28753,8.2905329
108.48185,28.179369
108.67634,4.5229364
108.871,-13.039548
109.06584,-9.8022026
109.26085,-8.7297329
109.45604,-2.0495901
109.6514,-3.3382447
109.84694,-7.3251084
110.04264,-10.590573
110.23853,-4.4758163
110.43459,26.140732
110.63082,30.615933
110.82722,19.945867
111.02381,-1.9871148
111.22056,1.0679691
111.41749,2.2483731
111.61459,7.9148817
111.81187,1.7929851
112.00932,-2.3839835
112.20695,-5.9101416
112.40475,3.285099
112.60272,27.570366
112.80087,28.435855
112.99919,18.563919
113.19769,-0.75132465
113.39636,5.0234583
113.5952,8.8686595
113.79422,12.407808
113.99342,4.9742383
114.19278,0.11304726
114.39233,0.8124706
114.59204,5.1509397
114.79193,15.904925
114.992,24.368544
115.19223,14.675131
115.39265,3.5933124
115.59323,25.499559
115.794,26.401714
115.99493,27.468405
116.19604,27.389829
116.39732,25.758141
116.59878,25.373341
116.80041,25.388372
117.00222,25.975782
117.2042,25.621846
117.40635,24.710877
117.60868,24.10562
117.81119,23.61784
118.01386,24.188714
118.21672,23.394712
118.41974,15.612305
118.62294,13.963061
118.82631,15.937177
119.02986,19.769946
119.23358,16.708428
119.43748,11.050661
119.64155,9.7691949
119.8458,11.875794
120.05022,16.593988
120.25481,12.943385
120.45958,6.9161406
120.66452,4.8887267
120.86963,5.9670251
121.07492,10.519663
121.28039,7.8642886
121.48603,-0.54811895
121.69184,-3.3214807
121.89783,-1.3342282
122.10399,4.2371682
122.31032,5.0005514
122.51683,-2.2048627
122.72351,-7.4854775
122.93037,-6.358403
123.1374,1.3489098
123.34461,7.8874413
123.55199,-4.6957497
123.75954,-12.008506
123.96727,-10.317495
124.17518,-2.6580107
124.38325,3.6523004
124.5915,-7.6924442
124.79993,-15.445186
125.00853,-12.366709
125.2173,-6.8805427
125.42625,-0.57884405
125.63537,-7.9714169
125.84467,-11.983751
126.05414,-8.3099654
126.26378,-2.4794705
126.4736,7.5547921
126.6836,8.2085087
126.89376,8.1561891
127.10411,8.4880294
127.31462,10.890304
127.52531,12.688503
127.73618,11.670862
127.94721,9.0844398
128.15843,10.780217
128.36981,13.10329
128.58137,13.44974
128.79311,13.772506
129.00502,13.49904
129.2171,13.115616
129.42936,12.833999
129.64179,13.226738
129.8544,13.768342
130.06718,13.345087
130.28013,12.145208
130.49326,12.302037
130.70656,13.305771
130.92004,13.572097
131.13369,13.257876
131.34751,12.912129
131.56151,12.966228
131.77569,12.996644
131.99004,12.854357
132.20456,12.460936
132.41925,12.404615
132.63412,12.152063
132.84917,11.954258
133.06439,11.458261
