M/Z,Intensity
5.4021029,-0.12909056
5.4455717,-0.12277382
5.4892146,0.071772089
5.5330318,-0.023884195
5.5770231,0.09221811
5.6211886,0.12988293
5.6655283,0.21460045
5.7100422,0.25225303
5.7547303,0.13303675
5.7995926,0.21773593
5.8446291,0.1377231
5.8898397,0.26946886
5.9352245,0.14238498
5.9807836,0.24274596
6.0265168,0.32741455
6.0724242,-0.042824934
6.1185058,0.31634123
6.1647616,0.20491304
6.2111916,0.022890492
6.2577957,0.28792066
6.3045741,0.23921921
6.3515266,0.10423714
6.3986533,0.25944504
6.4459543,0.1166076
6.4934294,0.3031758
6.5410787,0.12111044
6.5889021,0.21354877
6.6368998,0.13343196
6.6850717,0.10036786
6.7334177,0.23200353
6.781938,0.15186837
6.8306324,0.087413368
6.879501,0.31314833
6.9285438,0.060445802
6.9777608,0.29401167
7.027152,0.11188514
7.0767174,0.32190936
7.1264569,0.17114315
7.1763707,0.083115923
7.2264586,0.41076885
7.2767207,-0.038054923
7.327157,0.3366446
7.3777675,0.23290663
7.4285522,0.019358619
7.4795111,0.33913783
7.5306442,0.16479327
7.5819514,0.28848182
7.6334329,0.059223069
7.6850885,0.17505624
7.7369183,0.24382448
7.7889223,-0.056040857
7.8411005,0.28722495
7.8934529,0.050092478
7.9459795,0.14236566
7.9986802,0.10129939
8.0515552,-0.05742006
8.1046043,0.21522693
8.1578277,-0.13958319
8.2112252,0.16442412
8.2647969,-0.025692346
8.3185428,-0.074638454
8.3724629,0.17444854
8.4265572,-0.18039216
8.4808256,0.1566543
8.5352683,-0.10237835
8.5898851,-0.071215591
8.6446761,0.10896611
8.6996413,-0.13438227
8.7547808,0.022268678
8.8100943,-0.087747707
8.8655821,-0.064431428
8.9212441,-0.041115819
8.9770803,-0.13544794
9.0330906,0.013356531
9.0892751,-0.13587889
9.1456339,-0.026291443
9.2021668,-0.034351728
9.2588739,-0.089471505
9.3157552,-0.019101756
9.3728107,-0.05069346
9.4300403,-0.10581524
9.4874442,-0.051133776
9.5450222,-0.1062569
9.6027745,-0.090792455
9.6607009,0.018788966
9.7188015,0.081310895
9.7770763,0.0026556843
9.8355253,-0.036784509
9.8941485,0.064951099
9.9529458,-0.12351004
10.011917,0.0017536408
10.071063,-0.0063166801
10.130383,0.095416252
10.189877,0.15008969
10.249545,-0.030531657
10.309388,0.21237574
10.369405,0.055282464
10.429596,0.15701205
10.489961,0.21952528
10.5505,-0.047373921
10.611213,0.26611836
10.672101,-0.039997864
10.733163,0.35976759
10.794399,0.069336302
10.855809,-0.056389776
10.917393,0.43749132
10.979152,-0.39411845
11.041085,0.4134868
11.103192,0.083836478
11.165473,-0.12816745
11.227928,0.38139657
11.290558,0.18507757
11.353361,-0.04261464
11.416339,0.41988856
11.479491,-0.050942252
11.542818,0.26254
11.606318,0.042688243
11.669993,0.52087504
11.733841,-0.17740943
11.797864,0.26156034
11.862062,0.23778434
11.926433,-0.2644237
11.990979,0.32356367
12.055698,0.048805274
12.120592,0.26032072
12.185661,0.07183549
12.250903,-0.061748444
12.316319,0.36937283
12.38191,-0.34460459
12.447675,0.16494672
12.513614,0.22743854
12.579727,-0.29046247
12.646015,0.34457704
12.712477,-0.0086194252
12.779112,-0.0010322416
12.845923,0.10067192
12.912907,-0.16625204
12.980065,0.16290177
13.047398,-0.22167059
13.114905,0.091795601
13.182586,0.091535633
13.250441,-0.11264657
13.31847,0.098856827
13.386674,-0.21513064
13.455051,0.10617534
13.523603,-0.23134287
13.592329,-0.035528422
13.66123,0.19165791
13.730304,-0.32625447
13.799553,0.26171483
13.868976,-0.11502242
13.938573,-0.17803484
14.008344,0.19816775
14.07829,-0.35896366
14.148409,0.12704151
14.218703,-0.053620648
14.289171,-0.14016583
14.359813,0.24387655
14.43063,-0.21129742
14.50162,0.11784166
14.572785,-0.10203953
14.644124,-0.1336861
14.715637,0.23466667
14.787324,-0.15289052
14.859186,0.22817185
14.931221,-0.11234228
15.003431,-0.052864288
15.075815,0.077194055
15.148374,-0.11432411
15.221106,0.12552239
15.294013,-0.034638987
15.367094,-0.061474914
15.440349,0.16266167
15.513778,0.010319786
15.587381,0.061891588
15.661159,-0.012034686
15.735111,0.086580178
15.809237,-0.057950094
15.883537,0.048492145
15.958011,0.07649513
16.03266,-0.013156824
16.107482,0.14816373
16.182479,0.082025427
16.25765,-0.0076501703
16.332996,0.098744782
16.408515,0.048269108
16.484209,-0.04927327
16.560077,0.080627451
16.636119,-0.058262933
16.712335,0.14008886
16.788725,-0.10078777
16.86529,-0.027951637
16.942029,0.029185493
17.018942,-0.094082263
17.096029,0.033617643
17.17329,-0.12889126
17.250726,-0.056118772
17.328335,0.055856671
17.406119,-0.25571003
17.484077,-0.23787769
17.56221,0.077981134
17.640516,-0.006172772
17.718997,-0.25504529
17.797652,0.037245934
17.876481,-0.19596577
17.955484,0.017868623
18.034662,-0.034976381
18.114013,-0.032932154
18.193539,0.43968758
18.273239,-0.083783849
18.353113,-0.17589546
18.433162,0.5319802
18.513384,-0.046431373
18.593781,0.10149402
18.674352,0.2807726
18.755097,0.36591417
18.836016,-0.26268912
18.91711,0.16751176
18.998377,0.087889352
19.079819,-0.39959556
19.161435,-0.12631551
19.243226,0.24890595
19.32519,-0.53667626
19.407329,-0.10659157
19.489642,-0.3431929
19.572129,-0.16412732
19.65479,-0.50272817
19.737625,-0.2766425
19.820635,0.051384595
19.903819,-0.62452924
19.987177,-0.21810951
20.070709,0.0078987113
20.154415,-0.31513204
20.238296,0.20887666
20.32235,0.93678757
20.406579,0.2921301
20.490982,0.28274738
20.57556,8.5870708
20.660311,26.781571
20.745237,16.819189
20.830337,4.4567876
20.915611,0.76887666
21.001059,0.63388757
21.086681,1.3929968
21.172478,0.44228265
21.258449,0.55821585
21.344594,0.68981597
21.430913,0.47629868
21.517406,0.73335026
21.604074,0.19822562
21.690915,0.714062
21.777931,0.50046726
21.865121,0.37312766
21.952486,0.73988634
22.040024,0.11839037
22.127737,0.28118876
22.215624,-0.12858124
22.303685,0.15182548
22.39192,-0.014845983
22.480329,-0.095262305
22.568913,0.043909854
22.657671,-0.12281971
22.746603,0.063372549
22.835709,-0.02390198
22.924989,-0.32315782
23.014444,-0.39517928
23.104073,-0.70271147
23.193876,-0.73595045
23.283853,-0.86352369
23.374004,-0.99131353
23.46433,-0.88402586
23.554829,-1.129896
23.645503,-1.3524533
23.736351,-1.5595409
23.827373,-1.6021393
23.91857,-1.6527973
24.009941,-1.7428877
24.101485,-1.8096653
24.193204,-2.1511693
24.285098,-2.2262232
24.377165,-2.3407094
24.469407,-2.4475691
24.561822,-2.5468023
24.654412,-2.7560559
24.747176,-2.8008203
24.840115,-2.8693307
24.933227,-3.2047244
25.026514,-3.0932759
25.119975,-3.1624361
25.21361,-3.2004404
25.307419,-3.1288574
25.401403,-3.1986674
25.49556,-0.69614502
25.589892,5.5159647
25.684398,12.794524
25.779078,2.9669852
25.873933,7.9313863
25.968961,83.413218
26.064164,88.149735
26.159541,85.082113
26.255092,70.335844
26.350818,38.930535
26.446717,29.744616
26.542791,26.817305
26.639039,31.340758
26.735461,41.60517
26.832057,44.990935
26.928828,45.192169
27.025772,44.404951
27.122891,41.546928
27.220184,38.861238
27.317652,34.951802
27.415293,31.057835
27.513109,28.536201
27.611098,25.049644
27.709262,20.998165
27.807601,16.319019
27.906113,13.459263
28.0048,11.916938
28.10366,9.03322
28.202695,7.7728147
28.301904,7.0847418
28.401288,5.9729229
28.500845,5.7942208
28.600577,4.7054981
28.700483,4.9185196
28.800563,4.3391676
28.900817,3.7517559
29.001246,3.1170687
29.101848,2.2076552
29.202625,2.2941035
29.303576,2.1607273
29.404701,2.395762
29.506001,2.23058
29.607474,1.8220442
29.709122,2.0799585
29.810944,0.086675798
29.91294,-1.0362353
30.01511,-0.75834415
30.117455,-1.0137004
30.219974,-1.1905392
30.322666,-0.97513516
30.425534,-1.3165079
30.528575,-1.3989711
30.63179,-1.8578189
30.73518,-1.8067768
30.838744,-1.6301584
30.942482,-1.5632581
31.046394,-1.5668599
31.15048,-1.4997875
31.254741,-1.2600802
31.359176,-1.318326
31.463785,-1.2980545
31.568568,-0.50906947
31.673525,-0.010194576
31.778657,0.57504083
31.883963,1.034872
31.989442,0.82027942
32.095097,1.0214591
32.200925,1.0893914
32.306927,1.2123117
32.413104,0.9902199
32.519455,1.1839004
32.62598,1.212961
32.732679,0.74014684
32.839553,0.59683043
32.9466,0.34379608
33.053822,-0.011113052
33.161218,-0.20907345
33.268788,-0.51675177
33.376532,-0.18120684
33.484451,0.20148291
33.592544,1.6587685
33.700811,3.0298655
33.809252,3.7657544
33.917867,5.9291803
34.026657,8.8534765
34.13562,10.287663
34.244758,10.090562
34.35407,8.9680575
34.463556,8.0025016
34.573217,6.3546787
34.683052,3.7187066
34.79306,2.9730165
34.903243,1.4352555
35.013601,1.3328747
35.124132,0.80705043
35.234838,0.25778276
35.345717,0.35958147
35.456771,-0.22088676
35.567999,-0.1502886
35.679402,1.3792191
35.790978,1.9127343
35.902729,3.4737865
36.014654,2.7133561
36.126753,1.2235999
36.239026,0.65941994
36.351474,0.087482802
36.464095,0.15876891
36.576891,-0.49927074
36.689861,-0.25526362
36.803005,0.19275106
36.916324,0.71143998
37.029816,0.045901159
37.143483,-0.17249284
37.257324,0.83272857
37.371339,-0.68745422
37.485529,0.20813525
37.599892,-0.37854222
37.71443,0.04663101
37.829142,-0.3359529
37.944028,-0.22433317
38.059088,-0.010666667
38.174323,0.0064861999
38.289731,-0.32926433
38.405314,-0.21007511
38.521071,-0.40457359
38.637002,-0.034328416
38.753108,-0.36992781
38.869387,-0.1564698
38.985841,-0.27238578
39.102469,-0.34120515
39.219271,0.18609169
39.336248,-0.45520113
39.453398,-0.037632642
39.570723,-0.12983029
39.688222,-0.46512741
39.805895,-0.047445565
39.923742,-0.44541221
40.041764,-0.27863519
40.15996,0.029356079
40.278329,-0.12535996
40.396873,-0.060430376
40.515592,-0.19938457
40.634484,-0.024575499
40.753551,-0.07717962
40.872792,0.18397953
40.992207,0.13145098
41.111796,-0.60892504
41.231559,-0.34573819
41.351497,-1.0397728
41.471608,-1.2086758
41.591894,-1.2132317
41.712355,-1.6887345
41.832989,-1.7567529
41.953797,-2.1310123
42.07478,-2.1762186
42.195937,-2.3864895
42.317268,-2.7931975
42.438773,-2.4630093
42.560453,-0.81553279
42.682306,6.3296243
42.804334,14.729325
42.926536,2.7129801
43.048912,7.0492179
43.171463,80.451764
43.294187,83.312774
43.417086,83.08323
43.540159,73.465092
43.663406,42.905419
43.786828,22.62774
43.910423,7.2595065
44.034193,3.6713062
44.158137,7.7454923
44.282255,7.3408884
44.406547,6.088867
44.531014,8.1306045
44.655654,8.5562971
44.780469,9.8522192
44.905458,11.586998
45.030621,9.4782815
45.155959,6.7809706
45.28147,12.098987
45.407156,31.408802
45.533016,18.404533
45.65905,1.0940228
45.785259,-1.3384148
45.911641,0.29937715
46.038198,-1.5847582
46.164929,-2.708468
46.291834,-2.5384188
46.418913,-2.180493
46.546167,-2.5209651
46.673595,-2.6657174
46.801196,-2.5676912
46.928972,-2.2112002
47.056923,1.0076773
47.185047,2.6418824
47.313346,3.2460663
47.441819,4.0385924
47.570466,5.9057352
47.699287,6.2514161
47.828282,2.0403412
47.957452,-0.31180341
48.086795,-0.13050781
48.216313,-0.57655635
48.346006,-0.48916472
48.475872,-1.9702937
48.605912,4.6898606
48.736127,19.224632
48.866516,12.457549
48.997079,10.506259
49.127816,21.73939
49.258728,34.000078
49.389813,41.162834
49.521073,42.027658
49.652507,51.551412
49.784115,68.102724
49.915898,51.163947
50.047854,30.923316
50.179985,26.369066
50.31229,26.144335
50.444769,18.860887
50.577423,14.157938
50.71025,13.831566
50.843252,17.317066
50.976428,14.512477
51.109778,11.229563
51.243302,9.2644035
51.377001,9.7542525
51.510873,8.9971495
51.64492,6.8911337
51.779141,5.6558131
51.913536,5.1343247
52.048106,5.060002
52.182849,3.3073548
52.317767,2.2606967
52.452859,1.6847338
52.588125,2.042211
52.723566,1.4194029
52.85918,0.91434866
52.994969,0.66038169
53.130932,0.29671764
53.267069,0.67825847
53.40338,-0.7597017
53.539866,-0.90343739
53.676525,-0.24706623
53.813359,-0.64941176
53.950367,-1.1629931
54.08755,-1.7785101
54.224906,-1.3822373
54.362437,-1.2447629
54.500141,-1.3896164
54.63802,-1.1736604
54.776074,-1.5223852
54.914301,-1.306379
55.052703,-0.80799474
55.191278,-1.8546834
55.330028,-1.9444842
55.468952,-0.10484816
55.608051,-0.18675561
55.747323,1.4176366
55.88677,1.6181323
56.026391,0.2186531
56.166186,-0.9141343
56.306155,-1.9841515
56.446298,-2.0031632
56.586616,-1.5515615
56.727108,-1.9234641
56.867774,-1.401224
57.008614,-0.86327248
57.149629,-0.81157037
57.290817,-0.37552941
57.43218,-0.67625935
57.573717,-0.020178176
57.715428,0.99663567
57.857313,1.0330057
57.999373,1.5948143
58.141607,1.395787
58.284014,0.58494332
58.426597,-0.58673632
58.569353,-0.63689896
58.712283,-0.11456422
58.855388,0.078307116
58.998667,0.2475974
59.14212,0.47958115
59.285747,0.50759169
59.429548,-0.54680234
59.573524,-0.36987547
59.717674,0.277588
59.861998,-0.24362761
60.006496,0.52137964
60.151168,0.51770781
60.296015,-0.42719213
60.441036,0.65922884
60.58623,0.57697072
60.7316,-1.2465155
60.877143,-2.246524
61.02286,-1.9759958
61.168752,-1.7055193
61.314818,-2.3605846
61.461058,-1.5098192
61.607472,-1.3257721
61.754061,-1.0555022
61.900823,-0.27547994
62.04776,1.5319416
62.194871,2.0922528
62.342156,3.2799632
62.489616,8.8754652
62.637249,33.10621
62.785057,21.658471
62.933039,3.5361711
63.081195,1.0608783
63.229525,3.0953377
63.37803,1.3571965
63.526708,0.66214097
63.675561,10.265073
63.824588,9.4208945
63.97379,3.7845076
64.123165,5.7559121
64.272715,12.19001
64.422439,15.180919
64.572337,18.069816
64.722409,29.625328
64.872655,32.388631
65.023076,18.022471
65.17367,13.107239
65.324439,14.544897
65.475383,10.453092
65.6265,11.600451
65.777791,43.916385
65.929257,51.9107
66.080897,14.783394
66.232711,0.3854479
66.384699,6.8894112
66.536862,5.6756758
66.689198,2.8226731
66.841709,4.2833443
66.994394,5.4616108
67.147254,2.4202179
67.300287,1.127793
67.453495,1.3961007
67.606876,0.032984273
67.760432,-0.30273284
67.914162,2.3418906
68.068067,2.2727369
68.222145,-1.4513705
68.376398,-2.4696471
68.530825,-1.5840149
68.685426,-1.9846402
68.840201,-1.5381898
68.995151,-1.8054479
69.150274,-2.0413164
69.305572,-1.877168
69.461044,-2.1757478
69.616691,-2.2547027
69.772511,-2.6630524
69.928506,-1.2753067
70.084674,1.5320638
70.241017,-1.2134899
70.397535,-2.3511835
70.554226,-1.2143503
70.711092,-0.33632368
70.868131,0.6672101
71.025345,0.047231441
71.182733,-0.15704398
71.340296,-1.2162044
71.498032,-1.3184851
71.655943,-0.35408214
71.814028,0.17896522
71.972287,-0.49581358
72.13072,0.16275791
72.289327,2.0213464
72.448109,7.0721087
72.607065,11.77779
72.766195,13.879567
72.925499,11.675478
73.084977,8.7968962
73.24463,7.7614688
73.404457,5.102529
73.564458,2.6553709
73.724633,1.6670532
73.884982,2.2630663
74.045506,1.7453708
74.206203,0.63945703
74.367075,0.29434452
74.528121,0.48258232
74.689342,0.28652336
74.850736,-0.33304804
75.012305,-0.96828875
75.174048,-1.117238
75.335965,2.1691239
75.498056,6.0515811
75.660321,0.49091811
75.822761,-2.0187476
75.985375,-1.1872198
76.148163,-2.3243025
76.311125,-0.83391725
76.474261,10.185897
76.637572,7.793963
76.801056,-0.056777361
76.964715,-1.7427948
77.128548,-0.1582071
77.292556,0.15580937
77.456737,7.6933722
77.621093,19.685854
77.785623,6.548941
77.950327,-1.3095237
78.115205,-0.29738317
78.280257,-0.71267665
78.445484,1.3112625
78.610885,12.817572
78.77646,9.82978
78.942209,0.76357401
79.108132,-1.1261444
79.27423,1.4861149
79.440502,3.0552539
79.606947,19.102841
79.773568,22.821034
79.940362,5.9745375
80.10733,-0.29939285
80.274473,3.1208114
80.44179,1.9684836
80.609281,3.0200944
80.776946,15.303095
80.944786,11.923367
81.112799,0.80247943
81.280987,-1.6595674
81.449349,-0.20787184
81.617885,-0.86596319
81.786596,-0.010312089
81.95548,0.15515991
82.124539,-0.53425309
82.293772,-0.588355
82.463179,-1.3483223
82.63276,-1.2376844
82.802516,0.80238226
82.972446,0.75619136
83.142549,-0.69390414
83.312828,-1.2812376
83.48328,-1.1391423
83.653906,-0.20487313
83.824707,-0.45490075
83.995682,-0.42255846
84.166831,-0.5156894
84.338154,-0.56174454
84.509651,-0.26268468
84.681323,0.29521569
84.853169,-0.13615891
85.025189,-0.78720496
85.197383,-0.84223617
85.369751,-0.44242903
85.542294,0.51417725
85.71501,0.34130817
85.887901,-0.25515393
86.060966,0.37184978
86.234206,0.45761342
86.407619,0.56684287
86.581207,-0.037716776
86.754969,-1.04234
86.928905,2.7372869
87.103015,24.501164
87.277299,21.864977
87.451758,2.8130408
87.626391,-2.1997436
87.801198,1.7599574
87.976179,2.9431242
88.151334,14.322306
88.326664,18.987698
88.502168,8.3196941
88.677845,6.4986849
88.853698,13.367808
89.029724,16.707456
89.205924,18.290178
89.382299,17.614012
89.558848,13.769156
89.735571,11.171294
89.912468,8.8243498
90.08954,7.1204789
90.266785,11.847917
90.444205,15.367448
90.621799,6.2908375
90.799567,1.5200455
90.97751,1.6982095
91.155626,3.5861138
91.333917,30.030817
91.512382,40.146045
91.691021,6.8729746
91.869834,-5.32565
92.048822,1.228603
92.227984,2.4024003
92.407319,8.5408398
92.586829,12.624314
92.766514,8.307724
92.946372,5.034208
93.126405,1.2586677
93.306612,15.34973
93.486993,72.444651
93.667548,73.570881
93.848277,43.418615
94.029181,5.8074626
94.210259,13.482521
94.391511,11.847712
94.572937,28.793231
94.754537,20.836726
94.936312,4.2762362
95.11826,1.8725452
95.300383,4.3472219
95.48268,4.75909
95.665152,8.68462
95.847797,8.1081255
96.030617,5.3433322
96.213611,2.2961223
96.396779,4.7468881
96.580121,41.354453
96.763637,70.65215
96.947328,27.800764
97.131193,-0.078135969
97.315232,6.9605471
97.499445,7.9050488
97.683832,7.6338007
97.868394,8.2722929
98.053129,9.3028784
98.238039,10.254969
98.423123,10.1168
98.608382,10.362881
98.793814,10.271643
98.979421,9.043087
99.165202,8.4105458
99.351157,8.0759802
99.537286,6.7609588
99.723589,6.9674424
99.910067,7.487588
100.09672,7.1135522
100.28354,8.2845509
100.47055,10.200584
100.65772,11.316554
100.84507,12.001087
101.03259,13.265949
101.22029,7.5032964
101.40816,4.4621488
101.5962,5.0758395
101.78442,5.4463294
101.97282,9.0873439
102.16139,9.3400596
102.35013,5.7731037
102.53904,4.6374569
102.72813,6.2703738
102.9174,15.11107
103.10684,36.037978
103.29645,24.219724
103.48624,10.526896
103.6762,8.967338
103.86633,8.4508538
104.05664,7.4401883
104.24713,5.9510278
104.43779,2.6657253
104.62862,-0.28238589
104.81963,0.20473342
105.01081,0.90355383
105.20216,7.3042714
105.39369,4.9127686
105.58539,-2.514092
105.77727,-3.3449378
105.96932,-1.7444746
106.16155,-0.034271105
106.35395,0.66410409
106.54652,-2.6846431
106.73927,-4.3158069
106.93219,-4.3784068
107.12529,-3.1783253
107.31856,2.4609084
107.51201,0.62556863
107.70563,-4.4172583
107.89942,-5.6561917
108.09339,-3.8049568
108.28753,8.5874265
108.48185,20.909194
108.67634,2.438776
108.871,-6.0081402
109.06584,-3.6550843
109.26085,-2.5491152
109.45604,3.1685906
109.6514,2.0156803
109.84694,-1.7411795
110.04264,-4.8000281
110.23853,0.6508993
110.43459,46.20376
110.63082,57.591886
110.82722,10.078024
111.02381,-8.5025332
111.22056,2.407078
111.41749,4.3362691
111.61459,9.049746
111.81187,3.9043714
112.00932,0.24132182
112.20695,-1.9394028
112.40475,6.5072957
112.60272,60.208868
112.80087,57.871197
112.99919,6.6080077
113.19769,-6.6708959
113.39636,5.0540942
113.5952,6.128076
113.79422,5.2804612
113.99342,0.52693607
114.19278,-2.0305386
114.39233,-2.0233352
114.59204,1.6858009
114.79193,9.9909875
114.992,9.4569306
115.19223,1.8091201
115.39265,-0.66224766
115.59323,45.093808
115.794,69.296894
115.99493,68.323481
116.19604,37.295139
116.39732,1.7804942
116.59878,9.7403313
116.80041,18.77465
117.00222,12.80502
117.2042,4.48242
117.40635,2.3794003
117.60868,2.4018427
117.81119,14.337983
118.01386,28.595663
118.21672,10.578806
118.41974,1.0952547
118.62294,3.0391261
118.82631,6.8653224
119.02986,13.381687
119.23358,4.7215529
119.43748,-0.40135417
119.64155,-1.2497794
119.8458,1.4547086
120.05022,6.5513256
120.25481,3.3577185
120.45958,-1.9221911
120.66452,-3.2021286
120.86963,-0.50562342
121.07492,4.5594812
121.28039,1.7657344
121.48603,-2.9966678
121.69184,-4.049294
121.89783,-1.7529286
122.10399,3.5081148
122.31032,2.3926596
122.51683,-3.0130196
122.72351,-5.3145911
122.93037,-3.9927948
123.1374,6.7170751
123.34461,13.41894
123.55199,-0.79700316
123.75954,-7.6013435
123.96727,-5.2058456
124.17518,1.4640006
124.38325,3.9925087
124.5915,-4.9850272
124.79993,-8.2058619
125.00853,-6.611172
125.2173,-3.3068398
125.42625,-1.1948261
125.63537,-6.3065034
125.84467,-8.2104991
126.05414,-7.1656369
126.26378,-2.3405442
126.4736,3.7941909
126.6836,0.91699959
126.89376,-0.97211801
127.10411,-1.41826
127.31462,0.8177894
127.52531,3.9791673
127.73618,0.56783465
127.94721,-1.9103263
128.15843,-1.2357077
