M/Z,Intensity
33.700811,2.5295889
33.809252,4.0652072
33.917867,6.4794307
34.026657,9.129122
34.13562,13.096634
34.244758,12.907457
34.35407,12.059631
34.463556,10.200213
34.573217,8.8821455
34.683052,7.2975852
34.79306,5.4230025
34.903243,3.5564367
35.013601,2.1292604
35.124132,1.3297088
35.234838,0.7734682
35.345717,-0.080637869
35.456771,0.085037656
35.567999,-0.21185817
35.679402,-0.77524691
35.790978,-0.39728543
35.902729,-0.77209138
36.014654,-0.66044907
36.126753,-0.81529968
36.239026,-0.83664321
36.351474,-0.47349926
36.464095,-1.2631227
36.576891,-0.75845483
36.689861,-0.51243669
36.803005,-1.1760487
36.916324,-0.56889878
37.029816,-0.49490842
37.143483,-0.89133255
37.257324,-0.89542606
37.371339,-0.54640465
37.485529,-0.46387615
37.599892,-0.78117391
37.71443,-0.21202341
37.829142,0.20828123
37.944028,-0.39084822
38.059088,0.24156863
38.174323,-0.10838577
38.289731,-0.19164528
38.405314,-0.016053034
38.521071,-0.028667854
38.637002,-0.13537209
38.753108,-0.16361674
38.869387,-0.14477433
38.985841,0.054488461
39.102469,-0.1619068
39.219271,-0.10376402
39.336248,0.16617168
39.453398,-0.12072713
39.570723,0.00024541433
39.688222,0.027128543
39.805895,-0.14988167
39.923742,-0.12294209
40.041764,-0.0018566373
40.15996,-0.17093904
40.278329,-0.28509125
40.396873,0.18117692
40.515592,0.0043360677
40.634484,-0.031300092
40.753551,0.019366483
40.872792,-0.11033087
40.992207,-0.083137255
41.111796,-0.60784053
41.231559,-0.71732477
41.351497,-0.96845272
41.471608,-1.4945577
41.591894,-1.6760319
41.712355,-2.0148361
41.832989,-2.2913624
41.953797,-2.5840422
42.07478,-2.8144441
42.195937,-3.5551173
42.317268,-3.7237086
42.438773,-3.484924
42.560453,-2.1015087
42.682306,5.6579101
42.804334,19.173724
42.926536,5.2616203
43.048912,2.7608138
43.171463,73.545815
43.294187,82.393093
43.417086,82.063434
43.540159,80.41566
43.663406,54.265459
43.786828,39.722633
43.910423,15.995027
44.034193,5.4826391
44.158137,10.993314
44.282255,10.511364
44.406547,7.3622808
44.531014,9.3186126
44.655654,11.00781
44.780469,13.245561
44.905458,13.953432
45.030621,11.94711
45.155959,9.9246352
45.28147,11.909536
45.407156,35.713578
45.533016,28.560289
45.65905,4.7869254
45.785259,-2.4221996
45.911641,0.5093847
46.038198,-1.0300865
46.164929,-3.4249269
46.291834,-3.3261169
46.418913,-3.1336565
46.546167,-3.3181339
46.673595,-3.5501373
46.801196,-2.7943727
46.928972,-1.733193
47.056923,0.15889202
47.185047,2.9446275
47.313346,5.0350367
47.441819,5.2275614
47.570466,6.6045546
47.699287,10.060134
47.828282,6.1119461
47.957452,1.5129328
48.086795,-0.70161218
48.216313,-0.37482597
48.346006,-1.3733753
48.475872,-2.9286326
48.605912,2.3162648
48.736127,20.447591
48.866516,15.865347
48.997079,11.557767
49.127816,25.783676
49.258728,42.197974
49.389813,49.577133
49.521073,49.999583
49.652507,54.735914
49.784115,67.276322
49.915898,61.675707
50.047854,42.702698
50.179985,32.286707
50.31229,29.59636
50.444769,25.604208
50.577423,18.294563
50.71025,15.290955
50.843252,18.632599
50.976428,20.335183
51.109778,15.394784
51.243302,12.281991
51.377001,12.21249
51.510873,10.347065
51.64492,8.1288539
51.779141,7.0402089
51.913536,5.3870128
52.048106,4.8006381
52.182849,4.3712807
52.317767,3.824431
52.452859,2.6738145
52.588125,2.1115879
52.723566,1.5338297
52.85918,1.2621086
52.994969,1.3983853
53.130932,-0.01812446
53.267069,-0.2266364
53.40338,-0.44283679
53.539866,-0.84711778
53.676525,-0.78065585
53.813359,-0.91011765
53.950367,-1.2288535
54.08755,-0.92788813
54.224906,-0.97192747
54.362437,-1.3139127
54.500141,-1.3342359
54.63802,-1.7152501
54.776074,-2.2373474
54.914301,-1.9122926
55.052703,-1.6498895
55.191278,-1.2148441
55.330028,-1.1875484
55.468952,-1.93663
55.608051,-2.0581672
55.747323,-2.2815719
55.88677,-2.3480205
56.026391,-2.4692778
56.166186,-2.3316181
56.306155,-2.2487671
56.446298,-2.2834697
56.586616,-2.3416085
56.727108,-1.6702421
56.867774,-1.2576059
57.008614,-0.23311166
57.149629,-0.29087701
57.290817,-0.0034509804
57.43218,0.27825131
57.573717,0.081434438
57.715428,0.95119646
57.857313,0.8953805
57.999373,2.055163
58.141607,1.7874068
58.284014,1.0097589
58.426597,0.46731728
58.569353,0.63067025
58.712283,0.70766094
58.855388,0.2277011
58.998667,1.2692221
59.14212,1.0635965
59.285747,0.38729489
59.429548,-0.038114114
59.573524,-0.26753247
59.717674,0.64805943
59.861998,0.38709297
60.006496,0.46329362
60.151168,0.48450454
60.296015,-0.090450765
60.441036,0.73058459
60.58623,3.0887871
60.7316,-1.0864316
60.877143,-2.6264439
61.02286,-2.4802695
61.168752,-2.5537907
61.314818,-2.4783801
61.461058,-2.6069788
61.607472,-1.5984104
61.754061,-1.6801259
61.900823,-1.6285958
62.04776,0.91696419
62.194871,3.0232207
62.342156,3.396056
62.489616,5.6511566
62.637249,31.176758
62.785057,31.682663
62.933039,5.8120099
63.081195,-1.7763779
63.229525,2.039068
63.37803,0.55246536
63.526708,-1.7499113
63.675561,7.7437026
63.824588,13.001935
63.97379,4.5032163
64.123165,5.7377433
64.272715,14.68983
64.422439,20.269279
64.572337,24.891778
64.722409,40.384778
64.872655,51.030631
65.023076,27.11169
65.17367,16.549524
65.324439,20.795114
65.475383,15.362184
65.6265,13.623284
65.777791,41.084297
65.929257,63.188359
66.080897,29.174686
66.232711,3.5609252
66.384699,7.390214
66.536862,6.3252974
66.689198,3.9740185
66.841709,4.1873577
66.994394,5.6398248
67.147254,2.8882825
67.300287,0.50527992
67.453495,1.3770915
67.606876,0.45273689
67.760432,-0.98150944
67.914162,2.2351368
68.068067,4.2046365
68.222145,-0.52399079
68.376398,-2.4683922
68.530825,-1.6688312
68.685426,-1.9594403
68.840201,-2.7049253
68.995151,-1.3484234
69.150274,-1.4742485
69.305572,-2.8784789
69.461044,-3.1768008
69.616691,-2.7613713
69.772511,-2.8557196
69.928506,-2.0951399
70.084674,1.7713481
70.241017,1.1829603
70.397535,-2.0720682
70.554226,-3.1702078
70.711092,-1.2408705
70.868131,-0.69189924
71.025345,-0.83309802
71.182733,-0.21348645
71.340296,-0.65267237
71.498032,-1.3114401
71.655943,-0.84861312
71.814028,0.10835753
71.972287,0.64182482
72.13072,-0.25213283
72.289327,0.29707282
72.448109,4.9717947
72.607065,11.779876
72.766195,16.070336
72.925499,14.572587
73.084977,11.427805
73.24463,9.8752066
73.404457,9.3500848
73.564458,4.4093027
73.724633,2.3156055
73.884982,1.8533069
74.045506,1.2263285
74.206203,0.48172903
74.367075,0.14499876
74.528121,-0.96033292
74.689342,-0.81073659
74.850736,-1.217977
75.012305,-1.4055834
75.174048,-1.2480658
75.335965,1.7643798
75.498056,13.874891
75.660321,5.5226825
75.822761,-2.0844016
75.985375,-3.0953813
76.148163,-2.0984917
76.311125,-1.5800075
76.474261,8.8286989
76.637572,12.460961
76.801056,0.5246211
76.964715,-3.0901238
77.128548,-0.29699956
77.292556,-1.6763983
77.456737,5.4305036
77.621093,27.376647
77.785623,15.267915
77.950327,-0.26039934
78.115205,-2.0004521
78.280257,0.16540346
78.445484,1.3116773
78.610885,16.073663
78.77646,16.827832
78.942209,0.89183141
79.108132,-1.8755161
79.27423,1.8591232
79.440502,2.1741807
79.606947,13.516715
79.773568,27.502413
79.940362,9.7234311
80.10733,0.77584775
80.274473,3.3890747
80.44179,3.0297787
80.609281,3.7842342
80.776946,18.938716
80.944786,23.426557
81.112799,5.1928551
81.280987,-2.272193
81.449349,0.30200057
81.617885,-0.221819
81.786596,-0.68286744
81.95548,0.70709057
82.124539,-0.39704303
82.293772,-1.8619349
82.463179,-1.4444478
82.63276,-1.5759542
82.802516,-0.66429736
82.972446,0.73366005
83.142549,-0.55070943
83.312828,-1.2389744
83.48328,-0.70368399
83.653906,-0.5918969
83.824707,-0.03302495
83.995682,-0.078048521
84.166831,-0.90735977
84.338154,-1.2738999
84.509651,-0.40119826
84.681323,-0.60298039
84.853169,-0.43157932
85.025189,-0.91912218
85.197383,-0.70874625
85.369751,-0.38868681
85.542294,-0.0060026854
85.71501,-0.61951741
85.887901,-0.44883882
86.060966,1.2981899
86.234206,1.1784316
86.407619,0.086003873
86.581207,-0.71634822
86.754969,-1.7305854
86.928905,0.46290009
87.103015,22.31901
87.277299,34.308333
87.451758,6.7445949
87.626391,-3.7212248
87.801198,0.37754104
87.976179,1.2291276
88.151334,16.433535
88.326664,35.229979
88.502168,15.932184
88.677845,5.967603
88.853698,14.473489
89.029724,18.634157
89.205924,22.747646
89.382299,23.84925
89.558848,19.609557
89.735571,14.279547
89.912468,11.153338
90.08954,9.2034798
90.266785,15.292717
90.444205,27.013206
90.621799,12.710045
90.799567,3.2381361
90.97751,1.2563031
91.155626,0.9998398
91.333917,21.692276
91.512382,48.321846
91.691021,13.916002
91.869834,-5.0154527
92.048822,-0.699969
92.227984,0.49382565
92.407319,8.0325979
92.586829,22.24576
92.766514,16.772526
92.946372,14.695251
93.126405,1.9982476
93.306612,12.877594
93.486993,68.596036
93.667548,70.34573
93.848277,69.012951
94.029181,60.338875
94.210259,45.398012
94.391511,27.398204
94.572937,35.445336
94.754537,39.115876
94.936312,16.809825
95.11826,4.5350263
95.300383,7.7581465
95.48268,8.7693815
95.665152,16.16481
95.847797,17.967961
96.030617,9.4729523
96.213611,4.2797841
96.396779,5.6590445
96.580121,25.446028
96.763637,61.742694
96.947328,43.051005
97.131193,4.8062545
97.315232,2.6005991
97.499445,10.128157
97.683832,9.6791232
97.868394,11.284871
98.053129,12.121871
98.238039,11.829339
98.423123,13.426883
98.608382,13.251757
98.793814,13.915727
98.979421,15.112909
99.165202,12.333501
99.351157,9.7735797
99.537286,10.060597
99.723589,9.8612193
99.910067,9.1283879
100.09672,9.6268087
100.28354,11.82707
100.47055,12.905642
100.65772,11.858603
100.84507,12.795758
101.03259,22.203381
101.22029,14.277549
101.40816,6.5084607
101.5962,5.7510161
101.78442,7.3228629
101.97282,11.090668
102.16139,14.654431
102.35013,10.88474
102.53904,8.3463009
102.72813,7.5097025
102.9174,15.222003
103.10684,47.208694
103.29645,45.469773
103.48624,19.393477
103.6762,8.1327475
103.86633,12.134642
104.05664,9.9089657
104.24713,10.992973
104.43779,6.414114
104.62862,1.8116056
104.81963,-1.5518076
105.01081,-1.0016157
105.20216,8.0896323
105.39369,10.678799
105.58539,-1.4929389
105.77727,-6.7000914
105.96932,-4.519129
106.16155,-3.1304438
106.35395,-0.54187913
106.54652,-3.3808858
106.73927,-6.2356992
106.93219,-7.3808291
107.12529,-5.0986284
107.31856,6.9952166
107.51201,7.2458039
107.70563,-3.4903482
107.89942,-9.1912122
108.09339,-7.4724745
108.28753,3.4070415
108.48185,31.235571
108.67634,14.72684
108.871,-6.7387607
109.06584,-8.8631906
109.26085,-4.2817441
109.45604,4.1271472
109.6514,4.5281894
109.84694,-2.6472451
110.04264,-7.1324896
110.23853,-5.7353872
110.43459,26.947984
110.63082,53.748995
110.82722,23.875491
111.02381,-11.472528
111.22056,-6.3813387
111.41749,-0.91368446
111.61459,6.2637676
111.81187,3.2216058
112.00932,0.63433994
112.20695,-5.1764614
112.40475,0.91077034
112.60272,52.088192
112.80087,59.108745
112.99919,42.388116
113.19769,1.785127
113.39636,6.2880147
113.5952,8.1007003
113.79422,13.51338
113.99342,2.9731121
114.19278,-4.0377499
114.39233,-3.7466572
114.59204,-1.134002
114.79193,8.1139414
114.992,10.859918
115.19223,4.2333392
115.39265,-3.1383435
115.59323,24.948791
115.794,59.239842
115.99493,60.213239
116.19604,57.43761
116.39732,31.109034
116.59878,18.066727
116.80041,19.079316
117.00222,21.189937
117.2042,8.4221215
117.40635,1.5758684
117.60868,2.7845111
117.81119,15.310795
118.01386,43.915504
118.21672,28.339815
118.41974,4.2543155
118.62294,1.3609672
118.82631,7.7695735
119.02986,17.754644
119.23358,10.822062
119.43748,0.2345719
119.64155,-2.0313558
119.8458,0.68310258
120.05022,9.8681431
120.25481,10.339452
120.45958,-1.0872841
120.66452,-4.545399
120.86963,0.020009442
121.07492,12.726588
121.28039,7.3155141
121.48603,-3.0681153
121.69184,-5.9929272
121.89783,-3.9216667
122.10399,0.24370541
122.31032,4.2757381
122.51683,-1.2216471
122.72351,-6.272438
122.93037,-5.605747
123.1374,-0.65686819
123.34461,8.8722377
123.55199,-1.2615665
123.75954,-7.4974967
123.96727,-7.1375135
124.17518,-2.0796562
124.38325,4.6486243
124.5915,-4.3487506
124.79993,-9.5109964
125.00853,-8.8694857
125.2173,-5.6555911
125.42625,-0.46539101
125.63537,-5.730258
125.84467,-9.5756822
126.05414,-9.225193
126.26378,-5.8787905
126.4736,2.5811723
126.6836,0.95469561
126.89376,-1.6444952
127.10411,-1.3105178
127.31462,0.34878469
127.52531,5.0824319
127.73618,1.9727768
127.94721,-0.97233753
128.15843,-0.41957774
128.36981,7.2310562
128.58137,25.46976
128.79311,16.061241
129.00502,5.6878497
129.2171,8.6162547
129.42936,20.281749
