M/Z,Intensity
1.2343791,1.270302
1.2552033,0.97845554
1.2762018,1.2042424
1.2973744,1.1868781
1.3187212,0.92636279
1.3402422,1.0736768
1.3619374,0.95431036
1.3838068,1.2192438
1.4058504,0.91945761
1.4280681,0.84710857
1.4504601,0.96298102
1.4730262,0.84354554
1.4957665,0.87311587
1.518681,0.56541749
1.5417697,0.44594061
1.5650326,0.32644991
1.5884697,0.097141491
1.612081,0.10311338
1.6358664,0.16397343
1.6598261,0.13070203
1.6839599,0.22290702
1.7082679,0.36215702
1.7327501,0.2425697
1.7574065,0.48375288
1.7822371,0.43472617
1.8072419,0.34646998
1.8324209,0.43859214
1.857774,0.37383775
1.8833013,0.39534406
1.9090029,0.34624834
1.9348786,0.2108643
1.9609285,0.30291743
1.9871526,-0.012886378
2.0135509,0.12619797
2.0401234,0.17115087
2.06687,0.0043252534
2.0937909,0.32376034
2.1208859,0.16475026
2.1481551,0.40572637
2.1755985,0.31727691
2.2032161,0.21312737
2.2310079,0.52465029
2.2589739,0.25576726
2.2871141,0.37118415
2.3154285,0.57286174
2.343917,0.41374122
2.3725797,0.51343042
2.4014167,0.46408621
2.4304278,0.46178701
2.4596131,0.31829754
2.4889726,0.25322564
2.5185062,0.23519876
2.5482141,0.35833454
2.5780962,0.22263299
2.6081524,0.33005488
2.6383828,0.23354141
2.6687875,0.17622981
2.6993663,0.23655147
2.7301193,0.077251486
2.7610465,0.082643576
2.7921478,0.0331199
2.8234234,0.14044516
2.8548732,0.043835055
2.8864971,0.017799376
2.9182952,0.1407695
2.9502676,-0.12058791
2.9824141,0.27686441
3.0147348,0.23508724
3.0472296,0.067806066
3.0798987,0.51227579
3.112742,0.42339838
3.1457594,0.24823266
3.1789511,0.52011195
3.2123169,0.25864411
3.2458569,0.51480952
3.2795711,0.45723563
3.3134595,0.72121657
3.3475221,0.56949742
3.3817589,0.48050958
3.4161698,0.73660596
3.450755,0.72602187
3.4855143,0.76248281
3.5204478,0.6655966
3.5555556,0.60791228
3.5908375,0.68354748
3.6262936,0.43760025
3.6619238,0.7563451
3.6977283,0.71429183
3.733707,0.57026397
3.7698598,0.63798702
3.8061868,0.54099037
3.8426881,0.60868581
3.8793635,0.70773998
3.9162131,0.6891333
3.9532369,0.56070888
3.9904348,0.6283491
4.027807,0.53911276
4.0653534,0.51260772
4.1030739,0.49393201
4.1409686,0.38112484
4.1790376,0.503598
4.2172807,0.42213577
4.255698,0.17595386
4.2942895,0.36897383
4.3330551,0.26394078
4.371995,0.12752138
4.411109,0.17148033
4.4503973,0.058562728
4.4898597,0.14170975
4.5294963,-0.026137418
4.5693071,0.072668272
4.6092921,-0.11089278
4.6494513,-0.10623235
4.6897847,0.070963298
4.7302923,-0.20675682
4.770974,0.0096269058
4.8118299,0.029918395
4.8528601,-0.13019608
4.8940644,0.025067856
4.9354429,-0.039282812
4.9769956,-0.20560102
5.0187225,0.12219165
5.0606235,-0.22453223
5.1026988,0.032658694
5.1449482,0.070235016
5.1873719,0.052902619
5.2299697,0.051249737
5.2727417,0.057433234
5.3156879,0.071453109
5.3588083,0.0070348529
5.4021029,-0.033860751
5.4455717,0.05857022
5.4892146,-0.021554587
5.5330318,0.03164718
5.5770231,0.10052846
5.6211886,0.067442202
5.6655283,0.16768252
5.7100422,0.063994503
5.7547303,0.38382914
5.7995926,0.036990356
5.8446291,0.23132128
5.8898397,0.24525329
5.9352245,0.09447266
5.9807836,0.33584213
6.0265168,0.20073426
6.0724242,0.10483531
6.1185058,0.34618451
6.1647616,0.046350473
6.2111916,0.27199988
6.2577957,0.34077978
6.3045741,0.21347449
6.3515266,0.16459381
6.3986533,0.28825539
6.4459543,0.27073375
6.4934294,-0.11542211
6.5410787,0.16508194
6.5889021,0.374991
6.6368998,0.04371683
6.6850717,0.37910257
6.7334177,0.28310899
6.781938,0.17142239
6.8306324,0.10678785
6.879501,0.25391126
6.9285438,0.33043967
6.9777608,0.10107897
7.027152,0.2481821
7.0767174,0.37174906
7.1264569,0.12668181
7.1763707,0.24239211
7.2264586,0.31103684
7.2767207,0.40320421
7.327157,-0.069341054
7.3777675,0.40712653
7.4285522,0.32672461
7.4795111,-0.043880151
7.5306442,0.39335147
7.5819514,0.20312535
7.6334329,0.067794433
7.6850885,0.32461362
7.7369183,-0.014652385
7.7889223,0.17156505
7.8411005,0.15385415
7.8934529,0.057705129
7.9459795,0.28311797
7.9986802,-0.10324065
8.0515552,0.18490377
8.1046043,-0.0053899335
8.1578277,0.039603717
8.2112252,0.10812002
8.2647969,-0.042978277
8.3185428,0.04905392
8.3724629,-0.039312798
8.4265572,-0.010039216
8.4808256,0.0052469897
8.5352683,0.0048456365
8.5898851,-0.058302099
8.6446761,0.043254764
8.6996413,-0.01989554
8.7547808,-0.035988304
8.8100943,-0.02855294
8.8655821,-0.13092278
8.9212441,-0.068588027
8.9770803,-0.25723495
9.0330906,-0.10862825
9.0892751,-0.06198362
9.1456339,-0.21926184
9.2021668,-0.023600175
9.2588739,-0.063233909
9.3157552,-0.040123828
9.3728107,-0.14250523
9.4300403,0.021778756
9.4874442,-0.15903658
9.5450222,-0.1280885
9.6027745,0.25579947
9.6607009,-0.16815698
9.7188015,0.15298333
9.7770763,-0.027838429
9.8355253,0.0031032316
9.8941485,-0.099289725
9.9529458,0.11988466
10.011917,-0.060942235
10.071063,0.0092099753
10.130383,0.12641973
10.189877,0.10245172
10.249545,0.086325569
10.309388,0.093727546
10.369405,0.0932851
10.429596,0.022253136
10.489961,0.11592577
10.5505,0.12332261
10.611213,0.11503189
10.672101,0.11458302
10.733163,0.0984466
10.794399,0.2313285
10.855809,0.16028755
10.917393,0.089245308
10.979152,0.21428022
11.041085,0.20598051
11.103192,0.13493442
11.165473,0.1815341
11.227928,0.20460309
11.290558,0.070808053
11.353361,0.12524702
11.416339,0.31301804
11.479491,-0.19725144
11.542818,0.10816407
11.606318,0.29593124
11.669993,-0.088851901
11.733841,0.20871662
11.797864,0.19255836
11.862062,-0.011836469
11.926433,0.18376741
11.990979,0.081330797
12.055698,0.10438309
12.120592,0.0019439075
12.185661,0.27597403
12.250903,-0.1794089
12.316319,0.16520688
12.38191,0.086291973
12.447675,-0.063212456
12.513614,0.17943869
12.579727,-0.16614674
12.646015,0.10003126
12.712477,-0.088693994
12.779112,-0.042126413
12.845923,0.19267518
12.912907,-0.20781863
12.980065,0.08972549
13.047398,0.057975635
13.114905,-0.20906931
13.182586,0.24545339
13.250441,-0.13924057
13.31847,0.079986059
13.386674,-0.16353338
13.455051,-0.03842635
13.523603,0.0082483347
13.592329,-0.18821521
13.66123,0.078065363
13.730304,-0.055655037
13.799553,-0.0089842573
13.868976,0.021999272
13.938573,-0.041135822
14.008344,-0.11211503
14.07829,-0.088977565
14.148409,-0.1128999
14.218703,-0.019176154
14.289171,-0.043100441
14.359813,-0.027810019
14.43063,0.034538251
14.50162,-0.10703602
14.572785,-0.013317158
14.644124,-0.037246326
14.715637,-0.14745098
14.787324,0.074000807
14.859186,0.052300763
14.931221,-0.008629545
15.003431,0.087288315
15.075815,-0.0050436956
15.148374,-0.0032726365
15.221106,0.01417012
15.294013,0.062970849
15.367094,-0.068635157
15.440349,0.035038378
15.513778,0.036736552
15.587381,-0.024324949
15.661159,-0.13245985
15.735111,0.010371062
15.809237,-0.15269496
15.883537,0.099910725
15.958011,-0.11024327
16.03266,0.11880385
16.107482,0.0027383439
16.182479,0.16901121
16.25765,-0.017671685
16.332996,-0.03966327
16.408515,0.087350175
16.484209,-0.11506272
16.560077,-0.011607843
16.636119,0.029681499
16.712335,-0.16437242
16.788725,-0.1074951
16.86529,-0.0036081097
16.942029,-0.12722124
17.018942,-0.03911882
17.096029,-0.28832045
17.17329,-0.082669261
17.250726,-0.15942017
17.328335,-0.071514336
17.406119,-0.069932164
17.484077,-0.021340317
17.56221,-0.074758404
17.640516,0.091382205
17.718997,-0.20527143
17.797652,0.14900617
17.876481,0.16597973
17.955484,0.41819825
18.034662,0.29389704
18.114013,0.58523295
18.193539,0.43730403
18.273239,0.70501224
18.353113,0.87855365
18.433162,0.87949689
18.513384,1.2411753
18.593781,1.3910399
18.674352,1.1800709
18.755097,1.1729745
18.836016,0.89916215
18.91711,0.42922226
18.998377,0.70433127
19.079819,0.11664603
19.161435,0.077931248
19.243226,-0.070636602
19.32519,0.0003542416
19.407329,-0.15615504
19.489642,-0.31271348
19.572129,-0.34383086
19.65479,-0.39068367
19.737625,-0.31993857
19.820635,-0.56296811
19.903819,-0.64134091
19.987177,-0.68054717
20.070709,-0.69627318
20.154415,-0.52381303
20.238296,0.056441101
20.32235,1.4288029
20.406579,-0.014570628
20.490982,0.0086733141
20.57556,17.043633
20.660311,51.913837
20.745237,19.285953
20.830337,0.1011576
20.915611,2.3359205
21.001059,2.7902421
21.086681,2.2170636
21.172478,1.3928555
21.258449,2.3411473
21.344594,1.3364488
21.430913,1.7434658
21.517406,1.9543553
21.604074,1.8044113
21.690915,2.0857907
21.777931,1.9357484
21.865121,1.6601667
21.952486,1.3531634
22.040024,0.94415009
22.127737,1.2252837
22.215624,0.45538785
22.303685,0.28152124
22.39192,0.021330975
22.480329,-0.027143732
22.568913,0.026293196
22.657671,-0.3360053
22.746603,-0.25913725
22.835709,-1.115491
22.924989,-1.8004484
23.014444,-2.0316566
23.104073,-2.6953902
23.193876,-3.4779235
23.283853,-4.1831782
23.374004,-4.5915464
23.46433,-5.3618517
23.554829,-6.2431137
23.645503,-6.701999
23.736351,-7.3973311
23.827373,-8.148718
23.91857,-8.5169439
24.009941,-9.2627931
24.101485,-9.837246
24.193204,-10.452067
24.285098,-11.326865
24.377165,-11.865561
24.469407,-12.491683
24.561822,-13.001312
24.654412,-13.645426
24.747176,-14.28285
24.840115,-14.764564
24.933227,-15.310176
25.026514,-16.115765
25.119975,-16.02146
25.21361,-16.193997
25.307419,-15.158865
25.401403,-14.280772
25.49556,-8.8930495
25.589892,11.890576
25.684398,30.972066
25.779078,-2.5113251
25.873933,13.997266
25.968961,71.972348
26.064164,72.786471
26.159541,72.761203
26.255092,72.06125
26.350818,72.067005
26.446717,71.319643
26.542791,70.932891
26.639039,72.153806
26.735461,72.151018
26.832057,72.069622
26.928828,71.972366
27.025772,71.859248
27.122891,71.855759
27.220184,71.616801
27.317652,71.53453
27.415293,71.506986
27.513109,71.298875
27.611098,71.21608
27.709262,70.984089
27.807601,70.359767
27.906113,68.072524
28.0048,63.965499
28.10366,59.230848
28.202695,51.74308
28.301904,48.710039
28.401288,47.637608
28.500845,46.274805
28.600577,42.982415
28.700483,41.689851
28.800563,41.628484
28.900817,41.284589
29.001246,39.12091
29.101848,37.129606
29.202625,36.3695
29.303576,36.06412
29.404701,35.029154
29.506001,35.915581
29.607474,35.656735
29.709122,34.409478
29.810944,34.565968
29.91294,32.259538
30.01511,30.407835
30.117455,31.403016
30.219974,31.590178
30.322666,33.345793
30.425534,29.846331
30.528575,27.774144
30.63179,26.76845
30.73518,24.115521
30.838744,24.427123
30.942482,24.315021
31.046394,22.932156
31.15048,23.039311
31.254741,22.526684
31.359176,23.213881
31.463785,24.065609
31.568568,23.991672
31.673525,26.333247
31.778657,27.780528
31.883963,29.706066
31.989442,29.592213
32.095097,28.372303
32.200925,29.026727
32.306927,30.473133
32.413104,32.766423
32.519455,33.53797
32.62598,31.187772
32.732679,29.057008
32.839553,28.557441
32.9466,26.002796
33.053822,23.361703
33.161218,21.379257
33.268788,20.008402
33.376532,18.590312
33.484451,19.274009
33.592544,22.616353
33.700811,24.640876
33.809252,25.339733
33.917867,28.705082
34.026657,32.509471
34.13562,34.596039
34.244758,36.156941
34.35407,35.788256
34.463556,32.180181
34.573217,28.266048
34.683052,24.767426
34.79306,21.449022
34.903243,17.542207
35.013601,14.811688
35.124132,13.030013
35.234838,11.350124
35.345717,10.626922
35.456771,11.676095
35.567999,9.3603863
35.679402,8.542542
35.790978,11.599032
35.902729,10.741622
36.014654,9.1703117
36.126753,9.4654927
36.239026,8.3644202
36.351474,7.4984667
36.464095,7.597044
36.576891,6.1660345
36.689861,5.9583794
36.803005,4.9270198
36.916324,4.3974459
37.029816,3.8520106
37.143483,3.6044396
37.257324,3.7410071
37.371339,2.5205369
37.485529,2.1391073
37.599892,2.6673066
37.71443,1.8227817
37.829142,1.9427877
37.944028,0.87830492
38.059088,0.896
38.174323,0.065337357
38.289731,-1.682746
38.405314,-1.6502109
38.521071,-1.6880377
38.637002,-1.0825009
38.753108,-1.5041887
38.869387,-1.6197679
38.985841,-1.5704148
39.102469,-2.1012276
39.219271,-1.9102454
39.336248,-2.1660958
39.453398,-1.7236805
39.570723,-1.5320193
39.688222,-1.5911122
39.805895,-1.0225278
39.923742,-0.69685429
40.041764,1.1270848
40.15996,2.1904658
40.278329,2.1717203
40.396873,2.0590834
40.515592,-0.69646435
40.634484,-0.5890407
40.753551,0.028413202
40.872792,-0.70292617
40.992207,-0.17913725
41.111796,-1.2729949
41.231559,-2.0456891
41.351497,-1.932514
41.471608,-2.2981754
41.591894,-2.4603205
41.712355,-2.9993413
41.832989,-3.4054339
41.953797,-3.2785984
42.07478,-3.4580504
42.195937,-3.7084958
42.317268,-4.2887581
42.438773,-3.2694256
42.560453,1.992639
42.682306,21.246455
42.804334,36.08418
42.926536,6.4979702
43.048912,21.146649
43.171463,61.708649
43.294187,62.529067
43.417086,62.243197
43.540159,60.654961
43.663406,60.595732
43.786828,58.677275
43.910423,50.405471
44.034193,43.607771
44.158137,44.833196
44.282255,44.073902
44.406547,45.392634
44.531014,50.48351
44.655654,53.691628
44.780469,55.252281
44.905458,55.934099
45.030621,55.572373
45.155959,54.504361
45.28147,54.824178
45.407156,56.712218
45.533016,52.41946
45.65905,39.114533
45.785259,34.138612
45.911641,34.770129
46.038198,31.856143
46.164929,29.93783
46.291834,28.121073
46.418913,27.245087
46.546167,27.560852
46.673595,28.417389
46.801196,29.32058
46.928972,29.948856
47.056923,30.639471
47.185047,31.933603
47.313346,31.65086
47.441819,31.657907
47.570466,33.013568
47.699287,31.859021
47.828282,27.049166
47.957452,23.368318
48.086795,23.640006
48.216313,23.275995
48.346006,21.21746
48.475872,23.033031
48.605912,34.942314
48.736127,43.862956
48.866516,36.67339
48.997079,33.718712
49.127816,42.206766
49.258728,43.949318
49.389813,44.985581
49.521073,44.703793
49.652507,44.915717
49.784115,45.409588
49.915898,45.048153
50.047854,44.741214
50.179985,43.249557
50.31229,43.153572
50.444769,42.821889
50.577423,41.407447
50.71025,39.874953
50.843252,40.742054
50.976428,40.267573
51.109778,37.894648
51.243302,37.340926
51.377001,37.100523
51.510873,36.804814
51.64492,33.920464
51.779141,31.192572
51.913536,27.523098
52.048106,24.057141
52.182849,20.928033
52.317767,18.89656
52.452859,16.88821
52.588125,13.538279
52.723566,11.544806
52.85918,9.6921034
52.994969,7.6742901
53.130932,6.1423462
53.267069,3.6374481
53.40338,2.1674389
53.539866,0.98722066
53.676525,-0.93850081
53.813359,-2.9352157
53.950367,-4.9118144
54.08755,-6.2846712
54.224906,-7.8302566
54.362437,-8.4113158
54.500141,-7.9180449
54.63802,-7.7857379
54.776074,-7.7791008
54.914301,-9.1530355
55.052703,-8.7546008
55.191278,-7.4230124
55.330028,-8.8602312
55.468952,-9.4741002
55.608051,-7.4685409
55.747323,-9.0317888
55.88677,-9.0030595
56.026391,-8.9745098
56.166186,-9.2363359
56.306155,-9.5532435
56.446298,-9.7762132
56.586616,-9.6385782
56.727108,-8.7403386
56.867774,-6.6030629
57.008614,-4.818908
57.149629,-1.3172858
57.290817,-1.5334902
57.43218,1.3179105
57.573717,4.0123281
57.715428,6.9027039
57.857313,11.102763
57.999373,13.27133
58.141607,12.906443
58.284014,10.282612
58.426597,7.6900335
58.569353,7.4659621
58.712283,7.4143194
58.855388,8.7586349
58.998667,8.2283203
59.14212,9.6586697
59.285747,8.7516439
59.429548,8.942537
59.573524,9.3372314
59.717674,10.89259
59.861998,12.000769
60.006496,13.697064
60.151168,13.063826
60.296015,10.806938
60.441036,10.361695
60.58623,9.1241753
60.7316,6.2316329
60.877143,1.1507349
61.02286,1.0108932
61.168752,1.7415193
61.314818,0.07986833
61.461058,1.1945676
61.607472,1.2738526
61.754061,1.400076
61.900823,5.9497086
62.04776,8.852162
62.194871,10.883907
62.342156,12.429257
62.489616,15.645075
62.637249,26.649008
62.785057,21.354782
62.933039,8.7271019
63.081195,6.1855761
63.229525,6.7498123
63.37803,5.1100067
63.526708,7.0387083
63.675561,19.155525
63.824588,14.582025
63.97379,5.8280129
64.123165,8.9091745
64.272715,17.260804
64.422439,20.882902
64.572337,23.689192
64.722409,29.648304
64.872655,30.156315
65.023076,23.487736
65.17367,23.603349
65.324439,26.150215
65.475383,24.195
65.6265,23.25143
65.777791,29.146954
65.929257,29.787457
66.080897,24.9298
66.232711,18.16614
66.384699,17.841576
66.536862,13.485519
66.689198,9.0979687
66.841709,10.631867
66.994394,9.7264296
67.147254,6.0287148
67.300287,5.8524484
67.453495,4.6172382
67.606876,1.9466136
67.760432,0.82880991
67.914162,2.9344153
68.068067,2.0124494
68.222145,-2.2272838
68.376398,-4.5298824
68.530825,-4.9076699
68.685426,-6.1718042
68.840201,-6.6752265
68.995151,-4.9591132
69.150274,-6.835229
69.305572,-8.5780838
69.461044,-7.9053245
69.616691,-7.1149904
69.772511,-5.8462972
69.928506,-2.044343
70.084674,4.4006763
70.241017,-0.51123946
70.397535,-1.5487177
70.554226,2.7235358
70.711092,4.7290503
70.868131,6.9227279
71.025345,7.3986861
71.182733,7.7255525
71.340296,6.0601897
71.498032,4.5986763
71.655943,3.5449338
71.814028,4.4832758
71.972287,8.2215456
72.13072,10.540135
72.289327,14.631202
72.448109,21.710431
72.607065,23.660177
72.766195,23.672595
72.925499,23.802588
73.084977,23.203097
73.24463,22.548632
73.404457,21.784291
73.564458,19.286544
73.724633,17.298528
73.884982,15.773186
74.045506,15.651693
74.206203,14.118363
74.367075,13.345745
74.528121,11.733839
74.689342,9.925782
74.850736,8.5019668
75.012305,6.7800401
75.174048,5.450198
75.335965,11.045774
75.498056,15.441277
75.660321,4.7857284
75.822761,-5.2189126
75.985375,-4.2902924
76.148163,-5.9735092
76.311125,-4.3705238
76.474261,6.5970953
76.637572,2.1528773
76.801056,-5.8757266
76.964715,-5.1671478
77.128548,-4.8115825
77.292556,-6.5815797
77.456737,9.6875666
77.621093,18.364484
77.785623,2.6177993
77.950327,-8.8858203
78.115205,-4.6797081
78.280257,-6.4658251
78.445484,-1.5931908
78.610885,14.055842
78.77646,7.92441
78.942209,-7.1325843
79.108132,-8.8484743
79.27423,-3.9212994
79.440502,0.57443075
79.606947,19.634795
79.773568,19.824498
79.940362,2.0298151
80.10733,-4.510038
80.274473,0.76180146
80.44179,-1.9585882
80.609281,3.5919088
80.776946,20.554201
80.944786,15.202797
81.112799,-4.8779883
81.280987,-9.562665
81.449349,-5.2982921
81.617885,-7.7240852
81.786596,-6.6753383
81.95548,-5.7912673
82.124539,-8.3503034
82.293772,-10.21127
82.463179,-10.040834
82.63276,-9.3056627
82.802516,-7.1979119
82.972446,-7.6313074
83.142549,-7.9156532
83.312828,-5.3372238
83.48328,-3.9822938
83.653906,-3.2861572
83.824707,-3.703716
83.995682,-3.1565389
84.166831,-3.9112924
84.338154,-3.2699374
84.509651,1.0655653
84.681323,2.5854118
84.853169,2.3652352
85.025189,0.97622386
85.197383,1.1242602
85.369751,2.2132657
85.542294,3.3255933
85.71501,3.9043803
85.887901,4.7417836
86.060966,4.7554502
86.234206,4.4473409
86.407619,3.268436
86.581207,3.0226573
86.754969,2.5884359
86.928905,3.5343994
87.103015,11.209567
87.277299,8.4139399
87.451758,2.4730071
87.626391,1.3789258
87.801198,2.496402
87.976179,7.9509258
88.151334,18.777791
88.326664,18.545626
88.502168,9.5603123
88.677845,4.4963599
88.853698,10.036122
89.029724,11.120774
89.205924,12.267965
89.382299,11.86985
89.558848,10.467606
89.735571,8.3906456
89.912468,6.2272031
90.08954,5.0831611
90.266785,11.068324
90.444205,10.739553
90.621799,0.11253653
90.799567,-7.0715503
90.97751,-7.149962
91.155626,-7.1030908
91.333917,7.1553379
91.512382,5.3978729
91.691021,-8.7048973
91.869834,-17.79611
92.048822,-14.518903
92.227984,-14.01053
92.407319,-2.772953
92.586829,-0.54734787
92.766514,-1.1141069
92.946372,-6.8575437
93.126405,-15.236482
93.306612,5.4118234
93.486993,13.236392
93.667548,13.172278
93.848277,12.755237
94.029181,12.024485
94.210259,9.7957066
94.391511,7.9277265
94.572937,12.404858
94.754537,8.536906
94.936312,-2.6878953
95.11826,-4.8695455
95.300383,-3.6864761
95.48268,-1.2092752
95.665152,3.9973513
95.847797,0.97654062
96.030617,-4.4442562
96.213611,-6.876804
96.396779,-0.44659286
96.580121,11.897358
96.763637,12.56289
96.947328,11.918633
97.131193,4.6626252
97.315232,4.2850622
97.499445,5.4918269
97.683832,5.6084092
97.868394,6.6112799
98.053129,8.390635
98.238039,9.6523568
98.423123,10.490563
98.608382,10.199371
98.793814,9.9552522
98.979421,8.9268332
99.165202,9.6160751
99.351157,10.626899
99.537286,10.171071
99.723589,9.9897659
99.910067,10.39671
100.09672,10.662492
100.28354,11.453777
100.47055,12.025469
100.65772,12.205017
100.84507,11.874775
101.03259,13.19945
101.22029,12.131981
101.40816,11.307663
101.5962,11.581398
101.78442,11.635539
101.97282,12.089694
102.16139,12.441902
102.35013,12.543143
102.53904,12.809104
102.72813,12.753511
102.9174,13.631264
103.10684,14.367855
103.29645,14.194656
103.48624,11.754803
103.6762,12.554181
103.86633,11.894748
104.05664,11.941212
104.24713,10.740631
104.43779,8.9126124
104.62862,5.100294
104.81963,2.0958326
105.01081,4.4717772
105.20216,10.941853
105.39369,8.6041
105.58539,1.3330272
105.77727,-3.7341103
105.96932,-3.6404495
106.16155,-0.40952013
106.35395,-0.22171416
106.54652,-4.1593846
106.73927,-6.7244921
106.93219,-6.4033114
107.12529,-0.30172468
107.31856,8.9371308
107.51201,3.776
107.70563,-6.156576
107.89942,-9.6500309
108.09339,-7.5827961
108.28753,8.5784618
108.48185,13.178841
108.67634,6.2889292
108.871,-6.0755868
109.06584,-5.5774523
109.26085,-2.3343143
109.45604,0.67343497
109.6514,-2.9149888
109.84694,-5.8446835
110.04264,-6.0842768
110.23853,-1.4925921
110.43459,9.5539
110.63082,10.48265
110.82722,4.5250318
111.02381,-1.5189559
111.22056,2.044805
111.41749,4.6280791
111.61459,6.6387096
111.81187,4.7512063
112.00932,2.1263536
112.20695,1.6504259
112.40475,7.9665605
112.60272,12.219855
112.80087,12.520115
112.99919,10.028122
113.19769,7.1595648
113.39636,6.079148
113.5952,7.3986367
113.79422,7.6513642
113.99342,4.8687029
114.19278,2.9565354
114.39233,2.6678026
114.59204,4.7083871
114.79193,9.1880926
114.992,9.8794683
115.19223,5.2766318
115.39265,6.2031124
115.59323,10.274597
115.794,11.020496
115.99493,10.958458
116.19604,10.849266
116.39732,10.739979
116.59878,10.630599
116.80041,10.521123
117.00222,10.411553
117.2042,9.2665942
117.40635,7.2823252
117.60868,6.6077655
117.81119,9.2978171
118.01386,9.862284
118.21672,8.9756759
118.41974,6.9046595
118.62294,6.3864897
118.82631,6.7309704
119.02986,8.0557487
119.23358,6.7372952
119.43748,6.046198
119.64155,6.2255946
119.8458,5.918622
120.05022,7.8076333
120.25481,7.1161579
120.45958,4.5971369
120.66452,1.2937076
120.86963,3.3784191
121.07492,5.3061732
121.28039,3.1083426
121.48603,0.15747615
121.69184,-2.0248574
121.89783,-1.3445404
122.10399,3.8141134
122.31032,3.5373785
122.51683,-0.59827451
122.72351,-4.9582639
122.93037,-2.8790435
123.1374,3.4354651
123.34461,4.2440853
123.55199,-0.52377092
123.75954,-5.7386919
123.96727,-5.5810699
124.17518,0.50595799
124.38325,0.85180346
124.5915,-4.7003962
124.79993,-6.7859352
125.00853,-5.8518722
125.2173,0.046890643
125.42625,1.8593731
125.63537,-1.1203073
125.84467,-3.550974
126.05414,-1.1110584
126.26378,2.4190473
126.4736,4.8511079
126.6836,4.7733586
126.89376,3.9897211
127.10411,4.3433324
127.31462,5.1283104
127.52531,6.0466158
127.73618,6.0394251
127.94721,5.3655617
128.15843,5.0916924
128.36981,5.6335035
128.58137,6.316485
128.79311,6.9680881
129.00502,5.6981166
129.2171,5.7222569
129.42936,6.5856068
129.64179,6.8920881
129.8544,7.1671909
130.06718,6.8226799
130.28013,6.9879669
130.49326,6.2905029
130.70656,7.0204838
130.92004,7.0524197
131.13369,6.7941535
131.34751,7.1162735
131.56151,7.0462308
131.77569,6.7330448
131.99004,7.0943627
132.20456,7.0870472
132.41925,7.0797258
132.63412,7.0723984
132.84917,7.0650651
133.06439,7.0577259
133.27978,7.0503807
133.49535,7.0430295
