M/Z,Intensity
15.294013,0.01700494
15.367094,-0.032939609
15.440349,0.058285433
15.513778,0.031856539
15.587381,0.0054207664
15.661159,0.12015459
15.735111,-0.023942001
15.809237,0.0986212
15.883537,0.0094128166
15.958011,0.10843285
16.03266,0.13685777
16.107482,0.00056992781
16.182479,0.091726189
16.25765,0.049542239
16.332996,-0.00049172702
16.408515,0.035741939
16.484209,0.10334128
16.560077,0.06897295
16.636119,0.011068335
16.712335,0.078647037
16.788725,-0.026330158
16.86529,0.03339165
16.942029,0.0068320713
17.018942,0.097912673
17.096029,-0.07768027
17.17329,0.19377873
17.250726,-0.15437699
17.328335,0.1249114
17.406119,0.03556545
17.484077,0.16582047
17.56221,-0.33922551
17.640516,0.29297654
17.718997,-0.12580868
17.797652,0.2318698
17.876481,-0.053595844
17.955484,0.21779438
18.034662,-0.036312477
18.114013,-0.28258307
18.193539,0.27113946
18.273239,0.071913929
18.353113,-0.10378906
18.433162,0.10481479
18.513384,0.20360784
18.593781,0.10324001
18.674352,-0.22459235
18.755097,0.48285587
18.836016,-0.22147416
18.91711,-0.21209224
18.998377,0.57374672
19.079819,-0.55415334
19.161435,-0.36441989
19.243226,0.44490786
19.32519,-0.4242093
19.407329,-0.26588902
19.489642,-0.036994053
19.572129,0.035024631
19.65479,-0.31649964
19.737625,-0.28372373
19.820635,0.22747002
19.903819,-0.48487919
19.987177,-0.13057527
20.070709,0.043322943
20.154415,-0.30043944
20.238296,0.20284346
20.32235,0.54140693
20.406579,0.30740785
20.490982,0.38712071
20.57556,5.721722
20.660311,18.93082
20.745237,11.575198
20.830337,4.6430916
20.915611,1.2874427
21.001059,0.26903507
21.086681,1.0310061
21.172478,0.21649296
21.258449,0.63333885
21.344594,0.48546531
21.430913,0.031695882
21.517406,0.22105016
21.604074,0.20646934
21.690915,0.48207105
21.777931,0.40471804
21.865121,0.42931227
21.952486,0.22644198
22.040024,-0.054873224
22.127737,0.18144509
22.215624,0.056965548
22.303685,0.050119524
22.39192,-0.097916513
22.480329,0.020700575
22.568913,-0.0018723496
22.657671,-0.20485097
22.746603,0.015686275
22.835709,-0.17190528
22.924989,-0.28126353
23.014444,-0.21827081
23.104073,-0.51626047
23.193876,-0.48503642
23.283853,-0.89322611
23.374004,-0.67416289
23.46433,-0.8082389
23.554829,-1.2483953
23.645503,-0.95933804
23.736351,-1.3057729
23.827373,-1.3700529
23.91857,-1.3874722
24.009941,-1.6325405
24.101485,-1.6425127
24.193204,-1.77033
24.285098,-1.9924631
24.377165,-2.1363628
24.469407,-2.2412449
24.561822,-2.1424035
24.654412,-2.4202308
24.747176,-2.5021777
24.840115,-2.6000089
24.933227,-2.5647048
25.026514,-2.9923439
25.119975,-2.7221418
25.21361,-3.0639025
25.307419,-2.8725279
25.401403,-2.3597828
25.49556,-0.64723571
25.589892,6.5004074
25.684398,12.957656
25.779078,2.6147074
25.873933,10.357835
25.968961,87.332137
26.064164,91.718005
26.159541,92.040931
26.255092,78.622481
26.350818,54.795991
26.446717,36.514401
26.542791,31.832612
26.639039,40.076116
26.735461,52.013539
26.832057,56.076255
26.928828,56.695635
27.025772,56.27168
27.122891,54.020075
27.220184,50.725136
27.317652,45.790783
27.415293,40.322898
27.513109,34.470501
27.611098,28.233593
27.709262,25.094526
27.807601,19.649379
27.906113,16.313837
28.0048,13.911431
28.10366,11.312748
28.202695,10.023671
28.301904,8.467729
28.401288,7.9311971
28.500845,7.0336828
28.600577,6.0104802
28.700483,5.6615894
28.800563,5.3674025
28.900817,3.6769391
29.001246,3.1470619
29.101848,2.7267906
29.202625,2.5023997
29.303576,1.4072225
29.404701,1.26871
29.506001,0.84764646
29.607474,0.66952213
29.709122,0.39708209
29.810944,-0.16575208
29.91294,-0.81505882
30.01511,-1.0059443
30.117455,-0.81242695
30.219974,-1.0737225
30.322666,-0.9035564
30.425534,-1.1725169
30.528575,-1.3786432
30.63179,-0.91017068
30.73518,-1.1788639
30.838744,-1.1102132
30.942482,-1.5512773
31.046394,-1.3961739
31.15048,-1.1076481
31.254741,-1.1013861
31.359176,-0.85974098
31.463785,-0.79055575
31.568568,-1.0585363
31.673525,-0.6832906
31.778657,-0.52756362
31.883963,0.29491912
31.989442,0.27043211
32.095097,0.63819105
32.200925,0.41780378
32.306927,0.80142716
32.413104,0.43219845
32.519455,0.031686275
32.62598,-0.39588238
32.732679,-0.38415217
32.839553,-0.52920154
32.9466,-0.43103048
33.053822,-0.33277625
33.161218,-0.28934082
33.268788,-0.47327319
33.376532,-0.27280867
33.484451,-0.048731565
33.592544,0.86562479
33.700811,1.7879074
33.809252,2.4122341
33.917867,4.2993889
34.026657,6.4689799
34.13562,7.8543404
34.244758,8.2515487
34.35407,6.9860951
34.463556,5.5873913
34.573217,5.3260256
34.683052,3.401998
34.79306,2.5447202
34.903243,1.1149765
35.013601,0.90884546
35.124132,0.2243662
35.234838,0.66938187
35.345717,0.25957875
35.456771,-0.20504316
35.567999,0.059829859
35.679402,-0.15364532
35.790978,-0.19448831
35.902729,0.18043815
36.014654,-0.30729733
36.126753,-0.073381
36.239026,-0.50604817
36.351474,-0.28765178
36.464095,-0.571133
36.576891,-0.11727615
36.689861,-0.34568908
36.803005,-0.51911687
36.916324,-0.55912815
37.029816,-0.065722937
37.143483,-0.60752867
37.257324,-0.082584563
37.371339,-0.67912591
37.485529,-0.13832919
37.599892,-0.27195911
37.71443,-0.22511369
37.829142,0.21397175
37.944028,-0.17823218
38.059088,-0.20172549
38.174323,0.19644619
38.289731,-0.095569116
38.405314,0.19281683
38.521071,-0.02859206
38.637002,-0.10881538
38.753108,0.085480187
38.869387,-0.23001907
38.985841,-0.027862178
39.102469,-0.076676585
39.219271,-0.023521116
39.336248,0.076702268
39.453398,-0.089731922
39.570723,-0.11498055
39.688222,-0.1010044
39.805895,0.030627903
39.923742,0.0054065519
40.041764,0.019409979
40.15996,-0.17049907
40.278329,-0.18785001
40.396873,-0.04832911
40.515592,-0.034289315
40.634484,-0.082985526
40.753551,-0.045398136
40.872792,-0.0078016531
40.992207,-0.048627451
41.111796,-0.49696588
41.231559,-0.42011301
41.351497,-0.79846098
41.471608,-0.91828432
41.591894,-0.89723006
41.712355,-1.3549061
41.832989,-1.4599398
41.953797,-1.5182136
42.07478,-1.6473745
42.195937,-2.0984029
42.317268,-2.3222792
42.438773,-1.8562584
42.560453,0.28789498
42.682306,9.1376318
42.804334,18.36354
42.926536,3.6911107
43.048912,11.441912
43.171463,85.906139
43.294187,87.248499
43.417086,87.641541
43.540159,82.253891
43.663406,63.524766
43.786828,36.669852
43.910423,6.2852278
44.034193,4.1434415
44.158137,11.068023
44.282255,10.360933
44.406547,7.2692307
44.531014,8.9693861
44.655654,7.9319878
44.780469,8.4786043
44.905458,8.3504121
45.030621,6.0336858
45.155959,5.6539154
45.28147,14.466003
45.407156,39.811125
45.533016,19.893203
45.65905,0.5396883
45.785259,-0.61020394
45.911641,1.5729383
46.038198,0.1557816
46.164929,-1.8891249
46.291834,-1.4951147
46.418913,-1.2974818
46.546167,-1.8138732
46.673595,-2.3227204
46.801196,-1.8279449
46.928972,-0.67464477
47.056923,1.2940427
47.185047,1.5918431
47.313346,2.7432649
47.441819,3.3457608
47.570466,4.9287427
47.699287,5.9000536
47.828282,1.9459681
47.957452,-0.86292554
48.086795,-0.47172545
48.216313,-0.35494139
48.346006,-1.234142
48.475872,-0.94462135
48.605912,3.5646009
48.736127,10.693525
48.866516,7.971562
48.997079,8.3085165
49.127816,18.967133
49.258728,30.323883
49.389813,33.56308
49.521073,32.010214
49.652507,44.716265
49.784115,70.692997
49.915898,47.493353
50.047854,22.074195
50.179985,17.682582
50.31229,16.467533
50.444769,13.574147
50.577423,9.3239913
50.71025,9.7484394
50.843252,14.706315
50.976428,11.868205
51.109778,7.6184248
51.243302,6.6863853
51.377001,5.550518
51.510873,5.7402346
51.64492,5.2476921
51.779141,4.3866158
51.913536,2.9923001
52.048106,3.535333
52.182849,3.0431655
52.317767,1.6569742
52.452859,1.9179355
52.588125,1.8731082
52.723566,0.60484528
52.85918,0.7641271
52.994969,0.71958112
53.130932,0.063364214
53.267069,-0.40452363
53.40338,-0.18996475
53.539866,-0.0066846544
53.676525,-0.50566372
53.813359,-0.78494118
53.950367,-0.51968709
54.08755,-0.68572758
54.224906,-0.67129793
54.362437,-0.75090796
54.500141,-0.7441655
54.63802,-0.58832545
54.776074,-1.0127996
54.914301,-1.0920977
55.052703,-0.84974922
55.191278,-0.67006785
55.330028,-0.89030851
55.468952,-1.1889026
55.608051,-1.1893794
55.747323,-1.5035038
55.88677,-1.0959816
56.026391,-0.83740098
56.166186,-0.8924679
56.306155,-0.85333919
56.446298,-0.90040702
56.586616,-0.44543609
56.727108,-0.79038718
56.867774,-0.41369166
57.008614,0.057199479
57.149629,-0.40516474
57.290817,-0.098823529
57.43218,-0.2361496
57.573717,0.0029706758
57.715428,0.45383141
57.857313,0.30074632
57.999373,0.66528404
58.141607,0.15920928
58.284014,0.51585537
58.426597,0.033261519
58.569353,0.013388522
58.712283,0.52682461
58.855388,0.05984429
58.998667,0.42421227
59.14212,0.37286973
59.285747,-0.21967353
59.429548,0.18383739
59.573524,-0.64404848
59.717674,-0.099409589
59.861998,0.24128349
60.006496,0.31528565
60.151168,-0.18328545
60.296015,-0.1956063
60.441036,1.0861663
60.58623,0.68948319
60.7316,-0.83663589
60.877143,-0.75493608
61.02286,-1.1124762
61.168752,-1.0072955
61.314818,-1.1374331
61.461058,-1.0636735
61.607472,0.10810119
61.754061,-0.78289352
61.900823,0.16922478
62.04776,1.2703384
62.194871,1.3988788
62.342156,2.9626891
62.489616,6.1343183
62.637249,22.678472
62.785057,15.755935
62.933039,2.4333739
63.081195,0.35000413
63.229525,1.0979826
63.37803,0.55966237
63.526708,0.85269041
63.675561,7.3339295
63.824588,7.1563208
63.97379,2.9002565
64.123165,6.079462
64.272715,11.658643
64.422439,15.473095
64.572337,15.930659
64.722409,19.462708
64.872655,19.379048
65.023076,11.530657
65.17367,9.6038102
65.324439,9.2220374
65.475383,7.2245541
65.6265,8.56038
65.777791,26.64128
65.929257,29.45941
66.080897,8.9912413
66.232711,-0.21420634
66.384699,3.7881649
66.536862,2.4571785
66.689198,1.2124425
66.841709,2.5794468
66.994394,3.0836819
67.147254,1.2820103
67.300287,-0.11184241
67.453495,0.32957477
67.606876,-0.21726759
67.760432,-0.1523695
67.914162,1.4968181
68.068067,2.0165696
68.222145,0.38727733
68.376398,-1.7832157
68.530825,-1.3161906
68.685426,-0.67660284
68.840201,-1.1428838
68.995151,-1.0915039
69.150274,-1.3695222
69.305572,-1.3494876
69.461044,-1.1725765
69.616691,-1.1682008
69.772511,-1.4696938
69.928506,-0.19470254
70.084674,1.3548122
70.241017,-0.36624758
70.397535,-1.248078
70.554226,-0.90636537
70.711092,-0.29012925
70.868131,-0.26211474
71.025345,-0.28898852
71.182733,-0.49624079
71.340296,-0.49171467
71.498032,-0.52639057
71.655943,-0.10615083
71.814028,0.023906509
71.972287,-0.073473461
72.13072,0.32327789
72.289327,1.2220037
72.448109,2.4344687
72.607065,4.768516
72.766195,6.1849298
72.925499,5.7346907
73.084977,3.9119163
73.24463,3.77543
73.404457,3.1918986
73.564458,1.6907338
73.724633,0.91899448
73.884982,1.3080531
74.045506,1.1088901
74.206203,0.5254271
74.367075,0.26354636
74.528121,0.20560087
74.689342,-0.017036831
74.850736,-0.012209876
75.012305,-0.062271207
75.174048,-0.120162
75.335965,3.3200001
75.498056,7.7327249
75.660321,2.2631104
75.822761,-0.81433353
75.985375,-0.47215595
76.148163,-0.96133725
76.311125,-0.21128918
76.474261,6.7819098
76.637572,5.5006127
76.801056,-0.31400412
76.964715,-0.83448959
77.128548,0.33131312
77.292556,0.046149115
77.456737,7.0237439
77.621093,16.809195
77.785623,6.4848568
77.950327,-0.94535056
78.115205,-0.32064227
78.280257,0.10800126
78.445484,0.55234474
78.610885,5.7653293
78.77646,4.6332296
78.942209,0.7011435
79.108132,0.40044364
79.27423,0.98603197
79.440502,2.7951634
79.606947,19.365093
79.773568,24.350722
79.940362,6.8265612
80.10733,0.57300223
80.274473,3.2920059
80.44179,2.222788
80.609281,5.3575053
80.776946,29.253021
80.944786,22.866197
81.112799,2.7538962
81.280987,-1.3662337
81.449349,1.8783559
81.617885,1.2327631
81.786596,0.83032128
81.95548,1.4161284
82.124539,0.44116487
82.293772,-0.62005949
82.463179,-0.30872116
82.63276,-0.33462405
82.802516,-0.13306229
82.972446,0.27243472
83.142549,-0.57695656
83.312828,-0.32045182
83.48328,-0.32275693
83.653906,-0.3956366
83.824707,-0.28811043
83.995682,-0.43155099
84.166831,-0.24556611
84.338154,-0.16937147
84.509651,-0.32845728
84.681323,-0.14243137
84.853169,-0.34429862
85.025189,0.018502341
85.197383,-0.11285201
85.369751,-0.19718521
85.542294,-0.061948227
85.71501,-0.052239111
85.887901,-0.050410801
86.060966,-0.040777022
86.234206,-0.18020052
86.407619,0.088181455
86.581207,0.40358458
86.754969,-0.010461722
86.928905,2.01467
87.103015,13.537803
87.277299,12.08835
87.451758,1.509447
87.626391,-0.62243473
87.801198,1.253489
87.976179,2.3921202
88.151334,10.769929
88.326664,13.19476
88.502168,6.505827
88.677845,5.7227389
88.853698,11.629809
89.029724,15.238803
89.205924,16.52619
89.382299,15.217461
89.558848,11.12438
89.735571,8.3567526
89.912468,7.0792832
90.08954,6.7037369
90.266785,9.4418784
90.444205,10.776061
90.621799,5.5768719
90.799567,2.3776455
90.97751,1.3979893
91.155626,3.0692758
91.333917,23.069936
91.512382,30.654873
91.691021,7.1182034
91.869834,-1.6028176
92.048822,2.7506335
92.227984,1.904047
92.407319,6.3907561
92.586829,9.1519373
92.766514,2.9091593
92.946372,0.40752012
93.126405,0.66662757
93.306612,2.5413836
93.486993,16.980808
93.667548,18.40843
93.848277,3.7026807
94.029181,-1.6619296
94.210259,2.1106773
94.391511,6.1812858
94.572937,22.244013
94.754537,12.84788
94.936312,0.95759113
95.11826,-0.32881381
95.300383,1.9298416
95.48268,3.2159104
95.665152,8.1097846
95.847797,7.7800917
96.030617,4.6033024
96.213611,1.520593
96.396779,5.2770616
96.580121,50.711924
96.763637,82.695768
96.947328,38.812908
97.131193,-2.0190091
97.315232,4.6235457
97.499445,6.301357
97.683832,5.6497188
97.868394,6.6686312
98.053129,5.4835844
98.238039,4.3455587
98.423123,3.5839659
98.608382,4.163512
98.793814,5.0802752
98.979421,4.3028832
99.165202,3.0470221
99.351157,2.2068096
99.537286,1.8606771
99.723589,2.7066638
99.910067,2.1251619
100.09672,2.6181321
100.28354,2.7581234
100.47055,2.5921947
100.65772,2.7556401
100.84507,3.3033616
101.03259,5.3255552
101.22029,2.5633974
101.40816,1.3463
101.5962,1.3448512
101.78442,1.0531687
101.97282,4.220272
102.16139,4.383416
102.35013,3.0563264
102.53904,1.95665
102.72813,2.0412497
102.9174,9.4199294
103.10684,24.814258
103.29645,15.518352
103.48624,5.7831934
103.6762,3.7264283
103.86633,4.383351
104.05664,3.9029811
104.24713,3.0774755
104.43779,0.78526564
104.62862,-0.34619762
104.81963,-0.96789463
105.01081,-0.93864891
105.20216,2.737618
105.39369,2.1707099
105.58539,-2.1060397
105.77727,-3.5592976
105.96932,-2.832201
106.16155,-1.3129852
106.35395,-1.0722385
106.54652,-2.6040784
106.73927,-3.4692894
106.93219,-3.361989
107.12529,-1.4037458
107.31856,4.5309302
107.51201,1.0851765
107.70563,-2.6957524
107.89942,-4.2962967
108.09339,-3.1909662
108.28753,7.2084744
108.48185,18.447123
108.67634,4.2426272
108.871,-5.5069744
109.06584,-3.8526619
109.26085,-1.398357
109.45604,3.1029992
109.6514,2.5063086
109.84694,-0.77274245
110.04264,-3.534154
110.23853,0.66913284
110.43459,44.119471
110.63082,60.29137
110.82722,8.3691441
111.02381,-8.5413247
111.22056,1.4736891
111.41749,2.4534013
111.61459,5.495851
111.81187,1.0794697
112.00932,-1.729076
112.20695,-1.7454725
112.40475,-0.55403327
112.60272,9.9550454
112.80087,9.4837244
112.99919,-0.9876041
113.19769,-3.6236461
113.39636,-1.2793034
113.5952,0.5316984
113.79422,1.1583789
113.99342,-1.8306344
114.19278,-2.9137728
114.39233,-1.9890757
114.59204,-0.3663469
114.79193,2.6446097
114.992,2.816343
115.19223,-0.91781356
115.39265,-1.8911933
115.59323,22.46091
115.794,73.103201
115.99493,45.423916
116.19604,-3.1730232
116.39732,-3.8954603
116.59878,4.7389579
116.80041,9.1223881
117.00222,6.4313009
117.2042,1.4735395
117.40635,-0.36266073
117.60868,0.47564127
117.81119,5.9962887
118.01386,13.97183
118.21672,6.0414824
118.41974,-0.26534379
118.62294,0.23566561
118.82631,2.6190204
119.02986,6.4768775
119.23358,1.4562956
119.43748,-1.5642938
119.64155,-1.9417534
119.8458,0.51999505
120.05022,7.9935007
120.25481,3.2081753
120.45958,-2.1889224
120.66452,-2.9350472
120.86963,-1.1086306
121.07492,3.5020923
121.28039,1.4382978
121.48603,-2.3196219
121.69184,-3.1520589
121.89783,-1.8825427
122.10399,3.7634366
122.31032,3.0250946
122.51683,-1.8465882
122.72351,-3.9960783
122.93037,-2.9848837
123.1374,2.3634664
123.34461,5.2725012
123.55199,-1.7950342
123.75954,-5.3646298
123.96727,-3.5304035
124.17518,2.2174488
124.38325,4.4593192
124.5915,-2.9224394
124.79993,-5.5984151
125.00853,-4.1646865
125.2173,1.5669818
125.42625,5.4318838
125.63537,-2.4444901
125.84467,-5.7641009
126.05414,-4.6524386
126.26378,-1.2977386
126.4736,2.8960775
126.6836,-1.1925589
126.89376,-2.9597262
