M/Z,Intensity
1126.8931,2.0509129
1127.5197,2.2540073
1128.1466,1.7826114
1128.7736,2.4014309
1129.4007,1.8751718
1130.0281,-0.02361696
1130.6556,-0.14199417
1131.2833,-0.095646098
1131.9112,0.72719195
1132.5392,0.61671605
1133.1674,-0.019230645
1133.7958,0.5134695
1134.4244,0.30893413
1135.0531,-0.53087596
1135.6821,-1.1824314
1136.3111,-0.52997122
1136.9404,-0.89709896
1137.5698,-0.55048126
1138.1995,0.51772503
1138.8293,0.77810814
1139.4592,0.40321708
1140.0893,-0.097144215
1140.7197,0.09271052
1141.3501,-0.52525793
1141.9808,-1.7628143
1142.6116,-1.7219193
1143.2426,-1.7672788
1143.8738,-0.76948119
1144.5052,0.22833642
1145.1367,0.57519358
1145.7684,0.40442364
1146.4003,0.41406581
1147.0323,0.48647304
1147.6646,0.35497865
1148.297,0.23919049
1148.9295,0.35087327
1149.5623,0.29002698
1150.1952,-0.14726994
1150.8283,-0.082586125
1151.4616,-0.010039216
1152.095,0.13461171
1152.7286,1.3459432
1153.3624,0.67493563
1153.9964,0.64707922
1154.6306,0.95649161
1155.2649,-0.73408211
1155.8994,-1.5775831
1156.534,-1.2838153
1157.1689,-0.80179831
1157.8039,-1.3629047
1158.4391,-0.99850695
1159.0744,-1.0419385
1159.71,-1.8696698
1160.3457,-0.60326962
1160.9816,0.29451702
1161.6176,0.22761168
1162.2538,0.33326925
1162.8903,0.87031326
1163.5268,1.2426653
1164.1636,2.3365998
1164.8005,2.7795679
1165.4376,1.7715695
1166.0749,1.053781
1166.7124,2.8301241
1167.35,1.5633438
1167.9878,1.5750088
1168.6258,0.48080531
1169.2639,0.21014515
1169.9022,1.1630283
1170.5407,0.42180769
1171.1794,-0.0056735303
1171.8182,-0.44098399
1172.4573,0.1041116
1173.0965,0.50804462
1173.7358,0.17473663
1174.3754,-0.91934178
1175.0151,-1.4408573
1175.655,-1.6329471
1176.295,-1.1740426
1176.9353,-0.75433997
1177.5757,-1.2208979
1178.2163,-0.73842236
1178.857,-0.34220742
1179.498,-0.59695897
1180.1391,-0.22424565
1180.7804,0.37593255
1181.4218,-0.317993
1182.0635,0.44691888
1182.7053,1.0236094
1183.3472,0.97286275
1183.9894,0.26434608
1184.6317,-0.10690363
1185.2742,0.055192039
1185.9169,0.94671153
1186.5598,0.9833411
1187.2028,-0.10942904
1187.846,0.1703619
1188.4894,0.97565507
1189.1329,0.61233285
1189.7766,0.56274817
1190.4205,-0.012314657
1191.0646,-0.68148308
1191.7088,0.03759584
1192.3533,0.0037456346
1192.9979,-0.90068076
1193.6426,-1.0756833
1194.2876,-0.78792876
1194.9327,-0.26486802
1195.578,0.28173419
1196.2234,-0.14420058
1196.8691,-0.021103685
1197.5149,1.8274955
1198.1609,3.3074792
1198.807,1.8619848
1199.4534,0.84003184
1200.0999,0.64162036
1200.7466,-1.0705046
1201.3934,-1.4022253
1202.0405,-1.5849143
1202.6877,-2.1911208
1203.335,-1.4482955
1203.9826,-1.3407523
1204.6303,-1.0135893
1205.2782,0.42731133
1205.9263,1.4054789
1206.5746,1.8503252
1207.223,1.4638109
1207.8716,1.8616225
1208.5204,2.3143481
1209.1693,4.3670857
1209.8184,3.886502
1210.4677,3.8608324
1211.1172,3.7410571
1211.7668,3.1507057
1212.4167,2.2309545
1213.0667,1.3661174
1213.7168,0.6503119
1214.3672,0.89138121
1215.0177,0.74030571
1215.6684,0.0088501043
1216.3192,0.40681831
1216.9703,-0.37167201
1217.6215,-1.3305424
1218.2729,-0.81489103
1218.9244,0.38312538
1219.5762,0.91448718
1220.2281,1.6262532
1220.8802,2.6046979
1221.5324,3.5753115
1222.1849,6.3577019
1222.8375,12.387163
1223.4902,16.730362
1224.1432,18.955926
1224.7963,17.557972
1225.4496,15.054148
1226.1031,13.146415
1226.7568,10.689674
1227.4106,7.5819647
1228.0646,5.2350518
1228.7188,4.0489353
1229.3731,3.0902817
1230.0276,1.9277187
1230.6823,0.78085396
1231.3372,0.22223658
1231.9922,-0.18734913
1232.6475,-1.1145699
1233.3029,-1.4064844
1233.9584,-1.1258379
1234.6142,-1.1745911
1235.2701,-1.2311754
1235.9262,-1.138728
1236.5824,-1.2345039
1237.2389,-0.74203243
1237.8955,-0.18680381
1238.5523,-0.31391608
1239.2092,-0.95866336
1239.8664,-0.99947702
1240.5237,0.089133129
1241.1812,0.69148082
1241.8388,0.89384057
1242.4967,-0.62143469
1243.1547,-0.18375673
1243.8128,1.038247
1244.4712,0.80928241
1245.1297,-6.2302503e-005
1245.7884,-1.3897871
1246.4473,-1.6108724
1247.1064,-1.9339065
1247.7656,-1.6294775
1248.425,-2.1328796
1249.0846,-2.5264657
1249.7443,-2.072981
1250.4042,-1.5959548
1251.0643,-1.9895048
1251.7246,-1.0183368
1252.385,0.27441182
1253.0457,2.1946235
1253.7064,3.5187688
1254.3674,3.9488084
1255.0286,3.571017
1255.6899,3.8050024
1256.3514,4.509588
1257.013,3.17497
1257.6749,1.7619327
1258.3369,1.5332212
1258.9991,0.92020795
1259.6614,0.56603032
1260.324,-0.078331351
1260.9867,-0.11091626
1261.6496,-0.77878324
1262.3126,-1.1564421
1262.9758,-1.3301673
1263.6392,-0.03721383
1264.3028,0.87928112
1264.9666,0.83892538
1265.6305,1.1123072
1266.2946,1.3386422
1266.9589,1.0708716
1267.6233,0.6776229
1268.288,0.35497447
1268.9528,-0.32060309
1269.6177,-0.33734507
1270.2829,0.30474853
1270.9482,1.448815
1271.6137,4.6085797
1272.2794,8.3722781
1272.9452,10.167361
1273.6112,7.4761816
1274.2774,5.8673671
1274.9438,4.8860156
1275.6103,3.5595782
1276.2771,2.2880548
1276.9439,0.73419043
1277.611,0.65484796
1278.2783,-0.59310991
1278.9457,-0.82929103
1279.6132,0.024735982
1280.281,-0.15651907
1280.9489,0.062237922
1281.6171,0.030026575
1282.2853,0.61743512
1282.9538,1.5577969
1283.6224,1.8315041
1284.2912,6.034635
1284.9602,10.073072
1285.6294,10.738972
1286.2987,9.2401787
1286.9682,7.6629657
1287.6379,6.5171373
1288.3077,3.6850465
1288.9778,2.0843402
1289.648,2.2091362
1290.3183,1.0476698
1290.9889,-0.39613757
1291.6596,-0.13797209
1292.3305,-0.8601867
1293.0016,-0.68827163
1293.6728,0.079733935
1294.3442,-0.069895512
1295.0158,0.44715376
1295.6876,0.68970527
1296.3595,1.4263865
1297.0316,0.9944523
1297.7039,0.17821644
1298.3764,1.3463064
1299.049,1.1732318
1299.7218,0.2864439
1300.3948,-0.12190062
1301.068,0.91290416
1301.7413,0.99870138
1302.4148,0.52764791
1303.0885,0.64484179
1303.7624,1.3816556
1304.4364,0.91063824
1305.1106,-0.15644546
1305.785,-0.93332103
1306.4595,-0.25136102
1307.1343,-0.29095759
1307.8092,-0.55014995
1308.4843,-0.66031065
1309.1595,-1.4135966
1309.8349,-0.55118414
1310.5105,-0.71621065
1311.1863,1.0403435
1311.8622,2.0439686
1312.5384,2.1691743
1313.2147,2.1375293
1313.8911,1.7529552
1314.5678,0.95270686
1315.2446,0.82698039
1315.9216,0.81737935
1316.5988,0.67445461
1317.2761,-0.19002912
1317.9536,-0.93685615
1318.6313,-1.0954382
1319.3092,-1.1363637
1319.9872,-1.0125735
1320.6654,-1.2103424
1321.3438,-1.4159448
1322.0224,-1.0725179
1322.7011,-0.10947355
1323.38,-0.77779211
1324.0591,-0.9990422
1324.7384,-0.3026356
1325.4178,-0.40621936
1326.0974,-0.83920525
1326.7772,-0.45649522
1327.4571,0.45171463
1328.1372,2.1834635
1328.8176,4.0014966
1329.498,5.5371863
1330.1787,7.3944544
1330.8595,8.4595752
1331.5405,8.9129409
1332.2217,7.6878849
1332.903,5.5844071
1333.5845,4.6338802
1334.2662,3.6833629
1334.9481,2.9838356
1335.6302,2.1196121
1336.3124,1.3495159
1336.9948,2.0931548
1337.6773,1.1897445
1338.3601,1.3530106
1339.043,0.92805093
1339.7261,0.76192446
1340.4093,1.1448272
1341.0928,1.9120534
1341.7764,3.5106617
1342.4602,4.6779071
1343.1441,5.3118289
1343.8283,4.6987014
1344.5126,4.4934267
1345.1971,4.2097303
1345.8817,3.7927102
1346.5666,3.4698173
1347.2516,2.7077185
1347.9367,1.8907273
1348.6221,1.779628
1349.3076,3.5352051
1349.9933,4.7888311
1350.6792,4.7326627
1351.3652,3.6725825
1352.0515,3.0752569
1352.7379,1.0661763
1353.4244,0.61004655
1354.1112,0.059808751
1354.7981,-0.043360584
1355.4852,0.64563658
1356.1725,0.75425123
1356.8599,1.3413069
1357.5475,1.0420977
1358.2353,0.35858436
1358.9233,0.090766973
1359.6114,0.5759004
1360.2998,1.5630042
1360.9882,1.7893334
1361.6769,1.2313585
1362.3657,0.7126089
1363.0548,0.36641796
1363.7439,0.72611901
1364.4333,-0.098484019
1365.1228,-0.46817545
1365.8125,0.47194667
1366.5024,-0.28988235
1367.1925,-0.76441561
1367.8827,-0.98795958
1368.5731,-0.56835738
1369.2637,-0.59580511
1369.9545,-0.011479227
1370.6454,-0.45459542
1371.3365,-0.65456546
1372.0278,-1.0898207
1372.7192,-0.58389059
1373.4108,-0.6975594
1374.1026,-0.49749383
1374.7946,-0.34447817
1375.4868,-0.3796889
1376.1791,0.29099162
1376.8716,-0.41086798
1377.5642,-0.94016965
1378.2571,-1.3282859
1378.9501,-0.19482471
1379.6433,-0.55939379
1380.3367,-0.64944417
1381.0302,0.036984952
1381.7239,0.23714846
1382.4178,-0.18228696
1383.1119,0.22181592
1383.8061,-0.4093664
1384.5005,0.15161704
1385.1951,-0.40111611
1385.8899,-0.93031094
1386.5848,-0.79283021
1387.2799,-0.19259547
1387.9752,0.90176582
1388.6706,1.5333909
1389.3663,2.0787504
1390.0621,1.8241188
1390.7581,0.49498628
1391.4542,1.0403725
1392.1505,2.181846
1392.847,1.0488186
1393.5437,1.0687414
1394.2406,1.20632
1394.9376,2.2144958
1395.6348,4.0697394
1396.3322,3.1798938
1397.0297,2.6743708
1397.7274,4.2080724
1398.4253,6.3613908
1399.1234,7.1264828
1399.8216,7.9151131
1400.5201,8.0763013
1401.2187,8.0335768
1401.9174,7.5987044
1402.6164,6.7167821
1403.3155,4.8623196
1404.0148,4.600023
1404.7142,4.329892
1405.4139,4.3185936
1406.1137,4.4327942
1406.8137,4.9391605
1407.5138,4.7004378
1408.2142,4.3362337
1408.9147,3.2583131
1409.6153,1.9137347
1410.3162,1.9966162
1411.0172,1.0285262
1411.7184,0.22515099
1412.4198,0.38649056
1413.1214,0.24979981
1413.8231,0.21507876
1414.525,0.99605288
1415.2271,1.0711536
1415.9293,0.55018469
1416.6318,0.35079337
1417.3344,-0.15447141
1418.0371,0.22654723
1418.7401,1.0389473
1419.4432,1.7415524
1420.1465,1.1265193
1420.85,0.42522062
1421.5536,0.38275436
1422.2574,-0.33421279
1422.9614,-1.9296024
1423.6656,-1.6191008
1424.3699,-1.7085903
1425.0744,-2.6921885
1425.7791,-1.2444052
1426.484,-0.83975034
1427.189,-1.0939101
1427.8942,-1.293159
1428.5996,-0.59828128
1429.3052,-0.42888489
1430.0109,-1.5300678
1430.7168,-2.0194772
1431.4229,-0.93240703
1432.1292,-0.51199464
1432.8356,-0.64843609
1433.5422,-0.80839805
1434.249,-0.70168444
1434.9559,0.22072434
1435.6631,0.29608321
1436.3704,0.23811765
1437.0778,0.20386249
1437.7855,0.028437881
1438.4933,0.8883144
1439.2013,0.80702147
1439.9095,0.59240221
1440.6178,0.94249586
1441.3263,1.3867142
1442.035,1.1407434
1442.7439,0.83203456
1443.4529,0.13117587
1444.1622,0.19895164
1444.8716,0.97261679
1445.5811,-0.65371106
1446.2909,-0.18591424
1447.0008,0.25051705
1447.7109,-0.26206426
1448.4211,0.19791046
1449.1316,0.42259808
1449.8422,0.16101821
1450.553,0.84062182
1451.2639,0.26533049
1451.9751,0.2861246
1452.6864,1.0284944
1453.3978,-0.033050449
1454.1095,0.24658824
1454.8213,0.5378777
1455.5333,0.20956535
1456.2455,0.053808048
1456.9579,-0.50194323
1457.6704,-0.29690417
1458.3831,0.38657228
1459.096,-0.89072955
1459.809,-0.48175084
1460.5222,-0.70806023
1461.2356,-0.54220673
1461.9492,-0.61164132
1462.663,-0.030089499
1463.3769,0.65342914
1464.091,1.3761695
1464.8052,0.57734723
1465.5197,0.5157859
1466.2343,-0.44773019
1466.9491,-0.21124025
1467.6641,-0.26494037
1468.3792,-0.45196779
1469.0945,-0.7252637
1469.81,-1.0456124
1470.5257,-1.0600727
1471.2415,-1.4196251
1471.9575,-1.6928969
1472.6737,-0.81322149
1473.3901,0.11351876
1474.1066,0.11477483
1474.8233,1.3003507
1475.5402,1.8349521
1476.2572,1.7107361
1476.9745,1.8845653
1477.6919,0.41918479
1478.4095,0.28714368
1479.1272,0.38255958
1479.8451,0.73680503
1480.5632,-0.77561016
1481.2815,0.21394146
1482,1.0309501
1482.7186,0.036200035
1483.4374,0.26498542
1484.1564,-0.45524278
1484.8755,0.024535044
1485.5948,0.66118164
1486.3143,0.5056774
1487.034,2.6560615
1487.7538,2.649589
1488.4739,2.3450832
1489.194,2.189603
1489.9144,1.5949132
1490.6349,0.82768044
1491.3557,0.51535563
1492.0765,0.71284077
1492.7976,1.6789594
1493.5188,2.417633
1494.2403,2.9367049
1494.9618,3.526371
1495.6836,3.2689843
1496.4055,3.5057213
1497.1276,2.471876
1497.8499,1.8066643
1498.5724,1.0473409
1499.295,1.4880235
1500.0178,1.0267514
1500.7408,0.45568142
1501.4639,0.44148018
1502.1873,0.31748105
1502.9108,0.60133107
1503.6345,1.5440107
1504.3583,1.5533629
1505.0823,1.7980153
1505.8065,2.0113012
1506.5309,1.9422402
1507.2554,1.7869107
1507.9802,1.2472735
1508.7051,1.091956
1509.4301,0.77193873
1510.1554,0.075456858
1510.8808,-0.0014111496
1511.6064,0.54917785
1512.3321,-0.50807027
1513.0581,-1.2359006
1513.7842,0.059804524
1514.5105,0.29669213
1515.2369,0.57280145
1515.9636,1.3430344
1516.6904,3.1093519
1517.4174,4.2560675
1518.1445,5.8969068
1518.8719,8.784811
1519.5994,8.2060545
1520.3271,6.9998531
1521.0549,6.7583635
1521.7829,5.4580565
1522.5111,4.8401084
1523.2395,4.1202056
1523.9681,2.5454068
1524.6968,2.4451239
1525.4257,2.3840626
1526.1548,2.299478
1526.884,1.8305857
1527.6135,0.94601315
1528.3431,0.61830936
1529.0728,0.88669003
1529.8028,0.31586103
1530.5329,-0.99221684
1531.2632,-0.3238181
1531.9937,0.78380235
1532.7243,1.5071151
1533.4551,2.9284731
1534.1861,2.8282685
1534.9173,2.6731679
1535.6486,3.2474852
1536.3801,3.4453379
1537.1118,2.2471181
1537.8437,1.9743946
1538.5757,1.9997164
1539.3079,1.8524951
1540.0403,1.6503779
1540.7729,0.20905109
1541.5056,0.59518124
1542.2385,0.21268997
1542.9716,-0.42861881
1543.7048,-0.92090195
1544.4383,-1.1700418
1545.1719,-0.56427369
1545.9057,-0.38202895
1546.6396,-0.48213113
1547.3737,-0.31556061
1548.108,0.070623768
1548.8425,-0.13142112
1549.5772,-0.46679331
1550.312,-0.41000262
1551.047,0.35267645
1551.7822,1.1467341
1552.5175,2.4584448
1553.253,2.4838871
1553.9887,2.6975706
1554.7246,1.5230249
1555.4606,0.23868133
1556.1968,0.4994418
1556.9332,0.47001221
1557.6698,0.16607884
1558.4065,-0.020201439
1559.1434,0.45234783
1559.8805,0.022942345
1560.6178,-0.029986528
1561.3552,0.23865925
1562.0928,0.34260517
1562.8306,0.64263555
1563.5686,1.3740445
1564.3067,1.1093811
1565.045,1.0564883
1565.7835,0.062425163
1566.5222,0.18209351
1567.261,-0.0041144673
1568,1.1822326
1568.7392,0.48623275
1569.4785,0.33925853
1570.2181,0.50601583
1570.9578,0.9551321
1571.6976,0.35327399
1572.4377,-0.38191142
1573.1779,-0.073953545
1573.9183,0.83008878
1574.6589,-0.41488247
1575.3996,0.0028973956
1576.1405,0.07558525
1576.8816,0.54043599
1577.6229,0.37784178
1578.3643,0.60741045
1579.106,1.5585538
1579.8478,1.5449973
1580.5897,1.7667409
1581.3319,1.3061376
1582.0742,0.70436382
1582.8167,1.0594588
1583.5593,1.1165207
1584.3022,1.2833925
1585.0452,1.0032114
1585.7883,1.0838208
1586.5317,1.5722792
1587.2752,-0.31572684
1588.0189,-0.2272563
1588.7628,-0.32701504
1589.5069,-0.41892461
1590.2511,0.022505176
1590.9955,0.78550962
1591.7401,0.63087302
1592.4848,0.33506598
1593.2298,0.82357869
1593.9749,0.55915625
1594.7201,0.17709278
1595.4656,0.15581965
1596.2112,0.62082705
1596.957,-0.45141443
1597.703,-0.63737537
1598.4491,-0.72921264
1599.1955,-0.17006349
1599.9419,-0.83443773
1600.6886,-0.85566868
1601.4355,-0.28081518
1602.1825,0.24698552
1602.9297,1.3630275
1603.677,1.1143697
1604.4246,1.1402277
1605.1723,1.0719741
1605.9202,0.87823627
1606.6682,0.39430842
1607.4165,0.12215129
1608.1649,0.5872551
1608.9135,0.26805121
1609.6622,1.5723827
1610.4112,2.1943674
1611.1603,1.5300835
1611.9095,1.054041
1612.659,0.71918094
1613.4086,0.52550339
1614.1584,0.41810638
1614.9084,-0.14418656
1615.6586,-0.2672578
1616.4089,-0.19424458
1617.1594,-0.98397043
1617.9101,-0.7932981
1618.6609,-0.73595307
1619.4119,-0.74919026
1620.1631,-0.37026456
1620.9145,-0.57956812
1621.666,-0.74180684
1622.4178,0.044980072
1623.1697,0.87883184
1623.9217,0.81072884
1624.674,1.495573
1625.4264,2.2510115
1626.179,2.7005737
1626.9317,3.2521026
1627.6847,3.2624611
1628.4378,3.3591001
1629.1911,3.385157
1629.9445,3.3249453
1630.6982,3.3274848
1631.452,3.2359126
1632.206,3.058072
1632.9601,1.8057276
1633.7145,1.5259382
1634.469,1.3716451
1635.2237,1.7114756
1635.9785,1.9650376
1636.7335,2.6735076
1637.4887,3.0290425
1638.2441,2.5139952
1638.9997,2.5322872
1639.7554,1.6094088
1640.5113,1.8237913
1641.2674,2.3205327
1642.0236,2.1113979
1642.78,1.7924651
1643.5366,0.84608742
1644.2934,2.0408922
1645.0504,0.5376638
1645.8075,0.67365711
1646.5648,0.91161723
1647.3222,0.57703435
1648.0799,0.093437891
1648.8377,0.18239648
1649.5957,-0.058050677
1650.3538,-0.45535455
1651.1122,-0.31147593
1651.8707,-0.12837559
1652.6294,0.70571116
1653.3882,0.2064706
1654.1473,0.14645176
1654.9065,0.031536975
1655.6659,0.36368704
1656.4254,-0.14337255
1657.1852,-0.41920446
1657.9451,0.018694203
1658.7052,-0.30418635
1659.4654,0.25136956
1660.2258,0.15595016
1660.9864,-0.35515041
1661.7472,-0.011343932
1662.5082,-0.56949315
1663.2693,-0.53155884
1664.0306,-0.11714885
1664.7921,0.061972111
1665.5537,0.29600013
1666.3155,0.47513127
1667.0775,0.3797577
1667.8397,0.41772256
1668.6021,0.52628075
1669.3646,1.1211185
1670.1273,1.1904712
1670.8901,0.98531918
1671.6532,1.337035
1672.4164,1.296599
1673.1798,0.79342305
1673.9434,1.192213
1674.7071,1.3714001
1675.471,1.4878473
1676.2351,2.0984171
1676.9994,1.6972274
1677.7638,1.366631
1678.5284,2.0634907
1679.2932,1.1760417
1680.0581,0.33565667
1680.8233,0.70311984
1681.5886,1.0156862
1682.3541,0.6223752
1683.1197,0.62122621
1683.8855,0.85537642
1684.6515,0.62678663
1685.4177,0.70408428
1686.1841,0.92256349
1686.9506,0.75673407
1687.7173,0.86541955
1688.4842,1.2799925
1689.2512,0.47104106
1690.0184,0.79150652
1690.7858,0.41393785
1691.5534,0.9461782
1692.3212,0.6705805
1693.0891,2.0734193
1693.8572,3.4841063
1694.6254,3.334014
1695.3939,2.9329465
1696.1625,3.6612958
1696.9313,3.9033757
1697.7002,3.2670293
1698.4694,2.5836292
1699.2387,3.0531754
1700.0082,2.3854718
1700.7778,1.5765967
1701.5477,1.3010601
1702.3177,1.3392541
1703.0879,1.0480414
1703.8582,1.3215397
1704.6288,1.5479842
1705.3995,1.1234535
1706.1704,1.5381435
1706.9414,1.2469563
1707.7126,1.2302839
1708.484,1.4175383
1709.2556,0.94597415
1710.0274,1.2273563
1710.7993,2.1518808
1711.5714,2.5901359
1712.3437,1.6401608
1713.1161,1.7803868
1713.8887,2.1794415
1714.6615,3.2137953
1715.4345,2.9775661
1716.2076,2.9531066
1716.981,3.6737503
1717.7545,3.9081245
1718.5281,3.0523078
1719.302,2.1964961
1720.076,1.59167
1720.8502,1.4652803
1721.6245,0.39771917
1722.3991,1.1576142
1723.1738,1.3841809
1723.9487,0.69310569
1724.7237,1.0138003
1725.499,0.97371562
1726.2744,0.47873411
1727.05,-0.3927129
1727.8257,0.59466871
1728.6017,1.5193103
1729.3778,1.5733688
1730.154,0.74900095
1730.9305,-0.24006766
1731.7071,0.50420216
1732.4839,-0.22603274
1733.2609,-1.0268508
1734.0381,-0.67472256
1734.8154,-0.62847159
1735.5929,-0.34692142
1736.3706,-0.26144458
1737.1484,-0.77204109
1737.9264,-0.67871094
1738.7046,-0.6089051
1739.483,-0.87634908
1740.2615,-0.12418012
1741.0403,0.27505276
1741.8191,-0.25904261
1742.5982,-0.11862308
1743.3775,0.0061152627
1744.1569,-0.033847183
1744.9365,-0.13654964
1745.7162,-0.15297249
1746.4962,-0.20076279
1747.2763,0.59066768
1748.0566,-0.25711245
1748.837,-0.40684827
1749.6177,-0.12520644
1750.3985,-0.54944188
1751.1795,-0.93445654
1751.9606,-1.42927
1752.7419,-0.69270588
1753.5234,-0.75633386
1754.3051,-0.67878033
1755.087,0.15171943
1755.869,0.10379287
1756.6512,0.087243904
1757.4336,0.82364116
1758.2161,0.65808268
1758.9989,1.0964508
1759.7818,0.54658871
1760.5648,1.0947709
1761.3481,0.78021297
1762.1315,0.40291502
1762.9151,0.83346526
1763.6989,0.66009897
1764.4828,0.29850244
1765.2669,0.078087432
1766.0512,-0.38545979
1766.8357,0.47648824
1767.6203,-0.018421435
1768.4052,1.2435367
1769.1901,2.1447155
1769.9753,0.88119356
1770.7606,0.096107999
1771.5462,0.29926278
1772.3318,1.0043834
1773.1177,2.0389208
1773.9037,1.7950319
1774.6899,1.5982069
1775.4763,1.6758967
1776.2629,1.7928073
1777.0496,1.3058013
1777.8365,1.195271
1778.6236,0.22200061
1779.4109,0.42520586
1780.1983,0.28331813
1780.9859,0.015945247
1781.7737,-0.92593239
1782.5616,-0.92662851
1783.3497,-0.17437841
1784.138,-0.12016247
1784.9265,-0.6149611
1785.7152,-0.25485271
1786.504,0.50526072
1787.293,1.0536145
1788.0822,0.7784439
1788.8715,0.032690126
1789.661,-0.3130586
1790.4507,-0.29801797
1791.2406,0.27389045
1792.0306,0.4614902
1792.8208,0.58758254
1793.6112,0.07838436
1794.4018,0.36134663
1795.1925,0.60509681
1795.9834,-0.35114943
1796.7745,-0.28778423
1797.5658,-0.67147426
1798.3572,-1.0316313
1799.1488,-0.01923571
1799.9406,0.50688895
1800.7326,-0.3787475
1801.5247,-0.31536076
1802.317,-0.25197043
1803.1095,1.1682862
1803.9021,1.2708994
1804.695,0.74606525
1805.488,1.0055484
1806.2811,1.0767998
1807.0745,1.0853097
1807.868,0.85852911
1808.6617,1.4474384
1809.4556,1.2441943
1810.2496,1.1978167
1811.0439,0.80634453
1811.8383,1.4580132
1812.6328,1.505764
1813.4276,2.0868516
1814.2225,2.5267664
1815.0176,3.092175
1815.8128,2.9203322
1816.6083,2.230846
1817.4039,1.7845006
1818.1997,2.5381589
1818.9957,1.5741736
1819.7918,1.1513684
1820.5881,1.5520963
1821.3846,0.90969041
1822.1813,0.65160188
1822.9781,0.20528164
1823.7751,0.12759245
1824.5723,-0.49126963
1825.3696,-1.3924811
1826.1672,-0.928983
1826.9649,-0.90469705
1827.7628,-0.43334869
1828.5608,-0.11885947
1829.359,-0.24358236
1830.1574,0.44738462
1830.956,0.20502186
1831.7548,0.77050583
1832.5537,0.72422868
1833.3528,0.85050414
1834.1521,1.5650185
1834.9515,1.0481639
1835.7511,0.5626854
1836.5509,0.1791713
1837.3509,0.39958236
1838.151,0.25921269
1838.9514,-0.022329849
1839.7519,-0.41367272
1840.5525,-0.31089436
1841.3534,-0.71007319
1842.1544,-0.59944451
1842.9556,-0.19077302
1843.7569,-0.22915677
1844.5585,0.28932582
1845.3602,0.9960473
1846.1621,0.73806648
1846.9641,0.26832455
1847.7664,0.22211562
1848.5688,1.3994397
1849.3713,2.043434
1850.1741,1.3227261
1850.977,1.2373158
1851.7801,1.2381836
1852.5834,1.3331727
1853.3869,0.92620462
1854.1905,1.9231617
1854.9943,2.4338478
1855.7983,1.2661061
1856.6024,0.22385828
1857.4068,0.83651596
1858.2113,1.0805498
1859.0159,0.56380289
1859.8208,0.69803997
1860.6258,1.2322806
1861.431,0.84887785
1862.2364,1.1478316
1863.0419,2.2075732
1863.8476,2.4045734
1864.6535,2.3270673
1865.4596,2.3828981
1866.2658,2.2583404
1867.0722,2.4004529
1867.8788,2.1582553
1868.6856,2.0650809
1869.4925,1.6581846
1870.2996,1.6199194
1871.1069,1.7855793
1871.9144,1.5826153
1872.722,1.7012236
1873.5298,2.3217962
1874.3378,2.4639411
1875.146,1.4453052
1875.9543,1.3129474
1876.7628,1.6511815
1877.5715,1.7933407
1878.3803,0.5707976
1879.1894,0.37570909
1879.9986,0.75317319
1880.8079,0.44828794
1881.6175,0.59046511
1882.4272,1.140489
1883.2371,1.604242
1884.0472,2.0679985
1884.8574,3.1043077
1885.6679,2.8229734
1886.4785,2.5965447
1887.2892,2.9818842
1888.1002,3.633894
1888.9113,2.5682604
1889.7226,2.169297
1890.534,1.1664156
1891.3457,0.9007927
1892.1575,0.47046753
1892.9695,0.64406751
1893.7816,0.44904363
1894.594,0.35598412
1895.4065,0.13743801
1896.2192,0.64830725
1897.032,0.9081997
1897.8451,0.42299769
1898.6583,0.078975744
1899.4717,0.2212319
1900.2852,0.48898184
1901.099,-0.74130384
1901.9129,-1.116684
1902.7269,-0.56657032
1903.5412,-0.83998249
1904.3556,0.055236386
1905.1702,0.26810591
1905.985,0.088822161
1906.7999,0.97620867
1907.6151,1.589089
1908.4304,1.237267
1909.2458,1.026625
1910.0615,0.65912394
1910.8773,0.90339115
1911.6933,0.72413253
1912.5095,1.3291912
1913.3258,0.97739078
1914.1423,0.37461352
1914.959,0.12478104
1915.7759,0.58867763
1916.5929,0.83296997
1917.4102,0.90471688
1918.2275,0.61568307
1919.0451,0.36586853
1919.8628,1.1827243
1920.6808,0.71330905
1921.4988,0.68311313
1922.3171,0.54311688
1923.1355,0.76390853
1923.9541,1.282743
1924.7729,1.2604046
1925.5919,1.0968933
1926.411,0.69809143
1927.2303,0.62086182
1928.0498,0.66128286
1928.8694,1.1173938
1929.6893,1.3068416
1930.5093,0.89237144
1931.3294,1.4504539
1932.1498,1.7967752
1932.9703,1.4607472
1933.791,1.0933503
1934.6119,1.2043883
1935.4329,1.1664102
1936.2542,1.2147103
1937.0756,1.4747787
1937.8971,0.99759576
1938.7189,1.2733576
1939.5408,1.6667701
1940.3629,1.4641077
1941.1851,2.006547
1942.0076,1.4195781
1942.8302,0.73849512
1943.653,0.84957261
1944.476,0.6469282
1945.2991,0.193307
1946.1224,0.57106193
1946.9459,0.72136947
1947.7695,-0.045966462
1948.5934,0.057289436
1949.4174,0.1134901
1950.2416,0.63243945
1951.0659,0.67296103
1951.8905,0.83113325
1952.7152,-0.15578898
1953.54,-0.34270762
1954.3651,-0.36491678
1955.1903,-0.65378902
1956.0157,0.084793305
1956.8413,0.75279099
1957.667,0.21294913
1958.493,0.21428733
1959.3191,0.24700167
1960.1453,-0.018319619
1960.9718,0.15557837
1961.7984,-0.086206322
1962.6252,0.47985571
1963.4522,0.99101938
