M/Z,Intensity
0.5863365,0.018789548
0.60071577,0.018994227
0.61526923,0.050858966
0.62999688,0.10654063
0.64489871,0.32721569
0.65997473,0.46698379
0.67522495,0.81850033
0.69064935,0.41705941
0.70624794,0.27442576
0.72202072,0.19452093
0.73796769,0.11459983
0.75408884,-0.13004343
0.77038419,0.24490489
0.78685372,-0.72133954
0.80349744,-0.37779632
0.82031535,-0.59113212
0.83730745,-0.85154301
0.85447374,-0.52373488
0.87181421,-0.18809988
0.88932888,0.17104825
0.90701773,0.19292521
0.92488077,0.66968786
0.942918,0.75427737
0.96112942,0.32120355
0.97951503,0.6959566
0.99807483,0.60794828
1.0168088,0.21404133
1.035717,0.62011811
1.0547993,0.91637469
1.0740559,1.0322229
1.0934866,1.0853096
1.1130916,1.530537
1.1328707,1.4188854
1.152824,1.2366292
1.1729515,1.4935725
1.1932532,1.209323
1.213729,0.9956455
1.2343791,0.83685367
1.2552033,0.91333969
1.2762018,0.99765257
1.2973744,0.89371389
1.3187212,1.2054452
1.3402422,1.0073563
1.3619374,0.93474139
1.3838068,1.1209337
1.4058504,0.96201169
1.4280681,1.1952303
1.4504601,1.3029424
1.4730262,0.94789314
1.4957665,0.97714134
1.518681,0.62205955
1.5417697,0.47872618
1.5650326,0.42949419
1.5884697,0.2469126
1.612081,0.29176571
1.6358664,0.23464177
1.6598261,0.028481946
1.6839599,0.096815654
1.7082679,0.078858581
1.7327501,0.27264994
1.7574065,0.22328777
1.7822371,0.36998777
1.8072419,0.2892205
1.8324209,0.44373109
1.857774,0.40999011
1.8833013,0.43113481
1.9090029,0.43657697
1.9348786,0.41063031
1.9609285,0.25133404
1.9871526,0.17045288
2.0135509,0.27779073
2.0401234,0.15766133
2.06687,0.17869213
2.0937909,0.26245176
2.1208859,0.2599206
2.1481551,0.28874573
2.1755985,0.38814281
2.2032161,0.27575891
2.2310079,0.43786855
2.2589739,0.47447172
2.2871141,0.44047038
2.3154285,0.45351159
2.343917,0.40379144
2.3725797,0.32268246
2.4014167,0.32783172
2.4304278,0.28590588
2.4596131,0.34592455
2.4889726,0.33533872
2.5185062,0.37963857
2.5482141,0.43960843
2.5780962,0.30348359
2.6081524,0.52028364
2.6383828,0.29000861
2.6687875,0.38128592
2.6993663,0.11960579
2.7301193,0.030458409
2.7610465,-0.011646424
2.7921478,0.079565804
2.8234234,0.037428427
2.8548732,0.0031179145
2.8864971,0.5099676
2.9182952,-0.010649966
2.9502676,0.009892665
2.9824141,0.68139942
3.0147348,-0.09024736
3.0472296,0.46357979
3.0798987,0.36641027
3.112742,0.41824409
3.1457594,0.36025772
3.1789511,0.52970605
3.2123169,0.59717733
3.2458569,0.46071076
3.2795711,0.59873773
3.3134595,0.78380725
3.3475221,0.55317422
3.3817589,0.78527002
3.4161698,0.57813386
3.450755,0.59058927
3.4855143,0.65793036
3.5204478,0.55270617
3.5555556,0.81609315
3.5908375,0.56965995
3.6262936,0.73889674
3.6619238,0.71203883
3.6977283,0.57536072
3.733707,0.69748988
3.7698598,0.58430864
3.8061868,0.63581701
3.8426881,0.78142676
3.8793635,0.60545161
3.9162131,0.7274994
3.9532369,0.59070739
3.9904348,0.65782068
4.027807,0.46609416
4.0653534,0.58807686
4.1030739,0.50612172
4.1409686,0.32218953
4.1790376,0.50686851
4.2172807,0.20525671
4.255698,0.28009923
4.2942895,0.26080783
4.3330551,0.14738251
4.371995,0.21433307
4.411109,0.038130106
4.4503973,0.13642067
4.4898597,-0.02412856
4.5294963,0.042756914
4.5693071,-0.00017780635
4.6092921,-0.01175625
4.6494513,-0.0076646907
4.6897847,-0.14476587
4.7302923,0.047528434
4.770974,-0.089605295
4.8118299,0.07128392
4.8528601,-0.12078431
4.8940644,0.057965626
4.9354429,-0.0064286319
4.9769956,-0.16494748
5.0187225,0.013781633
5.0606235,-0.003574628
5.1026988,-0.044467243
5.1449482,0.095025356
5.1873719,-0.087057615
5.2299697,0.028891687
5.2727417,0.042873263
5.3156879,0.033318485
5.3588083,0.047286176
5.4021029,-0.11914523
5.4455717,0.14578897
5.4892146,-0.020656326
5.5330318,0.11877379
5.5770231,0.14839305
5.6211886,0.091730847
5.6655283,0.32525778
5.7100422,0.056816996
5.7547303,0.20405554
5.7995926,0.24932636
5.8446291,0.1612569
5.8898397,0.14376873
5.9352245,0.22823441
5.9807836,0.33622255
6.0265168,0.16969395
6.0724242,0.16002115
6.1185058,0.26014533
6.1647616,0.2190861
6.2111916,0.15449051
6.2577957,0.41145661
6.3045741,0.28410204
6.3515266,0.26654445
6.3986533,0.28819561
6.4459543,0.39611433
6.4934294,0.19814375
6.5410787,0.329578
6.5889021,0.21002492
6.6368998,0.26301391
6.6850717,0.1356038
6.7334177,0.43171616
6.781938,0.029782363
6.8306324,0.34941025
6.879501,0.072952766
6.9285438,0.22001775
6.9777608,0.34354638
7.027152,0.035695518
7.0767174,0.30822987
7.1264569,0.27487493
7.1763707,0.17092481
7.2264586,0.32579128
7.2767207,0.18261158
7.327157,0.1962877
7.3777675,0.26485883
7.4285522,0.16087399
7.4795111,0.20590183
7.5306442,0.1411188
7.5819514,0.099858236
7.6334329,0.14486524
7.6850885,0.080061385
7.7369183,0.16427019
7.7889223,0.18572696
7.8411005,-0.0045879202
7.8934529,0.19724712
7.9459795,0.061820315
7.9986802,0.09109245
8.0515552,0.12035764
8.1046043,-0.085678224
8.1578277,0.21023975
8.2112252,0.019876274
8.2647969,0.0020548739
8.3185428,0.039128492
8.3724629,0.068352031
8.4265572,-0.082823529
8.4808256,-0.051765053
8.5352683,0.026351238
8.5898851,-0.052396223
8.6446761,-0.0056544971
8.6996413,-0.01381574
8.7547808,-0.014134853
8.8100943,-0.077200073
8.8655821,0.00091017026
8.9212441,-0.038627654
8.9770803,-0.25071551
9.0330906,-0.023588679
9.0892751,-0.18077659
9.1456339,-0.016396874
9.2021668,-0.071626013
9.2588739,-0.04058165
9.3157552,-0.10365594
9.3728107,-0.025554772
9.4300403,-0.018042846
9.4874442,-0.13602212
9.5450222,0.1067819
9.6027745,-0.050415075
9.6607009,-0.058593455
9.7188015,0.16067814
9.7770763,-0.051423828
9.8355253,0.0737281
9.8941485,0.14397706
9.9529458,-0.13871616
10.011917,0.11192294
10.071063,0.064521813
10.130383,-0.022096004
10.189877,0.16579497
10.249545,0.12623396
10.309388,0.070985671
10.369405,0.11769715
10.429596,0.046760571
10.489961,0.10131317
10.5505,0.13233536
10.611213,0.03786634
10.672101,0.23359239
10.733163,0.045003708
10.794399,0.18582578
10.855809,0.09135273
10.917393,0.20080024
10.979152,0.18475654
11.041085,0.090280466
11.103192,0.19972495
11.165473,0.066031172
11.227928,0.19900305
11.290558,0.16726804
11.353361,0.362983
11.416339,-0.2099305
11.479491,0.34656676
11.542818,0.13443556
11.606318,0.19681316
11.669993,0.11017014
11.733841,0.19607513
11.797864,0.2584497
11.862062,-0.055647321
11.926433,0.04594092
11.990979,0.39850855
12.055698,-0.2528464
12.120592,0.17815058
12.185661,0.27189165
12.250903,-0.057897699
12.316319,-0.050433152
12.38191,0.20016764
12.447675,0.074296837
12.513614,-0.22412399
12.579727,0.20686593
12.646015,0.10452152
12.712477,-0.13900038
12.779112,0.09590809
12.845923,-0.061341311
12.912907,0.016702398
12.980065,-0.015058824
13.047398,0.040013534
13.114905,-0.022560727
13.182586,-0.14787964
13.250441,0.071899917
13.31847,0.017170116
13.386674,-0.12383375
13.455051,0.0018294836
13.523603,-0.11564409
13.592329,-0.076254484
13.66123,-0.013335022
13.730304,-0.068062178
13.799553,0.057603264
13.868976,-0.11477007
13.938573,0.010896253
14.008344,-0.083044826
14.07829,-0.20835801
14.148409,-0.035631544
14.218703,-0.090355614
14.289171,0.050999187
14.359813,-0.0037240015
14.43063,-0.019231063
14.50162,0.051536826
14.572785,-0.058087001
14.644124,0.028368044
14.715637,0.10698039
14.787324,-0.10939345
14.859186,-0.019896138
14.931221,0.085276249
15.003431,-0.052699819
15.075815,0.10735213
15.148374,-0.0228032
15.221106,0.019579291
15.294013,0.06979372
15.367094,-0.068238345
15.440349,-0.010203178
15.513778,-0.0070811713
15.587381,-0.003970364
15.661159,0.0069723811
15.735111,0.0022176522
15.809237,-0.010391413
15.883537,0.024047145
15.958011,0.0035725434
16.03266,0.11642008
16.107482,-0.06093967
16.182479,0.012669777
16.25765,0.1019543
16.332996,-0.11465473
16.408515,0.09225445
16.484209,-0.014573058
16.560077,0.074666667
16.636119,0.029288491
16.712335,0.030937057
16.788725,0.03255354
16.86529,-0.14625422
16.942029,0.020003984
17.018942,-0.18239735
17.096029,-0.039732725
17.17329,-0.046119792
17.250726,-0.052538941
17.328335,-0.090362722
17.406119,-0.010571526
17.484077,-0.50336143
17.56221,0.36067932
17.640516,-0.43021396
17.718997,0.2376842
17.797652,-0.14543012
17.876481,-0.081517694
17.955484,0.17059794
18.034662,0.18738738
18.114013,-0.35271801
18.193539,0.32283079
18.273239,0.049327903
18.353113,0.48951842
18.433162,0.15320627
18.513384,0.93058753
18.593781,0.27264258
18.674352,0.20290085
18.755097,0.54097017
18.836016,0.19665447
18.91711,0.28367923
18.998377,-0.24109279
19.079819,-0.13844592
19.161435,-0.098576222
19.243226,-0.58422881
19.32519,0.028125741
19.407329,-0.46543415
19.489642,-0.35510455
19.572129,0.053232185
19.65479,-0.7463063
19.737625,-0.28313177
19.820635,-0.47881286
19.903819,-0.58825152
19.987177,-0.36831049
20.070709,-0.72095057
20.154415,-0.10891684
20.238296,0.36975146
20.32235,1.0915249
20.406579,0.34659967
20.490982,0.39379918
20.57556,16.103712
20.660311,40.605749
20.745237,17.39795
20.830337,2.0567862
20.915611,1.8685312
21.001059,2.0645578
21.086681,1.6880033
21.172478,1.327103
21.258449,1.7897001
21.344594,1.052265
21.430913,1.3657783
21.517406,1.1772987
21.604074,1.2083949
21.690915,1.6943609
21.777931,1.1920596
21.865121,0.93286342
21.952486,0.8461842
22.040024,0.37515916
22.127737,0.24920009
22.215624,0.12320893
22.303685,0.13836215
22.39192,-0.0033794448
22.480329,0.019552756
22.568913,0.058139149
22.657671,-0.20134576
22.746603,-0.21772549
22.835709,-0.4027828
22.924989,-1.0589434
23.014444,-0.83718776
23.104073,-1.4002609
23.193876,-1.5795354
23.283853,-1.704423
23.374004,-2.0729629
23.46433,-2.559665
23.554829,-3.1017842
23.645503,-2.8914772
23.736351,-3.4032539
23.827373,-3.6253496
23.91857,-3.9107055
24.009941,-4.2201059
24.101485,-4.3810018
24.193204,-4.9973147
24.285098,-4.947476
24.377165,-5.4001132
24.469407,-5.7277753
24.561822,-5.8285015
24.654412,-6.2983702
24.747176,-6.3844402
24.840115,-6.9886724
24.933227,-7.0757726
25.026514,-7.2888781
25.119975,-7.7613222
25.21361,-7.2774186
25.307419,-7.7352066
25.401403,-6.6091959
25.49556,-2.0719356
25.589892,14.056966
25.684398,24.899079
25.779078,1.0034215
25.873933,24.024896
25.968961,85.861542
26.064164,85.580025
26.159541,85.297994
26.255092,84.325251
26.350818,81.485327
26.446717,77.413514
26.542791,77.584325
26.639039,82.985992
26.735461,83.594988
26.832057,83.309351
26.928828,83.023199
27.025772,82.736531
27.122891,82.449349
27.220184,82.161652
27.317652,81.693047
27.415293,81.067064
27.513109,80.393508
27.611098,78.895907
27.709262,76.762497
27.807601,73.946219
27.906113,71.058838
28.0048,66.531726
28.10366,61.713902
28.202695,55.554387
28.301904,53.82573
28.401288,51.586754
28.500845,49.025694
28.600577,45.954314
28.700483,43.964773
28.800563,41.73158
28.900817,38.784146
29.001246,37.444039
29.101848,34.699497
29.202625,33.358361
29.303576,31.428474
29.404701,28.690229
29.506001,27.473038
29.607474,24.247488
29.709122,20.754757
29.810944,18.657589
29.91294,15.916769
30.01511,14.728375
30.117455,13.241426
30.219974,12.295139
30.322666,11.520886
30.425534,10.659844
30.528575,7.5865212
30.63179,6.6617032
30.73518,5.7677428
30.838744,4.1360123
30.942482,4.0174923
31.046394,3.5690454
31.15048,2.806358
31.254741,2.5843319
31.359176,2.4010065
31.463785,2.6014797
31.568568,2.754379
31.673525,3.0244103
31.778657,3.4664755
31.883963,3.6335158
31.989442,2.5216097
32.095097,2.1856591
32.200925,2.2648797
32.306927,5.0337813
32.413104,5.4413835
32.519455,5.0484706
32.62598,4.8364723
32.732679,1.3308049
32.839553,0.91578199
32.9466,0.24238408
33.053822,-0.82272219
33.161218,-2.177576
33.268788,-2.2692363
33.376532,-1.6937814
33.484451,-2.4355251
33.592544,-0.047408511
33.700811,2.7333134
33.809252,2.3301701
33.917867,4.6412008
34.026657,7.807582
34.13562,9.4920587
34.244758,8.9416898
34.35407,7.9290242
34.463556,6.6893562
34.573217,5.1050387
34.683052,2.9094049
34.79306,1.2397098
34.903243,-0.7040466
35.013601,-0.67088391
35.124132,-1.0372727
35.234838,-1.6620366
35.345717,-1.9804696
35.456771,-2.6513953
35.567999,-2.9061862
35.679402,-2.9644502
35.790978,-1.1320696
35.902729,-2.2717896
36.014654,-3.0267473
36.126753,-2.5812566
36.239026,-2.0490428
36.351474,-2.057557
36.464095,-2.0891521
36.576891,-2.6850047
36.689861,-2.1902126
36.803005,-2.1969328
36.916324,-1.3326164
37.029816,-1.6913808
37.143483,-1.8300889
37.257324,-1.2703093
37.371339,-1.329689
37.485529,-1.3886202
37.599892,-0.73337748
37.71443,-0.64239213
37.829142,-0.3862524
37.944028,-0.38064456
38.059088,0.27639216
38.174323,-0.26832199
38.289731,-0.51493113
38.405314,-0.1104941
38.521071,-0.34128539
38.637002,-0.64259914
38.753108,-0.21443533
38.869387,-0.52346064
38.985841,-0.45594957
39.102469,-0.14523546
39.219271,-0.41484772
39.336248,-0.51968832
39.453398,-0.31858077
39.570723,-0.40760351
39.688222,-0.45734479
39.805895,-0.59329478
39.923742,-0.50957115
40.041764,-0.11989937
40.15996,-0.11447554
40.278329,-0.14035847
40.396873,-0.14264619
40.515592,-0.16839755
40.634484,-0.16271057
40.753551,-0.32166368
40.872792,-0.064864734
40.992207,-0.34133333
41.111796,-1.2194369
41.231559,-1.8633769
41.351497,-2.7045258
41.471608,-3.1703347
41.591894,-4.3588426
41.712355,-4.8975007
41.832989,-5.6804265
41.953797,-6.3468357
42.07478,-6.9359441
42.195937,-7.8869672
42.317268,-8.4704935
42.438773,-7.2826012
42.560453,-0.40956485
42.682306,26.658419
42.804334,44.344881
42.926536,0.55570228
43.048912,27.894805
43.171463,67.719051
43.294187,66.92256
43.417086,66.124937
43.540159,64.879126
43.663406,64.526301
43.786828,63.717444
43.910423,57.276085
44.034193,51.986535
44.158137,47.550757
44.282255,40.219732
44.406547,36.981693
44.531014,37.946445
44.655654,39.710067
44.780469,41.213735
44.905458,40.731958
45.030621,37.566698
45.155959,33.615994
45.28147,45.656316
45.407156,53.20139
45.533016,43.764942
45.65905,14.727363
45.785259,10.865124
45.911641,13.401754
46.038198,9.0980387
46.164929,4.989271
46.291834,5.9068237
46.418913,5.0820695
46.546167,2.8208907
46.673595,1.9860324
46.801196,2.3108279
46.928972,0.4070419
47.056923,-0.29003145
47.185047,-0.37647059
47.313346,1.1054553
47.441819,0.53292598
47.570466,0.77652955
47.699287,1.318619
47.828282,-3.2368841
47.957452,-4.5135092
48.086795,-5.1543936
48.216313,-3.9124783
48.346006,-4.5759987
48.475872,-2.7449548
48.605912,11.141438
48.736127,28.659649
48.866516,14.311641
48.997079,9.4699618
49.127816,22.518925
49.258728,31.92912
49.389813,37.700545
49.521073,42.241045
49.652507,47.872187
49.784115,48.335148
49.915898,48.327968
50.047854,45.419274
50.179985,45.648281
50.31229,43.54048
50.444769,38.986067
50.577423,33.216414
50.71025,32.733483
50.843252,42.125507
50.976428,36.623861
51.109778,28.14227
51.243302,24.021909
51.377001,24.968662
51.510873,22.48841
51.64492,19.616448
51.779141,16.721404
51.913536,14.211119
52.048106,10.454223
52.182849,9.0742439
52.317767,9.0358879
52.452859,7.3430766
52.588125,6.286006
52.723566,4.3117351
52.85918,2.7065382
52.994969,2.0429645
53.130932,1.4190531
53.267069,-0.0044116033
53.40338,-0.31370418
53.539866,-1.3362756
53.676525,-2.3662435
53.813359,-2.5173333
53.950367,-3.3385897
54.08755,-4.0420265
54.224906,-4.2747028
54.362437,-3.7621085
54.500141,-3.5630674
54.63802,-4.3756185
54.776074,-4.2468208
54.914301,-5.0198115
55.052703,-4.7338062
55.191278,-4.2750795
55.330028,-5.3142196
55.468952,-5.3492658
55.608051,-5.6664924
55.747323,-5.4423702
55.88677,-5.3984678
56.026391,-5.7073341
56.166186,-5.3964201
56.306155,-5.3755299
56.446298,-4.7897613
56.586616,-4.3763693
56.727108,-4.3706481
56.867774,-3.305931
57.008614,-2.3822179
57.149629,-1.5838226
57.290817,-0.99701961
57.43218,-0.01998021
57.573717,1.4197615
57.715428,3.8555388
57.857313,4.6363714
57.999373,6.2642201
58.141607,5.7900651
58.284014,3.9825341
58.426597,2.7867249
58.569353,3.0104808
58.712283,3.0538018
58.855388,3.0735506
58.998667,3.3677664
59.14212,4.8305668
59.285747,4.5678342
59.429548,4.7913334
59.573524,4.74028
59.717674,6.2107524
59.861998,6.2851036
60.006496,6.4378434
60.151168,4.6140698
60.296015,5.3314299
60.441036,5.6722766
60.58623,4.1621002
60.7316,2.1734495
60.877143,1.6749522
61.02286,1.2705297
61.168752,0.52880954
61.314818,-0.22863969
61.461058,0.19818201
61.607472,0.64849033
61.754061,0.61248136
61.900823,2.1136845
62.04776,5.4736684
62.194871,5.6571389
62.342156,5.6680176
62.489616,15.192579
62.637249,44.49749
62.785057,24.523926
62.933039,3.8209084
63.081195,2.6002006
63.229525,5.9912147
63.37803,4.5586566
63.526708,3.9809577
63.675561,15.199294
63.824588,11.303863
63.97379,4.4672121
64.123165,8.1716949
64.272715,14.660449
64.422439,17.933474
64.572337,22.579004
64.722409,45.514689
64.872655,39.422879
65.023076,17.919262
65.17367,13.090112
65.324439,16.213861
65.475383,11.133645
65.6265,16.343582
65.777791,55.114261
65.929257,50.449603
66.080897,12.38098
66.232711,-0.064155296
66.384699,7.1847838
66.536862,3.8062291
66.689198,2.3021414
66.841709,7.0803639
66.994394,7.4350142
67.147254,2.2209942
67.300287,-0.3969901
67.453495,1.737924
67.606876,-0.50367535
67.760432,0.18017275
67.914162,5.5384879
68.068067,3.2732308
68.222145,-1.9097162
68.376398,-3.9632941
68.530825,-2.8558862
68.685426,-4.5406246
68.840201,-4.9077054
68.995151,-3.1963443
69.150274,-3.5555608
69.305572,-4.2441785
69.461044,-3.6543543
69.616691,-3.2292253
69.772511,-3.4629094
69.928506,1.6602799
70.084674,8.6893621
70.241017,0.1733568
70.397535,-3.7544026
70.554226,-0.17626912
70.711092,2.9391298
70.868131,2.4937551
71.025345,1.7032928
71.182733,2.504998
71.340296,1.6439687
71.498032,0.32020478
71.655943,1.3729221
71.814028,3.0452577
71.972287,5.117604
72.13072,7.5115294
72.289327,12.51723
72.448109,21.687647
72.607065,31.712977
72.766195,36.859886
72.925499,35.481315
73.084977,30.424324
73.24463,26.465382
73.404457,22.224098
73.564458,15.841648
73.724633,14.023914
73.884982,13.312074
74.045506,11.447302
74.206203,10.523718
74.367075,9.8275953
74.528121,7.9863852
74.689342,7.3844013
74.850736,7.872624
75.012305,5.2079162
75.174048,4.723611
75.335965,18.733434
75.498056,24.821699
75.660321,5.0040923
75.822761,-2.1468372
75.985375,-0.27030518
76.148163,-1.7584685
76.311125,1.1690651
76.474261,14.065237
76.637572,7.7614187
76.801056,-0.18944739
76.964715,-0.061871576
77.128548,0.49708735
77.292556,-0.081198058
77.456737,12.885625
77.621093,24.45638
77.785623,5.2428327
77.950327,-3.1785477
78.115205,-0.50972149
78.280257,-1.1977474
78.445484,2.3495314
78.610885,14.19486
78.77646,6.1656892
78.942209,-2.1693533
79.108132,-1.8220322
79.27423,-1.0825438
79.440502,2.3549945
79.606947,30.592543
79.773568,30.406573
79.940362,4.9421824
80.10733,-1.4712175
80.274473,2.5702952
80.44179,1.5373086
80.609281,3.9709992
80.776946,20.812544
80.944786,11.622726
81.112799,-1.221983
81.280987,-3.5960933
81.449349,-2.4094086
81.617885,-2.9246742
81.786596,-2.232086
81.95548,-2.0414481
82.124539,-3.246878
82.293772,-4.1385719
82.463179,-3.6733924
82.63276,-4.2591828
82.802516,-3.0018254
82.972446,-2.7405358
83.142549,-3.7890396
83.312828,-3.4571406
83.48328,-2.8977801
83.653906,-2.2835071
83.824707,-1.9594196
83.995682,-1.8784588
84.166831,-3.1700364
84.338154,-3.0498388
84.509651,-2.3727678
84.681323,-1.2015686
84.853169,-0.11425884
85.025189,0.25118524
85.197383,1.0712342
85.369751,1.5066724
85.542294,2.3810291
85.71501,2.40803
85.887901,1.6817926
86.060966,1.3631013
86.234206,0.3147011
86.407619,1.0150235
86.581207,0.20132325
86.754969,0.22654164
86.928905,4.9102865
87.103015,23.789813
87.277299,14.46512
87.451758,-0.34222222
87.626391,-2.2165284
87.801198,0.74024084
87.976179,2.7163209
88.151334,19.484261
88.326664,16.604845
88.502168,2.5172883
88.677845,0.24904274
88.853698,5.9412844
89.029724,9.4998957
89.205924,12.822916
89.382299,11.055443
89.558848,6.8641432
89.735571,3.8647034
89.912468,0.44143715
90.08954,-0.81742031
90.266785,5.7744055
90.444205,4.9933853
90.621799,-4.9487163
90.799567,-9.3068013
90.97751,-10.05734
91.155626,-6.9179802
91.333917,20.275985
91.512382,20.473574
91.691021,-7.2350158
91.869834,-16.794883
92.048822,-11.249165
92.227984,-10.715509
92.407319,-2.4801896
92.586829,-2.7471277
92.766514,-8.386912
92.946372,-12.834836
93.126405,-15.322274
93.306612,0.0017568441
93.486993,43.960784
93.667548,39.271596
93.848277,7.1236542
94.029181,-13.604611
94.210259,-6.2230035
94.391511,3.7155359
94.572937,36.014929
94.754537,11.16145
94.936312,-13.135098
95.11826,-13.596282
95.300383,-9.978966
95.48268,-7.2792278
95.665152,-0.90098918
95.847797,-4.2167991
96.030617,-6.9835204
96.213611,-11.020761
96.396779,-2.8696968
96.580121,45.053985
96.763637,46.656168
96.947328,37.748615
97.131193,2.5901516
97.315232,0.99254132
97.499445,2.4930393
97.683832,3.5073319
97.868394,6.2707131
98.053129,4.6498497
98.238039,6.2212122
98.423123,7.8240163
98.608382,8.5013993
98.793814,9.7121847
98.979421,8.2642157
99.165202,6.3692569
99.351157,6.9135828
99.537286,6.5481739
99.723589,8.1593047
99.910067,11.637171
100.09672,17.617068
100.28354,22.255857
100.47055,24.361381
100.65772,25.368936
100.84507,27.043226
101.03259,25.85484
101.22029,19.780249
101.40816,17.329257
101.5962,16.392058
101.78442,18.317674
101.97282,34.627673
102.16139,31.525977
102.35013,19.240035
102.53904,16.514947
102.72813,19.31934
102.9174,29.253213
103.10684,43.344019
103.29645,28.940776
103.48624,12.843484
103.6762,13.224693
103.86633,13.205971
104.05664,13.995161
104.24713,11.419714
104.43779,6.7188459
104.62862,3.8768706
104.81963,1.9839839
105.01081,2.9068526
105.20216,11.351359
105.39369,4.6508365
105.58539,-3.249617
105.77727,-4.6009818
105.96932,-3.7012972
106.16155,-0.73879833
106.35395,-0.49779906
106.54652,-4.2096719
106.73927,-6.0704953
106.93219,-6.5743868
107.12529,-3.7370328
107.31856,2.4807824
107.51201,-2.8934902
107.70563,-7.1402084
107.89942,-9.4654882
108.09339,-6.6379571
108.28753,20.958071
108.48185,37.07946
108.67634,2.9732667
108.871,-14.097762
109.06584,-8.4630392
109.26085,-6.522564
109.45604,0.13150653
109.6514,-2.1557297
109.84694,-6.1607432
110.04264,-9.0364751
110.23853,1.2249176
110.43459,45.964611
110.63082,46.312018
110.82722,17.663216
111.02381,-2.7817942
111.22056,1.7142414
111.41749,2.845441
111.61459,5.8902358
111.81187,1.7976455
112.00932,-2.2166436
112.20695,-2.7016512
112.40475,14.640662
112.60272,46.735786
112.80087,43.575878
112.99919,14.855055
113.19769,1.9223376
113.39636,7.1228231
113.5952,10.197688
113.79422,7.8606583
113.99342,0.32349819
114.19278,-2.7196745
114.39233,-1.0884676
114.59204,2.9818248
114.79193,12.832379
114.992,19.404372
115.19223,2.6115283
115.39265,4.7048291
115.59323,44.852902
115.794,44.726334
115.99493,44.576107
116.19604,44.229671
116.39732,42.9184
116.59878,42.681507
116.80041,43.973896
117.00222,43.423018
117.2042,37.962206
117.40635,23.513028
117.60868,23.330386
117.81119,34.143693
118.01386,37.874517
118.21672,21.048347
118.41974,9.0926358
118.62294,12.697578
118.82631,16.161214
119.02986,20.95021
119.23358,13.629272
119.43748,7.531733
119.64155,8.4301422
119.8458,11.242147
120.05022,18.995197
120.25481,10.238314
120.45958,2.508751
120.66452,2.7163129
120.86963,6.7904112
121.07492,14.174183
121.28039,4.9146879
121.48603,-3.9841535
121.69184,-4.2243016
121.89783,-2.3390896
122.10399,5.8440313
122.31032,2.489767
122.51683,-4.7861961
122.72351,-7.5927058
122.93037,-6.2661454
123.1374,7.2640732
123.34461,8.6528521
123.55199,-7.3939264
123.75954,-13.174302
123.96727,-8.4137635
124.17518,0.4014133
124.38325,-0.19543792
124.5915,-11.600396
124.79993,-15.319342
125.00853,-12.136591
125.2173,-6.1854756
125.42625,-3.5679569
125.63537,-12.025211
125.84467,-16.58469
126.05414,-13.481686
126.26378,-5.2024758
126.4736,1.0529421
126.6836,-4.0330797
126.89376,-5.8487765
127.10411,-3.4059131
127.31462,0.346491
127.52531,3.7064749
127.73618,0.75247008
127.94721,-0.34297451
128.15843,3.8240627
128.36981,19.716327
128.58137,24.18872
128.79311,20.998105
129.00502,22.16801
129.2171,26.992555
129.42936,29.25213
129.64179,28.93105
129.8544,28.609706
130.06718,27.244962
130.28013,27.966229
130.49326,27.644096
