M/Z,Intensity
0.61526923,-0.044022206
0.62999688,0.2057783
0.64489871,0.12643137
0.65997473,0.4466883
0.67522495,0.73555752
0.69064935,0.51460766
0.70624794,0.089721076
0.72202072,0.20599581
0.73796769,-0.25813677
0.75408884,-0.094833524
0.77038419,-0.60605524
0.78685372,-0.38788034
0.80349744,0.14400489
0.82031535,-0.55549758
0.83730745,-0.54128972
0.85447374,0.10035396
0.87181421,-0.51291947
0.88932888,-0.30267864
0.90701773,0.44088036
0.92488077,0.79226735
0.942918,0.14756075
0.96112942,0.74989781
0.97951503,0.59927855
0.99807483,0.10354609
1.0168088,0.39995534
1.035717,0.73556511
1.0547993,0.7888068
1.0740559,0.89693528
1.0934866,1.48348
1.1130916,1.7798135
1.1328707,1.3937788
1.152824,1.3528271
1.1729515,1.6020563
1.1932532,1.1532311
1.213729,1.1357633
1.2343791,1.0320058
1.2552033,1.1713705
1.2762018,0.91856308
1.2973744,0.79123074
1.3187212,1.1187852
1.3402422,0.71691275
1.3619374,1.3111036
1.3838068,1.1288086
1.4058504,0.97787111
1.4280681,1.3916243
1.4504601,0.90340157
1.4730262,0.99555583
1.4957665,0.77396944
1.518681,0.6778581
1.5417697,0.57388846
1.5650326,0.39931543
1.5884697,0.33453117
1.612081,0.23051606
1.6358664,0.18138776
1.6598261,-0.040304712
1.6839599,0.083085697
1.7082679,0.41822566
1.7327501,0.19648772
1.7574065,0.52375423
1.7822371,0.3490448
1.8072419,0.43314375
1.8324209,0.47016871
1.857774,0.36600205
1.8833013,0.40299671
1.9090029,0.30664288
1.9348786,0.32007781
1.9609285,0.27075249
1.9871526,0.16651005
2.0135509,0.20342893
2.0401234,0.24817579
2.06687,0.30859377
2.0937909,0.15723189
2.1208859,0.1627176
2.1481551,0.41916854
2.1755985,0.22854551
2.2032161,0.35163281
2.2310079,0.49039123
2.2589739,0.40168351
2.2871141,0.39923515
2.3154285,0.56147751
2.343917,0.40997923
2.3725797,0.36042658
2.4014167,0.31870191
2.4304278,0.27696209
2.4596131,0.3606973
2.4889726,0.31892716
2.5185062,0.44184775
2.5482141,0.40789044
2.5780962,0.30332974
2.6081524,0.38698918
2.6383828,0.29024131
2.6687875,0.23269396
2.6993663,0.11238637
2.7301193,0.10971067
2.7610465,-0.049842922
2.7921478,0.080784407
2.8234234,0.023161286
2.8548732,0.0047386964
2.8864971,0.26081075
2.9182952,-0.13411273
2.9502676,0.043497641
2.9824141,-0.36714243
3.0147348,0.17906508
3.0472296,-0.15317393
3.0798987,0.11065033
3.112742,1.1117143
3.1457594,0.057861235
3.1789511,0.43928709
3.2123169,1.1971684
3.2458569,-0.20182823
3.2795711,0.46974823
3.3134595,0.9217017
3.3475221,0.60501257
3.3817589,0.41379847
3.4161698,0.77943196
3.450755,0.72152089
3.4855143,0.34202603
3.5204478,0.72330033
3.5555556,0.97122614
3.5908375,0.23090151
3.6262936,0.87879701
3.6619238,0.64824598
3.6977283,0.62160137
3.733707,0.50866709
3.7698598,0.83493334
3.8061868,0.90236091
3.8426881,0.40506744
3.8793635,1.0450137
3.9162131,0.53200366
3.9532369,0.60721374
3.9904348,0.85495769
4.027807,0.45954923
4.0653534,0.67589031
4.1030739,0.50005938
4.1409686,0.48107604
4.1790376,0.5169795
4.2172807,0.14502468
4.255698,0.57305469
4.2942895,0.09126563
4.3330551,0.31534377
4.371995,0.28842635
4.411109,-0.13066307
4.4503973,0.29729116
4.4898597,-0.090456027
4.5294963,-0.015473276
4.5693071,0.067337457
4.6092921,0.016799701
4.6494513,-0.018066936
4.6897847,-0.10785069
4.7302923,-0.009414303
4.770974,-0.099228367
4.8118299,0.014863983
4.8528601,0.034823529
4.8940644,-0.084668311
4.9354429,0.0075967558
4.9769956,-0.072694996
5.0187225,0.050927023
5.0606235,-0.037223463
5.1026988,0.02363786
5.1449482,0.045275698
5.1873719,-0.089957008
5.2299697,-0.021275944
5.2727417,0.031711047
5.3156879,-0.0015842707
5.3588083,0.027857711
5.4021029,-0.0054532039
5.4455717,0.031816318
5.4892146,-0.017196469
5.5330318,0.051430004
5.5770231,0.049460443
5.6211886,0.071012496
5.6655283,0.1239293
5.7100422,0.19252458
5.7547303,0.19836696
5.7995926,0.13361331
5.8446291,0.29630284
5.8898397,0.12172966
5.9352245,0.26871732
5.9807836,0.22746189
6.0265168,0.18619865
6.0724242,0.25473154
6.1185058,0.14286448
6.1647616,0.14863667
6.2111916,0.31126381
6.2577957,0.16015766
6.3045741,0.2600241
6.3515266,0.33635334
6.3986533,0.020517911
6.4459543,0.55173351
6.4934294,-0.13274497
6.5410787,0.17884719
6.5889021,0.019843312
6.6368998,0.26083164
6.6850717,-0.37661921
6.7334177,0.41337312
6.781938,0.11316158
6.8306324,-0.46156756
6.879501,0.44604843
6.9285438,0.45169585
6.9777608,-0.23286061
7.027152,0.3610065
7.0767174,0.32741483
7.1264569,0.34871732
7.1763707,0.064129665
7.2264586,0.29718127
7.2767207,0.56159762
7.327157,-0.091640884
7.3777675,0.3060932
7.4285522,0.41362342
7.4795111,-0.12983456
7.5306442,0.4090526
7.5819514,0.21067706
7.6334329,0.11425451
7.6850885,0.072726122
7.7369183,0.1723664
7.7889223,0.27199889
7.8411005,0.15201573
7.8934529,0.13398556
7.9459795,0.28065347
7.9986802,-0.051117793
8.0515552,0.017103149
8.1046043,0.14021825
8.1578277,0.075090262
8.2112252,-0.068476899
8.2647969,0.10951677
8.3185428,0.060051658
8.3724629,-0.11491145
8.4265572,0.078745098
8.4808256,-0.046902185
8.5352683,0.062744146
8.5898851,0.054742913
8.6446761,-0.1807098
8.6996413,-0.016163025
8.7547808,-0.02416577
8.8100943,-0.14981608
8.8655821,-0.032329635
8.9212441,-0.22856919
8.9770803,-0.10324062
9.0330906,-0.11908902
9.0892751,-0.12709479
9.1456339,-0.11157165
9.2021668,-0.13526471
9.2588739,0.099865267
9.3157552,-0.12775036
9.3728107,-0.033797871
9.4300403,-0.073179215
9.4874442,-0.13609048
9.5450222,-0.010766946
9.6027745,-0.042306666
9.6607009,0.012427619
9.7188015,0.16127905
9.7770763,-0.16045826
9.8355253,0.10603922
9.8941485,-0.13733547
9.9529458,0.058504833
10.011917,0.011207171
10.071063,-0.036091195
10.130383,0.097001889
10.189877,0.049702111
10.249545,0.010244765
10.309388,0.19039456
10.369405,-0.029456357
10.429596,0.15069202
10.489961,0.040643621
10.5505,0.040398433
10.611213,0.2205447
10.672101,0.032062806
10.733163,0.18083511
10.794399,0.21195965
10.855809,0.039161916
10.917393,0.32126544
10.979152,0.015132959
11.041085,0.25801938
11.103192,0.04600314
11.165473,0.077123448
11.227928,0.17883128
11.290558,0.037401161
11.353361,0.33518602
11.416339,-0.010167084
11.479491,0.013106558
11.542818,0.31873244
11.606318,0.036122315
11.669993,0.020178155
11.733841,0.27874309
11.797864,-0.090143654
11.862062,0.16841987
11.926433,0.019139558
11.990979,-0.42818068
12.055698,0.55194936
12.120592,-0.39733307
12.185661,0.15926614
12.250903,0.29233524
12.316319,-0.46087087
12.38191,0.3231772
12.447675,0.087616736
12.513614,-0.25774836
12.579727,0.51061133
12.646015,-0.37593165
12.712477,0.39242663
12.779112,-0.25882364
12.845923,0.15659205
12.912907,0.12494821
12.980065,-0.14199045
13.047398,0.12440351
13.114905,0.014326187
13.182586,-0.080065572
13.250441,0.31965961
13.31847,-0.15120415
13.386674,0.1387157
13.455051,-0.23803182
13.523603,0.020514073
13.592329,-0.026823095
13.66123,-0.10553352
13.730304,0.12948084
13.799553,-0.15315256
13.868976,0.12891922
13.938573,-0.19293128
14.008344,-0.052037388
14.07829,0.13591462
14.148409,-0.30358505
14.218703,0.15887535
14.289171,-0.11591985
14.359813,-0.061303993
14.43063,0.0089974321
14.50162,-0.0069763579
14.572785,-0.038637128
14.644124,-0.078141741
14.715637,0.0078431373
14.787324,0.019517756
14.859186,-0.1648958
14.931221,0.21538677
15.003431,-0.09453648
15.075815,0.058275619
15.148374,-0.063431834
15.221106,0.018772535
15.294013,-0.00099362874
15.367094,0.049818695
15.440349,0.037876174
15.513778,0.018080767
15.587381,0.021805024
15.661159,0.0098332598
15.735111,-0.088422762
15.809237,0.025076174
15.883537,0.12287909
15.958011,-0.05383755
16.03266,-0.010956093
16.107482,0.10250385
16.182479,-0.027183205
16.25765,-0.031389813
16.332996,0.05066834
16.408515,-0.016302862
16.484209,-0.051911263
16.560077,0.085019608
16.636119,-0.10769688
16.712335,0.091715257
16.788725,-0.077528284
16.86529,-0.035035351
16.942029,-0.10237457
17.018942,-0.16189888
17.096029,-0.072431822
17.17329,-0.0692675
17.250726,-0.050445135
17.328335,-0.047337275
17.406119,-0.067787059
17.484077,-0.056892525
17.56221,-0.014653673
17.640516,-0.027345012
17.718997,0.16385699
17.797652,-0.13124376
17.876481,0.13049001
17.955484,-0.18035347
18.034662,0.034265016
18.114013,0.28022782
18.193539,0.1496918
18.273239,0.26226481
18.353113,0.014025269
18.433162,0.24418887
18.513384,0.50569679
18.593781,0.5397255
18.674352,0.54235343
18.755097,0.17632568
18.836016,0.35144616
18.91711,-0.014638052
18.998377,-0.23173089
19.079819,0.16291274
19.161435,-0.69737381
19.243226,-0.15376703
19.32519,-0.1199924
19.407329,-0.53330483
19.489642,-0.36625333
19.572129,-0.10511241
19.65479,-0.52635267
19.737625,-1.0103663
19.820635,0.011474277
19.903819,-0.2686742
19.987177,-1.011596
20.070709,0.11996375
20.154415,-0.48968119
20.238296,-0.048373967
20.32235,1.4909442
20.406579,0.31650873
20.490982,0.49890772
20.57556,10.626377
20.660311,39.16166
20.745237,21.594955
20.830337,5.8556724
20.915611,2.3908714
21.001059,1.8750618
21.086681,1.3670671
21.172478,0.52963241
21.258449,0.82942439
21.344594,1.1135019
21.430913,0.84853149
21.517406,0.99921917
21.604074,0.98517273
21.690915,1.1044314
21.777931,1.5373873
21.865121,0.88796207
21.952486,0.81890075
22.040024,0.53804649
22.127737,0.31206596
22.215624,0.086057194
22.303685,-0.092920976
22.39192,0.057484387
22.480329,-0.30978554
22.568913,-0.041789579
22.657671,-0.16597871
22.746603,-0.40784314
22.835709,-0.0044553334
22.924989,-0.62897185
23.014444,-0.78335347
23.104073,-1.0401492
23.193876,-1.6424963
23.283853,-1.5629439
23.374004,-2.0328643
23.46433,-2.2208852
23.554829,-2.6289673
23.645503,-2.6845615
23.736351,-2.96806
23.827373,-3.2284825
23.91857,-3.3873975
24.009941,-3.6879424
24.101485,-3.7771758
24.193204,-4.2982352
24.285098,-4.5687675
24.377165,-4.7456355
24.469407,-5.0562902
24.561822,-5.2654374
24.654412,-5.5691557
24.747176,-5.5596017
24.840115,-5.7073639
24.933227,-6.2477362
25.026514,-6.3179737
25.119975,-6.7886645
25.21361,-6.7186322
25.307419,-6.1863081
25.401403,-5.7563982
25.49556,-1.5622357
25.589892,14.192258
25.684398,31.687474
25.779078,6.3194926
25.873933,16.135371
25.968961,80.115502
26.064164,81.02067
26.159541,80.819502
26.255092,80.578666
26.350818,80.258944
26.446717,79.083867
26.542791,73.218141
26.639039,73.775491
26.735461,77.853956
26.832057,77.939811
26.928828,77.946781
27.025772,77.819965
27.122891,77.324068
27.220184,76.898305
27.317652,76.440717
27.415293,75.69248
27.513109,74.912416
27.611098,72.751507
27.709262,70.417596
27.807601,65.722447
27.906113,60.885668
28.0048,54.346475
28.10366,49.48526
28.202695,44.733395
28.301904,40.467352
28.401288,39.377326
28.500845,37.282925
28.600577,35.117483
28.700483,34.339822
28.800563,30.322493
28.900817,27.936083
29.001246,25.133533
29.101848,24.252098
29.202625,23.629034
29.303576,19.703555
29.404701,19.24429
29.506001,18.110061
29.607474,15.704792
29.709122,14.083382
29.810944,12.641911
29.91294,12.266654
30.01511,10.596825
30.117455,8.1422298
30.219974,7.569534
30.322666,7.0512867
30.425534,5.3482724
30.528575,5.1193145
30.63179,3.5644131
30.73518,2.8247446
30.838744,3.1356032
30.942482,2.84993
31.046394,3.3559604
31.15048,4.0968315
31.254741,3.5901904
31.359176,3.0909392
31.463785,2.3245679
31.568568,2.7342139
31.673525,3.1590928
31.778657,3.0423419
31.883963,3.2545495
31.989442,2.5800291
32.095097,1.9756437
32.200925,1.9590403
32.306927,1.8243364
32.413104,2.2303556
32.519455,2.6437647
32.62598,3.9775894
32.732679,2.0724557
32.839553,0.74797146
32.9466,-0.41939273
33.053822,-1.5002251
33.161218,-2.0631531
33.268788,-2.9473924
33.376532,-3.5490215
33.484451,-2.6523541
33.592544,-0.10837055
33.700811,3.0162625
33.809252,2.8235057
33.917867,3.7133592
34.026657,6.7289602
34.13562,9.2271715
34.244758,8.6825028
34.35407,7.0557385
34.463556,5.3978589
34.573217,4.3520013
34.683052,2.8514991
34.79306,0.88850905
34.903243,-0.5330472
35.013601,0.11624209
35.124132,-0.55970151
35.234838,-1.133427
35.345717,-1.1892482
35.456771,-1.927165
35.567999,-1.5667852
35.679402,0.46444003
35.790978,0.76258927
35.902729,0.43354484
36.014654,1.3361303
36.126753,1.5330906
36.239026,1.3852102
36.351474,1.2454303
36.464095,1.0431626
36.576891,0.80977963
36.689861,0.85900691
36.803005,0.84574639
36.916324,0.95823337
37.029816,1.0239188
37.143483,0.83888121
37.257324,0.058022455
37.371339,0.39898963
37.485529,0.15197882
37.599892,0.0071860958
37.71443,1.0391213
37.829142,1.0203333
37.944028,0.13121449
38.059088,0.63058824
38.174323,0.095861311
38.289731,-0.79159549
38.405314,-1.2709979
38.521071,-0.4560713
38.637002,-1.0291687
38.753108,-1.4295058
38.869387,-0.76296498
38.985841,-1.3432717
39.102469,-0.85670037
39.219271,-0.72285897
39.336248,-0.9339043
39.453398,-0.68199325
39.570723,-1.1984983
39.688222,-0.85204705
39.805895,-1.0465609
39.923742,-1.0290988
40.041764,-0.32122931
40.15996,-0.78177596
40.278329,-0.72446427
40.396873,-0.32184323
40.515592,-0.34254032
40.634484,0.044817035
40.753551,-0.50094765
40.872792,-0.23081477
40.992207,-0.36831373
41.111796,-1.0826896
41.231559,-1.3977748
41.351497,-2.0037652
41.471608,-2.1477198
41.591894,-2.9668935
41.712355,-3.1906979
41.832989,-3.6975645
41.953797,-4.5188659
42.07478,-4.6193078
42.195937,-5.2067335
42.317268,-5.771339
42.438773,-5.1444969
42.560453,-2.1575797
42.682306,11.001177
42.804334,27.155303
42.926536,4.3047988
43.048912,8.5908399
43.171463,67.433034
43.294187,68.235304
43.417086,67.813335
43.540159,66.982814
43.663406,65.186877
43.786828,60.449055
43.910423,33.97719
44.034193,12.445793
44.158137,17.705843
44.282255,20.573027
44.406547,17.337541
44.531014,22.077816
44.655654,25.680127
44.780469,28.881729
44.905458,32.098308
45.030621,27.980845
45.155959,24.246986
45.28147,29.445751
45.407156,53.184983
45.533016,37.119584
45.65905,10.606418
45.785259,5.2533261
45.911641,6.2446234
46.038198,3.0548193
46.164929,0.42901178
46.291834,0.84563234
46.418913,-0.26786811
46.546167,-1.5389405
46.673595,-1.2656242
46.801196,-1.0871347
46.928972,-0.71327596
47.056923,-0.16757748
47.185047,0.032313725
47.313346,0.48820358
47.441819,0.95218284
47.570466,3.2909181
47.699287,6.5397036
47.828282,1.7416766
47.957452,-3.1423788
48.086795,-2.8810898
48.216313,-3.2313193
48.346006,-3.4871849
48.475872,-3.3428042
48.605912,6.817509
48.736127,29.534931
48.866516,16.801619
48.997079,11.072475
49.127816,19.037695
49.258728,31.709043
49.389813,38.325736
49.521073,41.342675
49.652507,48.548096
49.784115,54.263566
49.915898,54.128303
50.047854,46.816815
50.179985,42.148711
50.31229,41.653402
50.444769,33.942653
50.577423,25.800777
50.71025,24.294443
50.843252,35.20404
50.976428,38.192315
51.109778,24.043582
51.243302,16.569605
51.377001,18.468423
51.510873,15.936114
51.64492,15.717778
51.779141,11.891844
51.913536,10.246549
52.048106,9.0407158
52.182849,6.642972
52.317767,5.5944941
52.452859,4.7815566
52.588125,4.4316104
52.723566,3.2583811
52.85918,2.4069667
52.994969,1.242073
53.130932,-0.024535203
53.267069,0.28557344
53.40338,-1.0354442
53.539866,-2.0581764
53.676525,-2.0532113
53.813359,-2.7617255
53.950367,-3.3542976
54.08755,-3.0371111
54.224906,-3.6376171
54.362437,-4.3636587
54.500141,-4.3446477
54.63802,-3.7374467
54.776074,-3.2244088
54.914301,-2.4918085
55.052703,-2.2219987
55.191278,-2.9875283
55.330028,-3.1413387
55.468952,-1.9853906
55.608051,-4.1157623
55.747323,-4.1363756
55.88677,-2.8786028
56.026391,-3.6208755
56.166186,-3.4769191
56.306155,-2.7369296
56.446298,-3.6675738
56.586616,-2.919832
56.727108,-3.1368414
56.867774,-3.9578179
57.008614,-2.5121731
57.149629,-0.745005
57.290817,1.3515294
57.43218,0.87017941
57.573717,1.1495811
57.715428,3.240715
57.857313,4.6573064
57.999373,6.3562182
58.141607,5.3335288
58.284014,3.3696303
58.426597,3.5704051
58.569353,2.8848728
58.712283,1.9953864
58.855388,1.6705732
58.998667,2.2398451
59.14212,4.1032021
59.285747,3.5665265
59.429548,2.8572692
59.573524,3.3793519
59.717674,4.9523825
59.861998,5.5920471
60.006496,4.8669732
60.151168,5.185004
60.296015,3.6284924
60.441036,5.7111639
60.58623,6.2957636
60.7316,2.4254287
60.877143,0.24133578
61.02286,-0.21729955
61.168752,-1.6485165
61.314818,-0.76604053
61.461058,0.31248128
61.607472,1.022343
61.754061,2.0458977
61.900823,2.6615766
62.04776,4.6262426
62.194871,6.1516603
62.342156,5.1515552
62.489616,9.6886724
62.637249,32.194384
62.785057,29.656927
62.933039,9.8802206
63.081195,3.5623055
63.229525,6.6953382
63.37803,4.3930442
63.526708,3.3926783
63.675561,13.364829
63.824588,14.740869
63.97379,5.7953069
64.123165,5.9869676
64.272715,12.633498
64.422439,15.429015
64.572337,17.40097
64.722409,36.039559
64.872655,42.521253
65.023076,20.916639
65.17367,15.068856
65.324439,19.503394
65.475383,14.055545
65.6265,14.105704
65.777791,48.38328
65.929257,56.637295
66.080897,24.52265
66.232711,2.196207
66.384699,9.257967
66.536862,7.2765573
66.689198,3.9696247
66.841709,6.0979537
66.994394,7.9438971
67.147254,3.7741217
67.300287,0.067058795
67.453495,0.33643388
67.606876,-0.89226284
67.760432,-2.0817765
67.914162,2.3757361
68.068067,5.7900789
68.222145,-0.18384621
68.376398,-4.6283922
68.530825,-3.2151787
68.685426,-3.0804038
68.840201,-3.5181851
68.995151,-2.379503
69.150274,-3.9074948
69.305572,-4.815886
69.461044,-4.5478139
69.616691,-4.1856312
69.772511,-4.1528676
69.928506,-1.2259935
70.084674,5.9753831
70.241017,0.9493016
70.397535,-3.1199244
70.554226,-0.96170663
70.711092,1.6670922
70.868131,3.339021
71.025345,2.2030995
71.182733,2.0005041
71.340296,0.88025442
71.498032,0.79529166
71.655943,1.7377727
71.814028,2.3429916
71.972287,2.9874189
72.13072,4.7926234
72.289327,9.7978207
72.448109,19.132422
72.607065,29.870939
72.766195,36.648663
72.925499,35.434224
73.084977,30.831542
73.24463,26.754343
73.404457,22.394784
73.564458,15.564629
73.724633,11.212899
73.884982,9.9670436
74.045506,9.7878478
74.206203,9.3027624
74.367075,7.7353169
74.528121,5.6502171
74.689342,4.7180512
74.850736,3.832937
75.012305,2.861541
75.174048,1.9215104
75.335965,6.7304922
75.498056,19.688486
75.660321,8.9601989
75.822761,-1.2347626
75.985375,-1.87679
76.148163,-1.4600012
76.311125,-0.7451803
76.474261,12.36179
76.637572,12.362871
76.801056,-0.21644727
76.964715,-2.7565572
77.128548,-0.33981164
77.292556,-0.34660268
77.456737,9.5916971
77.621093,31.835872
77.785623,15.687883
77.950327,-1.2522703
78.115205,-2.3963524
78.280257,-0.42671608
78.445484,1.7076189
78.610885,16.139986
78.77646,15.097836
78.942209,0.82430589
79.108132,-2.1943292
79.27423,-0.075716591
79.440502,1.2507319
79.606947,19.596781
79.773568,34.233019
79.940362,10.155524
80.10733,0.054493135
80.274473,2.9024742
80.44179,1.2563305
80.609281,2.0650814
80.776946,20.53657
80.944786,21.07864
81.112799,3.1814872
81.280987,-2.8333201
81.449349,-0.30695812
81.617885,-1.3806034
81.786596,-2.0699421
81.95548,-1.5671312
82.124539,-3.1035431
82.293772,-3.93408
82.463179,-2.9607024
82.63276,-2.9206655
82.802516,-2.5512239
82.972446,-2.4249269
83.142549,-3.38099
83.312828,-2.0625505
83.48328,-1.0264711
83.653906,-1.2531441
83.824707,-1.0955105
83.995682,-2.4202371
84.166831,-2.1135984
84.338154,-2.1677512
84.509651,-1.4454406
84.681323,-0.095686275
84.853169,0.09952101
85.025189,-0.64655241
85.197383,-0.34174967
85.369751,0.15902726
85.542294,1.8753862
85.71501,1.6151704
85.887901,1.9823013
86.060966,2.9610927
86.234206,2.4966426
86.407619,2.2281666
86.581207,2.5713512
86.754969,2.4595295
86.928905,3.6495645
87.103015,20.619887
87.277299,21.943047
87.451758,6.3798281
87.626391,1.2008186
87.801198,2.7981755
87.976179,4.4660164
88.151334,30.471008
88.326664,43.691582
88.502168,17.21009
88.677845,3.4265336
88.853698,11.784049
89.029724,13.419892
89.205924,16.937984
89.382299,17.773618
89.558848,13.08758
89.735571,10.205359
89.912468,7.0328376
90.08954,5.177859
90.266785,16.263953
90.444205,26.510726
90.621799,9.5417097
90.799567,-2.839176
90.97751,-2.3417345
91.155626,-0.09537768
91.333917,24.299895
91.512382,43.965651
91.691021,9.246989
91.869834,-8.044326
92.048822,-2.7553531
92.227984,-2.9566805
92.407319,5.5869859
92.586829,15.267803
92.766514,7.1759668
92.946372,3.0997126
93.126405,-3.9413516
93.306612,6.9939505
93.486993,51.387972
93.667548,52.832869
93.848277,49.360016
94.029181,19.949803
94.210259,13.543407
94.391511,10.627104
94.572937,34.34599
94.754537,29.954968
94.936312,3.8854102
95.11826,-3.3215065
95.300383,0.083237236
95.48268,1.1898375
95.665152,9.2688826
95.847797,6.4772353
96.030617,0.90901308
96.213611,-2.2671565
96.396779,-0.055194995
96.580121,28.878231
96.763637,51.960572
96.947328,39.764378
97.131193,-0.78486194
97.315232,-0.87146083
97.499445,5.9437968
97.683832,5.6060091
97.868394,8.7975289
98.053129,11.534042
98.238039,15.784177
98.423123,17.124404
98.608382,16.088056
98.793814,18.306505
98.979421,17.889557
99.165202,13.511719
99.351157,12.341621
99.537286,12.394948
99.723589,11.883464
99.910067,14.313053
100.09672,18.491558
100.28354,22.520938
100.47055,23.954136
100.65772,24.336249
100.84507,25.133944
101.03259,31.209966
101.22029,23.630982
101.40816,15.338169
101.5962,13.523682
101.78442,14.814974
101.97282,25.039495
102.16139,29.193323
102.35013,21.731361
102.53904,17.469294
102.72813,17.316928
102.9174,30.066417
103.10684,46.431489
103.29645,45.957241
103.48624,17.98485
103.6762,12.812354
103.86633,18.60446
104.05664,15.110187
104.24713,12.9413
104.43779,9.3370146
104.62862,4.4777231
104.81963,1.477151
105.01081,3.1823569
105.20216,14.722753
105.39369,14.419907
105.58539,0.65029056
105.77727,-6.2331557
105.96932,-4.2147454
106.16155,-0.54153745
106.35395,1.8531349
106.54652,-3.4071989
106.73927,-7.9774408
106.93219,-8.202689
107.12529,-4.694708
107.31856,7.856306
107.51201,4.2895686
107.70563,-7.3268753
107.89942,-10.002278
108.09339,-7.5405596
108.28753,6.9288668
108.48185,33.72757
108.67634,9.3653544
108.871,-10.291114
109.06584,-8.779089
109.26085,-6.6162188
109.45604,-0.35152248
109.6514,-2.4634315
109.84694,-7.8931224
110.04264,-10.522948
110.23853,-6.164673
110.43459,26.985624
110.63082,40.339708
110.82722,10.054441
111.02381,-13.40743
111.22056,-5.4027704
111.41749,-2.3864804
111.61459,0.53555724
111.81187,-1.6092066
112.00932,-5.1344973
112.20695,-7.593256
112.40475,-1.4639143
112.60272,37.990783
112.80087,40.543385
112.99919,17.982126
113.19769,-7.3949535
113.39636,0.76508709
113.5952,5.1446008
113.79422,10.02594
113.99342,-1.4222663
114.19278,-6.9098235
114.39233,-5.8720253
114.59204,-2.4971069
114.79193,12.328657
114.992,25.656247
115.19223,10.991546
115.39265,-2.1752514
115.59323,37.912719
115.794,39.294672
115.99493,39.609823
116.19604,39.681703
116.39732,36.725997
116.59878,38.036823
116.80041,37.990651
117.00222,37.701207
117.2042,29.152805
117.40635,13.10623
117.60868,10.447754
117.81119,25.577379
118.01386,37.342164
118.21672,30.07152
118.41974,6.1262307
118.62294,6.4710032
118.82631,13.772504
119.02986,20.932693
119.23358,15.112355
119.43748,5.6134515
119.64155,2.9928444
119.8458,7.1093574
120.05022,21.531618
120.25481,17.145901
120.45958,2.2894605
120.66452,-1.4141733
120.86963,4.8585287
121.07492,14.182076
121.28039,7.3329403
121.48603,-3.5477031
121.69184,-4.7343635
121.89783,-2.9172372
122.10399,4.3664211
122.31032,7.7440622
122.51683,-3.4980392
122.72351,-9.988174
122.93037,-8.000112
123.1374,1.9249702
123.34461,13.340014
123.55199,-3.825569
123.75954,-13.061975
123.96727,-11.977047
124.17518,-5.6452943
124.38325,0.98426266
124.5915,-9.7354346
124.79993,-15.09066
125.00853,-11.622592
125.2173,-5.3782868
125.42625,4.4893129
125.63537,-8.2629299
125.84467,-16.176192
126.05414,-15.077923
126.26378,-7.5642031
126.4736,2.7179098
126.6836,1.7841018
126.89376,0.29319649
127.10411,1.3118605
127.31462,2.0793095
127.52531,8.33672
127.73618,6.146837
127.94721,1.6665234
128.15843,3.3585242
128.36981,15.379702
128.58137,24.01241
128.79311,20.754688
129.00502,17.033985
129.2171,20.811087
129.42936,23.340896
129.64179,23.878314
129.8544,24.305693
130.06718,22.74068
130.28013,22.234256
130.49326,23.076617
130.70656,23.68345
130.92004,23.403774
131.13369,23.265039
