M/Z,Intensity
7.027152,0.31113127
7.0767174,0.12884199
7.1264569,0.35438917
7.1763707,0.16424342
7.2264586,0.22507138
7.2767207,0.38001033
7.327157,0.040824963
7.3777675,0.3682996
7.4285522,0.22517933
7.4795111,0.074209252
7.5306442,0.29185996
7.5819514,0.093817731
7.6334329,0.17027864
7.6850885,0.19967405
7.7369183,0.025141229
7.7889223,0.31334684
7.8411005,0.076055585
7.8934529,0.081894919
7.9459795,0.11910013
7.9986802,0.070024174
8.0515552,0.11505919
8.1046043,0.026754212
8.1578277,0.048246485
8.2112252,-0.00085614469
8.2647969,0.028465931
8.3185428,-0.020650032
8.3724629,0.071403808
8.4265572,-0.079686275
8.4808256,0.053441316
8.5352683,-0.08009842
8.5898851,-0.11167803
8.6446761,0.052820127
8.6996413,-0.15915296
8.7547808,0.013187012
8.8100943,-0.010552104
8.8655821,-0.089193842
8.9212441,-0.026659769
8.9770803,-0.09745969
9.0330906,-0.18394655
9.0892751,-0.066512494
9.1456339,-0.090255573
9.2021668,-0.11399931
9.2588739,-0.012253515
9.3157552,0.0032171109
9.3728107,-0.15386194
9.4300403,-0.052118127
9.4874442,-0.060178894
9.5450222,-0.01333836
9.6027745,0.096246611
9.6607009,-0.15495339
9.7188015,0.1742381
9.7770763,-0.029904397
9.8355253,-0.037969126
9.8941485,0.10298509
9.9529458,-0.046257428
10.011917,0.11822488
10.071063,0.00035359005
10.130383,0.12561889
10.189877,0.10970706
10.249545,0.031049477
10.309388,0.12494025
10.369405,0.15608526
10.429596,0.069582558
10.489961,0.29680468
10.5505,-0.017150323
10.611213,0.17869793
10.672101,0.092192585
10.733163,0.1154905
10.794399,0.18584658
10.855809,0.24835886
10.917393,0.091262633
10.979152,0.19298928
11.041085,0.24765644
11.103192,0.11408765
11.165473,0.17659662
11.227928,0.25479122
11.290558,0.22318123
11.353361,-0.082939227
11.416339,0.45799848
11.479491,-0.012829175
11.542818,0.24575427
11.606318,-0.083898235
11.669993,0.50409566
11.733841,0.017579082
11.797864,0.087924594
11.862062,0.29944592
11.926433,0.087437165
11.990979,-0.17163107
12.055698,0.38498631
12.120592,0.05532852
12.185661,0.10998379
12.250903,-0.007910611
12.316319,0.1643904
12.38191,-0.039779834
12.447675,-0.14983308
12.513614,0.35187771
12.579727,-0.15033372
12.646015,0.05333654
12.712477,0.15504535
12.779112,0.029302529
12.845923,0.0055198273
12.912907,-0.057479221
12.980065,0.17756029
13.047398,-0.1207342
13.114905,0.028029475
13.182586,0.027772883
13.250441,-0.14503339
13.31847,0.1292185
13.386674,-0.090647914
13.455051,0.018896775
13.523603,-0.051951355
13.592329,-0.044368771
13.66123,0.057330798
13.730304,-0.07626441
13.799553,0.072492662
13.868976,-0.076790141
13.938573,-0.006465762
14.008344,-0.14006361
14.07829,0.024377094
14.148409,-0.16412404
14.218703,0.0081584842
14.289171,-0.070540046
14.359813,-0.031592179
14.43063,0.077943264
14.50162,-0.0086003848
14.572785,0.022502365
14.644124,-0.064042605
14.715637,-0.0015686275
14.787324,-0.10759188
14.859186,0.053041658
14.931221,0.13523396
15.003431,-0.0021914623
15.075815,0.017235994
15.148374,-0.0025621066
15.221106,-0.022370079
15.294013,0.028400314
15.367094,0.016415736
15.440349,-0.066166947
15.513778,0.10222089
15.587381,-0.019597222
15.661159,-0.015935009
15.735111,0.19948204
15.809237,-0.071385294
15.883537,0.018521815
15.958011,0.069203367
16.03266,0.041443675
16.107482,0.052889798
16.182479,0.087855462
16.25765,0.02085047
16.332996,0.063639529
16.408515,-0.019071479
16.484209,0.031540974
16.560077,-0.035503502
16.636119,0.062148033
16.712335,0.026456364
16.788725,0.037813647
16.86529,0.041317921
16.942029,-0.072834734
17.018942,-0.11640903
17.096029,0.11451662
17.17329,-0.070253888
17.250726,0.066534364
17.328335,-0.0084519611
17.406119,0.081257725
17.484077,-0.31531697
17.56221,0.21358866
17.640516,-0.12026068
17.718997,0.039997759
17.797652,0.10612868
17.876481,-0.1493189
17.955484,0.13640012
18.034662,-0.040635832
18.114013,-0.20199538
18.193539,0.19349795
18.273239,-0.038469574
18.353113,0.10602362
18.433162,0.11717361
18.513384,0.065568627
18.593781,0.12200991
18.674352,-0.001954616
18.755097,0.40740053
18.836016,-0.01463053
18.91711,-0.20922427
18.998377,0.082442845
19.079819,-0.24551154
19.161435,-0.21269527
19.243226,-0.054402467
19.32519,-0.037299789
19.407329,-0.34962253
19.489642,-0.058037367
19.572129,-0.19783841
19.65479,-0.28275115
19.737625,-0.32846186
19.820635,-0.1388921
19.903819,-0.16110072
19.987177,-0.26175436
20.070709,-0.29183343
20.154415,0.14866208
20.238296,0.13424197
20.32235,0.84921997
20.406579,0.25438039
20.490982,0.29482127
20.57556,10.374464
20.660311,22.634486
20.745237,11.992533
20.830337,1.2956639
20.915611,0.61446786
21.001059,1.2038464
21.086681,0.82066226
21.172478,0.24922917
21.258449,0.73660595
21.344594,0.32985142
21.430913,0.4407303
21.517406,0.44963474
21.604074,0.38793728
21.690915,0.41250067
21.777931,0.37430531
21.865121,0.28119433
21.952486,0.37630498
22.040024,-0.061931352
22.127737,0.25275983
22.215624,0.12037853
22.303685,0.042885535
22.39192,0.12224163
22.480329,-0.065082607
22.568913,0.022089306
22.657671,-0.047615185
22.746603,-0.015372549
22.835709,-0.06979461
22.924989,-0.37539544
23.014444,-0.32825348
23.104073,-0.55581969
23.193876,-0.6580941
23.283853,-0.61154727
23.374004,-0.69853215
23.46433,-0.86414679
23.554829,-1.1632931
23.645503,-1.24303
23.736351,-1.3464947
23.827373,-1.3325107
23.91857,-1.4442153
24.009941,-1.5874908
24.101485,-1.809396
24.193204,-1.8746369
24.285098,-1.9792919
24.377165,-2.0763021
24.469407,-2.2362557
24.561822,-2.349349
24.654412,-2.4155817
24.747176,-2.5133854
24.840115,-2.5957013
24.933227,-2.6939017
25.026514,-2.8001437
25.119975,-2.9222704
25.21361,-2.8877326
25.307419,-2.5945697
25.401403,-2.4349386
25.49556,0.14018048
25.589892,8.4954933
25.684398,13.18002
25.779078,2.1702297
25.873933,17.983771
25.968961,86.557898
26.064164,87.398494
26.159541,87.603597
26.255092,76.012423
26.350818,50.805364
26.446717,39.660852
26.542791,31.818103
26.639039,43.222214
26.735461,53.120244
26.832057,55.2769
26.928828,53.323553
27.025772,50.7504
27.122891,48.090774
27.220184,45.501538
27.317652,40.331711
27.415293,37.82051
27.513109,31.850287
27.611098,26.248492
27.709262,22.066107
27.807601,17.907054
27.906113,14.139958
28.0048,13.149135
28.10366,11.381643
28.202695,9.0178742
28.301904,8.0735147
28.401288,7.4583687
28.500845,6.4508674
28.600577,4.9568932
28.700483,4.9372305
28.800563,4.0624674
28.900817,3.0149569
29.001246,3.1594049
29.101848,3.3114977
29.202625,3.0320195
29.303576,2.0935194
29.404701,1.2959974
29.506001,0.74141429
29.607474,0.51604456
29.709122,0.21988822
29.810944,-0.037250819
29.91294,-0.42792157
30.01511,-0.58632039
30.117455,-0.4779883
30.219974,-1.0754743
30.322666,-1.1787785
30.425534,-1.3055478
30.528575,-1.1420568
30.63179,-1.4961486
30.73518,-1.2619409
30.838744,-1.2551199
30.942482,-1.6796072
31.046394,-1.288344
31.15048,-1.2107421
31.254741,-1.0624877
31.359176,-0.95338473
31.463785,-0.45206067
31.568568,-0.46831942
31.673525,-0.28843551
31.778657,0.36994402
31.883963,0.63623092
31.989442,0.21238598
32.095097,0.18860529
32.200925,0.54920255
32.306927,0.58829543
32.413104,1.0039231
32.519455,1.2000072
32.62598,0.54125363
32.732679,0.00021130774
32.839553,0.7376646
32.9466,0.086946838
33.053822,-0.23429492
33.161218,-0.6731195
33.268788,-0.79815435
33.376532,-0.66430143
33.484451,-0.63234505
33.592544,1.140852
33.700811,1.9258781
33.809252,2.3266546
33.917867,3.3784758
34.026657,5.3558514
34.13562,6.2430952
34.244758,6.2362855
34.35407,5.6726774
34.463556,5.5091335
34.573217,4.671144
34.683052,4.2096894
34.79306,3.4816323
34.903243,2.6987375
35.013601,2.315907
35.124132,1.0625525
35.234838,1.1269092
35.345717,1.6305459
35.456771,2.887188
35.567999,3.2889924
35.679402,2.6712531
35.790978,2.5241664
35.902729,2.8477321
36.014654,0.9282248
36.126753,0.89897782
36.239026,1.1678343
36.351474,1.7112648
36.464095,0.76456351
36.576891,0.90812251
36.689861,1.1929222
36.803005,0.96013911
36.916324,0.03722416
37.029816,1.0280989
37.143483,0.11315561
37.257324,0.34337455
37.371339,0.079540094
37.485529,0.027534578
37.599892,-0.18126944
37.71443,-0.23314648
37.829142,0.14641327
37.944028,-0.62690392
38.059088,-0.066823529
38.174323,-0.077234649
38.289731,-0.51897478
38.405314,-0.082239991
38.521071,-0.38271657
38.637002,-0.38511038
38.753108,-0.081578309
38.869387,-0.76623799
38.985841,0.10993019
39.102469,-0.4256228
39.219271,-0.3415244
39.336248,-0.27306874
39.453398,-0.62809895
39.570723,-0.30073267
39.688222,-0.49881305
39.805895,-0.3203793
39.923742,-0.18896084
40.041764,-0.43396942
40.15996,-0.13775799
40.278329,-0.44542458
40.396873,-0.039322149
40.515592,-0.29984284
40.634484,-0.1211043
40.753551,-0.005067326
40.872792,-0.32035936
40.992207,0.085960784
41.111796,-0.52199823
41.231559,-0.23611964
41.351497,-0.57012896
41.471608,-1.1004968
41.591894,-0.99585052
41.712355,-1.3699157
41.832989,-1.2736727
41.953797,-1.365945
42.07478,-1.5761445
42.195937,-1.8258397
42.317268,-1.9346385
42.438773,-1.5966585
42.560453,1.1881002
42.682306,11.407873
42.804334,15.258738
42.926536,1.3367746
43.048912,23.320413
43.171463,82.817497
43.294187,83.616262
43.417086,83.387295
43.540159,72.201186
43.663406,43.650091
43.786828,27.992834
43.910423,4.6098058
44.034193,5.6735568
44.158137,10.352714
44.282255,8.2002187
44.406547,7.3572472
44.531014,8.937525
44.655654,10.180268
44.780469,11.093319
44.905458,10.186482
45.030621,8.4166201
45.155959,7.2739291
45.28147,19.668213
45.407156,38.007315
45.533016,13.65594
45.65905,-0.91532204
45.785259,1.4386258
45.911641,0.81190148
46.038198,0.34175982
46.164929,-0.51297562
46.291834,-0.89740288
46.418913,-1.0468161
46.546167,-1.463176
46.673595,-1.1190317
46.801196,-1.2771282
46.928972,-1.0041322
47.056923,0.49995628
47.185047,0.89788235
47.313346,1.7140941
47.441819,1.6676253
47.570466,3.6369074
47.699287,3.4415482
47.828282,-0.094922879
47.957452,-1.6548587
48.086795,-1.5049261
48.216313,-0.78237979
48.346006,-1.6832983
48.475872,-1.5096424
48.605912,6.6248624
48.736127,14.108451
48.866516,6.8548501
48.997079,6.777784
49.127816,16.441959
49.258728,23.023846
49.389813,23.080307
49.521073,25.10546
49.652507,44.51107
49.784115,63.626548
49.915898,38.687189
50.047854,17.920444
50.179985,17.836116
50.31229,16.379304
50.444769,11.746086
50.577423,9.9599909
50.71025,10.040627
50.843252,14.003682
50.976428,11.574643
51.109778,7.9378266
51.243302,6.6540156
51.377001,6.727132
51.510873,6.1571758
51.64492,4.779441
51.779141,4.327261
51.913536,4.2202437
52.048106,3.4701537
52.182849,2.2965989
52.317767,1.1623244
52.452859,1.3379184
52.588125,0.94102797
52.723566,0.17557472
52.85918,0.084695885
52.994969,-0.21788305
53.130932,-0.30078955
53.267069,-0.54049418
53.40338,-0.85856558
53.539866,-0.79225865
53.676525,-1.3611812
53.813359,-1.0829804
53.950367,-0.22883416
54.08755,-0.017786266
54.224906,-0.16748376
54.362437,-0.38773056
54.500141,0.30970863
54.63802,0.49738282
54.776074,-0.89921779
54.914301,-1.527152
55.052703,-0.43740028
55.191278,-0.13192333
55.330028,-0.061701574
55.468952,0.66738264
55.608051,-0.40741579
55.747323,-0.39982236
55.88677,-0.79219
56.026391,-1.8590285
56.166186,-1.4513183
56.306155,-1.1847456
56.446298,-0.66715365
56.586616,-1.2005031
56.727108,-0.87891173
56.867774,-0.90237944
57.008614,-0.71404352
57.149629,-0.7844922
57.290817,-0.14901961
57.43218,-0.25926966
57.573717,0.3520387
57.715428,1.1201996
57.857313,0.9471738
57.999373,1.1113927
58.141607,0.75011119
58.284014,0.38881946
58.426597,0.33339987
58.569353,0.77208771
58.712283,1.2813536
58.855388,0.86511903
58.998667,0.62926643
59.14212,0.97379577
59.285747,0.94968744
59.429548,0.81576498
59.573524,1.1288911
59.717674,0.62632079
59.861998,0.69628925
60.006496,0.87605143
60.151168,1.0950191
60.296015,0.48260395
60.441036,1.2270414
60.58623,1.6342137
60.7316,0.47274829
60.877143,0.095586438
61.02286,0.23606143
61.168752,0.14123208
61.314818,0.21894154
61.461058,0.63389569
61.607472,1.3076632
61.754061,0.14612629
61.900823,1.6277165
62.04776,3.2661592
62.194871,2.8026309
62.342156,2.9979159
62.489616,11.224563
62.637249,28.611985
62.785057,12.979788
62.933039,0.18679698
63.081195,1.0957564
63.229525,1.9733331
63.37803,1.2116839
63.526708,2.0343382
63.675561,8.1118842
63.824588,4.5109886
63.97379,2.345377
64.123165,5.0581865
64.272715,7.6847113
64.422439,9.1112259
64.572337,11.729887
64.722409,17.125009
64.872655,13.226002
65.023076,7.7662016
65.17367,6.839724
65.324439,6.7210792
65.475383,4.3906595
65.6265,10.46023
65.777791,42.576848
65.929257,28.332673
66.080897,2.9433885
66.232711,-0.68119988
66.384699,3.5373388
66.536862,1.5441025
66.689198,0.78222857
66.841709,5.4477954
66.994394,3.9800187
67.147254,0.16713372
67.300287,-0.70458499
67.453495,-0.43121587
67.606876,-0.40883737
67.760432,-0.60607692
67.914162,2.4202027
68.068067,1.3994133
68.222145,-1.4488372
68.376398,-1.7559216
68.530825,-1.4472224
68.685426,-1.4444024
68.840201,-1.2455007
68.995151,-1.6034587
69.150274,-1.4672958
69.305572,-1.4801493
69.461044,-1.6577056
69.616691,-1.341141
69.772511,-0.95398503
69.928506,1.0096447
70.084674,2.424258
70.241017,-0.25524311
70.397535,-0.98964304
70.554226,0.15047001
70.711092,0.43568427
70.868131,0.84639191
71.025345,0.22965174
71.182733,-0.34002642
71.340296,0.59618095
71.498032,0.19121502
71.655943,0.029389522
71.814028,1.0361947
71.972287,1.0782971
72.13072,1.6851086
72.289327,2.9978056
72.448109,7.4556038
72.607065,11.129092
72.766195,11.563367
72.925499,11.025096
73.084977,8.6750638
73.24463,7.0544466
73.404457,5.7632443
73.564458,4.0014569
73.724633,2.5141825
73.884982,2.5563231
74.045506,2.2219962
74.206203,1.6366921
74.367075,1.3259011
74.528121,1.6504073
74.689342,0.79844606
74.850736,0.59746842
75.012305,0.64747435
75.174048,0.65826778
75.335965,6.0416134
75.498056,7.1033936
75.660321,1.1220397
75.822761,-1.0161738
75.985375,-0.22889391
76.148163,-0.5082775
76.311125,2.2790088
76.474261,10.391788
76.637572,5.233983
76.801056,0.74284737
76.964715,1.0595581
77.128548,0.59195828
77.292556,1.2929891
77.456737,14.503827
77.621093,17.400943
77.785623,3.7019829
77.950327,-2.2636402
78.115205,0.0844653
78.280257,-0.26546522
78.445484,1.5257839
78.610885,7.5131146
78.77646,3.6886839
78.942209,1.2603347
79.108132,1.5143416
79.27423,0.92129289
79.440502,5.167463
79.606947,24.111676
79.773568,17.432362
79.940362,1.8824632
80.10733,-0.55370692
80.274473,1.857185
80.44179,2.1582762
80.609281,6.0515274
80.776946,16.81537
80.944786,7.6498041
81.112799,-1.2334058
81.280987,-0.89308302
81.449349,-0.34099239
81.617885,-1.0751731
81.786596,0.11221802
81.95548,-0.10430927
82.124539,-0.93259808
82.293772,-1.4628445
82.463179,-1.1930877
82.63276,-1.221367
82.802516,-0.64572157
82.972446,-0.87791606
83.142549,-1.204225
83.312828,-0.98935435
83.48328,-0.79016676
83.653906,-0.66156424
83.824707,-0.50158598
83.995682,-0.4357222
84.166831,-0.36985524
84.338154,-0.28045569
84.509651,-0.23811179
84.681323,0.38462745
84.853169,0.041464223
85.025189,-0.34096043
85.197383,-0.56656808
85.369751,-0.21967245
85.542294,0.47227549
85.71501,0.5994718
85.887901,0.648191
86.060966,0.41451152
86.234206,0.50235492
86.407619,0.99015259
86.581207,1.273983
86.754969,0.24012051
86.928905,4.6258202
87.103015,15.568337
87.277299,7.8755137
87.451758,0.14342906
87.626391,-0.61615227
87.801198,1.0555932
87.976179,3.7861165
88.151334,15.677378
88.326664,10.666634
88.502168,3.5774119
88.677845,4.1352031
88.853698,7.5478507
89.029724,9.4231975
89.205924,11.141636
89.382299,9.3070874
89.558848,6.7979833
89.735571,4.9476571
89.912468,3.5992458
90.08954,3.8507888
90.266785,9.8277763
90.444205,8.2753063
90.621799,2.8404376
90.799567,-0.17879056
90.97751,-0.33531936
91.155626,5.1630081
91.333917,34.245603
91.512382,24.685016
91.691021,1.320461
91.869834,-2.2637475
92.048822,1.453959
92.227984,2.5049532
92.407319,9.9245291
92.586829,6.7166082
92.766514,0.68511221
92.946372,-0.78956678
93.126405,-0.091742499
93.306612,4.8491733
93.486993,22.958671
93.667548,14.166162
93.848277,0.2677247
94.029181,-1.4268366
94.210259,1.2707133
94.391511,10.595668
94.572937,21.912735
94.754537,5.7552452
94.936312,-2.6846428
95.11826,-0.13634122
95.300383,0.78838517
95.48268,2.7248305
95.665152,6.9514262
95.847797,5.4917017
96.030617,2.2593824
96.213611,0.35250753
96.396779,10.296567
96.580121,66.656268
96.763637,71.674746
96.947328,15.383374
97.131193,-4.735494
97.315232,6.4867685
97.499445,5.2227107
97.683832,5.0488033
97.868394,6.2317129
98.053129,5.9949689
98.238039,6.6993556
98.423123,6.1095789
98.608382,5.9275996
98.793814,6.9691041
98.979421,5.1478176
99.165202,3.6715835
99.351157,3.3560879
99.537286,2.8366251
99.723589,3.1563322
99.910067,4.1426602
100.09672,4.9563934
100.28354,5.4485123
100.47055,5.6111737
100.65772,5.6718286
100.84507,8.6971436
101.03259,7.4792756
101.22029,2.9280285
101.40816,2.2041867
101.5962,2.3587305
101.78442,5.336758
101.97282,10.997093
102.16139,7.7005189
102.35013,4.3176248
102.53904,3.1699791
102.72813,4.383072
102.9174,17.086315
103.10684,25.624807
103.29645,9.7083508
103.48624,2.9761627
103.6762,4.6047132
103.86633,4.4214533
104.05664,3.8224613
104.24713,2.4234236
104.43779,0.6008107
104.62862,-0.81400476
104.81963,-1.4131797
105.01081,1.3444624
105.20216,4.0942156
105.39369,-0.43450834
105.58539,-3.5044545
105.77727,-2.7156228
105.96932,-2.8523271
106.16155,-0.50280257
106.35395,-1.4866571
106.54652,-3.6705575
106.73927,-3.5015623
106.93219,-3.5130051
107.12529,-0.08919949
107.31856,4.8169133
107.51201,-0.928
107.70563,-3.9509419
107.89942,-4.9268351
108.09339,-1.1184246
108.28753,17.552721
108.48185,18.396405
108.67634,-0.97952792
108.871,-7.6731184
109.06584,-2.7275033
109.26085,0.24947434
109.45604,3.3911478
109.6514,1.5602622
109.84694,-2.41181
110.04264,-3.4505589
110.23853,11.965584
110.43459,63.177796
110.63082,44.829213
110.82722,-0.29585099
111.02381,-6.8248462
111.22056,3.1010505
111.41749,3.8661528
111.61459,2.7096764
111.81187,-0.85465318
112.00932,-2.2856595
112.20695,-1.7088327
112.40475,1.9111213
112.60272,10.080085
112.80087,3.1980579
112.99919,-1.9977045
113.19769,-2.1424966
113.39636,-0.56180859
113.5952,2.6502419
113.79422,0.59953729
113.99342,-1.3884323
114.19278,-0.71758842
114.39233,-0.24283302
114.59204,1.2201476
114.79193,4.6046868
114.992,4.389216
115.19223,-1.3399904
115.39265,2.8994206
115.59323,61.538822
115.794,73.47233
115.99493,45.115632
116.19604,-2.260683
116.39732,3.9786777
116.59878,9.5827342
116.80041,19.249526
117.00222,8.3202289
117.2042,0.62229452
117.40635,0.89297752
117.60868,2.1361995
117.81119,12.657843
118.01386,14.269672
118.21672,3.8265893
118.41974,-0.66356227
118.62294,1.010982
118.82631,6.5757122
119.02986,8.862001
119.23358,1.0855347
119.43748,-1.679177
119.64155,-0.44389871
119.8458,4.5090166
120.05022,8.7952551
120.25481,1.677562
120.45958,-3.0871999
120.66452,-2.6755014
120.86963,-0.26381283
121.07492,3.6851205
121.28039,0.38698502
121.48603,-3.3582194
121.69184,-3.1504926
121.89783,-1.232972
122.10399,3.8531659
122.31032,0.64125467
122.51683,-3.849098
122.72351,-4.4985566
122.93037,-1.563872
123.1374,9.4882891
123.34461,4.501064
123.55199,-4.6353514
123.75954,-6.1876236
123.96727,-2.1635958
124.17518,5.5779085
124.38325,0.83296765
124.5915,-6.0297908
124.79993,-6.8221316
125.00853,-4.8303292
125.2173,-1.4504622
125.42625,-3.2786088
125.63537,-6.1971221
125.84467,-6.2844334
126.05414,-4.8346604
126.26378,0.77180472
126.4736,1.4369228
126.6836,-0.52558061
126.89376,-0.99805856
127.10411,-0.78051101
127.31462,2.3152973
127.52531,2.9403469
127.73618,0.11424544
127.94721,-2.1786932
128.15843,2.3125112
