M/Z,Intensity
6.781938,0.19094053
6.8306324,0.25149695
6.879501,0.07675143
6.9285438,0.31768435
6.9777608,0.25272709
7.027152,0.023056118
7.0767174,0.39729888
7.1264569,0.10486716
7.1763707,0.20458446
7.2264586,0.31213707
7.2767207,0.066740679
7.327157,0.29976783
7.3777675,0.21121852
7.4285522,0.31873982
7.4795111,0.15958662
7.5306442,0.14944519
7.5819514,0.29615869
7.6334329,0.136982
7.6850885,0.22877787
7.7369183,0.10095808
7.7889223,0.16920888
7.8411005,0.1198048
7.8934529,0.070392882
7.9459795,0.11509079
7.9986802,0.15978086
8.0515552,0.016227813
8.1046043,0.076588504
8.1578277,0.12909823
8.2112252,-0.045850857
8.2647969,-0.071788163
8.3185428,0.059129446
8.3724629,-0.029568617
8.4265572,0.077803922
8.4808256,-0.039504797
8.5352683,0.0078934536
8.5898851,-0.070197406
8.6446761,-0.014953847
8.6996413,-0.038140574
8.7547808,-0.07701249
8.8100943,0.040979426
8.8655821,-0.17828247
8.9212441,0.049515534
8.9770803,-0.21680302
9.0330906,-0.090963621
9.0892751,-0.004338825
9.1456339,-0.2235953
9.2021668,0.019894418
9.2588739,-0.10524223
9.3157552,-0.15194643
9.3728107,-0.01041424
9.4300403,-0.13554763
9.4874442,-0.025385823
9.5450222,0.061247661
9.6027745,-0.13447071
9.6607009,-0.024305642
9.7188015,-0.023943409
9.7770763,-0.031423228
9.8355253,0.039529412
9.8941485,-0.10183549
9.9529458,-6.3702526e-005
10.011917,-0.015939531
10.071063,0.030929179
10.130383,0.14054243
10.189877,-0.00082527735
10.249545,0.19506136
10.309388,0.1085945
10.369405,-0.040618024
10.429596,0.15526693
10.489961,0.12370035
10.5505,0.10781949
10.611213,0.13899688
10.672101,0.17017372
10.733163,0.1386049
10.794399,0.16193748
10.855809,0.14605381
10.917393,0.19291468
10.979152,0.067225971
11.041085,0.37290925
11.103192,0.074670404
11.165473,0.19996041
11.227928,0.22328907
11.290558,0.22308776
11.353361,0.034650591
11.416339,0.26974228
11.479491,0.081303991
11.542818,0.17521809
11.606318,0.13579829
11.669993,0.20618185
11.733841,0.0020550538
11.797864,0.088123773
11.862062,0.34674095
11.926433,-0.02209341
11.990979,0.22867951
12.055698,0.15004011
12.120592,-0.014874365
12.185661,0.1574655
12.250903,0.094510696
12.316319,0.031555328
12.38191,-0.015714325
12.447675,0.062505657
12.513614,0.16425449
12.579727,-0.016350175
12.646015,-0.00087697004
12.712477,0.14792901
12.779112,-0.024834201
12.845923,0.12397066
12.912907,-0.040950534
12.980065,-0.056852677
13.047398,-0.01785342
13.114905,0.01330214
13.182586,0.052300277
13.250441,-0.049878616
13.31847,0.0048046766
13.386674,-0.10521847
13.455051,0.035738209
13.523603,-0.17624685
13.592329,0.1294146
13.66123,-0.16100295
13.730304,-0.020048505
13.799553,0.073846554
13.868976,-0.028337378
13.938573,-0.10699246
14.008344,-0.091530451
14.07829,-0.17802979
14.148409,-0.021392431
14.218703,-0.084363476
14.289171,0.0016845266
14.359813,-0.022071952
14.43063,-0.022299579
14.50162,0.048060469
14.572785,0.008616036
14.644124,-0.14847602
14.715637,0.1414902
14.787324,-0.056803052
14.859186,-0.0041212888
14.931221,0.11130019
15.003431,0.0071084448
15.075815,-0.081402408
15.148374,0.096748024
15.221106,-0.046675552
15.294013,0.021660195
15.367094,0.042931737
15.440349,0.16615868
15.513778,-0.16552172
15.587381,0.25573368
15.661159,0.026003305
15.735111,-0.12530108
15.809237,0.27240876
15.883537,-0.12204364
15.958011,0.1423221
16.03266,0.077270698
16.107482,0.067115875
16.182479,0.19813214
16.25765,-0.00026873982
16.332996,0.075834802
16.408515,0.14408982
16.484209,-0.093542887
16.560077,0.24136804
16.636119,0.035097113
16.712335,0.0013698246
16.788725,0.17940186
16.86529,-0.073944034
16.942029,0.12760665
17.018942,0.11738725
17.096029,0.0052016787
17.17329,0.25379504
17.250726,-0.12506796
17.328335,0.18625974
17.406119,-0.0828101
17.484077,0.11085978
17.56221,-0.032730632
17.640516,0.18445789
17.718997,0.16634692
17.797652,-0.14196552
17.876481,0.16148137
17.955484,-0.0056653564
18.034662,-0.16497433
18.114013,0.39727994
18.193539,-0.083608418
18.273239,0.008046857
18.353113,0.021265378
18.433162,0.097223615
18.513384,-0.046431373
18.593781,-0.035237607
18.674352,0.23476995
18.755097,-0.10699692
18.836016,-0.19779314
18.91711,-0.037618704
18.998377,-0.11274812
19.079819,-0.070240202
19.161435,-0.1061734
19.243226,0.0069032866
19.32519,-0.044735648
19.407329,-0.21403137
19.489642,-0.038238795
19.572129,-0.2938285
19.65479,-0.0788397
19.737625,-0.11484103
19.820635,-0.25281287
19.903819,-0.092755236
19.987177,-0.17584459
20.070709,-0.14129661
20.154415,-0.10675837
20.238296,-0.048700455
20.32235,0.47209283
20.406579,0.23209206
20.490982,0.27443451
20.57556,3.4304927
20.660311,13.0336
20.745237,10.824933
20.830337,4.4437069
20.915611,0.54090268
21.001059,0.36357888
21.086681,0.62546103
21.172478,0.2441962
21.258449,0.29429418
21.344594,0.21104909
21.430913,0.18269623
21.517406,0.15433363
21.604074,0.11811817
21.690915,0.19169689
21.777931,0.053501175
21.865121,0.22117808
21.952486,0.075119757
22.040024,0.10160072
22.127737,0.057483719
22.215624,-0.10429008
22.303685,0.039808747
22.39192,0.050564504
22.480329,0.045624253
22.568913,0.056360543
22.657671,0.067087099
22.746603,0.069960784
22.835709,-0.11531516
22.924989,-0.26942741
23.014444,-0.32178775
23.104073,-0.5547491
23.193876,-0.41144874
23.283853,-0.67620037
23.374004,-0.79214126
23.46433,-0.78280082
23.554829,-1.1344536
23.645503,-1.1490603
23.736351,-1.2972092
23.827373,-1.4298806
23.91857,-1.390212
24.009941,-1.6723208
24.101485,-1.6330699
24.193204,-1.8293219
24.285098,-2.1669593
24.377165,-1.8616683
24.469407,-2.2075665
24.561822,-2.3419089
24.654412,-2.2725386
24.747176,-2.595534
24.840115,-2.5657971
24.933227,-2.755877
25.026514,-2.852048
25.119975,-2.9092122
25.21361,-2.7705069
25.307419,-3.0241672
25.401403,-1.9682326
25.49556,-0.37133028
25.589892,8.6841867
25.684398,19.206161
25.779078,6.9514567
25.873933,12.225955
25.968961,84.645342
26.064164,86.507658
26.159541,86.220745
26.255092,86.129702
26.350818,76.86198
26.446717,61.460715
26.542791,36.992575
26.639039,30.88501
26.735461,38.675275
26.832057,44.081018
26.928828,41.58067
27.025772,43.033054
27.122891,40.759739
27.220184,35.568568
27.317652,31.914443
27.415293,28.605207
27.513109,26.150664
27.611098,22.127285
27.709262,19.107619
27.807601,15.962254
27.906113,13.969621
28.0048,11.365014
28.10366,9.7327474
28.202695,8.7590956
28.301904,7.9499408
28.401288,6.7248909
28.500845,5.8447302
28.600577,5.2310272
28.700483,4.3896645
28.800563,4.3637791
28.900817,3.5298417
29.001246,3.1898131
29.101848,2.7789874
29.202625,2.0071685
29.303576,1.988082
29.404701,1.2393748
29.506001,0.85908619
29.607474,1.1844711
29.709122,0.50572553
29.810944,0.36794759
29.91294,-0.53082353
30.01511,-0.50874619
30.117455,-0.60419805
30.219974,-0.67600262
30.322666,-0.66925796
30.425534,-0.98396405
30.528575,-0.80443462
30.63179,-0.93851282
30.73518,-1.4332575
30.838744,-1.002394
30.942482,-1.1282755
31.046394,-1.2461959
31.15048,-0.97184164
31.254741,-0.89344791
31.359176,-0.67375985
31.463785,-0.7676794
31.568568,-0.6105007
31.673525,-0.26496883
31.778657,-0.21735831
31.883963,0.034291654
31.989442,0.19194184
32.095097,0.067356946
32.200925,-0.20612968
32.306927,-0.11087099
32.413104,0.094309492
32.519455,0.0094117647
32.62598,0.098465774
32.732679,0.030700059
32.839553,-0.19388538
32.9466,-0.70078074
33.053822,-0.63508406
33.161218,-0.90659927
33.268788,-0.62905184
33.376532,-0.23381434
33.484451,-0.45814166
33.592544,0.19600541
33.700811,1.509019
33.809252,1.755409
33.917867,1.1861557
34.026657,2.2796906
34.13562,3.4203273
34.244758,3.2747324
34.35407,3.4036905
34.463556,4.1993582
34.573217,3.3793826
34.683052,3.014352
34.79306,2.6650508
34.903243,1.9393219
35.013601,2.0999106
35.124132,0.44877761
35.234838,-0.25329276
35.345717,0.74664067
35.456771,0.97798967
35.567999,0.17408758
35.679402,1.3702285
35.790978,2.6213144
35.902729,3.6371492
36.014654,4.0020466
36.126753,3.8101244
36.239026,3.2574608
36.351474,3.37935
36.464095,1.9797137
36.576891,0.54874775
36.689861,0.77272684
36.803005,1.4751803
36.916324,0.86787289
37.029816,1.319432
37.143483,1.3004459
37.257324,0.94424796
37.371339,0.50966163
37.485529,0.6162948
37.599892,1.0053239
37.71443,0.40616078
37.829142,0.40311909
37.944028,-0.031252138
38.059088,-0.17538426
38.174323,0.26091879
38.289731,-0.18116651
38.405314,-0.011444088
38.521071,-0.147561
38.637002,-0.34637998
38.753108,-0.074567712
38.869387,-0.26545752
38.985841,-0.18963764
39.102469,-0.22357867
39.219271,-0.35159432
39.336248,-0.14231205
39.453398,-0.38788871
39.570723,-0.3667557
39.688222,-0.22008946
39.805895,-0.25377237
39.923742,-0.3187848
40.041764,-0.24257774
40.15996,-0.26828845
40.278329,-0.17630907
40.396873,0.11963489
40.515592,-0.11771146
40.634484,0.060671482
40.753551,0.035175876
40.872792,-0.0059629837
40.992207,0.0078431373
41.111796,-0.45884506
41.231559,-0.25910082
41.351497,-0.63213982
41.471608,-0.99756991
41.591894,-0.80637147
41.712355,-0.9605053
41.832989,-1.2403635
41.953797,-1.3243776
42.07478,-1.4635278
42.195937,-1.7284024
42.317268,-1.7425309
42.438773,-1.5372858
42.560453,0.6128232
42.682306,8.7940705
42.804334,19.633907
42.926536,7.0068428
43.048912,9.3991521
43.171463,81.250051
43.294187,82.904637
43.417086,82.91193
43.540159,81.475851
43.663406,66.36895
43.786828,52.053972
43.910423,7.5740533
44.034193,1.4154692
44.158137,8.8644941
44.282255,8.4230886
44.406547,4.9147823
44.531014,6.8415358
44.655654,6.8308003
44.780469,6.8119873
44.905458,7.5458813
45.030621,5.4246392
45.155959,4.3619863
45.28147,11.67557
45.407156,38.761468
45.533016,23.54125
45.65905,2.5639346
45.785259,-0.45283052
45.911641,1.1184054
46.038198,1.2148973
46.164929,-0.46139405
46.291834,-0.98497845
46.418913,-1.2264441
46.546167,-0.59755579
46.673595,-1.6787056
46.801196,-1.4502857
46.928972,-1.0573942
47.056923,-0.90003095
47.185047,-0.46839216
47.313346,1.0542363
47.441819,0.7965379
47.570466,1.6055715
47.699287,4.1401606
47.828282,2.0316779
47.957452,-1.6532102
48.086795,-1.1890133
48.216313,-0.48161383
48.346006,-1.8996392
48.475872,-2.1332856
48.605912,3.9860746
48.736127,15.266284
48.866516,8.7740105
48.997079,2.8229785
49.127816,8.0641686
49.258728,14.411306
49.389813,15.362431
49.521073,14.062641
49.652507,25.343308
49.784115,61.886785
49.915898,43.269544
50.047854,12.754329
50.179985,8.490159
50.31229,11.559388
50.444769,8.1267217
50.577423,5.2431403
50.71025,5.8811928
50.843252,9.2173498
50.976428,8.6398467
51.109778,4.9329971
51.243302,3.4536639
51.377001,3.5038078
51.510873,3.3344091
51.64492,2.7415464
51.779141,2.1801215
51.913536,2.0422914
52.048106,1.528056
52.182849,0.91976834
52.317767,0.90762441
52.452859,0.62103601
52.588125,0.24039529
52.723566,-0.6029252
52.85918,-0.073631345
52.994969,0.00082588313
53.130932,-0.52072999
53.267069,-0.61084799
53.40338,-0.50482222
53.539866,-0.15559387
53.676525,-0.19061391
53.813359,-1.0647843
53.950367,0.53485723
54.08755,0.64430225
54.224906,0.40080563
54.362437,0.54162228
54.500141,0.32165416
54.63802,0.48599931
54.776074,-1.2006364
54.914301,-1.3892333
55.052703,-1.0288111
55.191278,-0.762507
55.330028,-0.66875236
55.468952,-0.85735112
55.608051,0.25601045
55.747323,1.9183912
55.88677,1.6670459
56.026391,1.627465
56.166186,1.8153345
56.306155,1.3835958
56.446298,0.30087617
56.586616,-0.51517721
56.727108,-0.95476047
56.867774,-1.0335599
57.008614,-0.79863422
57.149629,-0.7441012
57.290817,-0.68172549
57.43218,-0.80771976
57.573717,-1.0592049
57.715428,-0.54206311
57.857313,0.35154859
57.999373,-0.29993836
58.141607,0.23288779
58.284014,0.15394861
58.426597,-0.11322648
58.569353,-0.78040219
58.712283,-1.0005197
58.855388,-0.20102999
58.998667,-0.18585463
59.14212,-0.81381714
59.285747,-0.7123685
59.429548,-1.0187636
59.573524,-1.074179
59.717674,-0.54135967
59.861998,-1.0046194
60.006496,-0.22082093
60.151168,0.021800444
60.296015,-0.088519977
60.441036,-0.16746847
60.58623,1.1496608
60.7316,-0.082230065
60.877143,-1.3141216
61.02286,-0.54601375
61.168752,-0.34261241
61.314818,0.096082428
61.461058,-0.32012531
61.607472,-0.14025525
61.754061,-0.57215051
61.900823,-0.1648307
62.04776,1.2934689
62.194871,0.64980704
62.342156,0.54732106
62.489616,4.7507168
62.637249,24.593328
62.785057,20.106526
62.933039,2.2785474
63.081195,-0.43570639
63.229525,3.6265098
63.37803,1.327941
63.526708,0.21368538
63.675561,5.8053115
63.824588,6.2910546
63.97379,1.7336598
64.123165,1.552735
64.272715,4.9169076
64.422439,5.8026482
64.572337,6.7276039
64.722409,10.962363
64.872655,11.471631
65.023076,6.5220751
65.17367,4.2156557
65.324439,4.4504122
65.475383,3.5165406
65.6265,4.6846292
65.777791,23.123305
65.929257,31.538452
66.080897,9.5614403
66.232711,-1.1685128
66.384699,2.0074158
66.536862,1.0970693
66.689198,-0.056415088
66.841709,1.5116685
66.994394,2.2954378
67.147254,-0.010989616
67.300287,-0.64682943
67.453495,0.019290927
67.606876,-0.79694228
67.760432,-0.70337219
67.914162,2.2215698
68.068067,2.9661191
68.222145,0.063608864
68.376398,-1.9918431
68.530825,-1.5004076
68.685426,-1.5109623
68.840201,-1.1137035
68.995151,-0.89686648
69.150274,-1.2839805
69.305572,-1.6162222
69.461044,-1.4386895
69.616691,-1.4415786
69.772511,-1.8444972
69.928506,-0.15332767
70.084674,3.6868319
70.241017,1.1348049
70.397535,-1.8721535
70.554226,-2.1026709
70.711092,-1.3606688
70.868131,-1.340265
71.025345,-1.2963613
71.182733,-1.1426832
71.340296,-1.687074
71.498032,-1.4942394
71.655943,-1.6230029
71.814028,-0.69297257
71.972287,-0.88454038
72.13072,-0.69966717
72.289327,-0.27168627
72.448109,1.2535396
72.607065,3.6101591
72.766195,4.2256235
72.925499,3.5469914
73.084977,2.8840668
73.24463,1.9858693
73.404457,2.6406342
73.564458,0.73855763
73.724633,-0.34781148
73.884982,-0.14788487
74.045506,-0.22244684
74.206203,-0.093066024
74.367075,-0.90484046
74.528121,-0.3754172
74.689342,-0.71656095
74.850736,-0.90082074
75.012305,-0.92035343
75.174048,-1.1908453
75.335965,1.793586
75.498056,6.2682347
75.660321,1.9821202
75.822761,-1.0569142
75.985375,-0.79396667
76.148163,-0.86040964
76.311125,1.1908157
76.474261,14.802847
76.637572,13.661957
76.801056,1.3446189
76.964715,-1.7021101
77.128548,0.20804485
77.292556,0.57312297
77.456737,8.0676341
77.621093,20.832755
77.785623,8.4214258
77.950327,-1.5114504
78.115205,-0.74626615
78.280257,0.39540989
78.445484,0.61946009
78.610885,7.5807864
78.77646,7.0911536
78.942209,1.1897772
79.108132,0.37077503
79.27423,0.32042153
79.440502,1.6034226
79.606947,14.94919
79.773568,23.793018
79.940362,7.6094158
80.10733,-0.89573358
80.274473,1.7442363
80.44179,1.2626588
80.609281,2.2007104
80.776946,13.272116
80.944786,12.50825
81.112799,2.4424433
81.280987,-0.89393005
81.449349,0.43638446
81.617885,0.1667202
81.786596,-0.283315
81.95548,0.24706318
82.124539,0.079423361
82.293772,-1.0372148
82.463179,-0.51461614
82.63276,-0.015525632
82.802516,-0.22229625
82.972446,0.44938572
83.142549,-0.5651856
83.312828,-0.75620629
83.48328,-0.65700968
83.653906,-0.11857616
83.824707,-0.2075724
83.995682,-0.21811604
84.166831,-0.47961886
84.338154,-0.63913968
84.509651,-0.73589418
84.681323,-0.1267451
84.853169,-0.38634799
85.025189,-0.29305025
85.197383,-0.59194991
85.369751,0.018913815
85.542294,0.080717389
85.71501,-0.069284283
85.887901,-0.054620614
86.060966,0.41490448
86.234206,-0.04110117
86.407619,0.24010754
86.581207,0.13696199
86.754969,0.080834727
86.928905,1.3030983
87.103015,12.054733
87.277299,11.394563
87.451758,0.97748888
87.626391,-0.81217442
87.801198,0.43341585
87.976179,1.4907303
88.151334,9.6068277
88.326664,12.256218
88.502168,5.1016461
88.677845,1.6725238
88.853698,4.1570866
89.029724,5.512197
89.205924,6.8358943
89.382299,7.0536687
89.558848,4.5027752
89.735571,3.1361548
89.912468,2.3185135
90.08954,1.5557336
90.266785,5.7419328
90.444205,9.0653463
90.621799,3.4789154
90.799567,1.0453851
90.97751,0.32161821
91.155626,2.2174186
91.333917,25.430826
91.512382,39.859878
91.691021,8.6888903
91.869834,-3.7684126
92.048822,2.0173811
92.227984,1.9286246
92.407319,7.0555137
92.586829,10.864715
92.766514,4.1719156
92.946372,1.3143694
93.126405,0.17442972
93.306612,2.5403319
93.486993,25.149331
93.667548,29.83672
93.848277,5.9123049
94.029181,-2.2003865
94.210259,2.5574698
94.391511,5.6995993
94.572937,18.590708
94.754537,12.524913
94.936312,0.1610387
95.11826,-1.1283665
95.300383,1.0880701
95.48268,1.5005446
95.665152,4.5639589
95.847797,4.5057641
96.030617,3.8749797
96.213611,0.92258617
96.396779,4.3230933
96.580121,40.813756
96.763637,76.402417
96.947328,38.743979
97.131193,-1.7772446
97.315232,1.8426676
97.499445,5.8625393
97.683832,5.1764881
97.868394,6.3492199
98.053129,4.7454405
98.238039,3.3847579
98.423123,3.0750151
98.608382,3.3377808
98.793814,4.7377609
98.979421,3.9102494
99.165202,2.2905406
99.351157,0.85902646
99.537286,1.0823738
99.723589,1.1096021
99.910067,1.6073781
100.09672,1.9011921
100.28354,2.2184949
100.47055,1.9318356
100.65772,1.8412141
100.84507,2.652513
101.03259,3.5814183
101.22029,1.6553811
101.40816,0.13714658
101.5962,-0.5968148
101.78442,0.81035976
101.97282,8.4371016
102.16139,10.079489
102.35013,3.2434049
102.53904,-0.25154351
102.72813,0.79464402
102.9174,5.6917714
103.10684,19.851603
103.29645,11.470218
103.48624,1.6927143
103.6762,0.18967949
103.86633,0.90621202
104.05664,1.4030962
104.24713,1.170528
104.43779,-0.25423755
104.62862,-1.3731613
104.81963,-1.9195766
105.01081,-1.5640716
105.20216,1.9600203
105.39369,1.0213265
105.58539,-2.2311332
105.77727,-2.6757904
105.96932,-2.5871548
106.16155,-1.7926774
106.35395,-0.4256915
106.54652,-2.5724716
106.73927,-3.6526256
106.93219,-3.0151731
107.12529,-1.5463886
107.31856,3.8047083
107.51201,0.85772549
107.70563,-3.2690689
107.89942,-4.0154865
108.09339,-2.9344684
108.28753,4.7975148
108.48185,16.074581
108.67634,3.8065335
108.871,-4.9791762
109.06584,-3.7256855
109.26085,1.1199468
109.45604,6.5067403
109.6514,2.3484205
109.84694,-0.7040323
110.04264,-3.8898337
110.23853,0.90082021
110.43459,49.307145
110.63082,65.368357
110.82722,13.876612
111.02381,-9.0739719
111.22056,1.1597428
111.41749,3.5346188
111.61459,6.8663421
111.81187,1.6647169
112.00932,-2.4624138
112.20695,-2.5032853
112.40475,-0.64613288
112.60272,9.6266905
112.80087,10.605381
112.99919,-0.52574768
113.19769,-3.5706172
113.39636,-1.7213843
113.5952,-0.021186318
113.79422,1.4515454
113.99342,-1.1384833
114.19278,-2.4893115
114.39233,-2.3029002
114.59204,-1.2694453
114.79193,2.60321
114.992,4.5150657
115.19223,2.0974943
115.39265,-1.1671512
115.59323,20.587796
115.794,69.746649
115.99493,56.834899
116.19604,-3.0807879
116.39732,-5.9455098
116.59878,5.4485766
116.80041,10.379903
117.00222,10.50337
117.2042,2.2425086
117.40635,-2.3869956
117.60868,-0.29494649
117.81119,4.4872834
118.01386,13.285184
118.21672,5.68307
118.41974,-1.3935695
118.62294,-0.88591051
118.82631,2.6570273
119.02986,8.207793
119.23358,2.1271708
119.43748,-1.8828784
119.64155,-1.6027468
119.8458,0.073447871
120.05022,6.4084508
120.25481,2.6963797
120.45958,-2.7176675
120.66452,-3.0572202
120.86963,0.14046669
121.07492,7.377354
121.28039,3.069128
121.48603,-2.8155839
121.69184,-3.6258012
121.89783,-1.6360339
122.10399,2.6125417
122.31032,2.2807099
122.51683,-1.9099608
122.72351,-3.7533819
122.93037,-3.0792554
123.1374,1.892811
123.34461,5.0608564
123.55199,-1.4260996
123.75954,-5.2229589
123.96727,-3.9297214
124.17518,2.6261617
124.38325,5.5192003
124.5915,-2.4819781
124.79993,-6.1773735
125.00853,-5.6689467
125.2173,-2.0390508
125.42625,0.34368702
125.63537,-4.2932824
125.84467,-6.2636846
126.05414,-5.9126176
126.26378,-2.9498852
126.4736,0.79706151
126.6836,-1.8796206
