M/Z,Intensity
4.3330551,0.31273613
4.371995,0.21486179
4.411109,0.085598082
4.4503973,0.19161169
4.4898597,-0.0082738558
4.5294963,0.074176733
4.5693071,0.14092424
4.6092921,0.02726279
4.6494513,-0.17268998
4.6897847,-0.011875235
4.7302923,-0.039312592
4.770974,-0.07460989
4.8118299,-0.11776713
4.8528601,-0.090352941
4.8940644,-0.029101754
4.9354429,-0.069817668
4.9769956,-0.039951661
5.0187225,-0.080680205
5.0606235,-0.01945428
5.1026988,0.04176533
5.1449482,-0.046040984
5.1873719,0.046538544
5.2299697,0.060680384
5.2727417,-0.019301739
5.3156879,0.026200019
5.3588083,0.095224874
5.4021029,0.015223805
5.4455717,0.060706617
5.4892146,0.0042223288
5.5330318,0.15165329
5.5770231,0.12652892
5.6211886,0.17982961
5.6655283,0.20959457
5.7100422,0.15307871
5.7547303,0.14361535
5.7995926,0.23610646
5.8446291,0.16388538
5.8898397,0.24067758
5.9352245,0.19981642
5.9807836,0.33934109
6.0265168,0.047486899
6.0724242,0.24974404
6.1185058,0.35787722
6.1647616,0.081690356
6.2111916,0.28392855
6.2577957,0.50968984
6.3045741,-0.0096532215
6.3515266,0.27884054
6.3986533,0.32419072
6.4459543,0.26757381
6.4934294,0.11683294
6.5410787,0.13079163
6.5889021,0.41141068
6.6368998,0.056729287
6.6850717,0.36086511
6.7334177,0.32773972
6.781938,0.15343154
6.8306324,0.26146999
6.879501,0.23616879
6.9285438,0.3441946
6.9777608,0.1149592
7.027152,0.371992
7.0767174,0.2760773
7.1264569,0.18799942
7.1763707,0.24893484
7.2264586,0.22358943
7.2767207,0.20608084
7.327157,0.23562476
7.3777675,0.21026041
7.4285522,0.1143015
7.4795111,0.21441471
7.5306442,0.20471768
7.5819514,0.11658297
7.6334329,0.17746154
7.6850885,0.11284361
7.7369183,0.18939583
7.7889223,0.16398095
7.8411005,0.13071662
7.8934529,0.16019107
7.9459795,0.072012149
7.9986802,0.054415146
8.0515552,0.036811827
8.1046043,0.050574742
8.1578277,0.0015862433
8.2112252,0.046709076
8.2647969,-0.033664602
8.3185428,-0.035613223
8.3724629,0.04870635
8.4265572,-0.039529412
8.4808256,0.15618626
8.5352683,-0.1265306
8.5898851,-0.056307448
8.6446761,0.029600812
8.6996413,-0.017825425
8.7547808,0.0053354083
8.8100943,-0.03425002
8.8655821,-0.018934653
8.9212441,-0.082051822
8.9770803,-0.16085643
9.0330906,0.027004464
9.0892751,-0.25572404
9.1456339,-0.020806652
9.2021668,-0.17804729
9.2588739,0.025495221
9.3157552,0.0094287244
9.3728107,-0.10859972
9.4300403,-0.0070214867
9.4874442,-0.10152285
9.5450222,-0.086221453
9.6027745,0.14084348
9.6607009,0.06986804
9.7188015,-0.040324253
9.7770763,0.10830582
9.8355253,-0.096006452
9.8941485,0.068307565
9.9529458,-0.010516837
10.011917,0.04399093
10.071063,0.012223022
10.130383,0.043199049
10.189877,0.1133896
10.249545,0.18357898
10.309388,0.17533583
10.369405,0.033758177
10.429596,0.22159113
10.489961,0.11922683
10.5505,0.016861375
10.611213,0.21253397
10.672101,0.21212697
10.733163,-4.5905325e-005
10.794399,0.14072123
10.855809,0.26580094
10.917393,0.030095158
10.979152,0.21007449
11.041085,0.17828795
11.103192,0.32689241
11.165473,-0.10489646
11.227928,0.3652743
11.290558,0.035443887
11.353361,-0.16105435
11.416339,0.82675997
11.479491,-0.21679943
11.542818,0.48081648
11.606318,0.2450979
11.669993,-0.28866107
11.733841,0.53444155
11.797864,-0.1797119
11.862062,0.21201584
11.926433,0.10178163
11.990979,0.17193841
12.055698,0.17934893
12.120592,0.0063661258
12.185661,0.39808804
12.250903,-0.065093167
12.316319,-0.057687305
12.38191,0.44383504
12.447675,-0.46640849
12.513614,0.34883702
12.579727,0.018983322
12.646015,-0.028518599
12.712477,0.32397832
12.779112,-0.2647024
12.845923,0.1975961
12.912907,-0.14010655
12.980065,-0.03075155
13.047398,0.078602288
13.114905,-0.11792739
13.182586,0.14828686
13.250441,-0.13451965
13.31847,0.029731488
13.386674,0.013589308
13.455051,-0.19863247
13.523603,0.13032106
13.592329,-0.15249128
13.66123,0.058812868
13.730304,-0.074982193
13.799553,-0.091131358
13.868976,0.049581057
13.938573,-0.19402142
14.008344,0.072178864
14.07829,-0.14005339
14.148409,-0.054247594
14.218703,0.10998841
14.289171,-0.18067871
14.359813,0.1168883
14.43063,-0.024761541
14.50162,0.029665885
14.572785,0.029190186
14.644124,-0.073247462
14.715637,0.059607843
14.787324,-0.11722109
14.859186,0.043194482
14.931221,0.038893772
15.003431,-0.028162437
15.075815,-0.016797672
15.148374,0.018086105
15.221106,-0.049001302
15.294013,-0.021981462
15.367094,0.1148319
15.440349,-0.02287494
15.513778,-0.003729435
15.587381,-0.055182565
15.661159,0.026687239
15.735111,0.069330957
15.809237,-0.13901612
15.883537,0.15458719
15.958011,0.087395793
16.03266,-0.14451189
16.107482,0.22749159
16.182479,0.019092524
16.25765,-0.10304244
16.332996,0.10422397
16.408515,-0.13557885
16.484209,0.095196166
16.560077,-0.034823529
16.636119,0.04958427
16.712335,0.00063649362
16.788725,-0.11892176
16.86529,-0.050266962
16.942029,0.026208731
17.018942,-0.32871037
17.096029,0.2026228
17.17329,-0.23077215
17.250726,0.04953614
17.328335,0.00041042577
17.406119,-0.30756106
17.484077,0.066798153
17.56221,-0.021609974
17.640516,-0.17278544
17.718997,0.30346783
17.797652,-0.52226193
17.876481,0.5108096
17.955484,-0.44045483
18.034662,0.15335653
18.114013,0.39420447
18.193539,-0.53359728
18.273239,1.009167
18.353113,0.12837955
18.433162,-0.070077164
18.513384,0.74320859
18.593781,0.11333484
18.674352,0.063831008
18.755097,0.35155984
18.836016,0.2549527
18.91711,0.2602841
18.998377,-0.60499498
19.079819,0.74146841
19.161435,-0.58660025
19.243226,-0.4088088
19.32519,0.20033296
19.407329,-0.71211615
19.489642,-0.25988162
19.572129,-0.24688502
19.65479,-0.23391066
19.737625,-0.28370364
19.820635,-0.52959729
19.903819,-0.20296417
19.987177,-0.49596113
20.070709,-0.42819602
20.154415,-0.10947277
20.238296,0.13864002
20.32235,1.2965345
20.406579,0.29754395
20.490982,0.13774687
20.57556,9.5779275
20.660311,38.343576
20.745237,19.132732
20.830337,1.1767675
20.915611,0.12274154
21.001059,1.9000659
21.086681,1.4499171
21.172478,0.30170674
21.258449,0.87112124
21.344594,0.75031742
21.430913,0.7863541
21.517406,0.59491757
21.604074,0.52894898
21.690915,0.76884051
21.777931,0.65576861
21.865121,0.51130193
21.952486,0.35112673
22.040024,0.28504693
22.127737,0.25031744
22.215624,0.074389241
22.303685,0.016085855
22.39192,0.020505325
22.480329,0.26803981
22.568913,0.2096697
22.657671,-0.09970305
22.746603,-0.095372549
22.835709,0.0074555437
22.924989,-0.23493536
23.014444,-0.23430998
23.104073,-0.5161585
23.193876,-0.39812797
23.283853,-0.60963018
23.374004,-0.64086119
23.46433,-0.53887982
23.554829,-0.95466648
23.645503,-0.79018194
23.736351,-1.1356223
23.827373,-1.1517718
23.91857,-1.0739247
24.009941,-1.2707083
24.101485,-1.0127109
24.193204,-1.5156188
24.285098,-1.4304124
24.377165,-1.3845426
24.469407,-1.8329114
24.561822,-1.5441463
24.654412,-1.7339335
24.747176,-1.9081554
24.840115,-1.9177924
24.933227,-1.9902954
25.026514,-2.2825273
25.119975,-1.9944879
25.21361,-1.9732362
25.307419,-1.2932819
25.401403,-0.51933092
25.49556,3.736852
25.589892,19.90664
25.684398,41.63709
25.779078,12.771342
25.873933,18.415276
25.968961,91.847325
26.064164,93.318468
26.159541,93.252236
26.255092,92.009412
26.350818,89.119408
26.446717,88.472421
26.542791,70.531195
26.639039,73.538867
26.735461,87.087596
26.832057,88.463654
26.928828,87.314101
27.025772,88.956584
27.122891,88.693063
27.220184,87.041186
27.317652,85.295071
27.415293,81.376286
27.513109,78.931889
27.611098,73.750117
27.709262,67.501557
27.807601,60.680327
27.906113,54.360937
28.0048,48.888485
28.10366,44.074735
28.202695,39.245178
28.301904,35.011579
28.401288,32.009231
28.500845,29.822448
28.600577,28.3728
28.700483,26.828913
28.800563,24.939806
28.900817,24.532932
29.001246,23.843584
29.101848,22.910978
29.202625,21.499819
29.303576,20.566971
29.404701,20.363413
29.506001,19.924441
29.607474,19.712798
29.709122,20.442211
29.810944,21.108758
29.91294,19.469302
30.01511,18.221881
30.117455,16.97434
30.219974,14.895305
30.322666,14.620071
30.425534,13.560402
30.528575,12.618259
30.63179,12.805407
30.73518,12.561061
30.838744,11.963653
30.942482,11.970046
31.046394,11.992004
31.15048,11.6609
31.254741,11.525754
31.359176,11.296368
31.463785,11.215882
31.568568,11.613706
31.673525,13.023174
31.778657,14.024677
31.883963,14.429981
31.989442,13.776341
32.095097,13.483364
32.200925,14.335364
32.306927,14.120577
32.413104,13.748805
32.519455,13.361227
32.62598,13.4049
32.732679,13.173942
32.839553,12.150707
32.9466,10.4999
33.053822,9.7901477
33.161218,9.833216
33.268788,8.7075359
33.376532,8.5934996
33.484451,9.1381658
33.592544,11.290554
33.700811,14.548704
33.809252,15.132223
33.917867,17.864641
34.026657,22.393016
34.13562,25.360486
34.244758,27.151364
34.35407,26.087219
34.463556,23.626875
34.573217,19.786018
34.683052,16.282295
34.79306,13.609824
34.903243,11.698015
35.013601,10.240988
35.124132,8.0073693
35.234838,7.0206884
35.345717,6.7946708
35.456771,5.4783362
35.567999,4.8285473
35.679402,3.8413826
35.790978,4.6737047
35.902729,4.4941411
36.014654,3.7419076
36.126753,3.3503374
36.239026,3.3508031
36.351474,2.6374224
36.464095,1.9788227
36.576891,1.7436314
36.689861,2.3240054
36.803005,1.7121016
36.916324,1.3039985
37.029816,1.4761665
37.143483,0.94233116
37.257324,0.88680626
37.371339,0.58018002
37.485529,0.39892301
37.599892,-0.05696477
37.71443,0.21643826
37.829142,0.19952424
37.944028,0.041312799
38.059088,-0.47780392
38.174323,-0.18901723
38.289731,0.22530494
38.405314,-0.058366805
38.521071,0.1756538
38.637002,0.033249108
38.753108,-0.40714951
38.869387,-0.0082871439
38.985841,-0.18977164
39.102469,-0.19866183
39.219271,-0.003585162
39.336248,-0.20062006
39.453398,-0.17800182
39.570723,-0.16318143
39.688222,0.063448959
39.805895,-0.21183614
39.923742,-0.33805634
40.041764,-0.048544978
40.15996,-0.19820401
40.278329,-0.15173931
40.396873,0.051633421
40.515592,0.082502427
40.634484,-0.16109308
40.753551,0.026729256
40.872792,-0.020697234
40.992207,-0.31121569
41.111796,-0.60305943
41.231559,-1.272073
41.351497,-1.8006094
41.471608,-2.0710215
41.591894,-2.6087996
41.712355,-2.8884534
41.832989,-3.5060613
41.953797,-4.038094
42.07478,-4.2021985
42.195937,-4.8689631
42.317268,-5.4187798
42.438773,-5.3967469
42.560453,-2.4656092
42.682306,10.245221
42.804334,28.586725
42.926536,4.7000788
43.048912,5.5186154
43.171463,75.167825
43.294187,76.510454
43.417086,76.017089
43.540159,74.21322
43.663406,65.859633
43.786828,56.995543
43.910423,27.409185
44.034193,12.645657
44.158137,18.250057
44.282255,18.740033
44.406547,14.374407
44.531014,17.239454
44.655654,19.264587
44.780469,23.01451
44.905458,25.595107
45.030621,22.096573
45.155959,18.683614
45.28147,23.52878
45.407156,52.553639
45.533016,37.734661
45.65905,6.4287088
45.785259,-2.1563736
45.911641,2.1127467
46.038198,-0.42667538
46.164929,-3.5785615
46.291834,-4.0095782
46.418913,-4.3550196
46.546167,-5.1246898
46.673595,-4.0205494
46.801196,-4.0543631
46.928972,-3.6418173
47.056923,-1.1593826
47.185047,3.0792157
47.313346,4.9131416
47.441819,6.606134
47.570466,9.0052519
47.699287,12.745789
47.828282,4.9806874
47.957452,0.66680897
48.086795,0.36101673
48.216313,-1.2151207
48.346006,-2.4851327
48.475872,-3.1117644
48.605912,7.4147881
48.736127,34.976878
48.866516,21.041171
48.997079,16.831198
49.127816,33.641076
49.258728,51.988452
49.389813,57.818423
49.521073,57.523148
49.652507,60.435958
49.784115,63.003914
49.915898,62.513289
50.047854,52.281731
50.179985,46.771985
50.31229,46.172285
50.444769,36.827731
50.577423,29.601066
50.71025,25.653077
50.843252,31.085722
50.976428,30.706845
51.109778,22.932134
51.243302,20.812567
51.377001,18.991283
51.510873,14.934947
51.64492,13.443561
51.779141,11.717123
51.913536,11.355634
52.048106,8.1316435
52.182849,7.1039743
52.317767,6.2883128
52.452859,4.421914
52.588125,4.0145818
52.723566,2.6349436
52.85918,2.2359406
52.994969,1.5548278
53.130932,0.77984036
53.267069,0.24039009
53.40338,-0.62038574
53.539866,-1.1122911
53.676525,-0.59218863
53.813359,-1.7894902
53.950367,-2.058813
54.08755,-2.8378334
54.224906,-2.0402769
54.362437,-2.4269278
54.500141,-3.6134724
54.63802,-2.1254009
54.776074,-2.6685956
54.914301,-2.8744291
55.052703,-2.9311367
55.191278,-2.9485223
55.330028,-3.1383506
55.468952,-3.7672883
55.608051,-3.4706295
55.747323,-3.895433
55.88677,-4.0613066
56.026391,-3.9917798
56.166186,-3.7182252
56.306155,-3.6641721
56.446298,-3.3825616
56.586616,-2.6302567
56.727108,-2.9209827
56.867774,-2.6390533
57.008614,-1.9021157
57.149629,-0.48271886
57.290817,0.074039216
57.43218,-0.0066852482
57.573717,0.23404012
57.715428,1.7060192
57.857313,2.2367031
57.999373,3.0731505
58.141607,2.0428124
58.284014,2.353532
58.426597,2.5072701
58.569353,2.7079482
58.712283,0.92419375
58.855388,2.0658107
58.998667,2.5955442
59.14212,2.0349628
59.285747,1.6860273
59.429548,2.0977573
59.573524,1.9760351
59.717674,2.0502726
59.861998,2.5008619
60.006496,2.8650579
60.151168,2.5389391
60.296015,2.6911327
60.441036,1.9569331
60.58623,2.1951637
60.7316,-1.1431951
60.877143,-2.3483393
61.02286,-2.2124259
61.168752,-3.6452587
61.314818,-3.1409554
61.461058,-1.9857906
61.607472,-1.489568
61.754061,-1.9267976
61.900823,-1.1484597
62.04776,1.3944652
62.194871,3.113742
62.342156,5.5623117
62.489616,10.959782
62.637249,39.384585
62.785057,31.064171
62.933039,4.3122654
63.081195,-1.9299549
63.229525,2.8551569
63.37803,0.095051909
63.526708,-1.4102699
63.675561,11.790172
63.824588,15.139514
63.97379,3.5397184
64.123165,6.2064704
64.272715,18.998594
64.422439,25.908245
64.572337,30.307974
64.722409,45.923271
64.872655,53.899233
65.023076,32.573115
65.17367,23.17629
65.324439,25.928367
65.475383,20.429343
65.6265,20.741966
65.777791,54.121137
65.929257,64.559012
66.080897,28.039906
66.232711,2.2187206
66.384699,11.18173
66.536862,8.9995222
66.689198,5.2956272
66.841709,7.913182
66.994394,11.009049
67.147254,5.249896
67.300287,-0.10937621
67.453495,2.3194681
67.606876,1.0070171
67.760432,-0.73692516
67.914162,3.7856804
68.068067,5.5316966
68.222145,-1.5694649
68.376398,-4.3570196
68.530825,-3.4052424
68.685426,-2.9476063
68.840201,-3.30568
68.995151,-2.0245613
69.150274,-3.0650347
69.305572,-5.0231786
69.461044,-5.2323263
69.616691,-5.3395367
69.772511,-5.1408881
69.928506,-3.7814787
70.084674,1.9151622
70.241017,-0.44312228
70.397535,-4.0955478
70.554226,-3.8813302
70.711092,-1.3063516
70.868131,-0.30786705
71.025345,-0.046660832
71.182733,-0.6795957
71.340296,-0.88902458
71.498032,-1.6082808
71.655943,-1.8961879
71.814028,-1.415491
71.972287,-1.0446215
72.13072,0.23602858
72.289327,2.418616
72.448109,11.361964
72.607065,21.873917
72.766195,28.07212
72.925499,26.991869
73.084977,21.535123
73.24463,16.572472
73.404457,11.735287
73.564458,6.7176874
73.724633,4.272613
73.884982,2.8314366
74.045506,2.0176879
74.206203,0.4901902
74.367075,-0.81772306
74.528121,-1.341346
74.689342,-1.4493062
74.850736,-0.89846619
75.012305,-2.4966693
75.174048,-4.3694056
75.335965,-0.053929988
75.498056,8.7870123
75.660321,-0.066186403
75.822761,-6.2056831
75.985375,-5.5765758
76.148163,-6.5474918
76.311125,-3.8870588
76.474261,14.484797
76.637572,13.25674
76.801056,-3.6653471
76.964715,-6.9089158
77.128548,-4.4269072
77.292556,-4.9487329
77.456737,4.3020776
77.621093,25.866701
77.785623,8.4353326
77.950327,-4.9881051
78.115205,-4.3408674
78.280257,-4.0464837
78.445484,-0.64613051
78.610885,22.189604
78.77646,18.845034
78.942209,-1.095528
79.108132,-5.0909045
79.27423,-0.6626643
79.440502,0.38527091
79.606947,21.590156
79.773568,36.07356
79.940362,7.4041095
80.10733,-2.4260379
80.274473,2.8105686
80.44179,0.84726224
80.609281,0.8448274
80.776946,19.36797
80.944786,19.161788
81.112799,-0.20509121
81.280987,-5.5954126
81.449349,-1.8483918
81.617885,-2.336578
81.786596,-1.6482064
81.95548,-0.79504177
82.124539,-2.5692409
82.293772,-3.551196
82.463179,-3.6938482
82.63276,-3.483472
82.802516,-0.48869489
82.972446,1.3375419
83.142549,-2.1380948
83.312828,-2.4293306
83.48328,-1.2145969
83.653906,-1.3487956
83.824707,-0.70643658
83.995682,-0.66791188
84.166831,-1.6096921
84.338154,-1.4611891
84.509651,-0.6694617
84.681323,0.1772549
84.853169,-0.31736366
85.025189,-0.78857258
85.197383,-0.73441105
85.369751,-1.6842909
85.542294,-0.61860414
85.71501,0.76853144
85.887901,0.084959023
86.060966,1.5032276
86.234206,0.78804316
86.407619,-0.021378728
86.581207,0.52594237
86.754969,-0.73077785
86.928905,3.7378724
87.103015,35.037775
87.277299,33.663049
87.451758,3.1431044
87.626391,-4.4200969
87.801198,2.4557976
87.976179,2.7041214
88.151334,17.171933
88.326664,29.020018
88.502168,12.475825
88.677845,8.1589642
88.853698,18.916493
89.029724,27.681745
89.205924,31.921388
89.382299,30.600126
89.558848,26.055215
89.735571,20.906263
89.912468,16.596407
90.08954,13.062901
90.266785,17.960649
90.444205,25.422982
90.621799,11.622451
90.799567,2.5041526
90.97751,1.2759307
91.155626,2.1181773
91.333917,34.646579
91.512382,54.892507
91.691021,14.471649
91.869834,-8.9454065
92.048822,0.060947158
92.227984,1.2240438
92.407319,11.539962
92.586829,19.675368
92.766514,12.626341
92.946372,10.659547
93.126405,-1.2289359
93.306612,13.345207
93.486993,60.185897
93.667548,61.504898
93.848277,61.521819
94.029181,53.679796
94.210259,40.386674
94.391511,23.964019
94.572937,38.011834
94.754537,36.451685
94.936312,10.35024
95.11826,0.33495033
95.300383,4.4528738
95.48268,8.6334227
95.665152,29.480518
95.847797,25.2922
96.030617,6.0292527
96.213611,0.28775384
96.396779,4.9696647
96.580121,35.61224
96.763637,58.599794
96.947328,44.94409
97.131193,3.6647379
97.315232,5.3578147
97.499445,12.04685
97.683832,12.978903
97.868394,17.016719
98.053129,17.321081
98.238039,20.088069
98.423123,22.117682
98.608382,21.605999
98.793814,24.576549
98.979421,23.531293
99.165202,17.69376
99.351157,15.950225
99.537286,15.916375
99.723589,15.294169
99.910067,15.707138
100.09672,16.872928
100.28354,18.775854
100.47055,19.502189
100.65772,20.346051
100.84507,22.766264
101.03259,26.300083
101.22029,19.37888
101.40816,12.48893
101.5962,10.92435
101.78442,10.520435
101.97282,17.222283
102.16139,18.990677
102.35013,15.951108
102.53904,14.676126
102.72813,14.326514
102.9174,22.063057
103.10684,46.45046
103.29645,40.225979
103.48624,19.507261
103.6762,15.98058
103.86633,17.543975
104.05664,15.162152
104.24713,11.250797
104.43779,4.1863822
104.62862,2.1492982
104.81963,0.26895716
105.01081,-0.39581737
105.20216,7.3079158
105.39369,6.9644704
105.58539,-2.932036
105.77727,-7.4874856
105.96932,-6.3567805
106.16155,-3.3830579
106.35395,-0.32318056
106.54652,-5.6477367
106.73927,-9.395942
106.93219,-9.2305416
107.12529,-6.9789864
107.31856,6.2449981
107.51201,3.7590588
107.70563,-6.466916
107.89942,-11.061545
108.09339,-9.5699266
108.28753,13.811861
108.48185,47.593622
108.67634,22.034179
108.871,-9.7056824
109.06584,-10.057336
109.26085,-4.1109766
109.45604,4.6039831
109.6514,2.2679354
109.84694,-3.8799039
110.04264,-8.9454171
110.23853,-4.9207611
110.43459,39.229358
110.63082,50.516705
110.82722,20.455006
111.02381,-10.351818
111.22056,-4.0763161
111.41749,-1.3067235
111.61459,5.9883324
111.81187,3.9892438
112.00932,0.8528734
112.20695,-5.6247004
112.40475,8.4780911
112.60272,49.702424
112.80087,50.244378
112.99919,49.4765
113.19769,29.987027
113.39636,20.599488
113.5952,13.478589
113.79422,16.428251
113.99342,3.8484743
114.19278,-1.1705449
114.39233,-0.29939496
114.59204,1.8344732
114.79193,13.105569
114.992,15.709972
115.19223,4.275132
115.39265,-1.2616956
115.59323,39.993607
115.794,49.343
115.99493,50.323738
116.19604,48.543666
116.39732,42.638076
116.59878,37.069715
116.80041,29.815052
117.00222,24.050558
117.2042,9.8546648
117.40635,2.2548231
117.60868,4.9137781
117.81119,18.858981
118.01386,41.470823
118.21672,22.953227
118.41974,4.7807013
118.62294,4.2944238
118.82631,10.514002
119.02986,21.070807
119.23358,10.851116
119.43748,0.9764954
119.64155,-0.17658334
119.8458,2.6546247
120.05022,8.2152177
120.25481,5.9640191
120.45958,-2.1303437
120.66452,-3.9972824
120.86963,0.3161441
121.07492,12.77072
121.28039,6.00174
121.48603,-4.7907965
121.69184,-6.3990461
121.89783,-3.8975188
122.10399,1.2079033
122.31032,3.1682004
122.51683,-4.0401569
122.72351,-7.81584
122.93037,-6.0621602
123.1374,5.5032354
123.34461,17.970543
123.55199,-0.722983
123.75954,-9.9734204
123.96727,-6.7141029
124.17518,3.1961461
124.38325,10.549484
124.5915,-3.5482084
124.79993,-9.1988904
125.00853,-7.633935
125.2173,-3.4494208
125.42625,3.3154368
125.63537,-3.9040683
125.84467,-7.7824459
126.05414,-6.6883233
126.26378,-0.48836733
126.4736,11.091932
126.6836,9.3780646
126.89376,9.3817954
127.10411,9.9580264
127.31462,13.906757
127.52531,17.949557
127.73618,14.062896
127.94721,10.003638
128.15843,9.3482513
128.36981,24.018306
128.58137,39.60596
128.79311,31.122976
129.00502,24.004649
129.2171,31.286273
129.42936,41.305103
129.64179,45.292512
129.8544,44.29948
130.06718,34.43581
130.28013,37.411307
130.49326,46.080873
130.70656,47.495489
130.92004,47.451231
131.13369,47.391239
131.34751,45.056688
131.56151,46.024048
131.77569,47.210968
131.99004,47.15078
132.20456,47.090543
132.41925,46.928296
