M/Z,Intensity
979.78057,0.0081445057
980.3649,0.23591229
980.9494,0.33034683
981.53407,0.51889912
982.11892,0.51137306
982.70394,0.51953338
983.28913,0.51985066
983.8745,0.40252097
984.46005,0.096956075
985.04576,-0.012530289
985.63166,-0.39652636
986.21772,-0.41973803
986.80396,-0.68608685
987.39038,-0.86616108
987.97697,-0.21486265
988.56373,-0.15964257
989.15067,-0.01814788
989.73778,-0.17469231
990.32506,0.06876335
990.91252,-0.072094618
991.50016,0.15567496
992.08797,0.36775836
992.67595,0.31317518
993.2641,0.29780778
993.85244,0.3059699
994.44094,0.36119093
995.02962,0.19680421
995.61847,0.22065287
996.2075,0.19744281
996.7967,-0.021845582
997.38608,0.017689645
997.97563,0.14349948
998.56535,0.018329009
999.15525,0.081393932
999.74532,-0.10652144
1000.3356,-0.1846328
1000.926,-0.20784211
1001.5166,-0.097717985
1002.1074,0.02024937
1002.6983,-0.40295965
1003.2894,-0.28499211
1003.8807,-0.17486761
1004.4722,-0.63729203
1005.0638,-0.56638303
1005.6556,0.31236921
1006.2476,-0.04025101
1006.8398,-0.14189074
1007.4321,0.03882256
1008.0246,-0.023601297
1008.6173,-0.32131918
1009.2102,-0.31315461
1009.8032,-0.4618527
1010.3964,-0.27329578
1010.9898,-0.14748387
1011.5834,-0.19422089
1012.1771,-0.50762448
1012.771,-0.42887111
1013.3651,-0.45992157
1013.9593,-0.18871089
1014.5538,0.082505714
1015.1484,0.24392433
1015.7431,0.38181946
1016.3381,0.50403425
1016.9332,0.36743144
1017.5285,0.49750122
1018.124,0.59620439
1018.7196,0.69491349
1019.3154,0.55049126
1019.9114,0.53940829
1020.5076,0.5597038
1021.1039,0.69765231
1021.7005,0.53756752
1022.2972,0.22846906
1022.894,0.28016084
1023.4911,0.14362326
1024.0883,0.16395436
1024.6857,0.090173731
1025.2832,0.3458108
1025.881,0.46027733
1026.4789,0.59043607
1027.077,0.9245223
1027.6752,0.92135956
1028.2737,1.0280067
1028.8723,1.0091695
1029.471,0.97465202
1030.07,1.0342581
1030.6691,0.95269364
1031.2684,0.98878216
1031.8679,1.0954649
1032.4676,0.92764367
1033.0674,0.89316176
1033.6674,1.0155485
1034.2676,0.83990198
1034.8679,0.52308491
1035.4684,0.51215613
1036.0691,0.87770386
1036.67,1.0707085
1037.2711,1.028425
1037.8723,0.93124537
1038.4737,1.1556404
1039.0752,1.0584726
1039.677,1.1338599
1040.2789,1.0759197
1040.881,1.3709266
1041.4833,1.3679003
1042.0857,1.4589975
1042.6883,1.4951987
1043.2911,1.3902294
1043.8941,1.4342856
1044.4972,1.5959947
1045.1005,1.6086902
1045.704,1.6292348
1046.3077,1.634099
1046.9115,1.5448515
1047.5155,1.5811002
1048.1197,1.5781391
1048.724,1.4732231
1049.3286,1.5487052
1049.9333,1.3496834
1050.5382,1.0643931
1051.1432,1.1242067
1051.7484,1.4036341
1052.3538,0.81247921
1052.9594,1.3664283
1053.5652,1.3243048
1054.1711,0.77238341
1054.7772,0.94987967
1055.3835,1.2685583
1055.9899,1.4852821
1056.5965,1.6157374
1057.2033,1.8167868
1057.8103,2.0021558
1058.4174,2.0071387
1059.0247,2.0905588
1059.6322,2.1033966
1060.2399,2.037809
1060.8477,2.1134038
1061.4558,2.1497888
1062.0639,2.1626503
1062.6723,2.128459
1063.2808,2.23545
1063.8896,2.2561725
1064.4984,2.2376852
1065.1075,2.1956744
1065.7167,2.2713167
1066.3261,2.1744158
1066.9357,2.1637954
1067.5455,2.1688671
1068.1554,2.1974742
1068.7655,2.2339304
1069.3758,2.3566671
1069.9862,2.2911743
1070.5969,2.4688248
1071.2077,2.4504027
1071.8186,2.4476728
1072.4298,2.4841646
1073.0411,2.5206623
1073.6526,2.5885385
1074.2643,2.5466167
1074.8761,2.6066615
1075.4882,2.5098496
1076.1004,2.6169652
1076.7127,2.6142828
1077.3253,2.2978808
1077.938,2.2167789
1078.5509,2.2690162
1079.1639,2.4232203
1079.7772,2.3735087
1080.3906,2.2453717
1081.0042,2.2113582
1081.6179,2.1459781
1082.2319,1.9394275
1082.846,2.2505299
1083.4603,2.2792853
1084.0747,2.5590269
1084.6894,2.8387746
1085.3042,2.9381359
1085.9192,2.8963268
1086.5343,2.8702099
1087.1496,3.0009616
1087.7651,3.0689741
1088.3808,2.8860122
1088.9967,2.9932523
1089.6127,3.1004984
1090.2289,2.9253974
1090.8453,2.8757926
1091.4618,2.9359976
1092.0786,2.9569928
1092.6954,2.9074057
1093.3125,2.4264521
1093.9298,2.7611906
1094.5472,2.6724056
1095.1648,2.6699011
1095.7826,2.808579
1096.4005,3.072753
1097.0186,2.9290898
1097.6369,2.8795502
1098.2554,3.1358989
1098.874,3.4314691
1099.4928,3.3976336
1100.1118,3.1990981
1100.731,3.0946862
1101.3503,3.2726331
1101.9698,3.2937232
1102.5895,3.3383487
1103.2094,3.320235
1103.8294,3.4197743
1104.4496,3.4252018
1105.07,3.5561255
1105.6905,3.5929375
1106.3113,3.5277946
1106.9322,3.3450106
1107.5532,3.358311
1108.1745,3.3480879
1108.7959,3.1417922
1109.4175,3.4531496
1110.0393,3.48216
1110.6613,3.1268625
1111.2834,3.2735318
1111.9057,3.3574619
1112.5281,3.4100254
1113.1508,3.3920066
1113.7736,3.4916407
1114.3966,3.6775553
1115.0198,3.7772013
1115.6431,3.7827357
1116.2666,3.4902367
1116.8903,3.7859789
1117.5142,3.9091781
1118.1382,3.7814028
1118.7624,4.0379471
1119.3868,4.0043013
1120.0114,4.1510536
1120.6361,4.1723217
1121.261,4.0524191
1121.8861,4.0972284
1122.5114,4.0322397
1123.1368,3.8182374
1123.7624,3.7062017
1124.3882,3.5549563
1125.0142,3.8115599
1125.6403,3.8015028
1126.2666,4.0502752
1126.8931,4.04023
1127.5197,4.0066613
1128.1466,4.0201573
1128.7736,4.1669926
1129.4007,4.0393241
1130.0281,4.1469556
1130.6556,4.1604753
1131.2833,4.3387069
1131.9112,4.4855719
1132.5392,4.5932271
1133.1674,4.6146137
1133.7958,4.6360062
1134.4244,4.6574047
1135.0531,4.6003778
1135.6821,4.3080626
1136.3111,4.2275181
1136.9404,4.4842344
1137.5698,4.3409567
1138.1995,4.2839594
1138.8293,4.2034386
1139.4592,4.1542962
1140.0893,3.6502579
1140.7197,3.8285784
1141.3501,4.2657284
1141.9808,4.2401392
1142.6116,4.3008305
1143.2426,4.1105473
1143.8738,4.3437994
1144.5052,4.5692144
1145.1367,4.8181646
1145.7684,4.6122189
1146.4003,4.4454947
1147.0323,4.592502
1147.6646,4.8336329
1148.297,4.7610441
1148.9295,4.955128
1149.5623,4.9139237
1150.1952,4.7472352
1150.8283,4.8629055
1151.4616,4.7040719
1152.095,4.7099502
1152.7286,4.6217167
1153.3624,4.6825088
1153.9964,4.7668362
1154.6306,4.8511695
1155.2649,4.9825676
1155.8994,5.0433834
1156.534,5.0571463
1157.1689,4.8199347
1157.8039,4.8807683
1158.4391,4.6357254
1159.0744,4.7436297
1159.71,4.5378144
1160.3457,4.9123972
1160.9816,5.0124761
1161.6176,5.1282472
1162.2538,5.0244164
1162.8903,4.8813759
1163.5268,4.9814785
1164.1636,4.9404106
1164.8005,4.97778
1165.4376,5.0386847
1166.0749,5.3427326
1166.7124,5.4663943
1167.35,5.2135914
1167.9878,5.1568728
1168.6258,5.0844738
1169.2639,5.0669828
1169.9022,4.95538
1170.5407,5.1496655
1171.1794,5.3282706
1171.8182,5.1460974
1172.4573,5.4031458
1173.0965,5.3543178
1173.7358,5.321182
1174.3754,5.1311893
1175.0151,4.9098301
1175.655,4.7512219
1176.295,5.3926196
1176.9353,4.9987291
1177.5757,4.7146484
1178.2163,4.9560639
1178.857,5.1974853
1179.498,5.454599
1180.1391,5.3823068
1180.7804,5.0904126
1181.4218,5.1514656
1182.0635,5.4948775
1182.7053,5.2343737
1183.3472,5.1856405
1183.9894,5.2780898
1184.6317,5.0646626
1185.2742,5.5100649
1185.9169,5.5946888
1186.5598,5.5146128
1187.2028,5.1600329
1187.846,5.3623216
1188.4894,5.3371653
1189.1329,5.5237796
1189.7766,5.4045176
1190.4205,5.5127124
1191.0646,5.2758151
1191.7088,5.2036296
1192.3533,5.7902736
1192.9979,6.2357471
1193.6426,5.6929912
1194.2876,5.4090647
1194.9327,5.7133795
1195.578,5.6804453
1196.2234,5.5690856
1196.8691,5.9126339
1197.5149,5.7150116
1198.1609,5.5958266
1198.807,5.5550789
1199.4534,5.7261018
1200.0999,5.8030131
1200.7466,5.7622831
1201.3934,5.0548925
1202.0405,5.1945666
1202.6877,5.295031
1203.335,5.434717
1203.9826,5.2293108
1204.6303,4.6944989
1205.2782,5.2734183
1205.9263,5.5386182
1206.5746,5.2626475
1207.223,5.4337416
1207.8716,5.3224887
1208.5204,5.5798692
1209.1693,5.688236
1209.8184,5.9142558
1210.4677,6.2736148
1211.1172,6.2408229
1211.7668,6.2550958
1212.4167,5.9713354
1213.0667,6.0091495
1213.7168,6.1489304
1214.3672,5.8965603
1215.0177,5.8245883
1215.6684,5.3447791
1216.3192,4.9747798
1216.9703,5.0204726
1217.6215,5.5289165
1218.2729,4.8373663
1218.9244,4.5301358
1219.5762,5.0150681
1220.2281,5.311771
1220.8802,4.8712249
1221.5324,4.446371
1222.1849,4.8999544
1222.8375,5.0868771
1223.4902,6.0816489
1224.1432,6.6842697
1224.7963,6.5104259
1225.4496,6.6738429
1226.1031,6.2882462
1226.7568,5.58893
1227.4106,5.3994236
1228.0646,5.656982
1228.7188,6.1184679
1229.3731,5.8034891
1230.0276,4.3042025
1230.6823,4.4206081
1231.3372,4.6311373
1231.9922,4.2534371
1232.6475,3.8208409
1233.3029,3.3333487
1233.9584,3.7399801
1234.6142,4.0917154
1235.2701,3.6905154
1235.9262,3.5795175
1236.5824,3.7900942
1237.2389,4.9418532
1237.8955,4.9171476
1238.5523,5.2218596
1239.2092,5.2285384
1239.8664,4.5685565
1240.5237,4.7477962
1241.1812,5.2721398
1241.8388,4.9494305
1242.4967,4.3051586
1243.1547,4.02952
1243.8128,4.2636913
1244.4712,4.3096332
1245.1297,3.4849928
1245.7884,2.5740838
1246.4473,3.0671024
1247.1064,2.5954209
1247.7656,2.955118
1248.425,3.3775661
1249.0846,2.9294318
1249.7443,2.8891467
1250.4042,3.6567106
1251.0643,4.1733
1251.7246,3.748719
1252.385,4.5476732
1253.0457,4.2485942
1253.7064,5.1965799
1254.3674,5.0465323
1255.0286,4.0102162
1255.6899,4.7229256
1256.3514,5.3179938
1257.013,4.8307151
1257.6749,5.2924619
1258.3369,5.0169597
1258.9991,5.1493065
1259.6614,5.0542084
1260.324,4.496371
1260.9867,4.1189318
1261.6496,3.200322
1262.3126,3.8032868
1262.9758,3.692532
1263.6392,3.2523713
1264.3028,2.8200598
1264.9666,3.6112836
1265.6305,4.6221211
1266.2946,4.0878666
1266.9589,4.126167
1267.6233,3.803689
1268.288,3.7400404
1268.9528,3.5979665
1269.6177,3.4245259
1270.2829,3.9726598
1270.9482,2.8502115
1271.6137,2.9591416
1272.2794,3.3425875
1272.9452,2.3064315
1273.6112,2.5330265
1274.2774,1.7008038
1274.9438,1.370548
1275.6103,1.2285333
1276.2771,1.6120147
1276.9439,1.7445217
1277.611,2.1358582
1278.2783,2.8879849
1278.9457,2.7224704
1279.6132,4.0393149
1280.281,3.3012633
1280.9489,4.1789039
1281.6171,4.3506681
1282.2853,4.7891048
1282.9538,3.651077
1283.6224,4.6228589
1284.2912,4.7632743
1284.9602,4.6370289
1285.6294,4.197064
1286.2987,4.0786736
1286.9682,3.7563676
1287.6379,3.2144596
1288.3077,2.7274596
1288.9778,1.92674
1289.648,2.2789675
1290.3183,1.6508088
1290.9889,0.034420687
1291.6596,1.7749013
1292.3305,2.0330348
1293.0016,1.0598018
1293.6728,1.1375551
1294.3442,1.6702163
1295.0158,1.8813147
1295.6876,2.4218309
1296.3595,2.5701961
1297.0316,2.702881
1297.7039,2.3806699
1298.3764,2.7957196
1299.049,3.4617556
1299.7218,3.1630916
1300.3948,1.6330611
1301.068,1.7579384
1301.7413,2.9181158
1302.4148,2.6822207
1303.0885,1.6149589
1303.7624,2.1790756
1304.4364,3.2686885
1305.1106,2.3661504
1305.785,2.2400889
1306.4595,2.443445
1307.1343,2.4193561
1307.8092,2.959979
1308.4843,2.6770785
1309.1595,2.174576
1309.8349,2.6995304
1310.5105,2.1264515
1311.1863,1.8671041
1311.8622,1.2469782
1312.5384,1.4582309
1313.2147,1.073411
1313.8911,-0.16630484
1314.5678,0.084181283
1315.2446,0.020947849
1315.9216,-1.0226718
1316.5988,-0.82706986
1317.2761,-0.027540405
1317.9536,0.47395576
1318.6313,-0.11473822
1319.3092,0.25343648
1319.9872,-0.88426525
1320.6654,-0.08470615
1321.3438,1.1854471
1322.0224,1.694822
1322.7011,1.7414577
1323.38,0.68221701
1324.0591,0.085727334
1324.7384,0.20296908
1325.4178,0.14766773
1326.0974,1.0492351
1326.7772,1.244926
1327.4571,1.3151326
1328.1372,0.24024712
1328.8176,1.1732107
1329.498,0.50618025
1330.1787,0.31758707
1330.8595,-0.15335311
1331.5405,-0.22428736
1332.2217,1.0224314
1332.903,0.32817438
1333.5845,0.14373831
1334.2662,0.6416722
1334.9481,0.27687799
1335.6302,-0.87221293
1336.3124,-1.9820712
1336.9948,-1.2879908
1337.6773,-0.25663855
1338.3601,0.83747581
1339.043,-0.013490855
1339.7261,-0.76247973
1340.4093,-0.59380454
1341.0928,-0.18197508
1341.7764,-0.71130509
1342.4602,-0.81708868
1343.1441,0.27714474
1343.8283,0.87727752
1344.5126,-0.044141322
1345.1971,-0.0086804084
1345.8817,0.25424849
1346.5666,0.6426846
1347.2516,1.846824
1347.9367,2.9019608
1348.6221,2.7649577
1349.3076,4.2593442
1349.9933,4.4047281
1350.6792,6.0638545
1351.3652,7.3543704
1352.0515,7.7821583
1352.7379,8.9158455
1353.4244,8.7868046
1354.1112,7.6224866
1354.7981,6.2228915
1355.4852,4.5252742
1356.1725,3.9021838
1356.8599,2.3771495
1357.5475,1.7933087
1358.2353,1.1781124
1358.9233,1.0099919
1359.6114,1.1477707
1360.2998,0.77576269
1360.9882,0.88220302
1361.6769,1.8200329
1362.3657,1.6127818
1363.0548,2.1663319
1363.7439,1.7551933
1364.4333,2.2146598
1365.1228,3.7329669
1365.8125,2.6003106
1366.5024,3.5774752
1367.1925,3.5977941
1367.8827,3.5475418
1368.5731,4.6580908
1369.2637,4.5764999
1369.9545,4.9890437
1370.6454,4.4368986
1371.3365,3.8847705
1372.0278,3.7718751
1372.7192,5.1178203
1373.4108,4.5265275
1374.1026,3.9430949
1374.7946,4.3871303
1375.4868,4.3762808
1376.1791,3.9968208
1376.8716,2.5036523
1377.5642,2.3046184
1378.2571,2.811484
1378.9501,2.832092
1379.6433,3.1664425
1380.3367,3.2890453
1381.0302,2.7214691
1381.7239,2.1460667
1382.4178,2.3079363
1383.1119,1.5521758
1383.8061,1.3454519
1384.5005,1.6250195
1385.1951,1.5359767
1385.8899,1.2116567
1386.5848,1.0442165
1387.2799,1.3552247
1387.9752,1.556446
1388.6706,1.9145471
1389.3663,1.3550181
1390.0621,2.2621727
1390.7581,2.8242464
1391.4542,2.0765331
1392.1505,3.1719741
1392.847,3.1380203
1393.5437,3.3315345
1394.2406,2.2623206
1394.9376,2.8166532
1395.6348,4.2102184
1396.3322,4.1841928
1397.0297,3.5150469
1397.7274,3.9518005
1398.4253,4.7022965
1399.1234,4.1430056
1399.8216,3.944516
1400.5201,5.204867
1401.2187,5.4926859
1401.9174,3.8118944
1402.6164,2.9781787
1403.3155,3.4307546
1404.0148,3.0755043
1404.7142,3.1673299
1405.4139,2.8434862
1406.1137,2.9824046
1406.8137,3.7017321
1407.5138,3.2524492
1408.2142,2.4345559
1408.9147,3.295111
1409.6153,3.1047026
1410.3162,2.1692133
1411.0172,2.3553095
1411.7184,2.6512267
1412.4198,2.0295139
1413.1214,0.70977884
1413.8231,1.4920216
1414.525,1.9840852
1415.2271,1.5742051
1415.9293,2.1525773
1416.6318,1.7897901
1417.3344,2.4623139
1418.0371,2.6172077
1418.7401,1.5015303
1419.4432,0.87998752
1420.1465,1.6074814
1420.85,2.1546001
1421.5536,1.6429122
1422.2574,1.3037904
1422.9614,2.1646857
1423.6656,0.7354018
1424.3699,-0.41151211
1425.0744,-0.4603698
1425.7791,0.63588757
1426.484,0.50078939
1427.189,0.012767038
1427.8942,-0.020336342
1428.5996,-0.28087369
1429.3052,-0.14923718
1430.0109,-0.723466
1430.7168,0.33369473
1431.4229,0.16734306
1432.1292,0.58140055
1432.8356,1.8582201
1433.5422,0.95466459
1434.249,0.38838095
1434.9559,0.25348687
1435.6631,0.43233528
1436.3704,1.9210046
1437.0778,1.1351812
1437.7855,0.1768257
1438.4933,1.1557421
1439.2013,2.4954599
1439.9095,2.3214692
1440.6178,1.261221
1441.3263,2.1774604
1442.035,2.0741089
1442.7439,2.057049
1443.4529,2.667457
1444.1622,1.6857252
1444.8716,1.0177359
1445.5811,1.3693714
1446.2909,1.1641613
1447.0008,1.5472034
1447.7109,0.70673307
1448.4211,0.1015739
1449.1316,0.71211801
1449.8422,0.80503207
1450.553,-0.23144862
1451.2639,0.17522495
1451.9751,1.4917194
1452.6864,1.1454859
1453.3978,0.58750456
1454.1095,1.7079717
1454.8213,2.271593
1455.5333,2.5920941
1456.2455,2.4890828
1456.9579,2.1664807
1457.6704,1.6713465
1458.3831,0.038974494
1459.096,0.27328613
1459.809,1.0487912
1460.5222,0.98509768
1461.2356,1.9331858
1461.9492,0.52834981
1462.663,-0.65686136
1463.3769,0.65206213
1464.091,0.94923792
1464.8052,-0.5888634
1465.5197,0.13187581
1466.2343,-0.25325032
1466.9491,-0.46581042
1467.6641,-0.33325547
1468.3792,-0.8281345
1469.0945,0.1122976
1469.81,-0.9707827
1470.5257,-0.14012051
1471.2415,1.2003626
1471.9575,0.48596078
1472.6737,0.031311358
1473.3901,0.29040084
1474.1066,0.031856671
1474.8233,-0.43059565
1475.5402,0.72265172
1476.2572,1.0994419
1476.9745,-0.17865643
1477.6919,0.0099252958
1478.4095,-0.091675638
1479.1272,-0.1383612
1479.8451,-1.1418961
1480.5632,-1.2983587
1481.2815,-0.10578836
1482,0.21620719
1482.7186,0.16174556
1483.4374,0.091611082
1484.1564,0.77443119
1484.8755,1.1749118
1485.5948,1.5361901
1486.3143,1.3170896
1487.034,1.6705517
1487.7538,0.79265452
1488.4739,0.47947668
1489.194,0.75454755
1489.9144,1.3982593
1490.6349,1.4380629
1491.3557,0.84258576
1492.0765,0.41967107
1492.7976,0.87520118
1493.5188,0.25623489
1494.2403,0.084340839
1494.9618,0.25755824
1495.6836,-0.62019133
1496.4055,-0.43910396
1497.1276,0.055722317
1497.8499,-0.34355564
1498.5724,-0.013408417
1499.295,0.13636006
1500.0178,0.95280862
1500.7408,3.6516235
1501.4639,3.5739813
1502.1873,2.9787054
1502.9108,2.4148154
1503.6345,2.3215272
1504.3583,2.612566
1505.0823,2.087932
1505.8065,1.9554683
1506.5309,1.8622336
1507.2554,2.0905811
1507.9802,0.32678502
1508.7051,-0.41738976
1509.4301,-0.33802171
1510.1554,0.36881073
1510.8808,-0.022382627
1511.6064,-1.3233665
1512.3321,-1.5262977
1513.0581,-0.70176457
1513.7842,-0.073296425
1514.5105,0.38263611
1515.2369,-0.53396695
1515.9636,-0.53290955
1516.6904,1.8838475
1517.4174,2.8417945
1518.1445,3.235049
1518.8719,2.8832189
1519.5994,2.5235591
1520.3271,1.6462656
1521.0549,1.9062405
1521.7829,2.3779934
1522.5111,1.947799
1523.2395,1.8078141
1523.9681,1.8874504
1524.6968,2.9004335
1525.4257,1.3800967
1526.1548,0.93428306
1526.884,1.3276985
1527.6135,1.2426961
1528.3431,0.16162859
1529.0728,0.57861373
1529.8028,1.325024
1530.5329,1.3812517
1531.2632,2.0257281
1531.9937,2.278061
1532.7243,1.5264858
1533.4551,1.3082573
1534.1861,1.1684736
1534.9173,1.8836052
1535.6486,1.3046327
1536.3801,0.22371275
1537.1118,0.80555134
1537.8437,1.308972
1538.5757,0.41632757
1539.3079,-0.005715168
1540.0403,0.4977457
1540.7729,0.39729842
1541.5056,0.19490376
1542.2385,-0.50943826
1542.9716,-0.46082569
1543.7048,0.90544735
1544.4383,0.51487106
1545.1719,0.47724936
1545.9057,2.2121901
1546.6396,3.1785168
1547.3737,3.2272098
1548.108,2.1386614
1548.8425,1.2932637
1549.5772,1.5929773
1550.312,1.2181946
1551.047,0.027739082
1551.7822,-0.4332913
1552.5175,0.99588782
1553.253,0.18978622
1553.9887,-0.082968617
1554.7246,-0.77139632
1555.4606,-1.3970655
1556.1968,-0.47762325
1556.9332,-0.20914796
1557.6698,-0.61516906
1558.4065,-1.3662748
1559.1434,-0.94873965
1559.8805,-0.69589698
1560.6178,-0.64696247
1561.3552,-0.11958316
1562.0928,0.39996642
1562.8306,1.4450196
1563.5686,0.66785543
1564.3067,-0.030866438
1565.045,0.45473637
1565.7835,0.60309521
1566.5222,-0.40147617
1567.261,-0.40211504
1568,-0.16744885
1568.7392,0.15350279
1569.4785,0.3332889
1570.2181,0.48955655
1570.9578,0.83407044
1571.6976,2.1433012
1572.4377,2.9113663
1573.1779,1.7892464
1573.9183,1.8828237
1574.6589,1.6156276
1575.3996,2.8072659
1576.1405,2.6263662
1576.8816,2.0376343
1577.6229,1.943031
1578.3643,2.0131446
1579.106,0.92248473
1579.8478,0.20046328
1580.5897,1.1725704
1581.3319,1.8623356
1582.0742,1.6501509
1582.8167,1.3909183
1583.5593,0.19836332
1584.3022,0.36268205
1585.0452,0.55054113
1585.7883,0.45605821
1586.5317,0.38511565
1587.2752,0.36124285
1588.0189,0.81581238
1588.7628,0.55666735
1589.5069,1.1524352
1590.2511,1.3482141
1590.9955,1.9047881
1591.7401,3.9594124
1592.4848,4.3748319
1593.2298,5.3235957
1593.9749,5.0723704
1594.7201,3.9976266
1595.4656,3.9974037
1596.2112,3.6599367
1596.957,3.1656179
1597.703,2.6399376
1598.4491,2.4828956
1599.1955,1.8082175
1599.9419,1.9806092
1600.6886,1.5961491
1601.4355,0.90581759
1602.1825,0.1919676
1602.9297,0.32518737
1603.677,-0.26315053
1604.4246,0.37205192
1605.1723,0.41903002
1605.9202,0.0738622
1606.6682,-0.74972605
1607.4165,-0.75761708
1608.1649,0.34822833
1608.9135,0.69330037
1609.6622,0.6697559
1610.4112,1.6501439
1611.1603,1.4383861
1611.9095,0.55212933
1612.659,0.66196196
1613.4086,1.5639624
1614.1584,1.2973464
1614.9084,0.13662359
1615.6586,0.34061765
1616.4089,1.0152109
1617.1594,-0.098420217
1617.9101,1.211489
1618.6609,1.4704288
1619.4119,0.98428154
1620.1631,0.81971381
1620.9145,0.89829429
1621.666,1.7298269
1622.4178,2.3417626
1623.1697,2.9301798
1623.9217,1.6127256
1624.674,0.94626279
1625.4264,1.8484383
1626.179,1.6290562
1626.9317,1.7234105
1627.6847,1.6530699
1628.4378,1.3003872
1629.1911,1.5673234
1629.9445,2.2107411
1630.6982,1.3796599
1631.452,0.5956485
1632.206,0.40772647
1632.9601,0.93354088
1633.7145,0.65152309
1634.469,0.40873193
1635.2237,0.64438309
1635.9785,1.5467119
1636.7335,3.500032
1637.4887,6.1827748
1638.2441,6.5910187
1638.9997,5.5561364
1639.7554,5.6036179
1640.5113,4.9060123
1641.2674,4.2790059
1642.0236,2.8912262
1642.78,1.5818888
1643.5366,1.5274642
1644.2934,1.7161879
1645.0504,0.94805974
1645.8075,-0.00044960558
1646.5648,0.21967944
1647.3222,0.00060374276
1648.0799,0.09526448
1648.8377,0.80170087
1649.5957,0.26108938
1650.3538,0.71656726
1651.1122,0.27793844
1651.8707,0.34912449
1652.6294,0.78110579
1653.3882,-0.29278432
1654.1473,0.14706201
1654.9065,0.46927223
1655.6659,0.83070907
1656.4254,0.28235294
1657.1852,-0.27980787
1657.9451,0.14627798
1658.7052,-0.59625224
1659.4654,-0.1623005
1660.2258,0.14617241
1660.9864,-0.45514722
1661.7472,-0.4917496
1662.5082,-0.82637982
1663.2693,-1.9453124
1664.0306,-0.10737085
1664.7921,-0.30863361
1665.5537,0.3136444
1666.3155,0.12809065
1667.0775,0.90725416
1667.8397,2.4628996
1668.6021,2.5989486
1669.3646,2.0055972
1670.1273,1.7651984
1670.8901,1.1248109
1671.6532,1.4805133
1672.4164,1.2166191
1673.1798,1.2664618
1673.9434,0.72023751
1674.7071,0.55833828
1675.471,0.71017591
1676.2351,0.83065236
1676.9994,1.3746696
1677.7638,1.2285021
1678.5284,0.45489506
1679.2932,0.60678956
1680.0581,0.30379347
1680.8233,0.01649502
1681.5886,0.61548246
1682.3541,2.3125205
1683.1197,3.7272169
1683.8855,4.0595718
1684.6515,4.6350753
1685.4177,4.7243157
1686.1841,3.472391
1686.9506,2.0949875
1687.7173,1.3685757
1688.4842,0.86962628
1689.2512,0.5118647
1690.0184,-0.21451295
1690.7858,0.49441488
1691.5534,1.2896286
1692.3212,1.3868145
1693.0891,0.77028623
1693.8572,0.34200466
1694.6254,1.145107
1695.3939,1.8227305
1696.1625,1.2454635
1696.9313,0.5270313
1697.7002,0.098806593
1698.4694,0.61961286
1699.2387,1.7365089
1700.0082,1.3004752
1700.7778,1.2017078
1701.5477,1.3225595
1702.3177,0.36891285
1703.0879,-0.0043302857
1703.8582,0.014594812
1704.6288,-0.49980205
1705.3995,-1.1318346
1706.1704,-0.50111068
1706.9414,-1.4233166
1707.7126,-1.1455111
1708.484,-0.21671381
1709.2556,-1.107513
1710.0274,-0.54732047
1710.7993,0.036412867
1711.5714,0.94956934
1712.3437,0.78038425
1713.1161,1.4190537
1713.8887,2.2459697
1714.6615,1.1277992
1715.4345,0.99003211
1716.2076,0.77384506
1716.981,2.0870811
1717.7545,1.7532698
1718.5281,1.4508423
1719.302,1.477838
1720.076,1.5597471
1720.8502,2.1985302
1721.6245,1.9039914
1722.3991,0.86436592
1723.1738,-0.0026991714
1723.9487,0.94985496
1724.7237,0.8592832
1725.499,-0.023434038
1726.2744,-0.55319873
1727.05,0.87783226
1727.8257,2.0500511
1728.6017,3.1438499
1729.3778,3.9788366
1730.154,4.9863837
1730.9305,4.158648
1731.7071,2.9622963
1732.4839,2.5894853
1733.2609,2.232372
1734.0381,0.92625044
1734.8154,-0.14456562
1735.5929,0.047374787
1736.3706,0.56873833
1737.1484,0.19599561
1737.9264,-0.44340241
1738.7046,-0.12592631
1739.483,-0.12216433
1740.2615,-0.46348902
1741.0403,-1.1655866
1741.8191,-0.76179054
1742.5982,-0.64033601
1743.3775,0.4301495
1744.1569,-0.46798107
1744.9365,-0.35433555
1745.7162,0.7632429
1746.4962,-0.26034374
1747.2763,0.39451236
1748.0566,-0.42512996
1748.837,-0.24083935
1749.6177,0.35914891
1750.3985,-0.59379263
1751.1795,-0.73103653
1751.9606,-0.48395532
1752.7419,0.3827451
1753.5234,-1.0631502
1754.3051,-0.82276102
1755.087,-1.1941267
1755.869,-2.0988159
1756.6512,-0.81525986
1757.4336,0.15458053
1758.2161,0.77148963
1758.9989,0.71389879
1759.7818,0.77396489
1760.5648,1.7516879
1761.3481,1.5764796
1762.1315,0.96206556
1762.9151,1.2260927
1763.6989,1.1136592
1764.4828,0.71888255
1765.2669,0.3241158
1766.0512,0.22739815
1766.8357,0.2640237
1767.6203,-0.33463499
1768.4052,0.20397109
1769.1901,-0.18290315
1769.9753,-1.0717283
1770.7606,-0.80760239
1771.5462,-0.88072152
1772.3318,-0.47539939
1773.1177,-0.030851712
1773.9037,1.6137058
1774.6899,2.9288615
1775.4763,2.8950074
1776.2629,3.5592025
1777.0496,3.3841917
1777.8365,2.7150731
1778.6236,2.594984
1779.4109,1.4474538
1780.1983,0.3783649
1780.9859,1.0190898
