M/Z,Intensity
3.8061868,0.63262392
3.8426881,0.79407506
3.8793635,0.65747145
3.9162131,0.67771506
3.9532369,0.67441372
3.9904348,0.42011646
4.027807,0.82462719
4.0653534,0.44480867
4.1030739,0.51987657
4.1409686,0.42237993
4.1790376,0.25427951
4.2172807,0.58812435
4.255698,0.26313013
4.2942895,0.33027724
4.3330551,0.20917352
4.371995,0.10374054
4.411109,0.10809596
4.4503973,0.041847604
4.4898597,0.17166215
4.5294963,-0.075009425
4.5693071,0.023401507
4.6092921,0.20807142
4.6494513,-0.18766636
4.6897847,0.01265876
4.7302923,-0.13212969
4.770974,-0.17497289
4.8118299,-0.1080277
4.8528601,-0.041098039
4.8940644,0.019874622
4.9354429,-0.044650406
4.9769956,0.063366092
5.0187225,-0.048232745
5.0606235,-0.034348879
5.1026988,-0.020472506
5.1449482,0.079670884
5.1873719,0.022944036
5.2299697,0.076013616
5.2727417,0.042801194
5.3156879,0.0095812793
5.3588083,0.023412695
5.4021029,0.029393481
5.4455717,0.066739323
5.4892146,0.096234534
5.5330318,0.094349704
5.5770231,0.029712283
5.6211886,0.12193011
5.6655283,0.10433653
5.7100422,0.15732369
5.7547303,0.28089159
5.7995926,0.09072651
5.8446291,0.17506374
5.8898397,0.18880524
5.9352245,0.084892191
5.9807836,0.42803047
6.0265168,0.073122043
6.0724242,0.282912
6.1185058,0.11622388
6.1647616,0.10639102
6.2111916,0.36321732
6.2577957,0.016114568
6.3045741,0.19449452
6.3515266,0.45914148
6.3986533,-0.060532772
6.4459543,0.60409921
6.4934294,0.037351144
6.5410787,0.1686348
6.5889021,0.26069529
6.6368998,0.2115718
6.6850717,-0.033637604
6.7334177,0.44271412
6.781938,0.14258777
6.8306324,0.030689219
6.879501,0.31878317
6.9285438,0.31667356
6.9777608,0.13416429
7.027152,0.31243185
7.0767174,0.38873112
7.1264569,0.19835624
7.1763707,0.17267975
7.2264586,0.35091733
7.2767207,0.23895135
7.327157,0.079919043
7.3777675,0.53264395
7.4285522,0.22457705
7.4795111,0.12826737
7.5306442,0.36136196
7.5819514,0.11601768
7.6334329,0.20007767
7.6850885,0.15079684
7.7369183,0.15641047
7.7889223,0.30319309
7.8411005,0.049968207
7.8934529,0.2516378
7.9459795,0.045456753
7.9986802,0.11377802
8.0515552,0.15856239
8.1046043,-0.079013683
8.1578277,0.20104981
8.2112252,0.034046993
8.2647969,-0.13296332
8.3185428,0.0843326
8.3724629,-0.0042613261
8.4265572,-0.10070588
8.4808256,-0.022322844
8.5352683,-0.053743883
8.5898851,-0.10085135
8.6446761,0.0010606336
8.6996413,-0.022517733
8.7547808,-0.022566843
8.8100943,-0.022616108
8.8655821,-0.15599886
8.9212441,-0.022715104
8.9770803,-0.18747072
9.0330906,-0.10124609
9.0892751,-0.038551036
9.1456339,-0.2425228
9.2021668,-0.07786727
9.2588739,-0.062231502
9.3157552,-0.17208608
9.3728107,-0.007431019
9.4300403,-0.093756501
9.4874442,-0.093807628
9.5450222,-0.046800086
9.6027745,-0.08606721
9.6607009,0.055057669
9.7188015,-0.10969996
9.7770763,0.047110881
9.8355253,-0.047058824
9.8941485,-0.023536949
9.9529458,0.070573138
10.011917,0.078408693
10.071063,0.039185402
10.130383,0.094079736
10.189877,0.070542675
10.249545,0.02347618
10.309388,0.094056721
10.369405,0.023460769
10.429596,0.29796283
10.489961,0.023445269
10.5505,0.14892768
10.611213,0.21166497
10.672101,0.062637537
10.733163,0.19596302
10.794399,0.031249264
10.855809,0.25869235
10.917393,0.13319423
10.979152,0.12534316
11.041085,0.15670774
11.103192,0.25866054
11.165473,-0.01585727
11.227928,0.39982097
11.290558,-0.10214786
11.353361,0.36058916
11.416339,0.15665949
11.479491,0.21155334
11.542818,0.1488001
11.606318,0.25859585
11.669993,-0.015922138
11.733841,0.12524612
11.797864,0.1487673
11.862062,0.078170815
11.926433,0.046789989
11.990979,0.27423267
12.055698,0.023243957
12.120592,-0.015980073
12.185661,0.24283509
12.250903,0.062434545
12.316319,-0.055220924
12.38191,0.14869221
12.447675,0.14084062
12.513614,-0.031716879
12.579727,0.015333444
12.646015,0.18787394
12.712477,-0.070958134
12.779112,0.10942546
12.845923,0.054514905
12.912907,-0.055297629
12.980065,0.054497658
13.047398,-0.17296198
13.114905,0.15644111
13.182586,-0.039646028
13.250441,-0.023968478
13.31847,0.16425807
13.386674,-0.19653501
13.455051,0.10933855
13.523603,-0.18870948
13.592329,-0.03969871
13.66123,0.11715518
13.730304,-0.18089292
13.799553,0.015176607
13.868976,-0.071106828
13.938573,-0.094645189
14.008344,0.038679174
14.07829,-0.14172198
14.148409,0.022974891
14.218703,-0.031936108
14.289171,-0.063317717
14.359813,0.085692808
14.43063,-0.086865317
14.50162,0.0072432031
14.572785,-0.047667908
14.644124,-0.10257904
14.715637,0.077803922
14.787324,-0.045647234
14.859186,-0.051465435
14.931221,0.099565007
15.003431,-0.047457869
15.075815,0.048642406
15.148374,-0.0042910299
15.221106,-0.072924843
15.294013,-0.031768838
15.367094,0.10349071
15.440349,-0.059303058
15.513778,0.052398874
15.587381,-0.039834867
15.661159,-0.13208271
15.735111,0.12859652
15.809237,-0.12838541
15.883537,0.10089306
15.958011,0.11839273
16.03266,-0.083729549
16.107482,0.082761519
16.182479,0.045316916
16.25765,1.507186e-005
16.332996,0.0096010859
16.408515,0.019172997
16.484209,-0.04185743
16.560077,-0.079372549
16.636119,0.035408406
16.712335,-0.061635809
16.788725,-0.06462284
16.86529,-0.13041543
16.942029,-0.1570528
17.018942,-0.16806436
17.096029,-0.19482266
17.17329,-0.1118375
17.250726,-0.22499124
17.328335,-0.23624466
17.406119,-0.082852655
17.484077,-0.24324661
17.56221,-0.38801475
17.640516,0.16519586
17.718997,-0.20714419
17.797652,0.23614158
17.876481,0.39701393
17.955484,0.063708177
18.034662,0.23230274
18.114013,0.22828782
18.193539,0.31048695
18.273239,0.20439032
18.353113,0.48254695
18.433162,0.69005489
18.513384,0.70926706
18.593781,0.86959524
18.674352,1.1788826
18.755097,0.62536433
18.836016,0.51100132
18.91711,0.61618568
18.998377,0.59581939
19.079819,0.28519655
19.161435,-0.31568283
19.243226,-0.26564228
19.32519,-0.4274269
19.407329,-0.55789944
19.489642,-0.71196185
19.572129,-0.81118277
19.65479,-0.55752297
19.737625,-0.72745305
19.820635,-0.920973
19.903819,-0.89494558
19.987177,-0.7827041
20.070709,-0.78032702
20.154415,-0.55840255
20.238296,0.37718694
20.32235,2.0656571
20.406579,0.76583159
20.490982,-0.29091718
20.57556,17.373842
20.660311,74.058149
20.745237,33.338474
20.830337,1.9991302
20.915611,1.2636477
21.001059,4.4575166
21.086681,2.9375995
21.172478,0.72742582
21.258449,2.9015054
21.344594,3.0755246
21.430913,2.088699
21.517406,2.5214207
21.604074,2.0442781
21.690915,2.4376632
21.777931,2.1564781
21.865121,1.8987619
21.952486,1.8449068
22.040024,1.0066775
22.127737,0.79583877
22.215624,0.83591995
22.303685,0.044568111
22.39192,0.013940122
22.480329,0.25776147
22.568913,-0.25926195
22.657671,-0.21163996
22.746603,-0.31309804
22.835709,-1.0554584
22.924989,-1.5793248
23.014444,-2.2062659
23.104073,-2.7402032
23.193876,-3.3772152
23.283853,-4.3839686
23.374004,-4.6467378
23.46433,-5.545915
23.554829,-5.9364021
23.645503,-6.3123169
23.736351,-7.3638554
23.827373,-7.7341549
23.91857,-8.6859604
24.009941,-9.027115
24.101485,-9.5340895
24.193204,-10.504923
24.285098,-10.606282
24.377165,-11.555814
24.469407,-12.129989
24.561822,-12.689592
24.654412,-13.469916
24.747176,-13.898413
24.840115,-14.445671
24.933227,-15.331298
25.026514,-15.527843
25.119975,-15.999645
25.21361,-15.640296
25.307419,-15.194894
25.401403,-13.926184
25.49556,-9.4733817
25.589892,10.163513
25.684398,38.059009
25.779078,2.017029
25.873933,3.9669843
25.968961,69.438287
26.064164,70.446622
26.159541,70.427286
26.255092,70.007727
26.350818,70.097752
26.446717,70.062064
26.542791,69.955567
26.639039,69.644926
26.735461,69.122299
26.832057,69.234745
26.928828,69.32344
27.025772,69.051129
27.122891,69.31193
27.220184,69.047019
27.317652,68.617181
27.415293,68.571435
27.513109,68.109781
27.611098,67.836141
27.709262,67.742672
27.807601,67.617608
27.906113,65.602127
28.0048,61.821719
28.10366,57.499912
28.202695,52.722982
28.301904,48.926223
28.401288,46.337085
28.500845,43.637922
28.600577,41.942459
28.700483,40.591872
28.800563,38.425378
28.900817,37.952779
29.001246,36.923097
29.101848,36.716722
29.202625,34.816008
29.303576,35.087621
29.404701,35.970778
29.506001,32.100772
29.607474,30.685447
29.709122,30.101272
29.810944,27.132563
29.91294,25.253827
30.01511,25.594478
30.117455,25.127065
30.219974,25.686881
30.322666,25.030789
30.425534,24.029377
30.528575,24.988529
30.63179,23.916086
30.73518,24.51401
30.838744,23.950928
30.942482,20.313115
31.046394,20.40057
31.15048,18.299569
31.254741,19.147366
31.359176,20.355725
31.463785,20.269745
31.568568,22.207074
31.673525,23.250063
31.778657,24.786948
31.883963,26.958906
31.989442,27.546328
32.095097,27.082549
32.200925,25.238155
32.306927,26.813149
32.413104,27.713411
32.519455,27.586
32.62598,27.121113
32.732679,26.342279
32.839553,24.245576
32.9466,23.105515
33.053822,21.000526
33.161218,19.891394
33.268788,18.554589
33.376532,16.707759
33.484451,16.531296
33.592544,19.468337
33.700811,23.401234
33.809252,25.004499
33.917867,28.317346
34.026657,34.406441
34.13562,37.891394
34.244758,38.623184
34.35407,40.782204
34.463556,40.305707
34.573217,34.738794
34.683052,29.37558
34.79306,28.490576
34.903243,24.860252
35.013601,20.821864
35.124132,17.277372
35.234838,16.297365
35.345717,14.446547
35.456771,12.603351
35.567999,11.716797
35.679402,11.92806
35.790978,11.707729
35.902729,10.757765
36.014654,10.325226
36.126753,9.1787401
36.239026,9.4830132
36.351474,8.9713785
36.464095,6.6791301
36.576891,6.6611699
36.689861,6.4939687
36.803005,4.9226243
36.916324,4.7785095
37.029816,4.406722
37.143483,3.6582425
37.257324,3.2467964
37.371339,1.9017954
37.485529,1.8271611
37.599892,1.281717
37.71443,0.96350241
37.829142,0.43330156
37.944028,-0.48143453
38.059088,-0.33756863
38.174323,-0.51088278
38.289731,-1.3741452
38.405314,-1.335199
38.521071,-1.4371815
38.637002,-0.90362203
38.753108,-0.99726574
38.869387,-0.60438713
38.985841,-0.34459404
39.102469,-0.35906293
39.219271,-0.21642128
39.336248,-0.018629844
39.453398,-0.78529648
39.570723,-1.3399506
39.688222,-1.157102
39.805895,-0.96616245
39.923742,-0.7985045
40.041764,-0.16001051
40.15996,0.23559405
40.278329,0.81968171
40.396873,0.9020564
40.515592,0.2238946
40.634484,-0.25794097
40.753551,0.013412456
40.872792,-0.72675101
40.992207,-0.77647059
41.111796,-0.98065782
41.231559,-1.4911505
41.351497,-1.6804976
41.471608,-2.1526207
41.591894,-2.3585002
41.712355,-2.4393126
41.832989,-3.0068226
41.953797,-2.7041674
42.07478,-2.9587981
42.195937,-4.1550283
42.317268,-4.6065835
42.438773,-3.4350324
42.560453,1.8929584
42.682306,23.322487
42.804334,48.155514
42.926536,17.04302
43.048912,13.765397
43.171463,58.08735
43.294187,58.879469
43.417086,58.769205
43.540159,58.431066
43.663406,57.810151
43.786828,58.051558
43.910423,57.821954
44.034193,54.054671
44.158137,52.318339
44.282255,51.216877
44.406547,49.68362
44.531014,50.542096
44.655654,51.243287
44.780469,52.610721
44.905458,53.114987
45.030621,52.677654
45.155959,50.94578
45.28147,51.417404
45.407156,52.814095
45.533016,52.673109
45.65905,42.578758
45.785259,37.793788
45.911641,38.600552
46.038198,34.426501
46.164929,29.750065
46.291834,31.716344
46.418913,30.35671
46.546167,28.824104
46.673595,30.098917
46.801196,29.938014
46.928972,28.529628
47.056923,32.163957
47.185047,34.095902
47.313346,34.976443
47.441819,35.684013
47.570466,36.391159
47.699287,36.321411
47.828282,32.353202
47.957452,28.964961
48.086795,27.325317
48.216313,26.195054
48.346006,23.911426
48.475872,24.654827
48.605912,31.476235
48.736127,40.281535
48.866516,36.20798
48.997079,34.126158
49.127816,39.141953
49.258728,41.278893
49.389813,41.399724
49.521073,40.81425
49.652507,40.400902
49.784115,40.818503
49.915898,40.804308
50.047854,40.421063
50.179985,38.939356
50.31229,38.59448
50.444769,38.586436
50.577423,37.825028
50.71025,36.843589
50.843252,36.849963
50.976428,36.97356
51.109778,34.908499
51.243302,32.121446
51.377001,33.075147
51.510873,32.200973
51.64492,29.655788
51.779141,27.863122
51.913536,24.454346
52.048106,20.637303
52.182849,17.666897
52.317767,14.782342
52.452859,13.097364
52.588125,11.757061
52.723566,10.824178
52.85918,8.9026362
52.994969,6.0551815
53.130932,2.3131861
53.267069,1.4962577
53.40338,0.0043965428
53.539866,-0.79769165
53.676525,-2.2119676
53.813359,-3.9482353
53.950367,-2.0740977
54.08755,-2.5451683
54.224906,-4.3418392
54.362437,-3.6131301
54.500141,-4.9394332
54.63802,-7.3011405
54.776074,-7.835507
54.914301,-6.7464542
55.052703,-5.1477077
55.191278,-5.9098556
55.330028,-5.3074078
55.468952,-5.1678153
55.608051,-4.800882
55.747323,-7.014451
55.88677,-7.7849929
56.026391,-8.3752528
56.166186,-7.6950346
56.306155,-7.7129658
56.446298,-8.0839483
56.586616,-6.7766096
56.727108,-6.2693811
56.867774,-5.1740275
57.008614,-4.0160389
57.149629,-3.2424742
57.290817,-1.6690196
57.43218,-0.39675986
57.573717,1.7146017
57.715428,4.837614
57.857313,7.5212967
57.999373,10.338199
58.141607,10.527536
58.284014,9.320681
58.426597,5.7921433
58.569353,4.7968251
58.712283,6.6641381
58.855388,7.9744744
58.998667,9.2141085
59.14212,9.3712758
59.285747,8.4695057
59.429548,8.8146805
59.573524,7.7636629
59.717674,7.4733157
59.861998,9.7475605
60.006496,11.174633
60.151168,9.3153162
60.296015,7.9656899
60.441036,8.2159496
60.58623,8.9837425
60.7316,4.5514215
60.877143,1.1307512
61.02286,0.6668298
61.168752,0.47730428
61.314818,0.20923348
61.461058,0.67830366
61.607472,1.8060835
61.754061,1.4200239
61.900823,4.3671837
62.04776,8.710308
62.194871,10.896456
62.342156,10.392293
62.489616,13.189978
62.637249,26.442451
62.785057,25.483045
62.933039,9.9509756
63.081195,3.1325182
63.229525,8.4943391
63.37803,6.3815363
63.526708,4.4803842
63.675561,13.85755
63.824588,16.709111
63.97379,8.4625191
64.123165,9.9177741
64.272715,18.039582
64.422439,21.957354
64.572337,23.890699
64.722409,26.286675
64.872655,27.498223
65.023076,24.113579
65.17367,21.57588
65.324439,22.89689
65.475383,20.539355
65.6265,19.279746
65.777791,25.345512
65.929257,26.077832
66.080897,22.747292
66.232711,14.240168
66.384699,14.650577
66.536862,13.531461
66.689198,10.929877
66.841709,11.026219
66.994394,11.796957
67.147254,6.4813062
67.300287,3.6518161
67.453495,4.7751533
67.606876,2.604259
67.760432,0.19011343
67.914162,5.9013442
68.068067,8.1928532
68.222145,-0.51967332
68.376398,-6.4950588
68.530825,-5.4120784
68.685426,-6.5644091
68.840201,-7.1285215
68.995151,-5.8181411
69.150274,-5.9273855
69.305572,-9.3150782
69.461044,-9.6439644
69.616691,-8.5689461
69.772511,-8.6782584
69.928506,-4.8346466
70.084674,4.6167914
70.241017,1.8642909
70.397535,-4.0568541
70.554226,-1.9074278
70.711092,3.2223736
70.868131,6.1090208
71.025345,6.8152588
71.182733,6.4155975
71.340296,5.0982722
71.498032,3.333871
71.655943,4.1890607
71.814028,5.7893315
71.972287,7.1856637
72.13072,6.9427633
72.289327,10.888081
72.448109,16.731421
72.607065,21.594352
72.766195,22.912168
72.925499,23.022124
73.084977,21.916376
73.24463,21.814533
73.404457,21.383262
73.564458,18.81864
73.724633,16.214785
73.884982,14.55209
74.045506,13.312907
74.206203,11.618806
74.367075,10.48155
74.528121,9.2580023
74.689342,7.9638497
74.850736,6.5206605
75.012305,5.1637288
75.174048,3.9871722
75.335965,10.943932
75.498056,18.920283
75.660321,10.700538
75.822761,-1.9427531
75.985375,-3.3468456
76.148163,-2.8921315
76.311125,-4.7746893
76.474261,3.3976379
76.637572,7.162105
76.801056,-1.4420724
76.964715,-3.8109726
77.128548,-2.360282
77.292556,-2.4625495
77.456737,7.1920287
77.621093,20.211296
77.785623,14.234468
77.950327,-3.1619856
78.115205,-4.8486518
78.280257,-1.9863154
78.445484,0.53874917
78.610885,13.008895
78.77646,10.702553
78.942209,-0.25478658
79.108132,-3.9964566
79.27423,-1.7695163
79.440502,1.2887797
79.606947,20.590196
79.773568,24.526889
79.940362,13.906703
80.10733,1.4433623
80.274473,4.6192204
80.44179,3.881336
80.609281,7.7708856
80.776946,22.758457
80.944786,23.047973
81.112799,7.7453149
81.280987,-4.9220662
81.449349,1.3203396
81.617885,-1.9353107
81.786596,-2.4223506
81.95548,0.0003964541
82.124539,-2.980795
82.293772,-6.3620035
82.463179,-6.4020525
82.63276,-4.9127068
82.802516,-4.5606329
82.972446,-3.6595564
83.142549,-5.2055557
83.312828,-4.5790229
83.48328,-3.6623111
83.653906,-1.6711065
83.824707,-1.5858012
83.995682,-1.4926697
84.166831,-1.9407317
84.338154,-2.6162617
84.509651,-2.7349459
84.681323,-0.037960784
84.853169,1.2032025
85.025189,0.76572967
85.197383,0.25746388
85.369751,-0.14120271
85.542294,3.5148279
85.71501,4.2373205
85.887901,3.8929417
86.060966,3.7522797
86.234206,3.211413
86.407619,1.9879887
86.581207,1.5800458
86.754969,-0.11437623
86.928905,2.2145264
87.103015,15.053028
87.277299,14.887404
87.451758,4.4392216
87.626391,-0.4326947
87.801198,1.5344
87.976179,3.1718782
88.151334,17.162093
88.326664,19.473671
88.502168,12.004653
88.677845,4.6609201
88.853698,10.909139
89.029724,13.604213
89.205924,13.82065
89.382299,13.950608
89.558848,13.147028
89.735571,12.233439
89.912468,8.2137634
90.08954,7.9978044
90.266785,11.522817
90.444205,13.180959
90.621799,5.9604639
90.799567,-4.1621963
90.97751,-5.3360416
91.155626,-4.4395034
91.333917,6.4176144
91.512382,12.537272
91.691021,-0.51974468
91.869834,-12.196574
92.048822,-10.932432
92.227984,-9.8488873
92.407319,2.544257
92.586829,8.2940593
92.766514,-2.2700686
92.946372,-8.9677345
93.126405,-13.563644
93.306612,-6.5127003
93.486993,11.706667
93.667548,12.993567
93.848277,12.758892
94.029181,1.1830328
94.210259,0.46991213
94.391511,2.3607061
94.572937,12.126003
94.754537,12.706979
94.936312,-1.8963656
95.11826,-10.460501
95.300383,-4.8207227
95.48268,-3.0633038
95.665152,4.8666571
95.847797,4.7495522
96.030617,0.25596976
96.213611,-5.8689922
96.396779,-3.6331768
96.580121,10.963416
96.763637,13.089414
96.947328,13.136973
97.131193,12.690407
97.315232,8.3928546
97.499445,6.6756871
97.683832,5.1938067
97.868394,6.4256448
98.053129,6.6692407
98.238039,8.1991041
98.423123,10.074059
98.608382,9.7215552
98.793814,9.2435546
98.979421,9.2126058
99.165202,8.1855717
99.351157,7.7702953
99.537286,8.5942276
99.723589,9.3318785
99.910067,9.073444
100.09672,9.0581397
100.28354,10.250672
100.47055,11.074569
100.65772,11.020028
100.84507,11.145873
101.03259,11.028573
101.22029,9.8838151
101.40816,9.1076778
101.5962,9.8295728
101.78442,9.5553823
101.97282,10.465499
102.16139,11.344235
102.35013,11.022965
102.53904,10.293845
102.72813,10.035306
102.9174,11.784603
103.10684,12.428011
103.29645,12.930236
103.48624,11.691277
103.6762,9.8797616
103.86633,10.852553
104.05664,10.711613
104.24713,11.1589
104.43779,8.1630439
104.62862,5.6534549
104.81963,2.6262119
105.01081,1.6538638
105.20216,8.9246461
105.39369,9.8503234
105.58539,1.9916799
105.77727,-5.3885391
105.96932,-5.4589611
106.16155,-3.4744882
106.35395,0.6589974
106.54652,-3.3879161
106.73927,-8.6740523
106.93219,-9.2778425
107.12529,-3.7169338
107.31856,10.643968
107.51201,11.146039
107.70563,-0.30817046
107.89942,-10.484008
108.09339,-8.3775522
108.28753,5.5484522
108.48185,11.160672
108.67634,8.0434203
108.871,-4.9484004
109.06584,-6.6696922
109.26085,-3.6302591
109.45604,3.4404873
109.6514,2.213135
109.84694,-4.3868256
110.04264,-7.8888063
110.23853,-2.8575131
110.43459,7.9854855
110.63082,10.624503
110.82722,5.9379713
111.02381,-2.529012
111.22056,-0.51762342
111.41749,0.67801959
111.61459,5.3951719
111.81187,2.3005001
112.00932,-2.6844271
112.20695,-4.5792176
112.40475,0.92201097
112.60272,9.5839645
112.80087,9.8693881
112.99919,5.6998504
113.19769,0.016527867
113.39636,2.1998126
113.5952,4.3438224
113.79422,5.8681649
113.99342,1.5336245
114.19278,-1.0127399
114.39233,-0.46896759
114.59204,1.3139611
114.79193,6.3125166
114.992,8.6521893
115.19223,5.9329791
115.39265,-0.16668262
115.59323,9.4826159
115.794,10.637737
115.99493,10.867309
116.19604,11.002704
116.39732,10.949805
116.59878,10.590963
116.80041,9.8948078
117.00222,10.743691
117.2042,10.674868
117.40635,9.6255927
117.60868,8.1291996
117.81119,8.4209825
118.01386,9.8264316
118.21672,10.32986
118.41974,6.5116614
118.62294,5.1718344
118.82631,6.4280264
119.02986,7.1272963
119.23358,6.6657226
119.43748,4.1962463
119.64155,3.6718088
119.8458,5.4924099
120.05022,8.128638
120.25481,8.0118655
120.45958,3.2518964
120.66452,-0.70028887
120.86963,1.1043292
121.07492,4.7049664
121.28039,3.8114266
121.48603,0.83155287
121.69184,-2.995439
121.89783,-2.579353
122.10399,3.8053012
122.31032,5.7506803
122.51683,0.51168627
122.72351,-6.897449
122.93037,-5.9772297
123.1374,0.53508915
123.34461,4.8120566
123.55199,0.65759424
123.75954,-6.9792783
123.96727,-7.2201298
124.17518,-0.072803181
124.38325,3.4979956
124.5915,-1.8645963
124.79993,-7.886069
125.00853,-6.0879911
125.2173,0.36100989
125.42625,4.6374046
125.63537,0.34903616
125.84467,-6.1276249
126.05414,-3.7259118
126.26378,0.57378326
126.4736,4.6145975
126.6836,3.2279035
126.89376,3.4646816
127.10411,4.1249318
127.31462,4.4949287
127.52531,4.504084
127.73618,4.4347507
127.94721,4.0359483
128.15843,3.6527749
128.36981,4.6813089
128.58137,6.1568445
128.79311,5.7107542
129.00502,4.4332341
129.2171,4.6380097
129.42936,4.8113554
129.64179,5.1571928
129.8544,5.6912083
130.06718,5.221245
130.28013,4.445342
130.49326,5.2223229
130.70656,6.085521
130.92004,6.0545443
131.13369,5.4274318
131.34751,5.482615
131.56151,5.5142115
131.77569,5.7182997
131.99004,5.5615464
132.20456,5.302775
132.41925,5.4674757
132.63412,5.3497663
132.84917,5.1849407
133.06439,5.372999
133.27978,4.9100197
