M/Z,Intensity
1599.9419,0.32390046
1600.6886,0.29053883
1601.4355,0.86894328
1602.1825,1.9493099
1602.9297,3.4532073
1603.677,5.8433805
1604.4246,7.2610061
1605.1723,6.5766723
1605.9202,6.1746928
1606.6682,4.4001656
1607.4165,2.9707379
1608.1649,1.5413115
1608.9135,1.7040433
1609.6622,1.098149
1610.4112,0.4608836
1611.1603,0.38832542
1611.9095,0.74714114
1612.659,0.35301706
1613.4086,0.10791395
1614.1584,0.34908671
1614.9084,0.33928045
1615.6586,0.015750065
1616.4089,-0.38621033
1617.1594,-0.22346347
1617.9101,0.01771612
1618.6609,-0.0077695874
1619.4119,-0.26070491
1620.1631,0.06675329
1620.9145,-0.04500283
1621.666,-0.12538504
1622.4178,0.084430203
1623.1697,0.32561936
1623.9217,0.2766138
1624.674,0.48643313
1625.4264,0.9629205
1626.179,1.3766641
1626.9317,1.2335464
1627.6847,1.1610182
1628.4378,1.3237856
1629.1911,1.5806719
1629.9445,1.115991
1630.6982,0.91013502
1631.452,1.3160451
1632.206,1.3062702
1632.9601,1.0376732
1633.7145,0.53378344
1634.469,0.64165975
1635.2237,0.6397335
1635.9785,0.52800469
1636.7335,0.76137529
1637.4887,0.99474725
1638.2441,1.1183167
1638.9997,1.0222796
1639.7554,1.1458517
1640.5113,1.1360919
1641.2674,0.46750991
1642.0236,0.88912536
1642.78,0.31466375
1643.5366,0.49314468
1644.2934,0.51476423
1645.0504,0.18344397
1645.8075,0.14232115
1646.5648,0.34433695
1647.3222,0.21694235
1648.0799,-0.51437244
1648.8377,0.024902358
1649.5957,0.37594323
1650.3538,0.20149527
1651.1122,0.23881339
1651.8707,0.4094662
1652.6294,0.11737528
1653.3882,-0.025694661
1654.1473,0.10574656
1654.9065,0.43326759
1655.6659,0.18824095
1656.4254,-0.025411765
1657.1852,-0.088600866
1657.9451,-0.0027686629
1658.7052,-0.43458182
1659.4654,-0.12129525
1660.2258,0.074345968
1660.9864,-0.38883465
1661.7472,0.151908
1662.5082,-0.16224962
1663.2693,-0.56268005
1664.0306,-0.13957938
1664.7921,-0.014516221
1665.5537,0.055646672
1666.3155,0.45522303
1667.0775,0.51754618
1667.8397,0.90143965
1668.6021,0.54807991
1669.3646,0.84570227
1670.1273,1.009993
1670.8901,0.5625207
1671.6532,0.86014814
1672.4164,0.54601258
1673.1798,0.52207479
1673.9434,-0.058724049
1674.7071,0.21538077
1675.471,0.1130167
1676.2351,0.41065432
1676.9994,0.83378384
1677.7638,0.57456211
1678.5284,0.53494992
1679.2932,0.64435904
1680.0581,0.58122083
1680.8233,-0.0074058803
1681.5886,-0.054854421
1682.3541,0.43103207
1683.1197,0.077704568
1683.8855,-0.001111432
1684.6515,0.29654485
1685.4177,0.34322244
1686.1841,0.81343114
1686.9506,0.624818
1687.7173,0.67150068
1688.4842,0.55347917
1689.2512,0.48251819
1690.0184,0.29391184
1690.7858,0.56020914
1691.5534,0.50493952
1692.3212,0.41829904
1693.0891,1.1865622
1693.8572,1.2097291
1694.6254,1.5779956
1695.3939,1.5933227
1696.1625,1.2635535
1696.9313,1.0122173
1697.7002,1.0197063
1698.4694,1.0036677
1699.2387,0.88566992
1700.0082,0.21865425
1700.7778,0.05360106
1701.5477,0.6101182
1702.3177,0.37448017
1703.0879,0.18590266
1703.8582,0.19340527
1704.6288,-0.37163943
1705.3995,-0.38766284
1706.1704,-0.20760611
1706.9414,0.34107976
1707.7126,0.39564969
1708.484,-0.29487673
1709.2556,0.69302992
1710.0274,0.041722577
1710.7993,0.17473066
1711.5714,0.62146593
1712.3437,1.2172225
1713.1161,1.3423925
1713.8887,0.62834858
1714.6615,0.89469847
1715.4345,0.86301085
1716.2076,1.066619
1716.981,1.0741505
1717.7545,1.1758013
1718.5281,1.3401989
1719.302,0.97910799
1720.076,0.71213643
1720.8502,0.93144107
1721.6245,1.2605513
1722.3991,0.77397702
1723.1738,0.80505146
1723.9487,0.60867662
1724.7237,1.3299505
1725.499,0.86691241
1726.2744,0.40387599
1727.05,0.48986087
1727.8257,0.5444749
1728.6017,0.68536514
1729.3778,0.30861002
1730.154,0.53577816
1730.9305,0.52765387
1731.7071,0.38619795
1732.4839,0.18984177
1733.2609,0.29936964
1734.0381,0.016742339
1734.8154,-0.10902052
1735.5929,-0.030860113
1736.3706,-0.30563919
1737.1484,0.0078187317
1737.9264,-0.70617263
1738.7046,-0.33780936
1739.483,-0.047875769
1740.2615,-0.21284244
1741.0403,-0.087611333
1741.8191,0.46115088
1742.5982,-0.24498717
1743.3775,-0.24524117
1744.1569,-0.15921897
1744.9365,-0.23790095
1745.7162,-0.29305182
1746.4962,-0.38741668
1747.2763,-0.15236808
1748.0566,-0.20751387
1748.837,-0.58422658
1749.6177,-0.47466309
1750.3985,-0.41999986
1751.1795,-0.27906043
1751.9606,-0.42831538
1752.7419,-0.075607843
1753.5234,0.1870397
1754.3051,0.19870771
1755.087,0.23390598
1755.869,-0.19364
1756.6512,-0.12706747
1757.4336,0.75519218
1758.2161,0.86098209
1758.9989,0.79422384
1759.7818,0.14707428
1760.5648,0.18227852
1761.3481,0.43709145
1762.1315,0.17425817
1762.9151,0.3427983
1763.6989,0.47212359
1764.4828,0.1308615
1765.2669,-0.084909538
1766.0512,-0.42616992
1766.8357,-0.21056671
1767.6203,0.38150794
1768.4052,-0.014651849
1769.1901,0.7029147
1769.9753,0.33028603
1770.7606,-0.55998885
1771.5462,0.086992026
1772.3318,0.27122865
1773.1177,0.35350535
1773.9037,-0.12107984
1774.6899,-0.24272301
1775.4763,0.96112487
1776.2629,0.51791478
1777.0496,0.63156829
1777.8365,0.69816383
1778.6236,0.16083865
1779.4109,0.68233785
1780.1983,0.30972025
1780.9859,0.32926038
1781.7737,0.042918999
1782.5616,0.038931414
1783.3497,0.019258407
1784.138,0.038801939
1784.9265,-0.12204583
1785.7152,-0.45544177
1786.504,-0.075111372
1787.293,-0.08693698
1788.0822,-0.067389187
1788.8715,-0.00078171787
1789.661,0.081512878
1790.4507,-0.079328929
1791.2406,0.010810509
1792.0306,-0.18924528
1792.8208,0.32442528
1793.6112,0.10084178
1794.4018,0.23804345
1795.1925,0.32818715
1795.9834,0.42617484
1796.7745,0.24965358
1797.5658,0.42607434
1798.3572,0.62602537
1799.1488,0.31617333
1799.9406,0.10828293
1800.7326,0.19058946
1801.5247,0.38270076
1802.317,0.18265606
1803.1095,0.13947495
1803.9021,-0.08409747
1804.695,0.34331136
1805.488,0.3628779
1806.2811,0.12362177
1807.0745,0.10397433
1807.868,0.27256304
1808.6617,0.20585849
1809.4556,0.35091949
1810.2496,0.49598134
1811.0439,0.23320091
1811.8383,0.16649977
1812.6328,-0.30804366
1813.4276,0.22133533
1814.2225,0.75071517
1815.0176,0.77029194
1815.8128,0.82908525
1816.6083,0.54278137
1817.4039,0.27216463
1818.1997,0.51135265
1818.9957,0.78191408
1819.7918,0.83286851
1820.5881,1.3308826
1821.3846,0.94262308
1822.1813,0.77397223
1822.9781,0.67591046
1823.7751,0.70333975
1824.5723,0.43273067
1825.3696,-0.018269712
1826.1672,-0.24181826
1826.9649,0.0522811
1827.7628,-0.59479516
1828.5608,-0.026184287
1829.359,-0.18698433
1830.1574,-0.28503842
1830.956,0.14239853
1831.7548,-0.28506562
1832.5537,0.2600201
1833.3528,0.099224321
1834.1521,-0.29686473
1834.9515,0.37371375
1835.7511,0.11880288
1836.5509,0.44428502
1837.3509,0.1580033
1838.151,-0.39494423
1838.9514,0.008971838
1839.7519,-0.15966026
1840.5525,-0.3047621
1841.3534,-0.57535328
1842.1544,-0.085159289
1842.9556,0.075623786
1843.7569,-0.022415817
1844.5585,0.12268269
1845.3602,0.016801653
1846.1621,0.099156764
1846.9641,0.31484606
1847.7664,0.53837935
1848.5688,0.44034486
1849.3713,0.79721318
1850.1741,0.84035687
1850.977,0.38938376
1851.7801,0.252137
1852.5834,0.39724402
1853.3869,0.75411661
1854.1905,0.72667632
1854.9943,0.18943297
1855.7983,0.78160223
1856.6024,0.2914194
1857.4068,-0.13601748
1858.2113,0.53458571
1859.0159,0.14636623
1859.8208,-0.4300877
1860.6258,-0.40261921
1861.431,0.0091638607
1862.2364,0.12290857
1863.0419,-0.037855677
1863.8476,0.52294956
1864.6535,0.42493212
1865.4596,0.70338611
1866.2658,0.76223312
1867.0722,0.83676726
1867.8788,1.1544395
1868.6856,0.76623024
1869.4925,0.51135517
1870.2996,0.68001036
1871.1069,0.26827424
1871.9144,0.068303689
1872.722,0.44088301
1873.5298,0.099737684
1874.3378,0.064475568
1875.146,-0.10411903
1875.9543,-0.12369317
1876.7628,0.70379237
1877.5715,-0.10793692
1878.3803,0.045040518
1879.1894,0.15880312
1879.9986,0.51570384
1880.8079,0.12750736
1881.6175,0.10009606
1882.4272,0.30013658
1883.2371,0.61782502
1884.0472,1.6962986
1884.8574,2.8453613
1885.6679,4.2375621
1886.4785,5.700352
1887.2892,5.9631427
1888.1002,5.1906402
1888.9113,3.8926483
1889.7226,3.2926965
1890.534,2.1280397
1891.3457,1.551619
1892.1575,1.1791207
1892.9695,0.31250567
1893.7816,0.3164797
1894.594,0.37535654
1895.4065,0.27737148
1896.2192,-0.15002448
1897.032,-0.2636941
1897.8451,0.27361752
1898.6583,0.19132215
1899.4717,0.14040018
1900.2852,0.058106514
1901.099,-0.32222551
1901.9129,-0.18490963
1902.7269,-0.086808583
1903.5412,0.47403842
1904.3556,0.47802352
1905.1702,0.27024478
1905.985,0.41540806
1906.7999,0.26253298
1907.6151,0.76063914
1908.4304,1.0156089
1909.2458,0.91763833
1910.0615,0.76476666
1910.8773,1.3726802
1911.6933,1.3531435
1912.5095,1.4590979
1913.3258,0.96113163
1914.1423,0.59649952
1914.959,0.55343688
1915.7759,0.80841431
1916.5929,0.53005926
1917.4102,0.29092075
1918.2275,0.31844976
1919.0451,0.1734306
1919.8628,0.13821621
1920.6808,0.25202229
1921.4988,-0.23024922
1922.3171,-0.43016693
1923.1355,-0.38694653
1923.9541,0.19745119
1924.7729,-0.088738476
1925.5919,0.35448448
1926.411,-0.11993878
1927.2303,0.064462353
1928.0498,0.42141335
1928.8694,0.27640442
1929.6893,0.29610222
1930.5093,-0.029297159
1931.3294,-0.064499612
1932.1498,0.22971055
1932.9703,-0.34666667
1933.791,-0.27319311
1934.6119,0.074790871
1935.4329,0.061991147
1936.2542,-0.0213962
1937.0756,-0.073410386
1937.8971,-0.19601219
1938.7189,-0.25586829
1939.5408,-0.24513554
1940.3629,0.17344096
1941.1851,-0.027589775
1942.0076,-0.1031297
1942.8302,-0.006119989
1943.653,0.059517783
1944.476,0.070254207
1945.2991,-0.020969541
1946.1224,0.20937595
1946.9459,0.18874166
1947.7695,-0.082872404
1948.5934,-0.24468194
1949.4174,0.26801894
1950.2416,0.64738711
1951.0659,0.2738147
1951.8905,-0.38211003
1952.7152,0.12275017
1953.54,-0.062585104
1954.3651,0.050119453
1955.1903,0.20988345
1956.0157,0.048079424
1956.8413,0.3254917
1957.667,-0.087291489
1958.493,0.4411024
1959.3191,-0.0030521092
1960.1453,-0.14132366
1960.9718,0.35569952
1961.7984,-0.11198256
1962.6252,-0.014958158
1963.4522,-0.043423335
1964.2793,0.27321014
1965.1066,0.85651089
1965.9341,0.34961618
1966.7618,0.59566326
1967.5896,0.93582859
1968.4176,1.6524651
1969.2458,1.8828278
1970.0742,1.9327989
1970.9027,2.1553196
1971.7314,1.6876448
1972.5603,0.95330405
1973.3894,0.74445407
1974.2186,0.72383999
1975.048,0.5306775
1975.8776,0.51006465
1976.7074,0.41102104
1977.5373,0.19433097
1978.3674,0.071759174
1979.1977,-0.050812015
1980.0281,-0.42436298
1980.8588,0.080518033
1981.6896,1.0481448
1982.5205,0.15694857
1983.3517,0.54418436
1984.183,1.2216168
1985.0145,0.74610877
1985.8462,0.48236601
1986.678,0.44607484
1987.51,0.44115684
1988.3422,0.34996493
1989.1746,0.11759717
1990.0072,0.26954375
1990.8399,0.19403996
1991.6728,0.18912501
1992.5058,0.22342637
1993.3391,-0.095212843
1994.1725,0.080266207
1995.0061,-0.19915609
1995.8398,-0.36093072
1996.6738,0.33219723
1997.5079,0.084149315
1998.3422,0.18904319
1999.1766,0.19982003
2000.0113,0.030205331
2000.8461,0.16647359
2001.6811,0.020389528
2002.5162,0.1331296
2003.3515,-0.067855198
2004.187,-0.20609429
2005.0227,-0.0070778668
2005.8586,0.16056662
2006.6946,-0.10316083
2007.5308,-0.45316218
2008.3672,-0.48159429
2009.2037,-0.27473166
2010.0404,-0.63257431
2010.8773,-0.057083015
2011.7144,-0.42276758
2012.5517,-0.42766721
2013.3891,-0.14237015
2014.2267,-0.060994053
2015.0644,-0.042362438
2015.9024,0.0076423382
2016.7405,-0.075685607
2017.5788,0.084124316
2018.4173,0.071385831
2019.2559,0.48217737
2020.0947,0.17140089
2020.9337,0.0645466
2021.7729,0.5223988
2022.6122,0.30574181
2023.4517,0.27732072
2024.2914,0.084194369
2025.1313,0.62832353
2025.9713,0.92147291
2026.8115,0.46168172
2027.6519,0.66855782
2028.4924,0.89896394
2029.3332,0.82348832
2030.1741,1.6342878
2031.0152,3.0960683
2031.8564,6.6049083
2032.6978,11.313749
2033.5394,14.336315
2034.3812,15.774569
2035.2232,15.589294
2036.0653,15.121666
2036.9076,12.48149
2037.7501,9.3628834
2038.5927,8.1736891
2039.4355,5.2041031
2040.2785,4.0305963
2041.1217,2.9590508
2041.965,1.9737804
2042.8085,1.7728244
2043.6522,1.1640259
2044.4961,1.0571887
2045.3401,1.1856463
2046.1844,0.51410449
2047.0287,0.87785741
2047.8733,0.82592467
2048.718,0.63281608
2049.5629,0.58088457
2050.408,0.5367968
2051.2533,0.82212142
2052.0987,0.613329
2052.9443,0.56139993
2053.7901,1.0663342
2054.6361,1.4928378
2055.4822,2.5232635
2056.3285,2.5183957
2057.175,2.8507834
2058.0216,2.9949365
2058.8685,2.8881097
2059.7155,2.5852052
2060.5626,1.9999483
2061.41,1.8774371
2062.2575,1.2451226
2063.1052,1.4206519
2063.9531,1.611868
2064.8011,0.96386912
2065.6493,0.76292963
2066.4977,0.74238292
2067.3463,0.77673878
2068.195,0.97580113
2069.044,1.0336876
2069.8931,1.7896139
2070.7423,2.6161291
2071.5918,3.9681351
2072.4414,4.2142593
2073.2912,3.7231293
2074.1411,3.6084704
2074.9913,3.8545965
2075.8416,2.7830761
2076.6921,2.3860662
2077.5427,1.7223902
2078.3935,2.2822442
2079.2446,2.7636674
2080.0957,2.6254835
2080.9471,2.8951432
2081.7986,3.0000977
2082.6503,2.2109352
2083.5022,1.9394203
2084.3543,1.4482983
2085.2065,0.99639247
2086.0589,0.85821278
2086.9115,0.61807292
2087.7642,0.40146308
2088.6171,0.090736207
2089.4702,0.17216681
2090.3235,0.40261763
2091.1769,0.17816711
2092.0306,0.43999171
2092.8844,0.36456201
2093.7383,0.26560352
2094.5925,0.64507702
2095.4468,0.82847269
2096.3013,1.184418
2097.1559,1.485462
2098.0108,1.6139575
2098.8658,1.1934341
2099.721,1.8003622
2100.5763,1.9680753
2101.4319,1.6573576
2102.2876,1.6838954
2103.1435,1.1849437
2103.9995,1.3683455
2104.8558,1.0262577
2105.7122,0.5351509
2106.5688,0.79698591
2107.4255,0.41568428
2108.2824,0.53634404
2109.1395,0.37465147
2109.9968,0.29923403
2110.8543,0.66303288
2111.7119,0.58761666
2112.5697,0.6063187
2113.4277,1.1348253
2114.2858,0.63588148
2115.1441,0.41929124
2116.0026,0.21054475
2116.8613,0.63709299
2117.7202,0.844034
2118.5792,0.43136778
2119.4384,0.51281982
2120.2977,0.44525286
2121.1573,0.34631396
2122.017,0.074826661
2122.8769,0.17196742
2123.737,0.41028527
2124.5972,0.44468215
2125.4576,0.40849142
2126.3182,0.23112483
2127.179,-0.0011431146
2128.0399,0.18227583
2128.901,0.028440487
2129.7623,0.26676262
2130.6238,0.25410497
2131.4854,0.061055776
2132.3472,-0.069247707
2133.2092,-0.17602117
2134.0713,0.023088341
2134.9337,-0.036625069
2135.7962,0.052681741
2136.6588,0.44787152
2137.5217,0.0038462176
2138.3847,0.1637431
2139.2479,0.12756216
2140.1113,-0.23802993
2140.9748,-0.13303317
2141.8386,0.14451322
2142.7025,0.25735435
2143.5665,0.28392157
2144.4308,0.074347918
2145.2952,0.28046098
2146.1598,0.12579018
2147.0246,0.010335498
2147.8895,-0.011001092
2148.7546,-0.40096469
2149.6199,-0.061516084
2150.4854,-0.020106251
2151.351,-0.041441075
2152.2168,-0.38434408
2153.0828,-0.25665842
2153.949,-0.30152133
2154.8153,-0.10324654
2155.6818,0.1185581
2156.5485,-0.075323096
2157.4154,0.24844321
2158.2824,-0.19641749
2159.1496,-0.060885596
2160.017,0.18445066
2160.8845,0.053316776
2161.7523,0.65159509
2162.6202,0.92830523
2163.4882,1.330506
2164.3565,1.6778053
2165.2249,2.2839285
2166.0935,2.9057384
2166.9623,2.170686
2167.8312,2.1023008
2168.7004,1.8692101
2169.5697,1.7459238
2170.4391,1.7402849
2171.3088,1.1150387
2172.1786,1.0466556
2173.0486,1.6135672
2173.9188,2.6118517
2174.7891,4.088568
2175.6596,4.8594024
2176.5303,6.359649
2177.4012,7.1304843
2178.2722,6.1601435
2179.1434,5.9584307
2180.0148,4.8939732
2180.8864,3.6020651
2181.7581,2.8042752
2182.63,2.1084464
2183.5021,1.6008535
2184.3744,1.2187511
2185.2468,1.2680217
2186.1194,1.5055281
2186.9922,1.4449957
2187.8651,1.3530912
2188.7383,1.6690303
2189.6116,1.4045776
2190.4851,0.31659598
2191.3587,0.51488932
2192.2325,1.1916145
2193.1065,0.51147731
2193.9807,0.36467393
2194.8551,0.076694519
2195.7296,0.42400967
2196.6043,0.34779585
2197.4791,0.67158247
2198.3542,0.97184012
2199.2294,0.62896096
2200.1048,0.66255282
2200.9804,1.2216353
2201.8561,1.2316987
2202.732,1.2574487
2203.6081,1.2988855
2204.4844,0.093263882
2205.3608,0.63666232
2206.2374,0.64672787
2207.1142,0.5391468
2207.9912,0.45509558
2208.8683,0.34751539
2209.7456,0.28699447
2210.6231,-0.22058483
2211.5008,0.11889513
2212.3786,0.034846117
2213.2566,0.20177794
2214.1348,0.078514129
2215.0131,0.22976056
2215.8917,0.35747803
2216.7704,0.33617632
2217.6493,0.37762016
2218.5283,0.46612326
2219.4075,0.4056072
2220.2869,0.86273863
2221.1665,0.37869404
2222.0463,0.46719891
2222.9262,0.75178265
2223.8063,0.65205311
2224.6865,0.82683381
2225.567,0.76632084
2226.4476,0.74502399
2227.3284,0.75510014
2228.2094,0.72596104
2229.0905,0.78309689
2229.9718,0.54219397
2230.8533,0.96795815
2231.735,1.6603894
2232.6168,1.4979192
2233.4988,1.8138808
2234.381,1.7925879
2235.2634,1.7163935
2236.1459,1.8441212
2237.0286,1.9796924
2237.9115,1.6211464
2238.7946,1.5920126
2239.6778,1.8844478
2240.5612,1.6043345
2241.4448,1.4732413
2242.3285,1.2950896
2243.2125,1.8149776
2244.0966,1.1819249
2244.9808,0.94887264
2245.8653,1.5550365
2246.7499,1.2670831
2247.6347,0.90069885
2248.5197,0.80098167
2249.4048,1.0149904
2250.2902,0.95448982
2251.1757,0.54104847
2252.0613,0.77074483
2252.9472,0.52201025
2253.8332,0.23406043
2254.7194,0.56571889
2255.6058,0.17580917
2256.4923,0.15452734
2257.379,0.14893222
2258.2659,0.22961206
2259.153,0.10637077
2260.0402,0.1478358
2260.9276,0.24420324
2261.8152,0.019002488
2262.703,0.37419434
2263.5909,0.12546506
2264.479,0.15908916
2265.3673,0.45938038
2266.2558,-0.11875934
2267.1444,0.35408177
2268.0332,0.26221745
2268.9222,0.27231435
2269.8113,0.43927444
2270.7007,0.2140781
2271.5902,0.098686132
2272.4798,0.21858872
2273.3697,0.25221724
2274.2597,0.26231679
2275.1499,0.044965803
2276.0403,0.65114467
2276.9308,0.5043828
2277.8216,0.31056255
2278.7125,0.68929176
2279.6035,0.62880572
2280.4948,1.4389084
2281.3862,1.1745016
2282.2778,0.80029144
2283.1695,0.85745423
2284.0615,0.29500962
2284.9536,0.46197721
2285.8459,0.55051388
2286.7384,0.62336471
2287.631,0.79033363
2288.5238,0.88671475
2289.4168,1.0144689
2290.31,0.81281166
2291.2033,1.1131157
2292.0968,0.55851818
2292.9905,0.53725446
2293.8843,0.75128529
2294.7784,0.28296363
2295.6726,0.13621103
2296.567,0.13063535
2297.4615,0.39172677
2298.3562,0.25281864
2299.2511,0.20018546
2300.1462,-0.048525717
2301.0415,0.43217532
2301.9369,0.52071993
2302.8325,0.68769636
2303.7283,0.45467323
2304.6242,0.66870936
2305.5203,1.055295
2306.4166,1.8340379
2307.3131,2.2441537
2308.2098,3.2817211
2309.1066,3.644779
2310.0036,4.1490139
2310.9007,4.6218766
2311.7981,3.5653281
2312.6956,3.5754466
2313.5933,3.436546
2314.4911,3.023136
2315.3892,2.7195303
2316.2874,1.7100428
2317.1858,1.7123204
2318.0843,1.1263632
2318.9831,0.47766128
2319.882,0.80150884
2320.7811,0.64692548
2321.6803,0.54724451
2322.5798,0.42403457
2323.4794,0.65376626
2324.3791,0.82075328
2325.2791,0.4936231
2326.1792,0.79394434
2327.0795,0.60014838
2327.98,0.54752933
2328.8807,0.94196954
2329.7815,0.82660628
2330.6825,1.1112435
2331.5837,1.3801948
2332.485,1.6020878
2333.3865,1.7298635
2334.2882,1.2145025
2335.1901,1.679534
2336.0921,2.4818209
2336.9944,2.8292062
2337.8967,3.0432587
2338.7993,3.1710371
2339.7021,3.1262669
2340.605,3.4736541
2341.5081,3.4210417
2342.4113,3.0703904
2343.3148,2.225622
2344.2184,1.7808541
2345.1222,1.9086356
2346.0261,1.1187705
2346.9303,1.7641999
2347.8346,1.4370808
2348.739,1.1727072
2349.6437,1.7004909
2350.5485,2.0635691
2351.4535,2.0815498
2352.3587,1.6995309
2353.2641,1.2861399
2354.1696,1.3041219
2355.0753,1.1966141
2355.9812,1.5518519
2356.8872,0.871796
2357.7935,0.89762289
2358.6999,1.4018816
2359.6064,1.349278
2360.5132,1.7829494
2361.4201,1.4401506
2362.3272,1.7404895
2363.2345,1.8604367
2364.1419,1.0156784
2365.0495,1.566999
2365.9573,1.0673397
2366.8653,0.5833671
2367.7734,0.53861062
2368.6817,0.58797222
2369.5902,0.70007937
2370.4989,0.27885362
2371.4077,0.49292243
2372.3167,0.50307012
2373.2259,0.19164962
2374.1353,0.46062172
2375.0448,0.69037857
2375.9545,0.70837116
2376.8644,0.89107007
2377.7745,1.0737694
2378.6847,1.303528
2379.5951,1.070542
2380.5057,0.79049759
2381.4164,0.88692421
2382.3274,1.0696258
2383.2385,1.5111513
2384.1498,1.7722851
2385.0612,0.9432233
2385.9728,0.71808349
2386.8846,0.97921864
2387.7966,0.56584442
2388.7087,0.62305888
2389.6211,1.0645875
2390.5336,1.1374891
2391.4462,0.90450882
2392.3591,0.61662701
2393.2721,0.42286328
2394.1853,0.45655098
2395.0987,0.26278813
2396.0122,0.77490809
2396.9259,0.87918534
2397.8398,1.1089532
2398.7539,0.82891765
2399.6681,0.90966682
2400.5825,1.1080635
2401.4971,1.2437155
2402.4119,1.0656425
2403.3268,0.69933458
2404.2419,0.63890948
2405.1572,0.3196613
2406.0726,0.99649199
2406.9883,1.1321467
2407.9041,0.83642921
2408.8201,0.58777103
2409.7362,0.84891722
2410.6525,1.2120246
2411.569,1.3947403
2412.4857,1.263731
2413.4026,1.6817417
2414.3196,1.3546548
2415.2368,1.1687448
2416.1542,1.2024431
2417.0717,1.134181
2417.9894,0.76788019
2418.9073,0.5035406
2419.8254,0.99214262
2420.7436,0.43760783
2421.6621,0.43993622
2422.5807,0.51285329
2423.4994,0.85243747
2424.4184,0.90182602
2425.3375,0.51199932
2426.2568,0.804526
2427.1762,0.97940606
2428.0959,0.85624735
2429.0157,0.64681457
2429.9357,0.10797047
2430.8558,0.45540132
2431.7762,0.31655811
2432.6967,0.45222513
2433.6173,0.35259848
2434.5382,0.38630561
2435.4592,0.50628769
2436.3804,0.72823099
2437.3018,0.88742964
2438.2234,0.52898167
2439.1451,1.0568087
2440.067,0.7689498
2440.9891,0.73207178
2441.9113,0.83637068
2442.8338,0.84655237
2443.7564,0.30771489
2444.6791,0.074760209
2445.6021,0.022198125
2446.5252,0.61277374
2447.4485,0.46609489
2448.372,0.42922041
2449.2956,0.47077773
2450.2194,0.2378257
2451.1434,0.45977607
2452.0676,0.90917786
2452.9919,0.84877618
2453.9164,0.8668063
2454.8411,0.54758197
2455.766,0.39306396
2456.691,0.62286011
2457.6162,0.31932338
2458.5416,0.32951257
2459.4672,0.12009437
2460.3929,0.091068763
2461.3188,0.47772987
2462.2449,0.064391424
2463.1712,0.6157593
2464.0976,0.39850016
2465.0242,0.51849637
2465.951,1.1247675
2466.8779,0.50750973
2467.8051,1.129468
2468.7324,1.0612307
2469.6598,0.65573895
2470.5875,0.75220839
2471.5153,0.83299201
2472.4433,1.3137761
2473.3715,0.86122723
2474.2998,0.83220825
2475.2284,1.0384838
2476.157,0.82907357
2477.0859,0.95691866
2478.015,1.4141759
2478.9442,1.2988847
2479.8736,1.0267311
2480.8031,0.69967597
2481.7329,0.4981115
2482.6628,0.50046904
2483.5929,0.62047408
2484.5231,0.77969525
2485.4536,0.076171767
2486.3842,0.36872715
2487.315,0.22991043
2488.2459,-0.081454868
2489.1771,0.38365086
2490.1084,0.37032566
2491.0399,0.16876561
2491.9715,0.15544129
2492.9033,0.43231349
2493.8354,0.13663712
2494.7675,0.25664746
2495.6999,0.54136413
2496.6324,0.37117927
2497.5651,0.67158309
2498.498,0.12492853
2499.431,0.29984304
2500.3643,0.33358152
2501.2977,-0.087581514
2502.2312,0.063804909
2503.165,0.40342707
2504.0989,0.029324177
2505.033,-0.085954742
2505.9673,0.16739423
2506.9017,0.55407698
2507.8363,0.65840723
2508.7711,0.63724772
2509.7061,0.73373572
2510.6412,0.76747906
2511.5765,0.47181107
2512.512,0.36437882
2513.4477,0.93145682
2514.3835,0.77696663
2515.3195,0.59894747
2516.2557,0.39739934
2517.1921,0.40761636
2518.1286,0.025676955
2519.0653,0.34177721
2520.0022,0.39905438
2520.9393,-0.29660919
2521.8765,0.17635513
2522.8139,-0.087935006
2523.7515,0.094834123
2524.6892,0.55995663
2525.6272,0.029001156
2526.5653,-0.031365645
2527.5035,0.025915054
2528.442,0.012607959
2529.3806,0.0071444436
2530.3194,-0.28067157
2531.2584,0.2628854
2532.1975,0.35154086
2533.1369,-0.21862677
2534.0763,-0.21624494
2535.016,-0.041313652
2535.9559,0.1806769
2536.8959,0.15168751
2537.8361,0.17760052
2538.7764,0.2113571
2539.717,-0.2882192
2540.6577,0.090636308
2541.5986,0.19498245
2542.5396,0.22874081
2543.4809,-0.059069025
2544.4223,0.060964721
2545.3639,0.29080283
2546.3056,-0.098966462
2547.2476,-0.13579414
2548.1897,-0.015758624
2549.132,-0.19376189
2550.0744,0.06745098
2551.017,-0.040499796
2551.9598,-0.085705131
2552.9028,0.3161487
2553.846,0.21604209
2554.7893,-0.29975046
2555.7328,-0.24299364
2556.6765,-0.084275692
2557.6203,0.090128871
2558.5644,0.037082795
2559.5086,0.10952726
2560.4529,-0.13175343
2561.3975,-0.27891612
2562.3422,-0.10450985
2563.2871,-0.22029931
2564.2322,-0.053735487
2565.1774,0.10498554
2566.1228,-0.12844995
2567.0684,0.08517372
2568.0142,-0.19531991
2568.9601,-0.22483281
2569.9062,-0.20728654
2570.8525,-0.072092869
2571.799,-0.27415376
2572.7456,-0.40562607
2573.6924,0.019764706
2574.6394,0.22564953
2575.5866,0.0080052936
2576.5339,0.25310652
2577.4814,0.082521836
2578.4291,0.13938849
2579.377,0.33743198
2580.325,0.1511621
2581.2732,0.090382782
2582.2216,-0.080200098
