M/Z,Intensity
1.0168088,1.6314207
1.035717,1.339313
1.0547993,1.1020897
1.0740559,0.99033904
1.0934866,1.2550413
1.1130916,0.71972599
1.1328707,1.0236087
1.152824,1.0294347
1.1729515,0.33720375
1.1932532,0.81358268
1.213729,0.72523813
1.2343791,0.82511125
1.2552033,1.2073197
1.2762018,1.040491
1.2973744,1.0540367
1.3187212,0.8950159
1.3402422,0.9791147
1.3619374,0.97692139
1.3838068,0.99823987
1.4058504,1.3018937
1.4280681,1.4486672
1.4504601,1.3993446
1.4730262,1.4519652
1.4957665,1.151627
1.518681,0.88264373
1.5417697,0.54305463
1.5650326,0.32109498
1.5884697,0.20892164
1.612081,0.073201283
1.6358664,-0.023320999
1.6598261,-0.0022138325
1.6839599,-0.059555648
1.7082679,0.14975159
1.7327501,0.23355103
1.7574065,0.4741956
1.7822371,0.45599903
1.8072419,0.66523583
1.8324209,0.65484718
1.857774,0.57385268
1.8833013,0.50068371
1.9090029,0.2941638
1.9348786,0.29939098
1.9609285,0.18695349
1.9871526,0.14508663
2.0135509,0.24437863
2.0401234,0.31228048
2.06687,0.36447843
2.0937909,0.35391368
2.1208859,0.40607642
2.1481551,0.41900586
2.1755985,0.25936867
2.2032161,0.40559622
2.2310079,0.50474734
2.2589739,0.37642988
2.2871141,0.42848695
2.3154285,0.51974211
2.343917,0.54823455
2.3725797,0.42768978
2.4014167,0.57379406
2.4304278,0.46105721
2.4596131,0.4659498
2.4889726,0.48651106
2.5185062,0.30313314
2.5482141,0.42561997
2.5780962,0.22652055
2.6081524,0.24701137
2.6383828,0.33022968
2.6687875,0.13892057
2.6993663,0.18288797
2.7301193,0.093504432
2.7610465,0.027632692
2.7921478,0.040174714
2.8234234,-0.1433793
2.8548732,0.025990243
2.8864971,-0.13406958
2.9182952,-0.058852903
2.9502676,0.34575793
2.9824141,-0.51239394
3.0147348,0.57453462
3.0472296,0.01438674
3.0798987,0.34049576
3.112742,0.68227345
3.1457594,-0.019103726
3.1789511,1.2245995
3.2123169,-0.096420714
3.2458569,0.58254144
3.2795711,0.69678009
3.3134595,0.37962859
3.3475221,0.84677321
3.3817589,0.74135119
3.4161698,0.79277431
3.450755,0.74221904
3.4855143,0.41713635
3.5204478,1.2841929
3.5555556,0.17476128
3.5908375,1.0417826
3.6262936,0.86564911
3.6619238,0.38361562
3.6977283,0.96038806
3.733707,0.53322132
3.7698598,0.81191932
3.8061868,0.59648206
3.8426881,0.55357622
3.8793635,0.82437825
3.9162131,0.38928032
3.9532369,0.76200792
3.9904348,0.49942379
4.027807,0.61329264
4.0653534,0.59381055
4.1030739,0.26058536
4.1409686,0.65675432
4.1790376,0.26859194
4.2172807,0.34315706
4.255698,0.30790064
4.2942895,0.17066583
4.3330551,0.44909968
4.371995,0.029476704
4.411109,0.19807142
4.4503973,0.15488381
4.4898597,-0.037341012
4.5294963,0.044926359
4.5693071,0.0016859244
4.6092921,0.029016115
4.6494513,-0.092690912
4.6897847,0.052251118
4.7302923,-0.03811858
4.770974,-0.17556471
4.8118299,0.10265782
4.8528601,-0.011294118
4.8940644,-0.15429728
4.9354429,0.10269183
4.9769956,-0.12660129
5.0187225,-0.018647233
5.0606235,-0.01266168
5.1026988,-0.085115222
5.1449482,0.046345082
5.1873719,0.052307468
5.2299697,-0.02016924
5.2727417,0.040679662
5.3156879,0.030932607
5.3588083,0.060393516
5.4021029,0.12906239
5.4455717,-0.029727441
5.4892146,0.18010246
5.5330318,0.052669733
5.5770231,0.097778305
5.6211886,0.2369968
5.6655283,0.12522719
5.7100422,0.28011651
5.7547303,0.16048831
5.7995926,0.189872
5.8446291,0.18787541
5.8898397,0.17018483
5.9352245,0.27797673
5.9807836,0.10340795
6.0265168,0.2739295
6.0724242,0.14640411
6.1185058,0.19142001
6.1647616,0.31485957
6.2111916,0.14025219
6.2577957,0.17740179
6.3045741,0.12042602
6.3515266,0.24383469
6.3986533,0.1084121
6.4459543,0.23964846
6.4934294,0.11989671
6.5410787,0.24327449
6.5889021,-0.21374762
6.6368998,0.19196766
6.6850717,0.064341877
6.7334177,0.054355433
6.781938,0.16985146
6.8306324,0.19906526
6.879501,0.1576831
6.9285438,0.18688145
6.9777608,0.10626816
7.027152,0.70800009
7.0767174,-0.094197274
7.1264569,0.44477411
7.1763707,0.51314954
7.2264586,-0.21848276
7.2767207,0.38321056
7.327157,0.36528831
7.3777675,0.080691676
7.4285522,0.37647947
7.4795111,0.15461249
7.5306442,0.37979661
7.5819514,-0.038164254
7.6334329,0.26543579
7.6850885,0.32589086
7.7369183,-0.068563755
7.7889223,0.27422881
7.8411005,0.13073914
7.8934529,0.073516263
7.9459795,0.19667782
7.9986802,0.0061061612
8.0515552,0.13709541
8.1046043,0.017096543
8.1578277,-0.048008085
8.2112252,0.082957996
8.2647969,-0.1547111
8.3185428,0.13310229
8.3724629,0.0052216705
8.4265572,-0.012862745
8.4808256,0.10453056
8.5352683,-0.13101813
8.5898851,-0.052842141
8.6446761,0.11945068
8.6996413,-0.16315928
8.7547808,-0.11635828
8.8100943,0.040245823
8.8655821,-0.14040579
8.9212441,-0.046548415
8.9770803,-0.031123227
9.0330906,-0.15687532
9.0892751,-0.10223608
9.1456339,-0.11818588
9.2021668,0.0070399709
9.2588739,-0.055970286
9.3157552,-0.087608807
9.3728107,-0.087875595
9.4300403,-0.11167261
9.4874442,-0.080568476
9.5450222,0.036809352
9.6027745,-0.12032344
9.6607009,0.051954721
9.7188015,-0.018905188
9.7770763,0.059253695
9.8355253,-0.035137255
9.8941485,-0.043006773
9.9529458,0.027555003
10.011917,-0.0038440833
10.071063,0.003972438
10.130383,0.019632018
10.189877,0.082350344
10.249545,0.050950943
10.309388,-0.027507359
10.369405,0.16854406
10.429596,0.043026783
10.489961,0.10574472
10.5505,0.1527763
10.611213,0.066474465
10.672101,0.058603928
10.733163,0.19190978
10.794399,0.1448234
10.855809,0.074207533
10.917393,0.18398374
10.979152,0.09768144
11.041085,0.13686926
11.103192,0.19958641
11.165473,0.22308779
11.227928,0.1210989
11.290558,0.19165895
11.353361,0.16025814
11.416339,-0.043691768
11.479491,0.40333864
11.542818,-0.15355261
11.606318,0.43465411
11.669993,-0.29478631
11.733841,0.13655751
11.797864,0.15221498
11.862062,0.19140177
11.926433,-0.25568602
11.990979,0.71683396
12.055698,-0.38123438
12.120592,0.28540308
12.185661,-0.24795954
12.250903,0.19122679
12.316319,-0.27154774
12.38191,0.20685411
12.447675,0.10486373
12.513614,-0.044185548
12.579727,0.31656901
12.646015,-0.036401991
12.712477,0.04984261
12.779112,0.057655761
12.845923,-0.21688411
12.912907,0.426223
12.980065,-0.2012582
13.047398,0.073221305
13.114905,0.32417132
13.182586,-0.64056502
13.250441,0.58293386
13.31847,-0.17003793
13.386674,-0.16222549
13.455051,0.26911629
13.523603,-0.27209103
13.592329,0.17493687
13.66123,-0.1545059
13.730304,0.096443405
13.799553,0.22974558
13.868976,-0.31146213
13.938573,0.21399674
14.008344,-0.24093662
14.07829,-0.060575935
14.148409,0.05703957
14.218703,-0.225345
14.289171,0.22168211
14.359813,-0.24893792
14.43063,0.18240276
14.50162,-0.013707613
14.572785,-0.052955324
14.644124,0.11956159
14.715637,-0.13929412
14.787324,0.17875094
14.859186,-0.10713414
14.931221,0.10893301
15.003431,0.019109246
15.075815,-0.18837014
15.148374,0.16100466
15.221106,-0.085707541
15.294013,0.051885426
15.367094,0.15809728
15.440349,-0.15922883
15.513778,0.2214757
15.587381,-0.13508322
15.661159,0.0024669342
15.735111,0.15569481
15.809237,-0.17736039
15.883537,0.18761506
15.958011,-0.059182754
16.03266,0.070481459
16.107482,0.12170574
16.182479,-0.10943149
16.25765,0.15354037
16.332996,-0.061927699
16.408515,0.059850568
16.484209,-0.030144433
16.560077,0.11514612
16.636119,0.20552616
16.712335,-0.0099847265
16.788725,0.033319359
16.86529,-0.025345901
16.942029,0.064999885
17.018942,-0.064270733
17.096029,0.026057929
17.17329,0.12422117
17.250726,-0.083506509
17.328335,0.053855292
17.406119,-0.14604637
17.484077,-0.032231105
17.56221,0.073732462
17.640516,-0.11050861
17.718997,0.18367313
17.797652,0.12490513
17.876481,-0.035832221
17.955484,0.10146109
18.034662,-0.027920835
18.114013,0.18778672
18.193539,-0.11416134
18.273239,-0.13376503
18.353113,0.23877959
18.433162,-0.18084122
18.513384,0.16031373
18.593781,0.074249854
18.674352,0.12934592
18.755097,0.16089603
18.836016,-0.25462921
18.91711,0.27884861
18.998377,-0.42690579
19.079819,0.19281347
19.161435,-0.13650341
19.243226,-0.30897408
19.32519,0.22442106
19.407329,-0.39514151
19.489642,-0.30099513
19.572129,0.2950955
19.65479,-0.79510492
19.737625,0.091148718
19.820635,-0.10496712
19.903819,-0.68541323
19.987177,0.16941825
20.070709,-0.35615897
20.154415,-0.19155665
20.238296,0.12989189
20.32235,0.71799055
20.406579,0.43548444
20.490982,-0.19213625
20.57556,7.1017952
20.660311,21.47022
20.745237,10.740589
20.830337,2.3952549
20.915611,0.3165711
21.001059,0.69277276
21.086681,0.86503632
21.172478,0.025518639
21.258449,0.58990599
21.344594,0.26015915
21.430913,0.087258522
21.517406,0.43983155
21.604074,0.26689785
21.690915,0.62728095
21.777931,0.38372594
21.865121,0.10878184
21.952486,0.15538984
22.040024,0.24904012
22.127737,0.0054189645
22.215624,-0.049983434
22.303685,0.16910743
22.39192,-0.20005353
22.480329,0.050376815
22.568913,-0.2090133
22.657671,-0.12332191
22.746603,0.38588235
22.835709,-0.29226091
22.924989,-0.20984161
23.014444,-0.33156563
23.104073,-0.55547219
23.193876,-0.52862011
23.283853,-0.84708782
23.374004,-0.78146355
23.46433,-1.0062571
23.554829,-1.1998999
23.645503,-1.1819997
23.736351,-1.4702036
23.827373,-1.4056881
23.91857,-1.4433552
24.009941,-1.8184989
24.101485,-1.8487663
24.193204,-2.0047456
24.285098,-2.2550644
24.377165,-2.1918794
24.469407,-2.5838181
24.561822,-2.5289197
24.654412,-2.6703216
24.747176,-2.9060628
24.840115,-2.8910454
24.933227,-3.0644851
25.026514,-3.1283425
25.119975,-3.26301
25.21361,-3.3194678
25.307419,-2.7722259
25.401403,-2.1467743
25.49556,1.4588477
25.589892,15.534836
25.684398,30.77923
25.779078,8.0783048
25.873933,18.326177
25.968961,87.899318
26.064164,87.848707
26.159541,87.617483
26.255092,86.86839
26.350818,84.236722
26.446717,78.553852
26.542791,56.72174
26.639039,61.634505
26.735461,74.547048
26.832057,76.627997
26.928828,75.900881
27.025772,78.648053
27.122891,75.842062
27.220184,72.871144
27.317652,69.107847
27.415293,63.665896
27.513109,58.968822
27.611098,52.193095
27.709262,45.228911
27.807601,39.213525
27.906113,34.099877
28.0048,29.582087
28.10366,25.840545
28.202695,24.985056
28.301904,24.246992
28.401288,22.081256
28.500845,19.868239
28.600577,18.298137
28.700483,15.896441
28.800563,14.96119
28.900817,15.217875
29.001246,13.35669
29.101848,12.03646
29.202625,10.716008
29.303576,9.4894527
29.404701,9.5175772
29.506001,9.0592053
29.607474,7.8633569
29.709122,7.0045416
29.810944,7.3533477
29.91294,6.0156575
30.01511,5.3522553
30.117455,4.9788275
30.219974,4.7620407
30.322666,4.309738
30.425534,3.9983901
30.528575,3.4123105
30.63179,3.0848328
30.73518,2.9453686
30.838744,2.8762709
30.942482,2.3991083
31.046394,1.7962337
31.15048,1.9852942
31.254741,1.6251134
31.359176,1.445103
31.463785,1.0687924
31.568568,1.1942209
31.673525,1.1782511
31.778657,1.3424517
31.883963,1.5770188
31.989442,1.9054819
32.095097,1.1199976
32.200925,1.0244877
32.306927,0.88169721
32.413104,0.50339086
32.519455,0.27388235
32.62598,0.57329283
32.732679,0.017919023
32.839553,-0.43537634
32.9466,-1.0218874
33.053822,-0.92592778
33.161218,-1.0416152
33.268788,-1.2748321
33.376532,-0.91969597
33.484451,-0.53306964
33.592544,0.56739985
33.700811,3.1032811
33.809252,2.894182
33.917867,4.1675535
34.026657,5.8253564
34.13562,6.7224927
34.244758,7.1099427
34.35407,6.6582947
34.463556,7.5793134
34.573217,5.5906458
34.683052,4.7864096
34.79306,4.492095
34.903243,2.5351529
35.013601,1.8332305
35.124132,3.2177003
35.234838,3.017974
35.345717,2.4183654
35.456771,2.305149
35.567999,2.521462
35.679402,2.2673044
35.790978,2.5701272
35.902729,2.1201266
36.014654,2.1878906
36.126753,1.8557723
36.239026,2.1276933
36.351474,1.7879672
36.464095,1.4562019
36.576891,1.1167112
36.689861,1.2243969
36.803005,1.2459258
36.916324,0.43619985
37.029816,0.26188566
37.143483,0.22102246
37.257324,-1.0275662
37.371339,-0.25250778
37.485529,0.15404085
37.599892,-0.85105756
37.71443,0.24592249
37.829142,-0.39815627
37.944028,-0.5244703
38.059088,-0.078117647
38.174323,-1.2291527
38.289731,0.035548887
38.405314,-0.84087572
38.521071,-0.5329363
38.637002,0.25348479
38.753108,-0.058083022
38.869387,-0.50293387
38.985841,0.079716573
39.102469,-0.29444543
39.219271,-0.55091007
39.336248,-0.59555969
39.453398,0.15984098
39.570723,-0.48078647
39.688222,-0.19587342
39.805895,-0.075615948
39.923742,-0.64550425
40.041764,-0.16436186
40.15996,-0.21650249
40.278329,-0.096043807
40.396873,-0.32847599
40.515592,-0.18438728
40.634484,0.28916349
40.753551,-0.5156668
40.872792,0.14621988
40.992207,0.094431373
41.111796,-0.84753723
41.231559,-0.56637742
41.351497,-0.85816762
41.471608,-0.95428038
41.591894,-1.6547157
41.712355,-2.0496697
41.832989,-1.8332599
41.953797,-2.291761
42.07478,-2.1310552
42.195937,-3.0138876
42.317268,-3.0579054
42.438773,-2.6317359
42.560453,0.19403261
42.682306,13.254694
42.804334,28.267896
42.926536,5.406187
43.048912,13.163685
43.171463,79.66588
43.294187,79.493164
43.417086,79.194557
43.540159,77.185745
43.663406,72.588297
43.786828,65.261035
43.910423,20.984354
44.034193,10.346487
44.158137,18.58665
44.282255,14.112687
44.406547,9.7559702
44.531014,12.920421
44.655654,12.876627
44.780469,15.365766
44.905458,15.791759
45.030621,12.593821
45.155959,10.2896
45.28147,20.330076
45.407156,57.719171
45.533016,31.986296
45.65905,1.2020398
45.785259,-0.26497047
45.911641,2.5891869
46.038198,0.54882561
46.164929,-0.87232881
46.291834,-0.42721757
46.418913,-0.64917398
46.546167,-1.3029039
46.673595,-1.2668388
46.801196,-2.0547041
46.928972,-1.682186
47.056923,-0.47085331
47.185047,0.37929412
47.313346,1.7279246
47.441819,1.0766504
47.570466,3.2725303
47.699287,6.6763486
47.828282,0.98222306
47.957452,-1.6372974
48.086795,-1.5665264
48.216313,-1.1113465
48.346006,-2.3972476
48.475872,-2.2007006
48.605912,5.9253536
48.736127,21.91817
48.866516,10.875787
48.997079,6.0609506
49.127816,16.399151
49.258728,29.945289
49.389813,28.707209
49.521073,28.935891
49.652507,49.282316
49.784115,70.758247
49.915898,63.042117
50.047854,22.204514
50.179985,19.790535
50.31229,24.302142
50.444769,17.307962
50.577423,13.129563
50.71025,12.715966
50.843252,17.510307
50.976428,15.010626
51.109778,10.981628
51.243302,10.097823
51.377001,8.8690163
51.510873,7.8520692
51.64492,5.556786
51.779141,5.253755
51.913536,5.9155252
52.048106,4.0754299
52.182849,4.0315083
52.317767,2.1916036
52.452859,2.0615981
52.588125,1.6022762
52.723566,0.39010843
52.85918,0.98980066
52.994969,-0.40256867
53.130932,-0.35954857
53.267069,-0.30859003
53.40338,-0.6183205
53.539866,-0.6220733
53.676525,-1.6374955
53.813359,-1.9704695
53.950367,-0.4523677
54.08755,-0.071425546
54.224906,0.19980799
54.362437,0.42407802
54.500141,-0.22998802
54.63802,-0.15454698
54.776074,0.39942073
54.914301,-0.4269084
55.052703,-0.22569125
55.191278,-0.25967291
55.330028,-0.0033631754
55.468952,-0.044997352
55.608051,-0.57281073
55.747323,-2.426019
55.88677,-2.0281516
56.026391,-1.638032
56.166186,-1.7654641
56.306155,-1.6496637
56.446298,-0.67886601
56.586616,-0.71973772
56.727108,-1.1448279
56.867774,-1.0600188
57.008614,-0.7555065
57.149629,-0.074428356
57.290817,0.944
57.43218,-0.1377931
57.573717,-0.28629084
57.715428,0.23184012
57.857313,1.2205214
57.999373,1.1111254
58.141607,0.88404442
58.284014,0.63339606
58.426597,0.25721953
58.569353,-0.064092996
58.712283,0.085144741
58.855388,0.59512882
58.998667,0.62664357
59.14212,1.1914537
59.285747,0.66602974
59.429548,0.41507763
59.573524,-0.14963792
59.717674,-0.21243067
59.861998,0.43062097
60.006496,-0.21263986
60.151168,0.35190447
60.296015,0.006606918
60.441036,1.065193
60.58623,1.3080548
60.7316,-0.42559199
60.877143,-1.4847669
61.02286,-1.0380974
61.168752,-1.0855836
61.314818,-0.11349985
61.461058,-0.16106193
61.607472,0.23055371
61.754061,-0.17786862
61.900823,0.47249461
62.04776,3.0208591
62.194871,2.8319307
62.342156,3.0194349
62.489616,6.3912149
62.637249,34.5708
62.785057,23.8327
62.933039,1.8475035
63.081195,-1.5416527
63.229525,2.7946434
63.37803,0.71521517
63.526708,0.33770977
63.675561,16.509186
63.824588,17.378664
63.97379,4.6010442
64.123165,2.6704458
64.272715,8.1829466
64.422439,11.624821
64.572337,13.058815
64.722409,21.44179
64.872655,22.460021
65.023076,12.372332
65.17367,7.9159779
65.324439,9.0752718
65.475383,6.2815865
65.6265,7.2682555
65.777791,34.599984
65.929257,39.265009
66.080897,8.2986227
66.232711,-1.044272
66.384699,4.7108346
66.536862,2.740413
66.689198,0.33073771
66.841709,3.3484755
66.994394,4.3112733
67.147254,0.12893509
67.300287,-1.0965783
67.453495,-0.87114931
67.606876,-1.5712485
67.760432,-1.1968758
67.914162,5.3735374
68.068067,8.594893
68.222145,-0.89751493
68.376398,-4.288
68.530825,-1.4297439
68.685426,-1.9361722
68.840201,-2.2778731
68.995151,-0.75288593
69.150274,-1.4161125
69.305572,-2.6753961
69.461044,-3.06407
69.616691,-2.7782125
69.772511,-2.6884121
69.928506,0.56219418
70.084674,6.4638023
70.241017,1.1889613
70.397535,-3.1133092
70.554226,-2.2469307
70.711092,-0.35307981
70.868131,-0.31803096
71.025345,0.16409818
71.182733,-0.66355511
71.340296,-1.5225595
71.498032,-1.2835032
71.655943,-0.55030771
71.814028,-0.57003196
71.972287,-0.55836218
72.13072,0.32391731
72.289327,1.4415124
72.448109,5.7277564
72.607065,9.9748062
72.766195,11.931681
72.925499,10.696421
73.084977,9.2494178
73.24463,7.9514555
73.404457,6.3005734
73.564458,2.6418697
73.724633,1.4616189
73.884982,1.8735464
74.045506,1.1168679
74.206203,0.65825015
74.367075,0.62318325
74.528121,-0.031470008
74.689342,-0.81159199
74.850736,-0.76816308
75.012305,-0.84235975
75.174048,-1.3008487
75.335965,3.903429
75.498056,11.625375
75.660321,3.6218526
75.822761,-1.7463543
75.985375,-1.7419907
76.148163,-1.7768214
76.311125,-0.039081522
76.474261,13.118288
76.637572,11.303129
76.801056,0.35073748
76.964715,-1.636927
77.128548,-0.24417777
77.292556,-0.56905415
77.456737,16.447267
77.621093,42.891061
77.785623,13.719191
77.950327,-3.3506979
78.115205,-0.30291785
78.280257,0.95664835
78.445484,3.5260399
78.610885,16.542512
78.77646,11.347241
78.942209,1.4617946
79.108132,1.7802917
79.27423,1.8399868
79.440502,3.6095072
79.606947,35.041794
79.773568,45.211358
79.940362,9.8123151
80.10733,-1.2886667
80.274473,5.4221376
80.44179,2.8937477
80.609281,5.4163597
80.776946,29.938993
80.944786,24.006746
81.112799,2.4509911
81.280987,-1.8655267
81.449349,2.2415064
81.617885,0.66228646
81.786596,0.28308799
81.95548,1.0960679
82.124539,-0.25563667
82.293772,-1.3328099
82.463179,-1.0452558
82.63276,-0.60081749
82.802516,-0.59557338
82.972446,0.076358887
83.142549,-1.3771776
83.312828,-1.4189278
83.48328,-0.59791154
83.653906,0.089792903
83.824707,-0.31267725
83.995682,-0.087674953
84.166831,-0.79598451
84.338154,-1.0493706
84.509651,-0.38508821
84.681323,0.45960784
84.853169,0.040044459
85.025189,0.028256682
85.197383,-0.36006921
85.369751,-0.45826656
85.542294,-0.49378634
85.71501,0.13729301
85.887901,0.32908915
86.060966,0.23062168
86.234206,-0.12673685
86.407619,0.62956258
86.581207,0.31128468
86.754969,-0.53255095
86.928905,2.4274675
87.103015,19.897222
87.277299,15.625733
87.451758,1.1580979
87.626391,-2.1252911
87.801198,0.80301712
87.976179,2.829297
88.151334,19.365313
88.326664,22.544399
88.502168,5.2136139
88.677845,1.4513883
88.853698,7.8224286
89.029724,9.7228131
89.205924,11.591758
89.382299,11.358674
89.558848,8.082385
89.735571,5.5197543
89.912468,3.9060757
90.08954,3.2021334
90.266785,10.756947
90.444205,17.417576
90.621799,5.2859799
90.799567,0.5425519
90.97751,-0.20094368
91.155626,1.8868658
91.333917,28.688333
91.512382,40.454439
91.691021,6.6832222
91.869834,-4.5468855
92.048822,1.352351
92.227984,0.78093171
92.407319,10.640817
92.586829,16.830047
92.766514,3.7878373
92.946372,-0.14855794
93.126405,-0.54776585
93.306612,3.4764881
93.486993,44.496753
93.667548,48.607146
93.848277,7.9096292
94.029181,-5.3526615
94.210259,4.451647
94.391511,9.7852997
94.572937,38.052218
94.754537,20.091618
94.936312,-1.3435591
95.11826,-2.3552745
95.300383,2.8760798
95.48268,4.0603077
95.665152,10.005252
95.847797,9.0403256
96.030617,5.8478804
96.213611,0.45928917
96.396779,7.7686696
96.580121,63.909355
96.763637,71.289189
96.947328,69.241504
97.131193,21.38983
97.315232,7.7812257
97.499445,9.6549068
97.683832,10.72852
97.868394,12.005988
98.053129,9.8010354
98.238039,8.9528778
98.423123,9.3438684
98.608382,8.8955757
98.793814,11.106039
98.979421,8.8380035
99.165202,5.3855867
99.351157,4.42722
99.537286,5.939374
99.723589,4.8318527
99.910067,4.594852
100.09672,5.6362152
100.28354,6.5598638
100.47055,7.201092
100.65772,5.9206839
100.84507,8.6480515
101.03259,11.438097
101.22029,5.2868978
101.40816,2.4219059
101.5962,2.0195916
101.78442,1.1779941
101.97282,5.8892702
102.16139,7.6828317
102.35013,6.1586787
102.53904,3.9599483
102.72813,3.337621
102.9174,15.052481
103.10684,45.543744
103.29645,24.976116
103.48624,5.2241069
103.6762,3.5975204
103.86633,4.7630231
104.05664,4.3912035
104.24713,3.3291202
104.43779,1.388538
104.62862,-0.77956264
104.81963,-2.2026328
105.01081,-1.2336136
105.20216,6.5431811
105.39369,4.2728495
105.58539,-2.9622555
105.77727,-4.8719378
105.96932,-4.060119
106.16155,-1.6248384
106.35395,-0.49942918
106.54652,-4.5348718
106.73927,-5.8801859
106.93219,-4.794195
107.12529,-1.5200363
107.31856,12.357976
107.51201,4.5418039
107.70563,-5.2715548
107.89942,-6.6378774
108.09339,-3.9806931
108.28753,9.1392137
108.48185,24.423804
108.67634,2.5789594
108.871,-9.2894369
109.06584,-6.0911892
109.26085,-0.55570911
109.45604,5.1679836
109.6514,0.76616355
109.84694,-3.3533262
110.04264,-6.4767601
110.23853,0.070371655
110.43459,46.884147
110.63082,57.886136
110.82722,6.9037881
111.02381,-12.384465
111.22056,-0.51195577
111.41749,1.3134717
111.61459,5.1702492
111.81187,-2.2514274
112.00932,-5.414303
112.20695,-5.0399463
112.40475,-1.4499259
112.60272,25.042033
112.80087,22.702596
112.99919,-1.0643142
113.19769,-8.0155607
113.39636,-0.95898666
113.5952,2.7171726
113.79422,3.2874269
113.99342,-1.66391
114.19278,-3.9642892
114.39233,-4.1627301
114.59204,-0.96511523
114.79193,6.3893398
114.992,5.1633801
115.19223,-2.0704454
115.39265,-4.1199798
115.59323,39.438306
115.794,65.278923
115.99493,64.609713
116.19604,35.422833
116.39732,-0.54838274
116.59878,8.013712
116.80041,17.26598
117.00222,11.475089
117.2042,1.5351547
117.40635,-3.2126449
117.60868,-1.3173298
117.81119,10.036786
118.01386,26.120291
118.21672,8.4547543
118.41974,-2.0970799
118.62294,-1.5195249
118.82631,2.516831
119.02986,9.4629682
119.23358,1.6482986
119.43748,-3.2879624
119.64155,-3.1967949
119.8458,1.8982716
120.05022,14.883511
120.25481,5.9471602
120.45958,-3.5539196
120.66452,-4.992277
120.86963,0.86346078
121.07492,11.723097
121.28039,1.4532998
121.48603,-5.7498538
121.69184,-5.3216574
121.89783,-3.5679935
122.10399,5.9817263
122.31032,5.6647568
122.51683,-3.9463529
122.72351,-7.8902266
122.93037,-4.9401204
123.1374,4.4804362
123.34461,9.2341884
123.55199,-2.9847462
123.75954,-9.3293088
123.96727,-5.9563621
124.17518,3.5184076
124.38325,7.6204905
124.5915,-5.6108977
124.79993,-10.418894
125.00853,-7.8152639
125.2173,-1.6588301
125.42625,2.5758972
125.63537,-6.4051995
125.84467,-9.8099634
126.05414,-8.1011396
126.26378,-1.9846104
126.4736,6.0847222
126.6836,-0.073534035
126.89376,-2.6397711
127.10411,-2.8218323
127.31462,-0.14912928
127.52531,3.9665732
127.73618,0.011549707
127.94721,-3.967141
128.15843,-3.0204793
128.36981,13.055456
128.58137,31.586156
128.79311,10.501032
129.00502,0.96871134
129.2171,7.0676253
