M/Z,Intensity
1037.2711,-1.6329808
1037.8723,-0.15842892
1038.4737,-0.40150367
1039.0752,-0.61318541
1039.677,-0.33072904
1040.2789,-0.77766397
1040.881,-1.8441863
1041.4833,-1.4832371
1042.0857,-0.4163852
1042.6883,0.26617349
1043.2911,-0.42379638
1043.8941,0.11762676
1044.4972,1.5453449
1045.1005,1.8436717
1045.704,2.542019
1046.3077,2.3541122
1046.9115,1.6956377
1047.5155,3.005811
1048.1197,3.8532598
1048.724,4.4105329
1049.3286,3.6109637
1049.9333,3.0545523
1050.5382,3.0393378
1051.1432,3.1417908
1051.7484,3.6599506
1052.3538,1.4251896
1052.9594,1.6453511
1053.5652,-0.016819944
1054.1711,-0.65936265
1054.7772,-0.72149274
1055.3835,-0.78360236
1055.9899,-1.3633386
1056.5965,-1.1430543
1057.2033,-1.0874555
1057.8103,-0.60046366
1058.4174,0.0041956964
1059.0247,0.028483364
1059.6322,0.11553659
1060.2399,-0.1111152
1060.8477,0.1328417
1061.4558,0.25132886
1062.0639,0.84042473
1062.6723,-0.10771384
1063.2808,-0.083282931
1063.8896,0.54509001
1064.4984,-0.45004599
1065.1075,0.14699533
1065.7167,-0.49515857
1066.3261,-0.078468484
1066.9357,0.41667344
1067.5455,0.97458093
1068.1554,0.72466574
1068.7655,-0.81150349
1069.3758,-0.0025542188
1069.9862,1.1122979
1070.5969,0.1173665
1071.2077,-0.14028951
1071.8186,0.62168279
1072.4298,1.3758324
1073.0411,2.0123554
1073.6526,4.5077225
1074.2643,4.7050707
1074.8761,3.7494983
1075.4882,2.8566914
1076.1004,1.7442972
1076.7127,0.99270767
1077.3253,0.35878571
1077.938,0.17194304
1078.5509,-0.3991929
1079.1639,-0.47619073
1079.7772,-0.5139524
1080.3906,-1.3909093
1081.0042,-0.7854928
1081.6179,-1.4977029
1082.2319,-1.4647945
1082.846,-0.71029697
1083.4603,-0.40283783
1084.0747,-0.55810332
1084.6894,-0.48589737
1085.3042,0.30005453
1085.9192,2.176223
1086.5343,2.5465295
1087.1496,2.0148958
1087.7651,2.6675962
1088.3808,2.1909053
1088.9967,2.6240388
1089.6127,2.5473889
1090.2289,2.2276221
1090.8453,1.6725817
1091.4618,1.7685422
1092.0786,1.7625623
1092.6954,0.30562256
1093.3125,0.10360519
1093.9298,-0.16897994
1094.5472,0.4682593
1095.1648,-0.29055942
1095.7826,-0.86896552
1096.4005,-0.30225311
1097.0186,-0.21395162
1097.6369,-0.14131594
1098.2554,0.40977158
1098.874,0.41185995
1099.4928,0.28063546
1100.1118,0.39256868
1100.731,0.70060079
1101.3503,1.2988495
1101.9698,1.2618245
1102.5895,2.5189376
1103.2094,3.0545025
1103.8294,4.107735
1104.4496,6.2590271
1105.07,9.6103398
1105.6905,12.663634
1106.3113,13.379693
1106.9322,10.691851
1107.5532,7.6667752
1108.1745,5.6534843
1108.7959,4.4951158
1109.4175,3.0387285
1110.0393,1.6529499
1110.6613,1.4671918
1111.2834,1.2500816
1111.9057,1.0173056
1112.5281,0.11788336
1113.1508,-0.43642036
1113.7736,0.04459051
1114.3966,0.49424929
1115.0198,0.77137952
1115.6431,0.044608634
1116.2666,0.11001508
1116.8903,0.90485375
1117.5142,0.15461485
1118.1382,-0.0073682945
1118.7624,1.0698847
1119.3868,3.4726484
1120.0114,4.7068051
1120.6361,4.56059
1121.261,2.8771406
1121.8861,2.7074371
1122.5114,1.2044207
1123.1368,0.95632676
1123.7624,0.91217484
1124.3882,-0.26136838
1125.0142,-0.53293035
1125.6403,0.18376344
1126.2666,0.80636004
1126.8931,0.0015261308
1127.5197,-0.64642457
1128.1466,0.94878244
1128.7736,0.76361776
1129.4007,-0.35485979
1130.0281,-0.81449335
1130.6556,-1.13293
1131.2833,-0.60428731
1131.9112,-0.10699673
1132.5392,-0.39399941
1133.1674,0.50333209
1133.7958,1.4320566
1134.4244,1.4196251
1135.0531,0.8189788
1135.6821,0.42227451
1136.3111,-0.68334563
1136.9404,-0.5811052
1137.5698,-0.68276888
1138.1995,0.062643706
1138.8293,0.055132561
1139.4592,-0.92491016
1140.0893,-0.61866092
1140.7197,-0.64964914
1141.3501,-0.5943454
1141.9808,-0.052749707
1142.6116,0.41043206
1143.2426,0.5206901
1143.8738,0.39567146
1144.5052,1.0628271
1145.1367,2.4672552
1145.7684,3.0873869
1146.4003,3.362438
1147.0323,2.1080949
1147.6646,1.5988672
1148.297,1.379853
1148.9295,0.79222887
1149.5623,-0.093417064
1150.1952,-0.80649653
1150.8283,-0.099950712
1151.4616,0.073279221
1152.095,-0.9534734
1152.7286,-0.80373799
1153.3624,-0.15202434
1153.9964,-0.33950894
1154.6306,-0.40148589
1155.2649,-0.74579834
1155.8994,-0.39205413
1156.534,-0.32848855
1157.1689,0.15078075
1157.8039,-0.30326583
1158.4391,-1.0474911
1159.0744,-1.9407184
1159.71,-1.2182421
1160.3457,-0.49574831
1160.9816,-0.87127629
1161.6176,-0.43894369
1162.2538,0.44046518
1162.8903,0.96695032
1163.5268,1.2973745
1164.1636,1.2513455
1164.8005,2.3033732
1165.4376,2.5162026
1166.0749,2.642775
1166.7124,2.3536785
1167.35,0.98224654
1167.9878,0.42651831
1168.6258,-0.21546699
1169.2639,-0.65351327
1169.9022,-0.47193427
1170.5407,-0.96484762
1171.1794,0.47951138
1171.8182,-0.29572002
1172.4573,-0.12975751
1173.0965,0.76563422
1173.7358,0.045357118
1174.3754,0.14078374
1175.0151,-0.069654552
1175.655,-0.92321265
1176.295,-0.34930232
1176.9353,-0.90478631
1177.5757,0.32013931
1178.2163,-0.64315293
1178.857,-0.32799634
1179.498,0.12051102
1180.1391,0.47491818
1180.7804,-0.23732388
1181.4218,-0.1730779
1182.0635,0.67549925
1182.7053,-0.3582591
1183.3472,0.40407843
1183.9894,0.10790465
1184.6317,-0.85492252
1185.2742,-0.076559952
1185.9169,0.38024726
1186.5598,0.28804813
1187.2028,-0.86296125
1187.846,0.088003422
1188.4894,1.0703539
1189.1329,0.0997765
1189.7766,0.50176138
1190.4205,0.28415168
1191.0646,-0.29422906
1191.7088,-0.52749848
1192.3533,-0.32938209
1192.9979,1.0060025
1193.6426,0.46689051
1194.2876,0.86896828
1194.9327,0.31419658
1195.578,-0.22487558
1196.2234,0.34979103
1196.8691,-0.25984282
1197.5149,0.31485033
1198.1609,0.41112538
1198.807,-0.32395885
1199.4534,-0.43942197
1200.0999,-0.49212672
1200.7466,-0.819328
1201.3934,-0.64455522
1202.0405,-0.4540829
1202.6877,0.12071641
1203.335,0.49160743
1203.9826,0.046825449
1204.6303,0.22166458
1205.2782,1.1651444
1205.9263,0.38314736
1206.5746,0.21292826
1207.223,0.58389891
1207.8716,0.46076518
1208.5204,0.33764472
1209.1693,1.1635571
1209.8184,2.1541887
1210.4677,1.8664022
1211.1172,2.1198054
1211.7668,2.2320454
1212.4167,2.3913575
1213.0667,1.0918594
1213.7168,0.72570781
1214.3672,0.48505973
1215.0177,0.25226806
1215.6684,0.44301907
1216.3192,-0.20543233
1216.9703,0.70691385
1217.6215,0.28593997
1218.2729,0.23360681
1218.9244,0.30677712
1219.5762,1.1015293
1220.2281,0.80609872
1220.8802,1.4753873
1221.5324,1.9878264
1222.1849,2.4924356
1222.8375,3.7813718
1223.4902,5.8781644
1224.1432,9.1357546
1224.7963,10.926691
1225.4496,11.572543
1226.1031,10.132134
1226.7568,6.1348756
1227.4106,4.702336
1228.0646,4.1482412
1228.7188,3.5157282
1229.3731,2.4047971
1230.0276,1.1919185
1230.6823,0.67709239
1231.3372,0.19365211
1231.9922,0.16512705
1232.6475,-0.45162003
1233.3029,-1.0840401
1233.9584,-0.62625084
1234.6142,-0.63119341
1235.2701,-0.43220113
1235.9262,-0.38221518
1236.5824,0.12268599
1237.2389,-0.07043878
1237.8955,0.22272423
1238.5523,0.45315541
1239.2092,0.0796783
1239.8664,0.01209681
1240.5237,0.10139134
1241.1812,-0.75832048
1241.8388,-0.26899941
1242.4967,-0.0071160494
1243.1547,-0.38051354
1243.8128,-0.83232913
1244.4712,-0.94687654
1245.1297,0.075844212
1245.7884,0.19661746
1246.4473,-0.71004701
1247.1064,-0.6049335
1247.7656,-0.099806719
1248.425,-0.55937255
1249.0846,-0.40665666
1249.7443,-0.63824316
1250.4042,-1.0109948
1251.0643,-1.1954998
1251.7246,-0.30548368
1252.385,0.098269267
1253.0457,-0.69796645
1253.7064,0.66267191
1254.3674,2.0939098
1255.0286,2.089865
1255.6899,1.6858314
1256.3514,1.8543583
1257.013,2.6974062
1257.6749,2.7404655
1258.3369,1.5521636
1258.9991,1.4148534
1259.6614,0.96382907
1260.324,-0.067576108
1260.9867,-0.33818564
1261.6496,-0.75780344
1262.3126,-0.5421158
1262.9758,-0.73425996
1263.6392,-0.040118275
1264.3028,-0.24008291
1264.9666,-0.40082052
1265.6305,0.80315908
1266.2946,1.1130324
1266.9589,1.4856621
1267.6233,1.4269306
1268.288,0.74860259
1268.9528,0.11734474
1269.6177,0.64688253
1270.2829,-0.25886246
1270.9482,-0.99989023
1271.6137,-0.15659295
1272.2794,0.8827941
1272.9452,1.5457219
1273.6112,2.2165042
1274.2774,2.1735723
1274.9438,1.518887
1275.6103,0.32303659
1276.2771,0.65660928
1276.9439,1.0215658
1277.611,0.4688867
1278.2783,-0.78966348
1278.9457,-1.0207513
1279.6132,-0.72633767
1280.281,-0.67504992
1280.9489,-0.47473123
1281.6171,0.30599094
1282.2853,0.83574406
1282.9538,0.92629282
1283.6224,0.95410782
1284.2912,1.1152675
1284.9602,1.417615
1285.6294,0.48075807
1286.2987,0.39881448
1286.9682,1.1560979
1287.6379,0.35260835
1288.3077,-0.050869871
1288.9778,-0.65041519
1289.648,-0.081321727
1290.3183,-0.6416287
1290.9889,-0.79408119
1291.6596,-0.51514981
1292.3305,-1.146011
1293.0016,-0.74156677
1293.6728,-0.90966021
1294.3442,-1.0463698
1295.0158,0.21301043
1295.6876,0.39789216
1296.3595,1.1553342
1297.0316,1.2774935
1297.7039,0.81927203
1298.3764,0.98066968
1299.049,0.475412
1299.7218,0.12702839
1300.3948,-0.22134388
1301.068,-0.044214622
1301.7413,-0.33766227
1302.4148,0.34929358
1303.0885,1.2558686
1303.7624,1.5585334
1304.4364,0.95140558
1305.1106,1.136446
1305.785,0.8587526
1306.4595,0.28303134
1307.1343,0.38967435
1307.8092,-0.0056320801
1308.4843,-0.21269189
1309.1595,-0.37268154
1309.8349,-0.6895226
1310.5105,-1.0141955
1311.1863,-0.57022956
1311.8622,0.061982985
1312.5384,0.34126568
1313.2147,1.0754617
1313.8911,0.57829645
1314.5678,0.65369158
1315.2446,0.015372549
1315.9216,-0.20900765
1316.5988,0.1313269
1317.2761,0.44029776
1317.9536,0.44339513
1318.6313,0.0072856715
1319.3092,-0.33469727
1319.9872,0.15470119
1320.6654,-0.13236207
1321.3438,-0.41941647
1322.0224,-0.56528553
1322.7011,-0.4287928
1323.38,-0.08052649
1324.0591,0.61284672
1324.7384,0.38073859
1325.4178,0.51726678
1326.0974,1.3753725
1326.7772,1.3472125
1327.4571,0.9033751
1328.1372,0.82033089
1328.8176,0.70592299
1329.498,0.74054357
1330.1787,1.7320358
1330.8595,1.6882427
1331.5405,1.5738702
1332.2217,1.3575459
1332.903,1.1882892
1333.5845,0.45433548
1334.2662,0.15960633
1334.9481,0.068807602
1335.6302,1.0054687
1336.3124,0.10684459
1336.9948,-0.31333932
1337.6773,0.11354447
1338.3601,-0.18113151
1339.043,-0.13854373
1339.7261,-0.27633924
1340.4093,-0.5631455
1341.0928,-0.15974682
1341.7764,0.98091563
1342.4602,1.8000183
1343.1441,1.8034436
1343.8283,2.4029561
1344.5126,2.3750266
1345.1971,1.3039686
1345.8817,1.174096
1346.5666,0.95011463
1347.2516,1.4006519
1347.9367,2.1100216
1348.6221,2.2468511
1349.3076,1.8660424
1349.9933,1.4773994
1350.6792,1.9436672
1351.3652,1.8373949
1352.0515,1.7076021
1352.7379,1.3738965
1353.4244,1.048043
1354.1112,1.0123943
1354.7981,0.89832321
1355.4852,0.67445701
1356.1725,1.1094232
1356.8599,0.83067279
1357.5475,0.23820573
1358.2353,-0.34640932
1358.9233,-0.34278022
1359.6114,-0.096005006
1360.2998,-0.17863269
1360.9882,-0.13576132
1361.6769,0.14241303
1362.3657,0.07549821
1363.0548,0.4399648
1363.7439,0.082871619
1364.4333,0.58068926
1365.1228,1.5412609
1365.8125,0.91752761
1366.5024,0.54478361
1367.1925,0.43087199
1367.8827,0.77187121
1368.5731,0.39915379
1369.2637,-0.32649594
1369.9545,-0.40115642
1370.6454,0.35556451
1371.3365,0.33582372
1372.0278,-0.71135919
1372.7192,-0.887945
1373.4108,-0.26452195
1374.1026,0.4530276
1374.7946,-0.88431594
1375.4868,-0.033415319
1376.1791,-0.31191761
1376.8716,-0.34727377
1377.5642,-0.69634657
1378.2571,-0.90423404
1378.9501,0.087887362
1379.6433,-0.065080417
1380.3367,0.095686156
1381.0302,0.76626551
1381.7239,0.98195177
1382.4178,0.95450964
1383.1119,1.3427626
1383.8061,1.64475
1384.5005,0.70753052
1385.1951,0.46835913
1385.8899,0.33900052
1386.5848,0.86063117
1387.2799,0.26854519
1387.9752,-0.64510056
1388.6706,-0.029325677
1389.3663,0.24920316
1390.0621,-0.036965016
1390.7581,0.09256194
1391.4542,0.41817619
1392.1505,-0.3307105
1392.847,-0.50703931
1393.5437,0.069581919
1394.2406,0.30111397
1394.9376,0.63461567
1395.6348,1.1171458
1396.3322,0.77615546
1397.0297,0.96850727
1397.7274,2.4471425
1398.4253,2.0904924
1399.1234,2.5024786
1399.8216,3.2046698
1400.5201,4.3931444
1401.2187,5.2914317
1401.9174,5.1858064
1402.6164,3.7076408
1403.3155,2.3000724
1404.0148,1.8572187
1404.7142,1.7516288
1405.4139,1.9911458
1406.1137,1.7600834
1406.8137,1.2074612
1407.5138,0.60778913
1408.2142,1.1140082
1408.9147,1.9653342
1409.6153,1.5068652
1410.3162,1.2444834
1411.0172,0.68407129
1411.7184,0.64915823
1412.4198,0.58288148
1413.1214,0.46955478
1413.8231,0.11309968
1414.525,0.13312403
1415.2271,0.31786312
1415.9293,0.24378755
1416.6318,-0.14400465
1417.3344,-0.19453309
1418.0371,-0.03328796
1418.7401,0.11227976
1419.4432,0.39118967
1420.1465,0.62304963
1420.85,0.094134128
1421.5536,-0.37202741
1422.2574,-0.72837617
1422.9614,-0.26118665
1423.6656,-0.10771375
1424.3699,-0.67580063
1425.0744,0.065925282
1425.7791,-0.14135955
1426.484,-0.65451788
1427.189,-0.46962813
1427.8942,-0.15923932
1428.5996,0.025668156
1429.3052,0.24980018
1430.0109,0.2072744
1430.7168,-0.66661507
1431.4229,-1.0855937
1432.1292,-0.15554388
1432.8356,-0.70783814
1433.5422,-0.65620196
1434.249,-0.25945888
1434.9559,-0.1921187
1435.6631,-0.10124025
1436.3704,0.10729412
1437.0778,0.38886644
1437.7855,0.097897284
1438.4933,-0.083260424
1439.2013,0.91990313
1439.9095,0.50346637
1440.6178,0.22821361
1441.3263,0.43924289
1442.035,0.17969147
1442.7439,0.2809319
1443.4529,0.45276809
1444.1622,-0.25381955
1444.8716,-0.17608594
1445.5811,0.15263559
1446.2909,-0.36569416
1447.0008,-1.0957811
1447.7109,-0.57880167
1448.4211,-0.14024608
1449.1316,-0.65070257
1449.8422,-0.88664173
1450.553,0.14801488
1451.2639,0.076796677
1451.9751,0.47617424
1452.6864,0.45987305
1453.3978,0.19259901
1454.1095,1.1253325
1454.8213,1.1404265
1455.5333,1.4378809
1456.2455,1.2725978
1456.9579,0.79359668
1457.6704,0.040093316
1458.3831,-0.34477506
1459.096,-0.3061065
1459.809,0.2580598
1460.5222,-0.16600167
1461.2356,-0.64495756
1461.9492,-0.24547456
1462.663,0.08342775
1463.3769,0.33390621
1464.091,-0.26266661
1464.8052,-0.27099661
1465.5197,-0.067554375
1466.2343,-0.028810488
1466.9491,0.15896054
1467.6641,0.29968027
1468.3792,-0.061553242
1469.0945,-0.33650472
1469.81,0.063061145
1470.5257,-0.20403213
1471.2415,-0.54954924
1471.9575,-0.063686275
1472.6737,0.14798493
1473.3901,0.50083831
1474.1066,-0.44826339
1474.8233,0.045777854
1475.5402,-0.52684186
1476.2572,-0.60533823
1476.9745,0.11617109
1477.6919,0.37494103
1478.4095,-0.11138138
1479.1272,-0.040835345
1479.8451,0.74344188
1480.5632,0.21007775
1481.2815,-0.24484931
1482,-0.63702557
1482.7186,-0.63703927
1483.4374,-0.2448904
1484.1564,0.21000926
1484.8755,-0.048810866
1485.5948,-0.30762529
1486.3143,0.068860097
1487.034,0.83750805
1487.7538,-0.056583395
1488.4739,0.21795831
1489.194,0.068976306
1489.9144,-0.51137255
1490.6349,-0.2461636
1491.3557,-0.34957677
1492.0765,-0.57063166
1492.7976,-1.1759949
1493.5188,-0.67547054
1494.2403,0.23290234
1494.9618,0.66284919
1495.6836,0.77907588
1496.4055,0.98942555
1497.1276,1.0350747
1497.8499,0.42974874
1498.5724,0.059722267
1499.295,0.57597564
1500.0178,0.26086179
1500.7408,-0.085619268
1501.4639,0.77574815
1502.1873,1.4096699
1502.9108,1.4239892
1503.6345,1.8461569
1504.3583,1.0604869
1505.0823,1.0434496
1505.8065,0.704849
1506.5309,0.27213612
1507.2554,0.035507004
1507.9802,0.42633421
1508.7051,0.67599027
1509.4301,0.27467128
1510.1554,0.14786743
1510.8808,0.091657153
1511.6064,-0.49788112
1512.3321,-0.25604152
1513.0581,-0.40635343
1513.7842,0.18059488
1514.5105,-0.048137735
1515.2369,0.0054879222
1515.9636,0.45127578
1516.6904,0.95197093
1517.4174,2.4330636
1518.1445,3.4514165
1518.8719,3.8972257
1519.5994,6.4685304
1520.3271,6.3182718
1521.0549,5.9484108
1521.7829,5.0452217
1522.5111,3.6008615
1523.2395,2.9251341
1523.9681,2.0925493
1524.6968,2.2560482
1525.4257,2.0273956
1526.1548,1.5163954
1526.884,1.6171653
1527.6135,0.89441106
1528.3431,0.55597589
1529.0728,1.1351931
1529.8028,0.88304315
1530.5329,0.42697693
1531.2632,-0.021240807
1531.9937,0.032507573
1532.7243,0.023516191
1533.4551,0.76747132
1534.1861,0.35849061
1534.9173,0.05147602
1535.6486,0.26211382
1536.3801,0.70805108
1537.1118,0.6755623
1537.8437,0.39209847
1538.5757,0.49295369
1539.3079,-0.05716614
1540.0403,-0.066104164
1540.7729,0.18378668
1541.5056,-0.060434795
1542.2385,0.29927064
1542.9716,0.53349121
1543.7048,0.20301124
1544.4383,0.75096797
1545.1719,1.1028516
1545.9057,0.34885824
1546.6396,0.15173294
1547.3737,0.77814239
1548.108,0.14965522
1548.8425,0.046663574
1549.5772,0.35936354
1550.312,-0.23773508
1551.047,-0.24659306
1551.7822,-0.12211238
1552.5175,0.057275595
1553.253,0.58176695
1553.9887,1.2239107
1554.7246,0.6503735
1555.4606,-0.39374659
1556.1968,0.34253081
1556.9332,0.0043037475
1557.6698,0.019023193
1558.4065,-0.67213438
1559.1434,-0.79858073
1559.8805,-0.10149234
1560.6178,0.43873865
1561.3552,0.32799458
1562.0928,0.65647153
1562.8306,1.055542
1563.5686,0.717363
1564.3067,0.85762067
1565.045,0.30768759
1565.7835,-0.13243623
1566.5222,0.03136685
1567.261,0.52458703
1568,0.19428314
1568.7392,0.25614145
1569.4785,0.067024696
1570.2181,-0.2867926
1570.9578,-0.1229575
1571.6976,0.42519666
1572.4377,0.36159144
1573.1779,0.34505039
1573.9183,0.43047546
1574.6589,-0.62919218
1575.3996,-0.049638789
1576.1405,0.16913562
1576.8816,0.16046438
1577.6229,0.59101417
1578.3643,0.37843204
1579.106,0.5580121
1579.8478,0.00034260188
1580.5897,0.023070594
1581.3319,-0.071843137
1582.0742,-0.081592085
1582.8167,0.19101698
1583.5593,-0.18734927
1584.3022,-0.61276927
1585.0452,-0.30092929
1585.7883,0.19915105
1586.5317,-0.32821451
1587.2752,-0.36145735
1588.0189,-0.12802845
1588.7628,0.17599376
1589.5069,-0.46899857
1590.2511,-0.44731915
1590.9955,-0.18249741
1591.7401,0.17644706
1592.4848,0.33147503
1593.2298,0.43160612
1593.9749,0.4533109
1594.7201,-0.12105767
1595.4656,0.11242197
1596.2112,0.31453414
1596.957,0.6892004
1597.703,-0.19103023
1598.4491,-0.07517735
1599.1955,0.23675903
1599.9419,0.093798531
1600.6886,0.56260781
1601.4355,0.90593196
1602.1825,0.73945727
1602.9297,1.3729877
1603.677,3.0653466
1604.4246,3.9655538
1605.1723,4.7638053
1605.9202,4.0091207
1606.6682,2.9956176
1607.4165,2.3821196
1608.1649,1.6039208
1608.9135,0.87278593
1609.6622,0.93381296
1610.4112,0.98700192
1611.1603,0.69509792
1611.9095,1.1718264
1612.659,0.91914829
1613.4086,0.57235755
1614.1584,0.36674836
1614.9084,-0.019247919
1615.6586,-0.6326901
1616.4089,-0.41475466
1617.1594,-0.29093179
1617.9101,-0.58279012
1618.6609,-0.92954534
1619.4119,-0.74296215
1620.1631,-0.030883693
1620.9145,0.05374886
1621.666,-0.31651547
1622.4178,0.31714684
1623.1697,0.017480885
1623.9217,-0.27433685
1624.674,0.5318897
1625.4264,-0.15207476
1626.179,-0.13015178
1626.9317,0.33883509
1627.6847,1.3333172
1628.4378,1.8180005
1629.1911,1.1889634
1629.9445,0.72463724
1630.6982,0.64462987
1631.452,1.4822746
1632.206,1.0493362
1632.9601,0.67914802
1633.7145,0.81092566
1634.469,0.49564955
1635.2237,0.73724125
1635.9785,0.81413215
1636.7335,0.69494969
1637.4887,0.71694878
1638.2441,1.5860118
1638.9997,2.3452759
1639.7554,1.8888588
1640.5113,1.2206821
1641.2674,0.78780463
1642.0236,0.85689298
1642.78,0.82402563
1643.5366,1.0029281
1644.2934,0.18575712
1645.0504,-0.051016586
1645.8075,0.52790106
1646.5648,0.46368652
1647.3222,0.21124177
1648.0799,0.61762562
1648.8377,0.59264199
1649.5957,0.12844775
1650.3538,0.28386643
1651.1122,0.38438822
1651.8707,0.53981705
1652.6294,-0.12827846
1653.3882,0.089905614
1654.1473,-0.084062101
1654.9065,-0.061946311
1655.6659,0.27390004
1656.4254,-0.0020132338
1657.1852,0.14560797
1657.9451,0.50499896
1658.7052,0.57419895
1659.4654,0.19634518
1660.2258,0.12437884
1660.9864,0.46810385
1661.7472,0.70203002
1662.5082,0.58302008
1663.2693,0.0091132528
1664.0306,-0.062827715
1664.7921,0.32798149
1665.5537,0.56193302
1666.3155,-0.066855467
1667.0775,0.62200818
1667.8397,0.23636709
1668.6021,0.81543696
1669.3646,-0.05646849
1670.1273,-0.21464337
1670.8901,0.18404956
1671.6532,-0.31921322
1672.4164,-0.030314054
1673.1798,-0.039449034
1673.9434,-0.41720639
1674.7071,-0.48907632
1675.471,-0.40407843
1676.2351,-0.13277211
1676.9994,-0.47322587
1677.7638,0.049070111
1678.5284,0.31254719
1679.2932,-0.074951482
1680.0581,0.070887808
1680.8233,-0.45777807
1681.5886,-0.6884001
1682.3541,0.092747209
1683.1197,0.54448739
1683.8855,0.21976161
1684.6515,0.56955027
1685.4177,0.49581416
1686.1841,1.2612984
1686.9506,0.90521857
1687.7173,0.38443753
1688.4842,0.59307289
1689.2512,0.73896779
1690.0184,1.0025144
1690.7858,0.42684991
1691.5534,0.54922929
1692.3212,0.85984861
1693.0891,0.62929608
1693.8572,1.6850227
1694.6254,1.7995775
1695.3939,2.3611957
1696.1625,2.5149755
1696.9313,1.421701
1697.7002,1.7558822
1698.4694,1.3449699
1699.2387,1.4360231
1700.0082,1.3937476
1700.7778,1.1318688
1701.5477,0.94842609
1702.3177,0.46694878
1703.0879,0.040378064
1703.8582,0.20989041
1704.6288,-0.13039653
1705.3995,-0.078521974
1706.1704,0.075318
1706.9414,0.33896653
1707.7126,0.20261969
1708.484,0.58392455
1709.2556,0.56523404
1710.0274,0.41321482
1710.7993,0.53571005
1711.5714,0.61899423
1712.3437,0.62385166
1713.1161,1.0130275
1713.8887,0.86887455
1714.6615,0.71688314
1715.4345,0.6354846
1716.2076,0.75016913
1716.981,0.7001524
1717.7545,0.65798345
1718.5281,0.99228972
1719.302,0.34620847
1720.076,0.69621028
1720.8502,0.76386378
1721.6245,0.43152192
1722.3991,-0.47336433
1723.1738,-0.13118712
1723.9487,0.33648492
1724.7237,0.27082826
1725.499,0.44831349
1726.2744,0.39835237
1727.05,-0.090819803
1727.8257,-0.2348893
1728.6017,-0.0024835779
1729.3778,-0.20144577
1730.154,-0.40040333
1730.9305,0.19280061
1731.7071,0.21346016
1732.4839,0.21843807
1733.2609,0.23126376
1734.0381,-0.12453338
1734.8154,0.39026235
1735.5929,-0.33415296
1736.3706,-0.20366169
1737.1484,0.42879501
1737.9264,0.018119079
1738.7046,0.18783994
1739.483,0.083055635
1740.2615,0.15866812
1741.0403,0.33624602
1741.8191,-0.11362242
1742.5982,-0.44583918
1743.3775,-0.6525611
1744.1569,-0.28672937
1744.9365,-0.14834399
1745.7162,0.20181074
1746.4962,0.45785245
1747.2763,-0.18806199
1748.0566,-0.66142278
1748.837,-0.37399462
1749.6177,0.18794798
1750.3985,-0.010889104
1751.1795,-0.045015671
1751.9606,0.069882005
1752.7419,-0.16031373
1753.5234,0.231396
1754.3051,0.027030687
1755.087,-0.098899854
1755.869,0.29282006
1756.6512,0.12768062
1757.4336,-0.1394162
1758.2161,0.22094136
1758.9989,0.73032192
1759.7818,0.047549009
1760.5648,-0.39208325
1761.3481,0.046719267
1762.1315,0.085525177
1762.9151,0.21060899
1763.6989,0.14746091
1764.4828,-0.26862495
1765.2669,0.63293965
1766.0512,0.18548803
1766.8357,-0.52078372
1767.6203,-0.26234619
1768.4052,-0.35684644
1769.1901,0.15257828
1769.9753,0.02671227
1770.7606,0.12830064
1771.5462,0.25342182
1772.3318,-0.15478694
1773.1177,-0.1629923
1773.9037,0.048413583
1774.6899,0.74609737
1775.4763,0.87907867
1776.2629,0.6826516
1777.0496,0.87054165
1777.8365,1.1603959
1778.6236,0.17182215
1779.4109,-0.055963882
1780.1983,0.50056721
1780.9859,0.21004287
1781.7737,0.15481605
1782.5616,0.178024
1783.3497,0.30319613
1784.138,-0.45005972
1784.9265,-0.18370432
1785.7152,-0.26244357
1786.504,-0.19215982
1787.293,-0.23951973
1788.0822,-0.18491545
1788.8715,-0.39697445
1789.661,-0.12275554
1790.4507,-0.028925391
1791.2406,-0.21744479
1792.0306,-0.56282353
1792.8208,-0.4930971
1793.6112,0.0080051496
1794.4018,0.16401263
1795.1925,0.55531749
1795.9834,0.31917464
1796.7745,0.365388
1797.5658,0.29395756
1798.3572,0.16762844
1799.1488,0.70796925
1799.9406,0.032627048
1800.7326,0.18081753
1801.5247,0.015285788
1802.317,-0.24436033
1803.1095,-0.25302279
1803.9021,-0.042074142
1804.695,0.49828954
1805.488,0.12885257
1806.2811,0.18294828
1807.0745,0.68410608
1807.868,-0.085321087
1808.6617,-0.10964695
1809.4556,-0.1888715
1810.2496,-0.15044573
1811.0439,0.12327743
1811.8383,1.032298
1812.6328,0.92955708
1813.4276,1.0464273
1814.2225,1.8456537
1815.0176,1.5390011
1815.8128,1.8362732
1816.6083,1.4433526
1817.4039,1.3955333
1818.1997,1.4888937
1818.9957,1.6136299
1819.7918,1.6913106
1820.5881,1.2905632
1821.3846,0.74864253
1822.1813,0.66947026
1822.9781,0.11971303
1823.7751,0.16603749
1824.5723,0.35354169
1825.3696,0.54104916
1826.1672,0.21875597
1826.9649,-0.017259433
1827.7628,-0.44150687
1828.5608,-0.0030059337
1829.359,0.15314533
1830.1574,-0.14560211
1830.956,-0.26395412
1831.7548,-0.63328325
1832.5537,-0.21829539
1833.3528,0.19669574
1834.1521,0.37639601
1834.9515,-0.07919456
1835.7511,-0.44066422
1836.5509,0.43708508
1837.3509,0.20111215
