M/Z,Intensity
17.718997,-0.13847819
17.797652,-0.1280809
17.876481,0.078383111
17.955484,-0.028890081
18.034662,0.24813874
18.114013,-0.11013827
18.193539,-0.1547015
18.273239,0.45170394
18.353113,-0.23601997
18.433162,0.4017346
18.513384,-0.035032348
18.593781,0.092894874
18.674352,0.29139862
18.755097,0.082047512
18.836016,0.2099396
18.91711,-0.015121211
18.998377,-0.083330985
19.079819,-0.04174855
19.161435,-0.11782489
19.243226,0.010008631
19.32519,-0.10530682
19.407329,-0.048084961
19.489642,-0.25754148
19.572129,-0.27093129
19.65479,-0.10394065
19.737625,-0.32127545
19.820635,-0.091563134
19.903819,-0.19911744
19.987177,-0.24393835
20.070709,-0.11622197
20.154415,-0.22381141
20.238296,0.052901164
20.32235,0.41587653
20.406579,0.16707548
20.490982,0.075125462
20.57556,2.5086539
20.660311,13.702955
20.745237,11.148225
20.830337,4.4523063
20.915611,0.34461144
21.001059,0.58984604
21.086681,0.78801011
21.172478,0.11557423
21.258449,0.24312664
21.344594,0.24517714
21.430913,0.20800024
21.517406,0.037478292
21.604074,0.023807377
21.690915,0.48071298
21.777931,0.27094021
21.865121,0.42194004
21.952486,0.21998698
22.040024,0.072924168
22.127737,0.12977121
22.215624,-0.040844439
22.303685,0.039508589
22.39192,0.057104807
22.480329,-0.11354598
22.568913,0.13932093
22.657671,-0.094098386
22.746603,-0.021647059
22.835709,0.012808374
22.924989,-0.23515977
23.014444,-0.09888482
23.104073,-0.13522952
23.193876,-0.32066447
23.283853,-0.24734652
23.374004,-0.34664823
23.46433,-0.44602056
23.554829,-0.43565961
23.645503,-0.59007518
23.736351,-0.58769864
23.827373,-0.50696136
23.91857,-0.61453
24.009941,-0.67511046
24.101485,-0.63380076
24.193204,-0.87491464
24.285098,-0.54355014
24.377165,-0.83186411
24.469407,-1.0182879
24.561822,-0.84399807
24.654412,-1.195269
24.747176,-1.1544538
24.840115,-0.92547387
24.933227,-1.2298979
25.026514,-1.2049808
25.119975,-1.384056
25.21361,-1.0377115
25.307419,-1.3110456
25.401403,-0.039352193
25.49556,1.7107019
25.589892,9.8136266
25.684398,26.700794
25.779078,14.074166
25.873933,9.6435453
25.968961,85.401089
26.064164,94.335033
26.159541,94.766946
26.255092,94.524278
26.350818,88.061932
26.446717,79.26226
26.542791,57.199773
26.639039,44.031332
26.735461,52.266742
26.832057,60.729533
26.928828,58.541273
27.025772,58.737256
27.122891,56.360619
27.220184,53.740774
27.317652,51.520859
27.415293,45.049892
27.513109,43.943561
27.611098,38.978336
27.709262,34.671863
27.807601,31.384928
27.906113,27.211648
28.0048,23.830453
28.10366,20.888404
28.202695,19.616873
28.301904,18.690369
28.401288,16.7285
28.500845,15.880286
28.600577,14.632001
28.700483,14.191489
28.800563,13.499926
28.900817,12.008292
29.001246,11.802862
29.101848,11.54246
29.202625,10.905516
29.303576,10.08811
29.404701,10.054946
29.506001,10.11583
29.607474,8.9531135
29.709122,9.2334637
29.810944,8.3294295
29.91294,7.4880698
30.01511,8.1525218
30.117455,7.6169032
30.219974,7.7008217
30.322666,7.1023167
30.425534,6.5194274
30.528575,7.2462713
30.63179,6.4122603
30.73518,6.2919041
30.838744,5.9361832
30.942482,5.9882348
31.046394,6.0088432
31.15048,5.8097732
31.254741,6.3165148
31.359176,6.1800486
31.463785,6.0435117
31.568568,6.0480807
31.673525,6.4447359
31.778657,6.7236734
31.883963,6.8613637
31.989442,7.2185914
32.095097,7.4267287
32.200925,8.3249915
32.306927,7.5761249
32.413104,7.1409131
32.519455,7.1919052
32.62598,7.2741992
32.732679,6.5093637
32.839553,6.4660262
32.9466,5.787324
33.053822,5.1399237
33.161218,4.7199038
33.268788,4.864519
33.376532,4.9071029
33.484451,5.4829495
33.592544,5.4548039
33.700811,7.3559994
33.809252,8.5983007
33.917867,10.852296
34.026657,14.439554
34.13562,16.77184
34.244758,16.633466
34.35407,16.196983
34.463556,14.968272
34.573217,13.229687
34.683052,11.232208
34.79306,9.8621087
34.903243,8.2409586
35.013601,6.4785614
35.124132,5.6886426
35.234838,4.3339473
35.345717,4.0536911
35.456771,3.5380702
35.567999,2.6772806
35.679402,2.592891
35.790978,2.3201954
35.902729,2.6905664
36.014654,2.0177296
36.126753,1.2585476
36.239026,1.8561578
36.351474,1.2536973
36.464095,1.2864603
36.576891,0.87993693
36.689861,1.045892
36.803005,0.99216855
36.916324,0.6873941
37.029816,0.84529411
37.143483,0.70508427
37.257324,0.30598027
37.371339,0.74602132
37.485529,0.0408937
37.599892,0.56706799
37.71443,0.057877533
37.829142,0.20743997
37.944028,0.62359844
38.059088,-0.176
38.174323,0.20319853
38.289731,-0.17051628
38.405314,-0.32459542
38.521071,0.086059167
38.637002,-0.42090547
38.753108,-0.033724632
38.869387,-0.21906497
38.985841,-0.15339709
39.102469,-0.056328823
39.219271,-0.28864448
39.336248,-0.160148
39.453398,-0.04730995
39.570723,-0.24032642
39.688222,-0.11174643
39.805895,-0.1713739
39.923742,-0.074110784
40.041764,0.1565135
40.15996,-0.083422622
40.278329,0.092355368
40.396873,-0.061250571
40.515592,-0.042279656
40.634484,0.13358184
40.753551,-0.027783733
40.872792,-0.055788137
40.992207,0.018196078
41.111796,-0.34246427
41.231559,-0.468253
41.351497,-1.1983858
41.471608,-1.521098
41.591894,-1.7736444
41.712355,-1.9011232
41.832989,-2.0996127
41.953797,-2.2906816
42.07478,-2.2860945
42.195937,-3.0505574
42.317268,-3.4154429
42.438773,-3.4121233
42.560453,-2.1621675
42.682306,4.0834443
42.804334,17.646281
42.926536,8.9498709
43.048912,1.7902936
43.171463,71.626372
43.294187,83.838499
43.417086,84.528634
43.540159,84.057563
43.663406,73.460579
43.786828,58.894545
43.910423,13.739854
44.034193,-3.148594
44.158137,5.9546927
44.282255,6.5948119
44.406547,2.3247047
44.531014,5.0973122
44.655654,5.5008697
44.780469,6.5157695
44.905458,8.9341683
45.030621,7.5090073
45.155959,5.6442082
45.28147,7.3319277
45.407156,34.729029
45.533016,31.474727
45.65905,5.1219629
45.785259,-4.5723997
45.911641,0.2583053
46.038198,-1.585922
46.164929,-3.9952777
46.291834,-4.0599578
46.418913,-3.2780016
46.546167,-4.6768601
46.673595,-4.013396
46.801196,-2.9738839
46.928972,-2.436755
47.056923,-1.9000486
47.185047,2.4401569
47.313346,3.6104242
47.441819,3.8082725
47.570466,5.1356627
47.699287,9.1925945
47.828282,7.2182839
47.957452,1.7225346
48.086795,0.19554278
48.216313,0.88044568
48.346006,0.051753094
48.475872,-0.91014282
48.605912,3.3829932
48.736127,23.009593
48.866516,23.248087
48.997079,14.20828
49.127816,21.270563
49.258728,36.387879
49.389813,46.932775
49.521073,46.332704
49.652507,50.234723
49.784115,69.603539
49.915898,69.83523
50.047854,41.321953
50.179985,26.487237
50.31229,29.527161
50.444769,24.888784
50.577423,18.187792
50.71025,14.945753
50.843252,17.664629
50.976428,20.979713
51.109778,15.573358
51.243302,9.7200749
51.377001,10.290451
51.510873,9.6138982
51.64492,8.1923774
51.779141,6.7474572
51.913536,5.5536473
52.048106,5.9521244
52.182849,4.4213197
52.317767,3.3926058
52.452859,3.1012768
52.588125,1.7747837
52.723566,1.617048
52.85918,1.263364
52.994969,0.74510401
53.130932,0.49364074
53.267069,-0.18122193
53.40338,-0.095170284
53.539866,-1.0442827
53.676525,-1.0285593
53.813359,-1.2087843
53.950367,-0.93193613
54.08755,-0.59225014
54.224906,-1.0916871
54.362437,-0.91652157
54.500141,-1.4706751
54.63802,-1.5541476
54.776074,-0.99439019
54.914301,-1.6659126
55.052703,-1.3647933
55.191278,-1.5969146
55.330028,-1.6720804
55.468952,-1.6138202
55.608051,-1.884879
55.747323,-1.8734922
55.88677,-2.1208361
56.026391,-1.6543619
56.166186,-1.6191675
56.306155,-1.9838804
56.446298,-1.5877162
56.586616,-1.5051849
56.727108,-1.3049137
56.867774,-1.0182753
57.008614,-0.888407
57.149629,-0.46040672
57.290817,0.18729412
57.43218,0.16077782
57.573717,0.47144509
57.715428,0.78204103
57.857313,0.52785975
57.999373,1.1598817
58.141607,1.0153616
58.284014,0.93351539
58.426597,0.16924487
58.569353,0.88725596
58.712283,0.028725129
58.855388,0.28384846
58.998667,0.92321418
59.14212,1.013489
59.285747,0.31153555
59.429548,0.47225591
59.573524,0.41329709
59.717674,0.33073753
59.861998,0.059871346
60.006496,0.91050246
60.151168,-0.22325149
60.296015,-0.26688069
60.441036,0.787458
60.58623,2.1005489
60.7316,-0.13937275
60.877143,-1.1323069
61.02286,-1.6311947
61.168752,-2.310546
61.314818,-1.6566353
61.461058,-1.8263253
61.607472,-0.84314555
61.754061,-1.0051351
61.900823,-1.1358235
62.04776,0.6392992
62.194871,3.1123898
62.342156,2.6442325
62.489616,4.0662
62.637249,25.339077
62.785057,41.553058
62.933039,12.002263
63.081195,-1.5250747
63.229525,2.3671244
63.37803,2.023958
63.526708,0.065034048
63.675561,7.2903525
63.824588,19.064619
63.97379,8.8309714
64.123165,4.9423503
64.272715,12.292874
64.422439,16.662933
64.572337,19.111353
64.722409,25.967545
64.872655,35.396214
65.023076,22.903244
65.17367,15.304319
65.324439,16.779833
65.475383,14.584688
65.6265,11.440452
65.777791,25.51183
65.929257,60.594902
66.080897,35.191628
66.232711,4.5255382
66.384699,3.3338863
66.536862,5.8362808
66.689198,4.338604
66.841709,3.3192872
66.994394,5.6881344
67.147254,3.7118122
67.300287,0.32365395
67.453495,0.48836556
67.606876,-0.2175824
67.760432,-1.0726213
67.914162,0.54285671
68.068067,5.6170869
68.222145,2.7696772
68.376398,-1.8503529
68.530825,-2.2984729
68.685426,-1.7740892
68.840201,-2.7242608
68.995151,-2.372517
69.150274,-2.5227794
69.305572,-2.9162246
69.461044,-3.0430484
69.616691,-3.0993295
69.772511,-2.6772247
69.928506,-2.8041848
70.084674,-0.87628849
70.241017,-0.63471207
70.397535,-2.9186713
70.554226,-3.3124799
70.711092,-3.2279025
70.868131,-2.5472921
71.025345,-2.4941781
71.182733,-2.8881684
71.340296,-3.0704395
71.498032,-3.4488343
71.655943,-3.1135492
71.814028,-2.9979172
71.972287,-2.2235072
72.13072,-1.8883584
72.289327,-1.4905098
72.448109,1.1396645
72.607065,4.1698848
72.766195,7.8276021
72.925499,9.0461497
73.084977,6.6882727
73.24463,4.5814221
73.404457,5.1883431
73.564458,2.8462904
73.724633,1.1552641
73.884982,0.23291131
74.045506,-0.26586608
74.206203,-0.49008766
74.367075,-0.82406715
74.528121,-1.0717261
74.689342,-1.8605156
74.850736,-1.8806315
75.012305,-1.8457995
75.174048,-3.6305294
75.335965,-1.6740368
75.498056,6.4707372
75.660321,5.180263
75.822761,-1.1611455
75.985375,-2.8829002
76.148163,-2.6908834
76.311125,-2.2399971
76.474261,10.767798
76.637572,29.108972
76.801056,7.5599968
76.964715,-3.3850113
77.128548,-1.3103655
77.292556,-1.5337129
77.456737,1.0978876
77.621093,17.407966
77.785623,17.616129
77.950327,1.6753183
78.115205,-3.0105442
78.280257,-1.7277332
78.445484,-1.5350723
78.610885,6.6184189
78.77646,18.575878
78.942209,5.70201
79.108132,-1.8306352
79.27423,-0.69656779
79.440502,0.73558486
79.606947,9.9246463
79.773568,28.941205
79.940362,15.926437
80.10733,1.1470085
80.274473,0.34409707
80.44179,1.9569179
80.609281,1.4521377
80.776946,9.7081879
80.944786,21.015264
81.112799,7.4910144
81.280987,-2.5900524
81.449349,-0.56911231
81.617885,-0.29714586
81.786596,-0.97415301
81.95548,-0.30209455
82.124539,-0.54763713
82.293772,-1.6166631
82.463179,-2.3640745
82.63276,-1.4486947
82.802516,-0.56464151
82.972446,1.2920067
83.142549,0.55262255
83.312828,-1.1514215
83.48328,-0.94169406
83.653906,-1.1005481
83.824707,-0.82014037
83.995682,-0.20243176
84.166831,-1.0121281
84.338154,-0.94334711
84.509651,-0.97648087
84.681323,-0.92329412
84.853169,-0.36301319
85.025189,-0.50083956
85.197383,-0.84265559
85.369751,-0.83159853
85.542294,-1.189237
85.71501,-0.50380631
85.887901,0.024693556
86.060966,0.32567435
86.234206,-0.040079601
86.407619,0.34703953
86.581207,2.1223259
86.754969,0.90930884
86.928905,1.1001453
87.103015,22.098757
87.277299,57.458085
87.451758,32.417344
87.626391,0.92947689
87.801198,-0.29963494
87.976179,4.7300087
88.151334,7.634094
88.326664,22.004778
88.502168,18.320492
88.677845,11.294961
88.853698,12.787009
89.029724,18.224088
89.205924,21.817961
89.382299,23.913726
89.558848,20.072169
89.735571,15.767798
89.912468,14.490811
90.08954,12.296108
90.266785,12.022905
90.444205,18.808459
90.621799,16.142963
90.799567,8.3558312
90.97751,3.533337
91.155626,3.5107747
91.333917,24.962654
91.512382,68.006622
91.691021,49.215228
91.869834,2.5492563
92.048822,-0.97168565
92.227984,6.8092651
92.407319,8.3077948
92.586829,19.51606
92.766514,16.481121
92.946372,10.104936
93.126405,3.9326053
93.306612,5.0621671
93.486993,47.023033
93.667548,75.383832
93.848277,66.207307
94.029181,24.418949
94.210259,10.740328
94.391511,12.794971
94.572937,23.23386
94.754537,32.151113
94.936312,13.233003
95.11826,2.8010995
95.300383,3.8828536
95.48268,5.0900298
95.665152,7.5912555
95.847797,10.421825
96.030617,8.6170321
96.213611,5.0160928
96.396779,4.0817521
96.580121,18.025775
96.763637,71.224631
96.947328,65.168517
97.131193,10.280963
97.315232,-0.95960029
97.499445,10.12918
97.683832,8.5041665
97.868394,9.4281046
98.053129,9.5049158
98.238039,10.169894
98.423123,9.2269614
98.608382,9.2329801
98.793814,9.8506954
98.979421,11.597754
99.165202,8.8741571
99.351157,6.338727
99.537286,5.4346014
99.723589,5.9343292
99.910067,5.9241851
100.09672,6.4002473
100.28354,7.4644768
100.47055,7.7913833
100.65772,7.7182217
100.84507,9.0253842
101.03259,13.508949
101.22029,12.141466
101.40816,4.5150905
101.5962,3.100412
101.78442,4.7915478
101.97282,8.1845762
102.16139,13.475576
102.35013,7.4096446
102.53904,5.0612923
102.72813,6.3913033
102.9174,9.1643835
103.10684,21.545239
103.29645,29.424065
103.48624,16.91851
103.6762,9.3854352
103.86633,8.6052338
104.05664,8.954376
104.24713,9.5073718
104.43779,5.4877504
104.62862,2.3151198
104.81963,0.15418581
105.01081,-1.2381888
105.20216,1.0634861
105.39369,6.1494067
105.58539,0.82741601
105.77727,-2.8946427
105.96932,-3.7540245
106.16155,-2.9507292
106.35395,1.0917137
106.54652,-2.1364997
106.73927,-4.1804675
106.93219,-4.883327
107.12529,-4.817627
107.31856,0.19702446
107.51201,4.2625882
107.70563,-1.2761578
107.89942,-5.6855217
108.09339,-5.9302093
108.28753,-1.8847303
108.48185,15.580327
108.67634,12.496335
108.871,-2.9092551
109.06584,-6.8011493
109.26085,-4.1048378
109.45604,2.9443853
109.6514,9.028873
109.84694,3.8741154
110.04264,-2.5747893
110.23853,-3.6982335
110.43459,29.609665
110.63082,68.337142
110.82722,64.382237
111.02381,13.642988
111.22056,-6.359035
111.41749,5.3251866
111.61459,8.4133002
111.81187,5.9405999
112.00932,1.8129681
112.20695,-2.4480266
112.40475,-1.6580705
112.60272,21.845582
112.80087,58.753126
112.99919,30.33515
113.19769,-3.3926593
113.39636,-2.8773608
113.5952,3.6457512
113.79422,7.5021671
113.99342,3.7899259
114.19278,-0.57332528
114.39233,-1.4464099
114.59204,-0.56266137
114.79193,9.2308615
114.992,13.134159
115.19223,5.9158578
115.39265,-1.9769825
115.59323,6.0517163
115.794,61.76666
115.99493,66.116868
116.19604,52.851361
116.39732,3.9701372
116.59878,2.4300607
116.80041,10.40368
117.00222,16.855701
117.2042,7.4174969
117.40635,1.1714197
117.60868,1.1449209
117.81119,3.2360395
118.01386,17.483991
118.21672,20.131914
118.41974,6.1915709
118.62294,0.51002227
118.82631,3.9264833
119.02986,20.566444
119.23358,25.496571
119.43748,4.8266693
119.64155,-2.9099292
119.8458,0.075011434
120.05022,3.491295
120.25481,6.1232354
120.45958,0.17475394
120.66452,-3.0914041
120.86963,-3.2046505
121.07492,2.8781519
121.28039,8.9295522
121.48603,0.5573936
121.69184,-4.9677358
121.89783,-3.5674046
122.10399,-1.3200441
122.31032,3.0057182
122.51683,-0.62933333
122.72351,-5.3482462
122.93037,-5.6830083
123.1374,-2.104208
123.34461,9.7332529
123.55199,5.1470213
123.75954,-6.0276085
123.96727,-7.9396563
124.17518,-2.8244161
124.38325,7.945563
124.5915,2.0016536
124.79993,-7.0326148
125.00853,-8.6552816
125.2173,-6.2075232
125.42625,0.69497424
125.63537,-2.3948482
125.84467,-7.9946376
126.05414,-8.8965508
126.26378,-7.1398035
126.4736,-0.74008198
126.6836,0.83594715
126.89376,-3.0940691
127.10411,-4.1379738
127.31462,-3.5663553
127.52531,-0.35960568
127.73618,1.8352162
127.94721,-2.9426739
128.15843,-4.5050407
128.36981,-0.50678631
128.58137,17.506991
128.79311,19.450018
129.00502,4.9536656
129.2171,0.84146407
