M/Z,Intensity
4.3330551,0.22161919
4.371995,0.10034316
4.411109,0.11238424
4.4503973,-0.016767382
4.4898597,0.12857456
4.5294963,0.08566498
4.5693071,0.034896027
4.6092921,-0.023732296
4.6494513,-0.066690578
4.6897847,-0.015547447
4.7302923,-0.042851922
4.770974,-0.12507459
4.8118299,0.106412
4.8528601,-0.15623529
4.8940644,-0.0010111491
4.9354429,0.03655901
4.9769956,-0.13764246
5.0187225,0.041090312
5.0606235,-0.015477958
5.1026988,0.02990763
5.1449482,-0.010988218
5.1873719,-0.0048321708
5.2299697,-0.0065261875
5.2727417,-0.016070269
5.3156879,0.19398657
5.3588083,-0.066551761
5.4021029,0.10427553
5.4455717,-0.022943315
5.4892146,0.061595616
5.5330318,0.16965703
5.5770231,-0.012484559
5.6211886,0.31517085
5.6655283,0.054584029
5.7100422,0.14693146
5.7547303,0.33338961
5.7995926,0.12768398
5.8446291,0.15726553
5.8898397,0.24958525
5.9352245,0.13797648
5.9807836,0.1989098
6.0265168,0.40101267
6.0724242,0.061932134
6.1185058,0.37382507
6.1647616,0.30924048
6.2111916,0.07994309
6.2577957,0.39181524
6.3045741,0.21740595
6.3515266,0.38024464
6.3986533,0.048958758
6.4459543,0.40786202
6.4934294,0.21773875
6.5410787,0.019765422
6.5889021,0.44923614
6.6368998,0.14928817
6.6850717,0.17874504
6.7334177,0.33368517
6.781938,0.096461515
6.8306324,0.40825054
6.879501,-0.040751674
6.9285438,0.36514114
6.9777608,0.27690939
7.027152,0.078866785
7.0767174,0.38277804
7.1264569,0.15334903
7.1763707,0.11999153
7.2264586,0.36898004
7.2767207,0.15521653
7.327157,0.23164216
7.3777675,0.2923746
7.4285522,0.17270795
7.4795111,0.26479908
7.5306442,0.20786368
7.5819514,0.072489973
7.6334329,0.23514856
7.6850885,0.10760414
7.7369183,0.066327298
7.7889223,0.26033765
7.8411005,0.15630186
7.8934529,0.24049444
7.9459795,0.042327146
7.9986802,0.11866273
8.0515552,0.069501193
8.1046043,-0.081628056
8.1578277,0.049588709
8.2112252,0.023935802
8.2647969,-0.064469131
8.3185428,0.043197441
8.3724629,0.095955125
8.4265572,0.12517647
8.4808256,-0.047727184
8.5352683,-0.048082957
8.5898851,0.0064620921
8.6446761,-0.19781753
8.6996413,0.052803678
8.7547808,-0.073046845
8.8100943,-0.12046713
8.8655821,0.012503597
8.9212441,-0.14472289
8.9770803,-0.11371522
9.0330906,-0.2317283
9.0892751,-0.036017021
9.1456339,0.018516645
9.2021668,-0.20930377
9.2588739,0.088364877
9.3157552,-0.17083036
9.3728107,-0.20257576
9.4300403,0.18136398
9.4874442,-0.30528565
9.5450222,0.20414201
9.6027745,-0.00015696311
9.6607009,-0.071123737
9.7188015,0.24222208
9.7770763,-0.18168815
9.8355253,0.14734166
9.8941485,-0.072649277
9.9529458,0.060299826
10.011917,0.091287006
10.071063,-0.097334795
10.130383,0.31796383
10.189877,-0.043209263
10.249545,0.1211067
10.309388,0.10502936
10.369405,0.15169599
10.429596,0.10424383
10.489961,0.064633666
10.5505,0.19757139
10.611213,-0.038119484
10.672101,0.15756106
10.733163,0.11794634
10.794399,0.164605
10.855809,0.24263507
10.917393,0.061840467
10.979152,0.15555453
11.041085,0.24926746
11.103192,0.0057243471
11.165473,0.38963108
11.227928,-0.097051568
11.290558,0.33391171
11.353361,0.11389345
11.416339,0.22328583
11.479491,0.39542216
11.542818,-0.091266179
11.606318,0.057338465
11.669993,0.44123609
11.733841,0.025132572
11.797864,0.12667498
11.862062,0.24390252
11.926433,0.047403431
11.990979,-0.10988111
12.055698,0.17989204
12.120592,0.26574248
12.185661,-0.12683959
12.250903,0.24136151
12.316319,0.037012454
12.38191,-0.11243578
12.447675,0.2949776
12.513614,-0.019178793
12.579727,0.12156564
12.646015,-0.012200872
12.712477,0.026580499
12.779112,0.15947838
12.845923,-0.2174288
12.912907,0.18213347
12.980065,-0.030070106
13.047398,-0.11678462
13.114905,0.16512717
13.182586,-0.078452365
13.250441,0.13286892
13.31847,-0.079340347
13.386674,-0.10331546
13.455051,0.084473001
13.523603,-0.1747985
13.592329,0.020830815
13.66123,-0.097266496
13.730304,-0.050659062
13.799553,0.058692332
13.868976,-0.10646722
13.938573,0.026411312
14.008344,-0.12306424
14.07829,-0.013717399
14.148409,-0.14750895
14.218703,0.071639534
14.289171,-0.085683707
14.359813,0.055031129
14.43063,-0.039549291
14.50162,-0.22040536
14.572785,0.21050214
14.644124,-0.017415027
14.715637,-0.072784314
14.787324,0.12479664
14.859186,-0.14822604
14.931221,0.13559862
15.003431,0.019407864
15.075815,-0.065425746
15.148374,0.022274258
15.221106,-0.12533526
15.294013,0.079980986
15.367094,-0.059816211
15.440349,0.051351578
15.513778,0.044856901
15.587381,-0.079300241
15.661159,0.039664464
15.735111,0.017437293
15.809237,-0.028334697
15.883537,0.027838691
15.958011,-0.0022778374
16.03266,0.053864737
16.107482,0.12567818
16.182479,-0.029974765
16.25765,0.018278452
16.332996,0.035143714
16.408515,-0.073496627
16.484209,0.021769194
16.560077,0.062117647
16.636119,-0.0095744201
16.712335,0.091226105
16.788725,-0.17665725
16.86529,-0.11518526
16.942029,0.040347942
17.018942,-0.18064587
17.096029,-0.11934316
17.17329,-0.26986159
17.250726,-0.19298547
17.328335,-0.24165597
17.406119,-0.18842211
17.484077,-0.32347997
17.56221,-0.20761387
17.640516,0.1591762
17.718997,-0.16428624
17.797652,0.4612145
17.876481,0.22391372
17.955484,0.12773298
18.034662,0.45502522
18.114013,0.17049633
18.193539,0.6388522
18.273239,0.385583
18.353113,0.85382601
18.433162,1.1024047
18.513384,0.87249569
18.593781,1.2778243
18.674352,0.89093965
18.755097,1.0608613
18.836016,0.75229517
18.91711,-0.02691564
18.998377,0.37028772
19.079819,-0.071781042
19.161435,-0.090376815
19.243226,-0.1482447
19.32519,-0.41009058
19.407329,-0.33473799
19.489642,-0.65159869
19.572129,-0.47439816
19.65479,-0.78352858
19.737625,-0.48879385
19.820635,-0.82940967
19.903819,-1.0132192
19.987177,-0.87551647
20.070709,-0.97316431
20.154415,-0.54537838
20.238296,0.2588217
20.32235,1.6668869
20.406579,0.039601613
20.490982,0.3338285
20.57556,25.678979
20.660311,62.78878
20.745237,19.874994
20.830337,-1.6270831
20.915611,3.0982342
21.001059,4.0038872
21.086681,2.5330132
21.172478,1.5483573
21.258449,2.8930567
21.344594,2.2141703
21.430913,2.6411098
21.517406,2.6601498
21.604074,2.1536431
21.690915,2.2902173
21.777931,2.1286958
21.865121,1.6220198
21.952486,1.5780326
22.040024,1.1888908
22.127737,1.0349868
22.215624,0.29279099
22.303685,0.42897016
22.39192,0.32979879
22.480329,-0.36550744
22.568913,-0.07263481
22.657671,-0.18766174
22.746603,-0.1145098
22.835709,-0.70929818
22.924989,-1.8936226
23.014444,-2.5223849
23.104073,-3.1132323
23.193876,-4.0661647
23.283853,-4.4556919
23.374004,-5.3641668
23.46433,-5.8896288
23.554829,-6.9810973
23.645503,-7.7287686
23.736351,-8.3757797
23.827373,-9.0946798
23.91857,-9.8148805
24.009941,-10.379519
24.101485,-11.243498
24.193204,-11.842111
24.285098,-12.60673
24.377165,-13.443238
24.469407,-13.896733
24.561822,-14.790745
24.654412,-15.458606
24.747176,-16.151298
24.840115,-16.939408
24.933227,-17.40725
25.026514,-18.080314
25.119975,-18.297438
25.21361,-17.83235
25.307419,-17.069365
25.401403,-15.671227
25.49556,-7.3948
25.589892,20.583447
25.684398,32.804689
25.779078,-5.0291119
25.873933,28.917338
25.968961,76.42443
26.064164,76.347067
26.159541,76.269563
26.255092,75.431132
26.350818,76.035697
26.446717,75.722474
26.542791,75.801266
26.639039,75.879917
26.735461,75.801563
26.832057,75.723068
26.928828,75.644431
27.025772,75.565652
27.122891,75.486732
27.220184,75.407671
27.317652,75.328468
27.415293,75.249123
27.513109,75.169637
27.611098,75.090009
27.709262,75.01024
27.807601,74.875427
27.906113,73.595375
28.0048,69.789691
28.10366,61.607394
28.202695,54.099466
28.301904,49.736495
28.401288,48.236127
28.500845,46.774833
28.600577,45.666339
28.700483,42.345938
28.800563,39.856769
28.900817,39.390987
29.001246,38.634868
29.101848,37.698215
29.202625,36.188872
29.303576,35.471544
29.404701,35.789368
29.506001,35.981561
29.607474,35.146161
29.709122,36.616502
29.810944,38.235721
29.91294,39.721465
30.01511,39.654126
30.117455,36.504293
30.219974,34.546475
30.322666,31.764987
30.425534,28.536298
30.528575,26.083938
30.63179,25.372612
30.73518,23.955263
30.838744,24.326008
30.942482,24.720141
31.046394,25.286681
31.15048,25.476609
31.254741,25.070316
31.359176,23.918785
31.463785,24.720053
31.568568,24.446669
31.673525,27.373144
31.778657,28.370066
31.883963,29.421748
31.989442,30.057603
32.095097,29.893315
32.200925,28.709279
32.306927,29.42314
32.413104,30.91333
32.519455,30.795536
32.62598,29.273678
32.732679,27.83011
32.839553,26.064832
32.9466,24.864118
33.053822,24.651498
33.161218,22.658345
33.268788,20.978775
33.376532,20.899064
33.484451,21.658426
33.592544,25.076471
33.700811,26.800257
33.809252,26.84547
33.917867,31.808188
34.026657,36.511941
34.13562,39.003788
34.244758,38.468042
34.35407,36.308626
34.463556,34.211813
34.573217,30.624662
34.683052,26.880507
34.79306,24.069544
34.903243,20.497655
35.013601,18.83935
35.124132,15.643648
35.234838,12.714472
35.345717,12.294958
35.456771,11.326283
35.567999,10.043741
35.679402,9.4983117
35.790978,9.0233295
35.902729,8.5952646
36.014654,6.9356856
36.126753,6.7504749
36.239026,7.0278677
36.351474,6.7874719
36.464095,6.1469345
36.576891,4.8160595
36.689861,4.3556312
36.803005,4.4048653
36.916324,3.1206245
37.029816,2.85585
37.143483,2.0340712
37.257324,2.3886214
37.371339,1.4253831
37.485529,0.96396396
37.599892,0.79259936
37.71443,0.40932851
37.829142,0.033759245
37.944028,-0.0125398
38.059088,-0.52172549
38.174323,-0.41493368
38.289731,-0.53544327
38.405314,-0.49109741
38.521071,-0.27405296
38.637002,-0.60587855
38.753108,-0.63167221
38.869387,-0.7828065
38.985841,-0.84751671
39.102469,-0.84933225
39.219271,-0.92158645
39.336248,-0.40545579
39.453398,-0.47741085
39.570723,-0.61980458
39.688222,-0.26793108
39.805895,-0.29237861
39.923742,-0.63824519
40.041764,-0.41141318
40.15996,-0.34129434
40.278329,-0.17690829
40.396873,-0.16923541
40.515592,-0.5692561
40.634484,-0.51422525
40.753551,-0.7257115
40.872792,-0.33312662
40.992207,-0.27764706
41.111796,-0.67825729
41.231559,-0.94596919
41.351497,-1.5984298
41.471608,-1.7023058
41.591894,-1.8223031
41.712355,-2.5623433
41.832989,-2.5655635
41.953797,-2.2711795
42.07478,-2.8870344
42.195937,-3.7307754
42.317268,-3.5082846
42.438773,-1.7646602
42.560453,7.3902938
42.682306,34.599715
42.804334,42.820466
42.926536,7.1584284
43.048912,39.346937
43.171463,63.676186
43.294187,63.369707
43.417086,63.062792
43.540159,61.978972
43.663406,62.37707
43.786828,62.037478
43.910423,58.928824
44.034193,55.411891
44.158137,55.055308
44.282255,54.259074
44.406547,53.838876
44.531014,55.810399
44.655654,56.730507
44.780469,57.956063
44.905458,57.738046
45.030621,56.845084
45.155959,54.845805
45.28147,56.74413
45.407156,57.881236
45.533016,54.586535
45.65905,38.475712
45.785259,38.223278
45.911641,38.276291
46.038198,33.222986
46.164929,31.086894
46.291834,31.687621
46.418913,30.970267
46.546167,31.687772
46.673595,31.973469
46.801196,31.623437
46.928972,32.112185
47.056923,34.639715
47.185047,34.609946
47.313346,35.779743
47.441819,34.86283
47.570466,36.408227
47.699287,35.52966
47.828282,29.395756
47.957452,26.853574
48.086795,26.397231
48.216313,24.756139
48.346006,24.761672
48.475872,25.723632
48.605912,37.391039
48.736127,46.391345
48.866516,36.779451
48.997079,36.31222
49.127816,46.119064
49.258728,47.650963
49.389813,47.880466
49.521073,47.77228
49.652507,47.491109
49.784115,47.162444
49.915898,46.833345
50.047854,46.495967
50.179985,46.173841
50.31229,45.615986
50.444769,45.206715
50.577423,44.240146
50.71025,43.626084
50.843252,43.819429
50.976428,42.247634
51.109778,41.083247
51.243302,40.522347
51.377001,40.243364
51.510873,39.116888
51.64492,36.891937
51.779141,33.897924
51.913536,29.679947
52.048106,24.57526
52.182849,21.352491
52.317767,19.282228
52.452859,17.337021
52.588125,14.842358
52.723566,10.810006
52.85918,9.9301604
52.994969,8.3126246
53.130932,7.1730851
53.267069,5.1546793
53.40338,1.6456423
53.539866,-0.48343742
53.676525,-1.8756973
53.813359,-2.4448627
53.950367,-3.3427167
54.08755,-4.3424565
54.224906,-4.0558467
54.362437,-5.4554364
54.500141,-5.592206
54.63802,-7.4230182
54.776074,-7.8655201
54.914301,-7.5236333
55.052703,-7.7699067
55.191278,-8.5886541
55.330028,-9.1171304
55.468952,-8.806316
55.608051,-9.4209168
55.747323,-9.8393642
55.88677,-9.8028345
56.026391,-9.5544651
56.166186,-9.721707
56.306155,-9.9202464
56.446298,-10.063809
56.586616,-9.7602374
56.727108,-7.9114929
56.867774,-5.9528695
57.008614,-4.0961318
57.149629,-2.1687309
57.290817,-0.66478431
57.43218,0.048956191
57.573717,2.6684244
57.715428,6.2367577
57.857313,8.5970932
57.999373,10.204333
58.141607,9.583967
58.284014,8.6967798
58.426597,6.8525753
58.569353,6.4513534
58.712283,8.3244867
58.855388,9.1621713
58.998667,7.4977405
59.14212,6.2488414
59.285747,7.250768
59.429548,6.9741086
59.573524,7.058079
59.717674,8.757581
59.861998,10.143203
60.006496,9.630631
60.151168,8.5610417
60.296015,7.7030625
60.441036,6.9312032
60.58623,3.625856
60.7316,0.27329534
60.877143,-1.4715768
61.02286,-1.3969957
61.168752,-1.6049222
61.314818,-1.8835915
61.461058,-1.4800624
61.607472,-2.4570802
61.754061,-1.6538604
61.900823,2.4119499
62.04776,8.0697624
62.194871,8.1117341
62.342156,8.5378648
62.489616,16.108939
62.637249,27.264172
62.785057,15.172192
62.933039,1.2055477
63.081195,1.8191407
63.229525,3.4365006
63.37803,2.653706
63.526708,5.4942861
63.675561,16.224908
63.824588,11.159296
63.97379,3.7170596
64.123165,9.9530998
64.272715,16.047809
64.422439,18.322755
64.572337,24.534802
64.722409,31.099636
64.872655,29.750589
65.023076,21.546486
65.17367,23.208895
65.324439,23.804482
65.475383,20.219523
65.6265,23.316762
65.777791,30.735415
65.929257,30.067639
66.080897,19.509513
66.232711,12.002212
66.384699,16.220246
66.536862,12.218519
66.689198,8.5225185
66.841709,11.775383
66.994394,8.3300546
67.147254,3.0963358
67.300287,3.9252075
67.453495,3.514709
67.606876,1.2060165
67.760432,0.5991303
67.914162,10.49405
68.068067,5.9731293
68.222145,-2.8067698
68.376398,-5.7593725
68.530825,-3.6882435
68.685426,-4.9190747
68.840201,-6.2753954
68.995151,-4.9650489
69.150274,-6.7292115
69.305572,-7.6776873
69.461044,-7.4418487
69.616691,-7.229539
69.772511,-6.6486012
69.928506,1.9637098
70.084674,6.5446489
70.241017,-3.3449997
70.397535,-4.5915104
70.554226,2.13845
70.711092,4.5625288
70.868131,5.4022944
71.025345,7.0734332
71.182733,6.7288863
71.340296,4.3764969
71.498032,2.188814
71.655943,3.389367
71.814028,4.6056068
71.972287,6.4022395
72.13072,7.759657
72.289327,13.187663
72.448109,22.780376
72.607065,27.282894
72.766195,28.256
72.925499,28.280087
73.084977,26.923783
73.24463,25.567479
73.404457,22.705294
73.564458,18.125462
73.724633,16.557396
73.884982,14.84031
74.045506,11.617343
74.206203,10.441435
74.367075,9.8459199
74.528121,8.371974
74.689342,8.0431268
74.850736,6.5142803
75.012305,3.6599441
75.174048,7.6369811
75.335965,26.272842
75.498056,26.979292
75.660321,4.3367232
75.822761,-5.6548648
75.985375,-0.46998166
76.148163,-3.0184312
76.311125,-1.4727625
76.474261,9.0062402
76.637572,2.4577925
76.801056,-5.7769292
76.964715,-4.5998854
77.128548,-5.4542137
77.292556,-2.8418746
77.456737,19.43321
77.621093,24.131825
77.785623,1.5363226
77.950327,-8.6434928
78.115205,-2.7213468
78.280257,-4.0305727
78.445484,2.4092216
78.610885,14.401958
78.77646,3.3907728
78.942209,-4.3184507
79.108132,-3.8551245
79.27423,-3.3761115
79.440502,8.240157
79.606947,28.036818
79.773568,26.821716
79.940362,4.6968094
80.10733,-1.5065274
80.274473,6.3999402
80.44179,2.8789575
80.609281,9.734446
80.776946,25.656602
80.944786,16.041503
81.112799,-4.1383005
81.280987,-5.3690841
81.449349,-2.3724161
81.617885,-3.6267278
81.786596,-4.1124115
81.95548,-5.131428
82.124539,-5.2171104
82.293772,-6.4478904
82.463179,-6.1492579
82.63276,-5.403566
82.802516,-2.79905
82.972446,-2.6964941
83.142549,-3.9508004
83.312828,-4.0992237
83.48328,-2.3652935
83.653906,-1.3999901
83.824707,-1.0699802
83.995682,-1.9634991
84.166831,-2.6609389
84.338154,-3.005437
84.509651,-1.3813071
84.681323,0.59576471
84.853169,1.7940585
85.025189,-0.27064101
85.197383,-0.78264752
85.369751,1.3560782
85.542294,3.5337714
85.71501,3.8210204
85.887901,3.0648839
86.060966,1.5869306
86.234206,0.80676831
86.407619,-0.059916638
86.581207,-1.5307713
86.754969,-0.33520756
86.928905,4.5855982
87.103015,10.870862
87.277299,4.6068575
87.451758,-1.3907284
87.626391,-2.9336604
87.801198,-2.3827229
87.976179,8.2228683
88.151334,22.60076
88.326664,15.056836
88.502168,-0.40106284
88.677845,1.6702023
88.853698,9.2157291
89.029724,10.894341
89.205924,13.451136
89.382299,13.356703
89.558848,9.316923
89.735571,6.4847383
89.912468,3.4797564
90.08954,3.6196244
90.266785,11.916107
90.444205,7.3574392
90.621799,-6.2681433
90.799567,-9.5331896
90.97751,-9.6298567
91.155626,-6.4248112
91.333917,12.921163
91.512382,8.0394373
91.691021,-12.717046
91.869834,-17.991425
92.048822,-13.673895
92.227984,-9.152691
92.407319,5.80748
92.586829,1.7399518
92.766514,-6.4219422
92.946372,-15.517418
93.126405,-16.252357
93.306612,8.8634357
93.486993,16.269176
93.667548,16.280433
93.848277,14.848563
94.029181,5.9814092
94.210259,2.8711293
94.391511,11.768704
94.572937,16.227073
94.754537,10.4031
94.936312,-10.393411
95.11826,-8.7742244
95.300383,-5.5471842
95.48268,-0.67307425
95.665152,5.9500662
95.847797,0.65949192
96.030617,-5.3996989
96.213611,-7.4431926
96.396779,5.3525403
96.580121,16.462009
96.763637,16.47345
96.947328,16.484902
97.131193,16.355188
97.315232,12.068622
97.499445,7.8761851
97.683832,8.0288567
97.868394,9.4521274
98.053129,11.50286
98.238039,12.651643
98.423123,13.972985
98.608382,13.451201
98.793814,13.250997
98.979421,13.082176
99.165202,13.391797
99.351157,12.901429
99.537286,12.803229
99.723589,12.422687
99.910067,13.563724
100.09672,14.430262
100.28354,14.771321
100.47055,15.481018
100.65772,15.029942
100.84507,16.100446
101.03259,15.790568
101.22029,14.359132
101.40816,12.566923
101.5962,12.131587
101.78442,13.335478
101.97282,15.057027
102.16139,14.61388
102.35013,14.123686
102.53904,13.688405
102.72813,14.194311
102.9174,16.62964
103.10684,16.868901
103.29645,16.316016
103.48624,13.041573
103.6762,13.131847
103.86633,11.873112
104.05664,11.398702
104.24713,10.273322
104.43779,6.998934
104.62862,3.0578898
104.81963,0.7796015
105.01081,4.4542653
105.20216,11.030901
105.39369,3.6075469
105.58539,-5.4550116
105.77727,-8.0469711
105.96932,-6.772253
106.16155,-3.6387006
106.35395,-5.3365098
106.54652,-7.1519553
106.73927,-9.2262134
106.93219,-7.8494803
107.12529,12.821381
107.31856,17.13147
107.51201,9.2141176
107.70563,-8.2161456
107.89942,-8.7445071
108.09339,-2.041555
108.28753,14.833887
108.48185,15.58378
108.67634,-0.43501344
108.871,-10.297003
109.06584,-4.1355224
109.26085,1.4298209
109.45604,4.9166739
109.6514,-1.9651596
109.84694,-7.3254834
110.04264,-7.7839054
110.23853,2.2831038
110.43459,15.871623
110.63082,14.832632
110.82722,1.0641697
111.02381,-6.2180766
111.22056,-0.87293096
111.41749,4.9270577
111.61459,5.8877717
111.81187,0.33077968
112.00932,-4.0890164
112.20695,-3.0265186
112.40475,8.3731752
112.60272,15.012026
112.80087,14.027288
112.99919,3.2228831
113.19769,-0.075698289
113.39636,4.4374261
113.5952,6.5740209
113.79422,3.4556548
113.99342,-0.73728015
114.19278,-2.0047838
114.39233,-2.1507779
114.59204,1.8835612
114.79193,9.1649002
114.992,10.86971
115.19223,-1.2765203
115.39265,7.7693476
115.59323,14.407313
115.794,14.339338
115.99493,14.271303
116.19604,14.20321
116.39732,14.135057
116.59878,14.066846
116.80041,13.998576
117.00222,13.930246
117.2042,12.277544
117.40635,8.0600772
117.60868,8.6896101
117.81119,12.746535
118.01386,13.344577
118.21672,8.7739333
118.41974,4.0463675
118.62294,7.3187428
118.82631,8.991059
119.02986,9.9417477
119.23358,7.096299
119.43748,3.0586344
119.64155,4.3856167
119.8458,10.449795
120.05022,12.537444
120.25481,6.3505235
120.45958,-0.34625948
120.66452,2.4157221
120.86963,4.628625
121.07492,7.0924494
121.28039,1.6581756
121.48603,-3.2663533
121.69184,-4.1438823
121.89783,1.5981375
122.10399,9.6773533
122.31032,3.8035689
122.51683,-6.0232157
122.72351,-7.7061738
122.93037,-3.9539275
123.1374,5.2178368
123.34461,2.9855899
123.55199,-7.0192958
123.75954,-9.5576046
123.96727,-4.597964
124.17518,6.0321752
124.38325,2.6779109
124.5915,-7.7274236
124.79993,-9.6779458
125.00853,-5.5501264
125.2173,2.4756425
125.42625,0.46994904
125.63537,-6.6417165
125.84467,-7.0554325
126.05414,-2.7319834
126.26378,6.4305916
126.4736,7.0440573
126.6836,5.9476293
126.89376,5.9177782
127.10411,6.2721512
127.31462,7.3950618
127.52531,7.5688631
127.73618,6.4170844
127.94721,6.2142356
128.15843,7.6269833
128.36981,8.6161119
128.58137,8.938484
128.79311,8.6725312
129.00502,8.5711944
129.2171,8.6109444
129.42936,8.501585
129.64179,8.3921359
129.8544,8.282597
130.06718,8.1729684
130.28013,8.06325
130.49326,7.9534419
130.70656,7.8435441
130.92004,7.7335565
131.13369,7.6234791
131.34751,7.5133121
131.56151,7.4030552
131.77569,7.2927087
131.99004,7.1822723
132.20456,7.0717463
132.41925,6.9611304
132.63412,6.8504249
132.84917,6.7396296
133.06439,6.6287445
