M/Z,Intensity
2.4304278,0.2242204
2.4596131,0.29670178
2.4889726,0.48679471
2.5185062,0.20626389
2.5482141,0.36491325
2.5780962,0.25686042
2.6081524,-0.086522031
2.6383828,0.18966785
2.6687875,-0.3577072
2.6993663,0.020372441
2.7301193,-0.3309952
2.7610465,-0.31377089
2.7921478,0.079888484
2.8234234,-0.45197785
2.8548732,0.027885019
2.8864971,-0.041307236
2.9182952,-0.36935853
2.9502676,0.0476527
2.9824141,-0.060861777
3.0147348,-0.3654902
3.0472296,0.19278681
3.0798987,-0.1116737
3.112742,-0.0082834901
3.1457594,0.048055476
3.1789511,0.24557849
3.2123169,0.12154047
3.2458569,0.13084335
3.2795711,0.34407539
3.3134595,0.31417775
3.3475221,0.29997397
3.3817589,0.47401306
3.4161698,0.49119699
3.450755,0.47701595
3.4855143,0.72950916
3.5204478,0.58200995
3.5555556,0.48942028
3.5908375,0.56938722
3.6262936,0.64151859
3.6619238,0.53326539
3.6977283,0.76227468
3.733707,0.4344288
3.7698598,0.67129638
3.8061868,0.31993625
3.8426881,0.45485821
3.8793635,0.36233678
3.9162131,0.46590135
3.9532369,0.31849311
3.9904348,0.41422971
4.027807,0.43154252
4.0653534,0.30768644
4.1030739,0.3642301
4.1409686,0.22470291
4.1790376,0.25773231
4.2172807,0.32214185
4.255698,0.16695113
4.2942895,0.23921896
4.3330551,0.084043402
4.371995,0.077895029
4.411109,0.1894013
4.4503973,0.12052299
4.4898597,0.012436573
4.5294963,0.13965186
4.5693071,0.02373747
4.6092921,-0.11569875
4.6494513,0.066441239
4.6897847,-0.20631315
4.7302923,-0.00062858815
4.770974,-0.19493644
4.8118299,-0.16962888
4.8528601,-0.026666667
4.8940644,-0.14587998
4.9354429,0.048625573
4.9769956,-0.015699023
5.0187225,-0.056500829
5.0606235,-0.026721021
5.1026988,-0.14596744
5.1449482,0.09556383
5.1873719,-0.086440931
5.2299697,0.068802588
5.2727417,0.0044316435
5.3156879,0.049857999
5.3588083,0.032532635
5.4021029,0.030886924
5.4455717,0.084136553
5.4892146,0.18443838
5.5330318,0.025910065
5.5770231,0.24384571
5.6211886,0.093147287
5.6655283,0.14636381
5.7100422,0.19957371
5.7547303,0.13512993
5.7995926,0.23538542
5.8446291,0.19445781
5.8898397,0.20842554
5.9352245,0.26944547
5.9807836,0.23634113
6.0265168,0.44636743
6.0724242,-0.049495246
6.1185058,0.49777271
6.1647616,-0.02163262
6.2111916,0.25895543
6.2577957,0.24149764
6.3045741,0.21619009
6.3515266,0.18303279
6.3986533,0.54986886
6.4459543,-0.15781149
6.4934294,0.48352114
6.5410787,-0.0045646105
6.5889021,0.1975391
6.6368998,0.1721852
6.6850717,0.22525605
6.7334177,0.2391046
6.781938,0.041181822
6.8306324,0.31384066
6.879501,0.34335562
6.9285438,-0.082038008
6.9777608,0.56707155
7.027152,0.12597841
7.0767174,0.077035511
7.1264569,0.43592913
7.1763707,0.057561222
7.2264586,0.36938277
7.2767207,0.24198202
7.327157,0.30280993
7.3777675,0.29304299
7.4285522,0.19699492
7.4795111,0.29701866
7.5306442,0.098996562
7.5819514,0.31665412
7.6334329,0.095089365
7.6850885,0.22645917
7.7369183,0.22448902
7.7889223,-0.020625012
7.8411005,0.33817591
7.8934529,-0.040284696
7.9459795,0.13026769
7.9986802,0.15963698
8.0515552,-0.10119643
8.1046043,0.12423805
8.1578277,-0.034647818
8.2112252,-0.06805011
8.2647969,0.24363902
8.3185428,-0.064286322
8.3724629,0.20817387
8.4265572,-0.037019608
8.4808256,-0.060884705
8.5352683,0.040739317
8.5898851,-0.17920637
8.6446761,0.04006256
8.6996413,-0.054395082
8.7547808,0.015852081
8.8100943,-0.12566654
8.8655821,-0.063264668
8.9212441,-0.07145211
8.9770803,-0.10317004
9.0330906,-0.04861454
9.0892751,-0.096020901
9.1456339,-0.049310692
9.2021668,-0.057503521
9.2588739,-0.18334449
9.3157552,0.051597784
9.3728107,-0.17620612
9.4300403,-0.066756202
9.4874442,0.011320092
9.5450222,-0.043938026
9.6027745,-0.075667809
9.6607009,0.025934663
9.7188015,-0.092071785
9.7770763,0.095803042
9.8355253,0.0091669884
9.8941485,-0.1323721
9.9529458,0.031970079
10.011917,0.13356609
10.071063,-0.023662512
10.130383,0.093617615
10.189877,0.11677902
10.249545,0.045821696
10.309388,0.17094173
10.369405,0.068609703
10.429596,0.12313934
10.489961,0.067863988
10.5505,0.18513657
10.611213,0.0749571
10.672101,0.12948243
10.733163,0.16047727
10.794399,0.11303967
10.855809,0.35579706
10.917393,-0.03674074
10.979152,0.11189685
11.041085,0.3938667
11.103192,-0.022203746
11.165473,0.23623453
11.227928,0.25937762
11.290558,0.055068648
11.353361,0.21938605
11.416339,0.046447472
11.479491,0.45389997
11.542818,-0.0092368379
11.606318,0.084488018
11.669993,0.15468239
11.733841,0.099385479
11.797864,0.098989456
11.862062,0.20839628
11.926433,0.098194177
11.990979,0.058579235
12.055698,0.058178902
12.120592,0.19111083
12.185661,-0.028899506
12.250903,0.02559889
12.316319,0.15068444
12.38191,0.024788526
12.447675,0.0086954539
12.513614,0.016130716
12.579727,0.13336882
12.646015,-0.055276502
12.712477,0.077645723
12.779112,0.085076675
12.845923,-0.10357188
12.912907,0.16268045
12.980065,-0.088715365
13.047398,-0.018543624
13.114905,0.106529
13.182586,-0.18408573
13.250441,0.19980827
13.31847,-0.067279203
13.386674,-0.059857948
13.455051,0.12011125
13.523603,-0.31168534
13.592329,0.087889548
13.66123,-0.18704645
13.730304,0.032134126
13.799553,0.047392053
13.868976,-0.086370705
13.938573,0.070061538
14.008344,-0.10291906
14.07829,-0.11903799
14.148409,0.0060184688
14.218703,-0.1120634
14.289171,0.0051477674
14.359813,0.043926487
14.43063,0.027802168
14.50162,0.043049321
14.572785,-0.01229284
14.644124,-0.012734116
14.715637,0.026039216
14.787324,-0.16587362
14.859186,0.034361469
14.931221,-0.055608455
15.003431,0.058334254
15.075815,0.062464105
15.148374,-0.051062038
15.221106,0.015795039
15.294013,-0.074219564
15.367094,0.086737289
15.440349,-0.12878538
15.513778,0.20470262
15.587381,-0.018681061
15.661159,-0.014622697
15.735111,0.044328693
15.809237,0.016996637
15.883537,-0.010344355
15.958011,0.14269787
16.03266,0.11533901
16.107482,-0.10026408
16.182479,0.1076533
16.25765,0.080267628
16.332996,-0.064774038
16.408515,0.17448909
16.484209,0.013743274
16.560077,-0.068580101
16.636119,-0.0097359412
16.712335,0.072628694
16.788725,-0.10383914
16.86529,-0.060708058
16.942029,0.045159182
17.018942,-0.037217809
17.096029,-0.056858637
17.17329,0.080354345
17.250726,0.021479959
17.328335,-0.037403363
17.406119,0.052723987
17.484077,0.095783578
17.56221,-0.096459885
17.640516,-0.10832013
17.718997,0.052359716
17.797652,0.064011014
17.876481,0.10702593
17.955484,-0.01467398
18.034662,-0.018735764
18.114013,-0.022806483
18.193539,-0.0033567268
18.273239,0.039613506
18.353113,0.082574802
18.433162,0.29807618
18.513384,0.20768627
18.593781,0.17675674
18.674352,0.059536653
18.755097,0.16190838
18.836016,-0.13573593
18.91711,0.076407658
18.998377,-0.10362166
19.079819,-0.0091571981
19.161435,-0.10294407
19.243226,-0.26733521
19.32519,-0.18076199
19.407329,-0.26675382
19.489642,-0.25864404
19.572129,-0.28192284
19.65479,-0.093452965
19.737625,-0.36774422
19.820635,-0.21067897
19.903819,-0.25755131
19.987177,-0.37502793
20.070709,-0.1395794
20.154415,-0.2414018
20.238296,0.18224996
20.32235,0.75490529
20.406579,0.40989753
20.490982,0.2687953
20.57556,4.4257163
20.660311,22.982621
20.745237,17.374804
20.830337,6.7552065
20.915611,0.61402407
21.001059,0.88851192
21.086681,1.4139641
21.172478,0.24528266
21.258449,0.69227143
21.344594,0.51963633
21.430913,0.33914205
21.517406,0.2762788
21.604074,0.28398775
21.690915,0.57403361
21.777931,0.31504383
21.865121,0.47172429
21.952486,0.35387891
22.040024,0.10268417
22.127737,0.094610645
22.215624,-0.078184793
22.303685,-0.054917833
22.39192,-0.14147083
22.480329,0.18764642
22.568913,0.046159398
22.657671,0.022303402
22.746603,0.10823529
22.835709,-0.13937875
22.924989,-0.27738161
23.014444,-0.43126348
23.104073,-0.3971028
23.193876,-0.51215446
23.283853,-0.86269297
23.374004,-0.64871834
23.46433,-0.90552467
23.554829,-1.0997787
23.645503,-1.1373626
23.736351,-1.441806
23.827373,-1.2601676
23.91857,-1.4944082
24.009941,-1.6111945
24.101485,-1.5399382
24.193204,-1.6963257
24.285098,-1.7901608
24.377165,-2.0959533
24.469407,-2.1038993
24.561822,-2.3394891
24.654412,-2.3635069
24.747176,-2.3563449
24.840115,-2.545454
24.933227,-2.7582853
25.026514,-2.6026819
25.119975,-2.9649183
25.21361,-2.8410729
25.307419,-2.474283
25.401403,-2.288078
25.49556,-0.26677161
25.589892,9.1190479
25.684398,24.214479
25.779078,9.2626578
25.873933,7.8322129
25.968961,85.507458
26.064164,90.406039
26.159541,90.308349
26.255092,89.990859
26.350818,80.01043
26.446717,68.045496
26.542791,45.46076
26.639039,41.267989
26.735461,55.43581
26.832057,61.007359
26.928828,59.770872
27.025772,61.114585
27.122891,60.340458
27.220184,57.228884
27.317652,54.470057
27.415293,48.950254
27.513109,45.90869
27.611098,41.463011
27.709262,36.201453
27.807601,31.771075
27.906113,26.948347
28.0048,23.843074
28.10366,21.106235
28.202695,18.526066
28.301904,16.871195
28.401288,15.592602
28.500845,14.094208
28.600577,12.995621
28.700483,12.469391
28.800563,11.237085
28.900817,10.106548
29.001246,10.183661
29.101848,10.040973
29.202625,9.7647594
29.303576,8.0373726
29.404701,7.6901853
29.506001,7.8604522
29.607474,7.1599382
29.709122,6.3808
29.810944,4.9583319
29.91294,5.0650828
30.01511,4.9520331
30.117455,4.7603593
30.219974,3.6273163
30.322666,2.5489825
30.425534,2.7018285
30.528575,2.3995799
30.63179,2.583413
30.73518,1.9043083
30.838744,1.7818735
30.942482,1.8631677
31.046394,1.026622
31.15048,0.9349816
31.254741,0.88236417
31.359176,0.87661283
31.463785,0.93341385
31.568568,0.81747311
31.673525,0.60722199
31.778657,0.54579774
31.883963,1.4724161
31.989442,2.0537436
32.095097,2.1250745
32.200925,2.047193
32.306927,1.1926482
32.413104,0.76144007
32.519455,0.93396078
32.62598,0.77084429
32.732679,-0.10590533
32.839553,-0.44922923
32.9466,-0.70618626
33.053822,-1.1277568
33.161218,-0.66296043
33.268788,-1.4529737
33.376532,-1.1213259
33.484451,-0.5464485
33.592544,-0.18324344
33.700811,1.5839756
33.809252,2.3081497
33.917867,4.8912397
34.026657,8.3842261
34.13562,9.9400499
34.244758,11.401848
34.35407,10.071582
34.463556,8.3570951
34.573217,7.0427002
34.683052,4.9440839
34.79306,2.9867364
34.903243,2.0177166
35.013601,1.0801618
35.124132,0.79367969
35.234838,-0.3711414
35.345717,0.26805146
35.456771,-0.15148685
35.567999,-1.0728936
35.679402,0.092066614
35.790978,0.57476622
35.902729,0.72814643
36.014654,1.0071092
36.126753,0.33714477
36.239026,0.23197857
36.351474,0.064159657
36.464095,0.6101586
36.576891,-0.14571086
36.689861,0.078904208
36.803005,0.052631258
36.916324,-0.099039514
37.029816,0.27487228
37.143483,0.029268612
37.257324,0.45042398
37.371339,-0.093034158
37.485529,0.25771772
37.599892,0.52228747
37.71443,0.10459665
37.829142,0.44778252
37.944028,0.35184507
38.059088,0.1305098
38.174323,0.078565678
38.289731,-0.36545971
38.405314,-0.10352713
38.521071,-0.24936209
38.637002,-0.28531752
38.753108,-0.28982479
38.869387,-0.74131529
38.985841,-0.39273018
39.102469,-0.55387338
39.219271,-0.22866647
39.336248,-0.060246703
39.453398,-0.12704545
39.570723,0.0023098487
39.688222,-0.22120043
39.805895,-0.35051745
39.923742,-0.40917064
40.041764,-0.169709
40.15996,-0.49487764
40.278329,-0.38075499
40.396873,-0.30577242
40.515592,-0.52875346
40.634484,-0.014403993
40.753551,0.084334805
40.872792,-0.33449785
40.992207,0.25066667
41.111796,-0.60364008
41.231559,-0.39952226
41.351497,-1.0820779
41.471608,-1.2316992
41.591894,-1.3346607
41.712355,-2.0184133
41.832989,-1.9260942
41.953797,-2.3518212
42.07478,-2.4877511
42.195937,-2.796629
42.317268,-3.286298
42.438773,-3.1096994
42.560453,-1.7178134
42.682306,5.1873991
42.804334,19.119664
42.926536,7.3887841
43.048912,2.2065251
43.171463,74.50622
43.294187,82.585908
43.417086,82.398531
43.540159,81.889186
43.663406,66.571599
43.786828,46.328123
43.910423,15.958757
44.034193,2.5458554
44.158137,11.101182
44.282255,9.8208159
44.406547,5.76358
44.531014,9.125553
44.655654,9.4988918
44.780469,10.052224
44.905458,11.78947
45.030621,9.808671
45.155959,7.5686492
45.28147,9.9478362
45.407156,38.232507
45.533016,31.693249
45.65905,5.3731995
45.785259,-3.1746996
45.911641,0.59072784
46.038198,-0.56189075
46.164929,-2.7894181
46.291834,-2.7977366
46.418913,-2.3986109
46.546167,-2.846943
46.673595,-3.1466545
46.801196,-3.2820591
46.928972,-2.8296274
47.056923,0.30475836
47.185047,2.3720784
47.313346,2.6061852
47.441819,3.9070955
47.570466,4.8552014
47.699287,8.2818755
47.828282,5.6537844
47.957452,0.30426157
48.086795,-0.72355584
48.216313,0.08405768
48.346006,-1.2493684
48.475872,-1.9473636
48.605912,3.127327
48.736127,20.962939
48.866516,16.57908
48.997079,11.865945
49.127816,19.725497
49.258728,35.357734
49.389813,41.829324
49.521073,43.367718
49.652507,46.631738
49.784115,61.825307
49.915898,59.269994
50.047854,35.593248
50.179985,24.112718
50.31229,25.19703
50.444769,21.552068
50.577423,15.45234
50.71025,13.886083
50.843252,16.01408
50.976428,17.73437
51.109778,11.501857
51.243302,8.5871266
51.377001,7.8529258
51.510873,7.0247441
51.64492,5.7810129
51.779141,4.5844774
51.913536,5.403765
52.048106,4.0976991
52.182849,2.4858878
52.317767,2.2702917
52.452859,1.7175775
52.588125,1.9728433
52.723566,1.4674616
52.85918,1.2288834
52.994969,1.1708341
53.130932,-0.18903911
53.267069,-0.066422568
53.40338,-0.50837509
53.539866,-0.54234767
53.676525,-0.65461479
53.813359,-0.68047059
53.950367,-1.4404161
54.08755,-0.92188936
54.224906,-1.3209687
54.362437,-1.2651051
54.500141,-0.93469077
54.63802,-1.4748237
54.776074,-1.6776608
54.914301,-1.6686922
55.052703,-1.0949768
55.191278,-0.64671067
55.330028,-1.712129
55.468952,-1.3343692
55.608051,-0.59578411
55.747323,-0.57088355
55.88677,-1.0792754
56.026391,-0.73272428
56.166186,-0.54299498
56.306155,-0.73753845
56.446298,-0.8536096
56.586616,-0.62454175
56.727108,-1.3052369
56.867774,-0.91922438
57.008614,-0.38415132
57.149629,-0.77452751
57.290817,-0.32564706
57.43218,-0.40946956
57.573717,0.016456887
57.715428,-0.012573587
57.857313,0.12304686
57.999373,0.94880841
58.141607,1.7823581
58.284014,0.56095094
58.426597,0.08458682
58.569353,-0.054577366
58.712283,0.11208584
58.855388,0.066929368
58.998667,0.15505127
59.14212,0.14900055
59.285747,-0.59436002
59.429548,-0.14561871
59.573524,-0.66948137
59.717674,-0.4561441
59.861998,-0.14874415
60.006496,-0.35120308
60.151168,-0.35763855
60.296015,-1.2268741
60.441036,-0.11969399
60.58623,1.0423331
60.7316,-0.65059673
60.877143,-2.2337776
61.02286,-2.9307389
61.168752,-2.584618
61.314818,-1.838552
61.461058,-2.3239135
61.607472,-1.1779575
61.754061,-1.7967623
61.900823,-1.4666024
62.04776,0.16546327
62.194871,2.4798269
62.342156,3.0843317
62.489616,5.7436834
62.637249,28.332392
62.785057,32.121046
62.933039,7.8704285
63.081195,-0.9527925
63.229525,2.765108
63.37803,1.0319731
63.526708,-0.27768737
63.675561,4.8988717
63.824588,9.0714543
63.97379,3.8949623
64.123165,4.4909643
64.272715,10.396715
64.422439,14.804372
64.572337,18.059033
64.722409,26.372462
64.872655,38.764268
65.023076,22.544254
65.17367,13.46144
65.324439,15.837394
65.475383,12.174078
65.6265,10.149923
65.777791,30.564928
65.929257,58.948506
66.080897,26.48497
66.232711,2.3664766
66.384699,5.236164
66.536862,5.4391297
66.689198,2.6067464
66.841709,3.1860728
66.994394,6.4790697
67.147254,2.8151489
67.300287,-0.32333664
67.453495,0.66361304
67.606876,0.0034489346
67.760432,-0.42931916
67.914162,0.65158328
68.068067,3.3794896
68.222145,-0.17501205
68.376398,-2.0511373
68.530825,-2.0537097
68.685426,-2.5582193
68.840201,-2.1450583
68.995151,-1.2926579
69.150274,-1.8755279
69.305572,-2.0191587
69.461044,-2.5392364
69.616691,-2.2749767
69.772511,-2.4812816
69.928506,-1.6208963
70.084674,2.9022578
70.241017,1.1352395
70.397535,-2.0043042
70.554226,-2.2810792
70.711092,-1.216654
70.868131,-0.20710721
71.025345,-1.1347917
71.182733,-0.89382501
71.340296,-1.0998936
71.498032,-1.4000561
71.655943,-1.1903911
71.814028,-0.92580049
71.972287,-0.33961761
72.13072,-0.74948953
72.289327,0.087721018
72.448109,2.3288768
72.607065,7.189664
72.766195,11.430867
72.925499,9.2642506
73.084977,7.0192264
73.24463,6.3663827
73.404457,6.0508175
73.564458,2.6999819
73.724633,0.62760124
73.884982,0.5866168
74.045506,-0.20728518
74.206203,0.4341306
74.367075,0.29125629
74.528121,-0.78492771
74.689342,-1.0610881
74.850736,-1.4391856
75.012305,-1.8407889
75.174048,-1.7325646
75.335965,0.25803627
75.498056,8.9388568
75.660321,5.6353873
75.822761,-1.2680585
75.985375,-2.642069
76.148163,-1.8121343
76.311125,-1.4057053
76.474261,9.5340806
76.637572,18.026831
76.801056,2.6843117
76.964715,-3.434655
77.128548,-0.70653924
77.292556,-1.0058508
77.456737,3.9183907
77.621093,20.246577
77.785623,14.182631
77.950327,0.36184526
78.115205,-1.6157795
78.280257,0.037991975
78.445484,0.46825766
78.610885,12.286782
78.77646,15.485723
78.942209,2.3788044
79.108132,-1.6692668
79.27423,0.53366613
79.440502,1.6307403
79.606947,11.669015
79.773568,25.589665
79.940362,10.600536
80.10733,1.4153518
80.274473,2.9909756
80.44179,2.0254465
80.609281,1.0834705
80.776946,8.2121063
80.944786,13.238805
81.112799,4.7753313
81.280987,-0.90380512
81.449349,0.46021939
81.617885,0.58505185
81.786596,0.49030011
81.95548,0.70145436
82.124539,0.39498519
82.293772,-0.64871524
82.463179,-0.68847046
82.63276,-0.86153538
82.802516,-0.63457666
82.972446,1.1845626
83.142549,0.093921497
83.312828,-1.3339508
83.48328,-1.0127799
83.653906,-1.1464873
83.824707,-0.32330832
83.995682,-0.77853707
84.166831,-0.49648728
84.338154,-0.34774719
84.509651,-0.63819914
84.681323,-0.23843137
84.853169,-0.74052511
85.025189,-0.34859673
85.197383,-0.63911684
85.369751,-0.96894816
85.542294,0.081517136
85.71501,0.073063369
85.887901,-0.092348679
86.060966,-0.13236607
86.234206,0.14908964
86.407619,0.19515569
86.581207,0.34308699
86.754969,-0.57574391
86.928905,0.26219239
87.103015,20.14317
87.277299,38.063269
87.451758,12.532291
87.626391,-3.4458413
87.801198,-0.059363027
87.976179,1.4368236
88.151334,9.6780127
88.326664,26.538714
88.502168,14.254222
88.677845,6.1343402
88.853698,12.422206
89.029724,17.360957
89.205924,19.272161
89.382299,20.516603
89.558848,16.7884
89.735571,12.260102
89.912468,9.5591593
90.08954,7.4620427
90.266785,10.729536
90.444205,21.393013
90.621799,11.287767
90.799567,2.4765422
90.97751,1.3514969
91.155626,1.4969443
91.333917,18.207002
91.512382,49.858141
91.691021,21.336635
91.869834,-2.5261432
92.048822,-1.8007813
92.227984,1.7401713
92.407319,5.8771068
92.586829,17.111986
92.766514,15.413436
92.946372,14.350085
93.126405,2.6199718
93.306612,8.5603512
93.486993,69.802596
93.667548,73.476117
93.848277,73.384838
94.029181,57.230717
94.210259,41.468658
94.391511,23.533955
94.572937,28.948175
94.754537,36.119163
94.936312,15.807702
95.11826,5.0647729
95.300383,5.8197877
95.48268,7.8766677
95.665152,13.870707
95.847797,14.899945
96.030617,7.2153619
96.213611,3.8993108
96.396779,5.1321837
96.580121,20.608098
96.763637,65.401565
96.947328,46.022386
97.131193,6.8078181
97.315232,2.361782
97.499445,9.4450621
97.683832,9.3047172
97.868394,10.325061
98.053129,10.804133
98.238039,9.5262467
98.423123,9.5894413
98.608382,9.0643051
98.793814,10.946916
98.979421,10.656883
99.165202,7.1510682
99.351157,7.0098635
99.537286,8.0215045
99.723589,7.0252068
99.910067,6.2562646
100.09672,7.5499719
100.28354,7.3847601
100.47055,8.7018058
100.65772,7.8697363
100.84507,8.7552183
101.03259,15.295507
101.22029,10.714131
101.40816,5.4110912
101.5962,3.033446
101.78442,3.9733523
101.97282,7.9249278
102.16139,10.645035
102.35013,8.392498
102.53904,6.1477085
102.72813,4.6949802
102.9174,9.4852937
103.10684,36.604923
103.29645,41.873477
103.48624,16.459583
103.6762,5.8063766
103.86633,10.047193
104.05664,7.5977174
104.24713,7.3363818
104.43779,4.1886761
104.62862,1.4251886
104.81963,-0.16192386
105.01081,-1.2001122
105.20216,4.8282705
105.39369,9.0761656
105.58539,0.21023961
105.77727,-3.6989191
105.96932,-4.157193
106.16155,-2.4194841
106.35395,0.7691098
106.54652,-2.6541566
106.73927,-6.0304597
106.93219,-6.0107799
107.12529,-4.7598231
107.31856,0.020449949
107.51201,3.004549
107.70563,-2.9178971
107.89942,-6.7776201
108.09339,-6.6687376
108.28753,0.25580921
108.48185,25.815628
108.67634,15.430327
108.871,-4.0295056
109.06584,-7.2070074
109.26085,-3.6943351
109.45604,2.9477271
109.6514,5.1034927
109.84694,-0.09762632
110.04264,-4.9615124
110.23853,-4.6489499
110.43459,23.742022
110.63082,60.297678
110.82722,27.912135
111.02381,-8.9597036
111.22056,-5.1962705
111.41749,2.2926309
111.61459,5.5619025
111.81187,3.2076227
112.00932,1.6062621
112.20695,-3.0774734
112.40475,-0.76515235
112.60272,48.919696
112.80087,64.455502
112.99919,41.544228
113.19769,-4.206284
113.39636,1.8863194
113.5952,5.5867439
113.79422,11.898911
113.99342,4.1404683
114.19278,-1.5238789
114.39233,-2.4745225
114.59204,-1.2761685
114.79193,6.3378498
114.992,9.7243951
115.19223,4.6560166
115.39265,-3.4084624
115.59323,14.338801
115.794,63.262514
115.99493,64.633263
116.19604,58.42752
116.39732,20.449206
116.59878,9.984595
116.80041,14.28859
117.00222,18.349425
117.2042,7.1161213
117.40635,1.7651483
117.60868,1.3553298
117.81119,8.7337246
118.01386,35.453274
118.21672,25.380644
118.41974,5.5903459
118.62294,-0.24703335
118.82631,4.1508595
119.02986,14.650691
119.23358,10.92305
119.43748,0.67773972
119.64155,-2.8460239
119.8458,-0.69137803
120.05022,3.9730498
120.25481,7.2727497
120.45958,0.078310061
120.66452,-3.9161515
120.86963,-1.6282822
121.07492,9.4517221
121.28039,9.6375868
121.48603,-1.9961783
121.69184,-5.1280046
121.89783,-2.0480882
122.10399,0.074943555
122.31032,3.3744239
122.51683,-1.8123922
122.72351,-5.6360529
122.93037,-5.7892544
123.1374,-1.887683
123.34461,7.4412104
123.55199,1.4287983
123.75954,-5.2896251
123.96727,-6.9022952
124.17518,-2.617055
124.38325,8.1935463
124.5915,-0.29794221
124.79993,-7.6993636
125.00853,-8.2303258
125.2173,-5.4829856
125.42625,-1.1593038
125.63537,-4.318104
125.84467,-7.5162489
126.05414,-8.3458953
126.26378,-6.4227295
126.4736,0.66109152
126.6836,-0.50619682
126.89376,-2.4265553
127.10411,-2.4176311
127.31462,-2.4558947
127.52531,1.5449284
127.73618,1.7966028
127.94721,-2.0773419
128.15843,-3.6455333
128.36981,1.7665385
128.58137,18.998089
