M/Z,Intensity
1125.0142,0.22968377
1125.6403,0.21477565
1126.2666,0.2312403
1126.8931,0.23201889
1127.5197,0.23279769
1128.1466,0.23357671
1128.7736,0.23435595
1129.4007,0.2351354
1130.0281,0.23591507
1130.6556,0.22100868
1131.2833,0.14335741
1131.9112,0.23825538
1132.5392,0.23903591
1133.1674,0.23981667
1133.7958,0.24059764
1134.4244,0.24137882
1135.0531,0.20294454
1135.6821,0.22725557
1136.3111,0.24372367
1136.9404,0.10332926
1137.5698,0.24528799
1138.1995,0.22254107
1138.8293,0.09783357
1139.4592,0.19273413
1140.0893,0.11508589
1140.7197,0.12371238
1141.3501,0.22645673
1141.9808,0.25076993
1142.6116,0.25155393
1143.2426,0.25233814
1143.8738,0.21390689
1144.5052,0.25390722
1145.1367,0.25469209
1145.7684,0.25547717
1146.4003,0.16998796
1147.0323,0.13155779
1147.6646,0.25783372
1148.297,0.25861966
1148.9295,0.25940583
1149.5623,0.26019221
1150.1952,0.22960626
1150.8283,0.24607934
1151.4616,0.15274873
1152.095,0.25549676
1152.7286,0.1464803
1153.3624,0.18648367
1153.9964,0.26570293
1154.6306,0.26649105
1155.2649,0.26727938
1155.8994,0.26806792
1156.534,0.13552335
1157.1689,0.22258684
1157.8039,0.23906231
1158.4391,0.24769486
1159.0744,0.2720139
1159.71,0.24143119
1160.3457,0.2735938
1160.9816,0.24301153
1161.6176,0.27517457
1162.2538,0.25243587
1162.8903,0.23754052
1163.5268,0.19127284
1164.1636,0.27833871
1164.8005,0.27913029
1165.4376,0.27992208
1166.0749,0.28071409
1166.7124,0.23444749
1167.35,0.14112229
1167.9878,0.28309142
1168.6258,0.28388429
1169.2639,0.28467738
1169.9022,0.28547069
1170.5407,0.28626422
1171.1794,0.28705796
1171.8182,0.28785192
1172.4573,0.28864609
1173.0965,0.28944048
1173.7358,0.26670568
1174.3754,0.25181422
1175.0151,0.29182495
1175.655,0.23771825
1176.295,0.20714117
1176.9353,0.0902898
1177.5757,0.083242569
1178.2163,0.20952889
1178.857,0.022089932
1179.498,-0.047701748
1180.1391,-0.1567089
1180.7804,-0.061794262
1181.4218,0.0095911778
1182.0635,-0.0052976754
1182.7053,0.21510781
1183.3472,0.30218017
1183.9894,0.16964491
1184.6317,0.084168684
1185.2742,0.22614366
1185.9169,0.30537375
1186.5598,0.21989818
1187.2028,0.22069733
1187.846,0.30777121
1188.4894,0.3085708
1189.1329,0.23878236
1189.7766,0.31017062
1190.4205,0.27175517
1191.0646,0.29608503
1191.7088,0.19492492
1192.3533,0.070235604
1192.9979,0.1965269
1193.6426,0.23654391
1194.2876,0.26087485
1194.9327,0.21461778
1195.578,0.29385112
1196.2234,0.28681017
1196.8691,0.31114198
1197.5149,0.28841518
1198.1609,0.32059057
1198.807,0.32139362
1199.4534,0.21239296
1200.0999,0.32300036
1200.7466,0.29243151
1201.3934,0.29323543
1202.0405,0.32541211
1202.6877,0.32621646
1203.335,0.20937397
1203.9826,0.06115914
1204.6303,0.19529747
1205.2782,0.19610269
1205.9263,0.17337871
1206.5746,0.28398827
1207.223,0.24557845
1207.8716,0.32481591
1208.5204,0.33346534
1209.1693,0.27936989
1209.8184,0.28801976
1210.4677,0.28882671
1211.1172,0.25826132
1211.7668,0.33750007
1212.4167,0.33830767
1213.0667,0.33911548
1213.7168,0.33992351
1214.3672,0.31720234
1215.0177,0.27879512
1215.6684,0.25607438
1216.3192,0.24904014
1216.9703,0.25769239
1217.6215,0.18007035
1218.2729,0.25146813
1218.9244,0.032670043
1219.5762,0.11975453
1220.2281,0.26958433
1220.8802,0.15274768
1221.5324,0.16924458
1222.1849,0.25632994
1222.8375,0.35125864
1223.4902,0.35206992
1224.1432,0.35288141
1224.7963,0.35369312
1225.4496,0.35450505
1226.1031,0.35531719
1226.7568,0.35612955
1227.4106,0.35694212
1228.0646,0.16167648
1228.7188,0.35072478
1229.3731,0.28879291
1230.0276,0.09352792
1230.6823,0.18845922
1231.3372,0.024567216
1231.9922,0.025381306
1232.6475,-0.091451446
1233.3029,-0.12985261
1233.9584,-0.38001826
1234.6142,-0.59096801
1235.2701,-0.20583911
1235.9262,0.17144687
1236.5824,0.18010561
1237.2389,0.14170574
1237.8955,0.17389433
1238.5523,0.29235765
1239.2092,0.30886039
1239.8664,0.32536335
1240.5237,0.30265085
1241.1812,0.21719346
1241.8388,0.17095197
1242.4967,0.17176953
1243.1547,0.25101867
1243.8128,-0.01483001
1244.4712,-0.31205102
1245.1297,-0.40535025
1245.7884,-0.37315906
1246.4473,-0.33312452
1247.1064,-0.44210938
1247.7656,-0.33148617
1248.425,-0.25223529
1249.0846,-0.22901081
1249.7443,-0.38617856
1250.4042,-0.36295424
1251.0643,0.036740594
1251.7246,0.044278482
1252.385,0.19299276
1253.0457,0.34170696
1253.7064,0.22375441
1254.3674,0.31756649
1255.0286,0.38000593
1255.6899,0.32479824
1256.3514,0.37939439
1257.013,0.37124536
1257.6749,0.37878252
1258.3369,0.31573137
1258.9991,0.36248406
1259.6614,0.2053151
1260.324,0.2677539
1260.9867,0.20470243
1261.6496,0.25929793
1262.3126,0.35310904
1262.9758,0.062606342
1263.6392,0.17210357
1264.3028,0.30513012
1264.9666,0.24207816
1265.6305,0.35941828
1266.2946,0.37479754
1266.9589,0.37449043
1267.6233,0.26437933
1268.288,0.24838579
1268.9528,0.23239218
1269.6177,0.13796711
1270.2829,-0.18390902
1270.9482,-0.14500092
1271.6137,0.042926708
1272.2794,0.0034032761
1272.9452,-0.19298298
1273.6112,-0.50701638
1274.2774,-0.37399103
1274.9438,-0.30371086
1275.6103,-0.25696019
1276.2771,-0.053346847
1276.9439,0.10320759
1277.611,0.095056062
1278.2783,-0.29740927
1278.9457,0.094439041
1279.6132,0.27452257
1280.281,0.10950797
1280.9489,0.14057173
1281.6171,0.3598707
1282.2853,0.36740488
1282.9538,0.35140958
1283.6224,0.35110046
1284.2912,0.26451676
1284.9602,0.36616827
1285.6294,0.16978048
1286.2987,0.21652987
1286.9682,0.25543604
1287.6379,0.23944016
1288.3077,0.25481676
1288.9778,0.24666386
1289.648,0.20713834
1290.3183,0.12839705
1290.9889,0.14377332
1291.6596,0.033659319
1292.3305,-0.23331751
1293.0016,0.095784015
1293.6728,0.064101143
1294.3442,0.10300643
1295.0158,-0.022794252
1295.6876,0.24356185
1296.3595,0.29031003
1297.0316,0.12529342
1297.7039,0.046551245
1298.3764,0.24231879
1299.049,0.30475292
1299.7218,0.32012815
1300.3948,0.092366041
1301.068,0.17832934
1301.7413,0.16233178
1302.4148,0.10711845
1303.0885,-0.026526333
1303.7624,0.0045346863
1304.4364,0.22383092
1305.1106,0.19998982
1305.785,0.050658436
1306.4595,0.16799364
1307.1343,0.27748563
1307.8092,0.3163893
1308.4843,0.3552929
1309.1595,0.34713759
1309.8349,0.34682533
1310.5105,0.35435613
1311.1863,0.35404372
1311.8622,0.35373122
1312.5384,0.35341864
1313.2147,0.29820402
1313.8911,0.22730305
1314.5678,0.070127488
1315.2446,-0.11057757
1315.9216,-0.82461604
1316.5988,-0.92688988
1317.2761,-0.62916381
1317.9536,-0.049084872
1318.6313,-0.049398174
1319.3092,-0.25363312
1319.9872,-0.26178972
1320.6654,-0.0032797388
1321.3438,0.13758311
1322.0224,0.15295568
1322.7011,0.2389164
1323.38,0.26213195
1324.0591,0.33240624
1324.7384,0.30071966
1325.4178,0.28471928
1326.0974,0.30793451
1326.7772,0.26840455
1327.4571,0.18181569
1328.1372,0.30699146
1328.8176,0.20471617
1329.498,0.071068242
1330.1787,0.14918494
1330.8595,0.19592902
1331.5405,0.077967125
1332.2217,-0.220387
1332.903,-0.21285886
1333.5845,-0.024938638
1334.2662,-0.11937144
1334.9481,-0.30792197
1335.6302,-0.12000199
1336.3124,0.01301595
1336.9948,0.083288709
1337.6773,0.1143457
1338.3601,0.12971634
1339.043,0.20783199
1339.7261,0.034967176
1340.4093,0.17582777
1341.0928,0.11276671
1341.7764,0.05754871
1342.4602,-0.37413996
1343.1441,-0.11563263
1343.8283,0.22914913
1344.5126,0.12687198
1345.1971,0.00890848
1345.8817,0.047807643
1346.5666,0.19651065
1347.2516,0.29815475
1347.9367,0.20372034
1348.6221,0.10144271
1349.3076,0.022694409
1349.9933,0.24198525
1350.6792,0.24166816
1351.3652,0.29625295
1352.0515,0.24103374
1352.7379,0.24071642
1353.4244,0.23255587
1354.1112,0.14596387
1354.7981,0.31819532
1355.4852,0.28650512
1356.1725,0.12932465
1356.8599,-0.012169636
1357.5475,0.26986541
1358.2353,0.19111607
1358.9233,-0.11508434
1359.6114,-0.29579463
1360.2998,-0.17062265
1360.9882,-0.17094094
1361.6769,-0.16341618
1362.3657,-0.0068718889
1363.0548,0.11829977
1363.7439,0.023863507
1364.4333,0.15687814
1365.1228,0.046755444
1365.8125,0.19545619
1366.5024,0.12454902
1367.1925,0.12989346
1367.8827,0.15877459
1368.5731,0.37589831
1369.2637,0.38910775
1369.9545,0.26899114
1370.6454,0.18809751
1371.3365,-0.01827903
1372.0278,0.049861523
1372.7192,-0.062382793
1373.4108,0.16263508
1374.1026,0.39550338
1374.7946,0.30681035
1375.4868,0.18675205
1376.1791,0.25493633
1376.8716,0.22901026
1377.5642,0.48544441
1378.2571,0.53012115
1378.9501,0.48853067
1379.6433,0.72145728
1380.3367,0.78968529
1381.0302,0.54419511
1381.7239,0.65949652
1382.4178,0.9159817
1383.1119,0.79600357
1383.8061,0.81720921
1384.5005,0.66587311
1385.1951,0.60866195
1385.8899,0.92008553
1386.5848,1.0511242
1387.2799,0.93903298
1387.9752,0.67008627
1388.6706,0.89526449
1389.3663,1.1282931
1390.0621,1.2672114
1390.7581,1.2884899
1391.4542,1.2548738
1392.1505,1.0487159
1392.847,1.3523692
1393.5437,1.4599514
1394.2406,1.4891095
1394.9376,1.3143533
1395.6348,1.4611731
1396.3322,1.5609413
1397.0297,1.5665991
1397.7274,1.6114799
1398.4253,1.6171524
1399.1234,1.4973419
1399.8216,1.5579308
1400.5201,1.5793114
1401.2187,1.6556012
1401.9174,1.7632708
1402.6164,1.8395752
1403.3155,1.8688281
1404.0148,1.8980882
1404.7142,1.9273556
1405.4139,1.823297
1406.1137,1.907481
1406.8137,2.0152017
1407.5138,1.9503806
1408.2142,1.7757629
1408.9147,1.8991917
1409.6153,2.1010592
1410.3162,2.0597967
1411.0172,2.0812865
1411.7184,1.9145484
1412.4198,2.0380137
1413.1214,2.035996
1413.8231,1.9163386
1414.525,1.9064924
1415.2271,2.0848887
1415.9293,2.2319198
1416.6318,2.3318994
1417.3344,2.2907098
1418.0371,2.3985471
1418.7401,2.2867838
1419.4432,2.3083611
1420.1465,2.5260242
1420.85,2.5240867
1421.5536,2.5456859
1422.2574,2.5908219
1422.9614,2.3536121
1423.6656,2.3909195
1424.3699,2.0125478
1425.0744,2.2851639
1425.7791,2.3381794
1426.484,2.4853198
1427.189,2.6246244
1427.8942,2.5364853
1428.5996,2.7777652
1429.3052,2.7210133
1430.0109,2.8132882
1430.7168,2.8506684
1431.4229,2.6213893
1432.1292,3.0744704
1432.8356,3.1040293
1433.5422,3.1257524
1434.249,3.0141495
1434.9559,3.0751029
1435.6631,3.1674361
1436.3704,3.0872276
1437.0778,3.0776146
1437.7855,3.2954599
1438.4933,3.3407635
1439.2013,3.3625449
1439.9095,3.4000199
1440.6178,3.429659
1441.3263,3.4436192
1442.035,3.4732729
1442.7439,3.5186202
1443.4529,3.5404453
1444.1622,3.5779641
1444.8716,3.5292156
1445.5811,3.51969
1446.2909,3.5729169
1447.0008,3.6339942
1447.7109,3.6637062
1448.4211,3.7483275
1449.1316,3.7858972
1449.8422,3.8156311
1450.553,3.7747841
1451.2639,3.8751208
1451.9751,3.7950726
1452.6864,3.6366004
1453.3978,3.6977432
1454.1095,3.9392856
1454.8213,3.8514234
1455.5333,4.014549
1456.2455,4.0835641
1456.9579,4.0976846
1457.6704,4.0255379
1458.3831,3.7651632
1459.096,3.975384
1459.809,4.0993376
1460.5222,4.1605534
1461.2356,4.198247
1461.9492,4.126144
1462.663,4.1795385
1463.3769,4.0682344
1464.091,4.0118396
1464.8052,4.010354
1465.5197,4.1578953
1466.2343,4.2270125
1466.9491,4.3667252
1467.6641,4.3260531
1468.3792,4.0657804
1469.0945,4.3153189
1469.81,4.180551
1470.5257,4.477163
1471.2415,4.6247626
1471.9575,4.5684479
1472.6737,4.5748856
1473.3901,4.6989777
1474.1066,4.7524888
1474.8233,4.6020856
1475.5402,4.5771799
1476.2572,4.5287521
1476.9745,4.8568022
1477.6919,4.9652517
1478.4095,4.9952771
1479.1272,4.6958981
1479.8451,4.8828009
1480.5632,4.7716717
1481.2815,4.9742753
1482,4.823945
1482.7186,4.9951907
1483.4374,5.1586004
1484.1564,5.2514293
1484.8755,5.2344615
1485.5948,5.2567167
1486.3143,5.3417242
1487.034,5.3718371
1487.7538,5.4019573
1488.4739,5.4320848
1489.194,5.3994745
1489.9144,5.4923616
1490.6349,5.5225109
1491.3557,5.5369813
1492.0765,5.5436158
1492.7976,5.4796694
1493.5188,5.6274949
1494.2403,5.673367
1494.9618,5.70356
1495.6836,5.7337604
1496.4055,5.763968
1497.1276,5.794183
1497.8499,5.6675425
1498.5724,5.7683602
1499.295,5.8848715
1500.0178,5.9151156
1500.7408,5.9296807
1501.4639,5.881508
1502.1873,6.0058916
1502.9108,6.0283217
1503.6345,6.0272297
1504.3583,6.0967332
1505.0823,6.1270283
1505.8065,6.1494876
1506.5309,6.1170522
1507.2554,6.2179574
1507.9802,6.1384777
1508.7051,6.1374367
1509.4301,6.2618932
1510.1554,6.2373374
1510.8808,6.0637692
1511.6064,6.0235417
1512.3321,6.3362626
1513.0581,6.2411477
1513.7842,6.1774126
1514.5105,6.1450574
1515.2369,6.2068271
1515.9636,6.5823296
1516.6904,6.479408
1517.4174,6.5725721
1518.1445,6.6735866
1518.8719,6.6569614
1519.5994,6.7030885
1520.3271,6.521772
1521.0549,6.6855608
1521.7829,6.6454353
1522.5111,6.6837485
1523.2395,6.8789317
1523.9681,6.9172594
1524.6968,6.8771631
1525.4257,6.8762897
1526.1548,6.7185609
1526.884,6.9451531
1527.6135,7.0070467
1528.3431,6.8179672
1529.0728,6.8171303
1529.8028,6.9025752
1530.5329,7.1762626
1531.2632,7.1127025
1531.9937,7.0491496
1532.7243,6.9934472
1533.4551,7.1495167
1534.1861,7.2114759
1534.9173,7.2263836
1535.6486,7.2491417
1536.3801,7.2562208
1537.1118,7.3338954
1537.8437,7.4429499
1538.5757,7.5284822
1539.3079,7.4885317
1540.0403,7.5270197
1540.7729,7.5968877
1541.5056,7.6510766
1542.2385,7.6817434
1542.9716,7.5869274
1543.7048,7.743099
1544.4383,7.734572
1545.1719,7.8044836
1545.9057,7.8273438
1546.6396,7.7717798
1547.3737,7.8573996
1548.108,7.8645953
1548.8425,7.9580728
1549.5772,7.9888126
1550.312,7.9568145
1551.047,7.9561962
1551.7822,7.884997
1552.5175,7.7118443
1553.253,7.7818361
1553.9887,7.8596784
1554.7246,7.655175
1555.4606,7.8114632
1556.1968,7.8814842
1556.9332,8.0848458
1557.6698,7.8725284
1558.4065,8.1151203
1559.1434,8.0283077
1559.8805,7.9650318
1560.6178,8.0743122
1561.3552,7.8541882
1562.0928,8.0811302
1562.8306,8.104158
1563.5686,8.2683695
1564.3067,8.3933726
1565.045,8.2674026
1565.7835,8.2434007
1566.5222,8.2037198
1567.261,7.9052227
1568,8.4459486
1568.7392,8.547466
1569.4785,8.2411476
1570.2181,8.6407188
1570.9578,8.5697091
1571.6976,8.3340008
1572.4377,8.6159469
1573.1779,8.544959
1573.9183,8.5994687
1574.6589,8.5833974
1575.3996,8.5281177
1576.1405,9.0767668
1576.8816,8.7783644
1577.6229,8.7936948
1578.3643,8.9815815
1579.106,9.0047697
1579.8478,8.9887494
1580.5897,9.066854
1581.3319,9.0116326
1582.0742,8.9721048
1582.8167,8.8698392
1583.5593,9.2067965
1584.3022,9.0731729
1585.0452,9.308184
1585.7883,9.4726142
1586.5317,9.5194046
1587.2752,9.5113003
1588.0189,9.597321
1588.7628,9.5421725
1589.5069,9.5027176
1590.2511,9.3220934
1590.9955,9.2748099
1591.7401,9.3843964
1592.4848,9.5567354
1593.2298,9.7055522
1593.9749,9.8465331
1594.7201,9.7600703
1595.4656,9.8147914
1596.2112,9.9401079
1596.957,9.8693533
1597.703,9.5397824
1598.4491,9.7592385
1599.1955,9.6571332
1599.9419,9.7432705
1600.6886,9.7431405
1601.4355,9.4292924
1602.1825,9.3664319
1602.9297,9.5153435
1603.677,9.6015172
1604.4246,9.7112277
1605.1723,9.515063
1605.9202,9.7659645
1606.6682,9.5541282
1607.4165,9.4128874
1608.1649,9.452046
1608.9135,9.953957
1609.6622,9.9460714
1610.4112,10.228389
1611.1603,10.047969
1611.9095,9.8204975
1612.659,9.804798
1613.4086,9.8753802
1614.1584,10.087146
1614.9084,10.330292
1615.6586,9.883249
1616.4089,10.134252
1617.1594,10.063695
1617.9101,9.530399
1618.6609,9.5618166
1619.4119,9.7657904
1620.1631,9.8442814
1620.9145,10.346309
1621.666,10.205207
1622.4178,10.456269
1623.1697,10.723024
1623.9217,10.942728
1624.674,10.542831
1625.4264,10.582157
1626.179,10.801883
1626.9317,10.833381
1627.6847,10.864886
1628.4378,10.692476
1629.1911,10.363212
1629.9445,10.418268
1630.6982,10.489018
1631.452,10.693108
1632.206,11.210932
1632.9601,11.336605
1633.7145,11.148561
1634.469,11.1017
1635.2237,10.897984
1635.9785,11.345255
1636.7335,11.298416
1637.4887,11.502565
1638.2441,11.573388
1638.9997,11.5501
1639.7554,11.464075
1640.5113,11.558449
1641.2674,11.605771
1642.0236,11.284474
1642.78,11.143575
1643.5366,11.520331
1644.2934,11.324546
1645.0504,11.277787
1645.8075,10.611428
1646.5648,10.870566
1647.3222,10.580692
1648.0799,10.981021
1648.8377,10.918612
1649.5957,11.201309
1650.3538,11.068327
1651.1122,11.296136
1651.8707,10.708267
1652.6294,10.865503
1653.3882,10.889412
1654.1473,11.046662
1654.9065,11.768626
1655.6659,11.408244
1656.4254,11.440026
1657.1852,11.832599
1657.9451,11.542827
1658.7052,11.135415
1659.4654,10.335854
1660.2258,11.363751
1660.9864,11.293616
1661.7472,11.25486
1662.5082,10.831799
1663.2693,10.871489
1664.0306,11.373933
1664.7921,11.19403
1665.5537,10.590605
1666.3155,11.006796
1667.0775,12.152405
1667.8397,12.160767
1668.6021,11.941685
1669.3646,12.452023
1670.1273,11.934916
1670.8901,12.437425
1671.6532,12.555627
1672.4164,11.811091
1673.1798,12.227348
1673.9434,12.102434
1674.7071,11.561842
1675.471,11.374199
1676.2351,11.782641
1676.9994,12.04207
1677.7638,12.144645
1678.5284,12.255069
1679.2932,12.608639
1680.0581,12.35045
1680.8233,12.421681
1681.5886,12.579194
1682.3541,12.50142
1683.1197,13.082477
1683.8855,13.389031
1684.6515,13.381867
1685.4177,13.445298
1686.1841,13.171482
1686.9506,12.874144
1687.7173,13.008185
1688.4842,12.624587
1689.2512,12.429232
1690.0184,11.920158
1690.7858,11.615013
1691.5534,12.133405
1692.3212,12.338078
1693.0891,12.613347
1693.8572,12.182741
1694.6254,11.728613
1695.3939,11.972531
1696.1625,12.083124
1696.9313,12.279998
1697.7002,12.170997
1698.4694,12.187494
1699.2387,11.678507
1700.0082,12.738156
1700.7778,13.225262
1701.5477,12.912376
1702.3177,12.607341
1703.0879,12.286626
1703.8582,12.005134
1704.6288,11.833454
1705.3995,11.677467
1706.1704,11.937174
1706.9414,12.094927
1707.7126,11.837001
1708.484,11.6732
1709.2556,11.493721
1710.0274,11.392679
1710.7993,11.534783
1711.5714,12.061207
1712.3437,12.164109
1713.1161,13.14545
1713.8887,12.75425
1714.6615,13.014036
1715.4345,13.705203
1716.2076,13.20422
1716.981,13.095402
1717.7545,13.174825
1718.5281,13.073864
1719.302,12.831734
1720.076,12.730788
1720.8502,12.55926
1721.6245,12.372054
1722.3991,12.788777
1723.1738,13.71531
1723.9487,13.277145
1724.7237,13.246831
1725.499,13.091034
1726.2744,13.994067
1727.05,13.72848
1727.8257,13.047215
1728.6017,12.930662
1729.3778,14.374901
1730.154,14.932873
1730.9305,14.808499
1731.7071,14.182172
1732.4839,14.30095
1733.2609,13.627579
1734.0381,13.54245
1734.8154,13.574975
1735.5929,13.968292
1736.3706,13.592989
1737.1484,12.903967
1737.9264,12.191424
1738.7046,12.106339
1739.483,11.966359
1740.2615,12.383249
1741.0403,11.866813
1741.8191,12.307247
1742.5982,12.692787
1743.3775,13.07049
1744.1569,11.64428
1744.9365,12.092586
1745.7162,12.587959
1746.4962,12.926476
1747.2763,12.143431
1748.0566,12.317257
1748.837,12.130306
1749.6177,11.661009
1750.3985,11.764268
1751.1795,11.718516
1751.9606,12.245319
1752.7419,11.164286
1753.5234,11.298948
1754.3051,11.410087
1755.087,11.874174
1755.869,11.444151
1756.6512,11.178841
1757.4336,11.164519
1758.2161,12.075695
1758.9989,13.426093
1759.7818,13.207871
1760.5648,13.224951
1761.3481,13.453803
1762.1315,13.290505
1762.9151,13.182116
1763.6989,13.881578
1764.4828,13.326145
1765.2669,12.896209
1766.0512,12.921183
1766.8357,13.267733
1767.6203,13.410368
1768.4052,13.498109
1769.1901,13.923112
1769.9753,14.206946
1770.7606,14.804512
1771.5462,13.927576
1772.3318,13.191824
1773.1177,13.177648
1773.9037,13.469361
1774.6899,14.466964
1775.4763,15.143006
1776.2629,15.034741
1777.0496,15.012758
1777.8365,15.014312
1778.6236,14.364892
1779.4109,13.691951
1780.1983,13.27784
1780.9859,13.169619
1781.7737,13.281013
1782.5616,13.298297
1783.3497,12.499902
1784.138,11.615239
1784.9265,12.126663
1785.7152,11.95574
1786.504,12.043648
1787.293,11.833525
1788.0822,11.70184
1788.8715,11.4133
1789.661,11.885551
1790.4507,12.310751
1791.2406,12.406546
1792.0306,12.557251
1792.8208,11.829531
1793.6112,12.246917
1794.4018,12.523133
1795.1925,12.195436
1795.9834,11.914804
1796.7745,11.171435
1797.5658,10.365327
1798.3572,10.712169
1799.1488,10.776664
1799.9406,10.841167
1800.7326,11.195873
1801.5247,10.774116
1802.317,10.846484
1803.1095,11.624742
1803.9021,12.53634
1804.695,13.565593
1805.488,13.285048
1806.2811,13.561374
1807.0745,13.602413
1807.868,12.961107
1808.6617,13.119808
1809.4556,13.270672
1810.2496,11.899976
1811.0439,12.639091
1811.8383,11.511546
1812.6328,11.952636
1813.4276,12.378047
1814.2225,11.532877
1815.0176,13.291636
1815.8128,13.748442
1816.6083,13.954274
1817.4039,13.713055
1818.1997,13.103216
1818.9957,13.575737
1819.7918,13.977677
1820.5881,14.081585
1821.3846,15.542363
1822.1813,16.8306
1822.9781,16.197275
1823.7751,15.32082
1824.5723,13.636529
1825.3696,12.524794
1826.1672,12.024832
1826.9649,11.964092
1827.7628,12.45238
1828.5608,11.944596
1829.359,11.319173
1830.1574,10.450619
1830.956,9.6605043
1831.7548,10.282162
1832.5537,11.374414
1833.3528,11.588243
1834.1521,11.770706
1834.9515,11.529647
1835.7511,11.178792
1836.5509,10.44363
1837.3509,11.026123
1838.151,10.92627
1838.9514,11.257796
1839.7519,10.820703
1840.5525,9.6385186
1841.3534,9.1308515
1842.1544,9.3604465
1842.9556,9.2606371
1843.7569,9.0196585
1844.5585,10.151236
1845.3602,9.2749781
1846.1621,9.9595116
1846.9641,10.008758
1847.7664,9.3129141
1848.5688,10.020999
1849.3713,10.117326
1850.1741,11.201896
1850.977,12.890395
1851.7801,12.304391
1852.5834,11.639963
1853.3869,12.708876
1854.1905,12.758188
1854.9943,12.517312
1855.7983,10.715658
1856.6024,10.937541
1857.4068,10.70453
1858.2113,9.8519177
1859.0159,10.387548
1859.8208,11.15848
1860.6258,10.839223
1861.431,10.559189
1862.2364,10.553672
1863.0419,10.563849
1863.8476,11.068151
1864.6535,10.882264
1865.4596,11.802266
1866.2658,13.192864
1867.0722,13.289352
1867.8788,13.111337
1868.6856,13.003918
1869.4925,13.014153
1870.2996,12.993023
1871.1069,12.226802
1871.9144,10.519411
1872.722,10.694381
1873.5298,10.17132
1874.3378,9.9149317
1875.146,9.7526687
1875.9543,9.1747268
1876.7628,10.000714
1877.5715,9.9247471
1878.3803,9.7311407
1879.1894,9.8198946
1879.9986,9.8615969
1880.8079,9.4091889
1881.6175,10.054827
1882.4272,10.69263
1883.2371,10.78142
1884.0472,9.042767
1884.8574,9.3903954
1885.6679,9.0948938
1886.4785,8.3288113
1887.2892,8.8882263
1888.1002,8.8358839
1888.9113,8.5717841
1889.7226,7.6723974
1890.534,7.6671356
1891.3457,7.5207047
1892.1575,8.0409478
1892.9695,8.9376687
1893.7816,7.9128282
1894.594,8.1428971
1895.4065,9.0161104
1896.2192,9.999135
1897.032,10.33903
1897.8451,10.616186
1898.6583,10.610998
1899.4717,10.19013
1900.2852,10.592799
1901.099,10.328808
1901.9129,10.182472
1902.7269,9.4714371
1903.5412,8.9172724
1904.3556,8.7552718
1905.1702,8.3422981
1905.985,8.5959984
1906.7999,8.4732354
1907.6151,8.8445973
1908.4304,10.063025
1909.2458,9.6814606
1910.0615,8.4057856
1910.8773,8.6987453
1911.6933,10.348575
1912.5095,10.665079
1913.3258,11.161982
1914.1423,11.172618
1914.959,11.0813
1915.7759,9.7350878
1916.5929,10.083
1917.4102,10.391705
1918.2275,10.253358
1919.0451,9.4483509
1919.8628,8.8394299
1920.6808,8.3952222
1921.4988,7.4804335
1922.3171,7.2087893
1923.1355,7.8547995
1923.9541,8.4302288
1924.7729,9.0527241
1925.5919,8.1379719
1926.411,8.6271485
1927.2303,9.6731951
1928.0498,9.1270922
1928.8694,7.4908005
1929.6893,8.4192219
1930.5093,7.5515722
1931.3294,6.8015769
1932.1498,6.9064908
1932.9703,6.4545492
1933.791,6.5594777
1934.6119,6.7271585
1935.4329,6.0085722
1936.2542,6.772346
1937.0756,7.9047547
1937.8971,6.8097196
1938.7189,5.6284173
1939.5408,5.6706517
1940.3629,7.3364228
1941.1851,7.5825933
1942.0076,7.2875947
1942.8302,7.4475053
1943.653,7.8662467
1944.476,7.4693091
1945.2991,8.3272808
1946.1224,8.0244755
1946.9459,7.9334422
1947.7695,6.9169259
1948.5934,6.4259071
1949.4174,5.8486212
1950.2416,5.930166
1951.0659,5.8862279
1951.8905,6.6501403
1952.7152,7.3356285
1953.54,7.0877908
1954.3651,5.851725
1955.1903,6.3254704
1956.0157,6.9874584
1956.8413,8.0259243
1957.667,8.8369465
1958.493,9.4675838
1959.3191,10.121758
1960.1453,9.3563313
1960.9718,7.5399317
1961.7984,7.7862844
1962.6252,7.1855857
1963.4522,6.7888157
1964.2793,6.6430335
1965.1066,6.0580429
1965.9341,6.1554124
1966.7618,7.0527893
1967.5896,7.5188009
1968.4176,5.937761
1969.2458,6.0822186
1970.0742,7.1521736
1970.9027,7.4927242
1971.7314,7.715635
1972.5603,7.2012982
1973.3894,6.8908903
1974.2186,6.6197053
1975.048,6.1210766
1975.8776,5.6930435
1976.7074,5.3669784
1977.5373,5.5036657
1978.3674,5.2168309
1979.1977,4.1456897
1980.0281,4.2823988
1980.8588,4.6622526
1981.6896,3.9676038
1982.5205,4.0886486
1983.3517,4.5940143
1984.183,4.2993874
1985.0145,5.4086893
1985.8462,5.6709397
1986.678,5.8939817
1987.51,6.5248742
1988.3422,6.3557739
1989.1746,6.6964848
1990.0072,5.7273991
1990.8399,5.119105
1991.6728,5.8441515
1992.5058,3.926068
1993.3391,4.5256389
1994.1725,4.6232563
1995.0061,4.0699006
1995.8398,4.1675326
1996.6738,3.7318385
1997.5079,4.4883086
1998.3422,5.072237
1999.1766,4.5581334
2000.0113,4.263645
2000.8461,4.5652422
2001.6811,4.8119448
2002.5162,4.4390469
