M/Z,Intensity
6.1647616,0.046528937
6.2111916,0.27972801
6.2577957,0.17566432
6.3045741,0.18923983
6.3515266,0.28123885
6.3986533,0.051661381
6.4459543,0.3161937
6.4934294,0.00032600614
6.5410787,0.28837202
6.5889021,0.14503762
6.6368998,-0.19438306
6.6850717,0.36030604
6.7334177,0.35812453
6.781938,-0.091123656
6.8306324,0.58118892
6.879501,0.18682698
6.9285438,-0.12911146
6.9777608,0.1353344
7.027152,0.74487045
7.0767174,-0.35540529
7.1264569,0.6698013
7.1763707,0.45578435
7.2264586,-0.071965946
7.2767207,0.31007982
7.327157,0.37839223
7.3777675,0.25846149
7.4285522,-0.12030064
7.4795111,0.61465485
7.5306442,0.19666132
7.5819514,-0.19781067
7.6334329,0.51359184
7.6850885,0.18969237
7.7369183,-0.19696006
7.7889223,0.47520318
7.8411005,0.033633077
7.8934529,-0.0079448911
7.9459795,0.13870458
7.9986802,0.20691481
8.0515552,-0.007235758
8.1046043,0.013899933
8.1578277,0.12130227
8.2112252,-0.0065973636
8.2647969,-0.10313231
8.3185428,0.035618999
8.3724629,0.05671539
8.4265572,-0.047686275
8.4808256,0.047047636
8.5352683,-0.015079221
8.5898851,-0.14779233
8.6446761,0.080280843
8.6996413,0.041689332
8.7547808,-0.20082177
8.8100943,0.035100481
8.8655821,-0.089759606
8.9212441,-0.15187262
8.9770803,-0.057120903
9.0330906,-0.23687702
9.0892751,0.022584535
9.1456339,-0.25128527
9.2021668,-0.16436878
9.2588739,0.071569293
9.3157552,-0.27288281
9.3728107,-0.013411371
9.4300403,-0.091192853
9.4874442,-0.27093314
9.5450222,0.098348156
9.6027745,-0.097074451
9.6607009,-0.049357825
9.7188015,0.15522352
9.7770763,-0.048036286
9.8355253,-0.055215686
9.8941485,0.1483554
9.9529458,-0.06376084
10.011917,0.10059247
10.071063,-0.048780747
10.130383,0.099884208
10.189877,0.091685376
10.249545,-0.026318418
10.309388,0.24783361
10.369405,0.082768907
10.429596,0.043193361
10.489961,0.25459717
10.5505,-0.020274581
10.611213,0.081323219
10.672101,0.25350821
10.733163,0.11196667
10.794399,0.095914292
10.855809,0.087704005
10.917393,0.22066915
10.979152,0.071280306
11.041085,0.17287082
11.103192,0.19602891
11.165473,0.17212714
11.227928,0.13253806
11.290558,0.10863421
11.353361,0.021984216
11.416339,0.15494103
11.479491,0.21730856
11.542818,0.35026329
11.606318,0.051844426
11.669993,0.059306875
11.733841,0.027552596
11.797864,-0.019888998
11.862062,-0.14576301
11.926433,0.1832639
11.990979,0.25346624
12.055698,-0.16260697
12.120592,0.32327956
12.185661,0.18955721
12.250903,-0.13240148
12.316319,-0.093576894
12.38191,0.062893708
12.447675,-0.023773987
12.513614,-0.047697626
12.579727,0.39896593
12.646015,-0.20535195
12.712477,0.029544818
12.779112,0.20169545
12.845923,-0.033998106
12.912907,0.012660242
12.980065,-0.058329509
13.047398,0.051071854
13.114905,0.074197667
13.182586,-0.10659913
13.250441,0.28515205
13.31847,-0.0995684
13.386674,-0.16272126
13.455051,0.11922287
13.523603,-0.41452031
13.592329,0.087029586
13.66123,0.10230393
13.730304,-0.27457963
13.799553,0.19559459
13.868976,-0.01658517
13.938573,0.02221442
14.008344,-0.12722233
14.07829,-0.017836583
14.148409,-0.041785215
14.218703,-0.089264301
14.289171,0.043647729
14.359813,-0.082264812
14.43063,-0.051315649
14.50162,0.065906982
14.572785,0.0027364153
14.644124,0.025839317
14.715637,-0.029490196
14.787324,0.060567022
14.859186,-0.037620921
14.931221,0.028887153
15.003431,0.048326537
15.075815,0.0050109564
15.148374,0.032273745
15.221106,-0.065963528
15.294013,-0.0073479228
15.367094,0.0041989929
15.440349,0.0078929052
15.513778,0.0037338141
15.587381,-0.071023379
15.661159,-0.067359065
15.735111,0.038256167
15.809237,-0.036530624
15.883537,0.053378601
15.958011,-0.013584786
16.03266,0.076304707
16.107482,0.048537275
16.182479,0.036446251
16.25765,0.063561047
16.332996,-0.12109873
16.408515,0.086388491
16.484209,0.019356041
16.560077,-0.032
16.636119,0.086150004
16.712335,0.039577312
16.788725,-0.1560318
16.86529,0.04834227
16.942029,-0.084555374
17.018942,-0.13119532
17.096029,0.073128307
17.17329,-0.059819779
17.250726,0.0032937518
17.328335,-0.035570316
17.406119,-0.15288257
17.484077,-0.027074383
17.56221,-0.026773207
17.640516,-0.12060649
17.718997,0.27181792
17.797652,-0.20636272
17.876481,0.068381005
17.955484,-0.056892085
18.034662,-0.072378067
18.114013,0.084668156
18.193539,0.084834819
18.273239,-0.016976115
18.353113,0.22629418
18.433162,0.04601824
18.513384,0.014745098
18.593781,0.44807019
18.674352,-0.020595257
18.755097,0.17737621
18.836016,0.34394537
18.91711,0.079112219
18.998377,-0.45241735
19.079819,0.40425862
19.161435,-0.64497752
19.243226,0.054776196
19.32519,-0.57883318
19.407329,0.0738022
19.489642,-0.66182747
19.572129,0.0064346708
19.65479,-0.63513686
19.737625,-0.28850286
19.820635,-0.39680057
19.903819,-0.24630451
19.987177,-0.55074017
20.070709,-0.063048719
20.154415,-0.58715173
20.238296,0.66126452
20.32235,1.4625922
20.406579,0.25604698
20.490982,0.076922986
20.57556,15.191887
20.660311,43.138194
20.745237,15.813882
20.830337,-1.1888902
20.915611,1.1573273
21.001059,2.5701816
21.086681,1.2692807
21.172478,0.35266375
21.258449,1.3105269
21.344594,0.84090923
21.430913,0.951654
21.517406,0.87413372
21.604074,0.53776016
21.690915,1.1425333
21.777931,0.82962965
21.865121,0.6578727
21.952486,0.62726247
22.040024,0.086818561
22.127737,0.39340372
22.215624,0.11956696
22.303685,0.15158281
22.39192,-0.0046663996
22.480329,-0.17663164
22.568913,-0.0035285904
22.657671,-0.14418079
22.746603,0.20141176
22.835709,-0.3024508
22.924989,-0.53997239
23.014444,-0.47978046
23.104073,-0.8983456
23.193876,-0.7446874
23.283853,-1.1639039
23.374004,-1.4814853
23.46433,-1.4072356
23.554829,-2.0548802
23.645503,-1.8871642
23.736351,-2.3942836
23.827373,-2.4389837
23.91857,-2.3585193
24.009941,-3.0391649
24.101485,-2.739744
24.193204,-3.1151586
24.285098,-3.3967813
24.377165,-3.3101022
24.469407,-3.9453174
24.561822,-3.7102701
24.654412,-4.1186857
24.747176,-4.1980152
24.840115,-4.1757097
24.933227,-4.7811808
25.026514,-4.6183502
25.119975,-4.9499629
25.21361,-4.8269993
25.307419,-4.3435771
25.401403,-3.7271473
25.49556,1.6105255
25.589892,19.732186
25.684398,30.496659
25.779078,3.07257
25.873933,25.33443
25.968961,83.478318
26.064164,83.363056
26.159541,83.114135
26.255092,79.570771
26.350818,76.591787
26.446717,66.977183
26.542791,62.138724
26.639039,73.323469
26.735461,79.951026
26.832057,80.570413
26.928828,80.60124
27.025772,80.718015
27.122891,80.073681
27.220184,79.640785
27.317652,77.952662
27.415293,75.126958
27.513109,71.634262
27.611098,67.051044
27.709262,60.702794
27.807601,53.279709
27.906113,46.530808
28.0048,39.742366
28.10366,34.600657
28.202695,31.560583
28.301904,29.571164
28.401288,25.902987
28.500845,26.101152
28.600577,23.483304
28.700483,21.296504
28.800563,18.779966
28.900817,17.023886
29.001246,14.357677
29.101848,13.698986
29.202625,13.134086
29.303576,12.819841
29.404701,13.383702
29.506001,13.55508
29.607474,12.361427
29.709122,10.485095
29.810944,8.6790254
29.91294,8.4177283
30.01511,7.3639486
30.117455,6.8510197
30.219974,6.1103142
30.322666,6.0281065
30.425534,4.6436123
30.528575,3.8940865
30.63179,3.2775684
30.73518,2.8881756
30.838744,3.2043394
30.942482,2.4770403
31.046394,2.4474547
31.15048,2.7547983
31.254741,2.5990712
31.359176,1.8626262
31.463785,1.8082084
31.568568,1.7613081
31.673525,2.0278075
31.778657,2.7488833
31.883963,2.3951235
31.989442,2.2528028
32.095097,1.6160387
32.200925,1.3867921
32.306927,1.3297688
32.413104,1.115557
32.519455,0.66572549
32.62598,0.063197913
32.732679,-0.068585249
32.839553,0.10567012
32.9466,-0.017957543
33.053822,-0.79240942
33.161218,-1.276509
33.268788,-1.7682956
33.376532,-1.7344358
33.484451,-1.5592434
33.592544,1.1259092
33.700811,2.8072963
33.809252,2.4574671
33.917867,4.045049
34.026657,8.3621988
34.13562,9.6128381
34.244758,8.5734376
34.35407,7.6518402
34.463556,6.4009873
34.573217,4.0522514
34.683052,1.6801422
34.79306,0.5317186
34.903243,-0.15380371
35.013601,-0.76858161
35.124132,-1.8694778
35.234838,-1.2525708
35.345717,0.16449235
35.456771,-1.4692687
35.567999,-1.4793441
35.679402,0.11073664
35.790978,1.551954
35.902729,2.5619549
36.014654,2.4113277
36.126753,2.2843861
36.239026,3.1144635
36.351474,2.2505793
36.464095,1.8260671
36.576891,2.3272012
36.689861,1.2363346
36.803005,0.90640849
36.916324,1.627619
37.029816,1.10977
37.143483,1.2038418
37.257324,1.1568934
37.371339,1.2042188
37.485529,0.90660234
37.599892,0.78169108
37.71443,0.97850463
37.829142,0.29704299
37.944028,-0.18034091
38.059088,-0.045803922
38.174323,-1.2432613
38.289731,-0.81705495
38.405314,-0.7750281
38.521071,-0.56816111
38.637002,-1.0199834
38.753108,-1.3226518
38.869387,-0.88008794
38.985841,-1.4020957
39.102469,-0.86514566
39.219271,-1.222179
39.336248,-1.2104507
39.453398,-0.89270571
39.570723,-1.1316892
39.688222,-0.65681302
39.805895,-0.34650843
39.923742,-0.44391272
40.041764,0.5019545
40.15996,0.22442657
40.278329,0.44899367
40.396873,0.23447935
40.515592,-0.12892033
40.634484,-0.34316614
40.753551,-0.18080711
40.872792,-0.25360794
40.992207,-0.31843137
41.111796,-0.50447141
41.231559,-1.3028442
41.351497,-1.7017849
41.471608,-2.1875682
41.591894,-2.6111743
41.712355,-2.5647602
41.832989,-3.5071495
41.953797,-3.5952047
42.07478,-3.8485339
42.195937,-4.5102742
42.317268,-4.6941511
42.438773,-4.2982038
42.560453,0.0030577551
42.682306,15.17434
42.804334,24.305838
42.926536,0.51127765
43.048912,17.720071
43.171463,72.418493
43.294187,72.104582
43.417086,71.719514
43.540159,66.824075
43.663406,59.261401
43.786828,42.231492
43.910423,19.138271
44.034193,15.456246
44.158137,19.475613
44.282255,17.08657
44.406547,16.461665
44.531014,20.518544
44.655654,23.892502
44.780469,26.591383
44.905458,28.528912
45.030621,24.55999
45.155959,20.229715
45.28147,31.930246
45.407156,51.489031
45.533016,23.611955
45.65905,3.5068597
45.785259,3.0874709
45.911641,3.7655533
46.038198,1.0705187
46.164929,-0.91920159
46.291834,-0.54870554
46.418913,-1.2219147
46.546167,-1.6760841
46.673595,-1.6994489
46.801196,-2.3429896
46.928972,-0.54003945
47.056923,0.78391134
47.185047,0.89945098
47.313346,0.81439864
47.441819,1.2393861
47.570466,5.7038253
47.699287,6.952814
47.828282,-0.36266715
47.957452,-2.281834
48.086795,-1.5340982
48.216313,-1.9939697
48.346006,-3.245762
48.475872,-2.4737891
48.605912,11.004302
48.736127,28.0591
48.866516,10.533741
48.997079,7.76156
49.127816,20.613144
49.258728,32.312023
49.389813,35.187608
49.521073,37.686958
49.652507,51.017917
49.784115,60.537348
49.915898,50.025641
50.047854,33.200445
50.179985,34.697054
50.31229,30.79782
50.444769,23.753724
50.577423,19.502021
50.71025,17.964279
50.843252,22.050303
50.976428,18.387543
51.109778,15.274038
51.243302,15.71371
51.377001,14.365384
51.510873,13.13494
51.64492,10.704732
51.779141,9.0277008
51.913536,7.9940432
52.048106,5.2037587
52.182849,4.8999846
52.317767,4.5415445
52.452859,2.8735364
52.588125,2.2175289
52.723566,1.9774437
52.85918,1.7689669
52.994969,0.85484367
53.130932,-0.35708284
53.267069,-0.72171459
53.40338,-0.96846336
53.539866,-1.3404664
53.676525,-1.7671355
53.813359,-1.7151373
53.950367,-2.5729709
54.08755,-2.3720745
54.224906,-2.4693107
54.362437,-2.7940915
54.500141,-3.1032794
54.63802,-3.2007961
54.776074,-3.1337003
54.914301,-2.8627765
55.052703,-1.9174363
55.191278,-2.5721896
55.330028,-3.0937031
55.468952,-2.3211924
55.608051,-1.0389712
55.747323,0.023548669
55.88677,-0.61598573
56.026391,-0.86345673
56.166186,-0.79729571
56.306155,-2.0724046
56.446298,-2.1005482
56.586616,-3.4385892
56.727108,-2.8865275
56.867774,-1.9345594
57.008614,-1.97092
57.149629,-1.5132564
57.290817,-1.1733333
57.43218,-0.46709311
57.573717,-0.0040186955
57.715428,1.2433409
57.857313,3.1102798
57.999373,4.5615038
58.141607,5.079366
58.284014,2.8521016
58.426597,1.220887
58.569353,1.0876831
58.712283,1.1348429
58.855388,2.1937387
58.998667,2.4369198
59.14212,1.1663468
59.285747,1.7937845
59.429548,0.80550732
59.573524,0.64073102
59.717674,1.4563183
59.861998,2.6640339
60.006496,2.3579955
60.151168,1.8323207
60.296015,1.7850487
60.441036,3.8083364
60.58623,1.8080661
60.7316,-1.6824288
60.877143,-2.9062856
61.02286,-2.3576219
61.168752,-1.7933005
61.314818,-2.0682234
61.461058,-2.0921944
61.607472,-0.74364491
61.754061,-0.83041811
61.900823,0.22003503
62.04776,3.4508518
62.194871,2.2345811
62.342156,2.6653408
62.489616,13.025484
62.637249,35.620892
62.785057,15.91039
62.933039,1.4469174
63.081195,1.8932205
63.229525,3.4218481
63.37803,0.58181962
63.526708,1.0986254
63.675561,11.231089
63.824588,7.7635237
63.97379,2.6253418
64.123165,4.7498765
64.272715,11.705755
64.422439,13.634154
64.572337,17.288015
64.722409,34.283024
64.872655,27.897612
65.023076,15.621975
65.17367,14.899251
65.324439,18.168655
65.475383,12.28509
65.6265,16.260319
65.777791,54.917873
65.929257,51.645987
66.080897,10.052503
66.232711,0.63154029
66.384699,8.9595682
66.536862,5.4444304
66.689198,1.5371071
66.841709,6.4925004
66.994394,6.8674729
67.147254,1.9404562
67.300287,0.48007752
67.453495,0.3451605
67.606876,-0.11919683
67.760432,0.10661337
67.914162,4.9912185
68.068067,2.5346187
68.222145,-2.9259313
68.376398,-3.7198431
68.530825,-2.4364419
68.685426,-2.6197106
68.840201,-2.6618061
68.995151,-1.7391989
69.150274,-2.4401244
69.305572,-3.7998766
69.461044,-3.7870831
69.616691,-4.0644889
69.772511,-3.3928783
69.928506,1.2551996
70.084674,4.1464116
70.241017,-0.69571307
70.397535,-2.3692135
70.554226,0.4121848
70.711092,1.4837759
70.868131,1.7239913
71.025345,2.3171446
71.182733,2.5651966
71.340296,1.2916767
71.498032,0.77893789
71.655943,1.1995292
71.814028,1.7456074
71.972287,2.2446236
72.13072,2.994617
72.289327,7.1171561
72.448109,17.239692
72.607065,27.809283
72.766195,33.445538
72.925499,31.638653
73.084977,24.419999
73.24463,22.911146
73.404457,17.857192
73.564458,10.756176
73.724633,8.3296662
73.884982,8.0835454
74.045506,6.3001666
74.206203,4.8383531
74.367075,4.0667324
74.528121,2.5343242
74.689342,1.5666186
74.850736,2.1126353
75.012305,1.0272761
75.174048,1.1105412
75.335965,12.558509
75.498056,19.794709
75.660321,2.5132582
75.822761,-3.1760386
75.985375,-0.77906427
76.148163,-2.2487598
76.311125,3.5364434
76.474261,27.360859
76.637572,11.789193
76.801056,-1.9001234
76.964715,-2.7659135
77.128548,-0.721903
77.292556,1.478967
77.456737,18.503363
77.621093,32.31207
77.785623,6.2462635
77.950327,-3.7803304
78.115205,0.38915084
78.280257,-0.70411624
78.445484,6.3045742
78.610885,25.681889
78.77646,11.412142
78.942209,-2.5046679
79.108132,-1.6920689
79.27423,0.61072306
79.440502,3.5488058
79.606947,28.510415
79.773568,24.397511
79.940362,3.6571524
80.10733,0.96384968
80.274473,3.7921123
80.44179,1.7576267
80.609281,10.507451
80.776946,48.465116
80.944786,24.399248
81.112799,-0.78034846
81.280987,-1.881517
81.449349,1.2290759
81.617885,-0.036805015
81.786596,0.72084024
81.95548,0.1608352
82.124539,-2.2579966
82.293772,-3.0062434
82.463179,-2.2642974
82.63276,-2.7615703
82.802516,-0.78041511
82.972446,-0.27377293
83.142549,-1.4377222
83.312828,-1.9899101
83.48328,-0.934258
83.653906,-0.88253075
83.824707,-1.0896303
83.995682,-1.2339879
84.166831,-1.7077606
84.338154,-1.4207522
84.509651,-0.40433526
84.681323,-0.58007843
84.853169,0.051990635
85.025189,-0.44548253
85.197383,-0.69994892
85.369751,-0.68787911
85.542294,0.66523671
85.71501,0.95155538
85.887901,1.2377436
86.060966,2.3473307
86.234206,0.96266977
86.407619,0.76219206
86.581207,0.53805446
86.754969,-0.015625371
86.928905,5.242329
87.103015,30.06878
87.277299,16.479415
87.451758,-0.46694351
87.626391,-2.2604914
87.801198,-0.39142462
87.976179,7.0696685
88.151334,45.111023
88.326664,33.505189
88.502168,3.4913809
88.677845,0.59901096
88.853698,11.008471
89.029724,12.382507
89.205924,15.411315
89.382299,15.318423
89.558848,9.2881456
89.735571,5.8067576
89.912468,3.9958273
90.08954,4.6945705
90.266785,22.655928
90.444205,20.256371
90.621799,3.0880565
90.799567,-3.3352908
90.97751,-1.9705333
91.155626,1.864682
91.333917,37.621335
91.512382,33.652368
91.691021,-0.53633735
91.869834,-10.121252
92.048822,-2.63963
92.227984,-1.628727
92.407319,13.852634
92.586829,16.361315
92.766514,10.446337
92.946372,1.5586785
93.126405,-3.5330315
93.306612,34.292775
93.486993,58.024333
93.667548,58.524389
93.848277,55.283137
94.029181,39.257441
94.210259,30.729654
94.391511,18.523305
94.572937,39.187414
94.754537,18.463158
94.936312,0.7975937
95.11826,-1.2131986
95.300383,3.3248982
95.48268,8.17659
95.665152,19.734034
95.847797,7.5737
96.030617,0.11127491
96.213611,-0.42579042
96.396779,6.1115236
96.580121,48.750668
96.763637,55.726937
96.947328,15.408957
97.131193,-3.2071918
97.315232,7.6902542
97.499445,6.9561971
97.683832,8.9122057
97.868394,12.773966
98.053129,15.804224
98.238039,18.316703
98.423123,19.09572
98.608382,19.443233
98.793814,20.598458
98.979421,16.404534
99.165202,13.504597
99.351157,15.004529
99.537286,13.688645
99.723589,13.353022
99.910067,12.507465
100.09672,14.469621
100.28354,17.255175
100.47055,18.001383
100.65772,18.79452
100.84507,28.136546
101.03259,28.145108
101.22029,12.239814
101.40816,6.9932133
101.5962,9.4092271
101.78442,10.907463
101.97282,19.872236
102.16139,18.476093
102.35013,16.593546
102.53904,12.695182
102.72813,13.722178
102.9174,42.027474
103.10684,50.944405
103.29645,37.076892
103.48624,14.150424
103.6762,12.266964
103.86633,11.081412
104.05664,12.829063
104.24713,10.129525
104.43779,3.092601
104.62862,-1.991512
104.81963,-2.6130103
105.01081,2.7888903
105.20216,19.273013
105.39369,5.0903393
105.58539,-4.794426
105.77727,-5.5185374
105.96932,-6.9016029
106.16155,-1.9710734
106.35395,-1.6053801
106.54652,-7.4202096
106.73927,-9.4783067
106.93219,-8.948299
107.12529,-2.998814
107.31856,8.4407367
107.51201,-2.5590588
107.70563,-8.4942489
107.89942,-10.703982
108.09339,-6.2862978
108.28753,33.958804
108.48185,43.270539
108.67634,4.8096918
108.871,-14.882562
109.06584,-5.5395541
109.26085,-1.6867763
109.45604,7.0836153
109.6514,-3.6362227
109.84694,-10.144329
110.04264,-9.2799205
110.23853,-2.0469176
110.43459,35.758601
110.63082,26.62291
110.82722,-6.4735996
111.02381,-10.86426
111.22056,-2.4784827
111.41749,2.1111824
111.61459,4.7321867
111.81187,2.3492359
112.00932,-3.6023757
112.20695,-5.2402952
112.40475,26.070771
112.60272,49.209256
112.80087,47.469275
112.99919,29.446908
113.19769,6.6323509
113.39636,9.2452112
113.5952,14.893332
113.79422,9.6159296
113.99342,-0.50856524
114.19278,-5.0330935
114.39233,-3.5184395
114.59204,1.6197105
114.79193,11.518611
114.992,14.797871
115.19223,-2.3229029
115.39265,1.5602115
115.59323,47.090351
115.794,47.593007
115.99493,47.719158
116.19604,46.574688
116.39732,42.018419
116.59878,30.630745
116.80041,34.309703
117.00222,17.431766
117.2042,5.3145796
117.40635,0.46010477
117.60868,5.6604985
117.81119,39.260859
118.01386,43.331774
118.21672,21.426185
118.41974,-2.6598294
118.62294,6.3129463
118.82631,17.317061
119.02986,24.376044
119.23358,5.2938178
119.43748,-2.4394226
119.64155,0.72926436
119.8458,6.815565
120.05022,19.701832
120.25481,4.305713
120.45958,-4.8943612
120.66452,-2.6983904
120.86963,6.7446059
121.07492,14.132667
121.28039,1.3481451
121.48603,-6.7854295
121.69184,-4.1033513
121.89783,-1.8369927
122.10399,7.605803
122.31032,1.2681731
122.51683,-5.8616471
122.72351,-7.7319194
122.93037,-4.1120515
123.1374,13.727368
123.34461,8.6569282
123.55199,-7.3076855
123.75954,-10.825296
123.96727,-4.6096295
124.17518,5.6373538
124.38325,1.7901635
124.5915,-8.3551218
124.79993,-10.484777
125.00853,-7.422331
125.2173,0.75378452
125.42625,0.020040158
125.63537,-7.3412111
125.84467,-8.5927144
126.05414,-4.9658422
126.26378,5.7825427
126.4736,13.260283
126.6836,10.408557
126.89376,10.395989
127.10411,10.524543
127.31462,14.723628
127.52531,18.836384
127.73618,14.972613
127.94721,10.975452
128.15843,14.303726
128.36981,34.024101
128.58137,35.979714
128.79311,25.543114
129.00502,24.753517
129.2171,33.352099
129.42936,40.444743
129.64179,42.988312
129.8544,39.814178
130.06718,32.192929
130.28013,40.853976
130.49326,43.162027
130.70656,43.148454
130.92004,43.166196
