M/Z,Intensity
9.6027745,-0.004877141
9.6607009,0.0028648598
9.7188015,0.010606557
9.7770763,-0.020867737
9.8355253,-0.0052835113
9.8941485,-0.091660374
9.9529458,0.033727165
10.011917,0.064996753
10.071063,0.033520939
10.130383,0.0098879575
10.189877,0.17448997
10.249545,0.1351701
10.309388,0.025261699
10.369405,0.26045103
10.429596,-0.045536412
10.489961,0.19749545
10.5505,0.15033093
10.611213,0.0012053167
10.672101,0.29913823
10.733163,-0.077438973
10.794399,0.24402274
10.855809,0.071366501
10.917393,0.243808
10.979152,0.25938645
11.041085,0.18869008
11.103192,0.25916988
11.165473,0.078668982
11.227928,0.25110896
11.290558,0.10982314
11.353361,0.18814486
11.416339,0.13313294
11.479491,0.054591311
11.542818,0.3603631
11.606318,0.20338949
11.669993,-0.063388353
11.733841,0.21100997
11.797864,0.17168251
11.862062,0.014707678
11.926433,0.17145803
11.990979,0.038012007
12.055698,0.15554607
12.120592,0.045628846
12.185661,0.24159367
12.250903,0.021871919
12.316319,0.092345941
12.38191,0.029486325
12.447675,0.068587189
12.513614,0.0057269652
12.579727,0.10757232
12.646015,0.052554624
12.712477,0.075967997
12.779112,-0.057481678
12.845923,0.075735008
12.912907,-0.065558413
12.980065,0.0049125671
13.047398,0.020481283
13.114905,0.0046771448
13.182586,0.035931527
13.250441,0.027969918
13.31847,0.020008005
13.386674,-0.11344441
13.455051,0.058985228
13.523603,-0.050938382
13.592329,0.058745548
13.66123,-0.027649258
13.730304,-0.14541692
13.799553,0.21524649
13.868976,-0.098600207
13.938573,-0.13793741
14.008344,0.010960385
14.07829,-0.11465193
14.148409,0.0028727019
14.218703,-0.059995125
14.289171,-0.091490708
14.359813,0.096621249
14.43063,-0.021149451
14.50162,-0.0055871225
14.572785,0.0099749022
14.644124,-0.12348299
14.715637,0.15090196
14.787324,-0.056762292
14.859186,0.0022310275
14.931221,0.12396035
15.003431,-0.13863315
15.075815,0.15562701
15.148374,-0.059925851
15.221106,-0.040193688
15.294013,0.12070585
15.367094,-0.13408998
15.440349,0.026791373
15.513778,-0.00057166461
15.587381,0.0975464
15.661159,-0.016109335
15.735111,0.011402306
15.809237,0.093806814
15.883537,-0.0041899293
15.958011,0.12525521
16.03266,0.074299106
16.107482,-0.055097468
16.182479,0.12922235
16.25765,-0.039408096
16.332996,0.0037170668
16.408515,0.054676273
16.484209,-0.043393223
16.560077,0.015390932
16.636119,0.042793443
16.712335,0.0074417629
16.788725,0.034826086
16.86529,0.015142492
16.942029,0.026822353
17.018942,-0.032095116
17.096029,-0.02827658
17.17329,0.053964233
17.250726,-0.08341189
17.328335,0.16351662
17.406119,-0.14642671
17.484077,-0.079908551
17.56221,0.10424758
17.640516,-0.0018014685
17.718997,-0.17060471
17.797652,0.052739826
17.876481,0.14274193
17.955484,-0.057461139
18.034662,-0.10865369
18.114013,0.20092897
18.193539,-0.069889616
18.273239,-0.23091337
18.353113,0.35315181
18.433162,-0.074556802
18.513384,-0.039529412
18.593781,0.33837325
18.674352,0.041752224
18.755097,0.074529069
18.836016,-0.073100133
18.91711,0.14004109
18.998377,-0.093890404
19.079819,-0.076855395
19.161435,-0.020618589
19.243226,-0.034983909
19.32519,-0.26112783
19.407329,-0.13434446
19.489642,-0.180124
19.572129,-0.3043488
19.65479,-0.20113651
19.737625,-0.262644
19.820635,-0.29279282
19.903819,-0.19746534
19.987177,-0.27470077
20.070709,-0.26567559
20.154415,-0.18607605
20.238296,0.073901748
20.32235,0.60053233
20.406579,0.33499215
20.490982,0.10865377
20.57556,6.0940662
20.660311,18.957896
20.745237,12.057006
20.830337,2.8345339
20.915611,0.23165547
21.001059,0.6248416
21.086681,0.71213147
21.172478,0.069995696
21.258449,0.39255191
21.344594,0.35430992
21.430913,0.27683836
21.517406,0.22288231
21.604074,0.23950061
21.690915,0.38943836
21.777931,0.43740143
21.865121,0.44613492
21.952486,0.43132511
22.040024,0.32238376
22.127737,0.0095069583
22.215624,-0.028873933
22.303685,-0.067268716
22.39192,-0.0037166037
22.480329,-0.081354853
22.568913,-0.15116385
22.657671,0.022150508
22.746603,-0.13396078
22.835709,-0.14806952
22.924989,-0.15451603
23.014444,-0.52192775
23.104073,-0.31697135
23.193876,-0.33180369
23.283853,-0.69975812
23.374004,-0.7227954
23.46433,-1.0126803
23.554829,-1.0439225
23.645503,-0.9890711
23.736351,-1.2245967
23.827373,-1.1465777
23.91857,-1.3981514
24.009941,-1.5557883
24.101485,-1.4469395
24.193204,-1.7539578
24.285098,-1.8415492
24.377165,-1.8508901
24.469407,-2.0015884
24.561822,-2.2544284
24.654412,-2.1309787
24.747176,-2.4077099
24.840115,-2.339524
24.933227,-2.6244601
25.026514,-2.4233026
25.119975,-2.6144829
25.21361,-2.9313343
25.307419,-2.2209156
25.401403,-2.3812661
25.49556,-0.14179744
25.589892,7.0621962
25.684398,14.485617
25.779078,3.2657192
25.873933,9.9044642
25.968961,88.056754
26.064164,88.742196
26.159541,88.674516
26.255092,82.94391
26.350818,51.20528
26.446717,36.407645
26.542791,26.064732
26.639039,32.905951
26.735461,42.719539
26.832057,45.991769
26.928828,45.255975
27.025772,44.723922
27.122891,42.756394
27.220184,39.910253
27.317652,36.397265
27.415293,33.213508
27.513109,28.053099
27.611098,24.861137
27.709262,21.394484
27.807601,18.413925
27.906113,14.852793
28.0048,12.295401
28.10366,10.74175
28.202695,8.7487023
28.301904,7.2888072
28.401288,6.565986
28.500845,5.042984
28.600577,5.0099971
28.700483,4.8748686
28.800563,3.4532846
28.900817,3.1923041
29.001246,3.0880054
29.101848,2.481565
29.202625,1.9298456
29.303576,1.3936317
29.404701,1.4219427
29.506001,0.71281793
29.607474,0.95253186
29.709122,0.40775116
29.810944,0.18435819
29.91294,-0.36862745
30.01511,-0.95025664
30.117455,-0.55927205
30.219974,-1.0623404
30.322666,-0.71828511
30.425534,-0.79769451
30.528575,-1.5358627
30.63179,-0.99553476
30.73518,-1.2394558
30.838744,-1.1146846
30.942482,-0.82514284
31.046394,-1.5629873
31.15048,-1.1713552
31.254741,-1.1090701
31.359176,-1.0310341
31.463785,-0.80391362
31.568568,-0.61594412
31.673525,-0.074968688
31.778657,-0.38098733
31.883963,0.29345093
31.989442,0.36403237
32.095097,0.64644327
32.200925,0.81127186
32.306927,0.39577304
32.413104,0.60778995
32.519455,0.5453618
32.62598,0.52221409
32.732679,0.16971937
32.839553,0.12317174
32.9466,0.2727673
33.053822,0.24203545
33.161218,-0.36902381
33.268788,-0.59570459
33.376532,-0.030163762
33.484451,0.20603005
33.592544,0.85013175
33.700811,1.9492002
33.809252,2.4208823
33.917867,2.9789038
34.026657,4.3291468
34.13562,5.4520036
34.244758,5.7670821
34.35407,4.3959507
34.463556,4.2640999
34.573217,3.3636863
34.683052,2.3064747
34.79306,1.6257984
34.903243,1.3373438
35.013601,0.54699309
35.124132,0.062589515
35.234838,0.20570167
35.345717,-0.1295528
35.456771,-0.40984056
35.567999,-0.32927926
35.679402,0.0023271896
35.790978,-0.5679624
35.902729,0.50102845
36.014654,2.1740056
36.126753,2.8901848
36.239026,2.6181934
36.351474,1.2011687
36.464095,-0.12167354
36.576891,-0.27582361
36.689861,0.079894989
36.803005,0.24744304
36.916324,-0.23592454
37.029816,0.33175301
37.143483,-0.033838021
37.257324,-0.24250156
37.371339,0.24693887
37.485529,-0.17335987
37.599892,0.38679829
37.71443,0.099962378
37.829142,0.47201474
37.944028,0.13824951
38.059088,-0.51701961
38.174323,-0.18165064
38.289731,-0.026641103
38.405314,-0.27944199
38.521071,-0.092994478
38.637002,-0.13396523
38.753108,-0.33960914
38.869387,-0.30208309
38.985841,0.049201172
39.102469,-0.32889361
39.219271,-0.36185765
39.336248,0.013054177
39.453398,-0.4355307
39.570723,-0.2409456
39.688222,-0.36005327
39.805895,-0.26736353
39.923742,-0.23738616
40.041764,-0.058356475
40.15996,-0.02047054
40.278329,-0.21000287
40.396873,-0.046561306
40.515592,0.085540424
40.634484,-0.25291336
40.753551,0.12239105
40.872792,-0.10619338
40.992207,-0.091607843
41.111796,-0.037477892
41.231559,-0.6267605
41.351497,-0.65945565
41.471608,-1.0139947
41.591894,-1.2354758
41.712355,-1.0807616
41.832989,-1.4910285
41.953797,-1.4152962
42.07478,-1.5672903
42.195937,-2.0254419
42.317268,-1.9662218
42.438773,-1.7582575
42.560453,0.36315713
42.682306,9.1274337
42.804334,18.644376
42.926536,4.1610432
43.048912,9.8735135
43.171463,84.119042
43.294187,84.881942
43.417086,84.789665
43.540159,79.489269
43.663406,53.804284
43.786828,36.871965
43.910423,8.9197634
44.034193,0.79473717
44.158137,8.920416
44.282255,8.7791528
44.406547,5.6964379
44.531014,7.2879575
44.655654,7.6556724
44.780469,9.6309551
44.905458,10.711845
45.030621,7.9493221
45.155959,7.6884848
45.28147,14.799921
45.407156,41.416965
45.533016,21.35138
45.65905,1.3090492
45.785259,0.95271776
45.911641,2.6588561
46.038198,0.31766032
46.164929,-0.37675193
46.291834,-1.1498709
46.418913,-1.8526769
46.546167,-1.2616405
46.673595,-1.6904873
46.801196,-1.3588251
46.928972,-1.1450852
47.056923,-0.21789515
47.185047,0.56
47.313346,1.6152551
47.441819,2.0196102
47.570466,2.0162025
47.699287,3.6442477
47.828282,1.5939418
47.957452,-1.044519
48.086795,-0.34956614
48.216313,-1.0113957
48.346006,-1.6731449
48.475872,-1.1426569
48.605912,4.1722252
48.736127,13.769541
48.866516,7.3904657
48.997079,4.9644124
49.127816,10.891381
49.258728,19.014507
49.389813,22.118107
49.521073,22.664924
49.652507,36.788292
49.784115,70.088211
49.915898,46.619583
50.047854,17.809858
50.179985,16.953155
50.31229,18.355356
50.444769,14.236069
50.577423,10.289411
50.71025,10.044795
50.843252,12.639474
50.976428,11.963645
51.109778,7.8604461
51.243302,7.4200723
51.377001,6.6660534
51.510873,5.8964285
51.64492,5.1504133
51.779141,3.855459
51.913536,4.3880359
52.048106,3.5010853
52.182849,2.5749994
52.317767,2.3156605
52.452859,2.283853
52.588125,1.8207532
52.723566,0.73812589
52.85918,0.99675543
52.994969,0.97311236
53.130932,-0.20339154
53.267069,-0.0072660728
53.40338,0.15756719
53.539866,-0.59516627
53.676525,-0.57919193
53.813359,-0.63372549
53.950367,-0.71666268
54.08755,-0.90939955
54.224906,-1.0237008
54.362437,-1.208586
54.500141,-1.2915063
54.63802,-1.3430497
54.776074,-1.4102752
54.914301,-1.2029866
55.052703,-1.466282
55.191278,-1.6119261
55.330028,-1.075213
55.468952,-1.2208486
55.608051,-2.0409898
55.747323,-0.89249926
55.88677,0.53834844
56.026391,1.8201808
56.166186,1.1647625
56.306155,-0.42398496
56.446298,-0.94606146
56.586616,-1.311271
56.727108,-1.7705939
56.867774,-1.225991
57.008614,-0.84608975
57.149629,-0.58383131
57.290817,-0.4627451
57.43218,-0.52664237
57.573717,0.26436089
57.715428,0.58477451
57.857313,0.43459846
57.999373,0.88049943
58.141607,0.93424212
58.284014,0.99582652
58.426597,1.2221154
58.569353,0.5150695
58.712283,0.11390455
58.855388,1.1480323
58.998667,0.05666842
59.14212,0.31432274
59.285747,0.58766191
59.429548,0.85315652
59.573524,0.53825756
59.717674,0.19982777
59.861998,0.33198479
60.006496,0.72296392
60.151168,0.47864751
60.296015,-0.55782717
60.441036,0.49197123
60.58623,1.816278
60.7316,0.13666181
60.877143,-1.0488382
61.02286,0.024483971
61.168752,-1.2629796
61.314818,-0.44848386
61.461058,-0.56732285
61.607472,-0.47439855
61.754061,-0.58539724
61.900823,-0.24933852
62.04776,1.7337776
62.194871,2.1639511
62.342156,2.2333389
62.489616,5.7458625
62.637249,22.254463
62.785057,14.629729
62.933039,1.3500915
63.081195,0.55672714
63.229525,3.4104201
63.37803,2.5856803
63.526708,2.6550568
63.675561,8.8263926
63.824588,8.4722367
63.97379,1.9925893
64.123165,2.3521561
64.272715,6.0921137
64.422439,8.1065797
64.572337,10.638691
64.722409,14.488448
64.872655,14.659773
65.023076,8.2820763
65.17367,6.2730058
65.324439,6.8207965
65.475383,4.2705467
65.6265,6.5516679
65.777791,27.060239
65.929257,32.306063
66.080897,8.3518859
66.232711,-1.4454299
66.384699,3.329802
66.536862,2.6226794
66.689198,0.78614366
66.841709,1.6947045
66.994394,2.5405189
67.147254,0.56280245
67.300287,-0.43452328
67.453495,0.16814957
67.606876,-0.61741429
67.760432,-0.54807762
67.914162,1.8349831
68.068067,2.4141209
68.222145,-0.43419374
68.376398,-1.6668235
68.530825,-0.94448235
68.685426,-1.1241011
68.840201,-1.3429346
68.995151,-1.2951006
69.150274,-1.4747168
69.305572,-1.5680575
69.461044,-1.4888484
69.616691,-1.3939521
69.772511,-1.0951333
69.928506,0.1527059
70.084674,2.4593695
70.241017,0.35034774
70.397535,-0.36259474
70.554226,-0.14220302
70.711092,0.10171898
70.868131,0.30642618
71.025345,0.70721267
71.182733,0.92760788
71.340296,0.35584709
71.498032,0.24683228
71.655943,0.5927203
71.814028,0.37390331
71.972287,0.9786166
72.13072,1.9127425
72.289327,2.6115752
72.448109,5.6006048
72.607065,8.628851
72.766195,10.621804
72.925499,11.148091
73.084977,8.6077125
73.24463,7.5575308
73.404457,6.1544088
73.564458,4.5159935
73.724633,3.1128733
73.884982,2.7607343
74.045506,2.5262432
74.206203,1.7819491
74.367075,1.6258911
74.528121,1.1325791
74.689342,0.88240528
74.850736,1.2675264
75.012305,0.61735431
75.174048,0.93188895
75.335965,3.1523068
75.498056,7.5452746
75.660321,2.9186354
75.822761,-1.3942775
75.985375,0.049673261
76.148163,-0.45147314
76.311125,0.32581269
76.474261,6.907021
76.637572,6.1941125
76.801056,0.83022446
76.964715,-0.13366269
77.128548,0.59656869
77.292556,0.81699701
77.456737,8.0805635
77.621093,20.599033
77.785623,8.6782872
77.950327,-1.1875555
78.115205,0.013269336
78.280257,0.60233034
78.445484,0.71296084
78.610885,5.8118275
78.77646,5.138146
78.942209,0.99779875
79.108132,0.37902097
79.27423,0.23867543
79.440502,1.9257817
79.606947,21.863869
79.773568,28.350977
79.940362,6.2263216
80.10733,-1.1610784
80.274473,2.3064244
80.44179,1.593536
80.609281,2.4492759
80.776946,18.230507
80.944786,15.745072
81.112799,1.5027752
81.280987,-0.5591285
81.449349,1.3868118
81.617885,0.2425569
81.786596,-0.18012851
81.95548,0.37757912
82.124539,-0.79804572
82.293772,-1.6521011
82.463179,-0.84341043
82.63276,-1.0543268
82.802516,-0.61426185
82.972446,-0.16635292
83.142549,-1.0674627
83.312828,-0.81563048
83.48328,-0.79909149
83.653906,-0.3982379
83.824707,-0.31895206
83.995682,-0.52986143
84.166831,-0.82704444
84.338154,-0.68501089
84.509651,0.0609451
84.681323,0.67356863
84.853169,0.52044244
85.025189,0.57903705
85.197383,-0.20947108
85.369751,-0.47253292
85.542294,0.11142014
85.71501,0.73454498
85.887901,0.071351397
86.060966,0.44340802
86.234206,0.7056168
86.407619,0.7403307
86.581207,0.21029479
86.754969,-0.35115757
86.928905,1.6363658
87.103015,14.016002
87.277299,11.815202
87.451758,0.92416247
87.626391,-0.95515651
87.801198,0.61646098
87.976179,1.4978385
88.151334,11.24976
88.326664,13.621246
88.502168,4.8397467
88.677845,2.3562427
88.853698,5.770734
89.029724,8.5028284
89.205924,9.7760553
89.382299,9.0570815
89.558848,6.6517893
89.735571,5.0699826
89.912468,3.8175437
90.08954,2.5885903
90.266785,7.9635146
90.444205,10.859964
90.621799,3.0818589
90.799567,0.51155339
90.97751,-0.11369798
91.155626,1.3708107
91.333917,21.333707
91.512382,29.586755
91.691021,5.5025045
91.869834,-3.4680645
92.048822,1.0985775
92.227984,1.0063521
92.407319,5.4787886
92.586829,8.8609852
92.766514,1.7568633
92.946372,-0.75122406
93.126405,-0.56131611
93.306612,1.5893322
93.486993,20.234054
93.667548,23.608144
93.848277,3.7821903
94.029181,-2.9692978
94.210259,1.4948565
94.391511,6.3903394
94.572937,23.246563
94.754537,12.589017
94.936312,-0.93916164
95.11826,-2.2242465
95.300383,0.38866386
95.48268,1.6132951
95.665152,5.0653333
95.847797,5.333014
96.030617,3.8359448
96.213611,0.48785132
96.396779,3.5240277
96.580121,49.391533
96.763637,80.051151
96.947328,38.342097
97.131193,-3.6022943
97.315232,3.4964075
97.499445,6.908791
97.683832,5.8583854
97.868394,7.1059752
98.053129,6.6045014
98.238039,6.5500425
98.423123,5.6092652
98.608382,6.1115813
98.793814,6.017775
98.979421,4.3160816
99.165202,3.6182659
99.351157,2.5125632
99.537286,2.3244636
99.723589,3.6343593
99.910067,3.2736229
100.09672,3.5246073
100.28354,4.1206457
100.47055,4.6460521
100.65772,5.1792576
100.84507,5.3986938
101.03259,7.3278899
101.22029,4.67665
101.40816,1.7037976
101.5962,1.9936463
101.78442,2.6128629
101.97282,6.1967415
102.16139,7.1295957
102.35013,3.8349551
102.53904,2.7755647
102.72813,4.3592676
102.9174,10.860574
103.10684,27.620659
103.29645,15.039525
103.48624,3.1328558
103.6762,2.7398685
103.86633,3.7037001
104.05664,3.6714094
104.24713,3.1371139
104.43779,0.35179416
104.62862,-1.2492558
104.81963,-1.1719183
105.01081,-0.56129134
105.20216,3.3041936
105.39369,1.9696347
105.58539,-2.6983015
105.77727,-3.6251051
105.96932,-2.7558742
106.16155,-0.63178523
106.35395,0.30010294
106.54652,-3.1053077
106.73927,-4.4244877
106.93219,-4.1201823
107.12529,-2.0198423
107.31856,5.5314341
107.51201,2.0081569
107.70563,-3.3989959
107.89942,-4.876754
108.09339,-3.5309996
108.28753,7.312777
108.48185,20.493791
108.67634,3.8316516
108.871,-6.3128582
109.06584,-4.2534635
109.26085,-1.6842818
109.45604,3.2691965
109.6514,2.457952
109.84694,-0.72978015
110.04264,-4.0194901
110.23853,0.97313588
110.43459,52.695157
110.63082,67.256376
110.82722,13.919539
111.02381,-10.342805
111.22056,2.0458144
111.41749,2.8344167
111.61459,6.2739823
111.81187,3.2115702
112.00932,-0.79203544
112.20695,-1.7446777
112.40475,-1.269886
112.60272,9.8009671
112.80087,11.224744
112.99919,0.35046544
113.19769,-3.7316737
113.39636,-1.3197122
113.5952,1.2020362
113.79422,2.3904343
113.99342,-1.4094199
114.19278,-2.2132128
114.39233,-1.8327089
114.59204,-0.21300638
114.79193,4.4027576
114.992,4.9792888
115.19223,3.2577638
115.39265,1.7009277
115.59323,36.73231
115.794,74.116616
115.99493,67.500905
116.19604,7.4498836
116.39732,-3.9188024
116.59878,7.5830829
116.80041,16.73201
117.00222,14.092685
117.2042,3.3200092
117.40635,-0.72327161
117.60868,1.1157835
117.81119,8.6881549
118.01386,18.982078
118.21672,6.4446114
118.41974,-1.8654212
118.62294,-0.40292183
118.82631,1.9850508
119.02986,7.4867318
119.23358,2.4001606
119.43748,-1.6197611
119.64155,-1.600484
119.8458,0.99916821
120.05022,8.7988034
120.25481,3.4611666
120.45958,-2.8333499
120.66452,-3.3004324
120.86963,-1.7753751
121.07492,2.7300573
121.28039,1.1099825
121.48603,-2.7061877
121.69184,-4.0910024
121.89783,-2.958187
122.10399,2.7706897
122.31032,3.7936671
122.51683,-2.3284706
122.72351,-4.338343
122.93037,-3.6738593
123.1374,4.2218432
123.34461,9.0428822
123.55199,-1.7832914
123.75954,-6.5390305
123.96727,-4.2753155
124.17518,3.1804026
124.38325,5.5457709
124.5915,-3.885093
124.79993,-6.8847381
125.00853,-5.9864977
125.2173,-3.6844894
125.42625,-0.57479181
125.63537,-5.4025028
125.84467,-7.3676225
126.05414,-6.7446606
126.26378,-3.2198916
126.4736,2.3831549
126.6836,-0.8453248
126.89376,-2.0425857
127.10411,-2.0949023
127.31462,0.30752928
127.52531,2.6078464
127.73618,-0.62140207
