M/Z,Intensity
4.4898597,0.10920648
4.5294963,0.063480371
4.5693071,0.056975806
4.6092921,-0.090699373
4.6494513,-0.018760851
4.6897847,-0.095836081
4.7302923,-0.00035643408
4.770974,-0.022517989
4.8118299,-0.13879133
4.8528601,-0.10603922
4.8940644,-0.084057974
4.9354429,-0.1091421
4.9769956,0.038316249
5.0187225,-0.19070254
5.0606235,-0.035414139
5.1026988,-0.036995033
5.1449482,-0.10132757
5.1873719,-0.00096076802
5.2299697,0.185674
5.2727417,-0.10612915
5.3156879,0.11186507
5.3588083,0.047499812
5.4021029,-0.0011857184
5.4455717,0.11482809
5.4892146,-0.11426269
5.5330318,0.095855676
5.5770231,0.10204593
5.6211886,0.076857084
5.6655283,0.33401464
5.7100422,0.14410682
5.7547303,0.15811403
5.7995926,0.22701666
5.8446291,0.12336372
5.8898397,0.26284149
5.9352245,0.18270487
5.9807836,0.290797
6.0265168,0.20280416
6.0724242,0.13049105
6.1185058,0.31699492
6.1647616,0.0015314575
6.2111916,0.35272812
6.2577957,0.22548687
6.3045741,0.13745475
6.3515266,0.386671
6.3986533,0.1731356
6.4459543,0.20273091
6.4934294,0.24800595
6.5410787,0.034450921
6.5889021,0.26794817
6.6368998,-0.00052191627
6.6850717,0.34276616
6.7334177,0.12918495
6.781938,0.14304817
6.8306324,0.29808132
6.879501,0.10016675
6.9285438,0.18459858
6.9777608,0.24549444
7.027152,0.22010926
7.0767174,0.17903125
7.1264569,0.22422121
7.1763707,0.30077718
7.2264586,0.18124816
7.2767207,0.29700672
7.327157,0.18530776
7.3777675,0.29321009
7.4285522,0.079537252
7.4795111,0.22664218
7.5306442,0.35021116
7.5819514,0.10514613
7.6334329,0.28360398
7.6850885,0.14832979
7.7369183,0.075794151
7.7889223,0.22285981
7.8411005,0.1110954
7.8934529,0.12481464
7.9459795,0.10715478
7.9986802,0.018900147
8.0515552,0.1267174
8.1046043,-0.00076601317
8.1578277,0.1384107
8.2112252,-0.043987764
8.2647969,-0.069530026
8.3185428,0.046097639
8.3724629,0.0048560134
8.4265572,0.065568627
8.4808256,-0.09929803
8.5352683,0.080932835
8.5898851,-0.12315054
8.6446761,-0.044881492
8.6996413,0.12750469
8.7547808,-0.22559984
8.8100943,0.10364805
8.8655821,-0.14749673
8.9212441,-0.13197536
8.9770803,0.056094514
9.0330906,-0.21858123
9.0892751,-0.085414345
9.1456339,-0.046365627
9.2021668,-0.14849389
9.2588739,-0.031014836
9.3157552,-0.046869627
9.3728107,-0.070568071
9.4300403,0.04690944
9.4874442,-0.19639788
9.5450222,0.015196246
9.6027745,0.022868287
9.6607009,-0.047891561
9.7188015,0.0068382712
9.7770763,-0.056079471
9.8355253,0.045708152
9.8941485,0.022005064
9.9529458,-0.0095416779
10.011917,0.1549895
10.071063,-0.07263671
10.130383,0.099736569
10.189877,0.044658351
10.249545,0.075854127
10.309388,0.091363113
10.369405,0.091185308
10.429596,-0.0031106603
10.489961,0.19278893
10.5505,0.035746836
10.611213,0.15321403
10.672101,0.23146501
10.733163,0.13716646
10.794399,0.33306348
10.855809,0.05837174
10.917393,0.30132655
10.979152,0.20702593
11.041085,0.089195393
11.103192,0.22234473
11.165473,0.057454332
11.227928,0.34746538
11.290558,0.14335827
11.353361,0.21376044
11.416339,0.11945621
11.479491,0.22907304
11.542818,0.032807001
11.606318,0.36203064
11.669993,-0.12443251
11.733841,0.36949598
11.797864,0.079110224
11.862062,0.094606308
11.926433,0.23559207
11.990979,0.14912634
12.055698,0.03913068
12.120592,0.17227176
12.185661,0.10933389
12.250903,0.06208178
12.316319,-0.040072807
12.38191,0.061693659
12.447675,0.030126275
12.513614,-0.056343585
12.579727,0.17875467
12.646015,-0.10379466
12.712477,-0.0020307732
12.779112,0.17032083
12.845923,0.036789567
12.912907,-0.033997115
12.980065,-0.05772549
13.047398,0.098114876
13.114905,-0.075459168
13.182586,-0.076486837
13.250441,0.055816183
13.31847,0.086155774
13.386674,-0.063899438
13.455051,-0.041408274
13.523603,-0.12088054
13.592329,-0.074865255
13.66123,-0.028852614
13.730304,-0.084803403
13.799553,-0.093698013
13.868976,0.085640026
13.938573,-0.13502458
14.008344,0.012935621
14.07829,-0.066557804
14.148409,-0.09899505
14.218703,0.06464349
14.289171,-0.054073555
14.359813,0.1095597
14.43063,-0.15818225
14.50162,-0.025926837
14.572785,0.059267107
14.644124,-0.20848277
14.715637,0.10415686
14.787324,-0.088309569
14.859186,0.0094097959
14.931221,0.052216919
15.003431,-0.022633297
15.075815,0.082898363
15.148374,0.023713859
15.221106,-0.066853475
15.294013,0.10923558
15.367094,-0.059783691
15.440349,-0.032734809
15.513778,0.017833204
15.587381,0.037018387
15.661159,0.071879564
15.735111,-0.081504835
15.809237,-0.023134809
15.883537,0.16071513
15.958011,-0.016229521
16.03266,-0.044164847
16.107482,0.11612484
16.182479,-0.060850657
16.25765,-0.026071728
16.332996,-0.038361904
16.408515,0.0042395998
16.484209,-0.039443687
16.560077,-0.06745098
16.636119,0.034487578
16.712335,-0.020454626
16.788725,0.010859662
16.86529,-0.044118576
16.942029,-0.13048738
17.018942,0.13606697
17.096029,-0.24837708
17.17329,-0.11519209
17.250726,0.0022886035
17.328335,0.04131991
17.406119,-0.1079021
17.484077,0.21344612
17.56221,-0.15541976
17.640516,-0.092931115
17.718997,0.11071599
17.797652,0.48689409
17.876481,-0.18792621
17.955484,0.039196254
18.034662,-0.063111065
18.114013,0.022798894
18.193539,-0.063858184
18.273239,0.084760839
18.353113,0.20983243
18.433162,0.036846793
18.513384,0.02854902
18.593781,0.44183623
18.674352,0.20412085
18.755097,0.08403034
18.836016,0.11293725
18.91711,-0.054256466
18.998377,0.06088057
19.079819,-0.0043967416
19.161435,-0.34420605
19.243226,-0.1271748
19.32519,-0.33369516
19.407329,-0.23435535
19.489642,-0.42523381
19.572129,-0.25535015
19.65479,-0.35999848
19.737625,-0.44898273
19.820635,-0.23210682
19.903819,-0.44662565
19.987177,-0.34744118
20.070709,-0.22474949
20.154415,-0.39227607
20.238296,0.1852732
20.32235,0.77848656
20.406579,0.27363851
20.490982,0.21582709
20.57556,8.0403464
20.660311,29.041314
20.745237,14.905005
20.830337,4.0549477
20.915611,1.7774175
21.001059,1.5626102
21.086681,1.536016
21.172478,0.48979176
21.258449,0.910212
21.344594,0.65610024
21.430913,0.51961334
21.517406,0.90075132
21.604074,0.32500436
21.690915,0.81590188
21.777931,1.0322674
21.865121,0.41723818
21.952486,0.69630442
22.040024,0.29299552
22.127737,0.10927228
22.215624,0.2941543
22.303685,0.024112161
22.39192,0.020714503
22.480329,-0.19447005
22.568913,-0.009676798
22.657671,-0.060199853
22.746603,-0.22054902
22.835709,-0.02839657
22.924989,-0.40906146
23.014444,-0.65666134
23.104073,-0.72413738
23.193876,-0.83894056
23.283853,-0.95401207
23.374004,-1.0928813
23.46433,-1.2712346
23.554829,-1.6380914
23.645503,-1.5816872
23.736351,-1.9804532
23.827373,-1.948115
23.91857,-2.0023197
24.009941,-2.2214986
24.101485,-2.3703575
24.193204,-2.4881122
24.285098,-2.9512333
24.377165,-2.8342305
24.469407,-2.8116137
24.561822,-3.1892652
24.654412,-3.50444
24.747176,-3.3806673
24.840115,-3.5787317
24.933227,-3.988829
25.026514,-3.732528
25.119975,-3.9941424
25.21361,-3.9736722
25.307419,-3.9456271
25.401403,-3.3139288
25.49556,-1.5060283
25.589892,7.6349373
25.684398,18.01485
25.779078,3.084691
25.873933,8.8836751
25.968961,87.223567
26.064164,88.794564
26.159541,87.094704
26.255092,83.261242
26.350818,66.651042
26.446717,51.750377
26.542791,50.872973
26.639039,65.399222
26.735461,77.478144
26.832057,81.478367
26.928828,81.266556
27.025772,80.144674
27.122891,79.398993
27.220184,76.958927
27.317652,72.573494
27.415293,69.270146
27.513109,65.386137
27.611098,61.219507
27.709262,52.88006
27.807601,46.312893
27.906113,42.22389
28.0048,38.244422
28.10366,34.241156
28.202695,31.076838
28.301904,28.806369
28.401288,26.402298
28.500845,26.131293
28.600577,24.871783
28.700483,23.149261
28.800563,22.022548
28.900817,21.868116
29.001246,20.333024
29.101848,17.668252
29.202625,15.465956
29.303576,14.573196
29.404701,13.86056
29.506001,11.539812
29.607474,11.195267
29.709122,10.732806
29.810944,9.1877243
29.91294,7.93257
30.01511,7.6967553
30.117455,7.3587115
30.219974,6.3380464
30.322666,5.8504463
30.425534,4.6566956
30.528575,3.5175785
30.63179,3.4370166
30.73518,3.277755
30.838744,2.8437152
30.942482,2.6917602
31.046394,1.7709093
31.15048,0.88116265
31.254741,1.434285
31.359176,1.8538056
31.463785,1.3789403
31.568568,1.0057674
31.673525,1.0715419
31.778657,2.3370481
31.883963,1.6807173
31.989442,2.0672555
32.095097,1.5515646
32.200925,1.3101151
32.306927,1.8605542
32.413104,2.010725
32.519455,1.6351373
32.62598,1.1065874
32.732679,0.54685241
32.839553,0.17554007
32.9466,0.024022941
33.053822,-0.84103231
33.161218,-1.4706061
33.268788,-1.3470513
33.376532,-1.4899758
33.484451,-1.5856541
33.592544,0.27179616
33.700811,2.0039436
33.809252,3.1009843
33.917867,4.0021339
34.026657,5.3740591
34.13562,5.7814658
34.244758,6.2439618
34.35407,6.1968413
34.463556,5.3342219
34.573217,3.2247311
34.683052,2.2213099
34.79306,1.4612134
34.903243,0.8503239
35.013601,0.035700171
35.124132,-0.32383422
35.234838,-0.93416163
35.345717,-1.3874389
35.456771,-1.3385681
35.567999,-1.7600981
35.679402,-1.2559505
35.790978,-1.292792
35.902729,-1.1255246
36.014654,0.6497733
36.126753,0.18996447
36.239026,0.31073517
36.351474,0.21992854
36.464095,0.1528387
36.576891,-0.97288731
36.689861,-0.35724947
36.803005,-1.1218164
36.916324,0.058902046
37.029816,0.47118043
37.143483,0.13854815
37.257324,0.25316206
37.371339,0.47776727
37.485529,0.13001083
37.599892,-0.10775431
37.71443,-0.086508558
37.829142,0.64080692
37.944028,-0.07482748
38.059088,-0.068705882
38.174323,-0.013130448
38.289731,-0.33394159
38.405314,-0.36447265
38.521071,-0.27727265
38.637002,-0.47234157
38.753108,-0.50262061
38.869387,-0.75242348
38.985841,-0.10802469
39.102469,-0.9145223
39.219271,-0.70132804
39.336248,-0.22138312
39.453398,-0.93351105
39.570723,-0.65731968
39.688222,-0.41241684
39.805895,-0.52037118
39.923742,-0.34588857
40.041764,-0.6026945
40.15996,-0.075102695
40.278329,-0.23762296
40.396873,-0.2275102
40.515592,0.057196374
40.634484,-0.2384052
40.753551,-0.1182365
40.872792,-0.15484653
40.992207,-0.058039216
41.111796,-0.40183754
41.231559,-0.9344062
41.351497,-1.357706
41.471608,-1.797227
41.591894,-2.0255185
41.712355,-2.4033645
41.832989,-2.7895887
41.953797,-2.9724264
42.07478,-3.202858
42.195937,-3.8730402
42.317268,-4.1751301
42.438773,-3.7483432
42.560453,-1.3456207
42.682306,9.3232333
42.804334,23.371945
42.926536,3.208356
43.048912,7.993252
43.171463,78.361927
43.294187,79.373204
43.417086,79.14473
43.540159,77.409839
43.663406,67.548922
43.786828,51.107079
43.910423,17.801955
44.034193,9.6962962
44.158137,18.131279
44.282255,17.044158
44.406547,13.5016
44.531014,16.334978
44.655654,18.054095
44.780469,20.45503
44.905458,21.208371
45.030621,19.467059
45.155959,15.827173
45.28147,21.418125
45.407156,50.898738
45.533016,29.712149
45.65905,5.5367894
45.785259,1.0942284
45.911641,3.3413284
46.038198,1.9957366
46.164929,-0.017056997
46.291834,0.071575198
46.418913,-0.65601392
46.546167,-1.2429616
46.673595,-0.42652273
46.801196,-1.955717
46.928972,-1.4776031
47.056923,0.56860324
47.185047,1.100549
47.313346,1.2181085
47.441819,1.5084086
47.570466,1.9792923
47.699287,2.3876225
47.828282,0.36477177
47.957452,-0.89710313
48.086795,-1.5156492
48.216313,-1.0281214
48.346006,-1.9364805
48.475872,-2.0681774
48.605912,6.7101211
48.736127,26.947435
48.866516,14.031999
48.997079,6.5598916
49.127816,15.809545
49.258728,25.922134
49.389813,30.654523
49.521073,32.955731
49.652507,46.370856
49.784115,66.005781
49.915898,56.440897
50.047854,36.836989
50.179985,32.8019
50.31229,31.668963
50.444769,24.246022
50.577423,18.831115
50.71025,18.381106
50.843252,24.237171
50.976428,23.364015
51.109778,17.330267
51.243302,14.12024
51.377001,14.408444
51.510873,13.418407
51.64492,11.165817
51.779141,10.46636
51.913536,9.0063104
52.048106,7.0523345
52.182849,5.4671775
52.317767,5.474369
52.452859,3.6150853
52.588125,3.3089344
52.723566,2.4774849
52.85918,1.8893641
52.994969,0.79163099
53.130932,0.15683452
53.267069,-0.18757432
53.40338,0.42507115
53.539866,-0.41307223
53.676525,-1.251024
53.813359,-1.1319216
53.950367,-1.8613351
54.08755,-1.5397283
54.224906,-2.4259248
54.362437,-2.3865912
54.500141,-2.362904
54.63802,-2.574471
54.776074,-2.5350178
54.914301,-3.2249364
55.052703,-2.9579524
55.191278,-2.4477913
55.330028,-2.7140609
55.468952,-2.8155847
55.608051,-2.9719706
55.747323,-2.979297
55.88677,-1.3552109
56.026391,-1.9114771
56.166186,-1.5971153
56.306155,-2.1768311
56.446298,-2.2545463
56.586616,-1.5479079
56.727108,-2.5353473
56.867774,-2.165884
57.008614,-0.81598871
57.149629,-1.2386025
57.290817,-0.8454902
57.43218,0.017738606
57.573717,1.3044394
57.715428,1.4616711
57.857313,1.6423748
57.999373,3.1641976
58.141607,2.9291002
58.284014,1.3370827
58.426597,2.0116745
58.569353,1.6901304
58.712283,0.097940745
58.855388,0.62334074
58.998667,1.9565265
59.14212,1.415145
59.285747,1.4462552
59.429548,1.3518178
59.573524,0.50438183
59.717674,2.1117904
59.861998,2.1112985
60.006496,1.7185923
60.151168,2.0630836
60.296015,0.83889012
60.441036,0.41463921
60.58623,1.0726839
60.7316,-0.55168183
60.877143,-1.3368892
61.02286,-1.1574481
61.168752,-1.5192409
61.314818,-1.9673655
61.461058,-1.6155476
61.607472,-1.3579047
61.754061,-1.8532603
61.900823,0.32583644
62.04776,1.0146797
62.194871,2.5426813
62.342156,2.4941549
62.489616,4.1396888
62.637249,19.275361
62.785057,14.505094
62.933039,3.2406519
63.081195,0.415368
63.229525,1.9429679
63.37803,1.7293338
63.526708,0.59015226
63.675561,5.2234623
63.824588,4.5076953
63.97379,1.4624592
64.123165,2.5112834
64.272715,7.0816187
64.422439,9.8244457
64.572337,11.571137
64.722409,25.153065
64.872655,26.852582
65.023076,12.261847
65.17367,9.5298768
65.324439,12.217457
65.475383,9.4540004
65.6265,10.572839
65.777791,42.805345
65.929257,55.602501
66.080897,16.525088
66.232711,0.12212868
66.384699,7.1779351
66.536862,4.6572135
66.689198,2.1442777
66.841709,5.0430492
66.994394,6.5221555
67.147254,2.1031652
67.300287,-0.58254921
67.453495,0.67677705
67.606876,-0.95022859
67.760432,-0.82042887
67.914162,3.1759801
68.068067,4.6782141
68.222145,-0.72157015
68.376398,-2.5292549
68.530825,-1.7965088
68.685426,-2.452012
68.840201,-2.4330193
68.995151,-2.1709033
69.150274,-2.465664
69.305572,-3.5212229
69.461044,-2.8748349
69.616691,-3.2480687
69.772511,-3.5977871
69.928506,-1.6730096
70.084674,4.5811658
70.241017,1.2353272
70.397535,-2.0791527
70.554226,-1.6289407
70.711092,-0.18266425
70.868131,-0.30502914
71.025345,-0.7489766
71.182733,0.46196397
71.340296,0.080733751
71.498032,-1.4926673
71.655943,-1.1523567
71.814028,-0.49049149
71.972287,-0.57373823
72.13072,0.44104032
72.289327,3.4558049
72.448109,9.4352615
72.607065,16.018626
72.766195,18.98629
72.925499,17.836293
73.084977,14.529419
73.24463,12.21861
73.404457,8.0097475
73.564458,5.102832
73.724633,3.9449222
73.884982,2.9909201
74.045506,2.9074922
74.206203,3.0436583
74.367075,2.5758888
74.528121,0.82967404
74.689342,0.1030532
74.850736,0.59994783
75.012305,-1.0757205
75.174048,-1.3004224
75.335965,1.5258422
75.498056,5.8501321
75.660321,0.3469571
75.822761,-3.5405456
75.985375,-3.9770818
76.148163,-3.9744163
76.311125,-3.2501961
76.474261,2.8516186
76.637572,2.7103544
76.801056,-2.4896748
76.964715,-4.1288612
77.128548,-3.7679891
77.292556,-2.912941
77.456737,5.0402049
77.621093,17.918899
77.785623,4.4447112
77.950327,-3.7039284
78.115205,-2.3936859
78.280257,-2.9814242
78.445484,-0.96518251
78.610885,8.784451
78.77646,5.9929665
78.942209,-1.512185
79.108132,-2.9545329
79.27423,-1.8007439
79.440502,-0.17630828
79.606947,20.028578
79.773568,28.555091
79.940362,4.8542122
80.10733,-3.3642555
80.274473,0.34674701
80.44179,-0.35003516
80.609281,-0.51342554
80.776946,9.9820661
80.944786,9.6148711
81.112799,-0.90912822
81.280987,-2.570324
81.449349,-0.56871612
81.617885,-2.2454812
81.786596,-2.1496388
81.95548,-1.4733457
82.124539,-1.9734648
82.293772,-1.7754862
82.463179,-1.8911747
82.63276,-2.0460203
82.802516,-1.4635526
82.972446,-0.79475192
83.142549,-1.6474614
83.312828,-1.5589359
83.48328,-1.2742736
83.653906,-1.1150429
83.824707,-0.33614599
83.995682,-0.74934745
84.166831,-1.1154316
84.338154,-1.3794965
84.509651,-1.0552677
84.681323,-0.37803922
84.853169,-0.76129565
85.025189,-0.25833215
85.197383,-0.2338546
85.369751,0.34743112
85.542294,0.98356421
85.71501,1.0941525
85.887901,1.1497843
86.060966,1.7543811
86.234206,0.55500179
86.407619,0.70458749
86.581207,0.61098135
86.754969,0.27418337
86.928905,1.4196838
87.103015,10.918071
87.277299,9.5379718
87.451758,1.3186026
87.626391,0.087414038
87.801198,1.6561709
87.976179,2.1425203
88.151334,11.287639
88.326664,13.860153
88.502168,5.4600645
88.677845,3.3422741
88.853698,6.7459976
89.029724,8.4241764
89.205924,11.412104
89.382299,11.568605
89.558848,8.3132872
89.735571,5.8108555
89.912468,4.6338594
90.08954,3.0175931
90.266785,5.5816643
90.444205,8.7103869
90.621799,1.5723882
90.799567,-0.60880239
90.97751,-1.1743612
91.155626,-0.80664132
91.333917,10.996318
91.512382,18.712948
91.691021,1.7550145
91.869834,-4.7559153
92.048822,-1.9492526
92.227984,-1.628919
92.407319,2.8246934
92.586829,7.5998198
92.766514,4.108225
92.946372,1.1263795
93.126405,-2.4280696
93.306612,6.2370346
93.486993,63.898163
93.667548,67.629824
93.848277,31.290843
94.029181,-3.9501533
94.210259,6.2989917
94.391511,9.4108272
94.572937,31.581432
94.754537,19.54806
94.936312,0.95777106
95.11826,-1.2639451
95.300383,1.7534999
95.48268,2.637557
95.665152,7.2313634
95.847797,6.0290368
96.030617,3.2815576
96.213611,0.20461209
96.396779,2.9629061
96.580121,40.011342
96.763637,69.97737
96.947328,36.233539
97.131193,-0.80446375
97.315232,4.3535573
97.499445,8.6095631
97.683832,9.6419848
97.868394,10.141019
98.053129,11.157645
98.238039,12.927158
98.423123,12.42995
98.608382,12.897392
98.793814,13.803997
98.979421,13.416428
99.165202,10.997433
99.351157,10.492109
99.537286,11.202416
99.723589,11.089139
99.910067,12.418945
100.09672,13.270266
100.28354,15.250943
100.47055,16.91784
100.65772,15.768996
100.84507,16.353431
101.03259,17.094675
101.22029,13.498608
101.40816,10.639742
101.5962,9.5455278
101.78442,10.890474
101.97282,19.905954
102.16139,22.042949
102.35013,13.874006
102.53904,10.05795
102.72813,12.477133
102.9174,17.508027
103.10684,35.731023
103.29645,22.377493
103.48624,9.2748897
103.6762,8.0388983
103.86633,8.7636366
104.05664,8.7824379
104.24713,7.4678514
104.43779,4.1767397
104.62862,1.6542008
104.81963,1.1237642
105.01081,1.5266064
105.20216,5.239198
105.39369,2.6301663
105.58539,-1.5867631
105.77727,-3.0900216
105.96932,-2.4129425
106.16155,-1.0849376
106.35395,0.25869905
106.54652,-2.1388954
106.73927,-3.6816425
106.93219,-3.9381696
107.12529,-1.6457317
107.31856,6.4741026
107.51201,1.0566275
107.70563,-3.9652776
107.89942,-5.0343212
108.09339,-4.7779542
108.28753,6.3646075
108.48185,23.342384
108.67634,5.9122371
108.871,-6.6317146
109.06584,-5.6620206
109.26085,-3.47672
109.45604,0.63791269
109.6514,-1.0357696
109.84694,-3.9722767
110.04264,-6.2029811
110.23853,-4.425922
110.43459,19.084391
110.63082,34.853447
110.82722,3.6498751
111.02381,-9.1537767
111.22056,-2.4280964
111.41749,-1.3417116
111.61459,1.6112603
111.81187,2.4465054
112.00932,0.30912185
112.20695,-2.6204983
112.40475,6.1203902
112.60272,61.237669
112.80087,61.248987
112.99919,24.844538
113.19769,-3.9050882
113.39636,6.10599
113.5952,5.5052239
113.79422,8.0181035
113.99342,1.7309035
114.19278,-1.8426507
114.39233,-1.212363
114.59204,1.1119626
114.79193,8.6362086
114.992,15.791747
115.19223,5.4962261
115.39265,1.9849389
115.59323,56.81867
115.794,62.671929
115.99493,63.395697
116.19604,62.33115
116.39732,55.478288
116.59878,47.982209
116.80041,55.615462
117.00222,56.644714
117.2042,20.254278
117.40635,0.66376271
117.60868,8.5319911
117.81119,18.494258
118.01386,27.828993
118.21672,11.995022
118.41974,4.404108
118.62294,6.8837028
118.82631,7.9514531
119.02986,11.552457
119.23358,7.0122049
119.43748,3.954226
119.64155,3.1393047
119.8458,4.9517546
120.05022,12.795497
120.25481,6.6470037
120.45958,0.37294014
120.66452,-1.548262
120.86963,0.34222095
121.07492,6.624781
121.28039,3.8562811
121.48603,-1.1868084
121.69184,-3.4142913
121.89783,-1.3830303
122.10399,3.8403078
122.31032,4.5459193
122.51683,-2.4975686
122.72351,-5.8425276
122.93037,-3.9561899
123.1374,2.2986994
123.34461,7.7613559
123.55199,-1.0192007
123.75954,-6.5057156
123.96727,-4.8864241
124.17518,0.1523994
124.38325,2.9009509
124.5915,-4.6329264
124.79993,-8.0884482
125.00853,-6.8773793
125.2173,-3.9487392
125.42625,-1.702528
125.63537,-5.8250201
125.84467,-6.5907253
126.05414,-5.9055261
126.26378,-2.5537361
126.4736,3.3077819
126.6836,2.3378515
126.89376,2.3168648
127.10411,2.3271748
127.31462,3.662899
127.52531,6.065214
127.73618,3.7301982
127.94721,2.7284399
128.15843,5.2168017
128.36981,14.599205
128.58137,25.808984
128.79311,19.112804
129.00502,18.973412
129.2171,29.445708
