M/Z,Intensity
3.733707,0.84818832
3.7698598,0.43678189
3.8061868,0.77829946
3.8426881,0.6413685
3.8793635,0.4495184
3.9162131,0.84588643
3.9532369,0.55204121
3.9904348,0.50915922
4.027807,0.58390712
4.0653534,0.49393196
4.1030739,0.5843318
4.1409686,0.38451839
4.1790376,0.54547212
4.2172807,0.28287927
4.255698,0.28693592
4.2942895,0.42430874
4.3330551,0.1224487
4.371995,0.2205715
4.411109,0.15397124
4.4503973,-0.0067638346
4.4898597,0.14620941
4.5294963,0.048185103
4.5693071,0.067790682
4.6092921,-0.045954241
4.6494513,-0.026382999
4.6897847,-0.046044611
4.7302923,-0.1519979
4.770974,-0.0069879689
4.8118299,-0.16787756
4.8528601,-0.022901961
4.8940644,-0.047889112
4.9354429,-0.096411837
4.9769956,0.12172594
5.0187225,-0.10720126
5.0606235,-0.0067228698
5.1026988,-0.086642794
5.1449482,0.076568374
5.1873719,-0.034736424
5.2299697,0.050031047
5.2727417,0.087733531
5.3156879,-6.0342794e-005
5.3588083,0.076845503
5.4021029,0.02825499
5.4455717,0.042403413
5.4892146,0.11144763
5.5330318,0.14911314
5.5770231,0.029909746
5.6211886,0.051876656
5.6655283,0.22285701
5.7100422,0.11147826
5.7547303,0.3687208
5.7995926,0.10831012
5.8446291,0.10671681
5.8898397,0.3090389
5.9352245,0.13488424
5.9807836,0.2509195
6.0265168,0.21792899
6.0724242,0.30257937
6.1185058,0.1362432
6.1647616,0.12676361
6.2111916,0.25845433
6.2577957,0.30386437
6.3045741,-0.058574878
6.3515266,0.47309735
6.3986533,0.3694693
6.4459543,0.21093313
6.4934294,0.20141041
6.5410787,0.3565874
6.5889021,0.064699408
6.6368998,0.21986408
6.6850717,0.36717944
6.7334177,0.26350826
6.781938,0.097085812
6.8306324,0.34634348
6.879501,0.17990871
6.9285438,0.18601679
6.9777608,0.28623636
7.027152,0.27664585
7.0767174,0.24351976
7.1264569,0.37509339
7.1763707,0.31058243
7.2264586,0.1597908
7.2767207,0.22860084
7.327157,0.42289492
7.3777675,0.17012402
7.4285522,0.30166067
7.4795111,0.21358332
7.5306442,0.15687236
7.5819514,0.22564543
7.6334329,0.15323587
7.6850885,0.10434956
7.7369183,0.25153551
7.7889223,0.14773491
7.8411005,0.098830115
7.8934529,0.22246817
7.9459795,0.0088451642
7.9986802,0.20305913
8.0515552,-0.018419338
8.1046043,-0.028139265
8.1578277,0.11115425
8.2112252,-0.086813291
8.2647969,-0.0024340579
8.3185428,0.1211547
8.3724629,-0.037615648
8.4265572,0.031058824
8.4808256,-0.063524451
8.5352683,0.037969211
8.5898851,-0.087989602
8.6446761,-0.041400889
8.6996413,0.099303976
8.7547808,-0.16783579
8.8100943,0.012081771
8.8655821,-0.17662961
8.9212441,-0.012401314
8.9770803,-0.075625491
9.0330906,-0.12316489
9.0892751,-0.060901857
9.1456339,-0.1633462
9.2021668,-0.11677244
9.2588739,-0.046670753
9.3157552,-0.094217622
9.3728107,-0.00058951544
9.4300403,-0.063825648
9.4874442,-0.15059269
9.5450222,0.052834857
9.6027745,-0.049621446
9.6607009,0.13811684
9.7188015,0.012128131
9.7770763,0.074373227
9.8355253,-0.035932191
9.8941485,0.010623641
9.9529458,0.11992308
10.011917,0.0017700374
10.071063,0.040478249
10.130383,0.09487124
10.189877,0.23553725
10.249545,0.0075743074
10.309388,0.069805952
10.369405,0.21046748
10.429596,0.04524515
10.489961,0.052570351
10.5505,0.2167568
10.611213,-0.08180334
10.672101,0.27061542
10.733163,0.089699344
10.794399,0.26172295
10.855809,0.20629409
10.917393,0.24498138
10.979152,0.11111815
11.041085,0.25960637
11.103192,-0.015436316
11.165473,0.25069597
11.227928,0.19525814
11.290558,0.22609332
11.353361,-0.096014163
11.416339,0.48383764
11.479491,0.05192324
11.542818,-0.11332599
11.606318,0.34103114
11.669993,0.31695539
11.733841,-0.15418067
11.797864,0.25311314
11.862062,0.38589566
11.926433,-0.22642136
11.990979,0.28282876
12.055698,0.25874404
12.120592,-0.10259707
12.185661,0.25762896
12.250903,0.029618194
12.316319,0.036900052
12.38191,0.21672944
12.447675,-0.097560322
12.513614,0.15285431
12.579727,-0.043791381
12.646015,0.088973201
12.712477,0.064873543
12.779112,-0.076874668
12.845923,0.087257979
12.912907,0.039624425
12.980065,-0.062912583
13.047398,0.12474499
13.114905,0.045734406
13.182586,-0.088179636
13.250441,0.06025777
13.31847,0.036144661
13.386674,-0.019342492
13.455051,0.011443371
13.523603,-0.13032128
13.592329,-0.021107034
13.66123,-0.12365899
13.730304,-0.014447731
13.799553,0.079075757
13.868976,-0.14897088
13.938573,0.038667269
14.008344,-0.048205883
14.07829,-0.2135119
14.148409,0.083925681
14.218703,-0.11275588
14.289171,-0.0035565757
14.359813,-0.03553524
14.43063,-0.1302605
14.50162,0.018150006
14.572785,-0.037362554
14.644124,-0.022288373
14.715637,0.1574902
14.787324,-0.12965478
14.859186,0.17142389
14.931221,0.017588954
15.003431,-0.073512526
15.075815,0.10988415
15.148374,-0.0047700244
15.221106,-0.10374957
15.294013,0.024710215
15.367094,-0.0037043859
15.440349,0.061987016
15.513778,0.017862853
15.587381,0.036472144
15.661159,-0.031204719
15.735111,-0.059677539
15.809237,0.060857605
15.883537,0.016675222
15.958011,0.097971392
16.03266,-0.063881338
16.107482,0.14288174
16.182479,0.051593959
16.25765,0.023039631
16.332996,-0.044742027
16.408515,-0.065476505
16.484209,0.11769894
16.560077,-0.10698039
16.636119,0.071496477
16.712335,-0.079460771
16.788725,-0.002989393
16.86529,-0.012814878
16.942029,-0.054035266
17.018942,-0.08743487
17.096029,-0.1365431
17.17329,-0.044497216
17.250726,0.1494871
17.328335,-0.44086466
17.406119,0.18444749
17.484077,-0.060850936
17.56221,-0.46303447
17.640516,0.091622397
17.718997,-0.13805682
17.797652,0.040084747
17.876481,-0.18179604
17.955484,0.1610067
18.034662,-0.037389379
18.114013,-0.047572521
18.193539,0.12261414
18.273239,0.46532747
18.353113,0.14135178
18.433162,0.46049099
18.513384,0.065882353
18.593781,0.67471175
18.674352,-0.26942338
18.755097,0.40210441
18.836016,0.15596178
18.91711,-0.20785125
18.998377,0.14988099
19.079819,-0.25319444
19.161435,-0.091587332
19.243226,-0.22019966
19.32519,-0.32530593
19.407329,-0.10886692
19.489642,-0.63754931
19.572129,-0.18586289
19.65479,-0.23616061
19.737625,-0.47471697
19.820635,-0.20349277
19.903819,-0.52837035
19.987177,-0.25719285
20.070709,-0.45662694
20.154415,-0.21686869
20.238296,0.31306227
20.32235,1.1488522
20.406579,0.2669718
20.490982,0.012518989
20.57556,13.985494
20.660311,41.11923
20.745237,12.292158
20.830337,-1.4055258
20.915611,1.618336
21.001059,2.273547
21.086681,1.0306954
21.172478,0.3603695
21.258449,1.4625693
21.344594,0.50200057
21.430913,0.70219283
21.517406,0.59647939
21.604074,0.48289947
21.690915,0.81635501
21.777931,0.63998328
21.865121,0.72241172
21.952486,0.5067776
22.040024,0.071512276
22.127737,0.21661576
22.215624,0.2362057
22.303685,0.25577228
22.39192,-0.10115508
22.480329,-0.16790971
22.568913,0.00060642063
22.657671,-0.074038055
22.746603,-0.11733333
22.835709,-0.091475867
22.924989,-0.14418321
23.014444,-0.087220071
23.104073,-0.34411586
23.193876,-0.53839999
23.283853,-0.65438618
23.374004,-0.7469764
23.46433,-0.6593079
23.554829,-1.0737336
23.645503,-1.0490771
23.736351,-0.90690695
23.827373,-1.149184
23.91857,-1.1719866
24.009941,-1.100805
24.101485,-1.3199529
24.193204,-1.523548
24.285098,-1.5625706
24.377165,-1.6880012
24.469407,-1.7508201
24.561822,-1.7667137
24.654412,-2.0023485
24.747176,-1.8773324
24.840115,-1.9955871
24.933227,-2.1453477
25.026514,-2.2089673
25.119975,-2.2491908
25.21361,-1.9993518
25.307419,-1.5535677
25.401403,-0.23732888
25.49556,5.1258354
25.589892,26.057494
25.684398,38.800783
25.779078,6.2655078
25.873933,30.828138
25.968961,91.037694
26.064164,91.074568
26.159541,90.907386
26.255092,88.285169
26.350818,86.870662
26.446717,80.773668
26.542791,71.656933
26.639039,78.869476
26.735461,86.646592
26.832057,88.188281
26.928828,87.486698
27.025772,88.45557
27.122891,87.479211
27.220184,86.745856
27.317652,85.212367
27.415293,82.29051
27.513109,78.623421
27.611098,73.622865
27.709262,68.881
27.807601,60.272334
27.906113,53.208633
28.0048,47.987935
28.10366,41.143575
28.202695,35.530454
28.301904,33.156415
28.401288,31.543028
28.500845,29.207938
28.600577,27.6884
28.700483,27.721671
28.800563,25.848926
28.900817,24.125067
29.001246,23.459898
29.101848,22.763223
29.202625,20.756611
29.303576,20.577316
29.404701,20.013574
29.506001,19.441855
29.607474,17.575886
29.709122,16.462724
29.810944,16.455311
29.91294,17.28698
30.01511,17.02832
30.117455,16.77737
30.219974,16.48707
30.322666,15.177029
30.425534,14.839404
30.528575,15.51341
30.63179,15.151988
30.73518,16.155139
30.838744,14.664039
30.942482,12.600256
31.046394,12.269674
31.15048,11.97033
31.254741,12.157127
31.359176,11.928105
31.463785,11.957773
31.568568,12.136327
31.673525,13.64808
31.778657,14.791073
31.883963,14.710403
31.989442,15.05313
32.095097,14.893761
32.200925,14.295044
32.306927,14.08835
32.413104,13.928582
32.519455,13.807896
32.62598,13.428252
32.732679,11.879848
32.839553,11.288173
32.9466,11.064993
33.053822,10.182855
33.161218,9.5045054
33.268788,8.8730812
33.376532,8.5160333
33.484451,9.5235579
33.592544,11.260361
33.700811,13.248011
33.809252,13.376704
33.917867,15.983695
34.026657,21.241532
34.13562,22.240413
34.244758,21.38818
34.35407,20.480912
34.463556,18.828412
34.573217,16.736563
34.683052,13.773992
34.79306,11.41521
34.903243,10.381784
35.013601,9.0972443
35.124132,8.3929634
35.234838,6.8336471
35.345717,7.3996876
35.456771,5.8557907
35.567999,6.0450937
35.679402,4.7126946
35.790978,5.4036915
35.902729,5.0122021
36.014654,4.5656772
36.126753,3.6719601
36.239026,4.3153644
36.351474,3.625302
36.464095,3.7429493
36.576891,2.8173258
36.689861,3.1621572
36.803005,2.64411
36.916324,2.0631843
37.029816,1.0585958
37.143483,0.93230517
37.257324,1.2372537
37.371339,0.74206872
37.485529,0.91341701
37.599892,0.2532593
37.71443,0.31453679
37.829142,-0.024319158
37.944028,-0.43389678
38.059088,0.50541176
38.174323,-0.40691915
38.289731,-0.087810192
38.405314,0.13724843
38.521071,-0.54742956
38.637002,0.10913624
38.753108,-0.55972084
38.869387,-0.012824336
38.985841,-0.2423311
39.102469,-0.57373134
39.219271,-0.27761329
39.336248,-0.4833887
39.453398,-0.093018366
39.570723,-0.5417964
39.688222,-0.30031105
39.805895,-0.3567976
39.923742,-0.6798835
40.041764,-0.21858836
40.15996,-0.47095139
40.278329,-0.13501182
40.396873,0.11472055
40.515592,-0.20802877
40.634484,0.26144608
40.753551,-0.20234509
40.872792,0.055499678
40.992207,0.10164706
41.111796,-0.49839006
41.231559,-1.0676545
41.351497,-1.3551657
41.471608,-1.5648454
41.591894,-2.010419
41.712355,-2.770318
41.832989,-3.1778755
41.953797,-3.4134839
42.07478,-3.7516529
42.195937,-4.396304
42.317268,-4.7121432
42.438773,-4.5736802
42.560453,-0.95346411
42.682306,12.862231
42.804334,23.540071
42.926536,-0.36308137
43.048912,13.129245
43.171463,75.436658
43.294187,75.304256
43.417086,74.928117
43.540159,71.116083
43.663406,60.072077
43.786828,39.356884
43.910423,11.911678
44.034193,9.9560691
44.158137,16.690056
44.282255,15.799914
44.406547,15.042506
44.531014,18.049203
44.655654,20.239615
44.780469,23.919622
44.905458,26.320599
45.030621,22.101368
45.155959,17.959968
45.28147,26.44542
45.407156,49.534193
45.533016,24.112563
45.65905,3.8040578
45.785259,2.2635807
45.911641,2.4636803
46.038198,-0.77211405
46.164929,-2.0477239
46.291834,-1.9592277
46.418913,-3.3458411
46.546167,-4.0742308
46.673595,-3.8934164
46.801196,-3.5249665
46.928972,-2.4904497
47.056923,0.55915347
47.185047,2.7454118
47.313346,3.83596
47.441819,4.3698484
47.570466,8.017665
47.699287,6.9519589
47.828282,1.674691
47.957452,-0.78668794
48.086795,-0.11845227
48.216313,-0.99511185
48.346006,-1.6519608
48.475872,-1.8772344
48.605912,7.6074988
48.736127,29.194395
48.866516,13.181495
48.997079,11.098209
49.127816,28.536695
49.258728,44.124403
49.389813,51.02996
49.521073,52.751407
49.652507,59.359331
49.784115,63.802752
49.915898,60.058141
50.047854,45.396085
50.179985,42.004821
50.31229,39.288269
50.444769,31.293488
50.577423,24.671459
50.71025,23.084927
50.843252,28.933892
50.976428,25.661492
51.109778,19.189294
51.243302,15.964357
51.377001,16.637663
51.510873,14.950387
51.64492,12.079
51.779141,11.019581
51.913536,9.4740899
52.048106,7.9523311
52.182849,6.3366575
52.317767,5.0819709
52.452859,3.5529774
52.588125,3.9379122
52.723566,2.5034419
52.85918,1.3123116
52.994969,0.89001167
53.130932,0.24830665
53.267069,0.52445149
53.40338,-0.5717499
53.539866,-1.5422583
53.676525,-1.3047207
53.813359,-2.1179608
53.950367,-2.1983972
54.08755,-2.5375998
54.224906,-2.9316471
54.362437,-2.8158332
54.500141,-2.5744719
54.63802,-1.462465
54.776074,-2.1935381
54.914301,-1.1755343
55.052703,-1.6006105
55.191278,-1.774649
55.330028,-2.9133361
55.468952,-3.5107894
55.608051,-3.5199502
55.747323,-3.6702302
55.88677,-4.2204529
56.026391,-4.0804222
56.166186,-4.2619029
56.306155,-3.3296008
56.446298,-3.2207709
56.586616,-2.8060013
56.727108,-2.8617626
56.867774,-2.3919765
57.008614,-0.74566254
57.149629,0.1399244
57.290817,-0.20580392
57.43218,-0.75841645
57.573717,0.8771439
57.715428,2.3165634
57.857313,3.1833715
57.999373,3.6187446
58.141607,3.5677808
58.284014,2.7873428
58.426597,2.1715483
58.569353,1.3517698
58.712283,1.8652622
58.855388,3.2100647
58.998667,3.4097068
59.14212,2.9739924
59.285747,3.4088038
59.429548,2.769043
59.573524,1.4076511
59.717674,2.5167851
59.861998,3.0062488
60.006496,2.7976108
60.151168,2.1261654
60.296015,1.1879909
60.441036,2.6889696
60.58623,1.3271408
60.7316,-0.59161308
60.877143,-0.66729216
61.02286,-1.3469552
61.168752,-1.5953082
61.314818,-1.9221549
61.461058,-0.90004439
61.607472,0.27886642
61.754061,-0.53444204
61.900823,2.0796381
62.04776,4.5603224
62.194871,5.3781993
62.342156,6.7764058
62.489616,12.402001
62.637249,36.607926
62.785057,19.770651
62.933039,1.1764512
63.081195,1.962581
63.229525,3.3211974
63.37803,0.020927907
63.526708,-0.64410991
63.675561,7.9378487
63.824588,6.4099409
63.97379,2.7015786
64.123165,7.0951147
64.272715,13.731726
64.422439,18.642784
64.572337,23.749858
64.722409,38.05687
64.872655,36.332447
65.023076,19.556981
65.17367,16.444198
65.324439,17.02547
65.475383,13.465503
65.6265,15.223121
65.777791,47.710088
65.929257,51.749934
66.080897,13.962267
66.232711,1.1863013
66.384699,8.2455678
66.536862,4.0341837
66.689198,4.0501881
66.841709,11.721032
66.994394,11.13299
67.147254,3.2899838
67.300287,-1.1177908
67.453495,0.26260745
67.606876,-0.6707822
67.760432,-1.6120774
67.914162,4.2073493
68.068067,4.6933802
68.222145,-1.9892787
68.376398,-3.5033725
68.530825,-2.5320514
68.685426,-3.5294388
68.840201,-3.1465149
68.995151,-2.2068094
69.150274,-3.3299299
69.305572,-4.484504
69.461044,-4.6822964
69.616691,-5.00566
69.772511,-4.9761634
69.928506,-2.0761595
70.084674,1.8590574
70.241017,-1.7195321
70.397535,-3.5491831
70.554226,-1.7396994
70.711092,-0.408728
70.868131,-0.52881805
71.025345,-0.1627146
71.182733,-1.0829667
71.340296,-1.5327115
71.498032,-1.2844981
71.655943,-1.2873461
71.814028,-0.59223594
71.972287,0.6204403
72.13072,0.9624473
72.289327,4.4651576
72.448109,11.952101
72.607065,23.368374
72.766195,28.855155
72.925499,26.255581
73.084977,20.989259
73.24463,17.354228
73.404457,12.738724
73.564458,7.9584336
73.724633,5.1310031
73.884982,3.6760406
74.045506,2.2209971
74.206203,1.871755
74.367075,0.3459612
74.528121,-0.1995214
74.689342,-1.599987
74.850736,-1.3848473
75.012305,-2.5815533
75.174048,-2.5312815
75.335965,5.503223
75.498056,12.84745
75.660321,-1.5966384
75.822761,-7.3192396
75.985375,-4.9713337
76.148163,-6.1529204
76.311125,-3.3581176
76.474261,10.163288
76.637572,2.6573341
76.801056,-6.1661747
76.964715,-6.675866
77.128548,-5.9540929
77.292556,-5.075365
77.456737,12.697572
77.621093,32.086288
77.785623,4.8947036
77.950327,-6.9163969
78.115205,-3.0254446
78.280257,-3.055969
78.445484,1.7763437
78.610885,18.044042
78.77646,9.284382
78.942209,-3.9222452
79.108132,-3.8660353
79.27423,-1.6607139
79.440502,0.67803273
79.606947,31.385499
79.773568,36.336194
79.940362,6.7458048
80.10733,-2.1935121
80.274473,2.7182433
80.44179,0.34381615
80.609281,4.2283045
80.776946,33.673669
80.944786,21.45638
81.112799,-1.380424
81.280987,-5.1426267
81.449349,-0.65375707
81.617885,-1.2628347
81.786596,-1.62084
81.95548,-0.84934164
82.124539,-2.0777513
82.293772,-3.8001867
82.463179,-3.3970399
82.63276,-2.9232129
82.802516,-0.41792146
82.972446,-0.51645963
83.142549,-2.7482392
83.312828,-2.6426719
83.48328,-1.3370127
83.653906,-1.8273399
83.824707,-1.4234576
83.995682,-1.4979146
84.166831,-1.3997308
84.338154,-1.2151804
84.509651,-0.54426364
84.681323,0.60517647
84.853169,0.11007998
85.025189,0.23447903
85.197383,-0.72358715
85.369751,-0.59941268
85.542294,1.3442573
85.71501,1.5623249
85.887901,0.99596639
86.060966,1.1981231
86.234206,0.56095175
86.407619,-0.16260636
86.581207,-1.1058846
86.754969,-1.241432
86.928905,3.5876142
87.103015,25.600862
87.277299,17.723801
87.451758,0.24662798
87.626391,-3.3090887
87.801198,1.8095921
87.976179,5.8928665
88.151334,29.740734
88.326664,30.615941
88.502168,9.7655453
88.677845,5.8562136
88.853698,16.519319
89.029724,18.688194
89.205924,22.31578
89.382299,23.119725
89.558848,17.076498
89.735571,12.366493
89.912468,9.8446106
90.08954,9.3069297
90.266785,20.463254
90.444205,23.062603
90.621799,6.0696836
90.799567,-0.013544625
90.97751,0.1776247
91.155626,1.9451523
91.333917,27.296881
91.512382,35.040655
91.691021,3.050983
91.869834,-7.1035072
92.048822,-0.48948221
92.227984,-1.3579225
92.407319,10.573525
92.586829,15.995056
92.766514,8.436083
92.946372,2.3593504
93.126405,-2.439063
93.306612,18.150646
93.486993,61.80691
93.667548,62.074827
93.848277,58.687729
94.029181,23.018166
94.210259,16.721039
94.391511,13.64733
94.572937,37.765665
94.754537,23.734868
94.936312,3.4921946
95.11826,-0.42902273
95.300383,3.3437653
95.48268,7.3046763
95.665152,17.124299
95.847797,10.410475
96.030617,4.0886964
96.213611,0.76288372
96.396779,6.0330372
96.580121,46.15798
96.763637,59.843595
96.947328,44.125177
97.131193,-1.6717856
97.315232,5.5821202
97.499445,9.2123842
97.683832,10.842536
97.868394,14.111791
98.053129,14.588777
98.238039,16.932317
98.423123,19.228687
98.608382,18.732787
98.793814,18.997559
98.979421,15.521042
99.165202,13.267943
99.351157,13.155907
99.537286,12.714348
99.723589,11.511892
99.910067,12.536774
100.09672,14.345858
100.28354,15.10385
100.47055,15.806827
100.65772,18.046947
100.84507,21.863425
101.03259,24.440575
101.22029,14.782319
101.40816,9.5945381
101.5962,9.7791944
101.78442,10.897072
101.97282,17.669739
102.16139,18.897196
102.35013,16.053952
102.53904,13.398831
102.72813,14.790657
102.9174,32.041194
103.10684,54.428873
103.29645,38.777225
103.48624,12.717621
103.6762,11.504963
103.86633,12.613762
104.05664,12.930292
104.24713,10.587886
104.43779,4.3473288
104.62862,0.66352182
104.81963,-0.45569163
105.01081,1.985767
105.20216,13.799662
105.39369,6.797759
105.58539,-4.2356291
105.77727,-6.3593256
105.96932,-4.7968598
106.16155,-2.1521535
106.35395,-1.8683437
106.54652,-5.6238619
106.73927,-7.6383159
106.93219,-7.5666077
107.12529,-3.5106981
107.31856,9.2039228
107.51201,0.87529412
107.70563,-6.5878844
107.89942,-10.3805
108.09339,-8.110395
108.28753,21.077332
108.48185,48.053268
108.67634,7.3272195
108.871,-14.951796
109.06584,-7.4426009
109.26085,-2.7255879
109.45604,2.5325765
109.6514,-2.0524215
109.84694,-6.15117
110.04264,-7.6617084
110.23853,-4.0114875
110.43459,28.164199
110.63082,37.806526
110.82722,-1.2335244
111.02381,-11.826541
111.22056,-2.1686025
111.41749,-2.2518654
111.61459,1.0373955
111.81187,-1.2890548
112.00932,-4.1174911
112.20695,-6.8126191
112.40475,8.5000709
112.60272,50.902932
112.80087,51.266552
112.99919,22.288971
113.19769,-3.7866747
113.39636,5.5023605
113.5952,8.697253
113.79422,7.8607478
113.99342,-0.68558637
114.19278,-4.9966515
114.39233,-4.0371535
114.59204,-1.2894453
114.79193,8.783728
114.992,13.052955
115.19223,0.23196019
115.39265,-1.5772947
115.59323,45.295778
115.794,52.357061
115.99493,51.402633
116.19604,50.424651
116.39732,44.866251
116.59878,33.401943
116.80041,32.196434
117.00222,21.257567
117.2042,8.1461257
117.40635,0.68956112
117.60868,4.2290499
117.81119,26.929298
118.01386,46.617756
118.21672,16.565013
118.41974,-1.2838341
118.62294,5.212392
118.82631,10.085064
119.02986,15.961632
119.23358,6.6460179
119.43748,-1.4774642
119.64155,-1.5617557
119.8458,3.1382414
120.05022,17.673508
120.25481,7.0636507
120.45958,-3.4756431
120.66452,-3.9443738
120.86963,4.3162823
121.07492,12.435737
121.28039,1.2688916
121.48603,-6.3764099
121.69184,-5.9982072
121.89783,-2.7651276
122.10399,5.5659662
122.31032,2.6813486
122.51683,-4.7052549
122.72351,-8.1873551
122.93037,-6.1873467
123.1374,7.6947703
123.34461,12.729584
123.55199,-5.0044739
123.75954,-11.52309
123.96727,-7.4929308
124.17518,1.0781604
124.38325,2.8019485
124.5915,-8.2509783
124.79993,-11.939444
125.00853,-9.8320749
125.2173,-4.666127
125.42625,-3.0455215
125.63537,-10.021239
125.84467,-11.969749
126.05414,-8.3263476
126.26378,-0.86358224
126.4736,6.3793309
126.6836,3.0886663
126.89376,2.9271692
127.10411,4.1771924
127.31462,7.3642261
127.52531,12.543172
127.73618,5.3767762
127.94721,1.3944494
128.15843,4.9726626
128.36981,20.276122
128.58137,29.853846
128.79311,18.748973
129.00502,15.573268
129.2171,25.220847
129.42936,34.828967
129.64179,39.213313
129.8544,37.479767
130.06718,26.169507
130.28013,31.964884
130.49326,40.473743
130.70656,40.786278
130.92004,40.486805
131.13369,37.002774
131.34751,37.455753
