M/Z,Intensity
18.513384,1.048186
18.593781,0.8055431
18.674352,1.0883405
18.755097,1.0103036
18.836016,0.59496191
18.91711,-0.094939475
18.998377,0.57197197
19.079819,-0.40822531
19.161435,-0.20415878
19.243226,-0.26680882
19.32519,-0.38441073
19.407329,-0.50206254
19.489642,-0.38447015
19.572129,-0.29045708
19.65479,-0.64355274
19.737625,-0.42414929
19.820635,-0.65969771
19.903819,-0.66784505
19.987177,-0.40937564
20.070709,-0.77056397
20.154415,-0.61415516
20.238296,0.3108312
20.32235,1.5338069
20.406579,0.40379144
20.490982,-0.27137193
20.57556,16.535768
20.660311,59.029132
20.745237,18.094995
20.830337,-1.8509559
20.915611,1.7167685
21.001059,3.7864037
21.086681,2.5932439
21.172478,0.71768129
21.258449,2.4263825
21.344594,2.0409161
21.430913,1.8750077
21.517406,2.148265
21.604074,1.9116685
21.690915,2.3730613
21.777931,1.8618552
21.865121,1.2094228
21.952486,1.1922345
22.040024,0.82989825
22.127737,0.70280624
22.215624,0.68546823
22.303685,0.37788425
22.39192,0.45456408
22.480329,-0.088413845
22.568913,-0.12163775
22.657671,-0.17844098
22.746603,-0.54117647
22.835709,-0.39982861
22.924989,-0.91751859
23.014444,-0.54914838
23.104073,-0.94961993
23.193876,-1.2326587
23.283853,-0.92767657
23.374004,-1.2503597
23.46433,-1.5889434
23.554829,-1.6375454
23.645503,-1.9059695
23.736351,-1.9236275
23.827373,-2.1140489
23.91857,-2.2340963
24.009941,-2.1582796
24.101485,-2.4513047
24.193204,-2.5563088
24.285098,-2.763488
24.377165,-2.8218619
24.469407,-3.0529992
24.561822,-3.4333704
24.654412,-3.3119951
24.747176,-3.6300498
24.840115,-3.5640051
24.933227,-3.6942531
25.026514,-3.9031468
25.119975,-3.9710784
25.21361,-4.07844
25.307419,-3.2369962
25.401403,-2.9526296
25.49556,0.62564043
25.589892,14.109578
25.684398,29.169773
25.779078,3.8846547
25.873933,13.815009
25.968961,85.705933
26.064164,86.859387
26.159541,86.663608
26.255092,84.028399
26.350818,78.043956
26.446717,75.973024
26.542791,79.635211
26.639039,85.273654
26.735461,85.225609
26.832057,84.942055
26.928828,85.293581
27.025772,85.346853
27.122891,85.078342
27.220184,84.809617
27.317652,84.681855
27.415293,84.365642
27.513109,84.111961
27.611098,83.450222
27.709262,82.301994
27.807601,79.686885
27.906113,75.306856
28.0048,69.836416
28.10366,65.636351
28.202695,62.330189
28.301904,59.604204
28.401288,56.360359
28.500845,52.261397
28.600577,48.875946
28.700483,47.443222
28.800563,45.806362
28.900817,44.059484
29.001246,41.677098
29.101848,41.286654
29.202625,40.503838
29.303576,37.744338
29.404701,38.365016
29.506001,35.832539
29.607474,33.574356
29.709122,32.91596
29.810944,34.037741
29.91294,31.551465
30.01511,28.445367
30.117455,28.546897
30.219974,27.0639
30.322666,26.129708
30.425534,23.626674
30.528575,22.833229
30.63179,20.933688
30.73518,20.092757
30.838744,19.502591
30.942482,18.120054
31.046394,18.721616
31.15048,18.617082
31.254741,19.022138
31.359176,18.956391
31.463785,19.910037
31.568568,22.259548
31.673525,23.377471
31.778657,23.34224
31.883963,23.416597
31.989442,23.192702
32.095097,23.627415
32.200925,24.681522
32.306927,26.17463
32.413104,28.200858
32.519455,30.046479
32.62598,28.221297
32.732679,26.199823
32.839553,25.644801
32.9466,23.105251
33.053822,21.22431
33.161218,20.072567
33.268788,18.544138
33.376532,17.564515
33.484451,16.592521
33.592544,19.565411
33.700811,21.220439
33.809252,20.483096
33.917867,22.404362
34.026657,26.819532
34.13562,29.51684
34.244758,29.602169
34.35407,29.444146
34.463556,27.929047
34.573217,23.943145
34.683052,19.658989
34.79306,16.70011
34.903243,14.744937
35.013601,13.197394
35.124132,10.677087
35.234838,9.5761734
35.345717,9.9338693
35.456771,7.5384096
35.567999,7.2839121
35.679402,9.2174355
35.790978,8.8683917
35.902729,8.8093297
36.014654,6.7971122
36.126753,6.3376215
36.239026,5.3132107
36.351474,5.5827031
36.464095,5.3264911
36.576891,4.5445746
36.689861,4.1859731
36.803005,4.0232358
36.916324,3.3347939
37.029816,2.944177
37.143483,2.3258948
37.257324,2.1623002
37.371339,1.9906481
37.485529,1.7325073
37.599892,1.1133678
37.71443,1.4822493
37.829142,1.1920929
37.944028,0.65858498
38.059088,0.67388235
38.174323,0.40152882
38.289731,-0.23142793
38.405314,-0.53479182
38.521071,-0.46150403
38.637002,-0.60764298
38.753108,-0.22811064
38.869387,-0.74251486
38.985841,-0.84889485
39.102469,-1.0492114
39.219271,-1.0689547
39.336248,-0.31988941
39.453398,-1.7510352
39.570723,-0.64082344
39.688222,-0.76180313
39.805895,-1.4159351
39.923742,-0.90910158
40.041764,-0.60600857
40.15996,-1.0243031
40.278329,-0.47771064
40.396873,-0.30740769
40.515592,-0.60751187
40.634484,-0.60939574
40.753551,-0.44639263
40.872792,-0.79301235
40.992207,-0.58258824
41.111796,-1.0478809
41.231559,-2.1182184
41.351497,-2.9857575
41.471608,-3.3210866
41.591894,-3.5085194
41.712355,-4.9206048
41.832989,-5.1494998
41.953797,-5.5677533
42.07478,-7.3204634
42.195937,-8.1801791
42.317268,-8.6959201
42.438773,-8.1069019
42.560453,-4.3346933
42.682306,13.734431
42.804334,31.606354
42.926536,-1.9659835
43.048912,7.8880065
43.171463,62.68205
43.294187,62.957323
43.417086,61.796178
43.540159,60.163322
43.663406,58.505814
43.786828,54.345221
43.910423,39.59527
44.034193,26.028509
44.158137,30.978272
44.282255,29.009265
44.406547,25.674429
44.531014,32.479646
44.655654,37.322955
44.780469,40.361219
44.905458,43.053262
45.030621,40.081437
45.155959,36.716332
45.28147,38.283436
45.407156,46.900398
45.533016,37.908394
45.65905,13.879972
45.785259,9.3876815
45.911641,11.404072
46.038198,6.8311037
46.164929,2.8530906
46.291834,3.4935622
46.418913,2.2976164
46.546167,0.66133159
46.673595,0.074903955
46.801196,-0.4185293
46.928972,-0.081713265
47.056923,0.002999116
47.185047,0.65913725
47.313346,1.5630406
47.441819,2.7339646
47.570466,3.8738702
47.699287,5.2180513
47.828282,-0.40996252
47.957452,-3.8886027
48.086795,-3.829634
48.216313,-2.0918798
48.346006,-4.1263206
48.475872,-3.4623682
48.605912,9.5470363
48.736127,28.392089
48.866516,14.994358
48.997079,12.06757
49.127816,24.623489
49.258728,34.348389
49.389813,37.908937
49.521073,39.156114
49.652507,39.721292
49.784115,40.710354
49.915898,41.558593
50.047854,40.846401
50.179985,40.416917
50.31229,41.077983
50.444769,40.876657
50.577423,39.514902
50.71025,37.988795
50.843252,38.541473
50.976428,38.506269
51.109778,33.067499
51.243302,29.691827
51.377001,32.363568
51.510873,29.294487
51.64492,27.064976
51.779141,24.435818
51.913536,20.850152
52.048106,18.017781
52.182849,14.777921
52.317767,13.436454
52.452859,10.534557
52.588125,8.644779
52.723566,6.9984919
52.85918,4.6545198
52.994969,3.7148232
53.130932,1.708814
53.267069,-0.15566475
53.40338,-0.059005112
53.539866,-0.92669731
53.676525,-2.4763884
53.813359,-2.3943529
53.950367,-3.4493134
54.08755,-4.7787887
54.224906,-5.3945436
54.362437,-6.9357937
54.500141,-7.4260686
54.63802,-7.7437994
54.776074,-8.7203589
54.914301,-7.1557469
55.052703,-5.7558459
55.191278,-7.0696754
55.330028,-9.010961
55.468952,-6.920879
55.608051,-7.6151159
55.747323,-8.0740637
55.88677,-8.2663499
56.026391,-8.4978568
56.166186,-8.3058394
56.306155,-8.2550036
56.446298,-9.4277022
56.586616,-8.1298176
56.727108,-7.8358596
56.867774,-6.3811224
57.008614,-4.1420766
57.149629,-2.2716632
57.290817,-0.34635294
57.43218,0.36252356
57.573717,2.6556692
57.715428,5.6938682
57.857313,8.0339833
57.999373,9.3230734
58.141607,10.078786
58.284014,9.454061
58.426597,8.2959584
58.569353,6.5809484
58.712283,6.7560899
58.855388,8.9311867
58.998667,8.8631017
59.14212,8.3871289
59.285747,9.0640526
59.429548,9.1919121
59.573524,8.8961975
59.717674,10.247497
59.861998,13.881105
60.006496,12.36957
60.151168,11.548187
60.296015,10.656171
60.441036,10.783718
60.58623,8.0406322
60.7316,4.1445606
60.877143,2.3817777
61.02286,3.0895384
61.168752,2.3776466
61.314818,0.58335723
61.461058,1.4556899
61.607472,3.5671936
61.754061,3.8904174
61.900823,5.3116358
62.04776,9.0465351
62.194871,10.263743
62.342156,11.229925
62.489616,16.972534
62.637249,33.334705
62.785057,24.857617
62.933039,9.5491109
63.081195,7.58958
63.229525,10.131965
63.37803,8.0703845
63.526708,6.1891511
63.675561,14.135324
63.824588,12.622629
63.97379,6.6706734
64.123165,10.091222
64.272715,16.641138
64.422439,20.838069
64.572337,27.027111
64.722409,41.467089
64.872655,41.546238
65.023076,24.903774
65.17367,21.04558
65.324439,22.803026
65.475383,15.68984
65.6265,19.094256
65.777791,46.655491
65.929257,48.036289
66.080897,27.746453
66.232711,4.4369655
66.384699,12.052923
66.536862,8.0217778
66.689198,4.8062738
66.841709,7.0024899
66.994394,7.6457202
67.147254,2.0771411
67.300287,-0.071874711
67.453495,1.3555354
67.606876,0.1319205
67.760432,-1.0525234
67.914162,2.9786744
68.068067,3.9196315
68.222145,-1.7982796
68.376398,-3.6887843
68.530825,-3.1314065
68.685426,-4.8094018
68.840201,-5.3815938
68.995151,-4.3146492
69.150274,-4.1654307
69.305572,-5.7888402
69.461044,-4.5338974
69.616691,-4.9653082
69.772511,-4.9105235
69.928506,0.030456717
70.084674,6.9870441
70.241017,1.2376702
70.397535,-2.1745279
70.554226,1.6053518
70.711092,5.4949564
70.868131,5.5884035
71.025345,5.3680461
71.182733,5.6025116
71.340296,4.2212118
71.498032,4.1417937
71.655943,5.3799437
71.814028,5.9905636
71.972287,7.4011045
72.13072,11.917449
72.289327,17.861165
72.448109,30.063626
72.607065,39.646399
72.766195,42.938898
72.925499,42.709749
73.084977,41.225619
73.24463,38.51788
73.404457,34.359082
73.564458,28.317853
73.724633,25.484387
73.884982,23.427313
74.045506,20.938787
74.206203,18.787437
74.367075,16.39287
74.528121,13.888421
74.689342,13.956442
74.850736,10.573403
75.012305,9.1510698
75.174048,7.3443436
75.335965,13.568911
75.498056,18.648301
75.660321,4.8648673
75.822761,-1.8206064
75.985375,-0.15321798
76.148163,-1.6623792
76.311125,-0.41083512
76.474261,9.8367083
76.637572,5.6606433
76.801056,-2.248834
76.964715,-2.9427042
77.128548,-2.0366533
77.292556,-2.754211
77.456737,9.1869759
77.621093,22.555535
77.785623,3.5240145
77.950327,-7.1938593
78.115205,-4.7431847
78.280257,-6.0259225
78.445484,-3.238151
78.610885,11.431894
78.77646,4.8704881
78.942209,-6.8674678
79.108132,-7.8447184
79.27423,-4.4926363
79.440502,-2.3484763
79.606947,22.219134
79.773568,29.029803
79.940362,-0.21450992
80.10733,-6.917725
80.274473,-1.6053328
80.44179,-4.9047843
80.609281,0.34671169
80.776946,31.386488
80.944786,23.641997
81.112799,-5.2946063
81.280987,-12.474301
81.449349,-6.3833626
81.617885,-8.2217903
81.786596,-7.7072314
81.95548,-6.384784
82.124539,-8.7956245
82.293772,-9.9358314
82.463179,-9.9779536
82.63276,-8.9376775
82.802516,-7.5444149
82.972446,-6.6295382
83.142549,-7.8008906
83.312828,-6.9486683
83.48328,-5.1003221
83.653906,-4.7656559
83.824707,-3.9211405
83.995682,-4.0412856
84.166831,-4.9849146
84.338154,-5.3794787
84.509651,-3.7426248
84.681323,-0.30180392
84.853169,0.50493039
85.025189,1.4840457
85.197383,2.070836
85.369751,4.0064778
85.542294,6.0909712
85.71501,7.1792181
85.887901,6.7614146
86.060966,6.2101096
86.234206,5.4860875
86.407619,4.3540543
86.581207,4.8375392
86.754969,4.6541894
86.928905,6.9412598
87.103015,20.090907
87.277299,14.377641
87.451758,3.9426388
87.626391,1.5153114
87.801198,3.6838943
87.976179,5.0287797
88.151334,21.118595
88.326664,22.423929
88.502168,7.3839962
88.677845,5.5125231
88.853698,12.409509
89.029724,15.423975
89.205924,19.999056
89.382299,18.526911
89.558848,15.470283
89.735571,11.676233
89.912468,9.3016226
90.08954,6.3072362
90.266785,11.296995
90.444205,12.098351
90.621799,0.28777453
90.799567,-3.4523822
90.97751,-3.420158
91.155626,-4.1018273
91.333917,15.686924
91.512382,20.816683
91.691021,-5.4498045
91.869834,-14.194891
92.048822,-9.3715186
92.227984,-9.9365494
92.407319,-2.5723364
92.586829,-0.80829153
92.766514,-8.0248069
92.946372,-11.93953
93.126405,-14.419126
93.306612,-3.9341849
93.486993,30.668235
93.667548,33.997546
93.848277,9.5386093
94.029181,-12.44975
94.210259,-5.3243959
94.391511,1.048006
94.572937,26.581181
94.754537,10.137873
94.936312,-11.19172
95.11826,-12.921325
95.300383,-10.329372
95.48268,-7.7609607
95.665152,4.7525374
95.847797,-0.23201508
96.030617,-6.1499124
96.213611,-10.601154
96.396779,-4.0563295
96.580121,26.715935
96.763637,35.299953
96.947328,30.213371
97.131193,1.7620714
97.315232,3.271545
97.499445,4.1770855
97.683832,6.361046
97.868394,9.0547989
98.053129,13.77207
98.238039,19.446192
98.423123,22.453636
98.608382,22.7395
98.793814,23.331235
98.979421,21.468057
99.165202,19.330357
99.351157,18.792646
99.537286,20.592178
99.723589,21.246601
99.910067,22.355914
100.09672,23.457373
100.28354,27.547055
100.47055,29.668099
100.65772,29.334229
100.84507,30.082701
101.03259,30.039004
101.22029,27.681571
101.40816,25.786871
101.5962,24.025493
101.78442,23.903319
101.97282,29.616428
102.16139,30.027565
102.35013,27.748494
102.53904,25.987059
102.72813,27.660906
102.9174,29.891605
103.10684,33.973273
103.29645,30.274537
103.48624,22.262064
103.6762,21.880952
103.86633,21.837084
104.05664,20.797126
104.24713,18.972843
104.43779,14.544626
104.62862,10.861497
104.81963,8.2214926
105.01081,8.2324576
105.20216,13.106156
105.39369,8.066118
105.58539,1.1123427
105.77727,-3.1277185
105.96932,-2.0736735
106.16155,0.56467383
106.35395,0.26967634
106.54652,-3.6096463
106.73927,-5.4968236
106.93219,-5.2820515
107.12529,-1.6398399
107.31856,10.363145
107.51201,0.42101961
107.70563,-7.8576457
107.89942,-10.230595
108.09339,-8.6821412
108.28753,14.623009
108.48185,28.249562
108.67634,1.6171253
108.871,-14.435085
109.06584,-8.6600108
109.26085,-6.3909848
109.45604,0.59160072
109.6514,-5.4455877
109.84694,-9.5064715
110.04264,-9.4420311
110.23853,-4.0679529
110.43459,21.627528
110.63082,27.385588
110.82722,5.5356387
111.02381,-7.1144766
111.22056,-0.16475789
111.41749,3.9142065
111.61459,6.1341814
111.81187,0.32261774
112.00932,-3.5047983
112.20695,-3.2304195
112.40475,9.9692834
112.60272,28.24333
112.80087,29.105446
112.99919,19.794847
113.19769,5.6840819
113.39636,8.7025626
113.5952,10.442446
113.79422,10.57432
113.99342,4.4079887
114.19278,0.26502094
114.39233,-0.37223052
114.59204,4.6374108
114.79193,15.129239
114.992,22.122862
115.19223,4.7398485
115.39265,3.9056884
115.59323,25.659598
115.794,27.146674
115.99493,27.245349
116.19604,27.226212
116.39732,26.414751
116.59878,25.344301
116.80041,25.293292
117.00222,26.034274
117.2042,24.618228
117.40635,16.951035
117.60868,17.409166
117.81119,21.067132
118.01386,24.356303
118.21672,17.982564
118.41974,11.451796
118.62294,12.787529
118.82631,14.86035
119.02986,17.638888
119.23358,15.570201
119.43748,11.305269
119.64155,10.232328
119.8458,12.633732
120.05022,16.18791
120.25481,11.185059
120.45958,4.0251798
120.66452,3.3278795
120.86963,6.5127662
121.07492,9.8151339
121.28039,6.5683159
121.48603,-0.29435436
121.69184,-1.9415044
121.89783,0.17588546
122.10399,7.0617367
122.31032,5.9082063
122.51683,-3.2376471
122.72351,-7.3904502
122.93037,-5.1904608
123.1374,7.0878114
123.34461,9.4443663
123.55199,-5.7051097
123.75954,-13.16846
123.96727,-8.1378409
124.17518,-2.2995274
124.38325,-1.2143038
124.5915,-11.062562
124.79993,-14.456067
125.00853,-11.692858
125.2173,-6.121954
125.42625,-3.6100225
125.63537,-11.121769
125.84467,-12.696409
126.05414,-9.9260997
126.26378,-1.6500567
126.4736,6.7983868
126.6836,6.4545247
126.89376,6.620318
127.10411,7.9389039
127.31462,9.6651843
127.52531,12.144257
127.73618,9.6427894
127.94721,8.8666632
128.15843,9.4943099
128.36981,12.780632
128.58137,14.23151
128.79311,13.627339
129.00502,13.344587
129.2171,13.273452
129.42936,13.617854
129.64179,14.66799
129.8544,14.729742
130.06718,13.426639
130.28013,12.507702
130.49326,13.996459
130.70656,14.120361
130.92004,13.702939
131.13369,13.387329
131.34751,13.189217
131.56151,12.9988
131.77569,13.019998
131.99004,13.339088
132.20456,13.156068
132.41925,12.972899
132.63412,11.973896
132.84917,12.104155
133.06439,11.897012
133.27978,11.705405
