M/Z,Intensity
1.0934866,1.2773993
1.1130916,0.88913285
1.1328707,0.72828226
1.152824,0.64582792
1.1729515,0.72804434
1.1932532,0.58277467
1.213729,0.74335223
1.2343791,0.95095349
1.2552033,0.93106865
1.2762018,0.73859967
1.2973744,0.93825244
1.3187212,0.54179165
1.3402422,0.65509967
1.3619374,0.87033335
1.3838068,0.86592407
1.4058504,1.1438326
1.4280681,1.5393531
1.4504601,1.2367992
1.4730262,1.4989161
1.4957665,1.1178607
1.518681,0.65049557
1.5417697,0.59878162
1.5650326,0.076444325
1.5884697,0.11093465
1.612081,-0.019316024
1.6358664,-0.22019005
1.6598261,-0.021099205
1.6839599,-0.049494455
1.7082679,0.15736929
1.7327501,0.29360969
1.7574065,0.33569731
1.7822371,0.42480864
1.8072419,0.44329661
1.8324209,0.35978869
1.857774,0.18212799
1.8833013,0.28678511
1.9090029,0.20317183
1.9348786,0.048935182
1.9609285,0.13780067
1.9871526,0.046238889
2.0135509,0.17424983
2.0401234,0.09046094
2.06687,0.15565654
2.0937909,0.063954276
2.1208859,0.06633454
2.1481551,0.13926792
2.1755985,0.00040147178
2.2032161,0.29287245
2.2310079,0.028445572
2.2589739,0.40712082
2.2871141,0.31517272
2.3154285,0.27024832
2.343917,0.54685743
2.3725797,0.32147064
2.4014167,0.39408794
2.4304278,0.37255248
2.4596131,0.21764856
2.4889726,0.32153305
2.5185062,0.088127517
2.5482141,0.29390255
2.5780962,-0.057220276
2.6081524,0.25828844
2.6383828,-0.030159528
2.6687875,0.010769147
2.6993663,-0.089513769
2.7301193,-0.15061612
2.7610465,-0.33724378
2.7921478,-0.092534018
2.8234234,-0.24785937
2.8548732,-0.28557279
2.8864971,-0.10371348
2.9182952,-0.1963991
2.9502676,-0.35186493
2.9824141,0.15930078
3.0147348,-0.18447059
3.0472296,-0.0027196306
3.0798987,0.12413665
3.112742,-0.094097825
3.1457594,0.24453773
3.1789511,-0.075642962
3.2123169,0.31006598
3.2458569,0.029115546
3.2795711,0.30503514
3.3134595,0.40841299
3.3475221,0.28434715
3.3817589,0.3720533
3.4161698,0.60094321
3.450755,0.59454628
3.4855143,0.50972526
3.5204478,0.52687231
3.5555556,0.43422272
3.5908375,0.45922747
3.6262936,0.61757284
3.6619238,0.46220001
3.6977283,0.72252073
3.733707,0.43382913
3.7698598,0.60004677
3.8061868,0.56235013
3.8426881,0.30505293
3.8793635,0.66737086
3.9162131,0.35518626
3.9532369,0.21555797
3.9904348,0.56221148
4.027807,0.25789187
4.0653534,0.48691289
4.1030739,0.19829412
4.1409686,0.26262382
4.1790376,0.35833335
4.2172807,0.17954036
4.255698,0.45565662
4.2942895,0.26119192
4.3330551,0.13732275
4.371995,0.20953928
4.411109,0.062155263
4.4503973,0.048111859
4.4898597,0.0889777
4.5294963,-0.050541333
4.5693071,0.029554762
4.6092921,-0.086420291
4.6494513,-0.13179982
4.6897847,-0.067368153
4.7302923,-0.034301746
4.770974,-0.10318884
4.8118299,0.00048036939
4.8528601,0.010039216
4.8940644,-0.24264489
4.9354429,0.053683417
4.9769956,-0.15195627
5.0187225,-0.075250211
5.0606235,0.087723152
5.1026988,-0.15715382
5.1449482,0.084236506
5.1873719,0.035423557
5.2299697,-0.02908287
5.2727417,0.22012899
5.3156879,-0.056156546
5.3588083,-0.010880658
5.4021029,0.050074302
5.4455717,-0.045840686
5.4892146,0.12490379
5.5330318,0.091719498
5.5770231,0.066371139
5.6211886,0.27630969
5.6655283,0.12545674
5.7100422,0.30400834
5.7547303,0.066866464
5.7995926,0.33167817
5.8446291,0.00040424542
5.8898397,0.16324076
5.9352245,0.435874
5.9807836,0.10457847
6.0265168,0.21249142
6.0724242,0.36745599
6.1185058,0.036138853
6.1647616,0.43422628
6.2111916,0.15779669
6.2577957,0.15586971
6.3045741,0.5696218
6.3515266,-0.083299979
6.3986533,0.29122202
6.4459543,0.33632505
6.4934294,0.11475422
6.5410787,-0.059765001
6.5889021,0.34610074
6.6368998,0.13235143
6.6850717,0.11467335
6.7334177,0.19110572
6.781938,0.47145245
6.8306324,-0.03252174
6.879501,0.25565373
6.9285438,0.26931219
6.9777608,0.13394384
7.027152,0.25739181
7.0767174,0.36514631
7.1264569,0.12779557
7.1763707,0.23553567
7.2264586,0.27268032
7.2767207,0.17648445
7.327157,0.2136147
7.3777675,0.2821103
7.4285522,0.10746144
7.4795111,0.41123675
7.5306442,0.1110833
7.5819514,0.15602067
7.6334329,0.31859791
7.6850885,-0.060008529
7.7369183,0.18882881
7.7889223,0.22589424
7.8411005,0.027658356
7.8934529,0.31568978
7.9459795,0.046851247
7.9986802,0.23290748
8.0515552,-0.067318003
8.1046043,0.024606175
8.1578277,0.12436629
8.2112252,-0.13666511
8.2647969,0.20621785
8.3185428,0.023603417
8.3724629,0.0056876625
8.4265572,0.011294118
8.4808256,-0.15362021
8.5352683,0.14420988
8.5898851,-0.059921473
8.6446761,0.02614258
8.6996413,-0.091715605
8.7547808,-0.13898622
8.8100943,-0.11566928
8.8655821,0.10372543
8.9212441,-0.16315503
8.9770803,-0.10846754
9.0330906,-0.0067219008
9.0892751,-0.3206632
9.1456339,0.086963459
9.2021668,-0.24266545
9.2588739,0.078685357
9.3157552,-0.10192529
9.3728107,-0.17273268
9.4300403,0.08587103
9.4874442,-0.29082005
9.5450222,0.0069980031
9.6027745,-0.01675324
9.6607009,-0.095407112
9.7188015,0.0063305029
9.7770763,-0.072324708
9.8355253,0.045097844
9.8941485,0.029186393
9.9529458,-0.033784551
10.011917,0.083635994
10.071063,-0.034238249
10.130383,0.083180958
10.189877,0.051579887
10.249545,0.14546834
10.309388,0.043277699
10.369405,0.18422364
10.429596,0.0036002857
10.489961,0.14454489
10.5505,0.15999863
10.611213,0.0029026772
10.672101,0.30070802
10.733163,-0.013252015
10.794399,0.11984611
10.855809,0.21372787
10.917393,-0.14729299
10.979152,0.43286194
11.041085,0.032624056
11.103192,0.33826785
11.165473,0.14979333
11.227928,0.4162201
11.290558,-0.1800989
11.353361,0.2039736
11.416339,-0.078621249
11.479491,0.17211657
11.542818,0.25814784
11.606318,0.18731569
11.669993,0.21844366
11.733841,0.32800234
11.797864,-0.2447926
11.862062,0.32750983
11.926433,0.11549787
11.990979,0.11524995
12.055698,0.17774645
12.120592,0.012791305
12.185661,0.23214922
12.250903,-0.13672884
12.316319,0.16105911
12.38191,0.043160111
12.447675,-0.21591603
12.513614,0.3328503
12.579727,-0.1223056
12.646015,0.065675075
12.712477,0.12816489
12.779112,0.080850111
12.845923,0.166868
12.912907,-0.32750694
12.980065,0.25262726
13.047398,-0.061356865
13.114905,-0.022400477
13.182586,0.063614064
13.250441,-0.10135246
13.31847,0.21995487
13.386674,-0.18030711
13.455051,0.078253776
13.523603,-0.19651934
13.592329,-0.1497245
13.66123,0.17157947
13.730304,-0.15809761
13.799553,0.12398934
13.868976,-0.048826338
13.938573,-0.056936803
14.008344,-0.072891074
14.07829,-0.096689152
14.148409,0.020688572
14.218703,-0.13644418
14.289171,0.027991031
14.359813,0.019876552
14.43063,0.035290815
14.50162,-0.06694265
14.572785,-0.067216
14.644124,0.11290214
14.715637,-0.12266667
14.787324,0.05471713
14.859186,0.083074009
14.931221,-0.068968579
15.003431,0.092707014
15.075815,-0.027977644
15.148374,0.01603627
15.221106,0.052199737
15.294013,-0.052820576
15.367094,0.0068576831
15.440349,-0.051118426
15.513778,0.0477609
15.587381,0.083887818
15.661159,-0.036855319
15.735111,0.18749227
15.809237,-0.1058145
15.883537,0.071459646
15.958011,0.15460884
16.03266,-0.13087673
16.107482,0.10912059
16.182479,0.074600792
16.25765,-0.014828275
16.332996,0.076127506
16.408515,0.049428918
16.484209,0.093311255
16.560077,-0.011833325
16.636119,0.055563804
16.712335,-0.033909122
16.788725,-0.068487396
16.86529,0.1871231
16.942029,-0.17688156
17.018942,0.055184902
17.096029,0.036263662
17.17329,-0.084625671
17.250726,0.23369337
17.328335,-0.32642627
17.406119,0.31344678
17.484077,0.074881151
17.56221,-0.45388787
17.640516,0.58596325
17.718997,-0.50752627
17.797652,0.038192585
17.876481,0.3878257
17.955484,-0.17235242
18.034662,0.12236411
18.114013,0.017073336
18.193539,0.13138309
18.273239,-0.31117721
18.353113,0.11684342
18.433162,0.40368027
18.513384,-0.43105882
18.593781,0.30862318
18.674352,0.26397972
18.755097,-0.18067547
18.836016,0.19034388
18.91711,0.051547577
18.998377,-0.016672229
19.079819,-0.35941357
19.161435,0.089990211
19.243226,0.10016657
19.32519,-0.32104135
19.407329,-0.067751196
19.489642,-0.15172768
19.572129,-0.22002963
19.65479,-0.15500998
19.737625,-0.18411971
19.820635,-0.0093196022
19.903819,-0.29727633
19.987177,-0.18524479
20.070709,-0.065381852
20.154415,-0.38474633
20.238296,0.30764216
20.32235,0.60001892
20.406579,0.39826629
20.490982,0.063168599
20.57556,5.8221768
20.660311,21.918428
20.745237,10.74408
20.830337,0.69913107
20.915611,-0.051711566
21.001059,0.89939484
21.086681,0.97990129
21.172478,-0.21803538
21.258449,0.67813387
21.344594,0.43703648
21.430913,0.30573127
21.517406,0.70774767
21.604074,-0.027502571
21.690915,0.51566683
21.777931,0.50196175
21.865121,0.19804885
21.952486,0.41177128
22.040024,0.021560407
22.127737,-3.4749592e-005
22.215624,-0.10007301
22.303685,0.011641694
22.39192,-0.0099886659
22.480329,-0.14143468
22.568913,0.18200953
22.657671,-0.12985211
22.746603,0.052392157
22.835709,-0.18125425
22.924989,-0.2503602
23.014444,-0.42943551
23.104073,-0.47534292
23.193876,-0.49788634
23.283853,-0.55196775
23.374004,-0.4807244
23.46433,-0.89592098
23.554829,-0.80932222
23.645503,-0.87975163
23.736351,-1.1385818
23.827373,-1.1073813
23.91857,-1.2488952
24.009941,-1.3435158
24.101485,-1.3755566
24.193204,-1.580312
24.285098,-1.4950367
24.377165,-1.7393386
24.469407,-1.6230216
24.561822,-2.0166739
24.654412,-1.9791192
24.747176,-2.0201612
24.840115,-2.2103883
24.933227,-2.2203887
25.026514,-2.2776133
25.119975,-2.4212778
25.21361,-2.3768725
25.307419,-2.0894954
25.401403,-1.7238523
25.49556,1.6847625
25.589892,13.250075
25.684398,25.670123
25.779078,6.7723597
25.873933,15.090117
25.968961,87.572414
26.064164,89.097684
26.159541,89.022788
26.255092,85.081059
26.350818,74.32348
26.446717,59.048087
26.542791,37.168608
26.639039,40.402688
26.735461,53.244447
26.832057,54.807608
26.928828,54.441193
27.025772,54.992259
27.122891,53.190218
27.220184,51.035071
27.317652,47.954268
27.415293,42.261535
27.513109,38.709813
27.611098,34.74224
27.709262,30.52352
27.807601,25.857576
27.906113,21.99931
28.0048,20.203624
28.10366,16.941106
28.202695,15.254892
28.301904,13.388122
28.401288,12.854519
28.500845,12.477613
28.600577,11.410346
28.700483,11.221344
28.800563,10.898844
28.900817,9.7526496
29.001246,9.2258972
29.101848,8.2519205
29.202625,7.7326803
29.303576,7.3466081
29.404701,7.3289978
29.506001,7.358281
29.607474,6.8070065
29.709122,6.7575275
29.810944,5.3745496
29.91294,4.6502299
30.01511,4.6237839
30.117455,3.883447
30.219974,3.1978466
30.322666,3.092473
30.425534,3.0104633
30.528575,2.5047588
30.63179,1.8184967
30.73518,1.6261869
30.838744,1.8101821
30.942482,1.4763649
31.046394,1.3384607
31.15048,1.4121558
31.254741,1.1719599
31.359176,1.5433633
31.463785,1.2557778
31.568568,0.9052817
31.673525,0.78207117
31.778657,0.87045992
31.883963,1.2959381
31.989442,0.92125091
32.095097,1.730712
32.200925,1.5282429
32.306927,0.63541235
32.413104,0.43261242
32.519455,0.35513725
32.62598,0.19171355
32.732679,-0.0971213
32.839553,-0.41724965
32.9466,-0.82357347
33.053822,-0.71217118
33.161218,-1.1026506
33.268788,-1.093051
33.376532,-0.84807828
33.484451,-1.1363598
33.592544,0.26171223
33.700811,1.9657457
33.809252,2.007113
33.917867,3.052481
34.026657,4.9998889
34.13562,7.0728659
34.244758,7.0439613
34.35407,5.3602337
34.463556,4.9158008
34.573217,4.0400745
34.683052,2.866388
34.79306,1.5751334
34.903243,0.78591872
35.013601,2.2948223
35.124132,1.0194912
35.234838,1.4932587
35.345717,0.93181116
35.456771,0.94299169
35.567999,1.4562121
35.679402,0.10284479
35.790978,0.49857619
35.902729,2.0473278
36.014654,2.0118447
36.126753,2.1254603
36.239026,2.1293511
36.351474,1.9215561
36.464095,2.043252
36.576891,-0.054580925
36.689861,0.29472402
36.803005,0.76959821
36.916324,0.54651223
37.029816,0.3862504
37.143483,0.57116565
37.257324,0.54439524
37.371339,-0.44700201
37.485529,0.38913078
37.599892,-0.10799073
37.71443,-0.35405279
37.829142,0.35682694
37.944028,-0.12437115
38.059088,-0.33098039
38.174323,-0.25202747
38.289731,-0.13379879
38.405314,0.18841152
38.521071,-0.72853379
38.637002,-0.21796805
38.753108,-0.13087165
38.869387,-0.76528382
38.985841,-0.22316533
39.102469,-0.39471227
39.219271,-0.19757168
39.336248,-0.22782201
39.453398,-0.34428678
39.570723,-0.24892678
39.688222,-0.57703613
39.805895,-0.15214423
39.923742,-0.05660403
40.041764,-0.28257239
40.15996,-0.18691206
40.278329,-0.10687793
40.396873,-0.073842559
40.515592,-0.11917849
40.634484,-0.070336716
40.753551,0.041310227
40.872792,-0.41953178
40.992207,-0.0097254902
41.111796,-0.23317799
41.231559,-0.77851317
41.351497,-0.69671141
41.471608,-0.84267468
41.591894,-1.3732657
41.712355,-1.4335826
41.832989,-1.8863703
41.953797,-1.7277075
42.07478,-1.8046527
42.195937,-2.3681866
42.317268,-2.281054
42.438773,-2.4138434
42.560453,-0.17047626
42.682306,7.9549298
42.804334,17.421198
42.926536,2.902839
43.048912,7.4586754
43.171463,80.759296
43.294187,82.600779
43.417086,82.567438
43.540159,75.490646
43.663406,47.754716
43.786828,25.242001
43.910423,6.7995609
44.034193,2.3881791
44.158137,9.7568754
44.282255,7.83114
44.406547,4.2580318
44.531014,6.8571585
44.655654,6.9226378
44.780469,7.9917247
44.905458,8.4722622
45.030621,5.9171915
45.155959,5.2676892
45.28147,11.951206
45.407156,35.850095
45.533016,19.3722
45.65905,0.58026481
45.785259,-0.7923764
45.911641,0.25819775
46.038198,-0.15820881
46.164929,-1.978851
46.291834,-2.3409837
46.418913,-2.1779402
46.546167,-2.1877598
46.673595,-2.1351484
46.801196,-2.6632432
46.928972,-1.4034167
47.056923,-0.46547289
47.185047,0.32313725
47.313346,2.9051278
47.441819,2.2401681
47.570466,3.4811994
47.699287,6.3380257
47.828282,1.4773136
47.957452,-1.1950546
48.086795,-1.1928043
48.216313,-0.94730813
48.346006,-1.6977817
48.475872,-2.4403035
48.605912,6.3937539
48.736127,23.980861
48.866516,11.615136
48.997079,8.0573625
49.127816,16.358521
49.258728,26.455867
49.389813,30.137635
49.521073,29.835198
49.652507,41.344635
49.784115,70.814964
49.915898,48.136383
50.047854,18.069675
50.179985,16.795232
50.31229,17.936584
50.444769,13.329026
50.577423,10.015693
50.71025,10.57698
50.843252,13.232492
50.976428,12.876348
51.109778,7.9085486
51.243302,6.6506615
51.377001,5.8870007
51.510873,5.2724682
51.64492,4.3992208
51.779141,3.6201997
51.913536,3.6412872
52.048106,2.3291501
52.182849,2.1465334
52.317767,1.8463782
52.452859,1.0835867
52.588125,1.4973744
52.723566,0.94656481
52.85918,-0.01197922
52.994969,0.017820699
53.130932,0.032042997
53.267069,-0.39284174
53.40338,-0.81761781
53.539866,-0.92855975
53.676525,-1.3766479
53.813359,-1.2912941
53.950367,-0.99209477
54.08755,-1.0457952
54.224906,-0.72298374
54.362437,-1.3334642
54.500141,-1.3870406
54.63802,0.40256162
54.776074,0.28632287
54.914301,0.13090979
55.052703,-0.1028933
55.191278,0.1339332
55.330028,-0.79782638
55.468952,-1.4001328
55.608051,-1.5239666
55.747323,-0.4399158
55.88677,0.25986261
56.026391,0.35576081
56.166186,0.23209253
56.306155,-0.0091814445
56.446298,-0.046492493
56.586616,-1.0563112
56.727108,-1.4151082
56.867774,-0.97386374
57.008614,-0.56395052
57.149629,0.16757268
57.290817,0.052078431
57.43218,-0.45345915
57.573717,-0.11198097
57.715428,0.096120816
57.857313,0.42182659
57.999373,-0.091726383
58.141607,-0.14257732
58.284014,0.13594043
58.426597,0.72029748
58.569353,-0.49146697
58.712283,-0.73072547
58.855388,-0.013164282
58.998667,0.28082443
59.14212,-0.31934758
59.285747,-0.41760186
59.429548,0.22135569
59.573524,-0.11227884
59.717674,0.37757297
59.861998,-0.36399083
60.006496,-0.99579377
60.151168,-0.49822801
60.296015,-0.87129356
60.441036,1.2889312
60.58623,1.6765638
60.7316,-0.19467015
60.877143,-0.78751579
61.02286,-1.2784437
61.168752,-0.71843432
61.314818,-1.1231739
61.461058,-0.53187805
61.607472,-0.066115487
61.754061,-0.92588619
61.900823,0.32410396
62.04776,3.5818942
62.194871,4.306308
62.342156,2.2698945
62.489616,8.8922614
62.637249,40.549879
62.785057,24.419219
62.933039,2.4610645
63.081195,0.00090623428
63.229525,3.8465872
63.37803,2.1314409
63.526708,-0.070023094
63.675561,9.2500385
63.824588,8.7033904
63.97379,3.0743463
64.123165,5.155063
64.272715,10.545541
64.422439,12.390877
64.572337,14.047935
64.722409,25.602989
64.872655,26.593295
65.023076,12.846302
65.17367,9.7894625
65.324439,12.034541
65.475383,7.9423207
65.6265,8.0618225
65.777791,33.271477
65.929257,43.735991
66.080897,11.682815
66.232711,-0.025306962
66.384699,5.1135873
66.536862,4.5426346
66.689198,2.034384
66.841709,2.8358941
66.994394,3.6530475
67.147254,0.97996179
67.300287,0.11859769
67.453495,0.26111209
67.606876,0.19966185
67.760432,-0.41085105
67.914162,2.3589851
68.068067,3.3248567
68.222145,-1.3328442
68.376398,-1.9043137
68.530825,-0.8911586
68.685426,-1.242752
68.840201,-1.5473293
68.995151,-1.2244982
69.150274,-1.4507295
69.305572,-2.2809249
69.461044,-2.311163
69.616691,-2.3571301
69.772511,-2.6933359
69.928506,-0.90409419
70.084674,1.4105951
70.241017,-1.168876
70.397535,-2.9483897
70.554226,-2.0769657
70.711092,-1.2055844
70.868131,-1.3146379
71.025345,-1.251185
71.182733,-1.3603238
71.340296,-2.0734269
71.498032,-2.637553
71.655943,-2.0801531
71.814028,-1.1384822
71.972287,-1.6792069
72.13072,-1.9611508
72.289327,-0.81568627
72.448109,2.0395798
72.607065,6.173312
72.766195,6.4874712
72.925499,5.2800966
73.084977,4.308051
73.24463,3.9870205
73.404457,3.0777896
73.564458,0.49800523
73.724633,-1.0621365
73.884982,-0.37910609
74.045506,-1.1783938
74.206203,-1.1854899
74.367075,-1.4200021
74.528121,-1.7721266
74.689342,-1.9673535
74.850736,-2.3586241
75.012305,-2.3890755
75.174048,-2.3959626
75.335965,1.7854203
75.498056,7.849191
75.660321,1.0659377
75.822761,-2.81532
75.985375,-3.0651704
76.148163,-2.2796918
76.311125,0.44307652
76.474261,11.581566
76.637572,8.0691097
76.801056,-1.694292
76.964715,-2.2733452
77.128548,-0.57001069
77.292556,-0.92154329
77.456737,9.7857825
77.621093,25.434319
77.785623,9.3181854
77.950327,-1.3861491
78.115205,0.52131594
78.280257,0.78175694
78.445484,3.8736053
78.610885,23.522351
78.77646,17.186818
78.942209,1.2199475
79.108132,-1.5076727
79.27423,1.7882713
79.440502,3.1234659
79.606947,19.893989
79.773568,25.472391
79.940362,5.8194544
80.10733,-0.35109418
80.274473,3.3136862
80.44179,1.3785014
80.609281,3.0119788
80.776946,14.198432
80.944786,11.031979
81.112799,0.57144357
81.280987,-0.30474364
81.449349,1.0387118
81.617885,-0.26877832
81.786596,-0.015449318
81.95548,0.61438509
82.124539,-0.21456922
82.293772,-0.86309655
82.463179,-1.0645302
82.63276,-1.2737723
82.802516,0.5719225
82.972446,1.0686325
83.142549,-1.1169757
83.312828,-1.5535294
83.48328,-0.4684797
83.653906,-0.25398341
83.824707,-0.57278563
83.995682,-0.44449422
84.166831,-0.60636406
84.338154,-0.43878733
84.509651,-0.32607774
84.681323,-0.056470588
84.853169,-0.21677553
85.025189,-0.25952436
85.197383,-0.14550138
85.369751,-0.75313797
85.542294,-0.18439491
85.71501,-0.27456632
85.887901,-0.44326004
86.060966,-0.078711366
86.234206,-0.59268501
86.407619,-0.2675339
86.581207,-0.013061969
86.754969,-0.99005353
86.928905,1.350511
87.103015,19.698828
87.277299,17.11372
87.451758,0.68538457
87.626391,-2.9038264
87.801198,0.0088324879
87.976179,1.8312044
88.151334,14.469172
88.326664,18.934499
88.502168,4.7565978
88.677845,2.6256648
88.853698,8.7220917
89.029724,10.606663
89.205924,11.769575
89.382299,10.555925
89.558848,8.0715961
89.735571,6.0656076
89.912468,3.7065869
90.08954,3.896495
90.266785,10.603959
90.444205,14.503489
90.621799,4.3323401
90.799567,0.098354971
90.97751,-0.37101522
91.155626,0.96344521
91.333917,30.172325
91.512382,39.467387
91.691021,4.7231436
91.869834,-6.303544
92.048822,0.23046173
92.227984,0.4428079
92.407319,7.4864357
92.586829,13.455463
92.766514,13.942046
92.946372,9.9579498
93.126405,1.1188609
93.306612,29.918897
93.486993,74.005116
93.667548,75.110852
93.848277,73.965517
94.029181,53.094601
94.210259,38.200065
94.391511,22.246614
94.572937,35.916601
94.754537,28.347282
94.936312,9.3268916
95.11826,3.898567
95.300383,7.2466221
95.48268,10.555371
95.665152,18.656185
95.847797,15.400046
96.030617,7.4379331
96.213611,5.0600433
96.396779,8.5722586
96.580121,49.315756
96.763637,71.525828
96.947328,36.331888
97.131193,0.19668117
97.315232,7.2221673
97.499445,9.6122684
97.683832,10.519926
97.868394,11.2471
98.053129,9.9114377
98.238039,8.9756848
98.423123,8.3300371
98.608382,9.9980239
98.793814,10.59141
98.979421,8.5023521
99.165202,8.0288896
99.351157,7.5239637
99.537286,6.9326722
99.723589,5.5334467
99.910067,5.7419734
100.09672,6.4602131
100.28354,5.7901266
100.47055,5.6689687
100.65772,5.8536022
100.84507,10.234223
101.03259,12.999067
101.22029,6.9246042
101.40816,3.5010308
101.5962,2.8930528
101.78442,3.6810622
101.97282,8.2729023
102.16139,7.9313181
102.35013,5.1817999
102.53904,4.2125828
102.72813,4.8824905
102.9174,13.96015
103.10684,36.810268
103.29645,23.134805
103.48624,5.3102315
103.6762,3.2973315
103.86633,6.1470858
104.05664,5.7261608
104.24713,5.8306351
104.43779,1.9350185
104.62862,-0.94108129
104.81963,-1.6211935
105.01081,-0.74061242
105.20216,6.0300738
105.39369,4.9810613
105.58539,-2.7268657
105.77727,-4.2701777
105.96932,-3.2096591
106.16155,-1.8747217
106.35395,-1.1673262
106.54652,-3.6443353
106.73927,-4.5371217
106.93219,-5.1554891
107.12529,-4.0327711
107.31856,0.80750306
107.51201,-1.4503529
107.70563,-3.5423824
107.89942,-5.2108947
108.09339,-4.7696153
108.28753,11.357926
108.48185,30.465848
108.67634,7.6914045
108.871,-7.3654043
109.06584,-4.9320292
109.26085,-1.2986663
109.45604,4.9856648
109.6514,1.5758659
109.84694,-1.9202197
110.04264,-4.3261214
110.23853,0.88365087
110.43459,46.556156
110.63082,57.209041
110.82722,6.434463
111.02381,-8.7793431
111.22056,1.8970347
111.41749,1.5616356
111.61459,6.2066164
111.81187,5.1888398
112.00932,2.225953
112.20695,-1.5134167
112.40475,15.547201
112.60272,66.623494
112.80087,66.468401
112.99919,35.387806
113.19769,-0.32025232
113.39636,8.9834419
113.5952,10.820457
113.79422,10.626088
113.99342,1.8356276
114.19278,-0.86857028
114.39233,0.76447452
114.59204,2.5386836
114.79193,6.9011157
114.992,6.6125551
115.19223,2.4024138
115.39265,0.984417
115.59323,35.887977
115.794,66.03074
115.99493,63.718589
116.19604,8.590739
116.39732,-2.6233973
116.59878,7.6683364
116.80041,13.897313
117.00222,10.173336
117.2042,2.7160134
117.40635,0.19985505
117.60868,2.0758414
117.81119,16.571423
118.01386,30.949346
118.21672,10.990001
118.41974,-1.0634729
118.62294,0.89872675
118.82631,6.2726789
119.02986,14.462305
119.23358,5.6479975
119.43748,-0.78985181
119.64155,-1.5806545
119.8458,1.25206
120.05022,7.0259388
120.25481,3.3331386
120.45958,-0.72045812
120.66452,-2.3583808
120.86963,2.270351
121.07492,10.37358
121.28039,2.9709151
121.48603,-3.8513703
121.69184,-3.7246482
121.89783,-1.80186
122.10399,3.1640533
122.31032,2.051523
122.51683,-3.0296471
122.72351,-4.7401973
122.93037,-4.0273179
123.1374,2.4815401
123.34461,6.6216709
123.55199,-2.3990824
123.75954,-6.9415041
123.96727,-4.1193197
124.17518,2.4674708
124.38325,4.277691
124.5915,-4.3121887
124.79993,-7.2864818
125.00853,-5.8608747
125.2173,-3.3608576
125.42625,-0.71192068
125.63537,-5.2630835
125.84467,-7.4300324
126.05414,-6.2402184
126.26378,-2.187759
126.4736,2.0293065
126.6836,-1.6047082
126.89376,-2.9486266
127.10411,-3.2259781
127.31462,-1.2916647
127.52531,1.8347058
127.73618,-1.1801999
127.94721,-1.9285387
128.15843,-1.6887421
