M/Z,Intensity
1055.3835,0.029332037
1055.9899,0.06942088
1056.5965,0.070294288
1057.2033,0.071167946
1057.8103,0.072041855
1058.4174,0.072916015
1059.0247,0.073790426
1059.6322,0.074665088
1060.2399,0.07554
1060.8477,0.076415163
1061.4558,0.077290577
1062.0639,0.078166242
1062.6723,0.079042157
1063.2808,0.079918324
1063.8896,0.080794741
1064.4984,0.081671409
1065.1075,0.082548327
1065.7167,0.083425497
1066.3261,0.084302917
1066.9357,0.085180588
1067.5455,0.08605851
1068.1554,0.086936683
1068.7655,0.087815106
1069.3758,0.088693781
1069.9862,0.089572706
1070.5969,0.090451882
1071.2077,0.091331308
1071.8186,0.092210986
1072.4298,0.093090914
1073.0411,0.093971093
1073.6526,0.094851523
1074.2643,0.095732204
1074.8761,0.096613135
1075.4882,0.097494317
1076.1004,0.09837575
1076.7127,0.099257434
1077.3253,0.10013937
1077.938,0.10102155
1078.5509,0.10190399
1079.1639,0.10278668
1079.7772,0.10366962
1080.3906,0.1045528
1081.0042,0.10543624
1081.6179,0.10631993
1082.2319,0.020929365
1082.846,-0.048774679
1083.4603,-0.040047099
1084.0747,0.070641516
1084.6894,0.11074215
1085.3042,0.1037842
1085.9192,0.11251279
1086.5343,0.11339848
1087.1496,0.11428443
1087.7651,0.11517063
1088.3808,0.11605708
1088.9967,0.11694378
1089.6127,0.11783073
1090.2289,0.11871793
1090.8453,0.11960538
1091.4618,0.12049308
1092.0786,0.12138104
1092.6954,0.12226924
1093.3125,0.1231577
1093.9298,0.1240464
1094.5472,0.12493536
1095.1648,0.12582457
1095.7826,0.12671403
1096.4005,0.12760374
1097.0186,0.1284937
1097.6369,0.12938391
1098.2554,0.13027437
1098.874,0.13116508
1099.4928,0.13205604
1100.1118,0.13294726
1100.731,0.13383872
1101.3503,0.13473044
1101.9698,0.13562241
1102.5895,0.13651462
1103.2094,0.13740709
1103.8294,0.13829981
1104.4496,0.13919278
1105.07,0.140086
1105.6905,0.14097947
1106.3113,0.14187319
1106.9322,0.14276717
1107.5532,0.14366139
1108.1745,0.14455586
1108.7959,0.14545059
1109.4175,0.14634557
1110.0393,0.14724079
1110.6613,0.14813627
1111.2834,0.149032
1111.9057,0.14992798
1112.5281,0.15082421
1113.1508,0.15172069
1113.7736,0.15261742
1114.3966,0.1535144
1115.0198,0.15441163
1115.6431,0.15530912
1116.2666,0.15620685
1116.8903,0.15710484
1117.5142,0.15800308
1118.1382,0.15890156
1118.7624,0.1598003
1119.3868,0.16069929
1120.0114,0.16159853
1120.6361,0.16249802
1121.261,0.16339776
1121.8861,0.16429775
1122.5114,0.16519799
1123.1368,0.16609849
1123.7624,0.16699923
1124.3882,0.16790023
1125.0142,0.16880147
1125.6403,0.16970297
1126.2666,0.17060472
1126.8931,0.17150672
1127.5197,0.17240896
1128.1466,0.17331146
1128.7736,0.17421422
1129.4007,0.17511722
1130.0281,0.17602047
1130.6556,0.17692397
1131.2833,0.17782773
1131.9112,0.17873173
1132.5392,0.17963599
1133.1674,0.18054049
1133.7958,0.18144525
1134.4244,0.18235026
1135.0531,0.18325552
1135.6821,0.18416102
1136.3111,0.18506678
1136.9404,0.1859728
1137.5698,0.18687906
1138.1995,0.16425616
1138.8293,0.18869233
1139.4592,0.18959935
1140.0893,0.19050661
1140.7197,0.19141413
1141.3501,0.1923219
1141.9808,0.19322991
1142.6116,0.19413818
1143.2426,0.1950467
1143.8738,0.19595547
1144.5052,0.19686449
1145.1367,0.19777376
1145.7684,0.19868328
1146.4003,0.19959306
1147.0323,0.20050308
1147.6646,0.20141335
1148.297,0.20232388
1148.9295,0.20323466
1149.5623,0.20414568
1150.1952,0.20505696
1150.8283,0.20596849
1151.4616,0.20688027
1152.095,0.2077923
1152.7286,0.20870458
1153.3624,0.20961711
1153.9964,0.21052989
1154.6306,0.21144293
1155.2649,0.21235621
1155.8994,0.21326975
1156.534,0.21418353
1157.1689,0.21509757
1157.8039,0.21601185
1158.4391,0.21692639
1159.0744,0.21784118
1159.71,0.21875622
1160.3457,0.21967151
1160.9816,0.22058705
1161.6176,0.22150284
1162.2538,0.22241889
1162.8903,0.22333518
1163.5268,0.22425173
1164.1636,0.22516852
1164.8005,0.22608557
1165.4376,0.22700286
1166.0749,0.22792041
1166.7124,0.22883821
1167.35,0.22975626
1167.9878,0.23067456
1168.6258,0.23159311
1169.2639,0.23251191
1169.9022,0.23343096
1170.5407,0.23435027
1171.1794,0.23526982
1171.8182,0.23618962
1172.4573,0.23710968
1173.0965,0.23802999
1173.7358,0.23895054
1174.3754,0.23987135
1175.0151,0.24079241
1175.655,0.24171372
1176.295,0.24263528
1176.9353,0.24355709
1177.5757,0.24447915
1178.2163,0.24540147
1178.857,0.24632403
1179.498,0.24724684
1180.1391,0.24816991
1180.7804,0.24909322
1181.4218,0.25001679
1182.0635,0.25094061
1182.7053,0.25186468
1183.3472,0.252789
1183.9894,0.25371357
1184.6317,0.25463839
1185.2742,0.25556346
1185.9169,0.25648878
1186.5598,0.25741435
1187.2028,0.25834018
1187.846,0.25926625
1188.4894,0.26019258
1189.1329,0.26111915
1189.7766,0.26204598
1190.4205,0.26297306
1191.0646,0.26390039
1191.7088,0.26482797
1192.3533,0.2657558
1192.9979,0.26668388
1193.6426,0.26761221
1194.2876,0.26854079
1194.9327,0.26946962
1195.578,0.27039871
1196.2234,0.27132804
1196.8691,0.27225763
1197.5149,0.27318747
1198.1609,0.25843128
1198.807,0.26720475
1199.4534,0.27597848
1200.0999,0.27690932
1200.7466,0.27784041
1201.3934,0.27877175
1202.0405,0.27970334
1202.6877,0.28063519
1203.335,0.28156728
1203.9826,0.28249963
1204.6303,0.28343222
1205.2782,0.28436507
1205.9263,0.28529816
1206.5746,0.20780014
1207.223,0.27932197
1207.8716,0.28809896
1208.5204,0.28903306
1209.1693,0.27428114
1209.8184,0.29090201
1210.4677,0.29183686
1211.1172,0.29277197
1211.7668,0.29370732
1212.4167,0.29464293
1213.0667,0.29557878
1213.7168,0.29651489
1214.3672,0.23470615
1215.0177,0.29838785
1215.6684,0.29932471
1216.3192,0.30026182
1216.9703,0.2619835
1217.6215,0.25507797
1218.2729,0.30307466
1218.9244,0.25695394
1219.5762,0.29710799
1220.2281,0.19608582
1220.8802,0.13427959
1221.5324,0.30776773
1222.1849,0.23811886
1222.8375,0.25474475
1223.4902,0.22431207
1224.1432,0.3115267
1224.7963,0.31246707
1225.4496,0.31340769
1226.1031,0.31434856
1226.7568,0.31528968
1227.4106,0.31623106
1228.0646,0.31717268
1228.7188,0.31811456
1229.3731,0.31905668
1230.0276,0.31999906
1230.6823,0.32094168
1231.3372,0.32188456
1231.9922,0.18949436
1232.6475,0.17475146
1233.3029,0.3247147
1233.9584,0.32565858
1234.6142,0.24817134
1235.2701,0.18637063
1235.9262,0.20300153
1236.5824,0.15688759
1237.2389,0.15783273
1237.8955,0.1979938
1238.5523,0.29305709
1239.2092,0.22341474
1239.8664,0.075341268
1240.5237,0.19393472
1241.1812,0.33605783
1241.8388,0.33700472
1242.4967,0.25952049
1243.1547,0.11144827
1243.8128,0.33984689
1244.4712,0.30942224
1245.1297,0.25546842
1245.7884,0.076024661
1246.4473,0.24167919
1247.1064,0.28184377
1247.7656,0.25142037
1248.425,0.16609526
1249.0846,0.11214295
1249.7443,0.050347751
1250.4042,0.0042390788
1251.0643,0.13067968
1251.7246,0.24143425
1252.385,0.11689496
1253.0457,0.10215984
1253.7064,0.2207583
1254.3674,0.22955309
1255.0286,0.30893637
1255.6899,0.28635912
1256.3514,0.27162525
1257.013,0.27257791
1257.6749,0.27353082
1258.3369,0.27448398
1258.9991,0.35386877
1259.6614,0.29207733
1260.324,0.26950183
1260.9867,0.21555403
1261.6496,0.25572413
1262.3126,0.33511017
1262.9758,0.2968494
1263.6392,0.16447124
1264.3028,0.18895607
1264.9666,0.24481369
1265.6305,0.24576961
1266.2946,0.33300029
1266.9589,0.17709397
1267.6233,0.11530554
1268.288,0.10057619
1268.9528,0.08584709
1269.6177,0.1887653
1270.2829,0.21325238
1270.9482,0.18283776
1271.6137,0.050462604
1272.2794,0.24749946
1272.9452,0.34257579
1273.6112,0.21804452
1274.2774,0.038611544
1274.9438,0.07878666
1275.6103,0.087589479
1276.2771,0.18266706
1276.9439,0.19931352
1277.611,0.1061563
1278.2783,0.27182287
1278.9457,0.19435243
1279.6132,0.19531362
1280.281,0.094314269
1280.9489,-0.022371102
1281.6171,0.0099633855
1282.2853,0.097200084
1282.9538,0.043260564
1283.6224,0.020693843
1284.2912,0.10008816
1284.9602,0.24222782
1285.6294,0.094171655
1286.2987,0.13435104
1286.9682,0.15100125
1287.6379,0.11274976
1288.3077,0.082341661
1288.9778,0.051933809
1289.648,0.1470164
1290.3183,0.13229533
1290.9889,0.14110391
1291.6596,0.22050099
1292.3305,0.17440812
1293.0016,0.30086451
1293.6728,0.12143881
1294.3442,0.091032964
1295.0158,0.037097957
1295.6876,0.12433967
1296.3595,0.078248304
1297.0316,0.087059148
1297.7039,-0.037463091
1298.3764,0.04193649
1299.049,0.042904949
1299.7218,0.14583444
1300.3948,0.2095485
1301.068,0.20267458
1301.7413,0.16442835
1302.4148,0.2359863
1303.0885,0.10362293
1303.7624,0.16733824
1304.4364,0.24674008
1305.1106,0.13790688
1305.785,0.076132745
1306.4595,0.045731414
1307.1343,0.05454602
1307.8092,0.16532166
1308.4843,0.080019121
1309.1595,0.22216781
1309.8349,0.0035324414
1310.5105,0.075093399
1311.1863,0.091752647
1311.8622,0.045667048
1312.5384,0.015267974
1313.2147,0.22016327
1313.8911,0.32309803
1314.5678,0.088778139
1315.2446,-0.074953266
1315.9216,0.035825385
1316.5988,0.036800365
1317.2761,0.022089321
1317.9536,-0.016150884
1318.6313,0.11031504
1319.3092,0.2524675
1319.9872,0.10442412
1320.6654,0.13677316
1321.3438,0.25539695
1322.0224,0.2485308
1322.7011,0.1161747
1323.38,0.10930905
1324.0591,0.08675738
1324.7384,-0.053441101
1325.4178,0.041654786
1326.0974,-0.035798096
1326.7772,-0.07403504
1327.4571,-0.080899185
1328.1372,-0.032861118
1328.8176,-0.10246986
1329.498,-0.054431291
1330.1787,0.032823214
1330.8595,-0.036784775
1331.5405,-0.090706238
1332.2217,-0.019137255
1332.903,0.060629559
1333.5845,0.014906519
1334.2662,0.047615192
1334.9481,0.15091244
1335.6302,0.1208767
1336.3124,0.13790012
1336.9948,0.10786506
1337.6773,-0.00060102625
1338.3601,0.00073714652
1339.043,-0.0057674766
1339.7261,-0.10638941
1340.4093,-0.081520797
1341.0928,0.0060932517
1341.7764,0.046648818
1342.4602,0.0087733527
1343.1441,-0.068317457
1343.8283,-0.066976553
1344.5126,-0.12838041
1345.1971,-0.15056823
1345.8817,0.01547958
1346.5666,0.21290028
1347.2516,0.088752696
1347.9367,0.050879962
1348.6221,0.036536982
1349.3076,0.061410029
1349.9933,0.13334224
1350.6792,0.12684342
1351.3652,0.15171749
1352.0515,0.16874877
1352.7379,0.22499607
1353.4244,0.10085156
1354.1112,0.18062896
1354.7981,0.22119101
1355.4852,0.35587105
1356.1725,0.28662987
1356.8599,0.12327137
1357.5475,0.0069720474
1358.2353,-0.085797526
1358.9233,0.0096685361
1359.6114,0.058076116
1360.2998,0.059425214
1360.9882,0.060774653
1361.6769,0.069967571
1362.3657,-0.038486228
1363.0548,-0.12341027
1363.7439,-0.012255548
1364.4333,0.13811521
1365.1228,0.11593728
1365.8125,0.17219107
1366.5024,0.12648442
1367.1925,0.080778108
1367.8827,0.082130961
1368.5731,0.059954744
1369.2637,0.19464161
1369.9545,0.21168177
1370.6454,0.11891834
1371.3365,0.065370937
1372.0278,0.11378466
1372.7192,0.15435559
1373.4108,0.17924059
1374.1026,0.02373377
1374.7946,0.048619449
1375.4868,0.12840743
1376.1791,0.2395683
1376.8716,0.18602363
1377.5642,0.093263619
1378.2571,0.04756277
1378.9501,-0.0059808746
1379.6433,0.042436606
1380.3367,0.035952468
1381.0302,0.029468671
1381.7239,0.077887176
1382.4178,-0.085458684
1383.1119,0.080607563
1383.8061,0.16039964
1384.5005,-0.050004017
1385.1951,-0.21334851
1385.8899,-0.0080652121
1386.5848,0.056041957
1387.2799,0.14367888
1387.9752,0.04308085
1388.6706,-0.088889388
1389.3663,-0.087525951
1390.0621,-0.078319035
1390.7581,-0.0063666796
1391.4542,0.026370331
1392.1505,-0.042853102
1392.847,-0.10423306
1393.5437,-0.047965609
1394.2406,-0.0073840961
1394.9376,0.072413445
1395.6348,0.2306427
1396.3322,0.098676218
1397.0297,0.10788655
1397.7274,0.14846977
1398.4253,0.14199451
1399.1234,0.10414704
1399.8216,0.11335873
1400.5201,0.067668808
1401.2187,0.17099883
1401.9174,0.070407632
1402.6164,0.024718732
1403.3155,0.033932134
1404.0148,0.043145878
1404.7142,0.013144277
1405.4139,0.014515567
1406.1137,-0.062544175
1406.8137,0.01725917
1407.5138,0.018631484
1408.2142,-0.027054684
1408.9147,-0.033524825
1409.6153,0.054123023
1410.3162,0.20451631
1411.0172,0.24510602
1411.7184,0.11314705
1412.4198,0.012560965
1413.1214,0.053151696
1413.8231,0.015311397
1414.525,-0.14801876
1415.2271,-0.076054453
1415.9293,0.0037533299
1416.6318,-0.026242467
1417.3344,-0.009179099
1418.0371,0.047100297
1418.7401,0.15043886
1419.4432,0.14397384
1420.1465,0.12182289
1420.85,0.068299725
1421.5536,-0.0087525058
1422.2574,-0.054431846
1422.9614,-0.10011084
1423.6656,-0.083044404
1424.3699,0.12225767
1425.0744,0.029520874
1425.7791,-0.14164696
1426.484,0.040126734
1427.189,0.15131253
1427.8942,0.07426337
1428.5996,0.12270475
1429.3052,0.069185687
1430.0109,0.0862552
1430.7168,-0.037851416
1431.4229,-0.059996906
1432.1292,0.01981873
1432.8356,-0.010169215
1433.5422,-0.047999955
1434.249,-0.030928393
1434.9559,0.048888608
1435.6631,-0.051686206
1436.3704,-0.16794695
1437.0778,-0.11950148
1437.7855,0.17992473
1438.4933,0.14209638
1439.2013,0.017993864
1439.9095,0.011538745
1440.6178,0.091358478
1441.3263,0.084904042
1442.035,0.047077398
1442.7439,0.024937371
1443.4529,-0.028574864
1444.1622,-0.035027934
1444.8716,0.10753894
1445.5811,-0.0087173644
1446.2909,0.0083600014
1447.0008,0.13524163
1447.7109,0.050358894
1448.4211,-0.010994088
1449.1316,-0.080189866
1449.8422,-0.070953931
1450.553,-0.061717654
1451.2639,-0.060324173
1451.9751,0.02734416
1452.6864,0.099326559
1453.3978,0.069348515
1454.1095,0.070743362
1454.8213,0.040766001
1455.5333,-0.067642391
1456.2455,0.11414564
1456.9579,0.17828695
1457.6704,0.25027174
1458.3831,0.16539412
1459.096,0.088359986
1459.809,-0.043575769
1460.5222,0.0048809742
1461.2356,0.037651784
1461.9492,0.015520975
1462.663,0.024763056
1463.3769,0.065378027
1464.091,0.043248242
1464.8052,0.052491347
1465.5197,-0.055912265
1466.2343,-0.12509985
1466.9491,-0.084483171
1467.6641,-0.02033674
1468.3792,-0.073837026
1469.0945,0.0059963634
1469.81,-0.039660102
1470.5257,-0.014727991
1471.2415,0.096478971
1471.9575,0.0037647059
1472.6737,-0.13633869
1473.3901,-0.072520255
1474.1066,0.054043538
1474.8233,0.047274259
1475.5402,-0.014396719
1476.2572,0.065109033
1476.9745,0.011281714
1477.6919,0.035886028
1478.4095,0.029118054
1479.1272,0.0066640664
1479.8451,0.046955438
1480.5632,0.048031384
1481.2815,0.0020487677
1482,-0.020404176
1482.7186,-0.058543133
1483.4374,-0.041779868
1484.1564,0.084787579
1484.8755,0.12508078
1485.5948,0.14184483
1486.3143,0.064491487
1487.034,-0.012861591
1487.7538,0.035275789
1488.4739,0.091256567
1489.194,0.053119959
1489.9144,0.062042435
1490.6349,0.039592623
1491.3557,-0.0612883
1492.0765,0.057438881
1492.7976,0.066362401
1493.5188,0.043913633
1494.2403,-0.0099074223
1494.9618,-0.00098311903
1495.6836,0.015784582
1496.4055,-0.03803569
1497.1276,-0.052640016
1497.8499,0.081775528
1498.5724,0.0044266259
1499.295,-0.010176917
1500.0178,0.0065923508
1500.7408,-0.055069493
1501.4639,0.1107199
1502.1873,0.26082329
1502.9108,0.42661321
1503.6345,0.57671711
1504.3583,0.38956638
1505.0823,0.23378845
1505.8065,0.13291275
1506.5309,0.12615495
1507.2554,-0.0060927769
1507.9802,0.057738185
1508.7051,0.12156941
1509.4301,0.012851872
1510.1554,-0.040963442
1510.8808,-0.063405946
1511.6064,-0.062318777
1512.3321,-0.13181958
1513.0581,-0.12288875
1513.7842,-0.051212567
1514.5105,-0.12071259
1515.2369,0.045081766
1515.9636,-0.00088832263
1516.6904,-0.015485601
1517.4174,0.016976204
1518.1445,0.057281408
1518.8719,0.15248883
1519.5994,0.098676913
1520.3271,0.10761035
1521.0549,0.20281856
1521.7829,0.15685056
1522.5111,0.13441223
1523.2395,0.041385928
1523.9681,0.0032618477
1524.6968,-0.01133256
1525.4257,-0.0023972953
1526.1548,0.17908725
1526.884,0.21155245
1527.6135,0.00088065345
1528.3431,-0.076457548
1529.0728,0.010910395
1529.8028,0.15318056
1530.5329,0.091529416
1531.2632,0.16321187
1531.9937,0.0074435978
1532.7243,0.047754022
1533.4551,0.25277059
1534.1861,0.23817957
1534.9173,0.0039809766
1535.6486,-0.049825203
1536.3801,0.061074761
1537.1118,0.1327593
1537.8437,0.086797041
1538.5757,0.17416838
1539.3079,0.14389291
1540.0403,0.12930399
1540.7729,0.1304016
1541.5056,0.084440641
1542.2385,0.054166222
1542.9716,-0.0074804844
1543.7048,-0.084813205
1544.4383,0.12020728
1545.1719,0.14483586
1545.9057,0.091033338
1546.6396,0.092133034
1547.3737,0.25793887
1548.108,0.36099988
1548.8425,0.26798271
1549.5772,0.300456
1550.312,0.31724327
1551.047,0.098736693
1551.7822,0.21748528
1552.5175,0.17152824
1553.253,0.023610674
1553.9887,0.048242392
1554.7246,0.12777633
1555.4606,-0.027983585
1556.1968,0.082923425
1556.9332,0.15461501
1557.6698,0.1086598
1558.4065,-0.10984417
1559.1434,-0.11658318
1559.8805,-0.029204273
1560.6178,0.073861167
1561.3552,0.051436671
1562.0928,0.13881636
1562.8306,0.030117875
1563.5686,0.086125535
1564.3067,0.12644718
1565.045,0.24520046
1565.7835,0.17571871
1566.5222,0.17682545
1567.261,0.091657945
1568,-0.056254398
1568.7392,-0.008088048
1569.4785,-0.046195947
1570.2181,0.033343473
1570.9578,-0.0047639039
1571.6976,-0.019341608
1572.4377,-0.049605326
1573.1779,-0.0014374109
1573.9183,0.078103315
1574.6589,0.13411489
1575.3996,0.13522476
1576.1405,0.10496235
1576.8816,0.035484513
1577.6229,0.11502654
1578.3643,0.19456883
1579.106,0.10940551
1579.8478,0.16541891
1580.5897,0.20574629
1581.3319,0.14411316
1582.0742,0.20797048
1582.8167,0.41300454
1583.5593,0.15529375
1584.3022,0.23483813
1585.0452,0.21242199
1585.7883,0.15863356
1586.5317,0.11268852
1587.2752,0.12164571
1588.0189,0.075701198
1588.7628,-0.0016156019
1589.5069,0.023028644
1590.2511,0.11826139
1590.9955,0.11937674
1591.7401,0.042060985
1592.4848,0.035333726
1593.2298,0.22468516
1593.9749,0.26501724
1594.7201,0.37593783
1595.4656,0.43979985
1596.2112,0.33895625
1596.957,0.21458349
1597.703,0.14511296
1598.4491,0.17760348
1599.1955,-0.0016704532
1599.9419,-0.024081377
1600.6886,-0.022962629
1601.4355,0.09580344
1602.1825,0.073393299
1602.9297,-0.058820503
1603.677,-0.049857573
1604.4246,-0.040894382
1605.1723,-0.024087793
1605.9202,-0.054339767
1606.6682,-0.10812089
1607.4165,0.018490403
1608.1649,-0.074505886
1608.9135,-0.11259995
1609.6622,0.14734546
1610.4112,0.10925191
1611.1603,0.23586451
1611.9095,0.27620286
1612.659,0.19105128
1613.4086,0.17648819
1614.1584,0.091337123
1614.9084,0.24148044
1615.6586,0.022996564
1616.4089,-0.077839991
1617.1594,0.06446097
1617.9101,0.04205631
1618.6609,0.082397008
1619.4119,-0.065497326
1620.1631,-0.20554826
1620.9145,0.10145989
1621.666,0.18886045
1622.4178,0.11939853
1623.1697,0.20679962
1623.9217,0.12165195
1624.674,0.29532807
1625.4264,0.21018092
1626.179,0.21130855
1626.9317,0.18890702
1627.6847,0.11160379
1628.4378,0.065673371
1629.1911,0.090331449
1629.9445,0.2012643
1630.6982,0.24160917
1631.452,0.16430725
1632.206,0.11837814
1632.9601,0.088135558
1633.7145,0.010834418
1634.469,0.20804334
1635.2237,0.18564468
1635.9785,0.1240306
1636.7335,0.031044231
1637.4887,0.040018906
1638.2441,0.041150704
1638.9997,0.23051806
1639.7554,0.45125822
1640.5113,0.55435159
1641.2674,0.51626874
1642.0236,0.49387243
1642.78,0.34598619
1643.5366,0.35496295
1644.2934,0.25413605
1645.0504,0.035662357
1645.8075,0.028953628
1646.5648,0.014402023
1647.3222,0.046909502
1648.0799,-0.022543543
1648.8377,-0.005721816
1649.5957,-0.051644927
1650.3538,-0.003450129
1651.1122,0.013372381
1651.8707,0.022352014
1652.6294,-0.039256327
1653.3882,-0.022433035
1654.1473,-0.0056094813
1654.9065,-0.059373902
1655.6659,0.067254095
1656.4254,0.06054902
1657.1852,-0.079233152
1657.9451,0.079024213
1658.7052,0.064732877
1659.4654,-0.082891473
1660.2258,-0.026593934
1660.9864,0.068919611
1661.7472,0.070315829
1662.5082,-0.11652293
1663.2693,0.0025209872
1664.0306,0.098035811
1664.7921,-0.065272575
1665.5537,0.0067134757
1666.3155,0.14144494
1667.0775,0.11147085
1667.8397,0.081497077
1668.6021,0.15348441
1669.3646,0.13919755
1670.1273,0.26608748
1670.8901,0.3459189
1671.6532,0.31594673
1672.4164,0.17617095
1673.1798,0.17757196
1673.9434,0.21818898
1674.7071,0.25880632
1675.471,-0.022144651
1676.2351,-0.12270314
1676.9994,-0.035026023
1677.7638,0.013435731
1678.5284,0.10895663
1679.2932,0.16526216
1680.0581,0.017646442
1680.8233,0.0033643765
1681.5886,0.0047689056
1682.3541,0.084605127
1683.1197,0.21150049
1683.8855,0.15800402
1684.6515,0.27705689
1685.4177,0.34120811
1686.1841,0.64065377
1686.9506,0.54009976
1687.7173,0.46307547
1688.4842,0.51938484
1689.2512,0.23059649
1690.0184,0.067298648
1690.7858,0.060863876
1691.5534,0.15639021
1692.3212,0.040152154
1693.0891,0.01018893
1693.8572,0.019441711
1694.6254,0.067910498
1695.3939,0.10853647
1696.1625,0.047201973
1696.9313,0.025083484
1697.7002,-0.028407235
1698.4694,0.027906288
1699.2387,0.068533856
1700.0082,0.069946058
1700.7778,0.071358579
1701.5477,0.10414397
1702.3177,0.27810615
1703.0879,0.20893139
1703.8582,0.21034519
1704.6288,0.10195539
1705.3995,0.0092521835
1706.1704,0.14400028
1706.9414,-0.17615327
1707.7126,-0.26885552
1708.484,-0.071361373
1709.2556,-0.1248473
1710.0274,-0.24892113
1710.7993,0.0034759344
1711.5714,0.067638029
1712.3437,-0.025062302
1713.1161,-0.0079583911
1713.8887,0.17385172
1714.6615,0.23801509
1715.4345,0.090414082
1716.2076,0.15457809
1716.981,0.2344287
1717.7545,0.29859335
1718.5281,0.21373872
1719.302,0.19947264
1720.076,0.1695206
1720.8502,0.1003532
1721.6245,0.1331469
1722.3991,0.17378406
1723.1738,0.12030389
1723.9487,0.20015737
1724.7237,0.15452098
1725.499,-0.0009190132
1726.2744,0.11030798
1727.05,0.11173137
1727.8257,-0.043707666
1728.6017,0.13026538
1729.3778,0.22580738
1730.154,0.21154577
1730.9305,0.32277468
1731.7071,0.5359647
1732.4839,0.63935111
1733.2609,0.44469863
1734.0381,0.3833798
1734.8154,0.39264952
1735.5929,0.21368427
1736.3706,0.10530758
1737.1484,0.067519435
1737.9264,0.11600612
1738.7046,-0.031585298
1739.483,-0.069372479
1740.2615,-0.036571105
1741.0403,0.074661961
1741.8191,-0.12783014
1742.5982,-0.17345918
1743.3775,0.14953955
1744.1569,-0.068637873
1744.9365,0.042596792
1745.7162,0.1381455
1746.4962,0.1003612
1747.2763,0.062577213
1748.0566,0.071852372
1748.837,0.18308863
1749.6177,0.32569777
1750.3985,0.2330131
1751.1795,0.17954444
1751.9606,0.11823296
1752.7419,0.056921803
1753.5234,0.058356062
1754.3051,-0.0029544567
1755.087,0.1161275
1755.869,0.062660758
1756.6512,-0.14766841
1757.4336,-0.19329138
1758.2161,-0.082051276
1758.9989,-0.072771642
1759.7818,-0.0007465897
1760.5648,0.16539643
1761.3481,0.33153977
1762.1315,0.32513441
1762.9151,0.27167054
1763.6989,0.19467758
1764.4828,0.21964573
1765.2669,0.27598675
1766.0512,0.3793869
1766.8357,0.09063052
1767.6203,0.12344308
1768.4052,0.23468734
1769.1901,0.094951519
1769.9753,-0.01341143
1770.7606,-0.066872098
1771.5462,-0.19092068
1772.3318,0.1164036
1773.1177,0.086473305
1773.9037,0.29183744
1774.6899,0.089358766
1775.4763,0.23982158
1776.2629,0.30401021
1777.0496,0.46231681
1777.8365,0.40885902
1778.6236,0.56716625
1779.4109,0.44312086
1780.1983,0.29554638
1780.9859,0.31267811
1781.7737,0.3611827
1782.5616,0.21360918
1783.3497,0.22289872
1784.138,0.13807094
1784.9265,-0.11930554
1785.7152,0.03116143
1786.504,0.056138528
1787.293,-0.0051585647
1788.0822,-0.035082788
1788.8715,-0.12775179
1789.661,0.17173639
1790.4507,0.024166066
1791.2406,0.064831356
1792.0306,0.16039893
1792.8208,0.099104072
1793.6112,0.1554566
1794.4018,0.3294565
1795.1925,0.36228025
1795.9834,0.14412393
1796.7745,0.20047773
1797.5658,0.19408676
1798.3572,0.10142159
1799.1488,0.04797243
1799.9406,-0.03684896
1800.7326,-0.10598375
1801.5247,-0.049628034
1802.317,0.030257418
1803.1095,-0.015347007
1803.9021,0.080225359
1804.695,0.065994123
1805.488,0.25568478
1806.2811,0.18655222
1807.0745,0.086047432
1807.868,0.16593512
1808.6617,0.19876431
1809.4556,0.43551538
1810.2496,0.3193256
1811.0439,0.10117535
1811.8383,0.19675091
1812.6328,0.37860131
1813.4276,0.20751084
1814.2225,0.13838148
1815.0176,0.13984068
1815.8128,0.11777078
1816.6083,0.12707375
1817.4039,0.1285339
1818.1997,0.18489634
1818.9957,0.092239482
1819.7918,0.18781824
1820.5881,0.2990836
1821.3846,0.29270221
1822.1813,0.28632114
1822.9781,0.37405805
1823.7751,0.50101095
1824.5723,0.26717986
1825.3696,0.3078589
1826.1672,0.38775394
1826.9649,0.24019833
1827.7628,0.13970185
1828.5608,0.086264519
1829.359,0.23674908
1830.1574,0.057822187
1830.956,-0.13679066
1831.7548,0.11565564
1832.5537,0.17986697
1833.3528,-0.014744916
1834.1521,-0.20151334
1834.9515,-0.0039677257
1835.7511,0.17789194
1836.5509,0.13230094
1837.3509,0.1572985
1838.151,0.088178726
1838.9514,0.14454947
1839.7519,0.075430341
1840.5525,0.20238996
1841.3534,0.20385971
1842.1544,0.15827095
1842.9556,-0.14614102
1843.7569,-0.15251346
1844.5585,0.13915364
1845.3602,0.13278185
1846.1621,-0.006922962
1846.9641,-0.16231373
1847.7664,-0.13731201
1848.5688,-0.14368253
1849.3713,-0.071621353
1850.1741,0.11024406
1850.977,0.033286272
1851.7801,0.30926998
1852.5834,0.48329321
1853.3869,0.27300305
1854.1905,0.1882034
1854.9943,0.32301191
1855.7983,0.14409525
1856.6024,0.1534142
1857.4068,0.1470472
1858.2113,0.18773935
1859.0159,0.1421573
1859.8208,0.2063795
1860.6258,0.23922946
1861.431,0.17011896
1862.2364,0.10100878
1863.0419,0.06327147
1863.8476,0.025534478
1864.6535,0.13681741
1865.4596,-0.0028797219
1866.2658,0.029972481
1867.0722,0.031452455
1867.8788,0.26038373
1868.6856,0.33245258
1869.4925,0.42020802
1870.2996,0.5550226
