M/Z,Intensity
0.85447374,0.37708038
0.87181421,0.58723423
0.88932888,0.74246993
0.90701773,0.82710122
0.92488077,1.350932
0.942918,0.61984467
0.96112942,0.36717251
0.97951503,0.67134692
0.99807483,0.85001495
1.0168088,0.70709817
1.035717,1.0425966
1.0547993,1.103569
1.0740559,0.921388
1.0934866,1.1235045
1.1130916,1.2942323
1.1328707,1.3237675
1.152824,0.94544332
1.1729515,0.89651474
1.1932532,0.60443272
1.213729,0.72017766
1.2343791,0.56139661
1.2552033,0.67710918
1.2762018,1.0280997
1.2973744,0.91632892
1.3187212,1.2751302
1.3402422,1.4299937
1.3619374,1.2397431
1.3838068,1.3945742
1.4058504,1.1415461
1.4280681,1.3120312
1.4504601,1.2628922
1.4730262,0.95491357
1.4957665,0.94495795
1.518681,0.71537831
1.5417697,0.37597856
1.5650326,0.3659744
1.5884697,0.3873266
1.612081,0.35376067
1.6358664,0.21821777
1.6598261,0.15324692
1.6839599,0.19022067
1.7082679,0.11737432
1.7327501,0.091570617
1.7574065,0.36378994
1.7822371,0.18893427
1.8072419,0.38268986
1.8324209,0.45878221
1.857774,0.51917211
1.8833013,0.50111445
1.9090029,0.63990336
1.9348786,0.26887216
1.9609285,0.23507969
1.9871526,0.20911417
2.0135509,0.081171679
2.0401234,0.18850713
2.06687,0.060532281
2.0937909,0.29332556
2.1208859,0.29080855
2.1481551,0.26474594
2.1755985,0.52886323
2.2032161,0.17335649
2.2310079,0.47665711
2.2589739,0.52111801
2.2871141,0.28320978
2.3154285,0.6178344
2.343917,0.39558009
2.3725797,0.43213313
2.4014167,0.32749352
2.4304278,0.5130338
2.4596131,0.36914614
2.4889726,0.42916386
2.5185062,0.41073403
2.5482141,0.46287626
2.5780962,0.3895121
2.6081524,0.41024942
2.6383828,0.10155878
2.6687875,0.22422452
2.6993663,0.0017760311
2.7301193,-0.24421805
2.7610465,0.18428149
2.7921478,0.063745248
2.8234234,-0.19798365
2.8548732,0.41085951
2.8864971,0.023608049
2.9182952,0.12261492
2.9502676,0.27650757
2.9824141,0.29705071
3.0147348,-0.0039909661
3.0472296,0.27534334
3.0798987,0.56250459
3.112742,0.033963398
3.1457594,0.38383739
3.1789511,0.53761677
3.2123169,0.29137997
3.2458569,0.68042111
3.2795711,0.50474018
3.3134595,0.93296464
3.3475221,0.49058468
3.3817589,0.80112972
3.4161698,0.8214625
3.450755,0.53589674
3.4855143,0.79933441
3.5204478,0.74118727
3.5555556,0.61243572
3.5908375,0.74249151
3.6262936,0.69213896
3.6619238,0.78294671
3.6977283,0.82667945
3.733707,0.62725875
3.7698598,0.63174344
3.8061868,0.58130998
3.8426881,0.75831133
3.8793635,0.58235532
3.9162131,0.56324587
3.9532369,0.6617673
3.9904348,0.4543902
4.027807,0.48229103
4.0653534,0.65135215
4.1030739,0.45961277
4.1409686,0.33060232
4.1790376,0.42902666
4.2172807,0.40194462
4.255698,0.29641503
4.2942895,0.35557514
4.3330551,0.17158182
4.371995,0.21502329
4.411109,0.17217407
4.4503973,0.21558318
4.4898597,0.055054544
4.5294963,0.082745017
4.5693071,0.024144799
4.6092921,0.020430361
4.6494513,-0.11663359
4.6897847,-0.049792158
4.7302923,-0.092770827
4.770974,-0.15145195
4.8118299,0.02514486
4.8528601,-0.12768627
4.8940644,-0.10589674
4.9354429,0.041375625
4.9769956,-0.13292799
5.0187225,0.053545359
5.0606235,-0.042341591
5.1026988,-0.051961387
5.1449482,0.063901658
5.1873719,-0.016321083
5.2299697,0.0054096046
5.2727417,-0.019925887
5.3156879,-0.037425596
5.3588083,0.1254595
5.4021029,0.10010194
5.4455717,-0.0036943448
5.4892146,0.10426672
5.5330318,0.11025965
5.5770231,0.10055894
5.6211886,0.31830187
5.6655283,0.081135472
5.7100422,0.1969029
5.7547303,0.28129042
5.7995926,0.13821961
5.8446291,0.15200419
5.8898397,0.32264415
5.9352245,0.17955127
5.9807836,0.26390202
6.0265168,0.26981404
6.0724242,0.16591478
6.1185058,0.36789052
6.1647616,-0.1046509
6.2111916,0.50515327
6.2577957,0.032597138
6.3045741,0.28944542
6.3515266,0.16197262
6.3986533,0.010963048
6.4459543,0.41680887
6.4934294,-0.024411488
6.5410787,0.18534119
6.5889021,0.4970473
6.6368998,-0.37556767
6.6850717,0.63416294
6.7334177,0.059572476
6.781938,0.29281779
6.8306324,0.14174203
6.879501,0.43771773
6.9285438,0.043489998
6.9777608,0.1512157
7.027152,0.48638502
7.0767174,0.24899797
7.1264569,0.011603562
7.1763707,0.55067239
7.2264586,0.046596604
7.2767207,0.43663111
7.327157,0.12861905
7.3777675,0.20491336
7.4285522,0.2576709
7.4795111,0.028068141
7.5306442,0.36316391
7.5819514,0.1021739
7.6334329,0.068627505
7.6850885,0.30958356
7.7369183,0.040728345
7.7889223,0.22676773
7.8411005,0.044172313
7.8934529,0.1909813
7.9459795,0.078959409
7.9986802,0.053204669
8.0515552,0.06665826
8.1046043,0.040888809
8.1578277,0.022955141
8.2112252,0.059916078
8.2647969,-0.10705191
8.3185428,0.1573453
8.3724629,-0.064539359
8.4265572,0.0037647059
8.4808256,0.097628597
8.5352683,-0.075174992
8.5898851,-0.012685279
8.6446761,-0.028627752
8.6996413,-0.10731614
8.7547808,-0.052672005
8.8100943,-0.060773785
8.8655821,-0.10024893
8.9212441,-0.084822925
8.9770803,-0.092927148
9.0330906,-0.077502774
9.0892751,-0.022863528
9.1456339,-0.12508784
9.2021668,-0.18809728
9.2588739,-0.0079702855
9.3157552,-0.023922533
9.3728107,-0.11830697
9.4300403,-0.024456922
9.4874442,-0.19727436
9.5450222,-0.0014651577
9.6027745,-0.025264615
9.6607009,-0.12749626
9.7188015,0.068310498
9.7770763,-0.0025502261
9.8355253,0.044235294
9.8941485,-0.081349119
9.9529458,0.12247795
10.011917,-0.13644035
10.071063,0.11444498
10.130383,0.051604547
10.189877,0.12209717
10.249545,0.17690323
10.309388,-0.011428241
10.369405,0.25514197
10.429596,-0.14495477
10.489961,0.09808547
10.5505,0.17641955
10.611213,0.042988637
10.672101,0.23112607
10.733163,0.19965539
10.794399,0.097596188
10.855809,0.19161514
10.917393,0.10524165
10.979152,0.17573063
11.041085,0.1756311
11.103192,0.13631559
11.165473,0.12052922
11.227928,0.19101708
11.290558,0.088955643
11.353361,0.28493314
11.416339,0.0024789815
11.479491,0.17492651
11.542818,0.033648259
11.606318,-0.029198895
11.669993,0.41775759
11.733841,-0.092148944
11.797864,-0.19421262
11.862062,0.43313518
11.926433,0.16636506
11.990979,-0.19452299
12.055698,0.2916475
12.120592,0.48762164
12.185661,-0.41444372
12.250903,0.34623574
12.316319,0.33828747
12.38191,-0.42260226
12.447675,0.33023322
12.513614,0.20463705
12.579727,-0.21115548
12.646015,0.23579681
12.712477,0.070984112
12.779112,0.055190743
12.845923,-0.20374016
12.912907,0.00791689
12.980065,0.2901619
13.047398,-0.41582867
13.114905,0.50170989
13.182586,-0.11016359
13.250441,-0.11027264
13.31847,0.22687293
13.386674,-0.23598179
13.455051,-0.047856386
13.523603,-0.032280286
13.592329,-0.024547602
13.66123,0.0067142126
13.730304,-0.063985037
13.799553,0.1947272
13.868976,-0.22891379
13.938573,-0.10353544
14.008344,0.037528892
14.07829,-0.08023058
14.148409,-0.041127588
14.218703,-0.049083699
14.289171,0.12335207
14.359813,-0.26891833
14.43063,0.13881099
14.50162,0.0053635679
14.572785,-0.081025315
14.644124,0.067879639
14.715637,0.0050196078
14.787324,0.0079243852
14.859186,0.042189712
14.931221,0.084286177
15.003431,-0.093237201
15.075815,-0.082537284
15.148374,0.077170241
15.221106,-0.061173449
15.294013,-0.042666393
15.367094,0.14837768
15.440349,-0.084119652
15.513778,0.051998465
15.587381,0.046928111
15.661159,-0.02089934
15.735111,-0.041679966
15.809237,-0.031100044
15.883537,0.13633062
15.958011,-0.017819334
16.03266,0.078999101
16.107482,0.081687888
16.182479,0.029462716
16.25765,0.0085980931
16.332996,0.066152843
16.408515,-0.080225974
16.484209,-0.0070089482
16.560077,0.08972549
16.636119,0.0032385688
16.712335,0.034380254
16.788725,0.010601525
16.86529,0.018176892
16.942029,-0.17818776
17.018942,0.0018997196
17.096029,-0.061168506
17.17329,-0.16347087
17.250726,-0.022654435
17.328335,0.008339628
17.406119,-0.16460633
17.484077,-0.0081589774
17.56221,-0.055651646
17.640516,-0.1110059
17.718997,-0.13500607
17.797652,0.27234787
17.876481,-0.27717939
17.955484,0.067392536
18.034662,-0.058642221
18.114013,-0.22391112
18.193539,-0.012727878
18.273239,-0.18587682
18.353113,0.2527205
18.433162,0.36973073
18.513384,0.11025192
18.593781,0.61153898
18.674352,0.38339581
18.755097,-0.35456972
18.836016,0.17803452
18.91711,0.028267372
18.998377,-0.03524372
19.079819,-0.036028167
19.161435,-0.099576165
19.243226,0.23685739
19.32519,-0.43849222
19.407329,-0.36876225
19.489642,0.14016496
19.572129,-0.69994589
19.65479,-0.35576146
19.737625,-0.035124904
19.820635,-0.73411464
19.903819,-0.044887537
19.987177,-0.57136516
20.070709,-0.015508295
20.154415,-0.33025812
20.238296,-0.072477374
20.32235,1.6362653
20.406579,0.17636209
20.490982,0.12036198
20.57556,8.4800297
20.660311,32.573012
20.745237,18.25029
20.830337,4.7667653
20.915611,1.000869
21.001059,1.1565229
21.086681,1.2415701
21.172478,0.39326548
21.258449,0.61945224
21.344594,0.86914996
21.430913,0.43647629
21.517406,0.57633318
21.604074,0.52009319
21.690915,0.63638377
21.777931,0.64285197
21.865121,0.28851741
21.952486,0.53808596
22.040024,0.30136155
22.127737,0.2371677
22.215624,0.078837759
22.303685,-0.11872632
22.39192,0.036632317
22.480329,-0.10606671
22.568913,-0.13898027
22.657671,-0.0072063985
22.746603,-0.18133333
22.835709,-0.11312483
22.924989,-0.48447397
23.014444,-0.55812586
23.104073,-0.77329617
23.193876,-1.0437104
23.283853,-1.0870156
23.374004,-1.4443883
23.46433,-1.5040637
23.554829,-1.8307477
23.645503,-2.0165972
23.736351,-2.2106318
23.827373,-2.154028
23.91857,-2.3722759
24.009941,-2.8261599
24.101485,-2.6843075
24.193204,-3.0839735
24.285098,-3.4290794
24.377165,-3.3274685
24.469407,-3.7595329
24.561822,-3.8546844
24.654412,-3.9423346
24.747176,-4.3205229
24.840115,-4.2755238
24.933227,-4.7249843
25.026514,-4.853218
25.119975,-4.8406173
25.21361,-5.1499272
25.307419,-4.3536967
25.401403,-3.61271
25.49556,1.033817
25.589892,19.719218
25.684398,42.357218
25.779078,12.673307
25.873933,17.663564
25.968961,82.253479
26.064164,83.470504
26.159541,83.016598
26.255092,82.96235
26.350818,82.162662
26.446717,81.621456
26.542791,74.03677
26.639039,72.263508
26.735461,76.615393
26.832057,78.410074
26.928828,78.682844
27.025772,79.645468
27.122891,78.184221
27.220184,76.597142
27.317652,75.645015
27.415293,73.657252
27.513109,70.963264
27.611098,67.939523
27.709262,61.684067
27.807601,55.883172
27.906113,49.383895
28.0048,44.962707
28.10366,39.874511
28.202695,35.389895
28.301904,32.983368
28.401288,30.270617
28.500845,26.694778
28.600577,24.420559
28.700483,22.687174
28.800563,22.098545
28.900817,20.168397
29.001246,19.539869
29.101848,16.620802
29.202625,15.489629
29.303576,16.130662
29.404701,15.053707
29.506001,12.760724
29.607474,10.67132
29.709122,10.236476
29.810944,9.6365842
29.91294,8.4481153
30.01511,8.3730299
30.117455,8.4152495
30.219974,8.1434018
30.322666,7.6908199
30.425534,5.4731901
30.528575,4.8238459
30.63179,3.5310225
30.73518,3.0613865
30.838744,3.0933693
30.942482,2.4426572
31.046394,2.5288581
31.15048,2.4107954
31.254741,2.4414104
31.359176,2.1187423
31.463785,2.41534
31.568568,2.5155174
31.673525,2.9526077
31.778657,2.3854345
31.883963,2.8767428
31.989442,3.06967
32.095097,2.9171572
32.200925,2.1603808
32.306927,1.3091449
32.413104,0.89678262
32.519455,1.088
32.62598,1.2164351
32.732679,0.15285921
32.839553,-0.46351196
32.9466,-0.96209017
33.053822,-1.0056205
33.161218,-1.7705736
33.268788,-2.2765573
33.376532,-2.1863167
33.484451,-2.3861262
33.592544,-0.53088793
33.700811,2.0303786
33.809252,2.2231636
33.917867,5.757271
34.026657,10.122897
34.13562,14.104355
34.244758,13.529096
34.35407,12.350061
34.463556,12.677055
34.573217,10.745371
34.683052,9.0726563
34.79306,6.6863622
34.903243,4.8570767
35.013601,4.337741
35.124132,3.5048257
35.234838,3.1348013
35.345717,2.4668837
35.456771,1.2814649
35.567999,2.7001135
35.679402,2.6993002
35.790978,2.7849073
35.902729,2.9412485
36.014654,2.4702847
36.126753,2.0935843
36.239026,2.2817358
36.351474,1.7406214
36.464095,1.4663195
36.576891,1.7098106
36.689861,1.3416828
36.803005,1.091348
36.916324,0.36272776
37.029816,0.67739063
37.143483,-0.62348688
37.257324,0.29538934
37.371339,0.061470282
37.485529,-0.10955779
37.599892,0.24505022
37.71443,0.10568648
37.829142,-0.22960981
37.944028,-0.23534844
38.059088,0.010039216
38.174323,-0.62204668
38.289731,-0.75203652
38.405314,-0.28581267
38.521071,-0.36063003
38.637002,-1.0470768
38.753108,0.53327829
38.869387,-0.074466619
38.985841,0.16498256
39.102469,0.43593955
39.219271,-0.68904663
39.336248,-0.65311323
39.453398,-0.099397514
39.570723,-0.12593869
39.688222,-0.30920735
39.805895,-0.34332114
39.923742,-0.58122123
40.041764,-0.63075077
40.15996,-0.73504701
40.278329,-0.22744328
40.396873,-0.19029252
40.515592,-0.59222219
40.634484,-0.27244797
40.753551,-0.20351887
40.872792,0.34397685
40.992207,0.21709804
41.111796,-0.88930426
41.231559,-1.2982736
41.351497,-1.700006
41.471608,-1.9219525
41.591894,-2.5445052
41.712355,-3.0657033
41.832989,-3.1718214
41.953797,-3.3020752
42.07478,-3.652543
42.195937,-4.6389111
42.317268,-5.3278463
42.438773,-4.6683681
42.560453,-1.3898883
42.682306,11.57426
42.804334,30.404468
42.926536,7.4928942
43.048912,6.9101255
43.171463,69.67577
43.294187,71.138848
43.417086,70.836614
43.540159,70.580832
43.663406,66.583267
43.786828,63.698822
43.910423,40.98632
44.034193,16.477133
44.158137,18.022241
44.282255,19.166744
44.406547,14.451816
44.531014,17.540204
44.655654,17.796614
44.780469,20.632809
44.905458,22.480162
45.030621,18.444557
45.155959,17.051482
45.28147,21.767606
45.407156,51.094887
45.533016,38.147053
45.65905,5.7790044
45.785259,-0.27592476
45.911641,2.6175594
46.038198,0.42808446
46.164929,-2.3110163
46.291834,-1.9918999
46.418913,-1.9557425
46.546167,-2.9633287
46.673595,-3.4930897
46.801196,-3.0038491
46.928972,-2.4995285
47.056923,-0.38797093
47.185047,1.9974902
47.313346,4.1191243
47.441819,4.9546811
47.570466,6.3629839
47.699287,9.1832485
47.828282,3.5958671
47.957452,-0.022689837
48.086795,-1.5234026
48.216313,-0.70234963
48.346006,-2.4850212
48.475872,-3.9537701
48.605912,4.3659133
48.736127,30.152461
48.866516,18.354891
48.997079,11.153597
49.127816,24.3525
49.258728,41.394738
49.389813,46.672466
49.521073,47.966079
49.652507,51.855966
49.784115,57.926443
49.915898,56.436332
50.047854,42.515047
50.179985,33.644938
50.31229,33.967184
50.444769,26.540607
50.577423,19.835796
50.71025,16.088044
50.843252,19.799313
50.976428,22.083329
51.109778,15.920482
51.243302,10.628421
51.377001,11.085577
51.510873,9.9664586
51.64492,8.7298907
51.779141,6.3954807
51.913536,5.1122481
52.048106,3.507644
52.182849,2.475786
52.317767,1.9853016
52.452859,1.7224652
52.588125,0.94217884
52.723566,0.62483468
52.85918,0.39396211
52.994969,-0.62887023
53.130932,-0.90640745
53.267069,-1.1994339
53.40338,-1.1314789
53.539866,0.1758889
53.676525,-1.1753698
53.813359,-2.7852549
53.950367,-0.62335746
54.08755,-0.51630572
54.224906,-0.76213889
54.362437,-0.04320993
54.500141,-0.61049922
54.63802,-0.66792832
54.776074,-0.87432078
54.914301,-1.9041864
55.052703,-1.177133
55.191278,-1.5794351
55.330028,0.10459356
55.468952,-0.39171368
55.608051,-1.2330627
55.747323,-1.6351398
55.88677,-1.7626508
56.026391,-1.803831
56.166186,-1.6096609
56.306155,-1.9879835
56.446298,-1.3231126
56.586616,-0.99544039
56.727108,-1.7657511
56.867774,-1.9477703
57.008614,-0.10620376
57.149629,-0.39791432
57.290817,-1.0425098
57.43218,-1.1250481
57.573717,-0.32136529
57.715428,1.1646171
57.857313,1.8662324
57.999373,2.2148531
58.141607,1.3320478
58.284014,0.29232649
58.426597,0.40549293
58.569353,0.44801776
58.712283,0.3414696
58.855388,1.4505543
58.998667,2.6066445
59.14212,2.4528774
59.285747,0.28337057
59.429548,0.22361431
59.573524,0.34419683
59.717674,0.11962793
59.861998,0.9381429
60.006496,1.5918986
60.151168,1.0769735
60.296015,1.3541518
60.441036,4.4861788
60.58623,5.31227
60.7316,1.0481117
60.877143,-1.5219823
61.02286,0.1353213
61.168752,-0.37213437
61.314818,0.085062462
61.461058,-0.1558333
61.607472,1.1404724
61.754061,0.75045031
61.900823,1.0976297
62.04776,5.3271086
62.194871,6.176142
62.342156,6.1231613
62.489616,11.254441
62.637249,41.240569
62.785057,37.673703
62.933039,7.9969789
63.081195,0.24961355
63.229525,4.4159203
63.37803,3.0135463
63.526708,0.63856982
63.675561,10.153736
63.824588,14.6963
63.97379,5.560379
64.123165,6.5028361
64.272715,17.178573
64.422439,19.73661
64.572337,24.388711
64.722409,35.385856
64.872655,38.179027
65.023076,22.642732
65.17367,17.278933
65.324439,21.169983
65.475383,16.009998
65.6265,13.493098
65.777791,37.854576
65.929257,55.494432
66.080897,21.361685
66.232711,1.4014338
66.384699,7.5430902
66.536862,6.0846931
66.689198,3.9909486
66.841709,8.9167585
66.994394,13.23075
67.147254,4.1015515
67.300287,-1.7727987
67.453495,0.72142509
67.606876,-0.25891426
67.760432,-1.5687188
67.914162,2.015541
68.068067,4.1173944
68.222145,-1.4906094
68.376398,-4.0084706
68.530825,-3.8778328
68.685426,-4.5785529
68.840201,-4.0008269
68.995151,-2.0662236
69.150274,-3.0884684
69.305572,-4.3459926
69.461044,-4.7093845
69.616691,-3.6688402
69.772511,-4.0557322
69.928506,-1.7367272
70.084674,5.4136649
70.241017,1.3248561
70.397535,-3.3757028
70.554226,-2.4056588
70.711092,-1.0983453
70.868131,-0.018468091
71.025345,-0.64053701
71.182733,0.24329108
71.340296,-0.05717991
71.498032,-1.5027343
71.655943,-1.4345485
71.814028,-0.66046573
71.972287,-0.098133009
72.13072,0.21323398
72.289327,2.148145
72.448109,8.8516982
72.607065,16.71605
72.766195,20.447084
72.925499,19.433034
73.084977,15.956253
73.24463,18.212821
73.404457,18.390972
73.564458,8.090706
73.724633,2.9355529
73.884982,3.3333556
74.045506,3.1978396
74.206203,1.7995931
74.367075,2.0641064
74.528121,1.450203
74.689342,0.091216223
74.850736,0.92832251
75.012305,0.039953251
75.174048,-1.2248719
75.335965,11.424043
75.498056,38.974933
75.660321,17.874858
75.822761,-2.9506928
75.985375,-2.513484
76.148163,-0.32724087
76.311125,-0.08608114
76.474261,17.009995
76.637572,19.102165
76.801056,2.4570938
76.964715,-2.68208
77.128548,1.3160157
77.292556,0.47491046
77.456737,8.7083296
77.621093,36.565293
77.785623,19.763447
77.950327,0.89102799
78.115205,-0.16961188
78.280257,1.1305472
78.445484,3.7875837
78.610885,21.479929
78.77646,20.019348
78.942209,3.1548596
79.108132,0.72175859
79.27423,3.9514174
79.440502,4.0046202
79.606947,19.791171
79.773568,33.389501
79.940362,10.854513
80.10733,1.7156174
80.274473,5.9335994
80.44179,3.9633607
80.609281,4.753921
80.776946,30.995476
80.944786,36.052733
81.112799,6.1452978
81.280987,-3.9503578
81.449349,2.3618444
81.617885,0.66621813
81.786596,-0.041158188
81.95548,1.9338331
82.124539,-0.82841589
82.293772,-2.8298659
82.463179,-2.3214973
82.63276,-1.3425259
82.802516,-0.21452017
82.972446,1.2115394
83.142549,-1.283955
83.312828,-2.2186504
83.48328,-1.1219586
83.653906,-1.5860365
83.824707,-1.6893154
83.995682,-1.0710111
84.166831,-1.480143
84.338154,-1.3323976
84.509651,-0.91012768
84.681323,-0.63686275
84.853169,-0.59465728
85.025189,-1.1958722
85.197383,-1.9542331
85.369751,-1.6305242
85.542294,-1.2992554
85.71501,-1.4074854
85.887901,-1.0610966
86.060966,1.3085384
86.234206,2.1955373
86.407619,-0.070688111
86.581207,-1.0587653
86.754969,-2.5490865
86.928905,0.66619145
87.103015,30.038049
87.277299,38.829231
87.451758,5.604444
87.626391,-5.4323911
87.801198,0.0089220489
87.976179,2.3832853
88.151334,39.345601
88.326664,55.107633
88.502168,25.245853
88.677845,1.4857498
88.853698,12.737129
89.029724,18.858812
89.205924,21.293939
89.382299,24.136625
89.558848,20.241773
89.735571,14.064285
89.912468,7.3139645
90.08954,6.2339493
90.266785,22.604631
90.444205,40.104442
90.621799,16.223577
90.799567,-1.453649
90.97751,-3.3664526
91.155626,-1.7815001
91.333917,30.540424
91.512382,48.979712
91.691021,16.485384
91.869834,-8.6366789
92.048822,-4.2217698
92.227984,-4.4110654
92.407319,6.7326892
92.586829,21.460474
92.766514,8.3134665
92.946372,3.2210774
93.126405,-5.9813988
93.306612,5.0197635
93.486993,49.746133
93.667548,50.636925
93.848277,50.131355
94.029181,41.86864
94.210259,32.860543
94.391511,12.001182
94.572937,23.09448
94.754537,23.591416
94.936312,2.0017946
95.11826,-8.1763455
95.300383,-5.8371217
95.48268,-2.3687693
95.665152,6.9659666
95.847797,4.6533605
96.030617,-5.3614895
96.213611,-10.302113
96.396779,-8.2783137
96.580121,13.917751
96.763637,43.839024
96.947328,26.920797
97.131193,-10.436929
97.315232,-9.5753295
97.499445,-3.8120527
97.683832,-4.7784709
97.868394,-3.9255645
98.053129,-3.4337255
98.238039,-0.7223627
98.423123,-0.14429853
98.608382,1.1945847
98.793814,3.0276202
98.979421,3.8646121
99.165202,-1.3062045
99.351157,-3.0887511
99.537286,-2.3771453
99.723589,-2.7478577
99.910067,-1.8244177
100.09672,-0.88525682
100.28354,1.8108016
100.47055,2.012777
100.65772,1.8853754
100.84507,11.334479
101.03259,27.0895
101.22029,11.762202
101.40816,-3.3532955
101.5962,-2.366798
101.78442,-0.47830506
101.97282,5.7004187
102.16139,12.020354
102.35013,10.520716
102.53904,5.7113082
102.72813,1.7725237
102.9174,23.080833
103.10684,43.487216
103.29645,45.572065
103.48624,37.272635
103.6762,18.432064
103.86633,17.19937
104.05664,13.621613
104.24713,13.087028
104.43779,3.8936537
104.62862,-2.523215
104.81963,-5.2694606
105.01081,-2.4235147
105.20216,18.555799
105.39369,20.374364
105.58539,-1.956057
105.77727,-10.027619
105.96932,-6.7265978
106.16155,-5.2529926
106.35395,-1.6930782
106.54652,-5.8664624
106.73927,-9.2790276
106.93219,-9.8758718
107.12529,-8.0648381
107.31856,3.6677989
107.51201,2.7024314
107.70563,-6.4373794
107.89942,-11.585064
108.09339,-10.591602
108.28753,8.4332013
108.48185,41.387386
108.67634,17.298403
108.871,-10.963159
109.06584,-10.730635
109.26085,-6.2785329
109.45604,2.1107933
109.6514,0.38244205
109.84694,-5.2361358
110.04264,-9.2861168
110.23853,-6.575344
110.43459,34.558928
110.63082,44.69709
110.82722,31.886203
111.02381,-12.375695
111.22056,-5.5082122
111.41749,0.065122571
111.61459,5.1521523
111.81187,0.41170057
112.00932,-3.3013307
112.20695,-9.3045886
112.40475,-1.5588574
112.60272,42.947628
112.80087,46.191337
112.99919,36.713447
113.19769,-4.9605517
113.39636,-0.63458094
113.5952,8.1070455
113.79422,18.683936
113.99342,0.72746181
114.19278,-8.0996307
114.39233,-5.4679303
114.59204,-1.6676329
114.79193,10.007144
114.992,13.164243
115.19223,1.6075859
115.39265,-5.3530231
115.59323,28.800063
115.794,44.302138
115.99493,45.066927
116.19604,45.204236
116.39732,39.992494
116.59878,33.635623
116.80041,28.580683
117.00222,30.694339
117.2042,14.321691
117.40635,1.1490118
117.60868,2.5880671
117.81119,30.89768
118.01386,44.077851
118.21672,43.116814
118.41974,19.975355
118.62294,9.0691598
118.82631,14.445287
119.02986,26.880207
119.23358,16.444508
119.43748,1.851916
119.64155,-2.9210987
119.8458,2.8940913
120.05022,23.344545
120.25481,21.865556
120.45958,-0.46836483
120.66452,-6.8415322
120.86963,1.8676229
121.07492,17.635571
121.28039,7.9211356
121.48603,-4.1854871
121.69184,-5.5705718
121.89783,-3.3243144
122.10399,3.6042653
122.31032,7.8034028
122.51683,-3.5661176
122.72351,-9.381551
122.93037,-7.8166614
123.1374,-0.52635084
123.34461,7.2893808
123.55199,-4.8871137
123.75954,-11.447991
123.96727,-9.2716827
124.17518,-1.6993652
124.38325,3.5042558
124.5915,-7.8647415
124.79993,-11.469102
125.00853,-10.124512
125.2173,-4.2780309
125.42625,2.8860284
125.63537,-6.5303737
125.84467,-11.962531
126.05414,-10.994758
126.26378,-4.4662695
126.4736,6.3994046
126.6836,4.723833
126.89376,1.7383883
127.10411,0.70581566
127.31462,6.0810169
127.52531,12.405169
127.73618,8.0312119
127.94721,1.8218918
128.15843,1.6517183
128.36981,15.528534
128.58137,35.028811
128.79311,26.536861
129.00502,13.401705
129.2171,18.635107
129.42936,30.017459
129.64179,40.027193
129.8544,39.127055
130.06718,26.869984
