M/Z,Intensity
1424.3699,-0.89425834
1425.0744,-0.54642101
1425.7791,-0.9828948
1426.484,-0.74485616
1427.189,-0.20877569
1427.8942,-0.33935927
1428.5996,-0.038567688
1429.3052,-0.10640094
1430.0109,-0.71540804
1430.7168,-0.25774586
1431.4229,0.2156052
1432.1292,0.045821635
1432.8356,0.0093740162
1433.5422,0.21606627
1434.249,-0.22821926
1434.9559,-0.19407079
1435.6631,0.098903822
1436.3704,-0.047334637
1437.0778,0.25348834
1437.7855,0.3974512
1438.4933,0.37671078
1439.2013,0.74812985
1439.9095,0.61759075
1440.6178,0.25176015
1441.3263,1.078089
1442.035,1.7240284
1442.7439,1.9778134
1443.4529,1.4080717
1444.1622,1.1049993
1444.8716,0.79408638
1445.5811,0.71847017
1446.2909,0.7526605
1447.0008,0.52802991
1447.7109,1.0955588
1448.4211,2.7768158
1449.1316,3.8776833
1449.8422,3.5589455
1450.553,2.8323672
1451.2639,1.7920661
1451.9751,1.520395
1452.6864,0.73107943
1453.3978,0.09862926
1454.1095,0.030887585
1454.8213,0.52001127
1455.5333,0.88364738
1456.2455,0.5100312
1456.9579,0.17563333
1457.6704,-0.041114873
1458.3831,0.22841405
1459.096,-0.1530348
1459.809,-0.001147695
1460.5222,-0.10808151
1461.2356,0.16145788
1461.9492,-0.52586285
1462.663,-0.24063195
1463.3769,-0.15932
1464.091,-0.31329956
1464.8052,-0.20060983
1465.5197,0.13169036
1466.2343,0.24438532
1466.9491,-0.16056416
1467.6641,-0.40080514
1468.3792,-0.64888664
1469.0945,-0.40284788
1469.81,-0.29798297
1470.5257,-0.93821349
1471.2415,-0.26863746
1471.9575,-0.39121569
1472.6737,-0.31238212
1473.3901,0.62919855
1474.1066,0.20607534
1474.8233,0.44177766
1475.5402,0.23826631
1476.2572,-0.012301867
1476.9745,0.45085745
1477.6919,0.30225408
1478.4095,1.1889468
1479.1272,0.45211216
1479.8451,0.099593229
1480.5632,-0.07253154
1481.2815,-0.21328175
1482,0.67342102
1482.7186,0.5091454
1483.4374,0.11742081
1484.1564,0.61197274
1484.8755,-0.1719047
1485.5948,0.41676888
1486.3143,1.0760327
1487.034,1.0451025
1487.7538,1.1867232
1488.4739,1.728346
1489.194,1.9248728
1489.9144,1.1331662
1490.6349,1.2826382
1491.3557,1.4477984
1492.0765,1.1345292
1492.7976,0.67224246
1493.5188,1.1746636
1494.2403,2.7908122
1494.9618,3.8893158
1495.6836,4.5329194
1496.4055,3.631427
1497.1276,2.4789562
1497.8499,1.4127619
1498.5724,0.73088336
1499.295,0.34704602
1500.0178,0.25340677
1500.7408,0.38722051
1501.4639,0.96025194
1502.1873,0.90583439
1502.9108,0.7573012
1503.6345,0.87543668
1504.3583,0.76612319
1505.0823,0.28818425
1505.8065,0.045541438
1506.5309,1.0029006
1507.2554,0.35241869
1507.9802,0.89409562
1508.7051,0.63577455
1509.4301,-0.09313275
1510.1554,-0.022038042
1510.8808,0.4333724
1511.6064,0.75545151
1512.3321,0.92066988
1513.0581,0.58392947
1513.7842,-0.019475597
1514.5105,-0.41111395
1515.2369,0.012935968
1515.9636,0.73502711
1516.6904,0.79829673
1517.4174,1.1988233
1518.1445,1.5366067
1518.8719,2.2979215
1519.5994,2.6749247
1520.3271,2.5029102
1521.0549,1.8603095
1521.7829,1.3510441
1522.5111,1.7751141
1523.2395,1.4933037
1523.9681,1.360515
1524.6968,1.4787086
1525.4257,1.4871004
1526.1548,1.1111804
1526.884,0.53134079
1527.6135,0.62601304
1528.3431,1.0814716
1529.0728,1.6153636
1529.8028,1.1061203
1530.5329,0.0792319
1531.2632,0.087639667
1531.9937,0.65291218
1532.7243,0.97504945
1533.4551,1.7207181
1534.1861,2.1056045
1534.9173,2.2159831
1535.6486,1.5185205
1536.3801,1.6524325
1537.1118,1.6216407
1537.8437,1.2535959
1538.5757,1.0973178
1539.3079,1.8586888
1540.0403,3.5298658
1540.7729,4.4481035
1541.5056,3.6643825
1542.2385,2.8179184
1542.9716,2.0342014
1543.7048,1.8387217
1544.4383,1.188342
1545.1719,0.49090552
1545.9057,0.42876516
1546.6396,0.26466602
1547.3737,0.38292183
1548.108,0.4305914
1548.8425,-0.062913485
1549.5772,0.047505201
1550.312,0.73047491
1551.047,-0.18655337
1551.7822,-0.52318749
1552.5175,0.11272941
1553.253,0.089824792
1553.9887,0.93751041
1554.7246,0.46755098
1555.4606,0.13092689
1556.1968,-0.23706775
1556.9332,0.28121413
1557.6698,0.73675291
1558.4065,0.27464664
1559.1434,-0.022751738
1559.8805,0.47200875
1560.6178,0.71579085
1561.3552,0.504673
1562.0928,0.96022381
1562.8306,1.094208
1563.5686,1.3536844
1564.3067,1.1504177
1565.045,0.39813341
1565.7835,0.38310602
1566.5222,0.4229826
1567.261,-0.66655059
1568,-0.46980726
1568.7392,0.14262435
1569.4785,0.46486189
1570.2181,0.81063085
1570.9578,0.81130377
1571.6976,1.1884493
1572.4377,0.80481249
1573.1779,0.083922801
1573.9183,0.30421159
1574.6589,0.49312983
1575.3996,0.40754027
1576.1405,0.62783508
1576.8816,0.29126914
1577.6229,0.45666599
1578.3643,0.94363348
1579.106,1.2188383
1579.8478,1.721496
1580.5897,1.6594499
1581.3319,1.9111313
1582.0742,1.8804618
1582.8167,1.1909707
1583.5593,0.67403065
1584.3022,0.88650438
1585.0452,2.0715291
1585.7883,3.719301
1586.5317,4.7553101
1587.2752,4.2226938
1588.0189,3.6116482
1588.7628,3.0398202
1589.5069,2.0052492
1590.2511,1.2687193
1590.9955,0.39101501
1591.7401,0.80743035
1592.4848,1.0826712
1593.2298,0.98144353
1593.9749,0.5978649
1594.7201,0.56722944
1595.4656,0.4111058
1596.2112,0.011846904
1596.957,0.29494296
1597.703,0.48392337
1598.4491,0.51604304
1599.1955,0.8618902
1599.9419,1.0195041
1600.6886,0.82417879
1601.4355,1.8916006
1602.1825,3.2178479
1602.9297,6.6695875
1603.677,12.0978
1604.4246,15.81621
1605.1723,14.899328
1605.9202,13.692252
1606.6682,11.551845
1607.4165,7.7643806
1608.1649,5.1298597
1608.9135,3.6796545
1609.6622,2.5431768
1610.4112,1.8067011
1611.1603,1.0074823
1611.9095,1.1180694
1612.659,0.35807035
1613.4086,-0.21369144
1614.1584,0.014548778
1614.9084,0.49377139
1615.6586,0.16515287
1616.4089,0.71496773
1617.1594,0.75498067
1617.9101,0.08911327
1618.6609,0.38795375
1619.4119,0.39660016
1620.1631,0.52289564
1620.9145,0.76684018
1621.666,0.59510045
1622.4178,0.92532351
1623.1697,0.99672504
1623.9217,0.89557956
1624.674,1.076789
1625.4264,1.9638829
1626.179,3.611763
1626.9317,3.651802
1627.6847,3.5349803
1628.4378,3.6377684
1629.1911,3.3405585
1629.9445,3.0119781
1630.6982,3.1383017
1631.452,3.9156076
1632.206,4.7870332
1632.9601,4.0035589
1633.7145,3.5181257
1634.469,3.0875966
1635.2237,1.5747165
1635.9785,0.97948542
1636.7335,1.3646485
1637.4887,1.2321666
1638.2441,1.8212553
1638.9997,1.7201499
1639.7554,1.2190466
1640.5113,0.98461188
1641.2674,0.73449292
1642.0236,0.39025832
1642.78,0.58720219
1643.5366,0.90179512
1644.2934,1.1850175
1645.0504,0.91922231
1645.8075,1.0691154
1646.5648,1.0856771
1647.3222,0.91400557
1648.0799,0.9462576
1648.8377,0.73537438
1649.5957,1.0421402
1650.3538,0.78420218
1651.1122,0.70665831
1651.8707,0.62127331
1652.6294,0.15941972
1653.3882,0.49756814
1654.1473,0.74160091
1654.9065,0.71896903
1655.6659,0.58653523
1656.4254,0.54822108
1657.1852,0.69030109
1657.9451,0.21277527
1658.7052,0.13525145
1659.4654,0.15184729
1660.2258,0.30177846
1660.9864,0.78896654
1661.7472,1.2526272
1662.5082,1.1437409
1663.2693,1.1054448
1664.0306,0.87891538
1664.7921,0.75434878
1665.5537,0.50429399
1666.3155,0.77973141
1667.0775,0.79634729
1667.8397,1.0953181
1668.6021,1.2531145
1669.3646,1.4658148
1670.1273,1.4589093
1670.8901,1.9304372
1671.6532,1.9313789
1672.4164,2.3950676
1673.1798,1.8234642
1673.9434,1.4950001
1674.7071,1.1351655
1675.471,0.88513677
1676.2351,0.98805124
1676.9994,1.9615559
1677.7638,3.0840823
1678.5284,3.2732772
1679.2932,2.8663958
1680.0581,2.3340262
1680.8233,1.4565605
1681.5886,1.2457635
1682.3541,0.76045874
1683.1197,0.3692736
1683.8855,0.85652185
1684.6515,0.38690935
1685.4177,0.92906356
1686.1841,0.94572959
1686.9506,0.56239761
1687.7173,0.69671471
1688.4842,0.093778903
1689.2512,0.5418255
1690.0184,1.0290898
1690.7858,0.66929725
1691.5534,0.70166359
1692.3212,0.60854173
1693.0891,1.0487552
1693.8572,1.3556374
1694.6254,1.7174235
1695.3939,2.6360744
1696.1625,2.7076684
1696.9313,2.0733821
1697.7002,1.8077253
1698.4694,1.3616783
1699.2387,0.954849
1700.0082,0.23429622
1700.7778,0.76864741
1701.5477,0.67554962
1702.3177,0.34715971
1703.0879,0.74818358
1703.8582,0.53744475
1704.6288,-0.19878228
1705.3995,0.21793388
1706.1704,0.39151479
1706.9414,1.0749016
1707.7126,0.7543689
1708.484,0.87305386
1709.2556,0.36428985
1710.0274,0.090821966
1710.7993,0.9781404
1711.5714,0.56350005
1712.3437,0.90180288
1713.1161,1.3655979
1713.8887,0.974493
1714.6615,0.92064499
1715.4345,1.1177794
1716.2076,1.9658962
1716.981,2.6571522
1717.7545,1.960175
1718.5281,2.7377095
1719.302,2.2603441
1720.076,1.6025886
1720.8502,1.0232664
1721.6245,1.3615933
1722.3991,1.9509026
1723.1738,2.5480571
1723.9487,2.8550174
1724.7237,2.88747
1725.499,2.7552187
1726.2744,2.0504204
1727.05,1.4711142
1727.8257,0.79769247
1728.6017,1.0497629
1729.3778,0.90183535
1730.154,1.1695961
1730.9305,1.1706921
1731.7071,0.81884903
1732.4839,0.77289028
1733.2609,0.48379628
1734.0381,0.077057228
1734.8154,0.27424175
1735.5929,0.19691847
1736.3706,0.22940112
1737.1484,-0.051839716
1737.9264,-0.097784428
1738.7046,0.35823365
1739.483,0.11621452
1740.2615,0.3604719
1741.0403,0.19688815
1741.8191,-0.22551713
1742.5982,-0.20870471
1743.3775,-0.16836087
1744.1569,-0.19076013
1744.9365,-0.29943189
1745.7162,-0.32967028
1746.4962,-0.27363215
1747.2763,-0.052886127
1748.0566,0.26197954
1748.837,-0.24668219
1749.6177,-0.34749878
1750.3985,-0.28360749
1751.1795,0.054795617
1751.9606,0.48731837
1752.7419,0.15121569
1753.5234,-0.24897534
1754.3051,0.10377652
1755.087,-0.21013658
1755.869,-0.32796955
1756.6512,-0.14776159
1757.4336,-0.0067676166
1758.2161,0.21265944
1758.9989,0.11051957
1759.7818,0.48681278
1760.5648,0.46310769
1761.3481,0.18842392
1762.1315,0.50982028
1762.9151,1.0508262
1763.6989,1.0114417
1764.4828,0.72107844
1765.2669,0.73659927
1766.0512,0.76780809
1766.8357,0.75980292
1767.6203,0.26552495
1768.4052,0.60262123
1769.1901,1.2456016
1769.9753,1.8493679
1770.7606,1.7315674
1771.5462,1.6843568
1772.3318,0.79793216
1773.1177,0.3193524
1773.9037,0.75842141
1774.6899,1.0563157
1775.4763,0.97774101
1776.2629,0.76583474
1777.0496,0.85981254
1777.8365,0.6949685
1778.6236,0.33404774
1779.4109,0.075089473
1780.1983,0.16123095
1780.9859,1.266982
1781.7737,0.6237151
1782.5616,0.22358718
1783.3497,-0.11379394
1784.138,-0.10607531
1784.9265,0.0036058152
1785.7152,-0.11416234
1786.504,-0.16134055
1787.293,0.058149607
1788.0822,-0.27922127
1788.8715,0.12066445
1789.661,-0.47552655
1790.4507,-0.45995113
1791.2406,-0.38162892
1792.0306,-0.15428539
1792.8208,0.30835397
1793.6112,-0.16233831
1794.4018,0.065010337
1795.1925,0.26098814
1795.9834,0.68441863
1796.7745,0.85687043
1797.5658,0.77050041
1798.3572,0.80177915
1799.1488,1.2173733
1799.9406,0.58983195
1800.7326,0.48778248
1801.5247,0.24455824
1802.317,0.048394528
1803.1095,0.26007566
1803.9021,-0.19490817
1804.695,0.25991363
1805.488,0.51865871
1806.2811,0.15779764
1807.0745,0.26752652
1807.868,0.14196298
1808.6617,0.52620507
1809.4556,0.50260573
1810.2496,0.51038065
1811.0439,0.44756903
1811.8383,0.49456305
1812.6328,0.83959798
1813.4276,0.47090913
1814.2225,1.5139867
1815.0176,2.0237326
1815.8128,2.062892
1816.6083,2.2981316
1817.4039,1.7333728
1818.1997,1.584302
1818.9957,1.3568016
1819.7918,1.0979303
1820.5881,1.0978843
1821.3846,0.71352618
1822.1813,0.73701296
1822.9781,0.964423
1823.7751,0.87026613
1824.5723,0.321209
1825.3696,0.10940848
1826.1672,-0.063174655
1826.9649,-0.14163843
1827.7628,-0.16519855
1828.5608,-0.063266756
1829.359,0.10925497
1830.1574,-0.141751
1830.956,-0.11824547
1831.7548,0.022908831
1832.5537,-0.15750379
1833.3528,0.61894803
1834.1521,-0.016363139
1834.9515,-0.64382947
1835.7511,-0.41639213
1836.5509,-0.11052172
1837.3509,-0.5419045
1838.151,-0.60465813
1838.9514,-0.039959068
1839.7519,-0.087023008
1840.5525,-0.11839897
1841.3534,-0.00075361522
1842.1544,-0.1654595
1842.9556,-0.11055583
1843.7569,-0.13408183
1844.5585,0.17180564
1845.3602,0.43063599
1846.1621,0.43848765
1846.9641,0.022811613
1847.7664,0.21105885
1848.5688,0.27381759
1849.3713,0.3287349
1850.1741,0.65032058
1850.977,0.31308444
1851.7801,0.038595105
1852.5834,0.70528394
1853.3869,0.82295488
1854.1905,0.77592164
1854.9943,0.7916352
1855.7983,0.68186028
1856.6024,0.69757725
1857.4068,0.18780574
1858.2113,-0.20431701
1859.0159,0.25062076
1859.8208,0.22712887
1860.6258,0.85461908
1861.431,0.87034629
1862.2364,0.71352618
1863.0419,0.65082543
1863.8476,0.46263619
1864.6535,0.33719375
1865.4596,0.18038046
1866.2658,0.69807869
1867.0722,1.5138178
1867.8788,0.60406849
1868.6856,0.00020320813
1869.4925,-0.21934665
1870.2996,-0.093796755
1871.1069,0.023911704
1871.9144,-0.17994676
1872.722,-0.28968587
1873.5298,-0.14844288
1874.3378,-0.20327662
1875.146,-0.069873357
1875.9543,-0.054115449
1876.7628,-0.31286564
1877.5715,-0.35200628
1878.3803,-0.14800796
1879.1894,0.22069795
1879.9986,0.26783693
1880.8079,0.06399723
1881.6175,-0.35944861
1882.4272,-0.23387313
1883.2371,0.18190012
1884.0472,0.56630254
1884.8574,0.45658901
1885.6679,1.1547203
1886.4785,1.3901083
1887.2892,1.7902038
1888.1002,2.4020657
1888.9113,1.853145
1889.7226,0.49638289
1890.534,0.033740122
1891.3457,0.23776573
1892.1575,0.2221852
1892.9695,-0.56202107
1893.7816,-0.3893629
1894.594,-0.28729125
1895.4065,0.0030173944
1896.2192,0.29332775
1897.032,0.097365293
1897.8451,-0.27898761
1898.6583,0.1681906
1899.4717,0.43497836
1900.2852,-0.1688204
1901.099,0.082284495
1901.9129,0.027508746
1902.7269,0.043322938
1903.5412,0.082668248
1904.3556,-0.04269062
1905.1702,0.34959928
1905.985,0.43600853
1906.7999,0.45183125
1907.6151,0.92255763
1908.4304,1.0403445
1909.2458,0.65617239
1910.0615,0.74259016
1910.8773,0.64077435
1911.6933,0.86837201
1912.5095,0.79793216
1913.3258,0.58631754
1914.1423,0.22568503
1914.959,0.28858362
1915.7759,0.11618981
1916.5929,0.12418986
1917.4102,0.0067014202
1918.2275,-0.40098139
1919.0451,0.046239459
1919.8628,0.21895221
1920.6808,0.57205883
1921.4988,0.50948088
1922.3171,-0.1491738
1923.1355,0.070604599
1923.9541,-0.21157608
1924.7729,-0.28199035
1925.5919,-0.24259899
1926.411,-0.27379416
1927.2303,0.063639828
1928.0498,0.17362454
1928.8694,0.016944291
1929.6893,0.15830496
1930.5093,-0.13954835
1931.3294,0.072403972
1932.1498,0.31573055
1932.9703,0.512
1933.791,0.64495918
1934.6119,-0.022080047
1935.4329,0.22068623
1936.2542,0.30659135
1937.0756,0.031713733
1937.8971,-0.21178974
1938.7189,-0.18078183
1939.5408,0.038462957
1940.3629,-0.50307498
1941.1851,-0.48774859
1942.0076,0.053069585
1942.8302,-0.16689497
1943.653,0.28765186
1944.476,-0.23034874
1945.2991,-0.003249711
1946.1224,0.027772467
1946.9459,-0.2000273
1947.7695,-0.18468822
1948.5934,-0.39679854
1949.4174,0.034229975
1950.2416,-0.14650463
1951.0659,0.0021741221
1951.8905,0.45673681
1952.7152,0.2838501
1953.54,0.52665125
1954.3651,0.47925791
1955.1903,0.031866154
1956.0157,-0.015524017
1956.8413,0.26649916
1957.667,-0.016181956
1958.493,-0.17337129
1959.3191,0.2263037
1960.1453,0.4612744
1960.9718,0.029580011
1961.7984,-0.14328926
1962.6252,0.23286266
1963.4522,0.20901617
1964.2793,0.34203401
1965.1066,0.87505343
1965.9341,0.63944699
1966.7618,0.86658723
1967.5896,0.75647416
1968.4176,0.78753914
1969.2458,0.90488021
1970.0742,0.61437973
1970.9027,0.72388084
1971.7314,0.91181491
1972.5603,0.9193584
1973.3894,0.6994525
1974.2186,0.4403325
1975.048,0.39297879
1975.8776,0.22013647
1976.7074,-0.18799838
1977.5373,0.054848741
1978.3674,0.30554059
1979.1977,0.14839088
1980.0281,-0.032286651
1980.8588,0.092919755
1981.6896,0.45342186
1982.5205,1.3629452
1983.3517,1.3077642
1984.183,2.1310161
1985.0145,1.9032893
1985.8462,0.77360325
1986.678,1.1811737
1987.51,1.204432
1988.3422,1.5100448
1989.1746,0.78820826
1990.0072,0.67813798
1990.8399,0.58375557
1991.6728,-0.067488003
1992.5058,-0.0677496
1993.3391,-0.020950788
1994.1725,0.033692747
1995.0061,-0.099897427
1995.8398,-0.32760366
1996.6738,-0.32785733
1997.5079,-0.17124667
1998.3422,0.40889498
1999.1766,0.5419794
2000.0113,0.44761443
2000.8461,0.1571726
2001.6811,0.015751974
2002.5162,0.18805842
2003.3515,-0.086692372
2004.187,-0.094774913
2005.0227,0.14028139
2005.8586,0.31259417
2006.6946,0.31235953
2007.5308,-0.0094421626
2008.3672,0.053071459
2009.2037,0.55480235
2010.0404,0.50751522
2010.8773,0.05238654
2011.7144,-0.37136801
2012.5517,-0.050022931
2013.3891,-0.37965666
2014.2267,-0.50536724
2015.0644,-0.4349978
2015.9024,-0.27835226
2016.7405,-0.44327377
2017.5788,-0.33368389
2018.4173,0.45041739
2019.2559,0.29334377
2020.0947,0.2539188
2020.9337,-0.1462889
2021.7729,0.10448538
2022.6122,0.11212399
2023.4517,0.0099602674
2024.2914,0.19015107
2025.1313,0.21348071
2025.9713,-0.19456062
2026.8115,-0.30456114
2027.6519,-0.21848165
2028.4924,-0.28926331
2029.3332,-0.17965124
2030.1741,-0.36023365
2031.0152,-0.10944194
2031.8564,0.59625333
2032.6978,1.294107
2033.5394,2.1801976
2034.3812,2.5251133
2035.2232,2.6190502
2036.0653,2.4384789
2036.9076,1.8971249
2037.7501,1.3243999
2038.5927,1.2536372
2039.4355,0.96326831
2040.2785,0.66505785
2041.1217,0.12371173
2041.965,-0.056848493
2042.8085,-0.057014975
2043.6522,0.11536915
2044.4961,0.49167643
2045.3401,0.27974999
2046.1844,-0.041978774
2047.0287,0.11472542
2047.8733,0.28711747
2048.718,-0.065979096
2049.5629,0.10641612
2050.408,0.51410705
2051.2533,0.64728975
2052.0987,1.1020427
2052.9443,0.74895403
2053.7901,0.45076894
2054.6361,0.70160505
2055.4822,0.21518784
2056.3285,0.46602711
2057.175,0.31686797
2058.0216,0.16771042
2058.8685,0.18326033
2059.7155,0.11253732
2060.5626,0.14377667
2061.41,-0.11517846
2062.2575,-0.20942613
2063.1052,-0.16249574
2063.9531,-0.23321083
2064.8011,-0.57843413
2065.6493,-0.33542056
2066.4977,0.017398526
2067.3463,-0.19448669
2068.195,-0.069115417
2069.044,-0.077075893
2069.8931,0.22084757
2070.7423,0.46387066
2071.5918,0.62846396
2072.4414,0.51854904
2073.2912,0.94196904
2074.1411,1.0830377
2074.9913,0.39273536
2075.8416,0.54949345
2076.6921,0.94154724
2077.5427,0.64340654
2078.3935,0.51781644
2079.2446,0.78438479
2080.0957,0.89409198
2080.9471,0.67438899
2081.7986,0.57233465
2082.6503,0.82322307
2083.5022,0.29764248
2084.3543,-0.00048554013
2085.2065,-0.14174923
2086.0589,-0.055560354
2086.9115,-0.2438797
2087.7642,0.12466529
2088.6171,0.1638001
2089.4702,-0.01667135
2090.3235,0.12442741
2091.1769,-0.0089820424
2092.0306,0.18702185
2092.8844,0.35165478
2093.7383,0.36726969
2094.5925,0.44563128
2095.4468,0.33575916
2096.3013,0.24941804
2097.1559,0.67288243
2098.0108,0.80615232
2098.8658,0.65707086
2099.721,0.44524588
2100.5763,0.54714798
2101.4319,0.79807128
2102.2876,0.72742753
2103.1435,0.4528638
2103.9995,-0.025619921
2104.8558,0.35864305
2105.7122,0.08408407
2106.5688,-0.0806694
2107.4255,-0.080715403
2108.2824,0.052573513
2109.1395,-0.072959515
2109.9968,-0.15143213
2110.8543,-0.12794238
2111.7119,0.15437248
2112.5697,0.27198305
2113.4277,0.099399123
2114.2858,0.45230698
2115.1441,0.27972622
2116.0026,0.067931369
2116.8613,0.27966751
2117.7202,0.091405236
2118.5792,-0.041953491
2119.4384,-0.010604751
2120.2977,-0.23807796
2121.1573,-0.48123585
2122.017,-0.34792157
2122.8769,0.043953385
2123.737,-0.32495444
2124.5972,-0.074252898
2125.4576,-0.066687076
2126.3182,-0.52186482
2127.179,0.026880537
2128.0399,0.14425488
2128.901,0.31653271
2129.7623,-0.075893811
2130.6238,-0.14675017
2131.4854,0.15886559
2132.3472,-0.076693589
2133.2092,0.4328468
2134.0713,0.024741668
2134.9337,-0.085322719
2135.7962,0.36147717
2136.6588,-0.56427043
2137.5217,0.015865857
2138.3847,0.1175723
2139.2479,-0.21993541
2140.1113,0.29746038
2140.9748,0.093289062
2141.8386,-0.071665033
2142.7025,0.32024515
2143.5665,0.39058824
2144.4308,0.4400292
2145.2952,0.09731379
2146.1598,-0.033636438
2147.0246,-0.21948815
2147.8895,-0.52298643
2148.7546,-0.089229339
2149.6199,-0.25939333
2150.4854,0.0018157033
2151.351,-0.33305321
2152.2168,-0.45615694
2153.0828,0.001131965
2153.949,-0.14550022
2154.8153,-0.3940927
2155.6818,-0.68974353
2156.5485,-0.091276232
2157.4154,-0.30065159
2158.2824,-0.78453627
2159.1496,0.017854034
2160.017,-0.40328459
2160.8845,0.069694912
2161.7523,0.55051803
2162.6202,0.1607534
2163.4882,0.50824414
2164.3565,0.5027942
2165.2249,1.1718545
2166.0935,1.0487585
2166.9623,0.6276237
2167.8312,0.90452861
2168.7004,0.5696693
2169.5697,0.68186929
2170.4391,0.63720701
2171.3088,0.18470208
2172.1786,0.31258979
2173.0486,0.34636033
2173.9188,0.45071958
2174.7891,0.22566755
2175.6596,0.75355717
2176.5303,0.66183944
2177.4012,0.60149473
2178.2722,0.63526815
2179.1434,0.4494342
2180.0148,0.5930125
2180.8864,-0.055565578
2181.7581,0.040954859
2182.63,0.32571107
2183.5021,0.35948737
2184.3744,0.056009249
2185.2468,0.10547278
2186.1194,0.46866229
2186.9922,0.54949933
2187.8651,0.90484666
2188.7383,0.82097878
2189.6116,0.9096604
2190.4851,0.75520525
2191.3587,0.29486822
2192.2325,0.60315913
2193.1065,0.31537208
2193.9807,0.51386002
2194.8551,-0.071965277
2195.7296,-0.038182256
2196.6043,0.19952281
2197.4791,-0.025516733
2198.3542,0.26709126
2199.2294,0.44205267
2200.1048,0.10721064
2200.9804,-0.039395614
2201.8561,-0.2722759
2202.732,0.2320992
2203.6081,0.29725909
2204.4844,0.44869397
2205.3608,0.3413058
2206.2374,0.077055372
2207.1142,-0.11660635
2207.9912,-0.11418915
2208.8683,0.06862068
2209.7456,-0.20347097
2210.6231,0.057771194
2211.5008,-0.18294695
2212.3786,0.10182559
2213.2566,0.37091233
2214.1348,-0.29333378
2215.0131,-0.094834314
2215.8917,-0.21005986
2216.7704,0.14530331
2217.6493,-0.032666368
2218.5283,0.18152129
2219.4075,0.24668983
2220.2869,0.013819626
2221.1665,-0.0072853903
2222.0463,0.057884584
2222.9262,0.40540798
2223.8063,0.28234362
2224.6865,0.14359347
2225.567,0.4911183
2226.4476,0.3288397
2227.3284,0.6371498
2228.2094,0.43565647
2229.0905,0.33612441
2229.9718,0.88757321
2230.8533,1.1331401
2231.735,1.1826291
2232.6168,0.77721662
2233.4988,1.3208242
2234.381,1.5899225
2235.2634,1.3649036
2236.1459,1.4300812
2237.0286,1.0403574
2237.9115,0.90161445
2238.7946,0.935421
2239.6778,0.93785548
2240.5612,1.0108787
2241.4448,0.79370627
2242.3285,0.8824167
2243.2125,1.3397551
2244.0966,1.3657213
2244.9808,1.0230607
2245.8653,1.2451063
2246.7499,0.82401526
2247.6347,0.72449327
2248.5197,0.76614824
2249.4048,0.73721545
2250.2902,0.70828314
2251.1757,0.53817484
2252.0613,0.47787094
2252.9472,0.45678321
2253.8332,0.42785282
2254.7194,0.68911899
2255.6058,0.23666015
2256.4923,0.63910375
2257.379,0.40625372
2258.2659,0.016541414
2259.153,0.55231979
2260.0402,0.33515747
2260.9276,0.38466229
2261.8152,-0.044263776
2262.703,0.15426162
2263.5909,0.27435612
2264.479,-0.18594106
2265.3673,-0.042316186
2266.2558,0.085622892
2267.1444,0.064542843
2268.0332,0.066992685
2268.9222,-0.18938052
2269.8113,0.23659969
2270.7007,0.38022745
2271.5902,0.61797333
2272.4798,0.53415106
2273.3697,0.42679986
2274.2597,0.49199816
2275.1499,0.3375891
2276.0403,-0.23250576
2276.9308,0.37387046
2277.8216,-0.10994893
2278.7125,-0.036905091
2279.6035,0.10672746
2280.4948,0.077811478
2281.3862,0.48811166
2282.2778,-0.081979836
2283.1695,0.022438953
2284.0615,-0.20255354
2284.9536,0.2155917
2285.8459,0.54746291
2286.7384,0.54992283
2287.631,0.91316755
2288.5238,0.6568049
2289.4168,1.3337761
2290.31,1.0695713
2291.2033,0.67987672
2292.0968,0.94900619
2292.9905,0.83382241
2293.8843,0.53040383
2294.7784,0.69757396
2295.6726,0.51964653
2296.567,0.24760193
2297.4615,-0.14993239
2298.3562,0.095671035
2299.2511,0.30990239
2300.1462,0.10844795
2301.0415,-0.045947193
2301.9369,0.5055405
2302.8325,0.92369534
2303.7283,0.52616439
2304.6242,0.74824176
2305.5203,0.57816275
2306.4166,0.79239794
2307.3131,1.1870258
2308.2098,1.3855757
2309.1066,1.7174593
2310.0036,1.217971
2310.9007,1.1498556
2311.7981,1.6621329
2312.6956,0.95088127
2313.5933,1.2278654
2314.4911,1.1362226
2315.3892,0.74654099
2316.2874,0.82744813
2317.1858,0.38286556
2318.0843,0.4088717
2318.9831,0.49762342
2319.882,0.20206189
2320.7811,0.45552045
2321.6803,0.8579991
2322.5798,0.49185078
2323.4794,0.17276176
2324.3791,0.56739871
2325.2791,0.75027144
2326.1792,0.79196818
2327.0795,0.57484187
2327.98,0.19301015
2328.8807,0.57980637
2329.7815,0.66856385
2330.6825,0.74163553
2331.5837,1.0500018
2332.485,1.0760156
2333.3865,1.0549711
2334.2882,1.4417702
2335.1901,1.1148443
2336.0921,1.7369385
2336.9944,2.1943272
2337.8967,2.4242655
2338.7993,2.4502827
2339.7021,2.6017906
2340.605,2.8082009
2341.5081,2.0028469
2342.4113,2.1465131
2343.3148,2.3372386
2344.2184,1.9005135
2345.1222,1.463789
2346.0261,0.91726099
2346.9303,1.3668119
2347.8346,1.1183241
2348.739,1.1757191
2349.6437,1.2174283
2350.5485,1.2826674
2351.4535,1.6067306
2352.3587,1.3347157
2353.2641,1.6430935
2354.1696,1.7083346
