M/Z,Intensity
644.85609,2.1536755
645.33015,2.134528
645.80439,2.0683148
646.2788,2.1589572
646.75338,2.0378279
647.22814,1.8696327
647.70308,1.9916266
648.17819,2.0116527
648.65347,2.0002991
649.12892,1.9026641
649.60456,1.9148259
650.08036,1.1034512
650.55634,-1.2530285
651.03249,-3.5938289
651.50882,-5.39346
651.98532,-4.9499608
652.462,-5.8603586
652.93885,-3.5158547
653.41587,-2.598802
653.89307,-0.57586716
654.37044,0.20785178
654.84799,1.877845
655.32571,2.00274
655.80361,1.7903798
656.28168,1.5623332
656.75992,1.5225217
657.23834,1.7650628
657.71693,1.4742704
658.19569,1.36387
658.67463,1.9044497
659.15375,1.9979704
659.63304,1.9973733
660.1125,1.9967759
660.59214,1.9961783
661.07195,1.9955804
661.55193,1.9949824
662.03209,1.9630116
662.51243,1.6957464
662.99294,1.6010301
663.47362,1.7651371
663.95447,1.8351262
664.43551,1.669821
664.91671,1.8103979
665.39809,1.7627393
665.87964,1.2366491
666.36137,0.64781358
666.84327,-0.38808096
667.32535,0.48190663
667.8076,0.18326655
668.29002,-1.4800796
668.77262,-2.2414652
669.25539,-2.4930471
669.73834,-0.65835475
670.22146,-0.47856454
670.70475,1.0110294
671.18822,1.2143486
671.67187,1.5274715
672.15568,1.7621628
672.63968,1.8007754
673.12384,1.8237016
673.60818,1.7917256
674.0927,1.2656317
674.57738,0.61404739
675.06225,-0.75126261
675.54728,-1.324416
676.0325,-0.61129503
676.51788,-0.41582136
677.00344,1.5286717
677.48917,1.7947332
677.97508,1.8882454
678.46116,1.9111692
678.94742,1.722328
679.43385,1.3687808
679.92045,-0.051433367
680.40723,-1.087334
680.89419,-0.86833287
681.38131,-0.51599863
681.86861,0.88731578
682.35609,1.8278849
682.84374,1.7331596
683.33156,1.5207871
683.81956,1.5829242
684.30773,1.4803552
684.79608,1.1581781
685.2846,1.479138
685.7733,1.7451958
686.26217,1.7445867
686.75121,1.6733892
687.24043,1.6806227
687.72982,1.7506012
688.21938,1.6480305
688.70912,1.6709497
689.19904,1.0585746
689.68913,0.56384629
690.17939,1.3632354
690.66983,1.0645852
691.16044,-0.32426141
691.65122,-0.034676825
692.14218,1.6666722
692.63331,1.5562564
693.12462,1.2654482
693.6161,-0.37437988
694.10776,-2.8926395
694.59959,-2.6579582
695.09159,-1.8742575
695.58377,-0.54938053
696.07613,-0.26764104
696.56865,-1.829039
697.06135,-1.9786725
697.55423,-1.8145807
698.04728,-1.470097
698.5405,-1.6511037
699.0339,-1.4399537
699.52747,-0.56998048
700.02122,0.26862002
700.51514,0.6209458
701.00923,1.2320949
701.5035,1.5608908
701.99795,1.685765
702.49256,1.8498546
702.98736,1.9119832
703.48232,1.8799939
703.97746,1.9029064
704.47277,1.8944461
704.96826,1.9408876
705.46393,1.8304661
705.95976,1.9396522
706.45577,1.9311911
706.95196,1.6874356
707.44832,1.9377976
707.94485,1.9293358
708.44156,1.4502855
708.93844,1.5437841
709.4355,1.7235569
709.93273,1.5739178
710.43013,0.53800393
710.92771,-1.6430082
711.42546,-1.1730401
711.92339,-0.93052327
712.42149,-0.8527125
712.91976,-1.5043137
713.41821,-0.52500478
713.91684,0.40724771
714.41563,0.24146334
714.91461,-0.65373043
715.41375,0.090293848
715.91307,0.54412441
716.41257,0.35482008
716.91224,0.03218478
717.41208,-0.34535012
717.9121,-0.82484344
718.41229,-2.0415893
718.91265,-2.983823
719.41319,-2.1613484
719.91391,-0.62514604
720.4148,-1.3399217
720.91586,-1.427244
721.41709,-0.78515211
721.9185,0.8687068
722.42009,0.76570532
722.92185,1.6430984
723.42378,1.7832389
723.92589,2.0802445
724.42817,1.9145074
724.93063,1.0899491
725.43326,0.80656963
725.93606,1.2447612
726.43904,1.2437394
726.94219,1.305465
727.44552,1.3828794
727.94902,1.9073548
728.45269,1.992617
728.95654,1.9759208
729.46057,1.8258935
729.96476,1.9895942
730.46914,1.6983952
730.97368,1.830728
731.4784,2.0022789
731.9833,1.9855968
732.48837,1.8747994
732.99361,1.9600829
733.49902,1.8179177
734.00462,2.1306568
734.51038,2.2237905
735.01632,1.8698676
735.52243,1.6649668
736.02872,1.2404605
736.53518,0.82379968
737.04182,0.32086671
737.54863,1.0649949
738.05562,1.1267726
738.56277,1.3454153
739.07011,1.31308
739.57762,1.8140805
740.0853,1.7974362
740.59315,1.8200099
741.10118,1.5759194
741.60939,0.93967438
742.11776,1.0799023
742.62632,1.5495443
743.13504,2.0427181
743.64394,2.2143257
744.15302,2.1898572
744.66227,2.220293
745.17169,2.3056331
745.68129,2.3674462
746.19106,2.2959283
746.70101,2.1851971
747.21113,2.1999584
747.72142,2.3951143
748.23189,2.2294882
748.74253,2.267786
749.25335,2.0237333
749.76434,1.5287025
750.2755,1.8493604
750.78684,2.1386481
751.29836,2.192644
751.81005,2.3564462
752.32191,2.1829959
752.83394,2.4330773
753.34615,2.4400239
753.85854,2.4861885
754.3711,2.4382378
754.88383,2.3746032
755.39674,1.8795984
755.90982,1.7218509
756.42307,1.4778312
756.9365,0.65342175
757.45011,1.7662696
757.96388,0.95755109
758.47784,0.70569774
758.99196,-0.98144737
759.50626,-2.3313352
760.02074,-3.1635736
760.53539,-3.2350254
761.05021,-3.8711807
761.56521,-3.3543924
762.08038,-2.853288
762.59573,-2.3521813
763.11125,-1.2471507
763.62694,1.0814118
764.14281,1.7313225
764.65885,1.7773166
765.17507,1.4703744
765.69146,0.72422154
766.20802,0.84866181
766.72476,1.3652639
767.24168,1.372067
767.75876,1.6298554
768.27602,1.6994134
768.79346,2.3964274
769.31107,2.3169757
769.82886,2.1434113
770.34681,2.2914205
770.86495,2.0551209
771.38325,1.8815713
771.90173,2.2962619
772.42039,2.3815457
772.93922,2.3962462
773.45822,2.1129125
773.9774,2.308015
774.49675,2.1188087
775.01628,1.7727447
775.53598,1.677666
776.05585,1.8492588
776.5759,1.9110527
777.09613,1.5963809
777.61652,0.37975332
778.13709,-0.24079094
778.65784,-0.069173389
779.17876,-0.14068816
779.69985,0.093684353
780.22112,-0.056251922
780.74256,0.35067948
781.26418,0.80467465
781.78597,0.89789043
782.30794,1.1087582
782.83008,0.56668976
783.35239,0.65207721
783.87488,0.89433235
784.39754,1.3954159
784.92037,1.4494457
785.44338,1.4799509
785.96657,1.7065395
786.48993,1.8782311
787.01346,2.128359
787.53717,2.5118251
788.06105,2.824708
788.5851,2.8866154
789.10933,2.6661748
789.63373,2.6731901
790.15831,3.1037397
790.68306,3.17351
791.20799,3.1334813
791.73309,3.2032614
792.25836,3.1789289
792.78381,3.1624444
793.30944,3.2400825
793.83523,3.2236079
794.3612,3.0502754
794.88735,3.1279283
795.41367,3.197743
795.94016,3.2754058
796.46683,3.4315049
796.99367,3.3523148
797.52069,3.1476394
798.04788,3.17042
798.57525,3.3186956
799.10278,3.3493292
799.6305,3.3642814
800.15838,3.3008072
800.68645,3.2138085
801.21468,2.7032853
801.74309,2.6319828
802.27168,1.9410773
802.80043,1.7913533
803.32937,1.1867322
803.85847,1.0605474
804.38775,0.45593623
804.91721,0.25132996
805.44684,0.3133953
805.97664,0.57938713
806.50662,1.3159721
807.03677,2.1858954
807.5671,2.906804
808.0976,3.0943842
808.62827,3.1643223
809.15912,3.5793634
809.69014,3.6728407
810.22134,3.2329897
810.75271,3.2245162
811.28426,3.3729103
811.81597,3.4350348
812.34787,3.7716741
812.87994,3.5671419
813.41218,3.6292813
813.94459,3.5188766
814.47718,3.6045552
815.00995,3.6823956
815.54289,3.5798489
816.076,3.35966
816.60929,2.8806525
817.14275,1.8212578
817.67638,1.5383386
818.21019,1.749542
818.74418,1.8587895
819.27834,1.7013753
819.81267,1.7792602
820.34718,1.5591108
820.88186,2.5154369
821.41671,2.6247091
821.95174,2.8437902
822.48694,3.4942487
823.02232,3.9251044
823.55787,3.9167493
824.0936,3.7593795
824.6295,4.1667206
825.16557,4.0485764
825.70182,3.8049469
826.23824,3.4907341
826.77484,3.4275067
827.31161,3.5682057
827.84856,3.4500862
828.38567,3.7633441
828.92297,3.8099404
829.46044,3.6839925
829.99808,3.6207947
830.53589,3.6438763
831.07388,3.9493158
831.61205,3.4155445
832.15039,3.1406017
832.6889,3.3911541
833.22759,3.6338682
833.76645,3.8295284
834.30548,3.6800956
834.84469,3.4679226
835.38408,3.4988917
835.92363,2.8631992
836.46337,2.9882958
837.00327,3.5604563
837.54335,3.3718374
838.08361,3.3949881
838.62404,3.4573594
839.16464,4.1001278
839.70542,4.272313
840.24637,4.0680324
840.78749,4.1382666
841.32879,4.2947803
841.87027,3.941495
842.41192,4.0980185
842.95374,4.4192528
843.49574,4.6385313
844.03791,4.5597755
844.58025,4.4182796
845.12277,4.4179651
845.66546,4.4333417
846.20833,4.5114684
846.75137,4.5660706
847.29459,4.0795013
847.83798,4.0478389
848.38154,3.8593187
848.92528,4.0002152
849.46919,4.1175872
850.01328,4.4075131
850.55754,4.0856793
851.10198,4.0932622
851.64659,4.1400657
852.19137,4.4849134
852.73633,4.374864
853.28146,4.4295255
853.82677,4.3351722
854.37225,4.1937651
854.9179,4.1229512
855.46373,4.4521422
856.00973,4.2558479
856.55591,4.3497547
857.10226,4.310333
857.64879,4.3571908
858.19549,4.0824849
858.74236,4.1920977
859.28941,3.6742644
859.83663,3.9956518
860.38403,4.654299
860.9316,4.677657
861.47934,4.536314
862.02726,4.5988976
862.57535,4.2222704
863.12362,4.4652559
863.67206,4.2533445
864.22068,4.6061439
864.76947,4.6765953
865.31843,4.4411692
865.86757,4.5900618
866.41688,5.0683711
866.96637,5.0917834
867.51603,4.9191222
868.06587,5.0837208
868.61588,5.1306774
869.16606,4.9423447
869.71642,4.9579385
870.26695,5.0990275
870.81765,5.0597292
871.36853,4.9420045
871.91959,4.2752651
872.47082,4.1026484
873.02222,4.0947424
873.5738,3.6868414
874.12555,3.8750237
874.67747,4.23576
875.22957,4.8945404
875.78185,4.9572474
876.3343,4.6434886
876.88692,4.7689506
877.43971,4.5336331
877.99268,4.4316539
878.54583,4.8708561
879.09915,5.1296711
879.65264,5.1767263
880.20631,4.9884923
880.76015,4.6826162
881.31416,4.7924314
881.86835,4.6434279
882.42272,4.7140372
882.97726,4.8944554
883.53197,5.0748785
884.08686,4.8396202
884.64192,4.9651512
885.19715,5.2318636
885.75256,4.9417182
886.30814,4.8319699
886.8639,5.0359521
887.41983,5.0360176
887.97594,5.263539
888.53222,4.9342026
889.08867,4.7931064
889.6453,5.6402504
890.2021,5.7579877
890.75908,5.6482788
891.31623,5.656222
891.87356,5.5935819
892.43106,5.5309467
892.98873,5.5781204
893.54658,5.2880441
894.1046,4.9822864
894.6628,5.0216318
895.22117,5.2178448
895.77971,5.1787686
896.33843,5.0455797
896.89732,5.0535723
897.45639,5.4458835
898.01563,5.0538859
898.57505,5.2187559
899.13463,4.8659839
899.6944,4.866158
900.25434,4.5055527
900.81445,4.5920111
901.37474,4.6706314
901.9352,4.945335
902.49583,4.8592592
903.05664,4.9143649
903.61762,4.6871225
904.17878,3.9187086
904.74011,3.5346134
905.30162,4.2250329
905.8633,4.8291828
906.42515,5.6921612
906.98718,5.6061249
907.54938,5.5514661
908.11176,5.5674005
908.67431,5.4421633
909.23703,5.1835978
909.79993,5.7564097
910.36301,6.0311873
910.92625,5.8902836
911.48968,5.239581
912.05327,5.545746
912.61704,5.7107394
913.18099,5.7188751
913.74511,5.6093686
914.3094,6.009671
914.87386,6.1982136
915.43851,5.5083298
916.00332,5.4459019
916.56831,4.9913221
917.13347,5.1877276
917.69881,5.0233537
918.26432,4.4511416
918.83001,4.2867776
919.39587,3.8243793
919.96191,4.3031625
920.52811,4.7270486
921.0945,4.2725082
921.66105,3.5748355
922.22779,3.5987364
922.79469,4.1089168
923.36177,4.9798864
923.92902,4.8469393
924.49645,4.7688992
925.06406,4.8712562
925.63183,5.5618533
926.19978,6.1897103
926.76791,6.5665919
927.33621,6.2846549
927.90468,6.3242914
928.47333,6.544325
929.04215,6.560442
929.61114,6.5138188
930.18031,6.6005339
930.74966,6.4127442
931.31918,6.3033907
931.88887,6.0058069
932.45874,6.2572476
933.02878,5.7400658
933.59899,5.7091634
934.16938,5.0900307
934.73995,5.6709029
935.31068,5.961584
935.88159,6.6914857
936.45268,6.7860982
937.02394,6.7552255
937.59538,6.8420048
938.16698,6.5758478
938.73877,5.8234212
939.31072,5.1886467
939.88286,4.4676025
940.45516,4.0681319
941.02764,3.7627839
941.60029,4.0770487
942.17312,4.7442596
942.74612,4.7683382
943.3193,4.7218335
943.89265,4.1341572
944.46618,3.7739369
945.03987,3.9941136
945.61375,4.2378247
946.18779,3.7913447
946.76202,3.3840852
947.33641,3.2278111
947.91098,3.7538949
948.48573,4.6172385
949.06064,4.6805871
949.63574,4.3360974
950.211,4.9563186
950.78644,4.6510545
951.36206,4.2908934
951.93785,4.5895607
952.51381,5.1078409
953.08995,4.9908318
953.66626,4.8502983
954.24275,4.898005
954.81941,3.8476774
955.39624,3.9659822
955.97325,3.9195861
956.55043,4.3359399
957.12779,4.822887
957.70532,4.6588586
958.28303,4.0164038
958.8609,3.6798362
959.43896,3.5550383
960.01719,3.4145591
960.59559,2.9917318
961.17416,3.0630272
961.75291,3.2755039
962.33184,2.9781817
962.91094,3.1436095
963.49021,3.2776696
964.06966,3.0901661
964.64928,4.0085499
965.22907,4.4563504
965.80904,4.7002342
966.38919,3.06177
966.96951,2.5291931
967.55,3.3221114
968.13067,3.8248385
968.71151,4.0609039
969.29252,4.0616801
969.87371,3.6624612
970.45507,3.3416786
971.03661,3.1150187
971.61832,2.5511087
972.20021,2.4107331
972.78227,2.529186
973.3645,3.2829379
973.94691,2.7033614
974.52949,2.7669271
975.11225,3.0265762
975.69518,3.4509361
976.27829,3.4988304
976.86156,2.7545727
977.44502,3.6103199
978.02865,3.2111702
978.61245,1.9257508
979.19642,2.9697482
979.78057,2.445123
980.3649,2.9322675
980.9494,3.537064
981.53407,6.7379438
982.11892,7.2721619
982.70394,7.0456006
983.28913,6.3013972
983.8745,6.1297478
984.46005,5.7071229
985.04576,5.0178363
985.63166,3.0109075
986.21772,2.5569249
986.80396,2.2205943
987.39038,2.480347
987.97697,3.1557909
988.56373,3.674377
989.15067,2.7184583
989.73778,2.1703876
990.32506,0.94781209
990.91252,0.98014344
991.50016,1.655617
992.08797,2.1271739
992.67595,1.9085397
993.2641,2.2310868
993.85244,1.7850115
994.44094,1.4879607
995.02962,1.5909149
995.61847,1.4899524
996.2075,1.3733085
996.7967,0.90372845
997.38608,0.81062391
997.97563,1.6116419
998.56535,2.6087433
999.15525,3.7313399
999.74532,4.1323727
1000.3356,2.5177242
1000.926,3.3736689
1001.5166,3.5080499
1002.1074,2.5287103
1002.6983,2.1532972
1003.2894,1.315144
1003.8807,0.72013293
1004.4722,0.54865624
1005.0638,1.0124786
1005.6556,1.1312078
1006.2476,0.62249105
1006.8398,-0.63131884
1007.4321,-0.81845714
1008.0246,-0.80166893
1008.6173,0.47002618
1009.2102,0.69074583
1009.8032,0.60558806
1010.3964,-0.42858438
1010.9898,0.38038537
1011.5834,0.52269339
1012.1771,0.068927912
1012.771,0.74457914
1013.3651,0.46337255
1013.9593,-0.4446606
1014.5538,-0.61541994
1015.1484,0.59423178
1015.7431,0.41566713
1016.3381,-1.0256237
1016.9332,-0.76493486
1017.5285,0.24087094
1018.124,0.96434271
1018.7196,1.6329314
1019.3154,1.4231077
1019.9114,0.10742052
1020.5076,-0.69060069
1021.1039,-0.90821084
1021.7005,-0.96109618
1022.2972,-1.3904332
1022.894,-1.1609278
1023.4911,-0.40591328
1024.0883,-0.21558573
1024.6857,-1.4213177
1025.2832,-1.1995798
1025.881,-0.52292098
1026.4789,-0.68545897
1027.077,0.62653176
1027.6752,6.0483453
1028.2737,6.6701778
1028.8723,6.1312449
1029.471,4.7923309
1030.07,4.3710828
1030.6691,2.7184811
1031.2684,4.2266827
1031.8679,7.3035306
1032.4676,8.7647111
1033.0674,8.9082635
1033.6674,8.0714427
1034.2676,6.5287584
1034.8679,6.7743283
1035.4684,5.0042308
1036.0691,3.0302307
1036.67,2.6797789
1037.2711,0.89405191
1037.8723,0.88089284
1038.4737,0.75794877
1039.0752,1.1840432
1039.677,0.31603892
1040.2789,-0.54410333
1040.881,0.50949883
1041.4833,4.1042964
1042.0857,5.3461716
1042.6883,3.9057129
1043.2911,3.092724
1043.8941,3.7699501
1044.4972,5.1452344
1045.1005,6.0499493
1045.704,6.6566439
1046.3077,6.9261026
1046.9115,6.8034232
1047.5155,7.9435079
1048.1197,8.8091017
1048.724,7.6354987
1049.3286,6.5168166
1049.9333,6.6608985
1050.5382,8.9304895
1051.1432,10.274609
1051.7484,9.5873753
1052.3538,9.2452584
1052.9594,6.9345329
1053.5652,5.3610812
1054.1711,4.0856876
1054.7772,2.4416855
1055.3835,1.2604474
1055.9899,0.13413018
1056.5965,-0.184325
1057.2033,0.12468972
1057.8103,-0.59372764
1058.4174,0.57807
1059.0247,1.773416
1059.6322,1.4550553
1060.2399,2.0622038
1060.8477,2.5281947
1061.4558,3.6922438
1062.0639,2.7229784
1062.6723,3.2047124
1063.2808,4.5099946
1063.8896,5.2113742
1064.4984,4.2264982
1065.1075,2.6769352
1065.7167,2.1626853
1066.3261,2.3700229
1066.9357,0.33424214
1067.5455,-0.12504911
1068.1554,0.043129532
1068.7655,-0.68279056
1069.3758,0.348171
1069.9862,0.82228873
1070.5969,0.42583713
1071.2077,1.1274437
1071.8186,1.6329907
1072.4298,2.7973801
1073.0411,4.7225728
1073.6526,9.1575883
1074.2643,9.2396815
1074.8761,8.5923819
1075.4882,7.1372581
1076.1004,5.7135257
1076.7127,5.246675
1077.3253,4.6308236
1077.938,2.9875401
1078.5509,1.9874128
1079.1639,1.708873
1079.7772,1.8538815
1080.3906,0.8459678
1081.0042,0.30866122
1081.6179,-1.2090186
1082.2319,-0.75020893
1082.846,-1.0992235
1083.4603,-1.1266505
1084.0747,-1.0128821
1084.6894,0.081297302
1085.3042,1.6225545
1085.9192,3.2187325
1086.5343,3.2698314
1087.1496,3.7836943
1087.7651,4.5250272
1088.3808,5.6977514
1088.9967,5.6077495
1089.6127,4.2550214
1090.2289,4.9258416
1090.8453,5.5260925
1091.4618,4.275382
1092.0786,4.1776315
1092.6954,3.4289195
1093.3125,3.2763049
1093.9298,2.1668464
1094.5472,0.65740683
1095.1648,1.7989666
1095.7826,1.1130943
1096.4005,-0.90609249
1097.0186,-0.61153484
1097.6369,-0.99931121
1098.2554,-1.347853
1098.874,-0.55912095
1099.4928,-0.16252687
1100.1118,-0.016894267
1100.731,1.1091494
1101.3503,2.1097218
1101.9698,3.7612935
1102.5895,4.8560213
1103.2094,7.0644936
1103.8294,10.096514
1104.4496,13.026593
1105.07,15.791985
1105.6905,17.129944
1106.3113,16.98557
1106.9322,16.166705
1107.5532,14.853741
1108.1745,14.129031
1108.7959,13.012183
1109.4175,12.303197
1110.0393,11.374623
1110.6613,9.5597926
1111.2834,7.3136087
1111.9057,5.6086202
1112.5281,3.8330624
1113.1508,3.6732098
1113.7736,4.3918075
1114.3966,7.4790515
1115.0198,7.9074909
1115.6431,7.810459
1116.2666,6.678152
1116.8903,5.3811579
1117.5142,4.3979082
1118.1382,4.4813442
1118.7624,3.8510735
1119.3868,6.6796453
1120.0114,8.7239223
1120.6361,8.7917476
1121.261,8.4282192
1121.8861,7.8451019
1122.5114,7.2698467
1123.1368,5.1259829
1123.7624,3.0840989
1124.3882,2.3128219
1125.0142,2.0748973
1125.6403,1.8605209
1126.2666,2.0540066
1126.8931,2.8984916
1127.5197,3.7351524
1128.1466,3.3953614
1128.7736,2.3967659
1129.4007,2.3079932
1130.0281,2.9878669
1130.6556,3.2599163
1131.2833,2.12022
1131.9112,2.5099543
1132.5392,1.8173546
1133.1674,0.46595024
1133.7958,1.2635844
1134.4244,1.629865
1135.0531,1.0079291
1135.6821,0.72326713
1136.3111,-0.25941519
1136.9404,0.36576453
1137.5698,0.73213964
1138.1995,-0.22695654
1138.8293,-0.62917106
1139.4592,0.75686862
1140.0893,1.2409664
1140.7197,-0.15726979
1141.3501,0.94647368
1141.9808,1.1953341
1142.6116,0.75401737
1143.2426,0.0068371818
1143.8738,0.19300924
1144.5052,-0.55413312
1145.1367,0.26737088
1145.7684,1.2771291
1146.4003,1.7692591
1147.0323,1.4300356
1147.6646,0.53396814
1148.297,0.5555667
1148.9295,0.63208613
1149.5623,-0.44431671
1150.1952,-0.30501437
1150.8283,1.097052
1151.4616,-0.19105882
1152.095,-1.6019346
1152.7286,-0.016714436
1153.3624,2.0312683
1153.9964,1.247896
1154.6306,-0.41389015
1155.2649,-0.7031098
1155.8994,0.058668442
1156.534,0.55379751
1157.1689,-0.51968337
1157.8039,-1.9147154
1158.4391,-2.9489456
1159.0744,-2.422374
1159.71,-2.3977456
1160.3457,-2.6005508
1160.9816,-2.2151032
1161.6176,-0.82571644
1162.2538,1.2695701
1162.8903,1.6550702
1163.5268,0.89548984
1164.1636,1.3359269
1164.8005,2.7254011
1165.4376,4.2717556
1166.0749,5.4808726
1166.7124,4.964517
1167.35,3.891316
1167.9878,3.7593091
1168.6258,3.1724177
1169.2639,1.4796615
1169.9022,0.75162858
1170.5407,0.047142618
1171.1794,-1.3004631
1171.8182,-0.77354152
1172.4573,-0.24660244
1173.0965,-1.0686655
1173.7358,-1.2083581
1174.3754,-0.12450373
1175.0151,-1.2288672
1175.655,-1.3606642
1176.295,-1.7355809
1176.9353,-1.8594997
1177.5757,-1.8186951
1178.2163,-1.3543437
1178.857,0.10610374
1179.498,1.3548039
1180.1391,1.5839138
1180.7804,1.2483352
1181.4218,2.9833624
1182.0635,1.683113
1182.7053,0.12405756
1183.3472,-0.47027451
1183.9894,-1.2047047
1184.6317,-0.13520189
1185.2742,0.0088221084
1185.9169,0.26266144
1186.5598,0.29690432
1187.2028,0.056648811
1187.846,-0.21496785
1188.4894,0.0075445466
1189.1329,-0.052284598
1189.7766,-0.68465136
1190.4205,-0.77583024
1191.0646,0.20751208
1191.7088,-0.4091342
1192.3533,-1.3787102
1192.9979,-0.96788273
1193.6426,-1.2158673
1194.2876,-0.85991898
1194.9327,-0.033370984
1195.578,-1.0813214
1196.2234,-0.058672147
1196.8691,0.56398849
1197.5149,0.87293505
1198.1609,1.6995401
1198.807,3.0594898
1199.4534,2.764549
1200.0999,2.0842853
1200.7466,0.15697398
1201.3934,-0.38209097
1202.0405,-0.84271341
1202.6877,-1.4288149
1203.335,-1.081572
1203.9826,-0.84412182
1204.6303,-1.4380331
1205.2782,-0.70644302
1205.9263,0.25260915
1206.5746,0.18422147
1207.223,1.0178057
1207.8716,2.4239501
1208.5204,2.6693213
1209.1693,2.7813703
1209.8184,3.6071559
1210.4677,4.6917762
1211.1172,5.5567997
1211.7668,5.5826187
1212.4167,5.3731547
1213.0667,4.9754666
1213.7168,3.8797503
1214.3672,2.3683589
1215.0177,1.4844296
1215.6684,-0.089684589
1216.3192,-0.43241514
1216.9703,-0.084938487
1217.6215,0.83509832
1218.2729,0.5237737
1218.9244,-0.45420646
1219.5762,0.45017746
1220.2281,1.268298
1220.8802,3.6550571
1221.5324,4.9594744
1222.1849,6.1776283
1222.8375,8.6742247
1223.4902,13.66495
1224.1432,19.651765
1224.7963,22.579767
1225.4496,22.025428
1226.1031,19.471099
1226.7568,16.226586
1227.4106,12.34679
1228.0646,10.459161
1228.7188,7.8499757
1229.3731,5.923154
1230.0276,4.3257552
1230.6823,2.642093
1231.3372,1.0604027
1231.9922,0.051272572
1232.6475,-1.1303954
1233.3029,-2.0140131
1233.9584,-1.9250707
1234.6142,-2.3302347
1235.2701,-2.2961719
1235.9262,-0.52092156
1236.5824,-0.52605222
1237.2389,-1.0566619
1237.8955,-1.0696135
1238.5523,-0.80020095
1239.2092,-0.86803219
1239.8664,-1.5789896
1240.5237,-1.0193476
1241.1812,0.0030506558
1241.8388,0.8136953
1242.4967,0.77729225
1243.1547,1.4389395
1243.8128,1.1594215
1244.4712,1.9622675
1245.1297,1.0945364
1245.7884,0.72877727
1246.4473,0.37087237
1247.1064,-0.45760965
1247.7656,-1.6076492
1248.425,-2.3341481
1249.0846,-2.8253418
1249.7443,-3.6380931
1250.4042,-2.0273037
1251.0643,-2.8714053
1251.7246,-2.2566721
1252.385,-1.249771
1253.0457,0.047337365
1253.7064,3.2268098
1254.3674,6.7121757
1255.0286,6.5034351
1255.6899,6.4201958
1256.3514,7.2546146
1257.013,7.7125741
1257.6749,6.5705446
1258.3369,5.9540165
1258.9991,3.1414211
1259.6614,2.6504054
1260.324,1.5633225
1260.9867,0.084093773
1261.6496,0.33820954
1262.3126,-0.35668318
1262.9758,-0.87117261
1263.6392,-1.7699646
1264.3028,-1.6961965
1264.9666,-1.5047702
1265.6305,-0.41137199
1266.2946,1.9134099
1266.9589,2.0656539
1267.6233,0.80614435
1268.288,-0.42982467
1268.9528,0.083237036
1269.6177,0.0080745793
1270.2829,-0.26315518
1270.9482,-0.50300126
1271.6137,0.67677163
1272.2794,4.5389086
1272.9452,10.001057
1273.6112,11.533804
1274.2774,11.811661
1274.9438,9.1326658
1275.6103,6.9085839
1276.2771,4.4962778
1276.9439,1.636924
1277.611,0.39326765
1278.2783,-0.19155405
1278.9457,-1.199894
1279.6132,-2.0278307
1280.281,-2.2988936
1280.9489,-2.3738668
1281.6171,-1.4684368
1282.2853,-1.5982898
1282.9538,-0.606563
1283.6224,0.032233737
1284.2912,0.3965318
1284.9602,0.81574295
1285.6294,2.3879064
1286.2987,4.014983
1286.9682,3.4381491
1287.6379,1.9828949
1288.3077,1.6413774
1288.9778,1.0959495
1289.648,0.64465027
1290.3183,1.3698328
1290.9889,0.18130098
1291.6596,-0.82682756
1292.3305,-0.90945478
1293.0016,-1.1489336
1293.6728,-2.282519
1294.3442,-1.7768775
1295.0158,-1.2084798
1295.6876,0.05796823
1296.3595,1.3322705
1297.0316,1.6889369
1297.7039,0.36718303
1298.3764,0.95916578
1299.049,2.8452773
1299.7218,2.6059098
1300.3948,1.03322
1301.068,-0.053184103
1301.7413,0.89179546
1302.4148,2.5661979
1303.0885,4.0602194
1303.7624,6.7699382
1304.4364,11.93457
1305.1106,15.24039
1305.785,13.408965
1306.4595,9.6246111
1307.1343,4.5539934
1307.8092,2.0324065
1308.4843,1.9029875
1309.1595,-0.014655583
1309.8349,-0.52052286
1310.5105,-0.80677117
1311.1863,-0.081243644
1311.8622,0.85605972
1312.5384,2.7031781
1313.2147,3.2012881
1313.8911,2.4758797
1314.5678,1.1936197
1315.2446,1.8878415
1315.9216,1.131094
1316.5988,1.8096517
1317.2761,1.4921421
1317.9536,1.7158202
1318.6313,2.5042152
1319.3092,0.7906606
1319.9872,-1.8954319
1320.6654,-2.2913172
1321.3438,-2.2715051
1322.0224,-2.7222701
1322.7011,-2.490671
1323.38,-2.6276883
1324.0591,-2.1764591
1324.7384,-3.1761992
1325.4178,-1.5720066
1326.0974,-0.17956758
1326.7772,-0.99103899
1327.4571,-0.79857771
1328.1372,-0.63747784
1328.8176,0.36284883
1329.498,0.99455919
1330.1787,2.2615748
1330.8595,3.2227192
1331.5405,4.599561
1332.2217,5.6783746
1332.903,4.9924936
1333.5845,3.8360354
1334.2662,1.6364511
1334.9481,0.33883875
1335.6302,0.39810025
1336.3124,1.320118
1336.9948,1.4029311
1337.6773,1.7994809
1338.3601,1.4352575
1339.043,0.10633936
1339.7261,0.4950794
1340.4093,0.48383056
1341.0928,0.66082814
1341.7764,0.37509176
1342.4602,2.2462292
1343.1441,3.4428681
1343.8283,4.69442
1344.5126,5.1224536
1345.1971,5.2759885
1345.8817,3.3197307
1346.5666,2.1948565
1347.2516,2.0817582
1347.9367,1.3725925
1348.6221,1.0791243
1349.3076,2.205275
1349.9933,3.849084
