M/Z,Intensity
4.6494513,0.029244953
4.6897847,-0.20954638
4.7302923,0.053607968
4.770974,-0.22442926
4.8118299,0.085753707
4.8528601,-0.027607843
4.8940644,-0.16274255
4.9354429,0.062899439
4.9769956,-0.025191676
5.0187225,-0.027015897
5.0606235,0.0025248164
5.1026988,-0.10911856
5.1449482,-0.024691112
5.1873719,0.091101265
5.2299697,-0.02840809
5.2727417,0.15795729
5.3156879,-0.016469254
5.3588083,0.044390701
5.4021029,0.08171363
5.4455717,0.0013818854
5.4892146,0.19555233
5.5330318,0.036773981
5.5770231,-0.012208061
5.6211886,0.21331209
5.6655283,0.030981481
5.7100422,0.28785895
5.7547303,0.18394448
5.7995926,0.2055126
5.8446291,0.18001428
5.8898397,0.044704422
5.9352245,0.2780144
5.9807836,0.30739519
6.0265168,0.11716053
6.0724242,0.34260453
6.1185058,0.19941345
6.1647616,0.14248928
6.2111916,0.39928298
6.2577957,0.028618079
6.3045741,0.4657887
6.3515266,0.19706936
6.3986533,0.22638162
6.4459543,0.28705881
6.4934294,0.2457676
6.5410787,0.20446878
6.5889021,-0.0015435432
6.6368998,0.32576985
6.6850717,0.26091877
6.7334177,0.031354195
6.781938,0.4762918
6.8306324,0.21533945
6.879501,0.10339908
6.9285438,0.34439228
6.9777608,0.059887663
7.027152,0.40282641
7.0767174,0.0085026455
7.1264569,0.39848499
7.1763707,0.28649893
7.2264586,0.064701339
7.2767207,0.47034711
7.327157,0.09951468
7.3777675,0.16004718
7.4285522,0.34606227
7.4795111,0.15559915
7.5306442,0.23963821
7.5819514,0.08837555
7.6334329,0.27436017
7.6850885,0.18582738
7.7369183,0.097286964
7.7889223,0.28324874
7.8411005,0.0064578044
7.8934529,0.17671808
7.9459795,0.19010799
7.9986802,0.054470677
8.0515552,0.18549242
8.1046043,0.018467326
8.1578277,-0.038761458
8.2112252,0.013806064
8.2647969,0.09773852
8.3185428,-0.069317032
8.3724629,0.14793353
8.4265572,-0.019137255
8.4808256,-0.11329115
8.5352683,0.098437186
8.5898851,-0.18395224
8.6446761,0.027775867
8.6996413,-0.097751045
8.7547808,-0.011513368
8.8100943,-0.035079728
8.8655821,-0.19982268
8.9212441,0.066806809
8.9770803,-0.21558343
9.0330906,-0.16856202
9.0892751,-0.035266218
9.1456339,-0.21569602
9.2021668,-0.035341629
9.2588739,-0.090281469
9.3157552,-0.10600574
9.3728107,-0.20800464
9.4300403,0.027251252
9.4874442,-0.082591015
9.5450222,-0.1296883
9.6027745,-0.059138642
9.6607009,0.12121482
9.7188015,-0.11411811
9.7770763,0.074078259
9.8355253,0.058352941
9.8941485,-0.043837733
9.9529458,0.0029905182
10.011917,0.041974949
10.071063,-0.12296287
10.130383,0.1277849
10.189877,0.041277083
10.249545,0.15869015
10.309388,0.032965287
10.369405,0.15037699
10.429596,0.17367037
10.489961,0.0008846261
10.5505,0.18103938
10.611213,0.14942874
10.672101,0.055072327
10.733163,0.29797013
10.794399,0.070279014
10.855809,0.16415584
10.917393,0.19528689
10.979152,-0.0088768645
11.041085,0.38303713
11.103192,-0.0093632836
11.165473,0.27274542
11.227928,0.10779462
11.290558,0.31147059
11.353361,0.26416549
11.416339,-0.2458854
11.479491,0.70288656
11.542818,-0.16010688
11.606318,0.03572254
11.669993,0.86684539
11.733841,-0.39615009
11.797864,0.41928512
11.862062,0.14452357
11.926433,0.19132996
11.990979,0.01068469
12.055698,0.1594505
12.120592,0.19841171
12.185661,-0.13909836
12.250903,0.20574383
12.316319,0.15058534
12.38191,-0.07712285
12.447675,0.22850161
12.513614,-0.12469815
12.579727,0.18876808
12.646015,0.00027284165
12.712477,0.031384763
12.779112,0.023280314
12.845923,-0.00051109162
12.912907,0.0070693684
12.980065,-0.05593909
13.047398,0.061443925
13.114905,-0.040781585
13.182586,-0.056733269
13.250441,0.19398103
13.31847,-0.08079555
13.386674,-0.010474773
13.455051,-0.073488013
13.523603,-0.10512939
13.592329,0.0044050267
13.66123,-0.089982811
13.730304,0.18425612
13.799553,-0.16895662
13.868976,-0.12217003
13.938573,0.11285116
14.008344,-0.20899107
14.07829,-0.01318693
14.148409,-0.076207001
14.218703,0.033321265
14.289171,0.025201789
14.359813,-0.053506605
14.43063,0.13445098
14.50162,-0.18739603
14.572785,0.063305289
14.644124,-0.078150935
14.715637,-0.08627451
14.787324,0.15893837
14.859186,-0.12135297
14.931221,0.076773055
15.003431,-0.054526701
15.075815,-0.13878165
15.148374,0.12989057
15.221106,-0.048510051
15.294013,0.086800804
15.367094,-0.075941571
15.440349,-0.058305803
15.513778,0.16323752
15.587381,-0.093664545
15.661159,0.065105651
15.735111,0.0042539902
15.809237,-0.080141097
15.883537,0.023685096
15.958011,0.033379628
16.03266,-0.058900639
16.107482,0.044883511
16.182479,0.023163452
16.25765,-0.053472583
16.332996,0.042426388
16.408515,-0.0028651259
16.484209,0.061633268
16.560077,-0.13270588
16.636119,-0.063572069
16.712335,-0.04937948
16.788725,-0.066598704
16.86529,-0.052484644
16.942029,-0.077625533
17.018942,-0.06359
17.096029,-0.14371138
17.17329,-0.08269555
17.250726,-0.037405261
17.328335,0.02353204
17.406119,-0.27635424
17.484077,0.043328064
17.56221,-0.021342624
17.640516,-0.20369963
17.718997,0.076649189
17.797652,0.200096
17.876481,-0.12355527
17.955484,0.30569537
18.034662,0.13882831
18.114013,0.042510229
18.193539,0.087329351
18.273239,0.0066190127
18.353113,0.22390863
18.433162,0.22155113
18.513384,0.61131124
18.593781,1.2912282
18.674352,0.24561562
18.755097,0.79996381
18.836016,0.51505706
18.91711,0.3477581
18.998377,0.2274787
19.079819,-0.25362428
19.161435,0.065233477
19.243226,-0.19634019
19.32519,-0.47363939
19.407329,-0.1705857
19.489642,-0.71463009
19.572129,-0.4273412
19.65479,-0.60283668
19.737625,-0.59797926
19.820635,-0.52257287
19.903819,-0.76093123
19.987177,-0.63070141
20.070709,-0.51619712
20.154415,-0.4644772
20.238296,0.1205368
20.32235,1.3643351
20.406579,0.58456464
20.490982,0.12632358
20.57556,12.98569
20.660311,49.47639
20.745237,24.28862
20.830337,3.1164961
20.915611,1.1443333
21.001059,2.8270331
21.086681,2.6900858
21.172478,0.44329537
21.258449,1.7886225
21.344594,1.5417535
21.430913,1.4595511
21.517406,1.8400546
21.604074,1.3264012
21.690915,1.8323163
21.777931,1.4048588
21.865121,1.087166
21.952486,0.95766925
22.040024,0.52225085
22.127737,0.59659712
22.215624,0.28659039
22.303685,0.21968166
22.39192,0.16841993
22.480329,-0.34562616
22.568913,-0.091084055
22.657671,-0.0091302388
22.746603,-0.1625098
22.835709,-0.46642331
22.924989,-1.0454867
23.014444,-1.2251902
23.104073,-1.6251417
23.193876,-1.8845568
23.283853,-2.2465727
23.374004,-2.6484445
23.46433,-3.1137014
23.554829,-3.6501867
23.645503,-3.8029983
23.736351,-4.2309599
23.827373,-4.6987773
23.91857,-4.8221367
24.009941,-5.3461362
24.101485,-5.6197954
24.193204,-6.0117417
24.285098,-6.3415831
24.377165,-6.5308881
24.469407,-7.1914214
24.561822,-7.1937714
24.654412,-7.7928398
24.747176,-8.2278424
24.840115,-8.2791715
24.933227,-8.982121
25.026514,-9.1210047
25.119975,-9.1664109
25.21361,-9.8242219
25.307419,-8.8356142
25.401403,-8.5064701
25.49556,-3.7701229
25.589892,16.228329
25.684398,37.543788
25.779078,8.1919406
25.873933,11.890433
25.968961,76.568678
26.064164,76.838439
26.159541,76.542855
26.255092,75.901532
26.350818,74.726236
26.446717,73.691476
26.542791,73.644312
26.639039,73.518076
26.735461,73.759827
26.832057,73.491134
26.928828,72.947292
27.025772,72.559672
27.122891,72.383177
27.220184,72.041335
27.317652,71.659638
27.415293,71.17534
27.513109,70.549226
27.611098,69.781294
27.709262,68.761743
27.807601,68.180767
27.906113,63.677582
28.0048,57.754149
28.10366,52.026155
28.202695,47.160266
28.301904,43.666285
28.401288,41.552057
28.500845,40.527384
28.600577,39.541287
28.700483,39.095727
28.800563,36.186781
28.900817,32.775235
29.001246,30.421872
29.101848,29.07179
29.202625,27.870088
29.303576,25.95402
29.404701,24.225548
29.506001,23.876827
29.607474,22.515702
29.709122,22.424525
29.810944,20.003296
29.91294,18.452015
30.01511,18.947153
30.117455,17.449494
30.219974,14.688449
30.322666,13.942451
30.425534,12.435029
30.528575,10.315201
30.63179,8.6653221
30.73518,6.3559792
30.838744,6.3832512
30.942482,5.2961576
31.046394,4.5143062
31.15048,4.1082853
31.254741,3.5839773
31.359176,1.8119703
31.463785,1.4040291
31.568568,0.45427135
31.673525,0.390148
31.778657,3.03911
31.883963,5.5462555
31.989442,4.9390354
32.095097,2.8645085
32.200925,3.8246357
32.306927,3.8429462
32.413104,4.1194402
32.519455,3.6188235
32.62598,2.2600227
32.732679,1.1055122
32.839553,1.3866646
32.9466,0.94661716
33.053822,0.0049776602
33.161218,-1.0147245
33.268788,-2.1517049
33.376532,-2.0647871
33.484451,-1.2402457
33.592544,0.66701737
33.700811,3.6648453
33.809252,4.9924538
33.917867,9.3792545
34.026657,15.562502
34.13562,19.667688
34.244758,22.557556
34.35407,21.330145
34.463556,16.377613
34.573217,13.072509
34.683052,13.046204
34.79306,9.3575239
34.903243,7.7633297
35.013601,6.5067592
35.124132,2.427028
35.234838,3.3908029
35.345717,2.3157308
35.456771,1.7429882
35.567999,2.4961046
35.679402,2.17508
35.790978,2.5524633
35.902729,2.3184507
36.014654,1.5201009
36.126753,1.7731003
36.239026,1.3441155
36.351474,1.1586368
36.464095,1.1931346
36.576891,0.78878548
36.689861,0.81617768
36.803005,0.38903667
36.916324,0.46422521
37.029816,0.42997858
37.143483,-0.12938949
37.257324,0.23710139
37.371339,-0.32152917
37.485529,0.3123659
37.599892,0.49172775
37.71443,0.37341915
37.829142,0.33391068
37.944028,-0.16797414
38.059088,-0.59105882
38.174323,-1.3933317
38.289731,-1.6071474
38.405314,-0.76191779
38.521071,-1.0850938
38.637002,-0.96883231
38.753108,-0.64058428
38.869387,-0.76701639
38.985841,-0.0069521736
39.102469,-1.0349014
39.219271,-1.1841975
39.336248,-0.66660505
39.453398,0.094346463
39.570723,0.21238254
39.688222,-0.2889674
39.805895,-0.80578179
39.923742,-0.93806064
40.041764,-0.85835296
40.15996,-0.9980313
40.278329,-0.61199761
40.396873,-0.42966368
40.515592,-0.41181381
40.634484,-0.61334995
40.753551,-0.63427212
40.872792,-0.27065873
40.992207,-0.5734902
41.111796,-1.7196322
41.231559,-2.2472532
41.351497,-3.2387061
41.471608,-3.3920302
41.591894,-4.5503625
41.712355,-4.870566
41.832989,-5.3879347
41.953797,-6.118155
42.07478,-6.7161287
42.195937,-8.0367578
42.317268,-8.6055325
42.438773,-8.2028451
42.560453,-3.7384993
42.682306,14.944368
42.804334,36.402618
42.926536,4.9264486
43.048912,8.2021335
43.171463,56.166928
43.294187,56.091419
43.417086,55.285412
43.540159,54.28224
43.663406,53.434844
43.786828,51.229498
43.910423,48.356399
44.034193,36.360644
44.158137,33.563803
44.282255,31.612934
44.406547,29.598232
44.531014,32.123621
44.655654,31.432236
44.780469,33.892706
44.905458,36.799147
45.030621,35.641757
45.155959,31.644064
45.28147,34.406069
45.407156,41.135615
45.533016,35.817014
45.65905,14.991445
45.785259,7.1216518
45.911641,9.6037128
46.038198,4.257236
46.164929,-0.29817066
46.291834,0.11004172
46.418913,0.20344182
46.546167,0.93104923
46.673595,-2.7816458
46.801196,-3.5542512
46.928972,-1.5122572
47.056923,0.01884619
47.185047,2.3174902
47.313346,5.4986951
47.441819,5.2449318
47.570466,7.5326708
47.699287,10.769755
47.828282,4.6267736
47.957452,-1.7668627
48.086795,-2.0033103
48.216313,-2.0355105
48.346006,-3.1418947
48.475872,-2.9930509
48.605912,4.3090599
48.736127,23.407575
48.866516,15.81622
48.997079,13.064406
49.127816,24.673703
49.258728,32.055875
49.389813,32.716803
49.521073,33.009431
49.652507,33.804345
49.784115,35.383898
49.915898,35.842209
50.047854,34.520453
50.179985,33.920592
50.31229,34.168116
50.444769,33.286554
50.577423,32.044533
50.71025,30.583231
50.843252,30.675195
50.976428,30.249839
51.109778,27.260102
51.243302,25.415789
51.377001,25.26592
51.510873,23.453632
51.64492,22.300493
51.779141,18.606503
51.913536,17.312839
52.048106,14.19205
52.182849,12.836293
52.317767,9.810274
52.452859,8.0551687
52.588125,7.3435265
52.723566,5.3537789
52.85918,3.8898473
52.994969,2.8262416
53.130932,0.94727552
53.267069,-0.68822742
53.40338,-1.5626202
53.539866,-2.491589
53.676525,-3.2476829
53.813359,-3.5563922
53.950367,-4.7721808
54.08755,-5.1016153
54.224906,-5.4388133
54.362437,-5.7524022
54.500141,-4.6463037
54.63802,-4.7479686
54.776074,-4.9593579
54.914301,-3.2647851
55.052703,-2.7387601
55.191278,-4.5891261
55.330028,-4.0001968
55.468952,-4.4700113
55.608051,-4.069158
55.747323,-4.3192054
55.88677,-5.188781
56.026391,-4.8896495
56.166186,-5.1080855
56.306155,-5.7342849
56.446298,-5.693738
56.586616,-5.8570331
56.727108,-4.2633858
56.867774,-2.2853451
57.008614,-2.09546
57.149629,-1.2623581
57.290817,-0.69584314
57.43218,0.33264545
57.573717,1.5963424
57.715428,2.7893655
57.857313,4.6332833
57.999373,6.7829977
58.141607,5.426744
58.284014,3.576287
58.426597,2.847313
58.569353,3.020214
58.712283,2.2989116
58.855388,3.8128177
58.998667,3.8835009
59.14212,2.5188042
59.285747,3.1853943
59.429548,4.1734674
59.573524,3.4359646
59.717674,3.5924937
59.861998,5.2312901
60.006496,5.9366674
60.151168,4.4380375
60.296015,4.1863807
60.441036,5.7385598
60.58623,3.9651629
60.7316,0.99952351
60.877143,-1.1426722
61.02286,-1.2927967
61.168752,-1.8979089
61.314818,-2.8874205
61.461058,-2.6613316
61.607472,-1.0627793
61.754061,-0.27215585
61.900823,2.181127
62.04776,5.7794222
62.194871,9.2599846
62.342156,9.869873
62.489616,14.71497
62.637249,33.559981
62.785057,29.761769
62.933039,7.5164131
63.081195,3.2552848
63.229525,7.2921101
63.37803,4.4033594
63.526708,2.8713858
63.675561,12.586385
63.824588,13.916985
63.97379,6.8474998
64.123165,10.044595
64.272715,20.363173
64.422439,25.928725
64.572337,29.423602
64.722409,38.581139
64.872655,40.091532
65.023076,29.201838
65.17367,24.429706
65.324439,27.681018
65.475383,23.881264
65.6265,22.967698
65.777791,39.1364
65.929257,40.457957
66.080897,27.073546
66.232711,9.4929708
66.384699,12.665251
66.536862,12.049211
66.689198,6.9860256
66.841709,8.1502058
66.994394,11.212339
67.147254,5.1998777
67.300287,1.6657615
67.453495,0.75116755
67.606876,0.0011937504
67.760432,-0.20768928
67.914162,3.6147145
68.068067,7.6409542
68.222145,-1.6897546
68.376398,-6.4715294
68.530825,-4.9843914
68.685426,-5.8031214
68.840201,-6.0571314
68.995151,-4.7268133
69.150274,-5.5376575
69.305572,-6.607311
69.461044,-6.7044012
69.616691,-6.5740262
69.772511,-7.4867742
69.928506,-2.2818609
70.084674,10.585812
70.241017,4.159381
70.397535,-3.3493885
70.554226,-1.4934378
70.711092,0.88017419
70.868131,2.8145847
71.025345,3.7686173
71.182733,5.0912917
71.340296,3.2296665
71.498032,-0.30253266
71.655943,1.5927334
71.814028,2.531151
71.972287,3.2029161
72.13072,4.4943034
72.289327,8.1778617
72.448109,17.924179
72.607065,27.945021
72.766195,32.616857
72.925499,32.771061
73.084977,30.093906
73.24463,27.589315
73.404457,23.602385
73.564458,15.991939
73.724633,12.31092
73.884982,11.375013
74.045506,9.521473
74.206203,7.7463787
74.367075,6.9360046
74.528121,5.3256447
74.689342,3.4956912
74.850736,3.5088892
75.012305,1.5456309
75.174048,1.5274848
75.335965,22.57602
75.498056,36.455941
75.660321,12.626073
75.822761,-5.2900549
75.985375,-2.2649925
76.148163,-2.2987394
76.311125,-1.3756092
76.474261,11.343614
76.637572,12.604027
76.801056,0.2095529
76.964715,-3.7300051
77.128548,-0.79111746
77.292556,-1.9384901
77.456737,10.129838
77.621093,31.084454
77.785623,13.443007
77.950327,-3.0454853
78.115205,-2.2555318
78.280257,-0.86948561
78.445484,1.8577513
78.610885,18.718336
78.77646,12.880895
78.942209,-0.23496244
79.108132,-1.8684529
79.27423,1.7451297
79.440502,4.7077462
79.606947,31.584102
79.773568,38.876159
79.940362,13.681956
80.10733,1.6956093
80.274473,8.9798657
80.44179,4.8680578
80.609281,7.9248916
80.776946,36.573897
80.944786,34.093504
81.112799,4.7660667
81.280987,-5.8476307
81.449349,0.58182336
81.617885,-0.38478677
81.786596,-0.99059834
81.95548,0.10556512
82.124539,-2.9080611
82.293772,-3.3020652
82.463179,-3.5391924
82.63276,-3.0704229
82.802516,-3.0016392
82.972446,-2.2348021
83.142549,-3.3424605
83.312828,-2.0501046
83.48328,-1.1577345
83.653906,-2.0692718
83.824707,-1.6317752
83.995682,-1.9315192
84.166831,-1.6508569
84.338154,-2.4211606
84.509651,-2.4777247
84.681323,-0.15780392
84.853169,1.1286105
85.025189,0.78352538
85.197383,0.27360728
85.369751,1.700817
85.542294,2.0220174
85.71501,1.1509338
85.887901,1.7150173
86.060966,2.1926992
86.234206,1.4545677
86.407619,1.4692504
86.581207,1.7034139
86.754969,0.69823461
86.928905,5.2301832
87.103015,25.095338
87.277299,24.999581
87.451758,4.4487959
87.626391,-0.086430402
87.801198,2.9625299
87.976179,5.1878338
88.151334,30.714971
88.326664,34.092962
88.502168,14.796316
88.677845,6.9583669
88.853698,18.688918
89.029724,23.595812
89.205924,25.890815
89.382299,26.930789
89.558848,24.245145
89.735571,22.422119
89.912468,17.273477
90.08954,12.312942
90.266785,19.1013
90.444205,24.18757
90.621799,10.269792
90.799567,2.1636508
90.97751,0.5044417
91.155626,0.64902712
91.333917,19.217015
91.512382,27.157425
91.691021,4.564374
91.869834,-8.5464508
92.048822,-3.6574026
92.227984,-0.85475605
92.407319,10.912469
92.586829,17.063881
92.766514,4.046539
92.946372,-1.6062246
93.126405,-5.3140172
93.306612,5.597671
93.486993,35.999428
93.667548,36.691254
93.848277,32.779032
94.029181,13.823545
94.210259,13.134598
94.391511,14.821994
94.572937,34.085734
94.754537,29.012092
94.936312,1.9696958
95.11826,-6.4845925
95.300383,0.15118818
95.48268,3.7044889
95.665152,15.649819
95.847797,12.724435
96.030617,4.9204914
96.213611,-1.6129906
96.396779,2.3004591
96.580121,33.178488
96.763637,34.425017
96.947328,32.620438
97.131193,27.639262
97.315232,16.030508
97.499445,11.903979
97.683832,10.640069
97.868394,12.717208
98.053129,13.884416
98.238039,15.412282
98.423123,18.077275
98.608382,19.259788
98.793814,19.053939
98.979421,17.11463
99.165202,15.151664
99.351157,14.184649
99.537286,14.786135
99.723589,14.846317
99.910067,16.059314
100.09672,16.927085
100.28354,19.245709
100.47055,20.874011
100.65772,19.859048
100.84507,21.071409
101.03259,24.095408
101.22029,19.150652
101.40816,14.903809
101.5962,13.621544
101.78442,13.829348
101.97282,21.707613
102.16139,22.393595
102.35013,17.001018
102.53904,15.733804
102.72813,17.031169
102.9174,24.077427
103.10684,28.229439
103.29645,26.498972
103.48624,17.3723
103.6762,16.802363
103.86633,17.079358
104.05664,15.238578
104.24713,14.056495
104.43779,8.8821286
104.62862,4.6174387
104.81963,3.0741904
105.01081,3.1778738
105.20216,13.55594
105.39369,10.365252
105.58539,-2.8883088
105.77727,-8.0243493
105.96932,-5.4742423
106.16155,-2.7517134
106.35395,-1.4018606
106.54652,-5.6756642
106.73927,-10.004497
106.93219,-9.2197311
107.12529,1.3374567
107.31856,25.753341
107.51201,20.404392
107.70563,-5.603023
107.89942,-15.171286
108.09339,-8.6533368
108.28753,10.476314
108.48185,24.15492
108.67634,6.5393465
108.871,-13.821389
109.06584,-12.362579
109.26085,-5.8920677
109.45604,8.1470079
109.6514,0.29582427
109.84694,-8.6064029
110.04264,-11.798889
110.23853,-7.9012426
110.43459,17.172812
110.63082,23.399744
110.82722,6.0815147
111.02381,-10.279915
111.22056,-5.3865052
111.41749,-1.0500216
111.61459,5.2314969
111.81187,-1.2164595
112.00932,-7.4291848
112.20695,-8.763542
112.40475,-1.7136485
112.60272,21.296966
112.80087,22.880067
112.99919,8.3219278
113.19769,-5.2245096
113.39636,-0.37885329
113.5952,2.5137987
113.79422,7.4534465
113.99342,-1.6932434
114.19278,-5.3968592
114.39233,-4.0260282
114.59204,-1.20428
114.79193,8.2840717
114.992,14.97236
115.19223,3.1272525
115.39265,-3.8865459
115.59323,23.327044
115.794,24.713119
115.99493,24.475602
116.19604,25.022335
116.39732,23.200378
116.59878,22.617574
116.80041,24.081765
117.00222,24.824324
117.2042,22.947212
117.40635,19.540626
117.60868,17.404565
117.81119,19.440989
118.01386,22.802841
118.21672,18.399924
118.41974,7.1812568
118.62294,9.5938995
118.82631,11.465303
119.02986,14.183701
119.23358,8.78439
119.43748,4.6007017
119.64155,3.993421
119.8458,8.5547045
120.05022,19.42965
120.25481,14.179043
120.45958,-0.78927446
120.66452,-3.2321649
120.86963,4.0033128
121.07492,10.572061
121.28039,5.8544712
121.48603,-3.8122012
121.69184,-5.2593288
121.89783,-3.2790686
122.10399,7.532501
122.31032,8.6185174
122.51683,-4.9857255
122.72351,-10.74783
122.93037,-6.6904698
123.1374,3.0294922
123.34461,8.8277423
123.55199,-4.6290527
123.75954,-13.285991
123.96727,-9.6450332
124.17518,1.2742127
124.38325,7.7697859
124.5915,-7.0524312
124.79993,-14.682635
125.00853,-10.477687
125.2173,-2.0689613
125.42625,5.3984448
125.63537,-5.8244884
125.84467,-12.176977
126.05414,-8.6158825
126.26378,-0.61571601
126.4736,7.9803857
126.6836,4.4194815
126.89376,3.8701987
127.10411,5.6344982
127.31462,6.9437525
127.52531,8.448942
127.73618,7.193204
127.94721,5.3726169
128.15843,6.0224747
128.36981,11.613366
128.58137,14.56882
128.79311,14.057463
129.00502,12.816552
129.2171,13.653929
129.42936,14.765673
129.64179,15.571391
129.8544,14.800495
130.06718,14.28828
130.28013,14.379842
130.49326,14.667341
130.70656,14.782146
130.92004,14.771319
131.13369,15.027014
131.34751,14.623744
131.56151,14.534055
131.77569,14.122654
131.99004,14.079738
132.20456,14.107267
