M/Z,Intensity
1443.4529,0.1754441
1444.1622,-0.011684501
1444.8716,0.02079501
1445.5811,0.19445126
1446.2909,0.266147
1447.0008,0.22803909
1447.7109,0.056598123
1448.4211,0.25378487
1449.1316,0.23136406
1449.8422,0.091296449
1450.553,0.013974212
1451.2639,0.01508362
1451.9751,0.094624672
1452.6864,-0.053284985
1453.3978,-0.08354731
1454.1095,-0.051064266
1454.8213,0.012791598
1455.5333,0.17860852
1456.2455,0.35226885
1456.9579,0.2827922
1457.6704,0.10351189
1458.3831,-0.044395588
1459.096,-0.019753779
1459.809,-0.034327384
1460.5222,0.084432616
1461.2356,0.11691838
1461.9492,0.13371814
1462.663,0.001498561
1463.3769,-0.044446234
1464.091,-0.074704483
1464.8052,0.06758656
1465.5197,0.013799443
1466.2343,-0.071359951
1466.9491,0.039559358
1467.6641,0.0093024687
1468.3792,-0.028797286
1469.0945,0.01937774
1469.81,-0.097152844
1470.5257,0.037297236
1471.2415,0.10900249
1471.9575,0.24345311
1472.6737,0.17398244
1473.3901,-0.028821294
1474.1066,-0.098291424
1474.8233,0.044003424
1475.5402,0.045122073
1476.2572,0.054084132
1476.9745,-0.1173457
1477.6919,0.095538476
1478.4095,0.21430527
1479.1272,0.035033122
1479.8451,-0.010905421
1480.5632,0.02158768
1481.2815,-0.07925228
1482,-0.06244491
1482.7186,-0.1162255
1483.4374,-0.09941759
1484.1564,-0.0041780319
1484.8755,0.051846112
1485.5948,0.23336072
1486.3143,0.13252267
1487.034,0.055214291
1487.7538,0.032808149
1488.4739,0.073147378
1489.194,0.19191825
1489.9144,0.0048070415
1490.6349,0.10789218
1491.3557,0.007056028
1492.0765,-0.054564169
1492.7976,-0.092654683
1493.5188,-0.020941003
1494.2403,0.082145498
1494.9618,0.0440558
1495.6836,-0.04109245
1496.4055,0.046308592
1497.1276,0.094494219
1497.8499,-0.029868902
1498.5724,-0.15423175
1499.295,-0.0040845238
1500.0178,0.091161014
1500.7408,0.18640682
1501.4639,0.18753526
1502.1873,0.24356593
1502.9108,0.16626353
1503.6345,0.065431997
1504.3583,0.027345832
1505.0823,0.059848175
1505.8065,0.10019393
1506.5309,0.062108577
1507.2554,-0.070094147
1507.9802,0.087899478
1508.7051,0.073344357
1509.4301,0.027416957
1510.1554,0.06776434
1510.8808,0.021837484
1511.6064,-0.11036361
1512.3321,-0.10138796
1513.0581,-0.076725765
1513.7842,0.0106818
1514.5105,-0.090145657
1515.2369,-0.065482647
1515.9636,0.021925734
1516.6904,0.14070694
1517.4174,0.16537076
1518.1445,0.197878
1518.8719,0.057836484
1519.5994,0.074657988
1520.3271,0.13069545
1521.0549,0.13183122
1521.7829,0.023163347
1522.5111,0.016456527
1523.2395,0.048965665
1523.9681,0.026573114
1524.6968,-0.1291525
1525.4257,-0.088799408
1526.1548,0.014299052
1526.884,0.0075938625
1527.6135,-0.038326741
1528.3431,0.064772534
1529.0728,0.026695611
1529.8028,-0.01138104
1530.5329,0.021130816
1531.2632,0.09285863
1531.9937,0.10968476
1532.7243,0.040236642
1533.4551,0.025690762
1534.1861,0.042517702
1534.9173,0.075031189
1535.6486,0.09970181
1536.3801,0.10084329
1537.1118,0.078455633
1537.8437,-0.014519989
1538.5757,0.0023085824
1539.3079,-0.074980222
1540.0403,0.13792732
1540.7729,0.084168476
1541.5056,0.14021382
1542.2385,0.055082967
1542.9716,0.071913169
1543.7048,-0.0053740038
1544.4383,0.019299879
1545.1719,-0.018771064
1545.9057,0.10002101
1546.6396,0.20312708
1547.3737,0.1964295
1548.108,0.24463416
1548.8425,0.23793712
1549.5772,0.12143644
1550.312,-0.057809075
1551.047,-0.04881902
1551.7822,-0.024142419
1552.5175,0.0083775912
1553.253,0.17423121
1553.9887,0.089104702
1554.7246,0.0039784685
1555.4606,-0.034088669
1556.1968,-0.0094104373
1556.9332,-0.031790757
1557.6698,-0.054170805
1558.4065,0.033253341
1559.1434,0.065775797
1559.8805,0.0041808784
1560.6178,0.075919565
1561.3552,0.045697739
1562.0928,-0.070798325
1562.8306,0.040156863
1563.5686,0.11971867
1564.3067,0.12869251
1565.045,-0.0035098494
1565.7835,-0.033751161
1566.5222,0.0065960296
1567.261,0.046943487
1568,-0.030355848
1568.7392,-0.076282366
1569.4785,-0.17711058
1570.2181,-0.011271858
1570.9578,-0.072883851
1571.6976,-0.056064205
1572.4377,-0.023558017
1573.1779,-0.069482934
1573.9183,0.072827709
1574.6589,-0.012312362
1575.3996,0.028038031
1576.1405,0.091918102
1576.8816,0.10089648
1577.6229,0.1255614
1578.3643,0.13454031
1579.106,0.033715564
1579.8478,0.066224421
1580.5897,-0.026756652
1581.3319,0.08418411
1582.0742,0.0068898452
1582.8167,0.039399769
1583.5593,0.056223685
1584.3022,-0.052442329
1585.0452,0.019284082
1585.7883,0.10669703
1586.5317,0.013718095
1587.2752,0.046229619
1588.0189,0.031682587
1588.7628,-0.076981825
1589.5069,-0.060155775
1590.2511,0.0037293661
1590.9955,0.059771637
1591.7401,0.10797104
1592.4848,0.21107266
1593.2298,0.2592726
1593.9749,0.2447277
1594.7201,0.30861444
1595.4656,0.24701125
1596.2112,0.0050161773
1596.957,-0.1036453
1597.703,-0.039757491
1598.4491,0.14177764
1599.1955,0.088018928
1599.9419,-0.0049552075
1600.6886,0.098149355
1601.4355,0.028705165
1602.1825,0.037692615
1602.9297,-0.031751042
1603.677,0.0086094903
1604.4246,0.0097546029
1605.1723,0.07364508
1605.9202,0.051261315
1606.6682,0.052407228
1607.4165,-0.056250514
1608.1649,-0.094319753
1608.9135,0.11074853
1609.6622,-0.037124099
1610.4112,-0.043819989
1611.1603,0.10634713
1611.9095,0.044749816
1612.659,-0.0011609597
1613.4086,0.054889316
1614.1584,0.063881034
1614.9084,0.16699067
1615.6586,0.081865272
1616.4089,0.059485242
1617.1594,-0.0099533445
1617.9101,-0.19703872
1618.6609,0.062934989
1619.4119,0.040556026
1620.1631,0.057393017
1620.9145,-0.02773051
1621.666,-0.010892986
1622.4178,0.15496441
1623.1697,0.14827306
1623.9217,0.18079766
1624.674,0.14273429
1625.4264,0.20663197
1626.179,0.16856913
1626.9317,0.052075193
1627.6847,0.0061697542
1628.4378,0.02300968
1629.1911,0.079065559
1629.9445,0.017474645
1630.6982,0.057844783
1631.452,-0.035118145
1632.206,0.12289959
1632.9601,0.15542739
1633.7145,-0.063024938
1634.469,-0.077555427
1635.2237,0.041247685
1635.9785,0.08161969
1636.7335,-0.0034982332
1637.4887,0.13883509
1638.2441,0.28116868
1638.9997,0.33722803
1639.7554,0.19720921
1640.5113,0.31601419
1641.2674,0.19168218
1642.0236,0.10656613
1642.78,-0.0020790746
1643.5366,-0.016606361
1644.2934,0.062984266
1645.0504,0.040614375
1645.8075,0.026087889
1646.5648,-0.051183428
1647.3222,0.059780815
1648.0799,-0.1508233
1648.8377,-0.079074211
1649.5957,0.031890833
1650.3538,0.017365947
1651.1122,-0.012844946
1651.8707,-0.058741846
1652.6294,-0.10463848
1653.3882,0.014171035
1654.1473,0.093765131
1654.9065,0.016496749
1655.6659,-0.17057529
1656.4254,0.050196078
1657.1852,0.22412322
1657.9451,0.013736952
1658.7052,-0.1339039
1659.4654,-0.014877774
1660.2258,-0.060557211
1660.9864,-0.043491235
1661.7472,0.020633881
1662.5082,0.045543626
1663.2693,0.10182624
1664.0306,0.048305241
1664.7921,0.010470837
1665.5537,0.098126944
1666.3155,0.044606897
1667.0775,-0.016755972
1667.8397,0.063057946
1668.6021,0.15071532
1669.3646,-0.075352486
1670.1273,0.067207478
1670.8901,0.045061876
1671.6532,0.13272051
1672.4164,0.05567358
1673.1798,0.025685788
1673.9434,0.027070861
1674.7071,-0.042131985
1675.471,-0.11917765
1676.2351,-0.031517122
1676.9994,0.07183
1677.7638,0.018314692
1678.5284,-0.0352003
1679.2932,0.052461495
1680.0581,0.15580988
1680.8233,0.094452699
1681.5886,0.064468383
1682.3541,0.026641246
1683.1197,0.075088934
1683.8855,0.23334086
1684.6515,0.14845585
1685.4177,0.1576888
1686.1841,0.1120201
1686.9506,0.066351724
1687.7173,0.028526798
1688.4842,0.084819836
1689.2512,0.054838679
1690.0184,0.040544113
1690.7858,0.0027204516
1691.5534,0.090387302
1692.3212,0.060407409
1693.0891,-0.00094471608
1693.8572,0.016134847
1694.6254,-0.09227547
1695.3939,-0.09088155
1696.1625,0.036002883
1696.9313,0.045240572
1697.7002,0.11722368
1698.4694,0.21273651
1699.2387,0.096484949
1700.0082,0.027292529
1700.7778,-0.096801534
1701.5477,0.061457659
1702.3177,0.055011286
1703.0879,-0.029866144
1703.8582,-0.020625611
1704.6288,-0.081972997
1705.3995,-0.072731831
1706.1704,-0.032117801
1706.9414,0.00065340784
1707.7126,-0.0057907535
1708.484,-0.012234599
1709.2556,0.051910107
1710.0274,0.14742768
1710.7993,0.14882792
1711.5714,0.22081671
1712.3437,0.065354835
1713.1161,0.051069749
1713.8887,0.06031439
1714.6615,0.15583386
1715.4345,0.1807654
1716.2076,0.19785413
1716.981,0.065923564
1717.7545,0.067326648
1718.5281,0.1001026
1719.302,0.25052592
1720.076,0.079380931
1720.8502,0.20627547
1721.6245,0.019444844
1722.3991,-0.0026795882
1723.1738,0.10068649
1723.9487,-0.039084368
1724.7237,-0.06905099
1725.499,0.065688587
1726.2744,-0.011336226
1727.05,0.14693339
1727.8257,0.10128176
1728.6017,0.047787308
1729.3778,-0.10766761
1730.154,-0.019984965
1730.9305,0.14612937
1731.7071,0.30440089
1732.4839,0.14110409
1733.2609,0.048395849
1734.0381,0.14392321
1734.8154,0.1139607
1735.5929,0.029096542
1736.3706,0.085409169
1737.1484,0.37701623
1737.9264,0.096074588
1738.7046,-0.03584713
1739.483,0.059682447
1740.2615,0.021879008
1741.0403,-0.00023784118
1741.8191,-0.12431516
1742.5982,-0.068000003
1743.3775,0.066746841
1744.1569,0.076003804
1744.9365,0.053888535
1745.7162,0.086675543
1746.4962,0.22142365
1747.2763,0.13656423
1748.0566,0.051705128
1748.837,0.10802281
1749.6177,0.21139963
1750.3985,0.22065913
1751.1795,0.14364442
1751.9606,0.16074768
1752.7419,0.20922381
1753.5234,0.014562996
1754.3051,-0.15656809
1755.087,-0.17867925
1755.869,-0.13020186
1756.6512,0.035922903
1757.4336,-0.0097167223
1758.2161,-0.063199169
1758.9989,-0.022563653
1759.7818,0.13571924
1760.5648,0.27047303
1761.3481,0.07581538
1762.1315,0.045863925
1762.9151,0.03159906
1763.6989,0.1192953
1764.4828,0.19130557
1765.2669,0.090767146
1766.0512,0.076503546
1766.8357,-0.024034249
1767.6203,0.040134155
1768.4052,-0.044716733
1769.1901,-0.13741044
1769.9753,-0.14382933
1770.7606,0.092889361
1771.5462,0.0080397363
1772.3318,0.064366899
1773.1177,0.065792416
1773.9037,0.075061387
1774.6899,0.045114987
1775.4763,0.16418851
1776.2629,0.33032118
1777.0496,0.33959141
1777.8365,0.14494039
1778.6236,0.17774067
1779.4109,0.10858048
1780.1983,0.031577468
1780.9859,0.087908106
1781.7737,0.034435139
1782.5616,-0.0033512385
1783.3497,-0.088196123
1784.138,-0.071079908
1784.9265,0.040154271
1785.7152,-0.052532803
1786.504,-0.019729365
1787.293,0.036603801
1788.0822,0.053721596
1788.8715,0.055153433
1789.661,0.0095267622
1790.4507,0.10507688
1791.2406,0.051607702
1792.0306,0.045197666
1792.8208,0.20349383
1793.6112,0.17355501
1794.4018,0.1828322
1795.1925,0.11367833
1795.9834,0.036681634
1796.7745,0.061646043
1797.5658,-0.038879429
1798.3572,0.033144435
1799.1488,-0.043850993
1799.9406,0.0046440908
1800.7326,0.076668903
1801.5247,-0.00032557762
1802.317,0.071699866
1803.1095,0.10450994
1803.9021,0.10594778
1804.695,0.11522907
1805.488,0.13235382
1806.2811,0.29065535
1807.0745,0.27640818
1807.868,0.042553486
1808.6617,0.12242459
1809.4556,0.21798229
1810.2496,0.086089328
1811.0439,0.22086335
1811.8383,0.14387297
1812.6328,0.12178488
1813.4276,0.11538337
1814.2225,-0.00082173887
1815.0176,0.10258131
1815.8128,0.088337615
1816.6083,0.03487855
1817.4039,0.075537448
1818.1997,0.045608427
1818.9957,0.086267957
1819.7918,0.056339567
1820.5881,0.14405855
1821.3846,0.17687589
1822.1813,0.06851708
1822.9781,0.18760956
1823.7751,0.14983962
1824.5723,0.09638371
1825.3696,0.16841832
1826.1672,0.06790422
1826.9649,0.085037498
1827.7628,0.094327955
1828.5608,0.11146186
1829.359,-0.043952929
1830.1574,-0.0032889753
1830.956,-0.095958039
1831.7548,-0.2121562
1832.5537,-0.030314826
1833.3528,0.065252352
1834.1521,0.098074748
1834.9515,0.11521119
1835.7511,0.10097539
1836.5509,-0.023064011
1837.3509,-0.029456037
1838.151,-0.035847747
1838.9514,0.044035369
1839.7519,0.076859977
1840.5525,0.093998626
1841.3534,0.16603955
1842.1544,0.1125906
1842.9556,0.09051451
1843.7569,0.044909325
1844.5585,-0.079126916
1845.3602,-0.046300097
1846.1621,0.041429
1846.9641,0.082099589
1847.7664,0.036495984
1848.5688,0.045794656
1849.3713,0.015877958
1850.1741,0.18988314
1850.977,0.24624159
1851.7801,0.16926701
1852.5834,0.1864104
1853.3869,0.10159332
1854.1905,-0.045968538
1854.9943,-0.028824201
1855.7983,0.043222412
1856.6024,0.11526934
1857.4068,0.030453843
1858.2113,0.071128855
1859.0159,-0.084274248
1859.8208,0.08973473
1860.6258,0.12256755
1861.431,0.17108697
1862.2364,0.20392042
1863.0419,0.25244047
1863.8476,0.12056867
1864.6535,0.020069743
1865.4596,-0.34709554
1866.2658,0.046523811
1867.0722,0.14210426
1867.8788,0.13572424
1868.6856,0.066599439
1869.4925,-0.12017211
1870.2996,-0.11870804
1871.1069,-0.038812285
1871.9144,-0.20205347
1872.722,-0.012353162
1873.5298,0.075386678
1874.3378,-0.048637872
1875.146,0.062632011
1875.9543,0.095470838
1876.7628,0.13615312
1877.5715,0.19252199
1878.3803,0.17830294
1879.1894,0.069966559
1879.9986,0.071434417
1880.8079,-0.12317584
1881.6175,-0.035432842
1882.4272,-0.065336586
1883.2371,0.10083842
1884.0472,-0.031025478
1884.8574,-0.060928273
1885.6679,0.026816306
1886.4785,-0.02661527
1887.2892,0.2415221
1888.1002,0.054757821
1888.9113,-0.0065159435
1889.7226,0.065543941
1890.534,0.098388455
1891.3457,0.13907642
1892.1575,0.069960784
1892.9695,-0.017325067
1893.7816,-0.065388718
1894.594,-0.027171347
1895.4065,0.14438587
1896.2192,0.057126072
1897.032,0.063990433
1897.8451,0.3218417
1898.6583,0.32087595
1899.4717,0.32775985
1900.2852,0.0052385009
1901.099,0.24742955
1901.9129,0.27001926
1902.7269,0.47300765
1903.5412,0.54266921
1904.3556,0.54959219
1905.1702,0.54867854
1905.985,0.5869871
1906.7999,0.7586355
1907.6151,0.56166296
1908.4304,0.67842243
1909.2458,0.70107076
1910.0615,0.59039228
1910.8773,0.4797203
1911.6933,0.70630974
1912.5095,0.70545472
1913.3258,0.68107679
1914.1423,0.89984263
1914.959,0.94606597
1915.7759,0.91386445
1916.5929,0.71696355
1917.4102,0.92006918
1918.2275,1.1153382
1919.0451,1.0517902
1919.8628,1.06668
1920.6808,1.1286352
1921.4988,1.2062832
1922.3171,1.2682514
1923.1355,1.1733634
1923.9541,0.92946234
1924.7729,0.97576383
1925.5919,1.0534444
1926.411,1.0683864
1927.2303,1.4519623
1928.0498,1.451231
1928.8694,1.4191337
1929.6893,1.4419449
1930.5093,1.551037
1931.3294,1.3385671
1932.1498,1.4319861
1932.9703,1.5175684
1933.791,1.5874709
1934.6119,1.4691447
1935.4329,1.4920014
1936.2542,1.4599627
1937.0756,1.6710678
1937.8971,1.7096304
1938.7189,1.6540818
1939.5408,1.8181476
1940.3629,1.7626121
1941.1851,1.8874752
1942.0076,1.965286
1942.8302,2.0274171
1943.653,1.9875938
1944.476,1.939934
1945.2991,2.0020846
1946.1224,1.9387515
1946.9459,2.0793465
1947.7695,2.0709284
1948.5934,1.9840855
1949.4174,2.0148961
1950.2416,2.0849289
1951.0659,2.1314388
1951.8905,2.1779552
1952.7152,2.1931056
1953.54,2.17689
1954.3651,2.1920534
1955.1903,2.3091841
1956.0157,2.292988
1956.8413,2.3160141
1957.667,2.5978702
1958.493,2.6287525
1959.3191,2.5184648
1960.1453,2.5885757
1960.9718,2.7449677
1961.7984,2.5876408
1962.6252,2.6263987
1963.4522,2.7279083
1964.2793,2.805895
1965.1066,2.7583979
1965.9341,2.5540447
1966.7618,2.6320509
1967.5896,2.7728087
1968.4176,2.7331809
1969.2458,2.6465008
1970.0742,2.7872781
1970.9027,2.8417875
1971.7314,2.9276759
1972.5603,2.9116101
1973.3894,2.9739821
1974.2186,3.2873411
1975.048,3.2320791
1975.8776,3.0983922
1976.7074,3.082359
1977.5373,3.0428028
1978.3674,2.7287433
1979.1977,2.7127296
1980.0281,3.1202518
1980.8588,3.0650354
1981.6896,3.2451196
1982.5205,3.2997201
1983.3517,3.4484449
1984.183,3.4324702
1985.0145,3.1027766
1985.8462,3.431913
1986.678,3.2198794
1987.51,3.4784406
1988.3422,3.5723024
1989.1746,3.5563669
1990.0072,3.5561241
1990.8399,3.6656917
1991.6728,3.4772266
1992.5058,3.680925
1993.3391,3.5709043
1994.1725,3.8216745
1995.0061,3.9077453
1995.8398,3.7663716
1996.6738,3.7661809
1997.5079,3.9777614
1998.3422,3.8913092
1999.1766,3.8989812
2000.0113,4.0713656
2000.8461,4.0868938
2001.6811,4.1494873
2002.5162,4.0081657
2003.3515,4.0315565
2004.187,4.1647578
2005.0227,4.0626714
2005.8586,4.1488269
2006.6946,3.9604791
2007.5308,3.8897848
2008.3672,4.1955677
2009.2037,4.4150825
2010.0404,4.3444078
2010.8773,4.2423671
2011.7144,4.2187642
2012.5517,4.4696776
2013.3891,4.5245192
2014.2267,4.4930927
2015.0644,4.4303002
2015.9024,4.2655534
2016.7405,4.1400289
2017.5788,4.2262755
2018.4173,4.4144895
2019.2559,4.4458472
2020.0947,4.9242702
2020.9337,4.7203469
2021.7729,4.6340771
2022.6122,4.8850687
2023.4517,4.8223413
2024.2914,4.736091
2025.1313,4.8694551
2025.9713,5.018512
2026.8115,4.8460068
2027.6519,4.9088022
2028.4924,5.0343492
2029.3332,4.9716674
2030.1741,5.0501686
2031.0152,5.1522057
2031.8564,5.3169945
2032.6978,5.3327701
2033.5394,5.0818856
2034.3812,5.2388508
2035.2232,5.3017048
2036.0653,5.3880947
2036.9076,5.3646872
2037.7501,5.4197177
2038.5927,5.3884801
2039.4355,5.5141118
2040.2785,5.4436715
2041.1217,5.6242182
2041.965,5.4753596
2042.8085,5.5696448
2043.6522,5.5619757
2044.4961,5.5856856
2045.3401,5.2407747
2046.1844,5.5468506
2047.0287,5.6568546
2047.8733,5.6805907
2048.718,5.5553136
2049.5629,5.3908273
2050.408,5.704779
2051.2533,6.0971685
2052.0987,5.8777998
2052.9443,5.9800063
2053.7901,6.0194742
2054.6361,5.9334584
2055.4822,5.9258805
2056.3285,6.1692895
2057.175,5.9656462
2058.0216,5.7620094
2058.8685,6.0917124
2059.7155,6.2331867
2060.5626,5.9197655
2061.41,5.9122332
2062.2575,5.9752956
2063.1052,5.9677763
2063.9531,6.0465381
2064.8011,5.6390318
2065.6493,6.1491791
2066.4977,6.4632545
2067.3463,6.3381207
2068.195,6.2600523
2069.044,6.4094413
2069.8931,6.5509937
2070.7423,6.4337292
2071.5918,6.3949024
2072.4414,6.2305921
2073.2912,6.6231509
2074.1411,6.8039516
2074.9913,6.5533862
2075.8416,6.4832195
2076.6921,6.6640398
2077.5427,6.6487881
2078.3935,6.6806017
2079.2446,6.4457552
2080.0957,6.8618955
2080.9471,7.0270621
2081.7986,7.12949
2082.6503,6.9338852
2083.5022,6.8167183
2084.3543,7.0603422
2085.2065,7.3353452
2086.0589,6.9672175
2086.9115,6.9677237
2087.7642,6.8270599
2088.6171,6.8354223
2089.4702,6.8202618
2090.3235,7.0796176
2091.1769,6.829176
2092.0306,7.0728585
2092.8844,7.0341946
2093.7383,7.3327922
2094.5925,7.5372786
2095.4468,7.4202029
2096.3013,6.9894082
2097.1559,7.1468553
2098.0108,7.4611717
2098.8658,7.5323573
2099.721,7.5172749
2100.5763,7.666905
2101.4319,7.6518356
2102.2876,7.0955963
2103.1435,7.4021087
2103.9995,7.6066667
2104.8558,7.622996
2105.7122,7.6393317
2106.5688,7.4125368
2107.4255,7.3818268
2108.2824,7.6726919
2109.1395,7.5714066
2109.9968,7.6034613
2110.8543,7.5492479
2111.7119,7.6048449
2112.5697,7.8722132
2113.4277,7.7317449
2114.2858,7.8422634
2115.1441,7.9684748
2116.0026,8.0476338
2116.8613,7.9150346
2117.7202,7.837344
2118.5792,7.5714245
2119.4384,7.8153155
2120.2977,7.77686
2121.1573,7.7854699
2122.017,7.8019294
2122.8769,8.1791797
2123.737,7.9838876
2124.5972,8.3297784
2125.4576,8.2286169
2126.3182,8.0019718
2127.179,7.9321959
2128.0399,8.3330147
2128.901,8.2632518
2129.7623,8.3582014
2130.6238,8.2962946
2131.4854,8.5402768
2132.3472,8.3215204
2133.2092,8.3145351
2134.0713,8.3546153
2134.9337,8.402545
2135.7962,8.4034225
2136.6588,8.7807771
2137.5217,8.4679421
2138.3847,8.6649175
2139.2479,8.2893504
2140.1113,8.5255546
2140.9748,8.7068633
2141.8386,8.2999432
2142.7025,8.3322453
2143.5665,8.6782794
2144.4308,8.7105946
2145.2952,8.6880143
2146.1598,8.5477934
2147.0246,8.7918928
2147.8895,8.4712928
2148.7546,8.7389346
2149.6199,9.0379555
2150.4854,8.8350221
2151.351,8.5928796
2152.2168,8.9076063
2153.0828,9.0497905
2153.949,9.2704126
2154.8153,8.8243745
2155.6818,8.5979508
2156.5485,8.7087885
2157.4154,9.0627699
2158.2824,9.1971501
2159.1496,9.292321
2160.017,8.6502436
2160.8845,8.8317021
2161.7523,8.9817946
2162.6202,9.1789524
2163.4882,8.9055284
2164.3565,8.9615228
2165.2249,9.2136021
2166.0935,9.3166683
2166.9623,9.2001332
2167.8312,9.5777222
2168.7004,9.4141413
2169.5697,9.5486061
2170.4391,9.4791559
2171.3088,9.6685356
2172.1786,9.6461572
2173.0486,9.4747658
2173.9188,9.6327925
2174.7891,9.6261199
2175.6596,9.627297
2176.5303,9.879461
2177.4012,9.3865334
2178.2722,9.5367496
2179.1434,9.2399135
2180.0148,9.23328
2180.8864,9.3756727
2181.7581,9.5023855
2182.63,9.4565559
2183.5021,9.8656347
2184.3744,9.7335435
2185.2468,9.7269491
2186.1194,9.9791847
2186.9922,10.019662
2187.8651,9.4170088
2188.7383,9.5124012
2189.6116,9.7568198
2190.4851,9.8522252
2191.3587,9.312343
2192.2325,9.4705066
2193.1065,9.8404414
2193.9807,9.2299905
2194.8551,9.0038599
2195.7296,9.8914612
2196.6043,9.9790691
2197.4791,9.8470757
2198.3542,9.3150888
2199.2294,8.9635005
2200.1048,9.6079972
2200.9804,9.6877945
2201.8561,9.634265
2202.732,9.7846636
2203.6081,9.4017354
2204.4844,9.5443038
2205.3608,9.6868788
2206.2374,9.8765191
2207.1142,10.160284
2207.9912,10.169545
2208.8683,9.5278321
2209.7456,9.4978906
2210.6231,10.150309
2211.5008,9.8380272
2212.3786,9.8708504
2213.2566,10.233092
2214.1348,10.399261
2215.0131,10.753673
2215.8917,10.025738
2216.7704,10.121338
2217.6493,10.256161
2218.5283,10.124324
2219.4075,10.180729
2220.2869,10.36263
2221.1665,10.364146
2222.0463,10.616649
2222.9262,10.445629
2223.8063,10.423634
2224.6865,10.487921
2225.567,10.677705
2226.4476,10.294946
2227.3284,10.406311
2228.2094,10.415722
2229.0905,10.385924
2229.9718,10.57574
2230.8533,10.224386
2231.735,10.367157
2232.6168,10.92562
2233.4988,10.958599
2234.381,11.179821
2235.2634,11.032421
2236.1459,11.175224
2237.0286,10.80823
2237.9115,11.31183
2238.7946,11.42328
2239.6778,11.715128
2240.5612,11.756003
2241.4448,11.443943
2242.3285,11.312282
2243.2125,11.58847
2244.0966,11.629371
2244.9808,11.576161
2245.8653,11.499427
2246.7499,11.454073
2247.6347,11.408726
2248.5197,11.92809
2249.4048,11.553344
2250.2902,11.696251
2251.1757,11.164655
2252.0613,11.001693
2252.9472,10.603443
2253.8332,11.115004
2254.7194,11.226571
2255.6058,11.487164
2256.4923,11.081097
2257.379,11.294645
2258.2659,11.03761
2259.153,10.419798
2260.0402,10.876503
2260.9276,11.011645
2261.8152,10.754637
2262.703,10.858419
2263.5909,10.813189
2264.479,11.434632
2265.3673,10.761963
2266.2558,10.748125
2267.1444,10.436254
2268.0332,10.579291
2268.9222,10.314492
2269.8113,10.543817
2270.7007,10.608443
2271.5902,10.578957
2272.4798,10.714184
2273.3697,10.661182
2274.2597,10.686618
2275.1499,10.939511
2276.0403,11.262999
2276.9308,11.147278
2277.8216,11.431564
2278.7125,11.566836
2279.6035,11.145253
2280.4948,11.107989
2281.3862,11.376614
2282.2778,11.111913
2283.1695,11.004081
2284.0615,10.943314
2284.9536,11.313926
2285.8459,11.606113
2286.7384,11.208111
2287.631,11.351292
2288.5238,10.984675
2289.4168,10.814143
2290.31,10.871069
2291.2033,11.280942
2292.0968,10.914352
2292.9905,11.143846
2293.8843,10.95766
2294.7784,11.516579
2295.6726,11.557858
2296.567,10.838359
2297.4615,10.785533
2298.3562,11.328791
2299.2511,11.158331
2300.1462,10.681995
2301.0415,10.833117
2301.9369,10.294049
2302.8325,11.676556
2303.7283,11.592403
2304.6242,11.469041
2305.5203,10.788822
2306.4166,11.387042
2307.3131,11.585268
2308.2098,11.195265
2309.1066,10.766053
2310.0036,11.654494
2310.9007,12.033139
2311.7981,11.603946
2312.6956,11.778682
2313.5933,11.859306
2314.4911,11.955623
2315.3892,11.102928
2316.2874,11.811023
2317.1858,12.040693
2318.0843,12.505664
2318.9831,11.747111
2319.882,12.204252
2320.7811,12.449635
2321.6803,11.816592
2322.5798,11.050223
2323.4794,10.68386
2324.3791,10.913583
2325.2791,10.876645
2326.1792,11.38089
2327.0795,11.579259
2327.98,11.001164
2328.8807,10.760331
2329.7815,10.927347
2330.6825,10.576723
2331.5837,11.36336
2332.485,11.750003
2333.3865,11.344497
2334.2882,11.589977
2335.1901,12.219777
2336.0921,11.2888
2336.9944,11.267633
2337.8967,11.473923
2338.7993,10.942965
2339.7021,11.133583
2340.605,11.269305
2341.5081,11.154053
2342.4113,11.187827
2343.3148,11.449058
2344.2184,11.506375
2345.1222,11.602913
2346.0261,11.487694
2346.9303,11.631305
2347.8346,11.806294
2348.739,10.436192
2349.6437,10.266097
2350.5485,10.809734
2351.4535,11.823965
2352.3587,11.818595
2353.2641,10.330879
2354.1696,10.584345
2355.0753,10.884877
2355.9812,11.028553
2356.8872,10.968313
2357.7935,11.417884
2358.6999,10.573344
2359.6064,10.144497
2360.5132,10.641147
2361.4201,10.792705
2362.3272,11.289367
2363.2345,10.837016
2364.1419,10.45526
2365.0495,10.136256
2365.9573,9.7623565
2366.8653,10.251208
2367.7734,10.363596
2368.6817,10.311285
2369.5902,10.211921
2370.4989,9.8145242
2371.4077,10.170075
2372.3167,10.180535
2373.2259,10.332178
2374.1353,10.358336
2375.0448,10.243325
2375.9545,10.198909
2376.8644,10.021166
2377.7745,9.4512725
2378.6847,9.3441306
2379.5951,9.5036619
2380.5057,9.223984
2381.4164,9.9403911
2382.3274,10.625432
2383.2385,10.416362
2384.1498,10.215142
2385.0612,10.327653
2385.9728,9.7735046
2386.8846,9.415441
2387.7966,9.9122858
2388.7087,10.558157
2389.6211,9.4001127
2390.5336,9.1283496
2391.4462,10.064436
2392.3591,9.7534704
2393.2721,9.4974132
2394.1853,9.4766565
2395.0987,9.9500241
2396.0122,10.141045
2396.9259,9.4222689
