M/Z,Intensity
6.3515266,0.094501513
6.3986533,0.28103231
6.4459543,0.35775288
6.4934294,-0.059650491
6.5410787,0.2523516
6.5889021,0.36826896
6.6368998,0.037121197
6.6850717,0.61577106
6.7334177,0.10421853
6.781938,0.17305187
6.8306324,0.17913381
6.879501,0.38128788
6.9285438,0.1520631
6.9777608,0.15812613
7.027152,0.39163385
7.0767174,0.15454703
7.1264569,0.18412058
7.1763707,0.34702117
7.2264586,0.19618996
7.2767207,0.24143088
7.327157,0.16901844
7.3777675,0.37895265
7.4285522,0.039860947
7.4795111,0.26546883
7.5306442,0.28714884
7.5819514,-0.020589218
7.6334329,0.19715662
7.6850885,0.069798126
7.7369183,0.24047254
7.7889223,0.026826937
7.8411005,0.28376326
7.8934529,0.093634468
7.9459795,0.013303293
7.9986802,0.12904425
8.0515552,-0.061103447
8.1046043,0.20364452
8.1578277,-0.049260877
8.2112252,0.12135684
8.2647969,0.017458453
8.3185428,-0.14919133
8.3724629,0.26454474
8.4265572,-0.19231373
8.4808256,-0.051448576
8.5352683,0.15216067
8.5898851,-0.26383892
8.6446761,0.15153304
8.6996413,-0.076233263
8.7547808,-0.15498095
8.8100943,0.11921153
8.8655821,-0.22620482
8.9212441,-0.022602566
8.9770803,-0.10135425
9.0330906,-0.12520498
9.0892751,0.023492317
9.1456339,-0.17290943
9.2021668,-0.047743541
9.2588739,0.014676247
9.3157552,-0.19741477
9.3728107,-0.095781294
9.4300403,0.045066869
9.4874442,-0.057223223
9.5450222,-0.05755353
9.6027745,0.0048602621
9.6607009,0.012371094
9.7188015,-0.035021034
9.7770763,0.18425251
9.8355253,0.058427006
9.8941485,-0.028183806
9.9529458,0.089125951
10.011917,0.041728827
10.071063,-0.0056692968
10.130383,0.22928452
10.189877,0.072080478
10.249545,0.118797
10.309388,0.032179196
10.369405,0.18085451
10.429596,0.17266607
10.489961,0.14094723
10.5505,0.24256072
10.611213,0.053977133
10.672101,0.1712749
10.733163,0.061120686
10.794399,0.25684783
10.855809,0.16237789
10.917393,0.11496577
10.979152,0.24010168
11.041085,0.15347188
11.103192,0.13742932
11.165473,0.33315047
11.227928,0.12102747
11.290558,0.0030211295
11.353361,0.46540594
11.416339,-0.1780926
11.479491,0.29213336
11.542818,0.29177007
11.606318,0.063954812
11.669993,0.15770718
11.733841,0.32988992
11.797864,0.039326559
11.862062,0.17229161
11.926433,-0.0084698214
11.990979,0.28919912
12.055698,-0.15038785
12.120592,0.24923988
12.185661,0.17043523
12.250903,0.021041348
12.316319,0.012822937
12.38191,0.13009372
12.447675,-0.027146294
12.513614,0.074436219
12.579727,0.050527537
12.646015,0.050147267
12.712477,-0.075724199
12.779112,0.10428569
12.845923,0.025471049
12.912907,-0.084717139
12.980065,0.087446614
13.047398,0.032158388
13.114905,0.00039857388
13.182586,-0.039205376
13.250441,0.12511124
13.31847,-0.024298628
13.386674,-0.040376164
13.455051,0.10040805
13.523603,-0.2764558
13.592329,0.044718564
13.66123,-0.041951204
13.730304,-0.042347463
13.799553,0.090588613
13.868976,-0.18431945
13.938573,0.10547738
14.008344,-0.24786406
14.07829,-0.028657468
14.148409,-0.013373447
14.218703,-0.17063945
14.289171,0.1662112
14.359813,-0.17144895
14.43063,0.0006938195
14.50162,0.039502256
14.572785,-0.094239327
14.644124,0.10142986
14.715637,-0.055843137
14.787324,0.025419852
14.859186,-0.010976395
14.931221,0.015360279
15.003431,0.033841638
15.075815,-0.049649964
15.148374,0.031552139
15.221106,-0.059806955
15.294013,-0.002158618
15.367094,0.11822264
15.440349,-0.07513377
15.513778,0.11581137
15.587381,0.047920801
15.661159,-0.14547214
15.735111,-0.017308631
15.809237,-0.085235731
15.883537,0.066432836
15.958011,0.069069617
16.03266,-0.085168524
16.107482,0.18411057
16.182479,-0.095642121
16.25765,0.095181246
16.332996,0.12128655
16.408515,-0.13497326
16.484209,0.14208809
16.560077,0.026980392
16.636119,-0.057366674
16.712335,0.015117487
16.788725,-0.069292614
16.86529,-0.098832271
16.942029,0.099047535
17.018942,-0.2756532
17.096029,-0.054307012
17.17329,-0.036913915
17.250726,-0.25484645
17.328335,0.19385616
17.406119,-0.22021784
17.484077,-0.053931206
17.56221,-0.30336236
17.640516,-0.11360935
17.718997,0.091798424
17.797652,0.25011585
17.876481,-0.21904921
17.955484,0.34704832
18.034662,-0.40453272
18.114013,0.23209001
18.193539,0.029465543
18.273239,0.15622132
18.353113,0.36137696
18.433162,0.39395205
18.513384,0.38727995
18.593781,0.41194887
18.674352,0.4209
18.755097,0.46119217
18.836016,0.32106066
18.91711,0.1103094
18.998377,-0.10831652
19.079819,-0.15442493
19.161435,0.019042984
19.243226,-0.34085395
19.32519,-0.20666476
19.407329,-0.40191885
19.489642,-0.22073387
19.572129,-0.36114903
19.65479,-0.57218395
19.737625,-0.28913274
19.820635,-0.45317186
19.903819,-0.64861505
19.987177,-0.4519329
20.070709,-0.41214501
20.154415,-0.4900357
20.238296,0.098708766
20.32235,1.3070296
20.406579,0.30355412
20.490982,-0.11956067
20.57556,9.9435675
20.660311,41.873331
20.745237,19.967769
20.830337,3.615116
20.915611,1.2310593
21.001059,2.1724613
21.086681,1.4118709
21.172478,0.5022295
21.258449,1.3258899
21.344594,0.94167559
21.430913,1.1691945
21.517406,1.059427
21.604074,0.93394169
21.690915,1.1143072
21.777931,1.2867981
21.865121,0.87102217
21.952486,0.86305786
22.040024,0.46290517
22.127737,0.16468175
22.215624,0.31348563
22.303685,0.17206191
22.39192,-0.11841292
22.480329,-0.28342908
22.568913,0.1319154
22.657671,-0.22924223
22.746603,-0.10415686
22.835709,-0.52970365
22.924989,-0.89307657
23.014444,-1.045256
23.104073,-1.4333008
23.193876,-1.6101521
23.283853,-1.7718884
23.374004,-2.2871371
23.46433,-2.7558982
23.554829,-3.2566031
23.645503,-3.2480753
23.736351,-3.5773736
23.827373,-3.9464588
23.91857,-4.072978
24.009941,-4.7647743
24.101485,-4.7042007
24.193204,-5.3422376
24.285098,-5.7298652
24.377165,-5.7964955
24.469407,-6.263697
24.561822,-6.4334305
24.654412,-6.9566764
24.747176,-7.2687289
24.840115,-7.2833134
24.933227,-7.8553318
25.026514,-7.9181176
25.119975,-8.4991216
25.21361,-8.6257949
25.307419,-7.9687257
25.401403,-7.5945807
25.49556,-2.7268893
25.589892,13.881407
25.684398,39.665603
25.779078,7.3943262
25.873933,8.7616935
25.968961,82.818686
26.064164,82.498636
26.159541,82.24076
26.255092,81.856823
26.350818,81.36251
26.446717,81.102921
26.542791,79.39178
26.639039,79.96242
26.735461,80.297196
26.832057,80.019635
26.928828,79.663071
27.025772,79.360839
27.122891,79.065878
27.220184,78.684072
27.317652,78.419341
27.415293,78.083451
27.513109,77.770519
27.611098,77.433487
27.709262,76.26451
27.807601,73.753786
27.906113,67.799354
28.0048,60.91886
28.10366,55.17505
28.202695,53.422825
28.301904,50.219049
28.401288,47.493133
28.500845,44.256841
28.600577,42.902332
28.700483,38.511957
28.800563,35.422972
28.900817,34.372631
29.001246,33.109954
29.101848,31.964353
29.202625,31.014259
29.303576,27.671437
29.404701,23.504515
29.506001,22.913491
29.607474,21.576799
29.709122,20.796398
29.810944,19.780132
29.91294,17.492706
30.01511,16.592944
30.117455,12.931827
30.219974,11.99955
30.322666,12.274546
30.425534,10.470538
30.528575,9.2385085
30.63179,7.8176723
30.73518,5.3531277
30.838744,4.6919334
30.942482,4.0850699
31.046394,3.2893998
31.15048,3.0343349
31.254741,3.2571302
31.359176,2.6166092
31.463785,1.8578698
31.568568,2.282873
31.673525,3.9308344
31.778657,4.2841068
31.883963,3.7583767
31.989442,2.9889381
32.095097,2.7914772
32.200925,2.3424648
32.306927,1.775234
32.413104,2.1329222
32.519455,3.6665098
32.62598,3.8044293
32.732679,1.5506612
32.839553,0.61500926
32.9466,0.33080696
33.053822,-1.0980242
33.161218,-1.3420724
33.268788,-1.2327103
33.376532,-1.7189573
33.484451,-0.88708814
33.592544,2.1805444
33.700811,4.5741363
33.809252,5.0936876
33.917867,6.7431198
34.026657,10.487139
34.13562,14.278686
34.244758,15.074624
34.35407,14.380835
34.463556,13.703201
34.573217,12.547606
34.683052,8.4277734
34.79306,6.4495867
34.903243,4.4091241
35.013601,3.8044248
35.124132,2.0472536
35.234838,2.0160417
35.345717,-0.35195582
35.456771,-1.4959548
35.567999,-1.808112
35.679402,-1.2805843
35.790978,-1.6231756
35.902729,-0.96137619
36.014654,-1.9540095
36.126753,-1.3226443
36.239026,-1.5300255
36.351474,-1.6114473
36.464095,-2.1629881
36.576891,-1.7807265
36.689861,-1.3823093
36.803005,-2.3873445
36.916324,-1.6821066
37.029816,-1.6038505
37.143483,-1.9800271
37.257324,-1.4224012
37.371339,-1.1388159
37.485529,-1.113585
37.599892,-0.98592403
37.71443,-0.81073505
37.829142,-0.33703767
37.944028,-0.28640049
38.059088,-0.094117647
38.174323,-0.21473139
38.289731,-0.28819595
38.405314,-0.25960937
38.521071,-0.074069678
38.637002,-0.58647884
38.753108,-0.42428784
38.869387,-0.26200648
38.985841,-0.28787005
39.102469,-0.57246679
39.219271,-0.24520846
39.336248,-0.49040879
39.453398,-0.42179327
39.570723,-0.18053836
39.688222,-0.4646833
39.805895,-0.3330516
39.923742,-0.067996198
40.041764,-0.21069358
40.15996,-0.44741824
40.278329,0.22575138
40.396873,0.10685449
40.515592,0.0037342439
40.634484,-0.020864271
40.753551,-0.25713713
40.872792,0.13413135
40.992207,-0.28235294
41.111796,-1.2481154
41.231559,-1.736419
41.351497,-2.6492246
41.471608,-3.1237872
41.591894,-3.8424595
41.712355,-4.3738692
41.832989,-4.9846827
41.953797,-5.6749003
42.07478,-5.6994237
42.195937,-6.8543315
42.317268,-7.6651138
42.438773,-7.520006
42.560453,-3.7288119
42.682306,13.253566
42.804334,38.964384
42.926536,7.9840329
43.048912,4.3281994
43.171463,65.667472
43.294187,65.037144
43.417086,64.382314
43.540159,63.640238
43.663406,62.434443
43.786828,62.349245
43.910423,56.498368
44.034193,42.897499
44.158137,36.064285
44.282255,30.139902
44.406547,25.500821
44.531014,29.998023
44.655654,31.756997
44.780469,35.483626
44.905458,38.20536
45.030621,33.757495
45.155959,27.763559
45.28147,32.772572
45.407156,52.67473
45.533016,47.995524
45.65905,12.397698
45.785259,2.1165458
45.911641,9.7873626
46.038198,5.1042657
46.164929,-0.91313714
46.291834,-0.084453723
46.418913,0.20208065
46.546167,-0.54765168
46.673595,-1.2512978
46.801196,-1.9088576
46.928972,-2.3320959
47.056923,0.40447757
47.185047,2.5204706
47.313346,4.4132235
47.441819,4.3768982
47.570466,5.2507105
47.699287,9.2072092
47.828282,4.5679631
47.957452,0.070227025
48.086795,-1.8389402
48.216313,-2.9164013
48.346006,-2.2445092
48.475872,-1.2428717
48.605912,4.9120405
48.736127,24.730031
48.866516,18.101297
48.997079,13.010151
49.127816,24.64875
49.258728,39.040625
49.389813,44.044597
49.521073,45.880276
49.652507,46.82217
49.784115,48.234987
49.915898,48.518725
50.047854,47.532208
50.179985,46.138182
50.31229,44.924882
50.444769,41.688386
50.577423,35.51889
50.71025,28.918355
50.843252,35.165212
50.976428,37.882991
51.109778,27.887379
51.243302,23.107786
51.377001,23.897154
51.510873,21.361366
51.64492,17.100421
51.779141,15.875103
51.913536,13.387375
52.048106,10.515666
52.182849,9.6050745
52.317767,7.9889346
52.452859,5.8476381
52.588125,3.7066752
52.723566,3.636634
52.85918,2.9786912
52.994969,1.356376
53.130932,1.0598847
53.267069,0.21470725
53.40338,-1.3438621
53.539866,-1.5138625
53.676525,-2.2560785
53.813359,-2.6214902
53.950367,-1.9514619
54.08755,-2.8185346
54.224906,-3.2854534
54.362437,-1.6267283
54.500141,-1.9835355
54.63802,-2.3480321
54.776074,-3.0653159
54.914301,-2.9118577
55.052703,-4.1856966
55.191278,-4.620166
55.330028,-5.1564423
55.468952,-5.5670746
55.608051,-5.3736315
55.747323,-5.1094463
55.88677,-5.0568719
56.026391,-5.937477
56.166186,-6.3787126
56.306155,-5.8001865
56.446298,-5.5587615
56.586616,-5.0975747
56.727108,-4.80094
56.867774,-3.3825828
57.008614,-2.2699542
57.149629,-1.1257991
57.290817,-0.35796078
57.43218,0.032137208
57.573717,0.70449863
57.715428,2.9532411
57.857313,5.0058157
57.999373,6.1563399
58.141607,5.3224609
58.284014,4.2218257
58.426597,4.148552
58.569353,2.6398946
58.712283,3.1389909
58.855388,2.7595663
58.998667,3.7918168
59.14212,5.0200563
59.285747,5.1580102
59.429548,5.0213648
59.573524,5.3081592
59.717674,3.4850603
59.861998,6.2501071
60.006496,6.3797702
60.151168,5.2465988
60.296015,3.9878476
60.441036,5.7486148
60.58623,7.8151748
60.7316,3.2541943
60.877143,-0.020601215
61.02286,0.06921965
61.168752,-0.61751959
61.314818,-0.26121109
61.461058,-0.45401172
61.607472,1.1962354
61.754061,2.4150204
61.900823,2.4258728
62.04776,4.3582043
62.194871,5.984564
62.342156,7.2657361
62.489616,11.284074
62.637249,34.102321
62.785057,36.387147
62.933039,11.526784
63.081195,1.6388811
63.229525,6.9979475
63.37803,4.9765322
63.526708,2.8922822
63.675561,11.521668
63.824588,15.9392
63.97379,6.678211
64.123165,6.9857599
64.272715,15.967729
64.422439,20.863334
64.572337,25.751007
64.722409,39.822903
64.872655,47.988828
65.023076,28.742899
65.17367,20.241978
65.324439,23.403712
65.475383,20.34575
65.6265,17.452404
65.777791,42.904066
65.929257,53.845835
66.080897,27.736533
66.232711,5.1722408
66.384699,11.094133
66.536862,8.8041714
66.689198,4.9768651
66.841709,7.9416262
66.994394,13.196494
67.147254,6.3100955
67.300287,0.72556845
67.453495,1.2664421
67.606876,0.31703009
67.760432,-0.92266748
67.914162,1.6728395
68.068067,4.2368845
68.222145,-1.6697483
68.376398,-4.3372549
68.530825,-3.9519279
68.685426,-3.9901293
68.840201,-4.7263686
68.995151,-3.4233912
69.150274,-4.0968832
69.305572,-5.3350799
69.461044,-5.7811187
69.616691,-5.3330386
69.772511,-5.033977
69.928506,-2.2251104
70.084674,5.0857182
70.241017,2.5298813
70.397535,-2.5592879
70.554226,-1.8053186
70.711092,0.74473023
70.868131,1.2869371
71.025345,1.8918902
71.182733,1.445864
71.340296,1.1802311
71.498032,0.036168039
71.655943,-0.041227244
71.814028,1.1833394
71.972287,3.2314366
72.13072,3.5618879
72.289327,6.2374383
72.448109,15.109068
72.607065,29.070896
72.766195,37.801351
72.925499,39.716122
73.084977,34.587757
73.24463,29.82802
73.404457,28.7075
73.564458,18.457569
73.724633,11.548816
73.884982,10.883202
74.045506,11.048961
74.206203,9.8735448
74.367075,8.0000905
74.528121,7.1540884
74.689342,4.9825972
74.850736,4.9914992
75.012305,3.8082456
75.174048,2.3504833
75.335965,10.649585
75.498056,33.40359
75.660321,19.84387
75.822761,-0.74329955
75.985375,-2.7736052
76.148163,0.58432568
76.311125,-0.26166391
76.474261,7.6217594
76.637572,13.450282
76.801056,2.7611585
76.964715,-1.6848265
77.128548,0.89664057
77.292556,-1.8552245
77.456737,9.5733037
77.621093,38.507715
77.785623,25.575462
77.950327,0.54909127
78.115205,-3.1831603
78.280257,0.8414521
78.445484,1.4856734
78.610885,14.843621
78.77646,15.754512
78.942209,0.89285415
79.108132,-3.1060572
79.27423,-0.54026151
79.440502,1.3274961
79.606947,18.999176
79.773568,36.412034
79.940362,11.009207
80.10733,-0.2524424
80.274473,4.7447327
80.44179,2.8948501
80.609281,3.7037922
80.776946,21.767637
80.944786,25.156974
81.112799,4.2953312
81.280987,-4.7467025
81.449349,-0.92599004
81.617885,-2.3680215
81.786596,-1.8178949
81.95548,0.44987982
82.124539,-2.3882266
82.293772,-4.4263319
82.463179,-3.2801224
82.63276,-3.3025391
82.802516,-2.5484842
82.972446,0.49576805
83.142549,-1.1501747
83.312828,-3.3608222
83.48328,-1.8538214
83.653906,-0.80956465
83.824707,-0.58883614
83.995682,-2.2034006
84.166831,-2.4218855
84.338154,-2.5305653
84.509651,-1.6980676
84.681323,-0.49694118
84.853169,0.052033262
85.025189,0.059711934
85.197383,-0.88959144
85.369751,0.22373099
85.542294,1.5173263
85.71501,0.5833513
85.887901,1.7669041
86.060966,3.5307297
86.234206,3.9689459
86.407619,2.422729
86.581207,0.29600064
86.754969,-0.36418032
86.928905,1.8461077
87.103015,19.585688
87.277299,25.058483
87.451758,5.056648
87.626391,0.27822345
87.801198,2.8643855
87.976179,4.8543499
88.151334,32.820666
88.326664,49.069215
88.502168,27.960782
88.677845,6.0757594
88.853698,15.131794
89.029724,21.426925
89.205924,25.808211
89.382299,28.534476
89.558848,23.0567
89.735571,17.64155
89.912468,12.281182
90.08954,11.38344
90.266785,20.618913
90.444205,37.077795
90.621799,21.301264
90.799567,2.0501042
90.97751,0.24980519
91.155626,2.0180144
91.333917,17.244928
91.512382,38.683487
91.691021,9.5572202
91.869834,-5.8358321
92.048822,-4.0133175
92.227984,-2.4026869
92.407319,9.8901774
92.586829,25.014295
92.766514,11.573587
92.946372,2.8151133
93.126405,-2.3042643
93.306612,1.6978074
93.486993,44.429172
93.667548,47.583946
93.848277,43.03664
94.029181,20.324509
94.210259,7.6985335
94.391511,7.3626345
94.572937,29.26191
94.754537,27.31793
94.936312,2.8718689
95.11826,-6.4448994
95.300383,-1.6676693
95.48268,-0.49840173
95.665152,5.7923152
95.847797,5.4868344
96.030617,0.7498618
96.213611,-2.8891909
96.396779,-2.2538531
96.580121,20.59313
96.763637,45.345876
96.947328,37.83968
97.131193,-0.48232235
97.315232,-3.7142477
97.499445,4.8027273
97.683832,3.4450731
97.868394,8.3382801
98.053129,9.3568579
98.238039,11.567473
98.423123,15.338754
98.608382,14.960895
98.793814,18.700565
98.979421,18.032271
99.165202,12.579545
99.351157,11.40121
99.537286,13.618833
99.723589,14.683396
99.910067,13.708624
100.09672,15.408243
100.28354,20.990095
100.47055,25.544377
100.65772,25.016186
100.84507,27.17023
101.03259,35.653565
101.22029,27.258351
101.40816,17.090467
101.5962,16.412661
101.78442,16.817088
101.97282,22.80571
102.16139,28.127545
102.35013,24.884556
102.53904,22.143408
102.72813,20.484494
102.9174,28.158793
103.10684,40.538856
103.29645,40.816839
103.48624,31.628035
103.6762,18.494015
103.86633,22.34811
104.05664,20.719733
104.24713,20.346139
104.43779,12.678308
104.62862,5.9515336
104.81963,2.2442481
105.01081,3.8701767
105.20216,20.617555
105.39369,26.917754
105.58539,4.0335211
105.77727,-7.399851
105.96932,-3.1078522
106.16155,-2.4081296
106.35395,2.9110815
106.54652,-3.2051208
106.73927,-8.8979129
106.93219,-8.6535695
107.12529,-6.5740512
107.31856,8.1563282
107.51201,9.8983529
107.70563,-6.157391
107.89942,-12.291687
108.09339,-10.535908
108.28753,2.4354373
108.48185,30.747838
108.67634,11.483647
108.871,-11.764978
109.06584,-13.68039
109.26085,-9.0390605
109.45604,-3.1272633
109.6514,-3.333234
109.84694,-7.2255998
110.04264,-12.608282
110.23853,-11.434223
110.43459,9.1985391
110.63082,29.642945
110.82722,4.8087995
111.02381,-13.7588
111.22056,-10.342207
111.41749,-8.2276957
111.61459,-3.3446774
111.81187,-4.4617797
112.00932,-7.2260616
112.20695,-10.382621
112.40475,-6.723615
112.60272,28.5588
112.80087,34.084231
112.99919,20.189934
113.19769,-5.7436997
113.39636,-2.3127481
113.5952,1.8867102
113.79422,10.070361
113.99342,-1.6676765
114.19278,-8.0960313
114.39233,-7.0578402
114.59204,-2.1531031
114.79193,17.088768
114.992,25.593264
115.19223,12.317247
115.39265,-6.2843814
115.59323,29.027595
115.794,32.362981
115.99493,32.0355
116.19604,32.107899
116.39732,31.56057
116.59878,31.648413
116.80041,31.587117
117.00222,31.086484
117.2042,27.205338
117.40635,14.963287
117.60868,9.6387624
117.81119,21.302352
118.01386,30.816802
118.21672,30.095837
118.41974,14.057104
118.62294,6.6378585
118.82631,12.51261
119.02986,18.13626
119.23358,16.222534
119.43748,7.1400607
119.64155,0.94374085
119.8458,5.0296532
120.05022,21.570347
120.25481,22.095233
120.45958,4.0003916
120.66452,-4.5102573
120.86963,1.3162279
121.07492,11.746514
121.28039,9.745307
121.48603,-4.2168051
121.69184,-6.5868811
121.89783,-3.7413915
122.10399,4.4529969
122.31032,9.180598
122.51683,-2.4762353
122.72351,-9.5579772
122.93037,-8.7418578
123.1374,-2.0357204
123.34461,11.125141
123.55199,-2.3965283
123.75954,-12.373278
123.96727,-12.130597
124.17518,-6.2802513
124.38325,5.4130537
124.5915,-4.3447996
124.79993,-13.663615
125.00853,-12.982609
125.2173,4.5374355
125.42625,22.410243
125.63537,9.5456174
125.84467,-11.891735
126.05414,-11.227305
126.26378,-3.9591305
126.4736,7.4892577
126.6836,4.9531542
126.89376,4.1109905
127.10411,5.7000213
127.31462,7.1476977
127.52531,13.473627
127.73618,9.6268303
127.94721,4.6112278
128.15843,6.4581923
128.36981,12.665763
128.58137,19.641784
128.79311,19.00194
129.00502,16.526624
129.2171,18.788385
129.42936,20.069576
129.64179,20.354511
129.8544,20.090248
130.06718,19.857179
130.28013,19.310207
130.49326,20.166979
130.70656,19.502004
130.92004,18.970185
131.13369,18.767599
131.34751,18.682483
131.56151,18.487384
131.77569,18.182304
131.99004,17.924105
