M/Z,Intensity
1581.3319,0.077992787
1582.0742,0.039146738
1582.8167,0.086575287
1583.5593,-0.046388235
1584.3022,0.071628722
1585.0452,0.087684981
1585.7883,0.088055052
1586.5317,0.064895799
1587.2752,0.088795456
1588.0189,0.089165788
1588.7628,0.089536206
1589.5069,0.019318476
1590.2511,0.066747892
1590.9955,0.090647982
1591.7401,0.091018748
1592.4848,0.0913896
1593.2298,0.068231127
1593.9749,0.092131564
1594.7201,0.092502677
1595.4656,0.092873876
1596.2112,0.046186338
1596.957,0.085773397
1597.703,0.04692917
1598.4491,0.078673265
1599.1955,0.086888036
1599.9419,0.095102892
1600.6886,0.095474699
1601.4355,0.025258357
1602.1825,0.0099440618
1602.9297,-0.19360544
1603.677,0.065590242
1604.4246,0.097335031
1605.1723,-0.066998524
1605.9202,-0.16858689
1606.6682,0.059236586
1607.4165,-0.073724161
1608.1649,-0.096880899
1608.9135,0.036825195
1609.6622,0.052884317
1610.4112,0.10031607
1611.1603,0.10068909
1611.9095,-0.0087417194
1612.659,0.015160887
1613.4086,-0.015838382
1614.1584,-0.10173952
1614.9084,0.07118295
1615.6586,0.10292904
1616.4089,0.064086982
1617.1594,0.087990108
1617.9101,0.10405018
1618.6609,0.10442407
1619.4119,0.026366674
1620.1631,0.10517211
1620.9145,0.034958021
1621.666,0.10592049
1622.4178,0.10629481
1623.1697,0.10666922
1623.9217,0.10704372
1624.674,0.1074183
1625.4264,0.10779297
1626.179,0.10816772
1626.9317,0.10854257
1627.6847,-0.0087295649
1628.4378,0.10929251
1629.1911,0.10966761
1629.9445,0.1100428
1630.6982,0.11041808
1631.452,0.087264028
1632.206,0.11116889
1632.9601,0.11154442
1633.7145,0.11192005
1634.469,0.11229576
1635.2237,0.11267155
1635.9785,0.11304744
1636.7335,0.11342341
1637.4887,0.11379946
1638.2441,0.11417561
1638.9997,0.11455184
1639.7554,0.11492815
1640.5113,0.11530456
1641.2674,0.11568105
1642.0236,0.11605762
1642.78,0.11643429
1643.5366,0.061909076
1644.2934,0.01522709
1645.0504,-8.2260786e-005
1645.8075,0.023824162
1646.5648,-0.11697521
1647.3222,-0.23424509
1648.0799,-0.084848208
1648.8377,-0.013882615
1649.5957,-0.076250269
1650.3538,-0.060186463
1651.1122,-0.028436296
1651.8707,0.12096102
1652.6294,0.089966258
1653.3882,0.12171669
1654.1473,0.12209465
1654.9065,0.1224727
1655.6659,0.075792016
1656.4254,0.0055820057
1657.1852,0.12360738
1657.9451,0.10045636
1658.7052,-0.040341623
1659.4654,0.046311459
1660.2258,0.12512149
1660.9864,0.039225726
1661.7472,0.031761421
1662.5082,0.0086109277
1663.2693,0.016833071
1664.0306,-0.06121921
1664.7921,0.0097482046
1665.5537,0.033656882
1666.3155,-0.20910102
1667.0775,0.081474497
1667.8397,0.081854023
1668.6021,0.058704224
1669.3646,-0.050719998
1670.1273,0.13005195
1670.8901,0.13043182
1671.6532,0.1151255
1672.4164,0.13119182
1673.1798,0.13157196
1673.9434,0.13195218
1674.7071,0.13233248
1675.471,0.13271288
1676.2351,0.13309336
1676.9994,0.13347392
1677.7638,0.13385458
1678.5284,0.13423532
1679.2932,0.13461615
1680.0581,0.13499706
1680.8233,0.13537806
1681.5886,0.13575915
1682.3541,0.13614032
1683.1197,0.13652158
1683.8855,0.13690293
1684.6515,0.13728436
1685.4177,0.13766588
1686.1841,0.13804749
1686.9506,0.13842919
1687.7173,0.13881097
1688.4842,0.12350656
1689.2512,0.13173165
1690.0184,0.092898008
1690.7858,0.093280137
1691.5534,0.13287804
1692.3212,0.14110348
1693.0891,0.14148586
1693.8572,0.14186834
1694.6254,0.1422509
1695.3939,0.14263355
1696.1625,0.14301629
1696.9313,0.14339911
1697.7002,0.14378202
1698.4694,0.14416501
1699.2387,0.14454809
1700.0082,0.14493126
1700.7778,0.14531452
1701.5477,0.14569786
1702.3177,0.14608129
1703.0879,0.060190297
1703.8582,0.14684841
1704.6288,0.02958504
1705.3995,0.14761587
1706.1704,0.14799974
1706.9414,0.046422903
1707.7126,-0.1728009
1708.484,-0.17241678
1709.2556,-0.093601198
1710.0274,-0.0069423918
1710.7993,-0.03008742
1711.5714,0.12715979
1712.3437,0.01774043
1713.1161,-0.099521985
1713.8887,-0.0050196078
1714.6615,0.076089866
1715.4345,0.031709747
1716.2076,0.089291016
1716.981,-0.064891817
1717.7545,0.071122032
1718.5281,-0.012471358
1719.302,0.052955463
1720.076,-0.038479858
1720.8502,-0.075012614
1721.6245,-0.048799668
1722.3991,0.079374666
1723.1738,0.082059407
1723.9487,0.18670554
1724.7237,0.18154835
1725.499,0.14501921
1726.2744,0.084961271
1727.05,0.071962756
1727.8257,0.15308249
1728.6017,0.20283028
1729.3778,0.20551985
1730.154,0.20821003
1730.9305,0.2109008
1731.7071,0.21359218
1732.4839,0.19275476
1733.2609,0.14054539
1734.0381,0.041277794
1734.8154,0.17730492
1735.5929,-0.031765383
1736.3706,-0.044756655
1737.1484,-0.14402183
1737.9264,-0.3060315
1738.7046,-0.1150994
1739.483,-0.31632355
1740.2615,-0.0077431726
1741.0403,0.17534761
1741.8191,0.24079194
1742.5982,0.21996236
1743.3775,0.10501573
1744.1569,0.18614815
1744.9365,0.25943802
1745.7162,0.23076772
1746.4962,0.25699998
1747.2763,0.23617403
1748.0566,0.27025063
1748.837,0.2729553
1749.6177,0.25213115
1750.3985,0.18424878
1751.1795,0.23401408
1751.9606,0.15828978
1752.7419,0.25511511
1753.5234,0.038215549
1754.3051,0.15072836
1755.087,0.22402608
1755.869,-0.10267559
1756.6512,0.18238805
1757.4336,0.25568759
1758.2161,0.25839949
1758.9989,0.15915122
1759.7818,0.27951139
1760.5648,0.25869569
1761.3481,0.19082178
1762.1315,0.16216415
1762.9151,0.30605615
1763.6989,0.32445856
1764.4828,0.29580274
1765.2669,0.25930439
1766.0512,0.30123802
1766.8357,0.29611343
1767.6203,0.33804826
1768.4052,0.34076802
1769.1901,0.27290014
1769.9753,0.33052306
1770.7606,0.3489309
1771.5462,0.27322169
1772.3318,0.25241505
1773.1177,0.10611882
1773.9037,0.28923495
1774.6899,0.32333208
1775.4763,0.34174354
1776.2629,0.36799874
1777.0496,0.37072514
1777.8365,0.37345213
1778.6236,0.37617973
1779.4109,0.35537852
1780.1983,0.38163674
1780.9859,0.27456223
1781.7737,0.3086648
1782.5616,0.33492483
1783.3497,0.36118546
1784.138,0.24627023
1784.9265,0.37449285
1785.7152,0.094872944
1786.504,0.2701556
1787.293,0.31994866
1788.0822,0.37758547
1788.8715,0.41169346
1789.661,0.37521383
1790.4507,0.31520539
1791.2406,0.31009951
1792.0306,0.36773933
1792.8208,0.39400721
1793.6112,0.38890314
1794.4018,0.38379967
1795.1925,0.37085368
1795.9834,0.40496711
1796.7745,0.43908114
1797.5658,0.35554872
1798.3572,0.29554631
1799.1488,0.15711313
1799.9406,0.26966095
1800.7326,0.303778
1801.5247,0.27515056
1802.317,-0.027986083
1803.1095,0.021819054
1803.9021,0.23633068
1804.695,0.46652918
1805.488,0.4692773
1806.2811,0.44849662
1807.0745,0.34928516
1807.868,0.47752529
1808.6617,0.4096876
1809.4556,0.38890933
1810.2496,0.48577872
1811.0439,0.48853107
1811.8383,0.49128402
1812.6328,0.49403758
1813.4276,0.49679174
1814.2225,0.4995465
1815.0176,0.50230187
1815.8128,0.50505784
1816.6083,0.50781442
1817.4039,0.5105716
1818.1997,0.51332938
1818.9957,0.51608777
1819.7918,0.50316048
1820.5881,0.52160635
1821.3846,0.492994
1822.1813,0.48006852
1822.9781,0.52988875
1823.7751,0.53265076
1824.5723,0.44129572
1825.3696,0.35778443
1826.1672,0.46250903
1826.9649,0.4339009
1827.7628,0.5150973
1828.5608,0.50217666
1829.359,0.48925662
1830.1574,0.51555286
1830.956,0.55753599
1831.7548,0.51324521
1832.5537,0.39052366
1833.3528,0.50309684
1834.1521,0.55292552
1834.9515,0.45373519
1835.7511,0.4878788
1836.5509,0.57692498
1837.3509,0.4855796
1838.151,0.30796032
1838.9514,0.26367497
1839.7519,0.30566474
1840.5525,-0.27979587
1841.3534,0.013175493
1842.1544,-0.13306822
1842.9556,-0.34989957
1843.7569,-0.28437737
1844.5585,-0.11689379
1845.3602,0.13686491
1846.1621,-0.06427775
1846.9641,0.17379588
1847.7664,0.45892894
1848.5688,0.33621946
1849.3713,0.45664785
1850.1741,0.58491997
1850.977,0.59554564
1851.7801,0.62970132
1852.5834,0.63248506
1853.3869,0.63526941
1854.1905,0.63805435
1854.9943,0.6408399
1855.7983,0.64362606
1856.6024,0.64641281
1857.4068,0.64920017
1858.2113,0.65198814
1859.0159,0.65477671
1859.8208,0.61835019
1860.6258,0.63682624
1861.431,0.66314603
1862.2364,0.66593702
1863.0419,0.64519919
1863.8476,0.67152079
1864.6535,0.64294104
1865.4596,0.60651875
1866.2658,0.60931275
1867.0722,0.65132304
1867.8788,0.6854908
1868.6856,0.68828661
1869.4925,0.69108302
1870.2996,0.69388004
1871.1069,0.69667767
1871.9144,0.69947589
1872.722,0.70227472
1873.5298,0.70507416
1874.3378,0.70787419
1875.146,0.71067484
1875.9543,0.71347608
1876.7628,0.71627793
1877.5715,0.71908038
1878.3803,0.72188344
1879.1894,0.72468709
1879.9986,0.72749136
1880.8079,0.67539426
1881.6175,0.73310169
1882.4272,0.52414306
1883.2371,0.66812621
1884.0472,0.4199531
1884.8574,0.33648647
1885.6679,0.017726335
1886.4785,0.004849153
1887.2892,0.3762863
1888.1002,0.67713581
1888.9113,0.61720162
1889.7226,0.48667979
1890.534,0.66204092
1891.3457,0.68053991
1892.1575,0.7617846
1892.9695,0.77244166
1893.7816,0.77525618
1894.594,0.77807131
1895.4065,0.77304391
1896.2192,0.78370338
1897.032,0.69240267
1897.8451,0.60110257
1898.6583,0.65097954
1899.4717,0.71654339
1900.2852,0.18602941
1901.099,-0.21115063
1901.9129,-0.12205556
1902.7269,0.20233423
1903.5412,0.17378345
1904.3556,-0.70182555
1905.1702,-0.8088065
1905.985,-0.8451986
1906.7999,-0.77962932
1907.6151,-0.57288297
1908.4304,-0.24848895
1909.2458,-0.48095707
1910.0615,-0.67420891
1910.8773,-0.1223621
1911.6933,0.20203434
1912.5095,0.47152941
1913.3258,0.11688622
1914.1423,0.42107289
1914.959,0.76448157
1915.7759,0.48828874
1916.5929,0.46308264
1917.4102,0.53200051
1918.2275,0.39700315
1919.0451,0.56005133
1919.8628,0.48781172
1920.6808,0.60381375
1921.4988,0.71197896
1922.3171,0.733876
1923.1355,0.79499505
1923.9541,0.76200279
1924.7729,0.64274235
1925.5919,0.62544902
1926.411,0.56894634
1927.2303,0.55166567
1928.0498,0.91870506
1928.8694,0.98771157
1929.6893,1.1586852
1930.5093,0.93750829
1931.3294,1.0928083
1932.1498,1.2559578
1932.9703,1.1446038
1933.791,1.0646287
1934.6119,0.83564027
1935.4329,1.0850896
1936.2542,1.3659178
1937.0756,1.113419
1937.8971,1.1589657
1938.7189,1.5260874
1939.5408,1.6657644
1940.3629,1.5466243
1941.1851,1.5059218
1942.0076,1.653461
1942.8302,1.7382614
1943.653,1.9564015
1944.476,1.9078812
1945.2991,1.8358379
1946.1224,1.8971342
1946.9459,1.9505937
1947.7695,1.9413145
1948.5934,2.0418455
1949.4174,2.0247358
1950.2416,1.9684167
1951.0659,2.0140647
1951.8905,1.9812877
1952.7152,1.8387131
1953.54,1.821635
1954.3651,1.8751515
1955.1903,2.140439
1956.0157,2.3743604
1956.8413,2.0906409
1957.667,2.3088886
1958.493,2.433025
1959.3191,2.5179521
1960.1453,2.5479835
1960.9718,2.5231192
1961.7984,2.3413986
1962.6252,2.4498803
1963.4522,2.6681724
1964.2793,2.619804
1965.1066,2.5949715
1965.9341,2.6093609
1966.7618,2.6786586
1967.5896,2.8263941
1968.4176,2.80943
1969.2458,2.8316879
1970.0742,2.9323835
1970.9027,2.954654
1971.7314,2.9455584
1972.5603,2.9443122
1973.3894,2.8175821
1974.2186,2.6751722
1975.048,3.0033567
1975.8776,3.0962535
1976.7074,3.1028821
1977.5373,2.9997131
1978.3674,3.0455701
1979.1977,3.1620216
1980.0281,3.2941657
1980.8588,3.300826
1981.6896,3.2369044
1982.5205,3.2592636
1983.3517,3.1247663
1984.183,3.2883147
1985.0145,3.145987
1985.8462,3.136999
1986.678,3.3005663
1987.51,3.4719831
1988.3422,3.4943866
1989.1746,3.5638553
1990.0072,3.5784283
1990.8399,3.5381057
1991.6728,3.5762208
1992.5058,3.6692442
1993.3391,3.6289406
1994.1725,3.5964865
1995.0061,3.6424701
1995.8398,3.7668914
1996.6738,3.7893582
1997.5079,3.8824196
1998.3422,3.7480363
1999.1766,3.8332672
2000.0113,3.8636025
2000.8461,3.7919834
2001.6811,4.034096
2002.5162,4.0722934
2003.3515,3.930105
2004.187,4.0545896
2005.0227,4.2026099
2005.8586,4.1388719
2006.6946,4.0594539
2007.5308,4.2310226
2008.3672,4.3241663
2009.2037,4.3545713
2010.0404,4.3849825
2010.8773,4.352655
2011.7144,4.3673927
2012.5517,4.3193915
2013.3891,4.3576713
2014.2267,4.3488985
2015.0644,4.395034
2015.9024,4.503921
2016.7405,4.3775201
2017.5788,4.5883805
2018.4173,4.5717963
2019.2559,4.4689438
2020.0947,4.4759016
2020.9337,4.3573756
2021.7729,4.3565029
2022.6122,4.4105386
2023.4517,4.3155609
2024.2914,4.4480406
2025.1313,4.7922913
2025.9713,4.7522346
2026.8115,4.8141451
2027.6519,4.9074344
2028.4924,4.8124947
2029.3332,4.9450124
2030.1741,5.1089089
2031.0152,5.0767333
2031.8564,4.8877014
2032.6978,5.0359306
2033.5394,5.2390682
2034.3812,5.269663
2035.2232,5.2610485
2036.0653,5.1583227
2036.9076,5.2281522
2037.7501,5.2979881
2038.5927,5.3364578
2039.4355,5.1161102
2040.2785,5.4212592
2041.1217,5.3891596
2041.965,5.4825565
2042.8085,5.5524304
2043.6522,5.5438792
2044.4961,5.6137657
2045.3401,5.6052272
2046.1844,5.6986558
2047.0287,5.7293456
2047.8733,5.7600418
2048.718,5.7907442
2049.5629,5.8214531
2050.408,5.8521682
2051.2533,5.8828897
2052.0987,5.9136175
2052.9443,5.9443516
2053.7901,5.9750921
2054.6361,6.0058389
2055.4822,6.036592
2056.3285,6.0673515
2057.175,6.0981173
2058.0216,6.1288894
2058.8685,6.1596679
2059.7155,6.1904527
2060.5626,6.1114399
2061.41,6.0402765
2062.2575,5.8200999
2063.1052,5.9685571
2063.9531,6.0229029
2064.8011,5.841961
2065.6493,5.9512215
2066.4977,6.0369589
2067.3463,6.2325065
2068.195,6.4280605
2069.044,6.5295032
2069.8931,6.5368345
2070.7423,6.5441722
2071.5918,6.5279868
2072.4414,6.5902391
2073.2912,6.5662232
2074.1411,6.6520176
2074.9913,6.494681
2075.8416,6.0785273
2076.6921,6.1721838
2077.5427,6.3129055
2078.3935,6.4144178
2079.2446,6.5394658
2080.0957,5.9900104
2080.9471,5.7542868
2081.7986,5.6989617
2082.6503,5.878937
2083.5022,5.5412716
2084.3543,5.6506714
2085.2065,5.846352
2086.0589,5.8694899
2086.9115,5.9475361
2087.7642,5.9863729
2088.6171,6.1428632
2089.4702,6.8091637
2090.3235,6.7852744
2091.1769,6.7457052
2092.0306,6.8865345
2092.8844,7.0665858
2093.7383,7.1133101
2094.5925,7.2541584
2095.4468,7.2146208
2096.3013,6.9554818
2097.1559,7.2610549
2098.0108,7.5744775
2098.8658,7.3624163
2099.721,7.0327143
2100.5763,6.6873324
2101.4319,6.8360745
2102.2876,7.1730582
2103.1435,7.3061266
2103.9995,6.9137112
2104.8558,6.7487531
2105.7122,6.9602719
2106.5688,7.2502285
2107.4255,7.0225442
2108.2824,6.771337
2109.1395,7.2103321
2109.9968,7.6022747
2110.8543,7.7118707
2111.7119,7.5783358
2112.5697,7.9153955
2113.4277,8.0485399
2114.2858,7.8209064
2115.1441,7.7187693
2116.0026,7.9617367
2116.8613,7.7576515
2117.7202,7.4751413
2118.5792,7.5534218
2119.4384,8.0944536
2120.2977,8.0472566
2121.1573,7.4039874
2122.017,7.5999402
2122.8769,7.6076641
2123.737,7.6467668
2124.5972,7.748621
2125.4576,7.8975403
2126.3182,8.0072503
2127.179,7.8424568
2128.0399,7.7168853
2128.901,8.0540653
2129.7623,8.1402712
2130.6238,7.7872677
2131.4854,7.9754471
2132.3472,7.9597112
2133.2092,8.0537855
2134.0713,8.1478662
2134.9337,7.9517571
2135.7962,8.1478113
2136.6588,8.5556364
2137.5217,8.2418993
2138.3847,8.4301293
2139.2479,8.6811107
2140.1113,8.4928827
2140.9748,8.3909356
2141.8386,8.4929164
2142.7025,8.8066683
2143.5665,8.6419951
2144.4308,8.1949753
2145.2952,8.3283539
2146.1598,8.6421311
2147.0246,8.9951303
2147.8895,9.018724
2148.7546,8.6501672
2149.6199,8.7051462
2150.4854,8.6032687
2151.351,8.8308093
2152.2168,8.870121
2153.0828,8.9015959
2153.949,8.9252339
2154.8153,8.6037803
2155.6818,8.9803722
2156.5485,9.2001077
2157.4154,9.2002417
2158.2824,9.1768525
2159.1496,8.8946462
2160.017,9.3575443
2160.8845,9.1773114
2161.7523,8.8088496
2162.6202,8.8796098
2163.4882,9.389592
2164.3565,9.4603649
2165.2249,9.0605558
2166.0935,8.9117335
2166.9623,9.4609567
2167.8312,9.5317549
2168.7004,9.4849124
2169.5697,9.4694487
2170.4391,9.2657561
2171.3088,9.1640305
2172.1786,9.6427035
2173.0486,9.729226
2173.9188,9.9804606
2174.7891,9.7532702
2175.6596,9.8398116
2176.5303,9.275379
2177.4012,9.6050704
2178.2722,9.6131994
2179.1434,9.4644721
2180.0148,9.5902608
2180.8864,9.6846834
2181.7581,9.6144064
2182.63,9.6382534
2183.5021,9.4895577
2184.3744,9.7487114
2185.2468,10.031401
2186.1194,10.031744
2186.9922,10.126211
2187.8651,10.322645
2188.7383,10.048497
2189.6116,10.13514
2190.4851,10.457083
2191.3587,10.331973
2192.2325,9.900988
2193.1065,9.8229502
2193.9807,9.988056
2194.8551,9.8002269
2195.7296,9.7927963
2196.6043,9.9657642
2197.4791,9.9426599
2198.3542,9.8881895
2199.2294,9.9043136
2200.1048,10.194954
2200.9804,10.195404
2201.8561,10.203704
2202.732,10.337501
2203.6081,9.851696
2204.4844,9.9541326
2205.3608,10.378144
2206.2374,9.994319
2207.1142,10.339912
2207.9912,10.33257
2208.8683,9.8311166
2209.7456,9.3453559
2210.6231,9.9184251
2211.5008,10.342481
2212.3786,10.248896
2213.2566,9.8964942
2214.1348,9.8107651
2215.0131,10.117199
2215.8917,9.9138359
2216.7704,10.055577
2217.6493,10.126736
2218.5283,10.158686
2219.4075,9.9788769
2220.2869,10.010839
2221.1665,10.121239
2222.0463,10.46694
2222.9262,10.632254
2223.8063,9.6603206
2224.6865,10.547217
2225.567,10.822354
2226.4476,10.90142
2227.3284,10.815786
2228.2094,10.534079
2229.0905,10.636693
2229.9718,10.904019
2230.8533,11.312528
2231.735,11.156338
2232.6168,11.102114
2233.4988,11.05574
2234.381,11.221137
2235.2634,10.602227
2236.1459,10.689205
2237.0286,10.658543
2237.9115,10.957298
2238.7946,10.699197
2239.6778,10.386201
2240.5612,10.041838
2241.4448,10.521011
2242.3285,10.513916
2243.2125,10.946043
2244.0966,11.535039
2244.9808,11.457375
2245.8653,11.858149
2246.7499,12.368732
2247.6347,12.440106
2248.5197,12.409526
2249.4048,12.684835
2250.2902,12.13662
2251.1757,12.349196
2252.0613,12.781387
2252.9472,12.727309
2253.8332,12.641865
2254.7194,12.117211
2255.6058,11.820015
2256.4923,11.695374
2257.379,11.358975
2258.2659,11.446111
2259.153,11.933254
2260.0402,11.369423
2260.9276,11.205598
2261.8152,10.939819
2262.703,10.619144
2263.5909,10.831809
2264.479,11.679774
2265.3673,11.092451
2266.2558,11.007096
2267.1444,11.18057
2268.0332,11.165816
2268.9222,11.237342
2269.8113,10.469659
2270.7007,10.619629
2271.5902,10.824508
2272.4798,11.366647
2273.3697,11.893107
2274.2597,10.764672
2275.1499,9.9891833
2276.0403,9.7548778
2276.9308,10.563716
2277.8216,10.556874
2278.7125,9.4755288
2279.6035,9.947131
2280.4948,10.512857
2281.3862,10.317805
2282.2778,10.742368
2283.1695,10.845368
2284.0615,9.6228842
2284.9536,9.4984459
2285.8459,9.7112689
2286.7384,10.40253
2287.631,10.819287
2288.5238,10.73409
2289.4168,11.323409
2290.31,11.034302
2291.2033,11.670693
2292.0968,11.311011
2292.9905,11.155257
2293.8843,10.638726
2294.7784,10.812396
2295.6726,11.166465
2296.567,10.759756
2297.4615,10.274623
2298.3562,10.024789
2299.2511,10.088687
2300.1462,9.7525921
2301.0415,10.287091
2301.9369,10.30395
2302.8325,9.9443442
2303.7283,10.055333
2304.6242,9.6800537
2305.5203,9.7361532
2306.4166,9.9412787
2307.3131,10.467979
2308.2098,10.320176
2309.1066,10.407674
2310.0036,9.7343929
2310.9007,9.8924913
2311.7981,9.4545175
2312.6956,10.130275
2313.5933,10.233491
2314.4911,10.085732
2315.3892,10.886999
2316.2874,10.919645
2317.1858,10.356219
2318.0843,9.3849566
2318.9831,9.3235041
2319.882,10.281666
2320.7811,10.016304
2321.6803,10.276439
2322.5798,9.6424631
2323.4794,9.6594735
2324.3791,9.6294315
2325.2791,9.7170429
2326.1792,9.4909351
2327.0795,9.1001278
2327.98,9.3289346
2328.8807,9.1420615
2329.7815,9.9669594
2330.6825,9.6075499
2331.5837,9.3030488
2332.485,9.9632598
2333.3865,9.9646537
2334.2882,10.138603
2335.1901,9.379225
2336.0921,9.5531869
2336.9944,10.244802
2337.8967,10.128581
2338.7993,9.706483
2339.7021,10.092235
2340.605,10.21917
2341.5081,10.079444
2342.4113,9.9161952
2343.3148,9.9019724
2344.2184,9.2681481
2345.1222,9.7323693
2346.0261,9.9142439
2346.9303,9.4765171
2347.8346,9.5407573
2348.739,9.6442195
2349.6437,9.8025901
2350.5485,10.235477
2351.4535,9.4526835
2352.3587,9.1875436
2353.2641,9.2204493
2354.1696,8.9631652
2355.0753,9.3333385
2355.9812,9.2643023
2356.8872,8.9599784
2357.7935,8.7027197
2358.6999,8.7827222
2359.6064,8.4941035
2360.5132,8.134903
2361.4201,8.7404146
2362.3272,9.0871091
2363.2345,8.924006
2364.1419,9.4667916
2365.0495,9.0840933
2365.9573,8.9288523
2366.8653,8.4912647
2367.7734,9.002703
2368.6817,8.9494418
2369.5902,8.2844222
2370.4989,8.2782325
2371.4077,8.436755
2372.3167,8.6580289
2373.2259,8.6204856
2374.1353,7.3045173
2375.0448,7.9963984
2375.9545,8.8216192
2376.8644,8.5644934
2377.7745,8.4877661
2378.6847,8.3169275
2379.5951,9.2362913
2380.5057,9.2301712
2381.4164,9.0122927
2382.3274,8.7081461
2383.2385,9.1961627
2384.1498,8.852813
2385.0612,9.0349599
2385.9728,10.377897
2386.8846,9.7914294
2387.7966,8.5932031
2388.7087,8.7753753
2389.6211,8.8634362
2390.5336,8.5593465
2391.4462,8.302322
2392.3591,7.7786372
2393.2721,8.2745665
2394.1853,8.072463
2395.0987,7.7605618
2396.0122,7.903569
2396.9259,8.1642295
2397.8398,8.1660729
2398.7539,7.2581186
2399.6681,7.2364452
2400.5825,6.8147781
2401.4971,6.4558625
2402.4119,7.9557767
2403.3268,8.0204031
2404.2419,7.7948398
2405.1572,7.4437926
2406.0726,7.6574576
2406.9883,7.3377957
2407.9041,7.3397086
2408.8201,7.9063338
2409.7362,7.3435536
2410.6525,7.3297993
2411.569,7.2062474
2412.4857,5.9297607
2413.4026,6.292496
2414.3196,6.4199435
2415.2368,6.1630836
2416.1542,6.4474065
2417.0717,6.7395788
2417.9894,6.3494046
2418.9073,6.6180602
2419.8254,5.9220163
2420.7436,6.3553904
2421.6621,6.7181827
2422.5807,6.7672558
2423.4994,7.0280999
2424.4184,6.3085583
2425.3375,6.3105915
2426.2568,6.3126311
2427.1762,7.9146771
2428.0959,8.0422195
2429.0157,7.1187879
2429.9357,6.5483038
2430.8558,7.6405712
2431.7762,7.4230409
2432.6967,7.4721837
2433.6173,6.9017249
2434.5382,7.790096
2435.4592,7.000042
2436.3804,6.5158768
2437.3018,6.5493649
2438.2234,6.9985456
2439.1451,6.7340072
2440.067,5.8498672
2440.9891,5.5382826
2441.9113,6.6149397
2442.8338,7.1896423
2443.7564,6.5643512
2444.6791,6.770439
2445.6021,7.6275135
2446.5252,6.6571433
2447.4485,6.5103089
2448.372,7.0066181
2449.2956,6.5774435
2450.2194,6.9482751
2451.1434,6.1975445
2452.0676,6.1056437
2452.9919,6.5627689
2453.9164,6.4316651
2454.8411,5.7280186
2455.766,5.0949667
2456.691,4.2579995
2457.6162,5.2877053
2458.5416,5.6115351
2459.4672,5.6294889
2460.3929,5.0827432
2461.3188,4.2614939
2462.2449,4.6088785
2463.1712,4.6190145
2464.0976,4.4409215
2465.0242,4.9059721
2465.951,4.9082839
2466.8779,4.9262884
2467.8051,5.2737109
2468.7324,4.7348653
2469.6598,4.5803397
2470.5875,4.5042518
2471.5153,4.0909153
2472.4433,3.2305264
2473.3715,5.2721046
2474.2998,5.6117283
2475.2284,4.4611622
2476.157,4.2047202
2477.0859,4.7875002
2478.015,4.7898943
2478.9442,4.235432
2479.8736,4.9045055
2480.8031,4.3814284
2481.7329,4.3681616
2482.6628,3.6333325
2483.5929,3.0789019
2484.5231,3.4656541
2485.4536,3.7347655
2486.3842,3.3685892
2487.315,4.1632035
2488.2459,3.749981
2489.1771,4.2073531
2490.1084,4.9392413
2491.0399,3.6476064
2491.9715,2.9206837
2492.9033,3.4565125
2493.8354,3.5139162
2494.7675,3.2968165
2495.6999,3.9973701
2496.6324,3.5136164
2497.5651,2.2220258
2498.498,2.0127945
2499.431,3.25455
2500.3643,3.0531745
2501.2977,2.66357
2502.2312,2.736717
2503.165,3.4294782
2504.0989,3.7457751
2505.033,2.8777646
2505.9673,2.0176035
2506.9017,2.3417626
2507.8363,2.4384769
2508.7711,2.4253937
2509.7061,2.3417286
2510.6412,3.0580698
2511.5765,3.5548095
2512.512,2.9299869
2513.4477,3.1287001
2514.3835,2.4097725
2515.3195,2.6163414
2516.2557,2.2738971
2517.1921,2.3000865
2518.1286,1.792949
2519.0653,1.6858178
2520.0022,2.559085
2520.9393,2.938241
2521.8765,2.101717
2522.8139,2.3004935
2523.7515,2.2090802
2524.6892,2.1568889
2525.6272,2.1909785
2526.5653,1.8956626
2527.5035,2.8395688
2528.442,3.0775989
2529.3806,2.4528902
2530.3194,2.690933
2531.2584,1.5329037
2532.1975,1.7709592
2533.1369,2.299217
2534.0763,1.8078734
2535.016,2.2106537
2535.9559,1.0683423
2536.8959,1.392704
2537.8361,1.0974641
2538.7764,0.025759918
2539.717,0.067787588
2540.6577,1.4745275
2541.5986,1.6577443
2542.5396,0.8919478
2543.4809,0.18105962
2544.4223,-0.20041047
2545.3639,0.13185126
2546.3056,0.5425507
2547.2476,-0.25458667
2548.1897,-1.012502
2549.132,-0.19394045
2550.0744,-0.544
2551.017,-0.51776124
2551.9598,0.58299942
2552.9028,0.67200747
2553.846,0.19632173
2554.7893,-0.044057797
2555.7328,-0.041287973
2556.6765,0.11051356
2557.6203,-0.27100616
2558.5644,0.53964309
2559.5086,-0.3202838
2560.4529,-0.57627703
2561.3975,-0.65970914
2562.3422,-0.64901151
2563.2871,0.52248253
2564.2322,0.15673376
2565.1774,-0.16194409
2566.1228,0.037037213
2567.0684,0.36152081
2568.0142,0.67817336
2568.9601,-0.23653454
2569.9062,-0.053191126
2570.8525,0.73408595
2571.799,-0.91784057
2572.7456,-0.22465695
2573.6924,-0.05695143
2574.6394,0.44802109
2575.5866,0.81967236
2576.5339,0.62662985
2577.4814,1.3904622
2578.4291,0.83665955
2579.377,0.36130039
2580.325,-0.34149766
