M/Z,Intensity
1338.3601,0.18858852
1339.043,0.16566189
1339.7261,0.18979424
1340.4093,0.19039733
1341.0928,0.19100057
1341.7764,0.19160397
1342.4602,0.19220752
1343.1441,0.19281123
1343.8283,0.1541994
1344.5126,0.17048969
1345.1971,0.19462327
1345.8817,0.19522759
1346.5666,0.19583206
1347.2516,0.19643669
1347.9367,0.19704147
1348.6221,0.1976464
1349.3076,0.19825149
1349.9933,0.19885674
1350.6792,0.19946213
1351.3652,0.20006768
1352.0515,0.20067339
1352.7379,0.20127924
1353.4244,0.20188526
1354.1112,0.20249142
1354.7981,0.20309774
1355.4852,0.20370421
1356.1725,0.20431084
1356.8599,0.20491762
1357.5475,0.20552455
1358.2353,0.20613164
1358.9233,0.20673888
1359.6114,0.20734628
1360.2998,0.20011069
1360.9882,0.18503212
1361.6769,0.20916939
1362.3657,0.2097774
1363.0548,0.16332674
1363.7439,0.21099388
1364.4333,0.20375921
1365.1228,0.12593646
1365.8125,0.21281975
1366.5024,0.21342869
1367.1925,0.21403777
1367.8827,0.21464701
1368.5731,0.21525641
1369.2637,0.21586595
1369.9545,0.20078938
1370.6454,0.20924237
1371.3365,0.21769552
1372.0278,0.21830568
1372.7192,0.218916
1373.4108,0.21952647
1374.1026,0.071117485
1374.7946,0.22074787
1375.4868,0.2213588
1376.1791,0.22196989
1376.8716,0.22258113
1377.5642,0.22319252
1378.2571,0.22380406
1378.9501,0.22441577
1379.6433,0.22502762
1380.3367,0.22563963
1381.0302,0.22625179
1381.7239,0.2268641
1382.4178,0.22747657
1383.1119,0.22808919
1383.8061,0.22870197
1384.5005,0.2293149
1385.1951,0.22992799
1385.8899,0.23054122
1386.5848,0.23115461
1387.2799,0.23176816
1387.9752,0.23238186
1388.6706,0.23299571
1389.3663,0.23360972
1390.0621,0.23422388
1390.7581,0.23483819
1391.4542,0.23545266
1392.1505,0.23606728
1392.847,0.23668206
1393.5437,0.23729699
1394.2406,0.23791207
1394.9376,0.2385273
1395.6348,0.23914269
1396.3322,0.19269941
1397.0297,0.24037394
1397.7274,0.24098979
1398.4253,0.24160579
1399.1234,0.24222195
1399.8216,0.24283826
1400.5201,0.24345473
1401.2187,0.24407135
1401.9174,0.24468812
1402.6164,0.24530505
1403.3155,0.24592213
1404.0148,0.24653937
1404.7142,0.24715676
1405.4139,0.2477743
1406.1137,0.22486259
1406.8137,0.24900985
1407.5138,0.23394158
1408.2142,0.25024601
1408.9147,0.25086432
1409.6153,0.25148279
1410.3162,0.24425827
1411.0172,0.25272018
1411.7184,0.18275087
1412.4198,0.18336995
1413.1214,0.25457742
1413.8231,0.24735367
1414.525,0.16954184
1415.2271,0.2485929
1415.9293,0.24136962
1416.6318,0.25767589
1417.3344,0.2269235
1418.0371,0.21185754
1418.7401,0.1497329
1419.4432,0.23662803
1420.1465,0.11175861
1420.85,0.16728149
1421.5536,0.23849081
1422.2574,0.1685238
1422.9614,0.059341268
1423.6656,0.21682555
1424.3699,0.091957051
1425.0744,0.045520075
1425.7791,0.030455802
1426.484,0.21931325
1427.189,0.1650336
1427.8942,0.05585214
1428.5996,0.056474757
1429.3052,0.18258772
1430.0109,0.26948516
1430.7168,0.20736314
1431.4229,0.17661382
1432.1292,0.18508034
1432.8356,0.26413525
1433.5422,0.19417071
1434.249,0.084990635
1434.9559,0.20326169
1435.6631,0.14898389
1436.3704,0.17313761
1437.0778,0.12670324
1437.7855,0.23713178
1438.4933,0.23775655
1439.2013,0.23838147
1439.9095,0.27822224
1440.6178,0.27884747
1441.3263,0.25594344
1442.035,0.19382388
1442.7439,0.1160182
1443.4529,0.22644796
1444.1622,0.18785828
1444.8716,0.24338639
1445.5811,0.26754211
1446.2909,0.28385484
1447.0008,0.22173636
1447.7109,0.20667685
1448.4211,0.19946063
1449.1316,-0.0038338589
1449.8422,0.090911017
1450.553,0.16212663
1451.2639,0.20981299
1451.9751,0.28887206
1452.6864,-0.024225589
1453.3978,0.054833781
1454.1095,0.047618796
1454.8213,0.26785494
1455.5333,0.19005203
1456.2455,0.22205319
1456.9579,0.18346627
1457.6704,0.27821284
1458.3831,0.24746936
1459.096,0.25594173
1459.809,0.2957868
1460.5222,0.29641633
1461.2356,0.21861465
1461.9492,-0.086637862
1462.663,0.14928625
1463.3769,0.22834777
1464.091,0.017213373
1464.8052,0.010000693
1465.5197,0.12043523
1466.2343,0.034791481
1466.9491,-0.19987172
1467.6641,-0.26198574
1468.3792,-0.2378251
1469.0945,-0.38621333
1469.81,-0.34636611
1470.5257,-0.10259717
1471.2415,-0.28235749
1471.9575,-0.32094118
1472.6737,0.14379538
1473.3901,0.30265008
1474.1066,0.31248564
1474.8233,0.22820405
1475.5402,0.14392294
1476.2572,0.06748545
1476.9745,0.077322955
1477.6919,0.15774918
1478.4095,0.23033275
1479.1272,0.012720731
1479.8451,-0.071557473
1480.5632,0.22847853
1481.2815,0.23831894
1482,0.12266964
1482.7186,0.12466789
1483.4374,0.15019603
1484.1564,0.2070972
1484.8755,0.2090969
1485.5948,0.10129315
1486.3143,-0.077098337
1487.034,0.019020459
1487.7538,0.02886523
1488.4739,-0.03187775
1489.194,0.072085637
1489.9144,0.18389265
1490.6349,0.13099426
1491.3557,0.093782625
1492.0765,0.26833618
1492.7976,0.089949051
1493.5188,-0.017849362
1494.2403,0.11748996
1494.9618,0.048908206
1495.6836,-0.043202479
1496.4055,-0.0098224841
1497.1276,0.078459956
1497.8499,0.10399778
1498.5724,0.043261583
1499.295,0.26487881
1500.0178,0.27473181
1500.7408,0.080663736
1501.4639,0.16894908
1502.1873,0.39056825
1502.9108,0.39258005
1503.6345,0.30831783
1504.3583,0.17699727
1505.0823,0.28097131
1505.8065,0.22023996
1506.5309,0.1830385
1507.2554,0.16936694
1507.9802,0.053735073
1508.7051,0.047907616
1509.4301,0.081296329
1510.1554,-0.0029615321
1510.8808,-0.024473811
1511.6064,0.095190866
1512.3321,0.1677972
1513.0581,0.05216873
1513.7842,0.054187801
1514.5105,0.12679559
1515.2369,0.30920779
1515.9636,0.24848321
1516.6904,0.13285716
1517.4174,0.13487865
1518.1445,0.20748887
1518.8719,0.43696231
1519.5994,0.34486761
1520.3271,0.26845966
1521.0549,0.41950318
1521.7829,0.35093935
1522.5111,0.41570933
1523.2395,0.34714646
1523.9681,0.2628978
1524.6968,0.14727708
1525.4257,0.17283331
1526.1548,0.16701748
1526.884,0.16904527
1527.6135,0.029897071
1528.3431,0.14957289
1529.0728,0.010425659
1529.8028,0.15363186
1530.5329,0.069387557
1531.2632,0.228281
1531.9937,0.37148865
1532.7243,0.2872458
1533.4551,0.2579054
1534.1861,0.22072235
1534.9173,0.24628488
1535.6486,0.2953773
1536.3801,0.2581957
1537.1118,0.42493615
1537.8437,0.42697121
1538.5757,0.22508518
1539.3079,0.2271212
1540.0403,0.26837339
1540.7729,0.30178293
1541.5056,0.33519296
1542.2385,0.27448582
1542.9716,0.23730858
1543.7048,0.11385731
1544.4383,0.16295555
1545.1719,0.11009349
1545.9057,0.065075046
1546.6396,0.082802187
1547.3737,0.31229452
1548.108,0.39276773
1548.8425,0.33206495
1549.5772,0.23999011
1550.312,0.39889614
1551.047,0.40878305
1551.7822,0.2618077
1552.5175,0.083460283
1553.253,0.061976097
1553.9887,0.040492396
1554.7246,0.097440551
1555.4606,0.075957818
1556.1968,-0.016112666
1556.9332,0.032993806
1557.6698,0.18406155
1558.4065,-0.10408592
1559.1434,-0.15693878
1559.8805,-0.12351664
1560.6178,-0.25479991
1561.3552,-0.2841219
1562.0928,0.0081252149
1562.8306,-0.021195812
1563.5686,0.13771894
1564.3067,0.25741849
1565.045,0.18104009
1565.7835,0.10466218
1566.5222,0.1851475
1567.261,0.32053526
1568,0.25200194
1568.7392,0.15209655
1569.4785,0.36591714
1570.2181,0.31307154
1570.9578,0.35434408
1571.6976,0.23091122
1572.4377,0.38983178
1573.1779,0.36051754
1573.9183,0.19787044
1574.6589,0.25483168
1575.3996,0.30395026
1576.1405,0.19620658
1576.8816,0.2610124
1577.6229,0.47483831
1578.3643,0.41415491
1579.106,0.33778572
1579.8478,0.37906407
1580.5897,0.23995074
1581.3319,0.27338692
1582.0742,0.14996084
1582.8167,0.36379015
1583.5593,0.22467876
1584.3022,0.25027374
1585.0452,0.31508489
1585.7883,0.34068084
1586.5317,0.28000277
1587.2752,0.266384
1588.0189,0.2292363
1588.7628,0.19208909
1589.5069,0.17062864
1590.2511,0.1962275
1590.9955,0.2139837
1591.7401,0.45919137
1592.4848,0.60243873
1593.2298,0.54960815
1593.9749,0.64579767
1594.7201,0.54590923
1595.4656,0.42249187
1596.2112,0.4480946
1596.957,0.39526644
1597.703,0.49145838
1598.4491,0.32098413
1599.1955,0.26031429
1599.9419,0.20748807
1600.6886,0.37427017
1601.4355,0.32928806
1602.1825,0.22940447
1602.9297,-0.0038119706
1603.677,0.037481878
1604.4246,0.086619348
1605.1723,0.12007103
1605.9202,0.051562408
1606.6682,0.22619153
1607.4165,0.18905642
1608.1649,-0.020627213
1608.9135,0.028513164
1609.6622,0.43843834
1610.4112,0.23659929
1611.1603,0.081819552
1611.9095,0.14664814
1612.659,0.4624576
1613.4086,0.11160089
1614.1584,0.20780348
1614.9084,0.32753596
1615.6586,0.16491599
1616.4089,0.08072788
1617.1594,0.08281476
1617.9101,0.18686291
1618.6609,0.16542135
1619.4119,-0.012882476
1620.1631,-0.018636795
1620.9145,0.022668194
1621.666,-0.42230084
1622.4178,0.08959335
1623.1697,0.28776254
1623.9217,0.17220672
1624.674,0.2919455
1625.4264,0.34893967
1626.179,0.44515001
1626.9317,0.24332162
1627.6847,0.36306234
1628.4378,0.44358786
1629.1911,0.24176092
1629.9445,0.33013054
1630.6982,0.32438301
1631.452,0.52255752
1632.206,0.46975213
1632.9601,0.36204526
1633.7145,0.41904476
1634.469,0.35839768
1635.2237,0.42324128
1635.9785,0.18220302
1636.7335,0.1450868
1637.4887,0.14718676
1638.2441,0.37673819
1638.9997,0.32393715
1639.7554,0.4593719
1640.5113,0.77519928
1641.2674,0.73808598
1642.0236,0.44999276
1642.78,0.51484121
1643.5366,0.32086661
1644.2934,0.071990537
1645.0504,0.32507573
1645.8075,0.28796533
1646.5648,0.039090709
1647.3222,-0.12350892
1648.0799,-0.32532375
1648.8377,0.11599916
1649.5957,0.24359707
1650.3538,0.24570526
1651.1122,-0.05022528
1651.8707,-0.07164553
1652.6294,-0.085222159
1653.3882,-0.1615434
1654.1473,0.060175055
1654.9065,0.24267831
1655.6659,0.087927148
1656.4254,0.15278431
1657.1852,0.015759157
1657.9451,0.10619133
1658.7052,0.30643377
1659.4654,0.6008002
1660.2258,-0.0067878075
1660.9864,-0.026134172
1661.7472,0.032957182
1662.5082,0.28029018
1663.2693,0.2295903
1664.0306,0.2259556
1664.7921,-0.13845707
1665.5537,0.038313071
1666.3155,0.21508956
1667.0775,0.4546175
1667.8397,0.55297531
1668.6021,0.32977084
1669.3646,0.31049429
1670.1273,0.76181232
1670.8901,1.001372
1671.6532,0.76250663
1672.4164,0.91580449
1673.1798,0.73969692
1673.9434,0.76751727
1674.7071,0.83455965
1675.471,0.72905936
1676.2351,0.97650659
1676.9994,1.0906268
1677.7638,1.1106358
1678.5284,0.95810206
1679.2932,0.7898884
1680.0581,0.94324972
1680.8233,1.0652448
1681.5886,1.1088149
1682.3541,1.1288619
1683.1197,0.99989571
1683.8855,1.1219162
1684.6515,1.4400215
1685.4177,1.6483292
1686.1841,1.2997805
1686.9506,1.4375127
1687.7173,1.7164276
1688.4842,1.6345647
1689.2512,1.2703551
1690.0184,1.1336028
1690.7858,1.1929353
1691.5534,1.3856075
1692.3212,1.2488743
1693.0891,1.3082259
1693.8572,1.4773877
1694.6254,1.2230265
1695.3939,1.4941618
1696.1625,1.3653034
1696.9313,1.3462554
1697.7002,1.5860372
1698.4694,1.7317077
1699.2387,1.8930708
1700.0082,1.5211069
1700.7778,1.7060121
1701.5477,1.7889629
1702.3177,2.0366259
1703.0879,1.8215502
1703.8582,1.0731475
1704.6288,0.95220208
1705.3995,1.3096944
1706.1704,1.4632715
1706.9414,1.9541098
1707.7126,1.7547585
1708.484,1.6573742
1709.2556,1.6148983
1710.0274,2.0194875
1710.7993,2.1574164
1711.5714,2.2482928
1712.3437,1.8921168
1713.1161,2.2026137
1713.8887,1.99547
1714.6615,2.211862
1715.4345,2.3655153
1716.2076,2.6054494
1716.981,2.8375467
1717.7545,2.6069053
1718.5281,2.3527408
1719.302,2.6554454
1720.076,2.6444308
1720.8502,2.4765599
1721.6245,2.6537933
1722.3991,2.6584841
1723.1738,2.6318087
1723.9487,2.6757278
1724.7237,2.5941631
1725.499,2.6224087
1726.2744,2.8388959
1727.05,2.6632326
1727.8257,2.793458
1728.6017,2.8923172
1729.3778,2.8421631
1730.154,2.7057409
1730.9305,2.9928544
1731.7071,3.2250723
1732.4839,3.4337671
1733.2609,3.1561938
1734.0381,3.1060778
1734.8154,2.8206741
1735.5929,2.9744923
1736.3706,3.2145914
1737.1484,3.0703832
1737.9264,2.7928479
1738.7046,2.8055151
1739.483,3.0691691
1740.2615,3.1524372
1741.0403,3.0161038
1741.8191,3.0444826
1742.5982,3.3395345
1743.3775,3.1875339
1744.1569,3.1218141
1744.9365,3.2678654
1745.7162,3.1550995
1746.4962,3.2541047
1747.2763,3.2433122
1748.0566,3.2089968
1748.837,3.5354719
1749.6177,3.4541103
1750.3985,3.5688335
1751.1795,3.4012101
1751.9606,3.5002597
1752.7419,3.4738254
1753.5234,3.6826916
1754.3051,3.6719563
1755.087,3.6063254
1755.869,3.3995243
1756.6512,3.5692002
1757.4336,3.3388825
1758.2161,3.4379828
1758.9989,3.678266
1759.7818,3.5813006
1760.5648,3.8451259
1761.3481,3.9677811
1762.1315,3.9100504
1762.9151,4.0327183
1763.6989,4.0612748
1764.4828,4.0663083
1765.2669,3.9615442
1766.0512,4.1626688
1766.8357,4.3088978
1767.6203,4.3139567
1768.4052,4.1307866
1769.1901,4.1044856
1769.9753,4.1801517
1770.7606,4.2009223
1771.5462,4.1589541
1772.3318,4.3679726
1773.1177,4.20837
1773.9037,4.2762247
1774.6899,4.3754584
1775.4763,4.5374434
1776.2629,4.6837486
1777.0496,4.5477071
1777.8365,4.5136328
1778.6236,4.8168198
1779.4109,4.6494248
1780.1983,4.5447813
1780.9859,4.4401441
1781.7737,4.6335525
1782.5616,4.6701045
1783.3497,4.4792119
1784.138,4.3510707
1784.9265,4.403328
1785.7152,4.643827
1786.504,4.8372735
1787.293,4.7013145
1788.0822,4.9810482
1788.8715,4.8921608
1789.661,4.8424954
1790.4507,4.9732285
1791.2406,4.7902425
1792.0306,4.7954981
1792.8208,5.0752699
1793.6112,5.182499
1794.4018,5.1250285
1795.1925,5.161682
1795.9834,5.1355968
1796.7745,5.0624592
1797.5658,5.0599161
1798.3572,5.096595
1799.1488,5.1411234
1799.9406,5.1229131
1800.7326,5.2929444
1801.5247,5.290433
1802.317,5.3036143
1803.1095,5.3324881
1803.9021,5.228035
1804.695,5.335353
1805.488,5.5603243
1806.2811,5.7147138
1807.0745,5.72009
1807.868,5.6313549
1808.6617,5.5661555
1809.4556,5.7284135
1810.2496,5.67107
1811.0439,5.7627524
1811.8383,5.8701275
1812.6328,5.9461363
1813.4276,5.9672496
1814.2225,5.7844476
1815.0176,5.8996912
1815.8128,5.9600391
1816.6083,5.9498052
1817.4039,6.0572247
1818.1997,5.9842584
1818.9957,6.005416
1819.7918,6.1599134
1820.5881,5.9536328
1821.3846,6.006182
1822.1813,6.2391298
1822.9781,6.3858094
1823.7751,6.1246522
1824.5723,6.2478151
1825.3696,6.237651
1826.1672,6.2118069
1826.9649,6.1781261
1827.7628,6.222883
1828.5608,6.1813717
1829.359,6.1241805
1830.1574,5.9415055
1830.956,5.9862877
1831.7548,6.180096
1832.5537,6.4052831
1833.3528,6.3167511
1834.1521,6.3929313
1834.9515,6.3593139
1835.7511,6.3649186
1836.5509,6.5979806
1837.3509,6.603598
1838.151,6.5778491
1838.9514,6.5442635
1839.7519,6.5263705
1840.5525,6.633974
1841.3534,6.6709957
1842.1544,6.7080237
1842.9556,6.6430972
1843.7569,6.6722948
1844.5585,6.5289496
1845.3602,6.5816893
1846.1621,6.7050235
1846.9641,6.6322857
1847.7664,6.4811228
1848.5688,6.6672212
1849.3713,6.7748945
1850.1741,6.9766918
1850.977,7.0216328
1851.7801,7.0195213
1852.5834,6.9703572
1853.3869,7.2192388
1854.1905,7.2720483
1854.9943,7.1758445
1855.7983,7.0718039
1856.6024,7.0775735
1857.4068,6.7225653
1858.2113,7.1440339
1859.0159,7.3380579
1859.8208,7.5242451
1860.6258,7.3496544
1861.431,7.3162465
1862.2364,7.2357861
1863.0419,7.2494497
1863.8476,7.1611588
1864.6535,7.339541
1865.4596,7.4159687
1866.2658,7.5394616
1867.0722,7.6315883
1867.8788,7.6688194
1868.6856,7.6668411
1869.4925,7.6178104
1870.2996,7.7099625
1871.1069,7.6295719
1871.9144,7.5962465
1872.722,7.5707705
1873.5298,7.6943205
1874.3378,7.9590534
1875.146,7.8394788
1875.9543,7.9944204
1876.7628,7.6317213
1877.5715,7.8337344
1878.3803,7.8161461
1879.1894,7.7750346
1879.9986,7.7888315
1880.8079,7.6065563
1881.6175,7.6909541
1882.4272,8.1596719
1883.2371,7.9225138
1884.0472,7.8265385
1884.8574,7.9031185
1885.6679,7.9640186
1886.4785,7.8288467
1887.2892,8.1407399
1888.1002,8.2879335
1888.9113,8.1684669
1889.7226,8.1744968
1890.534,8.2197487
1891.3457,8.1395168
1892.1575,8.4043892
1892.9695,8.0261308
1893.7816,8.1733689
1894.594,8.1559074
1895.4065,8.3110013
1896.2192,8.4033565
1897.032,8.2368945
1897.8451,7.9371055
1898.6583,8.3118326
1899.4717,8.5689191
1900.2852,8.3867962
1901.099,8.4086012
1901.9129,8.5245302
1902.7269,8.3973283
1903.5412,8.5054269
1904.3556,8.5900024
1905.1702,8.376545
1905.985,8.7121136
1906.7999,8.9457277
1907.6151,8.7009168
1908.4304,8.9188574
1909.2458,8.8152357
1910.0615,8.7273066
1910.8773,8.4589917
1911.6933,8.9671537
1912.5095,8.9263025
1913.3258,9.1834968
1914.1423,8.7348151
1914.959,8.9684927
1915.7759,9.0296277
1916.5929,9.0593964
1917.4102,9.3087793
1918.2275,9.1581686
1919.0451,8.591878
1919.8628,8.9510838
1920.6808,9.0044137
1921.4988,9.2538284
1922.3171,9.024818
1923.1355,9.1487552
1923.9541,9.3432869
1924.7729,9.3417466
1925.5919,8.8382518
1926.411,8.8916261
1927.2303,9.360693
1928.0498,9.5238839
1928.8694,9.3733557
1929.6893,9.3169515
1930.5093,9.1585928
1931.3294,9.2276915
1932.1498,9.2026788
1932.9703,9.3110059
1933.791,9.2781628
1934.6119,9.4884633
1935.4329,9.2517113
1936.2542,9.3522206
1937.0756,9.4684225
1937.8971,9.7414935
1938.7189,9.3557474
1939.5408,9.2053016
1940.3629,9.1646662
1941.1851,9.2808998
1942.0076,9.350081
1942.8302,9.5996607
1943.653,9.6688545
1944.476,9.5027606
1945.2991,9.4778495
1946.1224,9.7823565
1946.9459,9.8751052
1947.7695,10.030605
1948.5934,10.044935
1949.4174,9.9808402
1950.2416,9.9167515
1951.0659,9.6565907
1951.8905,9.6866323
1952.7152,10.171582
1953.54,9.7781072
1954.3651,9.6513051
1955.1903,10.081372
1956.0157,10.385955
1956.8413,9.8827017
1957.667,9.9520035
1958.493,9.9036645
1959.3191,10.027881
1960.1453,10.207006
1960.9718,9.892019
1961.7984,10.063313
1962.6252,10.407163
1963.4522,10.45298
1964.2793,10.522332
1965.1066,10.144632
1965.9341,10.276743
1966.7618,10.23631
1967.5896,10.148825
1968.4176,9.8025233
1969.2458,10.052306
1970.0742,10.380527
1970.9027,10.504832
1971.7314,10.417379
1972.5603,10.353461
1973.3894,10.179746
1974.2186,10.076626
1975.048,9.910767
1975.8776,10.340993
1976.7074,10.418284
1977.5373,10.283816
1978.3674,10.282688
1979.1977,10.822743
1980.0281,10.421628
1980.8588,9.9264017
1981.6896,10.191966
1982.5205,10.371262
1983.3517,10.793702
1984.183,10.627912
1985.0145,10.4386
1985.8462,10.633608
1986.678,10.381563
1987.51,10.733446
1988.3422,10.332394
1989.1746,10.754879
1990.0072,11.098938
1990.8399,11.121434
1991.6728,10.822369
1992.5058,11.025271
1993.3391,11.471316
1994.1725,10.803642
1995.0061,10.308523
1995.8398,10.762431
1996.6738,11.075168
1997.5079,10.611441
1998.3422,10.516348
1999.1766,10.813418
2000.0113,11.134024
2000.8461,11.28993
2001.6811,10.441921
2002.5162,10.911566
2003.3515,11.326314
2004.187,10.807736
2005.0227,11.00289
2005.8586,11.276481
2006.6946,11.197138
2007.5308,11.000154
2008.3672,10.599255
2009.2037,11.006205
2010.0404,10.966102
2010.8773,10.918163
2011.7144,11.411407
2012.5517,11.277206
2013.3891,11.025364
2014.2267,11.934313
2015.0644,11.431504
2015.9024,10.913015
2016.7405,11.327865
2017.5788,11.397624
2018.4173,10.973271
2019.2559,11.050886
2020.0947,11.426546
2020.9337,10.868879
2021.7729,10.703375
2022.6122,10.577094
2023.4517,11.039054
2024.2914,11.187294
2025.1313,10.645345
2025.9713,10.409285
2026.8115,11.122251
2027.6519,10.807772
2028.4924,10.728594
2029.3332,11.261186
2030.1741,11.142805
2031.0152,11.447959
2031.8564,11.211944
2032.6978,10.411228
2033.5394,11.492872
2034.3812,11.813738
2035.2232,11.969905
2036.0653,11.553529
2036.9076,11.568531
2037.7501,12.320795
2038.5927,12.053458
2039.4355,12.092009
2040.2785,11.628606
2041.1217,11.424032
2041.965,11.595936
2042.8085,12.065885
2043.6522,11.657409
2044.4961,10.958743
2045.3401,11.107143
2046.1844,11.749666
2047.0287,12.141216
2047.8733,11.771987
2048.718,11.920412
2049.5629,11.629628
2050.408,12.091791
2051.2533,12.240235
2052.0987,12.169077
2052.9443,11.674396
2053.7901,11.297369
2054.6361,10.732113
2055.4822,11.366863
2056.3285,12.197698
2057.175,12.040304
2058.0216,12.220171
2058.8685,11.466712
2059.7155,11.576003
2060.5626,12.053929
2061.41,12.249508
2062.2575,12.272544
2063.1052,11.330881
2063.9531,10.577459
2064.8011,11.306397
2065.6493,11.894164
2066.4977,11.909389
2067.3463,11.642267
2068.195,11.422211
2069.044,12.347259
2069.8931,11.735058
2070.7423,10.354236
2071.5918,10.926362
2072.4414,11.874964
2073.2912,11.451024
2074.1411,11.905522
2074.9913,11.787477
2075.8416,11.520418
2076.6921,11.316112
2077.5427,10.986321
2078.3935,11.417321
2079.2446,11.275778
2080.0957,11.424438
2080.9471,12.004477
2081.7986,11.917855
2082.6503,12.215553
2083.5022,12.215219
2084.3543,11.461949
2085.2065,11.328294
2086.0589,11.767194
2086.9115,11.476689
2087.7642,11.476386
2088.6171,11.695698
2089.4702,11.271878
2090.3235,11.357869
2091.1769,11.239945
2092.0306,10.60438
2092.8844,11.396272
2093.7383,10.854837
2094.5925,11.144781
2095.4468,10.579829
2096.3013,10.438414
2097.1559,10.33622
2098.0108,11.230111
2098.8658,11.92793
2099.721,11.880657
2100.5763,10.78241
2101.4319,11.033189
2102.2876,11.166328
2103.1435,11.221041
2103.9995,11.079683
2104.8558,10.781468
2105.7122,11.455808
2106.5688,11.761527
2107.4255,10.529998
2108.2824,10.31024
2109.1395,11.353233
2109.9968,11.306036
2110.8543,11.109826
2111.7119,10.50578
2112.5697,10.686053
2113.4277,10.419274
2114.2858,10.434854
2115.1441,11.579853
2116.0026,10.913093
2116.8613,10.99928
2117.7202,10.928611
2118.5792,10.865792
2119.4384,10.802979
2120.2977,10.402917
2121.1573,10.07345
2122.017,11.257715
2122.8769,10.896888
2123.737,9.9243028
2124.5972,9.6262337
2125.4576,9.8536612
2126.3182,11.077173
2127.179,10.685006
2128.0399,9.9163738
2128.901,11.092846
2129.7623,10.747756
2130.6238,10.3713
2131.4854,10.347792
2132.3472,10.104682
2133.2092,9.7988331
2134.0713,9.5478926
2134.9337,9.7440173
2135.7962,11.320541
2136.6588,10.481384
2137.5217,9.7206649
2138.3847,9.0854424
2139.2479,9.2423832
2140.1113,9.2973695
2140.9748,9.8072641
2141.8386,10.513244
2142.7025,10.019229
2143.5665,10.364437
2144.4308,9.8704355
2145.2952,9.3764403
2146.1598,9.8393142
2147.0246,9.8943513
2147.8895,8.7729242
2148.7546,8.8750328
2149.6199,8.875187
2150.4854,8.6322102
2151.351,8.6323771
2152.2168,8.5462758
2153.0828,7.9346907
2153.949,8.4054648
2154.8153,9.1585982
2155.6818,8.9313459
2156.5485,9.0099822
2157.4154,9.2298013
2158.2824,7.9908033
2159.1496,8.6498508
2160.017,9.3638066
2160.8845,8.8934551
2161.7523,8.3995805
2162.6202,8.4861043
2163.4882,9.2942032
2164.3565,9.1376025
2165.2249,10.11042
2166.0935,11.161675
2166.9623,10.628623
2167.8312,10.62891
2168.7004,10.166459
2169.5697,10.41774
2170.4391,9.9866735
2171.3088,10.285026
2172.1786,10.018678
2173.0486,9.4856703
2173.9188,9.4703159
2174.7891,9.6510463
2175.6596,9.8474693
2176.5303,9.5419379
2177.4012,9.6285696
2178.2722,9.7152077
2179.1434,9.0253816
2180.0148,9.3394834
2180.8864,9.4104543
2181.7581,8.7284904
2182.63,9.1367288
2183.5021,9.0900717
2184.3744,8.6042052
2185.2468,9.0046196
2186.1194,8.9579815
2186.9922,9.209389
2187.8651,9.3039401
2188.7383,9.6651642
2189.6116,8.5440417
2190.4851,8.8190039
2191.3587,9.580247
2192.2325,9.8944377
2193.1065,9.6674582
2193.9807,9.3385243
2194.8551,9.2997928
2195.7296,9.4885186
2196.6043,8.6184273
2197.4791,8.8385384
2198.3542,8.7057146
2199.2294,8.1572109
2200.1048,8.6204783
2200.9804,8.4641442
2201.8561,8.2058556
2202.732,8.3711028
2203.6081,8.1441995
2204.4844,7.9251457
2205.3608,7.1492354
2206.2374,7.2360767
2207.1142,8.2013556
2207.9912,7.3313467
2208.8683,7.1829129
2209.7456,7.5991912
2210.6231,8.1095936
2211.5008,7.8278454
2212.3786,7.2323781
2213.2566,7.5702505
2214.1348,7.5395018
2215.0131,7.830328
2215.8917,7.8701802
2216.7704,8.0276858
2217.6493,7.8244135
2218.5283,7.1897749
2219.4075,6.9394564
2220.2869,7.7087521
2221.1665,7.952564
2222.0463,8.1257939
2222.9262,7.3186381
2223.8063,8.480116
2224.6865,8.998463
2225.567,8.1834831
2226.4476,7.7685095
2227.3284,8.6790324
2228.2094,8.8915225
2229.0905,7.9432346
2229.9718,8.7596589
2230.8533,9.6937367
2231.735,8.6905659
2232.6168,7.3423033
2233.4988,7.7587531
2234.381,8.2928562
2235.2634,7.8308872
2236.1459,6.5846109
2237.0286,7.5657919
2237.9115,8.194038
2238.7946,7.5752317
2239.6778,7.2466278
2240.5612,7.4435205
2241.4448,7.3031646
2242.3285,7.1314424
2243.2125,8.1597267
2244.0966,8.2625271
2244.9808,8.263373
2245.8653,7.9112841
2246.7499,7.6062604
2247.6347,7.8502627
2248.5197,8.4001536
2249.4048,8.5657372
2250.2902,8.6999545
2251.1757,8.9753547
2252.0613,8.4742906
2252.9472,8.0046055
2253.8332,8.1702208
2254.7194,8.8064307
2255.6058,8.6034312
2256.4923,7.7808302
2257.379,7.9386278
2258.2659,8.3787846
2259.153,7.2032615
2260.0402,6.843431
2260.9276,5.9816461
2261.8152,5.661044
2262.703,6.1875071
2263.5909,6.3061334
2264.479,5.4992758
2265.3673,5.8610521
2266.2558,5.5091092
2267.1444,4.6473687
2268.0332,5.1660267
2268.9222,5.3709656
2269.8113,5.2386559
2270.7007,5.6632153
2271.5902,6.142683
2272.4798,5.6809806
2273.3697,5.4310492
2274.2597,6.6477909
2275.1499,6.9782644
2276.0403,6.893058
