M/Z,Intensity
4.4898597,0.037866616
4.5294963,0.12099984
4.5693071,-0.10960624
4.6092921,-0.097088862
4.6494513,0.040904905
4.6897847,-0.16621317
4.7302923,0.034498083
4.770974,-0.047157408
4.8118299,-0.073924743
4.8528601,-0.037960784
4.8940644,-0.055213315
4.9354429,-0.009727368
4.9769956,-0.050522552
5.0187225,0.049852112
5.0606235,-0.092917099
5.1026988,0.030973735
5.1449482,-0.10396558
5.1873719,0.074813971
5.2299697,0.026135922
5.2727417,0.0009806631
5.3156879,0.15621094
5.3588083,-0.13562423
5.4021029,0.06665163
5.4455717,0.11205812
5.4892146,0.039810933
5.5330318,0.09304732
5.5770231,0.060002575
5.6211886,0.097539444
5.6655283,0.15075597
5.7100422,0.16475018
5.7547303,0.24148287
5.7995926,0.17703247
5.8446291,0.22237937
5.8898397,0.24419024
5.9352245,0.17971998
5.9807836,0.27994898
6.0265168,0.19193606
6.0724242,0.064700832
6.1185058,0.37667467
6.1647616,0.092563459
6.2111916,0.035896605
6.2577957,0.36353686
6.3045741,-0.030398143
6.3515266,0.39134651
6.3986533,0.099359055
6.4459543,0.27011008
6.4934294,0.21340349
6.5410787,0.22727853
6.5889021,0.13918615
6.6368998,0.31775383
6.6850717,0.19043252
6.7334177,0.35330068
6.781938,-0.04070053
6.8306324,0.31038968
6.879501,0.2065713
6.9285438,0.18117768
6.9777608,0.17146371
7.027152,0.33429214
7.0767174,0.26181983
7.1264569,0.11090952
7.1763707,0.43058083
7.2264586,-0.065440756
7.2767207,0.293433
7.327157,0.31504523
7.3777675,0.14841554
7.4285522,0.26413218
7.4795111,0.12101866
7.5306442,0.19750637
7.5819514,0.18771294
7.6334329,0.10732466
7.6850885,0.26222387
7.7369183,0.072018427
7.7889223,0.13278675
7.8411005,0.14648963
7.8934529,0.073911382
7.9459795,0.21309122
7.9986802,-0.02420616
8.0515552,0.13064671
8.1046043,0.16784589
8.1578277,0.063861986
8.2112252,0.038302831
8.2647969,0.012737055
8.3185428,-0.0049922046
8.3724629,0.00080132597
8.4265572,-0.064
8.4808256,-0.0092740031
8.5352683,-0.080038767
8.5898851,-0.0253139
8.6446761,-0.096079793
8.6996413,-0.049199193
8.7547808,-0.049377981
8.8100943,0.0053446272
8.8655821,0.020850984
8.9212441,-0.18325107
8.9770803,-0.097157604
9.0330906,-0.073809804
9.0892751,-0.10536453
9.1456339,-0.16044923
9.2021668,-0.090044303
9.2588739,-0.0745419
9.3157552,-0.074726336
9.3728107,-0.13765643
9.4300403,-0.020194941
9.4874442,-0.028224209
9.5450222,-0.083312865
9.6027745,0.0027743852
9.6607009,-0.036629126
9.7188015,0.010241308
9.7770763,-0.021320195
9.8355253,0.08045107
9.8941485,-0.0060135237
9.9529458,-0.01404731
10.011917,0.0328203
10.071063,0.040471659
10.130383,0.048122453
10.189877,0.040086408
10.249545,0.17322627
10.309388,-0.015203063
10.369405,0.22773959
10.429596,0.070681677
10.489961,0.015583985
10.5505,0.19577984
10.611213,-0.039711134
10.672101,0.25813065
10.733163,0.19518757
10.794399,0.069498814
10.855809,0.31243695
10.917393,0.045570596
10.979152,0.21007623
11.041085,0.15497345
11.103192,0.24104658
11.165473,0.1075113
11.227928,0.32691664
11.290558,0.044360621
11.353361,0.028470708
11.416339,0.37336454
11.479491,-0.097428461
11.542818,0.2160917
11.606318,0.3649054
11.669993,-0.019614784
11.733841,0.23115858
11.797864,0.011343145
11.862062,0.45035067
11.926433,-0.12240707
11.990979,0.1205209
12.055698,0.22227183
12.120592,0.025982983
12.185661,0.033615139
12.250903,0.13536438
12.316319,0.041034619
12.38191,0.095723903
12.447675,-0.10056777
12.513614,0.26784588
12.579727,-0.10883908
12.646015,0.032122453
12.712477,0.14171087
12.779112,-0.062426759
12.845923,-0.015584565
12.912907,-0.0079586218
12.980065,0.085941266
13.047398,-0.12604176
13.114905,-0.00077045654
13.182586,0.030382639
13.250441,-0.0090530658
13.31847,0.029942037
13.386674,-0.048710483
13.455051,-0.056775333
13.523603,-0.080527023
13.592329,0.036897194
13.66123,-0.0025418999
13.730304,-0.16747175
13.799553,0.11465665
13.868976,0.036000176
13.938573,-0.16814706
14.008344,-0.019353682
14.07829,-0.12154126
14.148409,-0.051180388
14.218703,0.027023059
14.289171,-0.16144073
14.359813,0.16774198
14.43063,-0.12268371
14.50162,-0.005266841
14.572785,-0.021183865
14.644124,-0.060630866
14.715637,0.025411765
14.787324,-0.0038851637
14.859186,0.053078404
14.931221,0.00022403504
15.003431,-0.029114936
15.075815,0.10623796
15.148374,-0.12705061
15.221106,0.063176224
15.294013,-0.0054344899
15.367094,-0.0034709824
15.440349,0.0063216483
15.513778,0.0082571275
15.587381,-0.029037094
15.661159,-0.050659054
15.735111,0.037508892
15.809237,-0.10963129
15.883537,0.10399882
15.958011,0.011732569
16.03266,-0.049175149
16.107482,0.085981551
16.182479,0.064261491
16.25765,-0.028060818
16.332996,0.07568129
16.408515,-0.071571008
16.484209,-0.07766085
16.560077,0.073098039
16.636119,0.011130923
16.712335,0.0040136502
16.788725,-0.0031557386
16.86529,-0.27704391
16.942029,-0.025494003
17.018942,-0.18183935
17.096029,-0.26764858
17.17329,-0.1182158
17.250726,-0.30609005
17.328335,-0.10970268
17.406119,-0.15650469
17.484077,0.047621582
17.56221,0.1183624
17.640516,-0.31290968
17.718997,0.33811906
17.797652,0.040076082
17.876481,0.22825549
17.955484,0.29873573
18.034662,-0.054365559
18.114013,0.64346143
18.193539,0.31378531
18.273239,0.50954728
18.353113,1.5366297
18.433162,1.0185619
18.513384,1.5671087
18.593781,1.4724661
18.674352,1.5032616
18.755097,1.5967501
18.836016,1.54901
18.91711,1.1090609
18.998377,0.12788328
19.079819,0.6839084
19.161435,0.58105787
19.243226,-0.4316487
19.32519,-0.0091132656
19.407329,-0.21408093
19.489642,-0.37204188
19.572129,-0.13789809
19.65479,-0.49204171
19.737625,-0.13251196
19.820635,-0.49460295
19.903819,-0.47243233
19.987177,-0.56011775
20.070709,-0.57726705
20.154415,-0.36701748
20.238296,0.047101533
20.32235,1.3552861
20.406579,-0.058150118
20.490982,-0.13046196
20.57556,15.530507
20.660311,47.912993
20.745237,16.02876
20.830337,-1.0006227
20.915611,1.6483735
21.001059,3.175749
21.086681,2.1932684
21.172478,1.3597553
21.258449,2.4320725
21.344594,1.5749258
21.430913,1.7922367
21.517406,1.7820446
21.604074,1.6463101
21.690915,1.9732686
21.777931,1.9629201
21.865121,2.0231078
21.952486,1.4793217
22.040024,0.75509139
22.127737,0.68963247
22.215624,0.56921947
22.303685,0.26836221
22.39192,0.2576489
22.480329,-0.22370476
22.568913,-0.17962034
22.657671,-0.057156659
22.746603,-0.25631373
22.835709,-0.86209979
22.924989,-1.7278476
23.014444,-2.1790474
23.104073,-2.7411893
23.193876,-3.4456458
23.283853,-4.0335936
23.374004,-5.0069933
23.46433,-5.4089822
23.554829,-6.0003446
23.645503,-6.6869629
23.736351,-7.2178566
23.827373,-7.6322416
23.91857,-8.4477647
24.009941,-9.0840339
24.101485,-9.7763433
24.193204,-10.524693
24.285098,-11.117318
24.377165,-11.820885
24.469407,-12.117747
24.561822,-12.894179
24.654412,-13.656063
24.747176,-14.168105
24.840115,-14.791088
24.933227,-15.352465
25.026514,-16.236549
25.119975,-16.04479
25.21361,-15.955175
25.307419,-15.277508
25.401403,-14.301985
25.49556,-8.9737048
25.589892,11.334784
25.684398,27.258776
25.779078,-6.1193763
25.873933,13.263072
25.968961,74.833572
26.064164,74.748987
26.159541,74.711278
26.255092,73.38711
26.350818,73.286288
26.446717,70.314695
26.542791,72.57429
26.639039,74.135663
26.735461,74.034107
26.832057,73.948055
26.928828,73.908877
27.025772,73.70481
27.122891,73.641737
27.220184,73.53142
27.317652,73.452293
27.415293,73.278865
27.513109,73.199371
27.611098,73.119694
27.709262,72.804539
27.807601,72.11273
27.906113,69.45211
28.0048,63.505032
28.10366,60.25581
28.202695,55.900522
28.301904,52.572502
28.401288,50.914886
28.500845,49.782577
28.600577,47.857928
28.700483,46.64682
28.800563,45.859059
28.900817,43.25935
29.001246,41.812398
29.101848,39.337812
29.202625,39.176768
29.303576,39.195932
29.404701,39.418835
29.506001,40.598417
29.607474,41.228796
29.709122,40.870756
29.810944,39.665473
29.91294,37.871772
30.01511,34.517104
30.117455,29.428918
30.219974,28.654275
30.322666,27.471605
30.425534,25.896594
30.528575,26.682185
30.63179,26.746023
30.73518,26.19007
30.838744,23.335894
30.942482,20.897222
31.046394,19.705424
31.15048,19.45462
31.254741,20.003632
31.359176,21.046578
31.463785,22.465811
31.568568,23.727999
31.673525,24.425296
31.778657,27.624372
31.883963,30.336989
31.989442,30.021971
32.095097,30.436183
32.200925,31.407073
32.306927,34.966015
32.413104,38.313009
32.519455,37.989231
32.62598,36.143702
32.732679,33.694067
32.839553,30.985425
32.9466,29.249149
33.053822,25.089159
33.161218,22.68585
33.268788,20.447062
33.376532,18.835542
33.484451,19.419917
33.592544,24.843325
33.700811,27.890078
33.809252,28.269981
33.917867,33.22225
34.026657,39.264531
34.13562,43.063491
34.244758,44.172072
34.35407,42.441254
34.463556,40.0279
34.573217,36.288872
34.683052,30.628091
34.79306,25.578892
34.903243,21.564804
35.013601,18.789748
35.124132,16.257645
35.234838,14.439085
35.345717,12.039949
35.456771,10.322982
35.567999,9.5391659
35.679402,9.2335972
35.790978,10.370982
35.902729,10.817988
36.014654,10.135398
36.126753,9.6173308
36.239026,8.5500605
36.351474,6.8551557
36.464095,6.1090871
36.576891,6.5785213
36.689861,5.5967916
36.803005,4.3874275
36.916324,3.7739584
37.029816,3.3250116
37.143483,2.507254
37.257324,3.5559796
37.371339,2.4006001
37.485529,2.6724881
37.599892,1.9010555
37.71443,1.1921845
37.829142,1.1419535
37.944028,0.40134299
38.059088,0.32721569
38.174323,-0.57507482
38.289731,-1.2182696
38.405314,-0.40236869
38.521071,-1.2175681
38.637002,-1.0599464
38.753108,-0.933425
38.869387,-1.1987883
38.985841,-0.96976175
39.102469,-0.65418852
39.219271,-0.40108821
39.336248,-0.50065689
39.453398,-0.52936515
39.570723,-0.5734875
39.688222,-1.0094945
39.805895,-0.87268037
39.923742,-0.90814303
40.041764,-0.59039234
40.15996,-0.77433025
40.278329,-0.96583912
40.396873,-0.082565996
40.515592,0.071567544
40.634484,-0.53481105
40.753551,-0.50562334
40.872792,-0.18596737
40.992207,-0.10133333
41.111796,-0.61612884
41.231559,-1.2725308
41.351497,-1.5764215
41.471608,-2.2807422
41.591894,-2.6168654
41.712355,-2.639693
41.832989,-2.8119702
41.953797,-2.6552657
42.07478,-3.0480106
42.195937,-4.0215777
42.317268,-4.2818493
42.438773,-2.7700018
42.560453,4.5296511
42.682306,23.028874
42.804334,37.849235
42.926536,6.9593632
43.048912,21.731806
43.171463,62.85676
43.294187,62.585206
43.417086,62.195574
43.540159,61.256493
43.663406,61.077767
43.786828,58.984885
43.910423,49.158239
44.034193,45.135086
44.158137,46.515424
44.282255,45.54239
44.406547,47.596378
44.531014,51.587191
44.655654,53.883456
44.780469,55.543997
44.905458,55.65901
45.030621,55.318691
45.155959,55.158334
45.28147,54.90343
45.407156,57.565743
45.533016,52.690371
45.65905,39.547902
45.785259,36.522651
45.911641,38.728342
46.038198,35.412034
46.164929,31.57765
46.291834,30.723227
46.418913,30.746806
46.546167,30.573877
46.673595,31.553459
46.801196,32.132611
46.928972,33.817215
47.056923,36.050409
47.185047,38.102781
47.313346,39.47237
47.441819,39.225842
47.570466,39.261238
47.699287,37.806008
47.828282,33.70721
47.957452,30.980532
48.086795,29.249502
48.216313,28.93765
48.346006,27.754779
48.475872,28.759714
48.605912,36.885788
48.736127,43.215353
48.866516,39.49743
48.997079,40.233978
49.127816,44.421077
49.258728,46.945001
49.389813,46.597907
49.521073,46.320971
49.652507,45.941644
49.784115,45.648162
49.915898,45.260132
50.047854,44.887358
50.179985,44.694547
50.31229,44.273855
50.444769,43.719399
50.577423,42.968435
50.71025,42.075865
50.843252,42.1711
50.976428,41.136493
51.109778,38.791653
51.243302,37.3405
51.377001,36.053623
51.510873,34.029061
51.64492,31.117795
51.779141,27.115902
51.913536,23.529266
52.048106,19.299063
52.182849,17.084116
52.317767,15.825602
52.452859,14.276461
52.588125,13.526891
52.723566,11.812185
52.85918,10.065677
52.994969,9.9265815
53.130932,8.7203895
53.267069,5.4039637
53.40338,3.694951
53.539866,1.0913908
53.676525,-2.3204426
53.813359,-2.9170196
53.950367,-2.9895891
54.08755,-3.4309881
54.224906,-3.6529811
54.362437,-4.439882
54.500141,-5.6191417
54.63802,-8.7907602
54.776074,-9.7116003
54.914301,-10.365976
55.052703,-10.620553
55.191278,-9.6753322
55.330028,-11.004823
55.468952,-12.114908
55.608051,-9.4055875
55.747323,-10.516076
55.88677,-10.152258
56.026391,-10.078837
56.166186,-10.601696
56.306155,-9.8776991
56.446298,-9.6950802
56.586616,-8.7048201
56.727108,-8.1461346
56.867774,-5.6582392
57.008614,-4.7470163
57.149629,-3.3810935
57.290817,-0.43105882
57.43218,1.9795221
57.573717,4.3664706
57.715428,8.2670417
57.857313,10.708686
57.999373,12.836502
58.141607,12.579902
58.284014,11.797708
58.426597,9.4546276
58.569353,7.9898752
58.712283,8.477961
58.855388,9.2796694
58.998667,9.8224513
59.14212,9.4239539
59.285747,9.8410397
59.429548,12.046258
59.573524,12.188628
59.717674,13.09168
59.861998,13.720119
60.006496,13.485709
60.151168,14.615903
60.296015,13.832268
60.441036,11.652452
60.58623,9.3235137
60.7316,6.1709428
60.877143,4.563367
61.02286,4.3125509
61.168752,3.7165339
61.314818,2.9008062
61.461058,1.6222303
61.607472,2.1710026
61.754061,3.2137895
61.900823,7.2368657
62.04776,10.318662
62.194871,11.604278
62.342156,13.132928
62.489616,16.277161
62.637249,23.115408
62.785057,19.639828
62.933039,12.446497
63.081195,11.433456
63.229525,11.165409
63.37803,7.6737307
63.526708,8.346655
63.675561,17.670457
63.824588,15.096116
63.97379,10.247163
64.123165,14.566735
64.272715,20.596007
64.422439,23.417333
64.572337,25.815027
64.722409,28.94203
64.872655,28.947361
65.023076,25.344746
65.17367,23.530264
65.324439,24.515678
65.475383,22.614715
65.6265,22.996002
65.777791,27.863461
65.929257,27.915131
66.080897,20.805913
66.232711,14.982867
66.384699,16.132267
66.536862,11.94823
66.689198,9.0582085
66.841709,9.8857309
66.994394,9.4974642
67.147254,4.6385063
67.300287,3.2853278
67.453495,4.2379287
67.606876,2.5159169
67.760432,0.33105701
67.914162,2.2715844
68.068067,2.1884795
68.222145,-2.0123755
68.376398,-3.625098
68.530825,-4.4167107
68.685426,-5.4358269
68.840201,-5.1922504
68.995151,-5.4193146
69.150274,-6.5876078
69.305572,-7.104973
69.461044,-6.4537633
69.616691,-6.1084884
69.772511,-5.7240502
69.928506,-2.2573116
70.084674,4.1897667
70.241017,-0.27301138
70.397535,-0.9005478
70.554226,2.4326476
70.711092,5.4363788
70.868131,8.6126065
71.025345,8.6828995
71.182733,8.0315713
71.340296,6.5566612
71.498032,5.9366007
71.655943,7.0027622
71.814028,7.4649496
71.972287,8.7663003
72.13072,11.738187
72.289327,15.604138
72.448109,20.944547
72.607065,24.222159
72.766195,24.519325
72.925499,24.612518
73.084977,24.588011
73.24463,23.104629
73.404457,21.676095
73.564458,19.980843
73.724633,18.701224
73.884982,17.798024
74.045506,18.235947
74.206203,16.85421
74.367075,15.033205
74.528121,13.369011
74.689342,12.410646
74.850736,11.397327
75.012305,9.5055236
75.174048,8.0607269
75.335965,10.160976
75.498056,12.316074
75.660321,5.3260219
75.822761,-1.0444748
75.985375,-1.9405143
76.148163,-2.4052337
76.311125,-1.8268682
76.474261,9.0573271
76.637572,5.1806856
76.801056,-1.590126
76.964715,-4.2747155
77.128548,-3.5475928
77.292556,-3.1342481
77.456737,7.5143383
77.621093,16.194245
77.785623,3.5564518
77.950327,-4.5323741
78.115205,-4.1741937
78.280257,-5.2670461
78.445484,-0.56387255
78.610885,12.845131
78.77646,6.5285917
78.942209,-6.0625098
79.108132,-8.0497422
79.27423,-4.6331055
79.440502,1.4736748
79.606947,17.086285
79.773568,16.675313
79.940362,2.2407598
80.10733,-2.57816
80.274473,0.6420835
80.44179,-1.3769412
80.609281,3.842156
80.776946,19.359263
80.944786,14.060655
81.112799,-3.5752367
81.280987,-8.8739029
81.449349,-6.0392648
81.617885,-7.3066166
81.786596,-7.4210563
81.95548,-6.1080741
82.124539,-9.2500229
82.293772,-11.113569
82.463179,-10.075184
82.63276,-8.3152596
82.802516,-7.8808542
82.972446,-7.8464778
83.142549,-7.0591894
83.312828,-6.5699692
83.48328,-4.7945037
83.653906,-3.011224
83.824707,-3.0240519
83.995682,-1.962399
84.166831,-2.8066576
84.338154,-4.0666316
84.509651,-1.922713
84.681323,0.048627451
84.853169,1.2252811
85.025189,2.2841208
85.197383,1.7349507
85.369751,2.6522805
85.542294,4.3772866
85.71501,5.9531064
85.887901,6.6346418
86.060966,5.6767947
86.234206,5.2756436
86.407619,4.890012
86.581207,4.0493117
86.754969,3.804523
86.928905,7.4027048
87.103015,14.592877
87.277299,11.351509
87.451758,2.7217399
87.626391,2.0682743
87.801198,4.1283674
87.976179,6.6824114
88.151334,14.475504
88.326664,14.864509
88.502168,9.6690329
88.677845,8.3243706
88.853698,13.089345
89.029724,14.442389
89.205924,15.363893
89.382299,14.983269
89.558848,14.665224
89.735571,12.739169
89.912468,10.640398
90.08954,9.1296961
90.266785,10.685494
90.444205,9.7470068
90.621799,4.3612944
90.799567,-1.6912514
90.97751,-3.1086699
91.155626,-2.5027258
91.333917,8.5736399
91.512382,9.3125838
91.691021,-4.4035409
91.869834,-13.115911
92.048822,-10.299036
92.227984,-9.8587982
92.407319,-2.7206881
92.586829,-1.8807839
92.766514,-3.0724191
92.946372,-6.8210838
93.126405,-13.43266
93.306612,2.5830473
93.486993,13.445647
93.667548,13.300978
93.848277,13.81516
94.029181,8.3685837
94.210259,6.7259563
94.391511,4.0715911
94.572937,12.107449
94.754537,7.0374511
94.936312,-6.5423237
95.11826,-9.2279539
95.300383,-5.3017925
95.48268,-1.532467
95.665152,4.4721796
95.847797,-1.2486371
96.030617,-6.169427
96.213611,-7.1764644
96.396779,-1.9089652
96.580121,12.009541
96.763637,14.186898
96.947328,9.8544782
97.131193,-0.47791493
97.315232,1.887758
97.499445,3.8456147
97.683832,3.7878121
97.868394,5.369252
98.053129,8.9820913
98.238039,11.198879
98.423123,12.160792
98.608382,12.416849
98.793814,12.021953
98.979421,12.403554
99.165202,11.530281
99.351157,11.370759
99.537286,11.27401
99.723589,11.373366
99.910067,11.433533
100.09672,12.717256
100.28354,13.577477
100.47055,14.155372
100.65772,14.050941
100.84507,14.275949
101.03259,14.446081
101.22029,14.129966
101.40816,13.351132
101.5962,13.309581
101.78442,12.742566
101.97282,13.759892
102.16139,14.463519
102.35013,14.273055
102.53904,14.208109
102.72813,14.339268
102.9174,15.176336
103.10684,15.048725
103.29645,14.709376
103.48624,13.570054
103.6762,13.222916
103.86633,13.566001
104.05664,13.007152
104.24713,12.864017
104.43779,11.630712
104.62862,7.4797865
104.81963,4.5994765
105.01081,4.3074287
105.20216,9.1997216
105.39369,8.1547864
105.58539,1.1177212
105.77727,-1.3546112
105.96932,-1.2229951
106.16155,0.20276557
106.35395,1.4011021
106.54652,-1.9103384
106.73927,-5.8884186
106.93219,-5.8586288
107.12529,-2.5190082
107.31856,6.2951491
107.51201,1.9407059
107.70563,-6.1844621
107.89942,-9.6744485
108.09339,-7.3370965
108.28753,8.0589664
108.48185,12.882368
108.67634,2.5527151
108.871,-7.9495991
109.06584,-5.3383004
109.26085,-2.9075064
109.45604,1.1937632
109.6514,-1.8031191
109.84694,-5.1687413
110.04264,-6.3070253
110.23853,-0.22973552
110.43459,12.765089
110.63082,13.838232
110.82722,4.8720463
111.02381,-1.8275849
111.22056,3.9354163
111.41749,5.3296775
111.61459,6.0806888
111.81187,5.9845286
112.00932,3.5196285
112.20695,3.5487333
112.40475,8.8561569
112.60272,14.406605
112.80087,14.200078
112.99919,11.554223
113.19769,7.551392
113.39636,7.3288409
113.5952,8.2277457
113.79422,8.3422242
113.99342,6.0330607
114.19278,3.6139807
114.39233,3.5006704
114.59204,5.4813652
114.79193,10.434496
114.992,11.920848
115.19223,6.1051267
115.39265,5.5363515
115.59323,12.128248
115.794,11.433757
115.99493,10.974448
116.19604,11.322869
116.39732,11.130002
116.59878,11.062512
116.80041,11.010595
117.00222,10.770331
117.2042,10.004464
117.40635,9.0737779
117.60868,9.3586659
117.81119,10.019912
118.01386,10.359477
118.21672,9.0204974
118.41974,6.3872879
118.62294,6.8441619
118.82631,8.0146488
119.02986,8.4477682
119.23358,7.570971
119.43748,6.7646495
119.64155,6.0758624
119.8458,6.9006882
120.05022,7.9371661
120.25481,6.550002
120.45958,4.0725292
120.66452,2.7400418
120.86963,3.6505791
121.07492,4.9453175
121.28039,3.4007276
121.48603,0.58543688
121.69184,-1.2025155
121.89783,-0.049403971
122.10399,2.8290851
122.31032,3.0721675
122.51683,-2.4103529
122.72351,-4.4781628
122.93037,-2.5459901
123.1374,3.1194984
123.34461,4.4947734
123.55199,-0.96134168
123.75954,-5.5939448
123.96727,-5.11284
124.17518,-0.05136047
124.38325,1.0963761
124.5915,-4.963748
124.79993,-7.047419
125.00853,-5.3193428
125.2173,-0.446186
125.42625,1.9249925
125.63537,-2.6999249
125.84467,-4.9483892
126.05414,-2.0125573
126.26378,2.2487473
126.4736,4.6747404
126.6836,4.6615002
126.89376,4.21687
127.10411,4.7133988
127.31462,5.2883415
127.52531,5.7613059
127.73618,5.9989587
127.94721,4.7856136
128.15843,5.0859765
128.36981,5.9980867
128.58137,5.8670421
128.79311,6.3399015
129.00502,6.1225474
129.2171,5.6306661
129.42936,5.5544535
129.64179,5.9017528
129.8544,6.4058974
130.06718,7.2315931
130.28013,6.2376635
130.49326,5.7848928
130.70656,5.975242
130.92004,5.9538089
131.13369,6.199025
131.34751,6.0912825
131.56151,5.7560715
131.77569,5.8286861
131.99004,6.1522637
132.20456,7.0248433
132.41925,7.0032878
132.63412,6.9817149
132.84917,6.9601244
133.06439,6.4836145
133.27978,6.2580675
133.49535,6.4560324
