M/Z,Intensity
0.62999688,0.71377909
0.64489871,1.2683922
0.65997473,0.7178855
0.67522495,0.7634401
0.69064935,0.15799712
0.70624794,-0.37687481
0.72202072,-0.83333254
0.73796769,-0.72510157
0.75408884,-1.2286525
0.77038419,-0.39888726
0.78685372,-0.80835489
0.80349744,-0.55117304
0.82031535,0.14520731
0.83730745,-0.20156677
0.85447374,-0.12482862
0.87181421,0.90091195
0.88932888,0.52271378
0.90701773,0.51312587
0.92488077,0.85646196
0.942918,0.61154558
0.96112942,0.56269044
0.97951503,0.72558283
0.99807483,1.2100267
1.0168088,0.62778666
1.035717,0.89258829
1.0547993,1.3220786
1.0740559,0.88880667
1.0934866,1.0359097
1.1130916,1.4339759
1.1328707,0.87516224
1.152824,0.73986078
1.1729515,0.6594441
1.1932532,0.73587299
1.213729,0.82012783
1.2343791,0.66907137
1.2552033,1.1297624
1.2762018,1.2767108
1.2973744,0.95305381
1.3187212,1.335262
1.3402422,1.1449039
1.3619374,1.0564895
1.3838068,1.3288421
1.4058504,0.97372666
1.4280681,1.3872215
1.4504601,1.4399147
1.4730262,1.0847477
1.4957665,1.0903478
1.518681,0.61749939
1.5417697,0.57600632
1.5650326,0.40116273
1.5884697,0.12434117
1.612081,0.18475733
1.6358664,0.072607297
1.6598261,-0.023873647
1.6839599,0.099236071
1.7082679,0.010563902
1.7327501,0.24344318
1.7574065,0.460619
1.7822371,0.4581698
1.8072419,0.59687988
1.8324209,0.59439632
1.857774,0.61542498
1.8833013,0.48741685
1.9090029,0.42997978
1.9348786,0.23134906
1.9609285,0.14250508
1.9871526,0.23403607
2.0135509,0.20005968
2.0401234,0.15037984
2.06687,0.28891812
2.0937909,0.4901843
2.1208859,0.40123723
2.1481551,0.45344945
2.1755985,0.41152684
2.2032161,0.33037136
2.2310079,0.41390459
2.2589739,0.47389122
2.2871141,0.36915478
2.3154285,0.48400901
2.343917,0.50472841
2.3725797,0.58033259
2.4014167,0.39709606
2.4304278,0.46482274
2.4596131,0.49331655
2.4889726,0.34924416
2.5185062,0.61299772
2.5482141,0.33555764
2.5780962,0.34045331
2.6081524,0.29827298
2.6383828,0.08352645
2.6687875,0.35503725
2.6993663,-0.055822079
2.7301193,0.21565435
2.7610465,0.024368509
2.7921478,-0.14340511
2.8234234,0.3005688
2.8548732,-0.00057250762
2.8864971,-0.027221196
2.9182952,0.51866195
2.9502676,-0.31586424
2.9824141,0.48096494
3.0147348,0.093463216
3.0472296,0.4196698
3.0798987,0.38507488
3.112742,0.35046279
3.1457594,0.61387273
3.1789511,0.21059882
3.2123169,0.67789596
3.2458569,0.57262691
3.2795711,0.45165439
3.3134595,0.65223333
3.3475221,0.57044214
3.3817589,0.61412397
3.4161698,0.65778861
3.450755,0.73280862
3.4855143,0.82349773
3.5204478,0.7337775
3.5555556,0.82443224
3.5908375,0.67977568
3.6262936,0.73118038
3.6619238,0.73550907
3.6977283,0.69276175
3.733707,0.81470314
3.7698598,0.39545087
3.8061868,0.78402456
3.8426881,0.67846342
3.8793635,0.54935569
3.9162131,0.76532881
3.9532369,0.47932397
3.9904348,0.77369411
4.027807,0.55824314
4.0653534,0.4290495
4.1030739,0.5351328
4.1409686,0.32747342
4.1790376,0.48842432
4.2172807,0.35131882
4.255698,0.24556868
4.2942895,0.36725235
4.3330551,0.17519334
4.371995,0.16350931
4.411109,0.14396496
4.4503973,0.16361911
4.4898597,0.081295302
4.5294963,0.014640584
4.5693071,-0.0049724916
4.6092921,-0.016759611
4.6494513,-0.12268156
4.6897847,-0.02469912
4.7302923,-0.091439744
4.770974,-0.07192304
4.8118299,0.033850992
4.8528601,-0.11137255
4.8940644,0.012471813
4.9354429,-0.059769215
4.9769956,-0.061428965
5.0187225,-0.023879986
5.0606235,-0.033396789
5.1026988,-0.0037048624
5.1449482,-0.083823815
5.1873719,0.14193263
5.2299697,-0.040161026
5.2727417,0.013032481
5.3156879,0.11327785
5.3588083,0.048810388
5.4021029,0.16472812
5.4455717,-0.017400321
5.4892146,0.11418977
5.5330318,0.026165061
5.5770231,0.18127065
5.6211886,0.12460457
5.6655283,0.14636291
5.7100422,0.17595743
5.7547303,0.17417244
5.7995926,0.21159619
5.8446291,0.3196012
5.8898397,0.15308946
5.9352245,0.22186488
5.9807836,0.2827902
6.0265168,0.27312033
6.0724242,0.27128664
6.1185058,0.14395579
6.1647616,0.23622583
6.2111916,0.17946931
6.2577957,0.18545092
6.3045741,0.31691578
6.3515266,0.33856975
6.3986533,0.21119716
6.4459543,0.37401369
6.4934294,0.066235026
6.5410787,0.20550823
6.5889021,0.19575487
6.6368998,0.18599455
6.6850717,0.19191354
6.7334177,0.16645303
6.781938,0.29000517
6.8306324,0.11551114
6.879501,0.5214023
6.9285438,0.025325727
6.9777608,0.27434023
7.027152,0.33511249
7.0767174,-0.043337905
7.1264569,0.48016553
7.1763707,0.062485539
7.2264586,0.31146526
7.2767207,0.23886939
7.327157,0.12705088
7.3777675,0.41522541
7.4285522,0.1386871
7.4795111,0.16802418
7.5306442,0.23657
7.5819514,0.13255983
7.6334329,0.059915261
7.6850885,0.23040099
7.7369183,0.20480132
7.7889223,0.014488819
7.8411005,0.14573799
7.8934529,0.25345078
7.9459795,0.023901719
7.9986802,0.14728688
8.0515552,0.16086115
8.1046043,-0.13145388
8.1578277,0.093871185
8.2112252,0.021150079
8.2647969,0.011167114
8.3185428,-0.022352222
8.3724629,-0.032349103
8.4265572,-0.018823529
8.4808256,-0.058263908
8.5352683,0.012098914
8.5898851,-0.011656633
8.6446761,-0.051099175
8.6996413,0.066320307
8.7547808,-0.10645701
8.8100943,-0.028254659
8.8655821,-0.11475891
8.9212441,-0.075773685
8.9770803,-0.060318594
9.0330906,-0.11545246
9.0892751,0.025491386
9.1456339,-0.10807529
9.2021668,-0.14752505
9.2588739,-0.014426504
9.3157552,-0.15583849
9.3728107,-0.10117276
9.4300403,0.110355
9.4874442,-0.22713758
9.5450222,0.023604417
9.6027745,0.05473785
9.6607009,-0.18863924
9.7188015,0.17190451
9.7770763,-0.13421912
9.8355253,-0.032500338
9.8941485,0.24176674
9.9529458,-0.17416297
10.011917,0.28049482
10.071063,-0.04916183
10.130383,0.021180798
10.189877,0.24054231
10.249545,0.012844282
10.309388,0.1145573
10.369405,0.21626959
10.429596,-0.066332567
10.489961,0.2706724
10.5505,0.050813901
10.611213,0.12115076
10.672101,0.32482023
10.733163,-0.028373766
10.794399,0.31647073
10.855809,0.08876549
10.917393,0.064981095
10.979152,0.39413716
11.041085,-0.013962407
11.103192,0.33872162
11.165473,0.19728728
11.227928,0.0087934009
11.290558,0.44774978
11.353361,0.055332883
11.416339,0.18056233
11.479491,0.32147732
11.542818,-0.031726049
11.606318,0.38369731
11.669993,0.077551318
11.733841,0.31258108
11.797864,0.069178742
11.862062,0.084599216
11.926433,0.18629348
11.990979,-0.17475808
12.055698,0.27203278
12.120592,0.12274449
12.185661,0.075416254
12.250903,0.13789122
12.316319,-0.011399234
12.38191,0.14519194
12.447675,-0.074688195
12.513614,0.16817605
12.579727,0.065941528
12.646015,-0.13041136
12.712477,0.14382327
12.779112,-0.13096243
12.845923,0.025623692
12.912907,0.017503214
12.980065,-0.13179446
13.047398,0.14243657
13.114905,-0.046078233
13.182586,0.039916051
13.250441,0.078850791
13.31847,-0.13319558
13.386674,-0.015830913
13.455051,-0.0082708857
13.523603,-0.25169197
13.592329,0.14802348
13.66123,0.053620554
13.730304,-0.11921446
13.799553,0.1079498
13.868976,-0.11194548
13.938573,0.028942835
14.008344,-0.049777417
14.07829,-0.15987094
14.148409,0.035917169
14.218703,-0.13692289
14.289171,-0.027410737
14.359813,0.019355601
14.43063,-0.14564349
14.50162,0.073670426
14.572785,-0.0050555961
14.644124,-0.05240979
14.715637,0.041411765
14.787324,0.01300496
14.859186,0.00027257934
14.931221,0.14439109
15.003431,-0.033070874
15.075815,0.016906289
15.148374,-0.011559771
15.221106,-0.063567095
15.294013,0.0020607887
15.367094,-0.002911414
15.440349,-5.2330789e-005
15.513778,0.049853725
15.587381,0.013473419
15.661159,-0.069977561
15.735111,0.097539999
15.809237,-0.0094640955
15.883537,-0.038048669
15.958011,0.035315691
16.03266,0.15572702
16.107482,0.072204934
16.182479,-0.050544691
16.25765,0.10904677
16.332996,-0.0058834177
16.408515,-0.011021538
16.484209,0.054416725
16.560077,-0.11545098
16.636119,0.14780265
16.712335,0.050246182
16.788725,-0.11792431
16.86529,-0.0037676368
16.942029,-0.17983283
17.018942,0.028389917
17.096029,-0.17125626
17.17329,0.044758059
17.250726,-0.27258674
17.328335,-0.0095651725
17.406119,-0.1700988
17.484077,-0.056148404
17.56221,-0.2794787
17.640516,-0.10283477
17.718997,0.18358729
17.797652,-0.1966831
17.876481,0.16811876
17.955484,0.56426739
18.034662,-0.27098231
18.114013,0.43884024
18.193539,0.27804877
18.273239,-0.094533193
18.353113,0.20736887
18.433162,0.26610789
18.513384,0.3405074
18.593781,0.13252818
18.674352,0.27746436
18.755097,0.32041397
18.836016,-0.060191618
18.91711,0.10035348
18.998377,0.049108089
19.079819,-0.025692499
19.161435,-0.28875417
19.243226,-0.11262593
19.32519,-0.39926858
19.407329,-0.43495662
19.489642,-0.23537632
19.572129,-0.56131201
19.65479,-0.27550877
19.737625,-0.38973132
19.820635,-0.49613652
19.903819,-0.40648907
19.987177,-0.66980858
20.070709,-0.4547225
20.154415,-0.28672103
20.238296,0.053803676
20.32235,1.0374399
20.406579,0.29556005
20.490982,-0.02281613
20.57556,8.6470172
20.660311,37.159962
20.745237,16.731705
20.830337,1.1191076
20.915611,0.34570053
21.001059,2.0350128
21.086681,1.3556718
21.172478,0.44101092
21.258449,1.283187
21.344594,1.0037687
21.430913,0.80275591
21.517406,0.54681542
21.604074,0.37712366
21.690915,0.92897473
21.777931,0.8219765
21.865121,0.573776
21.952486,0.61574581
22.040024,0.23416041
22.127737,0.29960806
22.215624,0.33365737
22.303685,0.12454364
22.39192,0.11148256
22.480329,-0.24670235
22.568913,0.077439907
22.657671,0.025085787
22.746603,-0.16062745
22.835709,-0.20778773
22.924989,-0.52988731
23.014444,-0.82104384
23.104073,-1.0498848
23.193876,-1.4909199
23.283853,-1.3676786
23.374004,-1.7154551
23.46433,-2.0871905
23.554829,-2.380924
23.645503,-2.4554792
23.736351,-2.8206599
23.827373,-3.0529368
23.91857,-3.1130942
24.009941,-3.5501517
24.101485,-3.6346975
24.193204,-3.9706532
24.285098,-4.2207638
24.377165,-4.6516962
24.469407,-4.9183521
24.561822,-4.8246532
24.654412,-4.9980505
24.747176,-5.4228577
24.840115,-5.5108394
24.933227,-5.8737605
25.026514,-6.2606405
25.119975,-6.2244205
25.21361,-6.5572576
25.307419,-5.9493476
25.401403,-5.279122
25.49556,-1.1661887
25.589892,14.428668
25.684398,37.003487
25.779078,7.2327794
25.873933,10.58321
25.968961,85.486153
26.064164,85.274941
26.159541,85.078985
26.255092,83.902208
26.350818,80.764217
26.446717,78.778738
26.542791,70.965378
26.639039,77.316295
26.735461,83.439331
26.832057,83.365859
26.928828,83.135095
27.025772,82.911745
27.122891,82.593847
27.220184,81.342187
27.317652,80.795979
27.415293,79.51993
27.513109,77.129727
27.611098,72.966544
27.709262,67.783325
27.807601,61.509479
27.906113,55.439126
28.0048,50.113442
28.10366,43.422622
28.202695,39.978431
28.301904,37.961262
28.401288,35.441703
28.500845,33.455047
28.600577,30.409138
28.700483,29.456918
28.800563,28.770935
28.900817,26.249228
29.001246,23.985915
29.101848,22.459427
29.202625,20.187412
29.303576,18.009085
29.404701,16.591113
29.506001,17.2433
29.607474,15.942116
29.709122,15.299326
29.810944,13.393361
29.91294,12.404614
30.01511,12.129163
30.117455,11.17093
30.219974,9.4985416
30.322666,7.8570962
30.425534,6.9681625
30.528575,7.3101718
30.63179,7.5733203
30.73518,6.730157
30.838744,6.7179366
30.942482,6.0229339
31.046394,4.1745605
31.15048,3.0159536
31.254741,3.4020153
31.359176,2.7052946
31.463785,2.8159875
31.568568,2.6987999
31.673525,1.6164769
31.778657,2.4631362
31.883963,2.3132876
31.989442,1.731637
32.095097,1.5103411
32.200925,1.3199883
32.306927,2.5801864
32.413104,1.8713276
32.519455,1.6796863
32.62598,1.4603141
32.732679,1.6255766
32.839553,0.77939542
32.9466,-0.87430788
33.053822,-0.70023919
33.161218,-0.61996713
33.268788,-1.0805505
33.376532,-0.64669528
33.484451,-0.74585235
33.592544,1.1709979
33.700811,3.6215024
33.809252,3.0370339
33.917867,5.3705334
34.026657,7.9239618
34.13562,8.9953582
34.244758,9.1964875
34.35407,11.17833
34.463556,9.7330423
34.573217,7.676311
34.683052,5.9100968
34.79306,4.8343997
34.903243,3.037455
35.013601,2.5506352
35.124132,1.3190384
35.234838,0.91129202
35.345717,0.22935683
35.456771,0.95950737
35.567999,1.1174299
35.679402,0.083516571
35.790978,1.0185517
35.902729,0.89508432
36.014654,0.4033105
36.126753,0.11577926
36.239026,0.33837295
36.351474,-0.16812412
36.464095,-0.11743743
36.576891,-1.2429003
36.689861,-0.38372847
36.803005,-0.61443169
36.916324,-0.98599037
37.029816,-0.64350254
37.143483,-1.1085368
37.257324,-0.63207367
37.371339,-0.74352478
37.485529,-0.86249801
37.599892,-0.24389533
37.71443,-0.85634419
37.829142,-0.50376616
37.944028,-0.49596515
38.059088,-0.31529412
38.174323,-0.30005599
38.289731,-0.20630417
38.405314,-0.167372
38.521071,-0.25384771
38.637002,-0.21475092
38.753108,-0.018709066
38.869387,-0.11278098
38.985841,-0.61461372
39.102469,-0.50459944
39.219271,-0.46509108
39.336248,-0.59804943
39.453398,-0.33092547
39.570723,-0.78528782
39.688222,-0.47094041
39.805895,-0.21141265
39.923742,-0.34395944
40.041764,-0.38230627
40.15996,0.018644902
40.278329,-0.043066713
40.396873,-0.081166604
40.515592,-0.072125359
40.634484,-0.29829592
40.753551,-0.24987436
40.872792,-0.19352736
40.992207,-0.27827451
41.111796,-0.82807523
41.231559,-1.3864742
41.351497,-1.8201381
41.471608,-2.0820081
41.591894,-2.3524764
41.712355,-3.1413468
41.832989,-4.1427371
41.953797,-4.2742942
42.07478,-4.720332
42.195937,-5.2690856
42.317268,-5.8185944
42.438773,-5.8041525
42.560453,-2.2845833
42.682306,12.363643
42.804334,34.595427
42.926536,5.5401819
43.048912,4.8214365
43.171463,71.866642
43.294187,71.428739
43.417086,70.958709
43.540159,69.891845
43.663406,64.871285
43.786828,63.544087
43.910423,42.184762
44.034193,22.173701
44.158137,28.114826
44.282255,26.01598
44.406547,20.732066
44.531014,23.721906
44.655654,24.60903
44.780469,26.718929
44.905458,27.353563
45.030621,24.081559
45.155959,20.244094
45.28147,25.260776
45.407156,55.515919
45.533016,40.907561
45.65905,9.4435464
45.785259,2.7630903
45.911641,6.419134
46.038198,2.9528539
46.164929,-0.75731853
46.291834,0.11998921
46.418913,0.62791437
46.546167,-1.5864842
46.673595,-1.0800693
46.801196,-1.2253899
46.928972,-2.5714656
47.056923,-1.0790807
47.185047,-0.56
47.313346,0.97515278
47.441819,1.1928686
47.570466,4.1715789
47.699287,6.9857934
47.828282,2.0511984
47.957452,-1.5733826
48.086795,-1.1663808
48.216313,-0.85328666
48.346006,-2.0929235
48.475872,-2.4460758
48.605912,6.0872566
48.736127,28.440407
48.866516,17.044748
48.997079,8.2689065
49.127816,16.65406
49.258728,30.764913
49.389813,36.374016
49.521073,37.599015
49.652507,47.106578
49.784115,57.461409
49.915898,56.475274
50.047854,46.101114
50.179985,40.425203
50.31229,40.914208
50.444769,35.544599
50.577423,28.057554
50.71025,25.551111
50.843252,31.586055
50.976428,30.303561
51.109778,24.456572
51.243302,24.429401
51.377001,24.810283
51.510873,22.109022
51.64492,19.000128
51.779141,16.409092
51.913536,13.888853
52.048106,12.419806
52.182849,10.903909
52.317767,8.5803797
52.452859,6.5629426
52.588125,6.0594412
52.723566,5.0149734
52.85918,4.0491472
52.994969,2.8874526
53.130932,1.7338112
53.267069,0.60390938
53.40338,0.14872748
53.539866,-0.23565607
53.676525,-2.2590452
53.813359,-0.99594968
53.950367,-0.84636955
54.08755,-1.7240303
54.224906,-2.2171672
54.362437,-2.7257802
54.500141,-2.1753596
54.63802,-1.9619838
54.776074,-3.8189862
54.914301,-4.0287195
55.052703,-3.4068702
55.191278,-3.9691246
55.330028,-4.1782276
55.468952,-3.9322185
55.608051,-3.9761955
55.747323,-4.1689819
55.88677,-3.5929307
56.026391,-3.5970616
56.166186,-3.5539235
56.306155,-3.032144
56.446298,-3.0905465
56.586616,-3.6585428
56.727108,-3.5047603
56.867774,-3.1076305
57.008614,-2.0985259
57.149629,-1.4656817
57.290817,-0.4012549
57.43218,0.12228419
57.573717,-0.41312828
57.715428,1.5768214
57.857313,2.3274273
57.999373,2.2465327
58.141607,2.3694316
58.284014,1.5902417
58.426597,1.2579825
58.569353,1.1138306
58.712283,1.6832762
58.855388,2.1898486
58.998667,1.8178616
59.14212,2.3241779
59.285747,1.4029152
59.429548,0.23054406
59.573524,0.30510371
59.717674,0.97561375
59.861998,0.90874085
60.006496,2.2378183
60.151168,2.4844149
60.296015,1.2014716
60.441036,1.0870277
60.58623,2.4312793
60.7316,-0.77361679
60.877143,-2.213935
61.02286,-1.0739891
61.168752,-2.2792693
61.314818,-2.3238932
61.461058,-1.1529588
61.607472,0.33941609
61.754061,-1.5173566
61.900823,-1.6017084
62.04776,1.8981255
62.194871,3.0841059
62.342156,1.6032916
62.489616,6.7262708
62.637249,33.841279
62.785057,30.477728
62.933039,4.8865971
63.081195,-1.6223084
63.229525,3.6255208
63.37803,1.0693004
63.526708,-0.13018526
63.675561,8.7094167
63.824588,11.588106
63.97379,2.9450992
64.123165,2.694121
64.272715,10.623407
64.422439,13.28982
64.572337,15.148261
64.722409,34.583045
64.872655,41.374564
65.023076,20.197327
65.17367,13.78859
65.324439,20.532666
65.475383,15.402104
65.6265,15.479257
65.777791,40.960204
65.929257,56.072395
66.080897,25.160928
66.232711,3.3552164
66.384699,10.302317
66.536862,8.7159572
66.689198,6.0314297
66.841709,7.5036369
66.994394,9.1561083
67.147254,5.00453
67.300287,0.531255
67.453495,0.79510689
67.606876,0.83922291
67.760432,-0.17561265
67.914162,5.1623649
68.068067,8.7355086
68.222145,-0.70324051
68.376398,-3.7970196
68.530825,-3.6634842
68.685426,-4.1495742
68.840201,-4.5650934
68.995151,-3.9218065
69.150274,-4.0393214
69.305572,-5.8901871
69.461044,-6.2116585
69.616691,-6.0155003
69.772511,-5.6075948
69.928506,-3.2232363
70.084674,5.5846342
70.241017,1.4983696
70.397535,-4.9957556
70.554226,-4.9800943
70.711092,-2.1017054
70.868131,-3.1919615
71.025345,-3.199882
71.182733,-2.8784083
71.340296,-2.7373442
71.498032,-3.3492387
71.655943,-3.1925233
71.814028,-2.6828841
71.972287,-1.9928702
72.13072,-1.310717
72.289327,0.80671294
72.448109,8.2809881
72.607065,16.672893
72.766195,22.554976
72.925499,21.323317
73.084977,17.424973
73.24463,15.856024
73.404457,12.389018
73.564458,5.7298372
73.724633,3.0863256
73.884982,2.1447573
74.045506,1.1247402
74.206203,-0.083529687
74.367075,-0.93103271
74.528121,-1.6060042
74.689342,-3.018248
74.850736,-2.352078
75.012305,-4.3055332
75.174048,-4.549202
75.335965,2.3914255
75.498056,14.735957
75.660321,0.72752998
75.822761,-8.4260126
75.985375,-7.3834942
76.148163,-7.0233462
76.311125,-5.9730196
76.474261,5.389405
76.637572,7.5284065
76.801056,-3.2658188
76.964715,-6.4599377
77.128548,-5.1206168
77.292556,-5.4909934
77.456737,7.3779521
77.621093,34.866612
77.785623,13.908319
77.950327,-5.6067297
78.115205,-4.0706918
78.280257,-2.2678808
78.445484,-1.93163
78.610885,14.828257
78.77646,16.560799
78.942209,0.2307021
79.108132,-4.15419
79.27423,-2.1860346
79.440502,0.1273254
79.606947,32.338831
79.773568,52.370051
79.940362,13.020985
80.10733,-4.6103273
80.274473,3.6486628
80.44179,2.7705045
80.609281,5.4453938
80.776946,45.900782
80.944786,51.485688
81.112799,6.6157983
81.280987,-8.4265337
81.449349,1.8096721
81.617885,-1.0677412
81.786596,-1.1685775
81.95548,2.0953986
82.124539,-2.2640484
82.293772,-3.2429967
82.463179,-3.3198778
82.63276,-2.6280251
82.802516,-1.5125365
82.972446,-1.1263532
83.142549,-1.5479066
83.312828,-2.792883
83.48328,-2.4534393
83.653906,-1.2746734
83.824707,-0.70756583
83.995682,-0.92466553
84.166831,-2.1220509
84.338154,-1.9859966
84.509651,-1.9910123
84.681323,-0.38807843
84.853169,0.63969761
85.025189,-1.1169749
85.197383,-0.85809596
85.369751,-0.30131262
85.542294,0.33376727
85.71501,0.63145744
85.887901,1.2897971
86.060966,1.8146686
86.234206,0.77077783
86.407619,0.47969342
86.581207,0.28259183
86.754969,-1.0754289
86.928905,-0.033584445
87.103015,10.231655
87.277299,12.355582
87.451758,1.2009439
87.626391,-2.6518686
87.801198,-1.9244237
87.976179,1.3754353
88.151334,27.279081
88.326664,37.15122
88.502168,8.442831
88.677845,-1.4813786
88.853698,6.9472181
89.029724,8.6619545
89.205924,12.227536
89.382299,13.973376
89.558848,10.079865
89.735571,6.8764146
89.912468,4.0885161
90.08954,2.8220514
90.266785,11.171138
90.444205,21.684796
90.621799,4.9512602
90.799567,-3.6333908
90.97751,-2.7436669
91.155626,-3.2815287
91.333917,14.282435
91.512382,33.242343
91.691021,6.1629003
91.869834,-7.4186381
92.048822,-5.0865858
92.227984,-4.3625115
92.407319,8.9182907
92.586829,22.042095
92.766514,6.7422358
92.946372,0.64224145
93.126405,-4.7363191
93.306612,3.8300835
93.486993,54.584587
93.667548,56.256602
93.848277,52.791228
94.029181,18.070816
94.210259,15.507133
94.391511,14.402139
94.572937,46.097009
94.754537,39.932922
94.936312,4.4275227
95.11826,-4.1054621
95.300383,4.0594575
95.48268,4.2242422
95.665152,13.549677
95.847797,12.85929
96.030617,6.1138661
96.213611,-0.4120845
96.396779,3.2892811
96.580121,44.778747
96.763637,53.640627
96.947328,53.482765
97.131193,40.689474
97.315232,16.523498
97.499445,15.745624
97.683832,13.744085
97.868394,15.232607
98.053129,15.968053
98.238039,14.632777
98.423123,14.83462
98.608382,15.655936
98.793814,14.986922
98.979421,16.655027
99.165202,13.962214
99.351157,12.759461
99.537286,12.505594
99.723589,11.74963
99.910067,12.515101
100.09672,13.664751
100.28354,16.814265
100.47055,18.559724
100.65772,17.089361
100.84507,17.61102
101.03259,19.661956
101.22029,14.748052
101.40816,11.183032
101.5962,8.5119953
101.78442,9.4408236
101.97282,18.683243
102.16139,23.211801
102.35013,15.159833
102.53904,9.7822395
102.72813,11.439805
102.9174,21.614884
103.10684,48.158454
103.29645,39.611694
103.48624,11.017741
103.6762,4.2275737
103.86633,10.017664
104.05664,8.4350706
104.24713,7.8562638
104.43779,1.7557536
104.62862,-1.86646
104.81963,-2.2574359
105.01081,-1.6446251
105.20216,10.442561
105.39369,8.9531412
105.58539,-4.9364133
105.77727,-10.308455
105.96932,-8.1041618
106.16155,-6.5117678
106.35395,-3.4371556
106.54652,-7.209737
106.73927,-10.135394
106.93219,-11.21805
107.12529,-4.9282904
107.31856,28.85153
107.51201,24.521412
107.70563,-7.3161879
107.89942,-16.793048
108.09339,-8.9993637
108.28753,9.6805505
108.48185,38.08591
108.67634,13.063775
108.871,-11.903503
109.06584,-10.706119
109.26085,-5.0617215
109.45604,8.5826321
109.6514,2.0230197
109.84694,-8.8582058
110.04264,-12.312025
110.23853,-8.5188292
110.43459,16.960596
110.63082,37.765468
110.82722,8.0918635
111.02381,-12.797472
111.22056,-8.1495961
111.41749,-4.8507847
111.61459,4.9577862
111.81187,-1.9709422
112.00932,-5.1742248
112.20695,-8.3540224
112.40475,-2.1064134
112.60272,39.772524
112.80087,44.882789
112.99919,25.04399
113.19769,-5.2105393
113.39636,0.91135742
113.5952,3.6292882
113.79422,8.0099196
113.99342,-2.6683169
114.19278,-6.6485586
114.39233,-5.2406094
114.59204,-4.2562341
114.79193,4.8143714
114.992,12.959442
115.19223,3.0338804
115.39265,-6.0760395
115.59323,32.092428
115.794,43.774576
115.99493,43.629228
116.19604,43.734817
116.39732,41.338401
116.59878,38.910567
116.80041,38.161121
117.00222,40.917512
117.2042,17.987585
117.40635,-0.22866179
117.60868,4.1197533
117.81119,14.781849
118.01386,34.102725
118.21672,18.18434
118.41974,0.2031656
118.62294,-0.52315118
118.82631,4.7818602
119.02986,12.314278
119.23358,9.1015536
119.43748,1.904471
119.64155,-0.78285218
119.8458,4.5454665
120.05022,24.077662
120.25481,16.088245
120.45958,-2.1757261
120.66452,-6.3377811
120.86963,-0.28027265
121.07492,8.7497404
121.28039,6.4463757
121.48603,-4.7903667
121.69184,-6.8428399
121.89783,-4.244377
122.10399,8.9187473
122.31032,12.850455
122.51683,-2.9276863
122.72351,-10.221841
122.93037,-8.7711496
123.1374,-2.4344345
123.34461,7.0079117
123.55199,-6.6009737
123.75954,-12.500306
123.96727,-9.7175374
124.17518,-1.7977646
124.38325,9.9335216
124.5915,-6.3354434
124.79993,-15.741915
125.00853,-11.580009
125.2173,6.3698798
125.42625,24.570498
125.63537,-1.9193307
125.84467,-17.060391
126.05414,-12.758566
126.26378,-5.7667953
126.4736,8.0717828
126.6836,0.78854093
126.89376,-3.4439717
127.10411,-0.9237944
127.31462,4.4510337
127.52531,13.731493
127.73618,4.0548381
127.94721,-1.9436365
128.15843,-0.71098975
128.36981,8.7174842
128.58137,23.557472
128.79311,14.632502
129.00502,10.40532
129.2171,16.468084
129.42936,25.652164
129.64179,32.028151
129.8544,30.309768
