M/Z,Intensity
1368.5731,4.9993576
1369.2637,5.0667303
1369.9545,5.1105668
1370.6454,5.4210632
1371.3365,5.0805724
1372.0278,5.1949769
1372.7192,5.7956492
1373.4108,5.8002362
1374.1026,5.8048166
1374.7946,5.9427235
1375.4868,5.986506
1376.1791,5.70087
1376.8716,5.3760116
1377.5642,4.5570288
1378.2571,4.3498039
1378.9501,3.3111998
1379.6433,3.9980791
1380.3367,4.6849516
1381.0302,4.7835821
1381.7239,4.5920098
1382.4178,4.3376857
1383.1119,4.1382567
1383.8061,4.6290171
1384.5005,4.5080061
1385.1951,4.371302
1385.8899,4.1718461
1386.5848,3.9410109
1387.2799,3.8356591
1387.9752,4.6871633
1388.6706,4.7151314
1389.3663,4.7979947
1390.0621,4.4808512
1390.7581,5.0499755
1391.4542,5.4543872
1392.1505,5.5529098
1392.847,5.4239746
1393.5437,5.6009151
1394.2406,5.5111821
1394.9376,5.5626189
1395.6348,5.1826764
1396.3322,5.367433
1397.0297,5.1364966
1397.7274,5.0232005
1398.4253,4.7687212
1399.1234,4.8671763
1399.8216,5.1695462
1400.5201,5.3856349
1401.2187,5.3036776
1401.9174,5.1432822
1402.6164,4.4495468
1403.3155,4.3361967
1404.0148,4.3012713
1404.7142,3.8271234
1405.4139,3.878459
1406.1137,3.3572388
1406.8137,3.3536589
1407.5138,3.334386
1408.2142,3.1504005
1408.9147,3.5624866
1409.6153,4.2255465
1410.3162,4.457227
1411.0172,4.5947831
1411.7184,4.5127246
1412.4198,4.6894829
1413.1214,4.7642737
1413.8231,4.4625872
1414.525,4.4118743
1415.2271,4.3454683
1415.9293,4.6476831
1416.6318,4.4165578
1417.3344,3.8403277
1418.0371,3.154287
1418.7401,3.9584356
1419.4432,3.366499
1420.1465,2.9941635
1420.85,2.951233
1421.5536,2.6494722
1422.2574,2.0026067
1422.9614,1.5361266
1423.6656,1.3990515
1424.3699,0.66589117
1425.0744,0.24644962
1425.7791,1.2779817
1426.484,1.164409
1427.189,1.9449473
1427.8942,2.568616
1428.5996,1.6471799
1429.3052,2.4669136
1430.0109,2.8395817
1430.7168,2.184792
1431.4229,2.008427
1432.1292,1.9418592
1432.8356,2.4948925
1433.5422,2.9224288
1434.249,3.3970172
1434.9559,3.6912067
1435.6631,3.5226444
1436.3704,3.4403498
1437.0778,3.7737347
1437.7855,3.6129953
1438.4933,3.5385236
1439.2013,3.283653
1439.9095,3.0130894
1440.6178,2.5385975
1441.3263,1.9542949
1442.035,1.966064
1442.7439,1.7033166
1443.4529,1.8248761
1444.1622,1.2797622
1444.8716,0.45228864
1445.5811,0.25225931
1446.2909,0.53849773
1447.0008,0.97374902
1447.7109,0.33448376
1448.4211,0.79325097
1449.1316,1.0480899
1449.8422,1.2166475
1450.553,1.3459827
1451.2639,1.0439386
1451.9751,1.3771819
1452.6864,2.0163008
1453.3978,2.3809031
1454.1095,3.216087
1454.8213,3.4238131
1455.5333,3.4511403
1456.2455,3.2431666
1456.9579,3.254794
1457.6704,3.1487676
1458.3831,2.55646
1459.096,2.5759104
1459.809,2.3600598
1460.5222,2.2775359
1461.2356,1.5126522
1461.9492,1.4065854
1462.663,1.3711
1463.3769,0.62188244
1464.091,0.33540319
1464.8052,0.72342701
1465.5197,0.36634604
1466.2343,-0.74368286
1466.9491,-0.85764006
1467.6641,-2.053957
1468.3792,-1.8934179
1469.0945,-1.0662188
1469.81,-1.7841246
1470.5257,-1.4588998
1471.2415,-0.92976028
1471.9575,-1.004549
1472.6737,-0.097491739
1473.3901,0.50368634
1474.1066,0.21859305
1474.8233,0.69428722
1475.5402,0.76998454
1476.2572,1.0966654
1476.9745,1.2351141
1477.6919,1.3970954
1478.4095,1.8335896
1479.1272,1.642636
1479.8451,1.9065875
1480.5632,1.7156402
1481.2815,2.0031274
1482,1.7651275
1482.7186,1.6212485
1483.4374,2.1597255
1484.1564,2.0550685
1484.8755,1.3935518
1485.5948,0.66929317
1486.3143,0.39209652
1487.034,0.30313831
1487.7538,0.1200656
1488.4739,-0.14143533
1489.194,-0.38724684
1489.9144,-0.86834932
1490.6349,-0.85533101
1491.3557,-0.5991723
1492.0765,-0.44497122
1492.7976,-0.72998268
1493.5188,-0.29342237
1494.2403,0.51176854
1494.9618,0.9797077
1495.6836,0.84372843
1496.4055,1.4057915
1497.1276,2.6502107
1497.8499,3.3691429
1498.5724,3.3821958
1499.295,3.4658401
1500.0178,3.4475268
1500.7408,3.3664715
1501.4639,3.5677723
1502.1873,3.2200567
1502.9108,3.0997951
1503.6345,3.2148309
1504.3583,3.2906541
1505.0823,3.4919706
1505.8065,3.5991727
1506.5309,3.3063779
1507.2554,3.2175078
1507.9802,3.1521703
1508.7051,3.6123261
1509.4301,3.5077792
1510.1554,2.6581374
1510.8808,2.7026163
1511.6064,2.8647455
1512.3321,2.1484465
1513.0581,1.683131
1513.7842,1.8531128
1514.5105,1.7485879
1515.2369,1.8401446
1515.9636,2.0179789
1516.6904,2.4624831
1517.4174,3.4716962
1518.1445,3.6652263
1518.8719,3.6783674
1519.5994,3.9817076
1520.3271,4.1046589
1521.0549,4.0629074
1521.7829,4.2015513
1522.5111,3.6735316
1523.2395,3.427868
1523.9681,3.0331879
1524.6968,3.2738051
1525.4257,3.2242294
1526.1548,3.1589706
1526.884,3.1172443
1527.6135,3.3029721
1528.3431,3.1592913
1529.0728,3.258751
1529.8028,2.4248804
1530.5329,1.4498365
1531.2632,0.86695262
1531.9937,-0.54730066
1532.7243,-0.69880569
1533.4551,-1.3914841
1534.1861,-2.2096495
1534.9173,-1.9689882
1535.6486,-2.1204806
1536.3801,-2.4131464
1537.1118,-1.8744365
1537.8437,-1.1553313
1538.5757,-0.6087719
1539.3079,-0.4857388
1540.0403,1.0882778
1540.7729,1.6819054
1541.5056,1.922595
1542.2385,1.5515231
1542.9716,0.95300328
1543.7048,1.3270356
1544.4383,1.8736202
1545.1719,2.1378549
1545.9057,2.8334654
1546.6396,3.3330005
1547.3737,3.7384212
1548.108,3.8693352
1548.8425,3.757115
1549.5772,3.9743098
1550.312,3.7287627
1551.047,3.9694932
1551.7822,3.6847367
1552.5175,3.6901793
1553.253,3.3662134
1553.9887,2.8775447
1554.7246,1.8712321
1555.4606,1.0923737
1556.1968,1.0194007
1556.9332,0.12290152
1557.6698,-1.142222
1558.4065,-1.2465581
1559.1434,-0.55089098
1559.8805,-0.16894624
1560.6178,0.35417812
1561.3552,0.29691347
1562.0928,0.93769119
1562.8306,1.6961191
1563.5686,1.301609
1564.3067,1.6286707
1565.045,1.9008335
1565.7835,2.2906466
1566.5222,2.4294824
1567.261,3.0153802
1568,3.3816732
1568.7392,3.9597342
1569.4785,3.9260336
1570.2181,4.3237086
1570.9578,4.3527594
1571.6976,4.4288722
1572.4377,4.3794979
1573.1779,4.5967934
1573.9183,4.1944842
1574.6589,3.4000213
1575.3996,2.5820321
1576.1405,2.1562029
1576.8816,2.1225338
1577.6229,1.2653384
1578.3643,0.98069514
1579.106,1.2372315
1579.8478,1.9016142
1580.5897,1.0209019
1581.3319,0.43038892
1582.0742,0.75752611
1582.8167,0.21407822
1583.5593,0.43141779
1584.3022,0.22523109
1585.0452,0.40336127
1585.7883,0.68345537
1586.5317,1.2615918
1587.2752,2.1299275
1588.0189,2.0963056
1588.7628,2.3058241
1589.5069,2.8055417
1590.2511,2.6778116
1590.9955,2.8167513
1591.7401,3.2223607
1592.4848,3.9730714
1593.2298,4.1904519
1593.9749,2.9646983
1594.7201,3.0722811
1595.4656,2.8426122
1596.2112,1.8364759
1596.957,1.4264211
1597.703,0.76538911
1598.4491,1.0847524
1599.1955,0.76098159
1599.9419,-0.064746857
1600.6886,-0.60811922
1601.4355,-0.19462569
1602.1825,1.2855377
1602.9297,1.440214
1603.677,1.3831287
1604.4246,1.5691838
1605.1723,2.2572029
1605.9202,1.9805192
1606.6682,2.3156034
1607.4165,2.1095143
1608.1649,1.1504871
1608.9135,0.76401213
1609.6622,1.334403
1610.4112,1.4734245
1611.1603,2.3575472
1611.9095,2.9436338
1612.659,3.7650177
1613.4086,4.2256204
1614.1584,4.4195596
1614.9084,4.4644823
1615.6586,4.5250945
1616.4089,4.2327686
1617.1594,3.493387
1617.9101,2.8716557
1618.6609,2.9558098
1619.4119,3.0713397
1620.1631,2.5045197
1620.9145,1.6239774
1621.666,1.7081442
1622.4178,1.1727062
1623.1697,1.7823694
1623.9217,1.3253692
1624.674,1.1742544
1625.4264,1.4231427
1626.179,2.3936029
1626.9317,1.9679877
1627.6847,1.5188463
1628.4378,2.2932374
1629.1911,2.800965
1629.9445,2.7518331
1630.6982,3.3615278
1631.452,4.0810295
1632.206,4.7456325
1632.9601,4.7121994
1633.7145,4.65524
1634.469,4.7316171
1635.2237,4.2197621
1635.9785,4.3353612
1636.7335,4.0352771
1637.4887,4.1508825
1638.2441,4.3919812
1638.9997,4.3193576
1639.7554,3.3918352
1640.5113,2.7152963
1641.2674,2.9328782
1642.0236,2.7034044
1642.78,1.6111886
1643.5366,0.82485842
1644.2934,0.74441369
1645.0504,0.27965838
1645.8075,-0.47528986
1646.5648,-0.11650946
1647.3222,0.10894075
1648.0799,-0.057762748
1648.8377,0.52063493
1649.5957,1.0284475
1650.3538,1.6460672
1651.1122,2.4832978
1651.8707,3.3597473
1652.6294,2.9342392
1653.3882,3.2538322
1654.1473,3.7930363
1654.9065,3.8930277
1655.6659,3.3263557
1656.4254,3.7243927
1657.1852,4.5538054
1657.9451,3.6655742
1658.7052,2.4636206
1659.4654,2.1714741
1660.2258,2.2871739
1660.9864,0.88915137
1661.7472,0.35387706
1662.5082,0.33625297
1663.2693,-0.23823073
1664.0306,-0.40486815
1664.7921,-0.40679653
1665.5537,-0.91068255
1666.3155,-1.3988791
1667.0775,-0.71060201
1667.8397,0.071795918
1668.6021,0.16400092
1669.3646,-0.26928113
1670.1273,0.17587134
1670.8901,1.2092622
1671.6532,2.2897151
1672.4164,2.8682104
1673.1798,3.4153362
1673.9434,4.1507005
1674.7071,5.2233228
1675.471,5.9430071
1676.2351,6.286224
1676.9994,6.4725813
1677.7638,6.3844319
1678.5284,6.2805994
1679.2932,6.3728484
1680.0581,6.4415712
1680.8233,6.0946109
1681.5886,5.6770655
1682.3541,4.6399153
1683.1197,4.1674743
1683.8855,4.361703
1684.6515,4.1402486
1685.4177,3.2207581
1686.1841,2.8659767
1686.9506,2.6915905
1687.7173,2.4466193
1688.4842,2.8055728
1689.2512,3.5566863
1690.0184,3.2489794
1690.7858,3.30206
1691.5534,3.6296535
1692.3212,4.8356816
1693.0891,5.6417128
1693.8572,5.9222569
1694.6254,6.6106474
1695.3939,6.8362958
1696.1625,6.8423396
1696.9313,7.217014
1697.7002,7.2701229
1698.4694,6.923235
1699.2387,6.6547815
1700.0082,6.9196646
1700.7778,7.0198449
1701.5477,6.8768911
1702.3177,6.0751169
1703.0879,5.8694244
1703.8582,4.5107937
1704.6288,3.6384408
1705.3995,3.33864
1706.1704,3.6035482
1706.9414,2.8488517
1707.7126,2.8470996
1708.484,2.8767231
1709.2556,2.4985067
1710.0274,2.2300973
1710.7993,2.0009068
1711.5714,0.43838607
1712.3437,1.8876332
1713.1161,3.0623737
1713.8887,2.8880977
1714.6615,3.8197072
1715.4345,3.9826924
1716.2076,3.9103867
1716.981,4.1518095
1717.7545,3.6402944
1718.5281,4.6111353
1719.302,4.2094304
1720.076,3.9645913
1720.8502,2.8805397
1721.6245,3.5925697
1722.3991,2.9791127
1723.1738,2.1460509
1723.9487,2.0894629
1724.7237,2.9818977
1725.499,3.042963
1726.2744,1.9118746
1727.05,1.3768678
1727.8257,2.2457857
1728.6017,2.7931382
1729.3778,1.6699055
1730.154,0.052558383
1730.9305,0.5450183
1731.7071,0.95120686
1732.4839,0.69073189
1733.2609,0.15575027
1734.0381,-1.0145223
1734.8154,-0.22400745
1735.5929,0.12729488
1736.3706,-0.14100749
1737.1484,-0.0014635691
1737.9264,0.36553448
1738.7046,1.8619474
1739.483,2.3701282
1740.2615,2.1410573
1741.0403,2.5629699
1741.8191,2.5691994
1742.5982,2.1362163
1743.3775,3.1385305
1744.1569,3.5447694
1744.9365,4.1314036
1745.7162,4.208237
1746.4962,3.963505
1747.2763,4.6599526
1748.0566,4.8387562
1748.837,4.5705042
1749.6177,3.7453926
1750.3985,2.7555783
1751.1795,3.3814534
1751.9606,2.5877237
1752.7419,1.4959581
1753.5234,0.066940611
1754.3051,-0.13070114
1755.087,-0.5950064
1755.869,-0.10244578
1756.6512,0.53129447
1757.4336,1.1336653
1758.2161,1.1007452
1758.9989,0.77763212
1759.7818,0.90942417
1760.5648,1.8490625
1761.3481,1.1494883
1762.1315,1.9087408
1762.9151,2.3150552
1763.6989,1.7409806
1764.4828,1.4571053
1765.2669,2.6948017
1766.0512,3.1325013
1766.8357,3.2878511
1767.6203,4.3530079
1768.4052,3.9122856
1769.1901,3.2911742
1769.9753,3.8779092
1770.7606,3.539157
1771.5462,2.5729571
1772.3318,1.6695053
1773.1177,1.009194
1773.9037,0.6704545
1774.6899,-0.81337993
1775.4763,-0.57172102
1776.2629,0.2503332
1777.0496,-0.44917807
1777.8365,-0.3722156
1778.6236,-0.467799
1779.4109,-1.06534
1780.1983,-1.2393485
1780.9859,-1.1310009
1781.7737,-1.1324541
1782.5616,-0.96135507
1783.3497,-0.47652743
1784.138,-0.99561821
1784.9265,-0.46372545
1785.7152,0.044641039
1786.504,-0.56071481
1787.293,0.75550111
1788.0822,1.7030927
1788.8715,1.5604914
1789.661,1.5041678
1790.4507,1.7615727
1791.2406,0.82682402
1792.0306,1.2646275
1792.8208,1.772107
1793.6112,1.1893968
1794.4018,0.44983031
1795.1925,-0.34463175
1795.9834,0.46091259
1796.7745,-0.46687
1797.5658,-0.38288147
1798.3572,-1.0832003
1799.1488,-1.9560617
1799.9406,-1.5191128
1800.7326,-1.5605888
1801.5247,-1.3667644
1802.317,-1.2748943
1803.1095,-0.38301782
1803.9021,-0.079370232
1804.695,-0.57571624
1805.488,-0.091663684
1806.2811,0.85514037
1807.0745,1.7156763
1807.868,2.9762187
1808.6617,5.1465713
1809.4556,5.693401
1810.2496,6.750041
1811.0439,7.3988443
1811.8383,7.53785
1812.6328,7.1435288
1813.4276,7.3060768
1814.2225,7.5313762
1815.0176,6.6272703
1815.8128,6.931014
1816.6083,6.5210385
1817.4039,5.6875401
1818.1997,5.3560088
1818.9957,3.6989937
1819.7918,3.4223772
1820.5881,3.1143946
1821.3846,3.3240654
1822.1813,3.3062916
1822.9781,2.8806811
1823.7751,2.4001751
1824.5723,1.8098715
1825.3696,2.1685939
1826.1672,1.9077149
1826.9649,2.5880188
1827.7628,3.605584
1828.5608,3.3996261
1829.359,3.6407335
1830.1574,4.8308669
1830.956,5.1661048
1831.7548,5.2033098
1832.5537,5.7346389
1833.3528,5.669896
1834.1521,4.8443751
1834.9515,4.0580763
1835.7511,3.0678624
1836.5509,2.4933411
1837.3509,1.330591
1838.151,-0.14587823
1838.9514,-0.25763517
1839.7519,-0.16546415
1840.5525,-1.00662
1841.3534,-2.8830637
1842.1544,-3.3320499
1842.9556,-2.5575003
1843.7569,-2.3790228
1844.5585,-2.2475976
1845.3602,-2.2181269
1846.1621,-2.8082576
1846.9641,-2.6532838
1847.7664,-1.5022252
1848.5688,0.21354563
1849.3713,-0.81577513
1850.1741,-0.080383612
1850.977,2.7334457
1851.7801,5.2021833
1852.5834,6.2670058
1853.3869,7.0416387
1854.1905,7.7849053
1854.9943,8.0419039
1855.7983,8.2283206
1856.6024,7.4814104
1857.4068,7.0482321
1858.2113,6.8817269
1859.0159,6.2995418
1859.8208,5.8742259
1860.6258,4.8528379
1861.431,4.61577
1862.2364,4.5355713
1863.0419,3.4749869
1863.8476,3.0810755
1864.6535,3.1106999
1865.4596,2.7168013
1866.2658,2.9738895
1867.0722,3.8898077
1867.8788,4.6723989
1868.6856,5.1569573
1869.4925,6.1277966
1870.2996,7.0202109
1871.1069,8.2342003
1871.9144,9.2756471
1872.722,10.3171
1873.5298,10.495815
1874.3378,10.572575
1875.146,10.861106
1875.9543,10.812389
1876.7628,10.747992
1877.5715,10.244385
1878.3803,9.5603928
1879.1894,9.4018972
1879.9986,9.7532119
1880.8079,9.8300232
1881.6175,8.997037
1882.4272,7.2071945
1883.2371,6.7585348
1884.0472,6.3412541
1884.8574,5.3749602
1885.6679,5.0831824
1886.4785,5.3796464
1887.2892,4.3427835
1888.1002,5.7608289
1888.9113,6.3631944
1889.7226,6.6361546
1890.534,7.3718663
1891.3457,8.5546432
1892.1575,8.8746814
1892.9695,8.8339417
1893.7816,9.4990907
1894.594,10.14856
1895.4065,10.625486
1896.2192,9.4475175
1897.032,9.3283784
1897.8451,8.2994419
1898.6583,8.2273744
1899.4717,8.0376664
1900.2852,7.5185529
1901.099,6.0739557
1901.9129,3.9626982
1902.7269,2.816153
1903.5412,2.4303985
1904.3556,2.8054347
1905.1702,1.7608695
1905.985,1.4143499
1906.7999,0.84822881
1907.6151,0.19583966
1908.4304,0.92384907
1909.2458,1.1106884
1910.0615,1.1092989
1910.8773,1.1471314
1911.6933,0.39281349
1912.5095,1.5679137
1913.3258,2.2959616
1914.1423,2.922055
1914.959,4.301096
1915.7759,5.1703396
1916.5929,5.8199816
1917.4102,5.3010026
1918.2275,5.8251673
1919.0451,5.3767894
1919.8628,4.6617512
1920.6808,3.1310331
1921.4988,2.5650273
1922.3171,2.061773
1923.1355,1.1663683
1923.9541,1.4395974
1924.7729,0.54420547
1925.5919,0.088035616
1926.411,0.11030354
1927.2303,0.54042101
1928.0498,0.19407429
1928.8694,0.075184955
1929.6893,0.82689026
1930.5093,1.1158569
1931.3294,0.79306517
1932.1498,-0.29834757
1932.9703,0.68083433
1933.791,2.0443364
1934.6119,2.7960801
1935.4329,3.3439086
1936.2542,4.2760573
1937.0756,3.584683
1937.8971,4.3286092
1938.7189,4.8999928
1939.5408,5.0713828
1940.3629,3.980034
1941.1851,2.5828094
1942.0076,2.7071598
1942.8302,2.9256342
1943.653,1.9284287
1944.476,1.6998571
1945.2991,1.6908998
1946.1224,1.6192037
1946.9459,1.6886906
1947.7695,0.93465438
1948.5934,0.53356578
1949.4174,0.26581691
1950.2416,0.51572151
1951.0659,-0.50495572
1951.8905,-0.74131283
1952.7152,-0.89923216
1953.54,-0.50812548
1954.3651,-0.46211044
1955.1903,0.55646003
1956.0157,0.7122918
1956.8413,0.7661692
1957.667,0.66319024
1958.493,2.2386491
1959.3191,1.9945065
1960.1453,2.7307624
1960.9718,2.165064
1961.7984,1.5993719
1962.6252,0.86113728
1963.4522,0.77388943
1964.2793,1.431746
1965.1066,1.0072561
1965.9341,0.018066635
1966.7618,0.62888361
1967.5896,0.61225601
1968.4176,0.11720343
1969.2458,-0.41705842
1970.0742,-0.6611178
1970.9027,0.94580962
1971.7314,1.1331356
1972.5603,0.57536995
1973.3894,0.37839501
1974.2186,1.1696618
1975.048,1.8432879
1975.8776,0.57966548
1976.7074,0.17879458
1977.5373,0.083812446
1978.3674,0.85158181
1979.1977,-0.5218189
1980.0281,-0.05991908
1980.8588,0.49610479
1981.6896,1.0991939
1982.5205,0.26699526
1983.3517,0.062254021
1984.183,0.57908781
1985.0145,-0.1903465
1985.8462,-0.30095088
1986.678,-0.66252925
1987.51,-0.79665024
1988.3422,0.64570577
1989.1746,0.73904856
1990.0072,-1.2930924
1990.8399,-0.69777604
1991.6728,0.20342911
1992.5058,0.39091517
1993.3391,0.31174096
1994.1725,-0.24585821
1995.0061,-1.9328627
1995.8398,-2.185965
1996.6738,-1.725334
1997.5079,-1.0921462
1998.3422,-0.12953892
1999.1766,-0.5394729
2000.0113,-1.169007
2000.8461,-0.28480782
2001.6811,0.42685007
2002.5162,0.85616278
2003.3515,2.1952871
2004.187,3.7697134
2005.0227,4.2147356
2005.8586,5.5068244
2006.6946,5.316568
2007.5308,5.8165154
2008.3672,6.8968628
2009.2037,8.4634924
2010.0404,7.2693454
2010.8773,5.9967748
2011.7144,5.0536238
2012.5517,3.0751863
2013.3891,1.6849919
2014.2267,0.55362881
2015.0644,0.79482246
2015.9024,0.36151406
2016.7405,-0.81688464
2017.5788,-1.446256
2018.4173,-0.81287446
2019.2559,-0.36772049
2020.0947,-1.6166764
2020.9337,-2.2695462
2021.7729,-1.0165258
2022.6122,-0.46938007
2023.4517,-0.65948147
2024.2914,-0.69271237
2025.1313,-1.3298571
2025.9713,-0.96307251
2026.8115,-0.61196644
2027.6519,0.47640228
2028.4924,0.5451709
2029.3332,1.8766924
2030.1741,1.6474373
2031.0152,2.4848566
2031.8564,1.9183621
2032.6978,1.3361891
2033.5394,2.0559846
2034.3812,1.0032389
2035.2232,0.94657928
2036.0653,-0.44340588
2036.9076,-0.56279505
2037.7501,-1.741
2038.5927,-1.193707
2039.4355,-1.5483671
2040.2785,-2.3892939
2041.1217,-2.3047227
2041.965,-2.000536
2042.8085,-1.5237925
2043.6522,-1.0627275
2044.4961,0.14344328
2045.3401,1.7574649
2046.1844,2.4224747
2047.0287,3.7698452
2047.8733,7.8074195
2048.718,11.413629
2049.5629,14.20416
2050.408,14.892738
2051.2533,15.565637
2052.0987,16.348349
2052.9443,16.684009
2053.7901,16.102029
2054.6361,16.069077
2055.4822,15.071427
2056.3285,14.113001
2057.175,12.29968
2058.0216,10.815779
2058.8685,10.649532
2059.7155,9.3617247
2060.5626,7.6033368
2061.41,6.2214273
2062.2575,5.8042314
2063.1052,6.3909648
2063.9531,6.2326079
2064.8011,5.7291607
2065.6493,5.3668978
2066.4977,5.3183681
2067.3463,7.3639638
2068.195,8.4370182
2069.044,8.7885118
2069.8931,10.559621
2070.7423,11.350346
2071.5918,11.937157
2072.4414,11.904367
2073.2912,10.6559
2074.1411,10.913322
2074.9913,10.496242
2075.8416,8.3536803
2076.6921,6.6189691
2077.5427,5.5509323
2078.3935,4.8358444
2079.2446,3.4305682
2080.0957,2.9978488
2080.9471,2.7533724
2081.7986,1.497139
2082.6503,1.2526781
2083.5022,1.7611662
2084.3543,0.74809334
2085.2065,-0.24928548
2086.0589,-0.79959773
2086.9115,0.27362719
2087.7642,1.0801932
2088.6171,0.72598262
2089.4702,1.8384465
2090.3235,3.7587612
2091.1769,4.8712406
2092.0306,5.8739237
2092.8844,7.5589676
2093.7383,9.7302937
2094.5925,10.285941
2095.4468,9.602381
2096.3013,9.2482402
2097.1559,8.5568522
2098.0108,7.520374
2098.8658,6.2564525
2099.721,5.3297936
2100.5763,4.7560837
2101.4319,3.6176757
2102.2876,2.5420205
2103.1435,1.521275
2103.9995,0.70445881
2104.8558,0.70333666
2105.7122,1.7688889
2106.5688,1.8618999
2107.4255,2.260801
2108.2824,3.3106903
2109.1395,3.144901
2109.9968,4.2026489
2110.8543,4.0525614
2111.7119,4.5299326
2112.5697,6.1602527
2113.4277,6.0886199
2114.2858,4.2287594
2115.1441,4.4551813
2116.0026,3.9208265
2116.8613,3.7786364
2117.7202,2.9697874
2118.5792,3.3844755
2119.4384,2.7089753
2120.2977,1.4844632
2121.1573,0.85603732
2122.017,1.0119329
2122.8769,0.1874441
2123.737,-0.41742913
2124.5972,-0.2222946
2125.4576,-0.31734841
2126.3182,-0.90651211
2127.179,-0.8525308
2128.0399,-0.48481626
2128.901,-1.0817998
2129.7623,-1.3415208
2130.6238,-0.34633201
2131.4854,0.38219784
2132.3472,0.17740212
2133.2092,2.2706534
2134.0713,2.8894025
2134.9337,1.9865908
2135.7962,3.4288849
2136.6588,4.4633436
2137.5217,4.689967
2138.3847,4.2656176
2139.2479,3.5902957
2140.1113,3.173805
2140.9748,2.6553613
2141.8386,2.0741802
2142.7025,1.845948
2143.5665,0.64517463
2144.4308,0.040487398
2145.2952,0.68286674
2146.1598,-0.43945206
2147.0246,-0.70686114
2147.8895,-0.59779188
2148.7546,-1.5710678
2149.6199,-1.5247282
2150.4854,-1.7372043
2151.351,-1.2673197
2152.2168,1.1241412
2153.0828,1.6881589
2153.949,2.0090471
2154.8153,3.2475902
2155.6818,4.3371213
2156.5485,3.3717583
2157.4154,3.4887559
2158.2824,4.2567417
2159.1496,2.8600293
2160.017,2.4907757
2160.8845,2.4038828
2161.7523,1.7366054
2162.6202,1.6418849
2163.4882,0.5903093
2164.3565,-0.70439577
2165.2249,-1.2853676
2166.0935,-0.093782663
2166.9623,-0.274739
2167.8312,-0.73019738
2168.7004,-0.071922529
2169.5697,-0.0097183573
2170.4391,0.20935631
2171.3088,-0.84999265
2172.1786,-0.67011817
2173.0486,-0.52160849
2173.9188,0.25435992
2174.7891,0.71661059
2175.6596,0.66122195
2176.5303,0.88035086
2177.4012,0.3779189
2178.2722,0.6990241
2179.1434,1.3338625
2180.0148,1.4040028
2180.8864,1.5761117
2181.7581,1.2462675
2182.63,2.2732938
2183.5021,3.3160141
2184.3744,4.2410951
2185.2468,3.974027
2186.1194,3.9030451
2186.9922,4.577169
2187.8651,4.1454182
2188.7383,3.1803419
2189.6116,2.48194
2190.4851,1.8933498
2191.3587,1.1635908
2192.2325,0.30834943
2193.1065,1.0217432
2193.9807,0.11161537
2194.8551,0.19757369
2195.7296,-0.030185727
2196.6043,0.64402339
2197.4791,1.6398089
2198.3542,1.8669747
2199.2294,1.3882659
2200.1048,2.5958393
2200.9804,3.9367538
2201.8561,3.1835585
2202.732,1.5911552
2203.6081,1.7320929
2204.4844,1.5671561
2205.3608,2.5002663
2206.2374,1.59809
2207.1142,0.084156845
2207.9912,-0.7787882
2208.8683,-0.63780392
2209.7456,-0.5404827
2210.6231,-0.98433108
2211.5008,-1.5771922
2212.3786,-2.3112229
2213.2566,-1.8295605
2214.1348,-1.8027932
2215.0131,-1.5799406
2215.8917,-2.1178654
2216.7704,-2.2244109
2217.6493,-2.5191847
2218.5283,-1.9512066
2219.4075,-1.5322412
2220.2869,-0.95640626
2221.1665,-0.93742716
2222.0463,-0.58902943
2222.9262,-0.22493857
2223.8063,-0.77848789
2224.6865,-0.70457938
2225.567,0.23992424
2226.4476,1.3020818
2227.3284,2.6858148
2228.2094,2.7754371
2229.0905,3.5474191
2229.9718,2.9233296
2230.8533,2.526698
2231.735,3.0869359
2232.6168,1.9216905
2233.4988,2.6466481
2234.381,2.3990635
2235.2634,1.7750152
2236.1459,1.6058757
2237.0286,1.8053705
2237.9115,0.66369573
2238.7946,0.98869448
2239.6778,0.38036676
2240.5612,0.79949689
2241.4448,2.7794182
2242.3285,3.0103268
2243.2125,4.2686932
2244.0966,3.6603998
2244.9808,6.4246623
2245.8653,8.4830493
2246.7499,9.9767373
2247.6347,12.537099
2248.5197,13.262173
2249.4048,12.55196
2250.2902,13.088813
2251.1757,11.923712
2252.0613,11.033127
2252.9472,9.781765
2253.8332,7.8559001
2254.7194,5.6006302
2255.6058,4.1688967
2256.4923,2.7450131
2257.379,2.4819207
2258.2659,1.8345215
2259.153,1.1008546
2260.0402,0.92405735
2260.9276,1.1707964
2261.8152,0.64107164
2262.703,0.39370673
2263.5909,-0.75561211
2264.479,-0.24217897
2265.3673,1.698712
2266.2558,1.0435314
2267.1444,1.2667891
2268.0332,2.3449555
2268.9222,2.7799916
2269.8113,3.0267993
2270.7007,3.5402805
2271.5902,4.4537685
2272.4798,3.5398124
2273.3697,2.7121378
2274.2597,1.8923131
2275.1499,1.5430835
2276.0403,0.55072351
2276.9308,0.72699785
2277.8216,-0.2653484
2278.7125,-0.93611915
2279.6035,-1.4186477
2280.4948,-2.0109734
2281.3862,-2.2268216
2282.2778,-0.99952567
2283.1695,-0.10947778
2284.0615,-0.15275637
2284.9536,-0.64308691
2285.8459,0.52149138
2286.7384,2.0468608
2287.631,2.5055705
2288.5238,4.1486008
2289.4168,6.77203
2290.31,6.760172
2291.2033,6.1600856
2292.0968,6.8619669
2292.9905,6.881502
2293.8843,6.5088872
