M/Z,Intensity
0.61526923,0.53775819
0.62999688,0.66434133
0.64489871,1.3010196
0.65997473,1.329123
0.67522495,1.4199338
0.69064935,0.85188322
0.70624794,0.36222626
0.72202072,-0.11178219
0.73796769,-0.36622057
0.75408884,-0.61285359
0.77038419,-0.73403418
0.78685372,-0.79250744
0.80349744,-1.0157244
0.82031535,-0.98799865
0.83730745,-0.90540876
0.85447374,-0.74442527
0.87181421,-0.41877367
0.88932888,-0.053944147
0.90701773,0.64025936
0.92488077,0.86383687
0.942918,0.74227856
0.96112942,1.2481335
0.97951503,1.2284604
0.99807483,1.2871809
1.0168088,1.2988049
1.035717,1.6005871
1.0547993,2.0513512
1.0740559,1.6550187
1.0934866,1.980217
1.1130916,1.5994953
1.1328707,1.2030494
1.152824,1.1516639
1.1729515,0.76298565
1.1932532,0.86054416
1.213729,0.91100607
1.2343791,0.37319491
1.2552033,0.39220873
1.2762018,0.49745929
1.2973744,0.5869858
1.3187212,0.53529807
1.3402422,0.71102355
1.3619374,0.81612302
1.3838068,0.60745923
1.4058504,0.88503218
1.4280681,1.2488419
1.4504601,1.2047706
1.4730262,1.1606616
1.4957665,1.1557306
1.518681,0.89193819
1.5417697,0.81634333
1.5650326,0.48188717
1.5884697,0.34347167
1.612081,0.095214476
1.6358664,0.12927245
1.6598261,-0.0014132244
1.6839599,-0.061548438
1.7082679,0.074357009
1.7327501,0.084734488
1.7574065,0.25978008
1.7822371,0.25439574
1.8072419,0.25681677
1.8324209,0.37684708
1.857774,0.40272198
1.8833013,0.28738263
1.9090029,0.23475061
1.9348786,0.11933572
1.9609285,0.17643208
1.9871526,0.060941643
2.0135509,0.18070756
2.0401234,0.22984746
2.06687,0.23189077
2.0937909,0.34370023
2.1208859,0.25939349
2.1481551,0.36328427
2.1755985,0.3651765
2.2032161,0.29644272
2.2310079,0.3610045
2.2589739,0.2137638
2.2871141,0.333152
2.3154285,0.26426713
2.343917,0.23456017
2.3725797,0.36952133
2.4014167,0.25346432
2.4304278,0.34129111
2.4596131,0.49966837
2.4889726,0.34428236
2.5185062,0.33003505
2.5482141,0.39418134
2.5780962,0.26221143
2.6081524,0.25569395
2.6383828,-0.048900527
2.6687875,0.38372213
2.6993663,-0.53271259
2.7301193,0.056697266
2.7610465,-0.30295025
2.7921478,-0.35675319
2.8234234,0.1384257
2.8548732,-0.49584494
2.8864971,-0.12623178
2.9182952,-0.12528384
2.9502676,-0.33613839
2.9824141,-0.22546207
3.0147348,-0.099137255
3.0472296,-0.043281361
3.0798987,-0.050165451
3.112742,-0.11978953
3.1457594,0.57921896
3.1789511,-0.21980665
3.2123169,0.28313364
3.2458569,0.28411825
3.2795711,0.16746092
3.3134595,0.32531851
3.3475221,0.49886749
3.3817589,0.39791177
3.4161698,0.57931411
3.450755,0.56464313
3.4855143,0.60487923
3.5204478,0.51963024
3.5555556,0.65399421
3.5908375,0.63150055
3.6262936,0.49136494
3.6619238,0.68848935
3.6977283,0.49346201
3.733707,0.8709888
3.7698598,0.29165797
3.8061868,0.60644989
3.8426881,0.48203124
3.8793635,0.30271574
3.9162131,0.62536614
3.9532369,0.32841381
3.9904348,0.39225091
4.027807,0.52668135
4.0653534,0.13562672
4.1030739,0.37987131
4.1409686,0.2398073
4.1790376,0.30366996
4.2172807,0.21851813
4.255698,0.062783182
4.2942895,0.32273962
4.3330551,0.080740386
4.371995,0.17600117
4.411109,0.098718045
4.4503973,-0.056991338
4.4898597,0.061814196
4.5294963,0.015918962
4.5693071,0.0092445277
4.6092921,0.018261481
4.6494513,-0.035461549
4.6897847,-0.057806918
4.7302923,-0.033088349
4.770974,-0.141698
4.8118299,0.00067785517
4.8528601,-0.013803922
4.8940644,-0.11738522
4.9354429,0.0064776116
4.9769956,-0.018686015
5.0187225,-0.130131
5.0606235,0.025083826
5.1026988,-0.13343369
5.1449482,0.029610578
5.1873719,0.098530345
5.2299697,-0.075693993
5.2727417,0.040270896
5.3156879,-0.039849497
5.3588083,0.052572279
5.4021029,0.011653872
5.4455717,0.017787437
5.4892146,0.12587494
5.5330318,0.069249701
5.5770231,0.13810781
5.6211886,0.19911594
5.6655283,0.18168584
5.7100422,0.21915085
5.7547303,0.12327567
5.7995926,0.23131522
5.8446291,0.28444595
5.8898397,0.10227572
5.9352245,0.17892216
5.9807836,0.37320881
6.0265168,0.19886116
6.0724242,0.040192936
6.1185058,0.39916492
6.1647616,0.099306521
6.2111916,0.12885304
6.2577957,0.27603976
6.3045741,0.18008238
6.3515266,0.1782358
6.3986533,0.12932354
6.4459543,0.48040443
6.4934294,0.055007881
6.5410787,0.029604482
6.5889021,0.34144913
6.6368998,-0.01337973
6.6850717,0.086686516
6.7334177,0.38282434
6.781938,0.12209257
6.8306324,0.15155003
6.879501,0.071196717
6.9285438,0.33593459
6.9777608,0.11439111
7.027152,0.034017241
7.0767174,0.63598947
7.1264569,-0.056162807
7.1763707,0.15363885
7.2264586,0.50461013
7.2767207,-0.054229357
7.327157,0.36731646
7.3777675,0.25552209
7.4285522,0.19862283
7.4795111,0.29073633
7.5306442,0.10833317
7.5819514,0.3965114
7.6334329,0.049388661
7.6850885,0.10225907
7.7369183,0.34335792
7.7889223,0.043273456
7.8411005,0.18239782
7.8934529,0.13328005
7.9459795,0.11552797
7.9986802,0.058553352
8.0515552,0.01725816
8.1046043,0.10144631
8.1578277,-0.073195913
8.2112252,0.0658805
8.2647969,0.048087318
8.3185428,-0.12657546
8.3724629,0.15365687
8.4265572,0.04172549
8.4808256,-0.20173802
8.5352683,0.1822484
8.5898851,-0.13180544
8.6446761,-0.045860331
8.6996413,0.15773079
8.7547808,-0.22691443
8.8100943,0.039419699
8.8655821,-0.10209036
8.9212441,-0.12595441
8.9770803,0.046258933
9.0330906,-0.20505819
9.0892751,-0.0093175336
9.1456339,-0.056715181
9.2021668,-0.1511727
9.2588739,-0.1279842
9.3157552,-0.026365385
9.3728107,-0.073767221
9.4300403,-0.042738732
9.4874442,-0.058770113
9.5450222,-0.082645679
9.6027745,0.011124767
9.6607009,-0.051968579
9.7188015,0.033956635
9.7770763,0.041449429
9.8355253,0.048941176
9.8941485,0.040920911
9.9529458,-0.092590076
10.011917,0.024878802
10.071063,-0.0066724542
10.130383,0.063736548
10.189877,0.071399926
10.249545,-0.062113694
10.309388,0.23574471
10.369405,0.031641803
10.429596,0.062832487
10.489961,0.20382657
10.5505,-0.023807331
10.611213,0.32110726
10.672101,0.030727216
10.733163,0.11681723
10.794399,0.31271064
10.855809,0.10860352
10.917393,0.084888034
10.979152,0.19450535
11.041085,0.37471038
11.103192,-0.36273217
11.165473,0.55472671
11.227928,0.28002819
11.290558,-0.19074927
11.353361,0.38160999
11.416339,0.58534127
11.479491,-0.17563386
11.542818,-0.018962449
11.606318,0.53770843
11.669993,0.066927805
11.733841,-0.35679452
11.797864,0.67046301
11.862062,0.21536708
11.926433,-0.35737643
11.990979,0.54438933
12.055698,0.19909574
12.120592,-0.10698269
12.185661,0.033997182
12.250903,0.34752554
12.316319,-0.14678976
12.38191,-0.12345852
12.447675,0.346931
12.513614,-0.10032705
12.579727,-0.014252302
12.646015,0.30711604
12.712477,0.0010328756
12.779112,0.071419773
12.845923,-0.077801699
12.912907,0.09454493
12.980065,0.023753777
13.047398,-0.2352732
13.114905,0.16452284
13.182586,-0.19646597
13.250441,0.11705449
13.31847,0.04626071
13.386674,-0.2990434
13.455051,0.21055392
13.523603,-0.21318262
13.592329,-0.040841257
13.66123,0.045225073
13.730304,-0.0020424572
13.799553,-0.057153651
13.868976,-0.065206547
13.938573,-0.04188742
14.008344,-0.057784506
14.07829,-0.19917231
14.148409,0.18492955
14.218703,-0.12900833
14.289171,-0.050789878
14.359813,0.050957463
14.43063,-0.098276114
14.50162,-0.004372963
14.572785,0.01109829
14.644124,0.018725879
14.715637,-0.11482353
14.787324,0.055184966
14.859186,-0.025793105
14.931221,-0.059718524
15.003431,-0.0073756075
15.075815,0.09201996
15.148374,0.034546609
15.221106,-0.085678013
15.294013,0.092130408
15.367094,0.073854224
15.440349,-0.077761466
15.513778,0.12355785
15.587381,0.097420008
15.661159,-0.014998515
15.735111,0.084341495
15.809237,0.12093023
15.883537,0.032022603
15.958011,0.11565782
16.03266,0.073796666
16.107482,0.055458752
16.182479,0.052800939
16.25765,-0.020451282
16.332996,0.08668248
16.408515,0.029104187
16.484209,0.097009918
16.560077,0.0080467297
16.636119,-0.010334396
16.712335,0.0026508541
16.788725,0.023473069
16.86529,0.13840676
16.942029,0.057255841
17.018942,-0.25919537
17.096029,0.24787667
17.17329,-0.24113591
17.250726,-0.07917426
17.328335,0.31023219
17.406119,-0.28075968
17.484077,0.13216384
17.56221,0.098022361
17.640516,-0.053772348
17.718997,0.42972089
17.797652,-0.42012538
17.876481,0.44766923
17.955484,-0.15905213
18.034662,-0.0049953516
18.114013,-0.031336903
18.193539,0.27957027
18.273239,-0.091881662
18.353113,0.022934738
18.433162,0.26323516
18.513384,-0.014117647
18.593781,-0.56016795
18.674352,0.7290653
18.755097,-0.45230025
18.836016,-0.065048898
18.91711,0.14179973
18.998377,-0.33371514
19.079819,0.069190806
19.161435,-0.42203146
19.243226,0.31026513
19.32519,-0.19666453
19.407329,-0.25654592
19.489642,0.10709154
19.572129,-0.44692862
19.65479,-0.12252797
19.737625,-0.22166729
19.820635,-0.14042501
19.903819,-0.067036432
19.987177,-0.44071723
20.070709,0.15029729
20.154415,-0.2783066
20.238296,0.061706413
20.32235,0.44092455
20.406579,0.17699487
20.490982,0.46207424
20.57556,2.3314568
20.660311,13.745927
20.745237,12.352543
20.830337,5.6964038
20.915611,0.45201857
21.001059,0.33703458
21.086681,0.95929493
21.172478,0.13840747
21.258449,0.38417612
21.344594,0.52013028
21.430913,-0.096867291
21.517406,0.38416379
21.604074,0.1671451
21.690915,0.14619428
21.777931,0.35268388
21.865121,0.080731551
21.952486,0.1538667
22.040024,0.085814816
22.127737,0.05696806
22.215624,0.10654212
22.303685,-0.024286542
22.39192,-0.11591007
22.480329,0.074808774
22.568913,-0.1266398
22.657671,0.0091559679
22.746603,0.01945098
22.835709,-0.048690743
22.924989,-0.29737316
23.014444,-0.25600804
23.104073,-0.32459538
23.193876,-0.40901753
23.283853,-0.43084312
23.374004,-0.4841898
23.46433,-0.60827326
23.554829,-0.86583858
23.645503,-0.73139558
23.736351,-0.90298347
23.827373,-1.0119748
23.91857,-1.0348402
24.009941,-1.1598149
24.101485,-1.2692518
24.193204,-1.4023667
24.285098,-1.3473948
24.377165,-1.5827676
24.469407,-1.6692693
24.561822,-1.7088607
24.654412,-1.8191889
24.747176,-1.8904499
24.840115,-1.9226438
24.933227,-2.1824372
25.026514,-1.7913987
25.119975,-2.5456069
25.21361,-1.9587871
25.307419,-2.1172138
25.401403,-2.1189264
25.49556,-0.66980711
25.589892,3.9085754
25.684398,11.522103
25.779078,4.7982281
25.873933,3.2977337
25.968961,75.593169
26.064164,89.582574
26.159541,89.493398
26.255092,80.400153
26.350818,44.412641
26.446717,27.107334
26.542791,20.735211
26.639039,21.578627
26.735461,32.453266
26.832057,35.272855
26.928828,32.578569
27.025772,34.652763
27.122891,33.150338
27.220184,30.267371
27.317652,27.439159
27.415293,23.528444
27.513109,20.794052
27.611098,18.098727
27.709262,15.756195
27.807601,13.742926
27.906113,10.733429
28.0048,8.7669221
28.10366,7.0120308
28.202695,6.2295401
28.301904,5.74494
28.401288,4.9150933
28.500845,4.2890197
28.600577,3.749072
28.700483,4.5972111
28.800563,3.1079467
28.900817,2.5753966
29.001246,2.6623057
29.101848,2.0039683
29.202625,1.7376392
29.303576,1.1966518
29.404701,1.0868884
29.506001,0.4122705
29.607474,-0.058574315
29.709122,0.16062841
29.810944,-0.396788
29.91294,-0.48376471
30.01511,-0.469541
30.117455,-0.43172353
30.219974,-0.36246913
30.322666,-0.55981704
30.425534,-0.7178849
30.528575,-0.88373153
30.63179,-0.82206282
30.73518,-0.79954543
30.838744,-1.1612774
30.942482,-0.91902343
31.046394,-0.81788157
31.15048,-0.95196947
31.254741,-0.88207143
31.359176,-0.58465804
31.463785,-0.60090578
31.568568,-0.6876774
31.673525,-0.29595327
31.778657,-0.42181184
31.883963,-0.16329232
31.989442,0.5658798
32.095097,0.079430016
32.200925,0.40873087
32.306927,0.063586279
32.413104,0.56556488
32.519455,0.40878431
32.62598,0.39734977
32.732679,0.67615674
32.839553,-0.19008891
32.9466,-0.61707344
33.053822,-0.53420863
33.161218,-0.72580819
33.268788,-0.63500938
33.376532,-0.55985142
33.484451,-0.53954999
33.592544,0.10824785
33.700811,1.3678558
33.809252,1.92947
33.917867,2.9225022
34.026657,4.3469523
34.13562,5.5047812
34.244758,5.4783418
34.35407,5.5460654
34.463556,5.0177561
34.573217,3.8149824
34.683052,3.1455875
34.79306,3.793885
34.903243,5.4383064
35.013601,4.557283
35.124132,3.841011
35.234838,3.7679216
35.345717,2.6752698
35.456771,2.1552124
35.567999,0.14500443
35.679402,0.90346931
35.790978,1.5364894
35.902729,1.0715157
36.014654,1.6340385
36.126753,1.0436654
36.239026,0.74353393
36.351474,0.5375655
36.464095,0.76301503
36.576891,0.37674529
36.689861,-0.009479023
36.803005,0.48277346
36.916324,0.15154196
37.029816,-0.28944803
37.143483,0.13235251
37.257324,0.099296505
37.371339,-0.09841995
37.485529,-0.42942431
37.599892,0.29059715
37.71443,-0.37757126
37.829142,-0.40255699
37.944028,0.39603213
38.059088,-0.27984314
38.174323,0.023960233
38.289731,0.037588094
38.405314,-0.23895955
38.521071,-0.14685918
38.637002,-0.27434609
38.753108,0.2334817
38.869387,-0.13710132
38.985841,-0.1547226
39.102469,0.20414728
39.219271,-0.44088384
39.336248,0.06704679
39.453398,-0.099511818
39.570723,-0.26604986
39.688222,0.030177771
39.805895,-0.22259364
39.923742,-0.3106386
40.041764,-0.20258456
40.15996,-0.16509819
40.278329,-0.049159873
40.396873,0.1060147
40.515592,0.018072581
40.634484,-0.18749603
40.753551,0.077544172
40.872792,-0.080924473
40.992207,-0.027607843
41.111796,-0.14809907
41.231559,-0.49626248
41.351497,-0.32700002
41.471608,-0.74619406
41.591894,-0.79698184
41.712355,-0.83230455
41.832989,-1.2678485
41.953797,-1.1467508
42.07478,-1.2454822
42.195937,-1.4463956
42.317268,-1.576942
42.438773,-1.6920232
42.560453,-0.19163943
42.682306,4.3124447
42.804334,14.188857
42.926536,6.4023024
43.048912,2.4978799
43.171463,72.130491
43.294187,86.327587
43.417086,86.100932
43.540159,84.674056
43.663406,55.87441
43.786828,25.835327
43.910423,7.6313167
44.034193,0.27414411
44.158137,6.6500837
44.282255,7.7552139
44.406547,3.7228679
44.531014,5.0393204
44.655654,4.9594733
44.780469,5.3107774
44.905458,5.9363702
45.030621,4.1852713
45.155959,2.661402
45.28147,5.3647626
45.407156,24.444373
45.533016,20.221801
45.65905,3.1441054
45.785259,-1.7455757
45.911641,0.619424
46.038198,-0.051091636
46.164929,-1.4120245
46.291834,-1.3535708
46.418913,-1.6325932
46.546167,-1.9588956
46.673595,-1.5560074
46.801196,-1.9533404
46.928972,-1.3548162
47.056923,-0.34867005
47.185047,0.97098039
47.313346,2.7117986
47.441819,2.9546304
47.570466,3.1661424
47.699287,4.2482953
47.828282,1.9422657
47.957452,-0.18331893
48.086795,-1.289243
48.216313,-0.12060449
48.346006,-0.5440701
48.475872,-1.8616006
48.605912,1.2052354
48.736127,12.076046
48.866516,9.0880852
48.997079,5.1903736
49.127816,11.826048
49.258728,21.183344
49.389813,24.78383
49.521073,24.651035
49.652507,29.914371
49.784115,62.220898
49.915898,52.511791
50.047854,21.979207
50.179985,11.870206
50.31229,15.227924
50.444769,11.620988
50.577423,7.1592038
50.71025,7.5680604
50.843252,9.3495187
50.976428,9.9859317
51.109778,7.4459269
51.243302,4.5765631
51.377001,4.2876443
51.510873,4.2497585
51.64492,4.0550628
51.779141,3.2878708
51.913536,2.8579865
52.048106,2.7732529
52.182849,2.280729
52.317767,1.1294343
52.452859,0.73897668
52.588125,0.71719926
52.723566,0.77390597
52.85918,0.20321445
52.994969,-0.10075764
53.130932,-0.083108346
53.267069,-0.010504337
53.40338,-0.58882796
53.539866,-0.52396158
53.676525,-0.22374832
53.813359,-0.74701172
53.950367,-0.2663008
54.08755,-0.30318417
54.224906,-0.84981871
54.362437,1.2702662
54.500141,2.7080509
54.63802,2.9537314
54.776074,2.9877001
54.914301,2.6060352
55.052703,1.0557956
55.191278,-0.27478334
55.330028,-0.45236839
55.468952,-0.6142144
55.608051,-0.46228216
55.747323,-0.4201011
55.88677,-0.83276923
56.026391,-0.57087481
56.166186,-0.5755943
56.306155,-0.65084926
56.446298,-0.95350245
56.586616,-0.62865191
56.727108,-0.16257214
56.867774,0.38199176
57.008614,0.70700058
57.149629,0.53010136
57.290817,0.023843137
57.43218,-0.32147106
57.573717,-0.14915779
57.715428,-0.078824902
57.857313,-0.40066847
57.999373,-0.032335557
58.141607,-0.22088498
58.284014,0.28074207
58.426597,0.076467182
58.569353,-0.51998417
58.712283,-0.096847268
58.855388,0.22430925
58.998667,0.28662265
59.14212,0.43519096
59.285747,-0.18488778
59.429548,0.19893546
59.573524,-0.5545158
59.717674,-0.092300383
59.861998,-0.069320245
60.006496,0.063444219
60.151168,-0.12537954
60.296015,-0.54951701
60.441036,-0.032497605
60.58623,0.50018848
60.7316,0.23285497
60.877143,-0.30900794
61.02286,-0.6940277
61.168752,-0.21632196
61.314818,-0.19353777
61.461058,-0.4060673
61.607472,0.42452083
61.754061,1.404109
61.900823,2.4307364
62.04776,2.3671481
62.194871,3.2368735
62.342156,2.4046186
62.489616,3.2115597
62.637249,17.963579
62.785057,20.260677
62.933039,4.683246
63.081195,-1.1687148
63.229525,1.9440107
63.37803,0.84495198
63.526708,-0.29334208
63.675561,4.0193247
63.824588,7.1790306
63.97379,2.8720503
64.123165,2.996423
64.272715,7.0658741
64.422439,8.7039331
64.572337,9.6517764
64.722409,13.493718
64.872655,17.16309
65.023076,10.306953
65.17367,6.9958948
65.324439,6.5318754
65.475383,5.989405
65.6265,4.4822092
65.777791,14.308327
65.929257,28.612857
66.080897,11.184033
66.232711,0.42185732
66.384699,2.1694655
66.536862,1.5954854
66.689198,0.89599553
66.841709,1.2553096
66.994394,2.9479374
67.147254,0.93858483
67.300287,-0.51392459
67.453495,0.3315856
67.606876,-0.79155124
67.760432,-0.57353122
67.914162,1.0170182
68.068067,2.9683324
68.222145,0.37060737
68.376398,-1.3330196
68.530825,-0.9279566
68.685426,-1.1268271
68.840201,-1.404141
68.995151,-0.91283947
69.150274,-1.1274322
69.305572,-1.5067429
69.461044,-1.3213596
69.616691,-0.91638047
69.772511,-1.2878839
69.928506,-0.54567385
70.084674,1.7965242
70.241017,0.68772995
70.397535,-1.0798999
70.554226,-1.0749926
70.711092,-0.85833267
70.868131,-0.64952783
71.025345,-0.99759773
71.182733,-0.78097372
71.340296,-0.72122444
71.498032,-1.4301146
71.655943,-0.78999712
71.814028,-1.0440093
71.972287,-1.1568569
72.13072,-0.92461856
72.289327,-0.35513725
72.448109,0.5505772
72.607065,1.8170973
72.766195,2.9581485
72.925499,3.3462799
73.084977,2.2442365
73.24463,1.9579008
73.404457,2.4794294
73.564458,0.34999907
73.724633,-0.25784135
73.884982,-0.12056241
74.045506,-0.61855625
74.206203,-0.47339152
74.367075,-0.66546036
74.528121,-1.0457432
74.689342,-1.0260047
74.850736,-0.7082056
75.012305,-0.80607149
75.174048,-1.2882298
75.335965,1.2962999
75.498056,6.8690862
75.660321,3.1713057
75.822761,-0.8009634
75.985375,-0.53791702
76.148163,0.054562449
76.311125,0.16863187
76.474261,4.7768403
76.637572,7.0556582
76.801056,1.6090073
76.964715,-1.3356615
77.128548,-0.24109326
77.292556,0.014280592
77.456737,4.2383032
77.621093,16.21921
77.785623,10.00406
77.950327,0.83991084
78.115205,-1.2889224
78.280257,0.11167745
78.445484,0.80641627
78.610885,4.6619607
78.77646,5.7175265
78.942209,1.8554666
79.108132,0.35421228
79.27423,1.4176852
79.440502,2.3007873
79.606947,11.764303
79.773568,27.070977
79.940362,11.114927
80.10733,-0.041100982
80.274473,1.5401469
80.44179,2.1488672
80.609281,1.8085891
80.776946,13.131077
80.944786,22.375156
81.112799,7.8153339
81.280987,-1.4111334
81.449349,0.53889129
81.617885,1.3359961
81.786596,0.75273008
81.95548,1.0714462
82.124539,0.59802671
82.293772,-0.0087047425
82.463179,-0.48208154
82.63276,-0.24955466
82.802516,-0.18955547
82.972446,0.15281799
83.142549,-0.24204213
83.312828,-0.70746916
83.48328,-0.47483565
83.653906,-0.32061218
83.824707,0.2101032
83.995682,-0.26308166
84.166831,-0.64212755
84.338154,-0.4093874
84.509651,-0.3805475
84.681323,-0.13207843
84.853169,0.030709893
85.025189,-0.26144544
85.197383,-0.15364246
85.369751,-0.21058706
85.542294,-0.15776944
85.71501,-0.050091545
85.887901,0.1516623
86.060966,0.24357053
86.234206,-0.47240607
86.407619,0.23118348
86.581207,-0.0064451377
86.754969,-0.5499978
86.928905,0.26327059
87.103015,7.9863012
87.277299,13.426937
87.451758,3.4557668
87.626391,-0.75858261
87.801198,0.84663417
87.976179,1.7380838
88.151334,6.8255701
88.326664,13.936544
88.502168,6.6004177
88.677845,3.1466025
88.853698,6.7123534
89.029724,9.6662979
89.205924,10.957456
89.382299,9.9191599
89.558848,7.6651363
89.735571,6.5953846
89.912468,6.0432383
90.08954,4.4322268
90.266785,4.899605
90.444205,8.4571375
90.621799,5.5518833
90.799567,2.5838422
90.97751,1.1216418
91.155626,1.2907723
91.333917,12.220645
91.512382,35.856359
91.691021,12.809678
91.869834,-1.2174365
92.048822,0.90442673
92.227984,1.8576208
92.407319,4.9911653
92.586829,9.7089818
92.766514,4.6855802
92.946372,0.94056821
93.126405,0.23865182
93.306612,1.4347329
93.486993,12.795478
93.667548,27.215005
93.848277,9.014883
94.029181,-1.640183
94.210259,0.43412102
94.391511,3.2770108
94.572937,18.331624
94.754537,20.437175
94.936312,3.8446457
95.11826,-0.99106267
95.300383,1.7418147
95.48268,1.5256308
95.665152,4.7682288
95.847797,7.2421575
96.030617,6.2885936
96.213611,3.4840077
96.396779,3.0558506
96.580121,25.992358
96.763637,81.383725
96.947328,67.300541
97.131193,3.55457
97.315232,-2.1914426
97.499445,8.5958364
97.683832,5.4458189
97.868394,5.8408577
98.053129,5.3809528
98.238039,4.2778689
98.423123,3.551214
98.608382,3.6402037
98.793814,4.4115046
98.979421,3.9592344
99.165202,2.5030009
99.351157,1.1486865
99.537286,0.83746767
99.723589,1.4595405
99.910067,1.705101
100.09672,1.6368944
100.28354,2.0627637
100.47055,1.9395717
100.65772,1.7300635
100.84507,2.4067881
101.03259,4.110922
101.22029,2.144426
101.40816,0.78965295
101.5962,0.14072059
101.78442,0.16625634
101.97282,1.7211622
102.16139,3.3936734
102.35013,1.8426134
102.53904,0.97386476
102.72813,1.4933097
102.9174,4.2715365
103.10684,17.943839
103.29645,17.2161
103.48624,4.7706725
103.6762,1.580105
103.86633,3.4091037
104.05664,2.853747
104.24713,3.412074
104.43779,1.0134966
104.62862,-0.9380636
104.81963,-1.5406459
105.01081,-1.0295445
105.20216,1.2854369
105.39369,1.9925334
105.58539,-1.2925687
105.77727,-2.6012418
105.96932,-2.7177998
106.16155,-2.0893015
106.35395,-0.65300166
106.54652,-1.6873318
106.73927,-3.145233
106.93219,-3.5992544
107.12529,-2.88469
107.31856,2.47297
107.51201,4.8972549
107.70563,0.00026466662
107.89942,-3.6339901
108.09339,-3.5192349
108.28753,0.95629494
108.48185,14.835737
108.67634,9.2485022
108.871,-2.1583498
109.06584,-4.1769761
109.26085,-2.4309062
109.45604,0.78182069
109.6514,2.0886556
109.84694,0.79155934
110.04264,-2.8584878
110.23853,-2.539917
110.43459,21.755115
110.63082,62.442294
110.82722,22.086326
111.02381,-6.1127894
111.22056,-1.7315218
111.41749,2.1948342
111.61459,4.4113767
111.81187,2.4788899
112.00932,-0.58301834
112.20695,-2.6253283
112.40475,-1.1460794
112.60272,12.944925
112.80087,27.930037
112.99919,6.6641588
113.19769,-2.1703563
113.39636,1.4813935
113.5952,2.121369
113.79422,1.6476093
113.99342,-0.7791012
114.19278,-1.8646449
114.39233,-1.969806
114.59204,-1.3298788
114.79193,1.7649408
114.992,2.7734762
115.19223,1.3192569
115.39265,-2.0643838
115.59323,5.0303972
115.794,59.395757
115.99493,64.106205
116.19604,8.346055
116.39732,-8.5592026
116.59878,3.1472949
116.80041,5.8106456
117.00222,8.897516
117.2042,2.8863375
117.40635,0.21632587
117.60868,0.33846146
117.81119,2.49196
118.01386,11.665057
118.21672,8.0224574
118.41974,0.69357409
118.62294,-0.54904441
118.82631,1.4553863
119.02986,5.6872583
119.23358,3.7308854
119.43748,-1.0098109
119.64155,-2.3779678
119.8458,-0.75789899
120.05022,5.881768
120.25481,5.4155429
120.45958,-0.69775055
120.66452,-2.8502694
120.86963,-1.5518174
121.07492,1.6211347
121.28039,2.7078026
121.48603,-1.9859312
121.69184,-3.2286943
121.89783,-2.5498985
122.10399,0.41908388
122.31032,4.8704095
122.51683,-0.27043137
122.72351,-3.2418502
122.93037,-3.4604062
123.1374,-0.97315823
123.34461,4.7610702
123.55199,0.44031831
123.75954,-3.9667865
123.96727,-4.1151461
124.17518,-0.80476054
124.38325,5.7055466
124.5915,-0.13716572
124.79993,-4.0897604
125.00853,-4.2855707
125.2173,-3.2108711
125.42625,-0.35585769
125.63537,-2.6381776
125.84467,-4.1754778
126.05414,-4.206974
126.26378,-2.8267839
126.4736,1.9807788
126.6836,0.043165097
126.89376,-2.2709976
127.10411,-3.0009248
