M/Z,Intensity
0.53056131,-1.2981905
0.54424382,-0.53079268
0.55810053,-0.20232664
0.57213142,0.2126978
0.5863365,0.22016301
0.60071577,0.69850034
0.61526923,1.0359451
0.62999688,1.1697522
0.64489871,1.6332549
0.65997473,1.1043539
0.67522495,0.9675703
0.69064935,0.67388457
0.70624794,-0.38062488
0.72202072,-0.4155659
0.73796769,-0.5289777
0.75408884,-0.78360537
0.77038419,-0.5833705
0.78685372,-0.78317503
0.80349744,-0.59086211
0.82031535,-0.8613337
0.83730745,-0.76321725
0.85447374,-0.41415981
0.87181421,-0.15925943
0.88932888,0.18187606
0.90701773,0.27199174
0.92488077,0.95030331
0.942918,1.1266147
0.96112942,0.94994547
0.97951503,1.5104918
0.99807483,1.5376653
1.0168088,1.8471524
1.035717,1.5762079
1.0547993,1.6660083
1.0740559,1.6067497
1.0934866,1.108236
1.1130916,1.6214476
1.1328707,1.232659
1.152824,1.0477525
1.1729515,0.98045376
1.1932532,0.38762537
1.213729,0.68887522
1.2343791,0.65283075
1.2552033,0.67164884
1.2762018,0.65905497
1.2973744,0.56014718
1.3187212,0.52394509
1.3402422,0.55044868
1.3619374,0.64750109
1.3838068,1.026867
1.4058504,1.0532524
1.4280681,1.4325395
1.4504601,1.4274735
1.4730262,1.4066819
1.4957665,1.1034978
1.518681,0.86301947
1.5417697,0.59112916
1.5650326,0.35841514
1.5884697,0.41585778
1.612081,0.1124767
1.6358664,0.044350328
1.6598261,-0.0081291774
1.6839599,-0.13123633
1.7082679,0.25542104
1.7327501,0.085176246
1.7574065,0.33842146
1.7822371,0.32496059
1.8072419,0.16244072
1.8324209,0.38419515
1.857774,0.18238077
1.8833013,0.24719364
1.9090029,0.35118279
1.9348786,0.14925018
1.9609285,0.28453307
1.9871526,0.12173733
2.0135509,0.36674531
2.0401234,0.29014526
2.06687,0.19781953
2.0937909,0.41917988
2.1208859,0.16206945
2.1481551,0.34413529
2.1755985,0.29871075
2.2032161,-0.052635559
2.2310079,0.30970422
2.2589739,0.083769289
2.2871141,0.34406946
2.3154285,0.4082518
2.343917,0.37043394
2.3725797,0.35610608
2.4014167,0.24762117
2.4304278,0.32733214
2.4596131,0.16386645
2.4889726,0.42389076
2.5185062,0.1662286
2.5482141,0.37127214
2.5780962,0.17627626
2.6081524,0.16947627
2.6383828,0.22538197
2.6687875,-0.10306547
2.6993663,-0.13351309
2.7301193,-0.11694131
2.7610465,-0.37491873
2.7921478,-0.33489635
2.8234234,-0.42824672
2.8548732,-0.45889139
2.8864971,-0.0033009594
2.9182952,-0.66147543
2.9502676,0.4293303
2.9824141,-0.68382495
3.0147348,0.053960784
3.0472296,0.51005516
3.0798987,-0.21031466
3.112742,0.24579251
3.1457594,0.4587688
3.1789511,0.005084828
3.2123169,0.07689744
3.2458569,0.22714782
3.2795711,0.64407125
3.3134595,-0.24095971
3.3475221,0.63872161
3.3817589,0.77331128
3.4161698,0.11575048
3.450755,0.86996078
3.4855143,0.44770688
3.5204478,0.64506721
3.5555556,0.50517904
3.5908375,0.42019922
3.6262936,1.0018925
3.6619238,0.17967051
3.6977283,0.72216085
3.733707,0.66073601
3.7698598,0.2934352
3.8061868,0.70261138
3.8426881,0.27257826
3.8793635,0.68961036
3.9162131,0.3380214
3.9532369,0.34722314
3.9904348,0.82701952
4.027807,0.0048614964
4.0653534,0.63369026
4.1030739,0.40762346
4.1409686,0.18940618
4.1790376,0.38688157
4.2172807,0.2157359
4.255698,0.19361623
4.2942895,0.15581668
4.3330551,0.12586666
4.371995,0.15866813
4.411109,-0.012445582
4.4503973,0.083113768
4.4898597,-0.056614608
4.5294963,0.062486938
4.5693071,-0.069385517
4.6092921,-0.0051731483
4.6494513,-0.027228898
4.6897847,-0.072807667
4.7302923,-0.047791808
4.770974,-0.1796323
4.8118299,0.033631633
4.8528601,-0.13741176
4.8940644,-0.052598611
4.9354429,0.055737776
4.9769956,-0.11828496
5.0187225,-0.057019747
5.0606235,0.082670656
5.1026988,-0.083527472
5.1449482,0.0012486148
5.1873719,0.015430288
5.2299697,0.01391951
5.2727417,0.067304514
5.3156879,-0.044022542
5.3588083,0.15836971
5.4021029,-0.031401069
5.4455717,0.0062729493
5.4892146,0.1302153
5.5330318,-0.036044606
5.5770231,0.18200304
5.6211886,0.1255347
5.6655283,0.1788641
5.7100422,0.20865792
5.7547303,0.058053396
5.7995926,0.36234466
5.8446291,0.094080724
5.8898397,0.22581061
5.9352245,0.2477304
5.9807836,0.20689891
6.0265168,0.15821811
6.0724242,0.21149191
6.1185058,0.24907327
6.1647616,-0.02707705
6.2111916,0.23009979
6.2577957,0.17354496
6.3045741,0.14051337
6.3515266,0.20159324
6.3986533,0.43521596
6.4459543,-0.22528515
6.4934294,0.36126639
6.5410787,-0.14238433
6.5889021,0.24807642
6.6368998,0.042452558
6.6850717,0.23682252
6.7334177,0.52530395
6.781938,-0.18229922
6.8306324,0.28656201
6.879501,0.52012295
6.9285438,-0.085537976
6.9777608,0.46957923
7.027152,0.067827522
7.0767174,0.44254022
7.1264569,0.28391341
7.1763707,-0.14922939
7.2264586,0.86860203
7.2767207,-0.22337665
7.327157,0.37875614
7.3777675,0.56519648
7.4285522,-0.10327132
7.4795111,0.45178411
7.5306442,0.065656893
7.5819514,0.23638624
7.6334329,0.37573687
7.6850885,-0.026095155
7.7369183,0.44265488
7.7889223,0.025124224
7.8411005,0.10954818
7.8934529,0.37435811
7.9459795,0.027397157
7.9986802,0.10395944
8.0515552,0.031495935
8.1046043,0.13157527
8.1578277,-0.12129274
8.2112252,0.096421299
8.2647969,0.094521319
8.3185428,-0.072090721
8.3724629,0.098545964
8.4265572,-0.036705882
8.4808256,-0.02203463
8.5352683,0.016162777
8.5898851,-0.10250582
8.6446761,0.069018404
8.6996413,-0.12024494
8.7547808,-0.027158609
8.8100943,-0.043879453
8.8655821,-0.16256434
8.9212441,0.04815928
8.9770803,-0.21170859
9.0330906,-0.0088346262
9.0892751,-0.22949333
9.1456339,-0.12074353
9.2021668,0.12133635
9.2588739,-0.16207722
9.3157552,0.025094182
9.3728107,-0.17989454
9.4300403,-0.00057278682
9.4874442,-0.072234688
9.5450222,-0.1125273
9.6027745,-0.019489832
9.6607009,-0.028416408
9.7188015,0.088143953
9.7770763,-0.093338159
9.8355253,0.038901961
9.8941485,0.070297122
9.9529458,-0.14928804
10.011917,0.1017151
10.071063,-0.031595423
10.130383,-0.023729405
10.189877,0.078254327
10.249545,0.015532245
10.309388,0.12535925
10.369405,0.10969612
10.429596,0.062660517
10.489961,0.25876223
10.5505,-0.015724221
10.611213,0.28233841
10.672101,0.086283468
10.733163,0.062777609
10.794399,0.21182084
10.855809,0.0079229548
10.917393,0.42363298
10.979152,-0.015558881
11.041085,0.30603363
11.103192,0.28252818
11.165473,-0.062545837
11.227928,0.47865472
11.290558,-0.06249759
11.353361,0.24340899
11.416339,0.21206073
11.479491,0.2983596
11.542818,0.070933045
11.606318,0.10233009
11.669993,0.5964723
11.733841,0.094536139
11.797864,0.078874559
11.862062,0.44752677
11.926433,-0.29754644
11.990979,0.64365493
12.055698,-0.15632011
12.120592,0.11821473
12.185661,0.47902414
12.250903,0.0084610694
12.316319,0.22025101
12.38191,-0.10913546
12.447675,0.42422324
12.513614,-0.062025833
12.579727,0.11839182
12.646015,0.31449582
12.712477,-0.10116481
12.779112,0.11062559
12.845923,0.28320038
12.912907,-0.25010711
12.980065,0.30678154
13.047398,-0.061819943
13.114905,0.20487276
13.182586,-0.23431682
13.250441,0.22061132
13.31847,-0.014656561
13.386674,-0.171493
13.455051,0.22853338
13.523603,-0.24202842
13.592329,0.071723581
13.66123,0.0090050596
13.730304,-0.10861536
13.799553,0.19729371
13.868976,-0.28111089
13.938573,0.024798311
14.008344,-0.05360615
14.07829,-0.13201054
14.148409,0.056251798
14.218703,-0.13979952
14.289171,0.095521778
14.359813,-0.076999993
14.43063,-0.01422758
14.50162,0.017172352
14.572785,-0.10829039
14.644124,0.079972416
14.715637,-0.061176471
14.787324,0.061690293
14.859186,-0.019370886
14.931221,0.056424305
15.003431,0.092997436
15.075815,-0.019455416
15.148374,0.079850064
15.221106,-0.087517498
15.294013,0.074520331
15.367094,0.016943941
15.440349,-0.10338392
15.513778,0.21549753
15.587381,0.016725547
15.661159,0.029711895
15.735111,0.042691868
15.809237,0.0086066439
15.883537,0.076475829
15.958011,0.073750405
16.03266,0.023959782
16.107482,0.10749612
16.182479,0.073379022
16.25765,-0.023489548
16.332996,0.1306159
16.408515,-0.013324242
16.484209,0.093709633
16.560077,0.09877635
16.636119,-0.029496641
16.712335,0.10104752
16.788725,0.13746766
16.86529,-0.11631465
16.942029,0.17107314
17.018942,0.011395726
17.096029,-0.030641002
17.17329,0.22535511
17.250726,-0.012772798
17.328335,0.015759585
17.406119,0.08350128
17.484077,0.1512366
17.56221,-0.086916806
17.640516,0.13766851
17.718997,-0.092654508
17.797652,0.084859236
17.876481,0.15256268
17.955484,-0.022877498
18.034662,0.084028887
18.114013,0.034066153
18.193539,0.18801861
18.273239,-0.1835255
18.353113,0.12727696
18.433162,0.28121029
18.513384,-0.13741176
18.593781,0.35239808
18.674352,-0.044075921
18.755097,-0.14252004
18.836016,0.088438275
18.91711,-0.1982598
18.998377,-0.11633976
19.079819,0.036159178
19.161435,0.031786041
19.243226,-0.28632192
19.32519,-0.094635293
19.407329,-0.044134469
19.489642,-0.26030965
19.572129,0.096054865
19.65479,-0.33190368
19.737625,0.14208922
19.820635,-0.11333898
19.903819,-0.25112945
19.987177,0.27773741
20.070709,-0.46399329
20.154415,-0.099850978
20.238296,0.264282
20.32235,0.3225233
20.406579,0.18467683
20.490982,0.070350434
20.57556,5.2815049
20.660311,12.633827
20.745237,6.7547662
20.830337,1.9031476
20.915611,-0.054362703
21.001059,0.67047059
21.086681,0.6894122
21.172478,-0.028910429
21.258449,0.35863996
21.344594,0.24422024
21.430913,0.18469314
21.517406,0.070254747
21.604074,0.19110114
21.690915,0.36684016
21.777931,0.17394239
21.865121,0.18495686
21.952486,0.15674632
22.040024,0.12852643
22.127737,0.037552119
22.215624,-0.014215842
22.303685,0.075183334
22.39192,0.015553569
22.480329,-0.0048698426
22.568913,-0.072361411
22.657671,0.0091572943
22.746603,0.074980392
22.835709,-0.058462986
22.924989,-0.21560464
23.014444,-0.32585635
23.104073,-0.50686515
23.193876,-0.42137616
23.283853,-0.50860506
23.374004,-0.63521851
23.46433,-0.66788318
23.554829,-0.99875593
23.645503,-0.96117011
23.736351,-1.1668904
23.827373,-1.0825835
23.91857,-1.202367
24.009941,-1.3615351
24.101485,-1.4267544
24.193204,-1.5078288
24.285098,-1.5576996
24.377165,-1.8038176
24.469407,-1.8304967
24.561822,-1.7083251
24.654412,-2.2059301
24.747176,-1.9429197
24.840115,-2.236941
24.933227,-2.2487781
25.026514,-2.1666665
25.119975,-2.50041
25.21361,-2.1990283
25.307419,-2.4860507
25.401403,-1.9497126
25.49556,0.29626058
25.589892,7.3577512
25.684398,11.917112
25.779078,2.3586571
25.873933,14.760818
25.968961,87.170652
26.064164,87.243063
26.159541,87.307462
26.255092,72.571692
26.350818,45.02791
26.446717,31.750626
26.542791,25.218271
26.639039,35.140649
26.735461,43.243251
26.832057,45.408428
26.928828,46.247947
27.025772,45.34612
27.122891,42.804909
27.220184,37.620391
27.317652,34.49845
27.415293,29.572418
27.513109,25.399159
27.611098,22.112005
27.709262,18.597232
27.807601,15.70974
27.906113,11.520119
28.0048,10.302878
28.10366,8.3639
28.202695,7.5306351
28.301904,8.4070052
28.401288,6.3498731
28.500845,5.6337486
28.600577,5.2390238
28.700483,3.7304047
28.800563,3.9941658
28.900817,2.885209
29.001246,3.4858872
29.101848,2.109926
29.202625,1.7455606
29.303576,2.2437714
29.404701,0.67122515
29.506001,1.0749806
29.607474,0.48248875
29.709122,0.0074750948
29.810944,0.19895924
29.91294,-0.9587451
30.01511,-0.40378239
30.117455,-0.42912147
30.219974,-0.69750744
30.322666,-0.6599207
30.425534,-1.273224
30.528575,-0.34918202
30.63179,-1.1505399
30.73518,-0.63416031
30.838744,-0.81572961
30.942482,-1.1462281
31.046394,-0.99820495
31.15048,-1.2893071
31.254741,-0.84306394
31.359176,-0.56143632
31.463785,-1.0875615
31.568568,-0.64104725
31.673525,-0.70424659
31.778657,-0.46147321
31.883963,-0.061746722
31.989442,0.2910113
32.095097,0.53405577
32.200925,0.22032785
32.306927,0.047866768
32.413104,0.10294703
32.519455,-0.053647059
32.62598,0.035696752
32.732679,-0.29060222
32.839553,-0.62470083
32.9466,-0.80189321
33.053822,-0.34374797
33.161218,-0.614971
33.268788,-0.52536623
33.376532,-0.6553258
33.484451,0.10103262
33.592544,0.87312082
33.700811,1.4334878
33.809252,2.4409571
33.917867,3.3700385
34.026657,4.6834772
34.13562,6.9067632
34.244758,6.5261712
34.35407,6.0044462
34.463556,6.3376667
34.573217,5.2983816
34.683052,6.2120812
34.79306,5.3611185
34.903243,4.0160815
35.013601,3.180892
35.124132,2.6124126
35.234838,2.742016
35.345717,2.7383295
35.456771,2.7190002
35.567999,2.1742243
35.679402,1.0255702
35.790978,1.7044106
35.902729,1.6303534
36.014654,1.8857514
36.126753,1.3804086
36.239026,1.3456975
36.351474,1.601226
36.464095,0.86071953
36.576891,1.1084919
36.689861,1.1131704
36.803005,0.38848075
36.916324,0.74618749
37.029816,0.36668282
37.143483,0.026437334
37.257324,0.31368632
37.371339,-0.1990212
37.485529,-0.31952836
37.599892,0.36000797
37.71443,-1.0859024
37.829142,-0.03765163
37.944028,0.092995575
38.059088,-0.4665098
38.174323,-0.55929229
38.289731,0.19500979
38.405314,-0.47811339
38.521071,-0.131603
38.637002,0.16003117
38.753108,-0.66987757
38.869387,-0.44878018
38.985841,0.41548019
39.102469,-0.36729253
39.219271,-0.099059134
39.336248,0.34959215
39.453398,-0.55859358
39.570723,0.078344461
39.688222,-0.11606432
39.805895,-0.28691796
39.923742,-0.3165694
40.041764,0.045961757
40.15996,-0.38363822
40.278329,-0.24850659
40.396873,0.043513518
40.515592,-0.32326417
40.634484,-0.13315339
40.753551,0.0099242968
40.872792,-0.23912915
40.992207,-0.041098039
41.111796,-0.43732523
41.231559,-0.2377084
41.351497,-0.61871813
41.471608,-0.89015835
41.591894,-0.7461467
41.712355,-1.0494283
41.832989,-1.2274541
41.953797,-0.99787116
42.07478,-1.4430324
42.195937,-1.4962713
42.317268,-1.7615092
42.438773,-1.1720796
42.560453,1.0720176
42.682306,10.11588
42.804334,15.402646
42.926536,2.1558438
43.048912,17.99116
43.171463,84.108595
43.294187,83.888541
43.417086,83.856487
43.540159,75.12616
43.663406,49.509324
43.786828,21.656959
43.910423,3.8592625
44.034193,5.0730958
44.158137,8.820028
44.282255,7.9392748
44.406547,5.8269146
44.531014,6.6947123
44.655654,6.1426676
44.780469,6.8845062
44.905458,7.4692477
45.030621,4.469441
45.155959,3.7125371
45.28147,15.418144
45.407156,36.449007
45.533016,13.150223
45.65905,-1.129187
45.785259,0.63038413
45.911641,0.8132503
46.038198,-0.50215714
46.164929,-1.3785833
46.291834,-0.73367526
46.418913,-1.1086095
46.546167,-0.86417023
46.673595,-1.1454556
46.801196,-1.5289362
46.928972,-0.17931781
47.056923,0.76222301
47.185047,1.7819608
47.313346,3.1372219
47.441819,2.4219564
47.570466,2.8283213
47.699287,3.1720028
47.828282,0.88045193
47.957452,-0.49339018
48.086795,-1.3338372
48.216313,-0.79383043
48.346006,-1.2812129
48.475872,-1.0704944
48.605912,3.9716583
48.736127,10.088383
48.866516,5.7659529
48.997079,7.5377026
49.127816,17.513436
49.258728,24.195113
49.389813,23.519988
49.521073,23.691985
49.652507,38.664043
49.784115,61.220477
49.915898,33.188737
50.047854,11.65902
50.179985,13.321521
50.31229,12.591927
50.444769,9.485924
50.577423,6.5133163
50.71025,6.6466525
50.843252,9.6820113
50.976428,7.0390004
51.109778,5.6823258
51.243302,4.8825756
51.377001,4.0044558
51.510873,2.8754173
51.64492,2.9934993
51.779141,3.0410548
51.913536,1.4808289
52.048106,1.1598804
52.182849,1.6703661
52.317767,0.78483515
52.452859,1.4052483
52.588125,1.3198407
52.723566,-0.22432862
52.85918,-0.035102915
52.994969,0.099282547
53.130932,-0.18195655
53.267069,-0.53372217
53.40338,-0.38346528
53.539866,-0.24098982
53.676525,-0.8278644
53.813359,-0.56761845
53.950367,0.99465001
54.08755,1.1138429
54.224906,2.9036858
54.362437,2.4190806
54.500141,1.6678704
54.63802,1.0735847
54.776074,0.91073326
54.914301,0.97539451
55.052703,1.2440391
55.191278,0.73627472
55.330028,0.49523877
55.468952,-0.68691194
55.608051,-0.92782445
55.747323,-0.77651839
55.88677,-0.55456238
56.026391,-0.90509367
56.166186,-0.68301422
56.306155,-0.6177358
56.446298,0.3260357
56.586616,0.2110454
56.727108,-0.70388319
56.867774,-0.034436342
57.008614,-0.20414346
57.149629,0.25366212
57.290817,0.13898039
57.43218,-0.39188469
57.573717,-0.052177819
57.715428,0.03653237
57.857313,0.24287333
57.999373,-0.099821604
58.141607,-0.16017989
58.284014,-0.15780936
58.426597,-0.4691806
58.569353,-0.15311716
58.712283,0.12371431
58.855388,0.24366675
58.998667,0.39497545
59.14212,0.2168561
59.285747,0.36028909
59.429548,-0.084529504
59.573524,0.11377287
59.717674,0.11598053
59.861998,-0.054377125
60.006496,-0.36592753
60.151168,-0.097102073
60.296015,-0.2282929
60.441036,0.99736273
60.58623,0.57594325
60.7316,-0.30823762
60.877143,-0.094395553
61.02286,-0.084491346
61.168752,0.19206324
61.314818,1.0882094
61.461058,1.913751
61.607472,2.4647665
61.754061,0.34125596
61.900823,0.75890558
62.04776,3.4353624
62.194871,2.6137638
62.342156,2.0901881
62.489616,6.6097333
62.637249,21.325341
62.785057,10.064461
62.933039,0.42709491
63.081195,0.62500639
63.229525,1.2699604
63.37803,0.58940794
63.526708,1.383349
63.675561,7.2596267
63.824588,5.1045155
63.97379,2.486643
64.123165,5.4922836
64.272715,9.415555
64.422439,11.330967
64.572337,12.422833
64.722409,16.628409
64.872655,13.194752
65.023076,8.0591185
65.17367,6.9783706
65.324439,6.6270182
65.475383,4.5815318
65.6265,6.7948527
65.777791,25.800314
65.929257,21.503798
66.080897,4.3602078
66.232711,-0.014771826
66.384699,2.7239578
66.536862,1.8156123
66.689198,0.56999564
66.841709,2.3518137
66.994394,2.3061644
67.147254,0.4565773
67.300287,0.19128764
67.453495,-0.097547729
67.606876,-0.56679154
67.760432,0.077673853
67.914162,1.5534955
68.068067,1.2881244
68.222145,-0.46745907
68.376398,-1.4152157
68.530825,-0.86216073
68.685426,-1.2895111
68.840201,-1.5207961
68.995151,-1.2030747
69.150274,-1.2696802
69.305572,-1.2657105
69.461044,-1.1597932
69.616691,-1.6578107
69.772511,-1.4813314
69.928506,1.0716052
70.084674,2.9029602
70.241017,-0.12060003
70.397535,-1.7402518
70.554226,-0.78736768
70.711092,-0.6737124
70.868131,-0.75614869
71.025345,-0.93271576
71.182733,-0.93674696
71.340296,-0.65059523
71.498032,-1.1487704
71.655943,-0.96460569
71.814028,-1.1020228
71.972287,-1.3884726
72.13072,-0.67101406
72.289327,0.0072156863
72.448109,1.4064569
72.607065,2.993954
72.766195,3.3736287
72.925499,2.372932
73.084977,1.4428441
73.24463,2.1441495
73.404457,0.89253432
73.564458,-0.0061189591
73.724633,0.24818961
73.884982,0.40840122
74.045506,-0.41175866
74.206203,-0.71425079
74.367075,-0.47554578
74.528121,-1.1074083
74.689342,-0.93140706
74.850736,-0.97499296
75.012305,-1.3793425
75.174048,-0.74837723
75.335965,3.1453538
75.498056,4.5293016
75.660321,0.29758381
75.822761,-0.67921135
75.985375,-0.7853976
76.148163,-1.0248965
76.311125,2.9552331
76.474261,15.296168
76.637572,7.464574
76.801056,-0.42974416
76.964715,-0.11227693
77.128548,0.49540706
77.292556,0.69526858
77.456737,10.204955
77.621093,15.408779
77.785623,3.5459576
77.950327,-1.2658628
78.115205,0.91841581
78.280257,0.39683278
78.445484,1.8987998
78.610885,7.3066699
78.77646,4.4243646
78.942209,1.0401192
79.108132,1.0049141
79.27423,1.6991414
79.440502,4.9110364
79.606947,22.248442
79.773568,17.272143
79.940362,4.3821398
80.10733,0.55098026
80.274473,2.7276846
80.44179,1.8926449
80.609281,3.8576258
80.776946,14.222627
80.944786,7.2700028
81.112799,0.38014381
81.280987,0.18834475
81.449349,0.56911538
81.617885,0.7616714
81.786596,0.77385594
81.95548,0.47233567
82.124539,0.10024784
82.293772,-0.5227997
82.463179,-0.32229716
82.63276,-0.39628374
82.802516,-0.023190813
82.972446,-0.13635172
83.142549,-0.79066843
83.312828,-0.276337
83.48328,-0.18551431
83.653906,0.1641526
83.824707,0.06678135
83.995682,-0.43056922
84.166831,-0.62985989
84.338154,-0.64873773
84.509651,-0.17347724
84.681323,-0.35701961
84.853169,-0.44180417
85.025189,-0.38545051
85.197383,-0.43109587
85.369751,-0.11599516
85.542294,-0.059756214
85.71501,-0.12120257
85.887901,-0.08072638
86.060966,-0.15009235
86.234206,0.047170102
86.407619,0.63655118
86.581207,0.34746264
86.754969,0.034806455
86.928905,4.3652493
87.103015,20.523105
87.277299,12.233863
87.451758,0.79164244
87.626391,-0.74473436
87.801198,0.99728197
87.976179,3.9392601
88.151334,12.983161
88.326664,10.646631
88.502168,4.1139845
88.677845,4.2636528
88.853698,8.1779887
89.029724,9.841306
89.205924,11.300663
89.382299,9.9756689
89.558848,7.4506362
89.735571,6.1020358
89.912468,5.2318286
90.08954,5.1066811
90.266785,8.3462013
90.444205,8.1268597
90.621799,3.4133623
90.799567,1.4606109
90.97751,1.037233
91.155626,4.2138169
91.333917,28.802127
91.512382,23.821772
91.691021,3.6335352
91.869834,-1.3312104
92.048822,2.2687117
92.227984,2.5509485
92.407319,6.825304
92.586829,7.1388368
92.766514,2.9033119
92.946372,0.3226506
93.126405,0.10273542
93.306612,5.8043506
93.486993,31.247104
93.667548,21.489819
93.848277,2.9403393
94.029181,-0.9974141
94.210259,3.2451864
94.391511,10.381866
94.572937,20.757724
94.754537,6.7727584
94.936312,-0.52989217
95.11826,1.249772
95.300383,1.9156725
95.48268,2.9580052
95.665152,6.6434371
95.847797,5.0268698
96.030617,3.3475193
96.213611,1.3308756
96.396779,7.2828211
96.580121,64.426885
96.763637,74.96699
96.947328,14.244311
97.131193,-5.1058577
97.315232,7.3007986
97.499445,5.0485931
97.683832,4.545369
97.868394,4.7009302
98.053129,3.8054727
98.238039,2.8864476
98.423123,2.7516979
98.608382,3.4953414
98.793814,4.4820839
98.979421,2.6374157
99.165202,1.6711405
99.351157,0.76757223
99.537286,1.307103
99.723589,1.5563994
99.910067,1.5546771
100.09672,1.6940931
100.28354,1.7864121
100.47055,1.3218301
100.65772,1.0532882
100.84507,4.1651003
101.03259,4.0376584
101.22029,0.86704106
101.40816,0.13560115
101.5962,0.11784849
101.78442,0.68829289
101.97282,3.48615
102.16139,2.8957336
102.35013,1.4425339
102.53904,0.7030214
102.72813,1.696804
102.9174,11.710156
103.10684,22.766607
103.29645,10.850471
103.48624,2.2833167
103.6762,3.3945552
103.86633,2.8116378
104.05664,2.7777017
104.24713,2.3437274
104.43779,0.02736197
104.62862,-1.3008065
104.81963,-1.5309739
105.01081,-0.46706193
105.20216,3.5615177
105.39369,-0.19817626
105.58539,-2.789281
105.77727,-2.752973
105.96932,-2.3245463
106.16155,-0.69615791
106.35395,-1.3266313
106.54652,-2.764986
106.73927,-3.1367123
106.93219,-2.6457318
107.12529,0.80991639
107.31856,5.0184675
107.51201,-0.54556863
107.70563,-3.2310954
107.89942,-2.2617231
108.09339,-1.5903928
108.28753,8.8456405
108.48185,12.913043
108.67634,-0.32151718
108.871,-5.4149042
109.06584,-1.8886863
109.26085,0.93164646
109.45604,5.9872705
109.6514,1.3095583
109.84694,-2.4348234
110.04264,-2.1635217
110.23853,5.3626791
110.43459,48.104563
110.63082,34.571935
110.82722,0.36479382
111.02381,-6.2423501
111.22056,1.3465815
111.41749,2.8649221
111.61459,2.7048284
111.81187,-0.52977796
112.00932,-2.5173283
112.20695,-1.7440973
112.40475,3.0448173
112.60272,15.951376
112.80087,8.0030299
112.99919,-1.1845348
113.19769,-2.638769
113.39636,0.1579744
113.5952,2.4605973
113.79422,1.2965506
113.99342,-2.0714205
114.19278,-2.4982179
114.39233,-1.65443
114.59204,0.92268836
114.79193,3.162549
114.992,1.6769166
115.19223,-1.6361697
115.39265,-0.67474899
115.59323,34.074904
115.794,66.683378
115.99493,20.868319
116.19604,-7.7702712
116.39732,-0.34611972
116.59878,3.7525387
116.80041,9.6943316
117.00222,4.4518079
117.2042,0.10339897
117.40635,-0.58226771
117.60868,0.45755295
117.81119,10.367959
118.01386,12.607774
118.21672,2.6985664
118.41974,-1.5792714
118.62294,0.20563302
118.82631,5.9356326
119.02986,9.5950411
119.23358,1.3407213
119.43748,-2.490072
119.64155,-0.43851516
119.8458,3.4326466
120.05022,7.1861585
120.25481,0.83770677
120.45958,-2.2480027
120.66452,-2.0082249
120.86963,0.78056967
121.07492,4.8242634
121.28039,0.18560125
121.48603,-2.641299
121.69184,-3.1466335
121.89783,-0.45197084
122.10399,4.7211203
122.31032,0.5138165
122.51683,-2.5483922
122.72351,-3.2821498
122.93037,-2.1336242
123.1374,3.4854199
123.34461,2.4612569
123.55199,-2.7825836
123.75954,-4.2696312
123.96727,-1.9136113
124.17518,4.6148878
124.38325,2.6884153
124.5915,-2.9400878
124.79993,-4.9921901
125.00853,-3.1541661
125.2173,-0.045623579
125.42625,-0.51362143
125.63537,-3.4993361
125.84467,-4.7439441
126.05414,-3.4239159
126.26378,0.31172877
126.4736,1.7335782
126.6836,-1.8171912
126.89376,-2.6543048
127.10411,-1.9071745
127.31462,0.19674882
