M/Z,Intensity
621.37503,0.56966121
621.84038,0.56784589
622.30591,0.5660299
622.77161,0.56421322
623.23749,0.49180763
623.70354,0.56057783
624.16976,0.55875912
624.63616,0.55693973
625.10273,0.55511965
625.56948,0.5532989
626.0364,0.55147747
626.5035,0.54965536
626.97077,0.54783257
627.43821,0.5460091
627.90583,0.54418495
628.37362,0.54236012
628.84159,0.54053461
629.30973,0.53870842
629.77804,0.53688156
630.24653,0.53505401
630.71519,0.53322578
631.18403,0.53139688
631.65304,0.52956729
632.12223,0.52773702
632.59159,0.52590608
633.06112,0.52407446
633.53083,0.52224215
634.00071,0.52040917
634.47077,0.51857551
634.941,0.51674116
635.41141,0.51490614
635.88199,0.51307044
636.35274,0.51123406
636.82367,0.509397
637.29477,0.50755926
637.76604,0.50572084
638.23749,0.50388174
638.70912,0.50204196
639.18092,0.50020151
639.65289,0.49836037
640.12504,0.49651855
640.59736,0.49467606
641.06985,0.49283288
641.54252,0.49098903
642.01537,0.48914449
642.48838,0.48729928
642.96158,0.48545338
643.43494,0.48360681
643.90848,0.48175956
644.3822,0.47991163
644.85609,0.47806301
645.33015,0.47621372
645.80439,0.47436375
646.2788,0.4725131
646.75338,0.47066177
647.22814,0.46880976
647.70308,0.40421198
648.17819,0.46510371
648.65347,0.46324966
649.12892,0.46139493
649.60456,0.45953952
650.08036,0.45768344
650.55634,0.45582667
651.03249,0.45396923
651.50882,0.4521111
651.98532,0.4502523
652.462,0.44839282
652.93885,0.44653265
653.41587,0.44467181
653.89307,0.44281029
654.37044,0.44094809
654.84799,0.4390852
655.32571,0.43722164
655.80361,0.4353574
656.28168,0.43349248
656.75992,0.43162689
657.23834,0.42976061
657.71693,0.42789365
658.19569,0.42602601
658.67463,0.42415769
659.15375,0.4222887
659.63304,0.42041902
660.1125,0.41854867
660.59214,0.41667763
661.07195,0.41480592
661.55193,0.41293352
662.03209,0.41106045
662.51243,0.40918669
662.99294,0.40731226
663.47362,0.40543715
663.95447,0.40356136
664.43551,0.40168489
664.91671,0.39980774
665.39809,0.39792991
665.87964,0.3960514
666.36137,0.39417221
666.84327,0.39229234
667.32535,0.39041179
667.8076,0.38853056
668.29002,0.38664866
668.77262,0.38476607
669.25539,0.3828828
669.73834,0.38099886
670.22146,0.37911423
670.70475,0.37722893
671.18822,0.37534294
671.67187,0.37345628
672.15568,0.37156894
672.63968,0.36968091
673.12384,0.36779221
673.60818,0.36590283
674.0927,0.36401277
674.57738,0.36212203
675.06225,0.36023061
675.54728,0.35833851
676.0325,0.35644573
676.51788,0.35455227
677.00344,0.35265813
677.48917,0.35076332
677.97508,0.34886782
678.46116,0.34697164
678.94742,0.34507479
679.43385,0.34317725
679.92045,0.34127904
680.40723,0.33938014
680.89419,0.33748057
681.38131,0.33558031
681.86861,0.33367938
682.35609,0.33177777
682.84374,0.32987548
683.33156,0.3279725
683.81956,0.32606885
684.30773,0.32416452
684.79608,0.32225951
685.2846,0.32035382
685.7733,0.31844745
686.26217,0.3165404
686.75121,0.31463268
687.24043,0.31272427
687.72982,0.31081518
688.21938,0.30890542
688.70912,0.30699497
689.19904,0.30508384
689.68913,0.30317204
690.17939,0.30125955
690.66983,0.29934639
691.16044,0.29743255
691.65122,0.29551802
692.14218,0.29360282
692.63331,0.29168694
693.12462,0.28977038
693.6161,0.28785314
694.10776,0.28593522
694.59959,0.28401662
695.09159,0.28209734
695.58377,0.28017738
696.07613,0.27825674
696.56865,0.27633542
697.06135,0.27441342
697.55423,0.27249075
698.04728,0.27056739
698.5405,0.26864335
699.0339,0.26671864
699.52747,0.26479324
700.02122,0.26286717
700.51514,0.26094041
701.00923,0.25901298
701.5035,0.25708487
701.99795,0.25515607
702.49256,0.2532266
702.98736,0.25129645
703.48232,0.24936562
703.97746,0.24743411
704.47277,0.24550192
704.96826,0.24356905
705.46393,0.2416355
705.95976,0.23970127
706.45577,0.23776636
706.95196,0.23583078
707.44832,0.23389451
707.94485,0.23195756
708.44156,0.23001994
708.93844,0.22808163
709.4355,0.22614265
709.93273,0.22420298
710.43013,0.22226264
710.92771,0.22032161
711.42546,0.21837991
711.92339,0.21643753
712.42149,0.21449447
712.91976,0.21255072
713.41821,0.2106063
713.91684,0.2086612
714.41563,0.20671542
714.91461,0.20476896
715.41375,0.20282182
715.91307,0.20087401
716.41257,0.19892551
716.91224,0.19697633
717.41208,0.19502647
717.9121,0.19307594
718.41229,0.19112472
718.91265,0.18917282
719.41319,0.18722025
719.91391,0.185267
720.4148,0.18331306
720.91586,0.18135845
721.41709,0.17940315
721.9185,0.17744718
722.42009,0.17549053
722.92185,0.1735332
723.42378,0.17157519
723.92589,0.1696165
724.42817,0.16765713
724.93063,0.16569708
725.43326,0.16373635
725.93606,0.16177494
726.43904,0.15981285
726.94219,0.15785008
727.44552,0.15588664
727.94902,0.15392251
728.45269,0.1519577
728.95654,0.14999222
729.46057,0.14802605
729.96476,0.14605921
730.46914,0.14409169
730.97368,0.14212348
731.4784,0.1401546
731.9833,0.13818504
732.48837,0.13621479
732.99361,0.13424387
733.49902,0.13227227
734.00462,0.13029999
734.51038,0.12832703
735.01632,0.12635339
735.52243,0.12437907
736.02872,0.12240407
736.53518,0.1204284
737.04182,0.11845204
737.54863,0.116475
738.05562,0.11449729
738.56277,0.11251889
739.07011,0.11053981
739.57762,0.10856006
740.0853,0.10657962
740.59315,0.10459851
741.10118,0.10261672
741.60939,0.10063424
742.11776,0.098651091
742.62632,0.096667259
743.13504,0.094682748
743.64394,0.092697557
744.15302,0.090711686
744.66227,0.088725136
745.17169,0.086737907
745.68129,0.084749998
746.19106,0.082761409
746.70101,0.080772141
747.21113,0.078782194
747.72142,0.076791567
748.23189,0.07480026
748.74253,0.072808274
749.25335,0.070815609
749.76434,0.068822264
750.2755,0.066828239
750.78684,0.064833535
751.29836,0.062838152
751.81005,0.060842089
752.32191,0.058845346
752.83394,0.056847924
753.34615,0.054849823
753.85854,0.052851042
754.3711,0.050851581
754.88383,0.048851441
755.39674,0.046850622
755.90982,0.044849123
756.42307,0.042846944
756.9365,0.040844086
757.45011,0.038840549
757.96388,0.036836332
758.47784,0.034831435
758.99196,0.0092964476
759.50626,-0.039768631
760.02074,-0.018246155
760.53539,-0.012410632
761.05021,-0.061477749
761.56521,-0.047800448
762.08038,-0.010594415
762.59573,0.018767801
763.11125,0.01675679
763.62694,0.014745098
764.14281,0.015005376
764.65885,0.015265741
765.17507,0.015526195
765.69146,0.015786736
766.20802,0.016047365
766.72476,0.016308082
767.24168,0.016568887
767.75876,0.01682978
768.27602,0.017090761
768.79346,0.017351829
769.31107,0.017612986
769.82886,0.01787423
770.34681,0.018135562
770.86495,0.018396983
771.38325,0.018658491
771.90173,0.018920087
772.42039,0.01918177
772.93922,0.019443542
773.45822,0.011862264
773.9774,0.019967349
774.49675,0.020229385
775.01628,0.020491508
775.53598,0.020753719
776.05585,0.021016018
776.5759,0.021278405
777.09613,0.02154088
777.61652,0.021803442
778.13709,0.022066093
778.65784,0.022328831
779.17876,0.022591658
779.69985,-0.00067483995
780.22112,-0.00041183785
780.74256,0.023380664
781.26418,0.023643842
781.78597,0.023907108
782.30794,-0.0072020879
782.83008,-0.014781784
783.35239,0.024697432
783.87488,0.024961049
784.39754,0.025224755
784.92037,0.025488548
785.44338,0.025752429
785.96657,0.026016397
786.48993,0.026280454
787.01346,0.026544599
787.53717,0.026808831
788.06105,0.011386877
788.5851,0.02733756
789.10933,0.027602056
789.63373,0.02786664
790.15831,0.028131312
790.68306,0.028396072
791.20799,0.02866092
791.73309,0.028925855
792.25836,0.029190879
792.78381,0.02945599
793.30944,0.029721189
793.83523,0.029986476
794.3612,0.030251851
794.88735,0.030517314
795.41367,0.030782865
795.94016,0.031048504
796.46683,0.03131423
796.99367,0.031580045
797.52069,0.031845947
798.04788,0.032111937
798.57525,0.032378015
799.10278,0.032644181
799.6305,0.032910435
800.15838,0.033176777
800.68645,0.033443207
801.21468,0.033709724
801.74309,0.033976329
802.27168,0.034243023
802.80043,0.034509804
803.32937,0.034419179
803.85847,-0.012730299
804.38775,0.002865291
804.91721,-0.012911698
805.44684,-0.013002442
805.97664,-0.099367726
806.50662,-0.10730167
807.03677,-0.060333677
807.5671,-0.060424541
808.0976,-0.068358571
808.62827,-0.05276322
809.15912,-0.0057953497
809.69014,0.033329354
810.22134,0.033238341
810.75271,0.033147298
811.28426,0.033056226
811.81597,0.032965123
812.34787,0.032873991
812.87994,0.032782829
813.41218,0.032691637
813.94459,0.032600416
814.47718,0.032509164
815.00995,0.032417883
815.54289,0.032326572
816.076,0.03223523
816.60929,0.03214386
817.14275,0.032052459
817.67638,0.031961028
818.21019,0.031869568
818.74418,0.031778077
819.27834,0.031686557
819.81267,0.031595007
820.34718,0.031503427
820.88186,0.031411818
821.41671,0.031320178
821.95174,0.031228509
822.48694,0.03113681
823.02232,0.031045081
823.55787,0.030953322
824.0936,0.030861533
824.6295,0.030769714
825.16557,0.030677866
825.70182,0.030585988
826.23824,0.03049408
826.77484,0.030402142
827.31161,0.030310174
827.84856,0.030218176
828.38567,0.030126149
828.92297,0.030034091
829.46044,0.029942004
829.99808,0.029849887
830.53589,0.02975774
831.07388,0.029665563
831.61205,0.029573357
832.15039,0.02948112
832.6889,0.029388854
833.22759,0.029296558
833.76645,0.029204232
834.30548,0.029111876
834.84469,0.029019491
835.38408,0.028927075
835.92363,0.02883463
836.46337,0.028742155
837.00327,0.02864965
837.54335,0.028557115
838.08361,0.02846455
838.62404,0.028371956
839.16464,0.028279331
839.70542,0.028186677
840.24637,0.028093993
840.78749,0.028001279
841.32879,0.027908535
841.87027,0.027815762
842.41192,0.027722958
842.95374,0.027630125
843.49574,0.027537262
844.03791,0.027444369
844.58025,0.027351446
845.12277,0.027258493
845.66546,0.027165511
846.20833,0.027072498
846.75137,0.026979456
847.29459,0.026886384
847.83798,0.026793282
848.38154,0.02670015
848.92528,0.026606989
849.46919,0.026513797
850.01328,0.026420576
850.55754,0.026327325
851.10198,0.026234044
851.64659,0.026140733
852.19137,0.026047392
852.73633,0.025954022
853.28146,0.025860621
853.82677,0.025767191
854.37225,0.025673731
854.9179,0.025580241
855.46373,0.025486722
856.00973,0.025393172
856.55591,0.025299593
857.10226,0.025205983
857.64879,0.025112344
858.19549,0.025018675
858.74236,0.024924976
859.28941,0.024831248
859.83663,0.024737489
860.38403,0.024643701
860.9316,0.024549883
861.47934,0.024456035
862.02726,0.024362157
862.57535,0.024268249
863.12362,0.024174312
863.67206,0.024080344
864.22068,0.023986347
864.76947,0.02389232
865.31843,0.023798263
865.86757,0.023704176
866.41688,0.023610059
866.96637,0.023515913
867.51603,0.023421737
868.06587,0.023327531
868.61588,0.023233295
869.16606,0.023139029
869.71642,0.023044733
870.26695,0.022950407
870.81765,0.022856052
871.36853,0.022761667
871.91959,0.022667252
872.47082,0.022572807
873.02222,0.022478332
873.5738,0.022383827
874.12555,0.022289293
874.67747,0.022194729
875.22957,0.022100135
875.78185,0.022005511
876.3343,0.021910857
876.88692,0.021816173
877.43971,0.02172146
877.99268,0.021626716
878.54583,0.021531943
879.09915,0.02143714
879.65264,0.021342307
880.20631,0.021247444
880.76015,0.021152552
881.31416,0.021057629
881.86835,0.020962677
882.42272,0.020867695
882.97726,0.020772683
883.53197,0.020677641
884.08686,0.020582569
884.64192,0.020487468
885.19715,0.020392337
885.75256,0.020297175
886.30814,0.020201984
886.8639,0.020106763
887.41983,0.020011513
887.97594,0.019916232
888.53222,0.019820922
889.08867,0.019725581
889.6453,0.019630211
890.2021,0.019534811
890.75908,0.019439382
891.31623,0.019343922
891.87356,0.019248432
892.43106,0.019152913
892.98873,0.019057364
893.54658,0.018961785
894.1046,0.018866176
894.6628,0.018770537
895.22117,0.018674869
895.77971,0.01857917
896.33843,-0.044261656
896.89732,-0.0835731
897.45639,-0.12288457
898.01563,-0.11513725
898.57505,0.01819199
899.13463,0.018187901
899.6944,0.010340673
900.25434,0.010336581
900.81445,0.018175625
901.37474,0.01817153
901.9352,0.018167435
902.49583,0.018163337
903.05664,0.018159239
903.61762,0.018155139
904.17878,0.018151039
904.74011,0.018146936
905.30162,0.018142833
905.8633,0.018138728
906.42515,0.018134622
906.98718,0.018130515
907.54938,0.018126406
908.11176,0.018122297
908.67431,0.018118186
909.23703,0.018114073
909.79993,0.01810996
910.36301,0.018105845
910.92625,0.018101728
911.48968,0.018097611
912.05327,0.018093492
912.61704,0.018089372
913.18099,0.018085251
913.74511,0.018081128
914.3094,0.018077005
914.87386,0.01807288
915.43851,0.018068753
916.00332,0.018064626
916.56831,0.018060497
917.13347,0.018056366
917.69881,0.018052235
918.26432,0.018048102
918.83001,0.018043968
919.39587,0.018039833
919.96191,0.018035696
920.52811,0.018031559
921.0945,0.01802742
921.66105,0.018023279
922.22779,0.018019138
922.79469,0.018014995
923.36177,0.018010851
923.92902,0.018006705
924.49645,0.018002558
925.06406,0.01799841
925.63183,0.017994261
926.19978,0.017990111
926.76791,0.017985959
927.33621,0.017981806
927.90468,0.017977651
928.47333,0.017973496
929.04215,0.017969339
929.61114,0.01796518
930.18031,0.017961021
930.74966,0.01795686
931.31918,0.017952698
931.88887,0.017948535
932.45874,0.01794437
933.02878,0.017940205
933.59899,0.017936038
934.16938,0.017931869
934.73995,0.0179277
935.31068,0.017923529
935.88159,0.017919356
936.45268,0.017915183
937.02394,0.017911008
937.59538,0.017906832
938.16698,0.017902655
938.73877,0.017898476
939.31072,0.017894297
939.88286,0.017890116
940.45516,0.017885933
941.02764,0.017881749
941.60029,0.017877565
942.17312,0.017873378
942.74612,0.017869191
943.3193,0.017865002
943.89265,0.017860812
944.46618,0.017856621
945.03987,0.017852428
945.61375,0.017848235
946.18779,0.017844039
946.76202,0.017839843
947.33641,-0.029223178
947.91098,0.017831446
948.48573,0.017827246
949.06064,0.017823045
949.63574,0.017818842
950.211,0.017814638
950.78644,0.017810433
951.36206,0.017806226
951.93785,0.017802018
952.51381,0.017797809
953.08995,0.017793599
953.66626,0.017789387
954.24275,0.017785174
954.81941,0.01778096
955.39624,0.017776745
955.97325,0.017772528
956.55043,0.01776831
957.12779,0.0099209534
957.70532,0.01775987
958.28303,0.017755648
958.8609,0.017751425
959.43896,0.017747201
960.01719,0.017742975
960.59559,0.017738748
961.17416,0.01773452
961.75291,0.017730291
962.33184,0.01772606
962.91094,0.017721828
963.49021,0.017717595
964.06966,0.01771336
964.64928,0.017709124
965.22907,0.017704887
965.80904,0.017700649
966.38919,0.017696409
966.96951,0.017692168
967.55,0.017687926
968.13067,0.017683682
968.71151,0.017679438
969.29252,0.017675192
969.87371,0.017670944
970.45507,0.017666696
971.03661,0.017662446
971.61832,0.017658195
972.20021,0.017653942
972.78227,0.017649689
973.3645,-0.052942801
973.94691,0.0097980404
974.52949,0.01763692
975.11225,0.017632661
975.69518,0.017628401
976.27829,0.01762414
976.86156,0.017619878
977.44502,0.017615614
978.02865,0.017611349
978.61245,0.017607082
979.19642,0.017602815
979.78057,0.017598546
980.3649,0.017594275
980.9494,0.017590004
981.53407,0.017585731
982.11892,0.017581457
982.70394,0.017577182
983.28913,0.017572905
983.8745,0.017568627
984.46005,0.017851721
985.04576,0.018134899
985.63166,0.01841816
986.21772,0.018701507
986.80396,-0.13787781
987.39038,-0.14543743
987.97697,-0.058879322
988.56373,0.0041494586
989.15067,-0.0034099115
989.73778,0.020403352
990.32506,0.020687287
990.91252,0.020971307
991.50016,0.021255411
992.08797,0.021539599
992.67595,0.021823872
993.2641,0.022108228
993.85244,0.022392669
994.44094,0.022677194
995.02962,0.022961804
995.61847,0.023246497
996.2075,0.023531275
996.7967,0.023816137
997.38608,0.024101083
997.97563,0.024386114
998.56535,0.024671228
999.15525,0.024956427
999.74532,0.02524171
1000.3356,0.025527077
1000.926,0.025812529
1001.5166,0.026098065
1002.1074,0.026383684
1002.6983,0.018826251
1003.2894,0.026955177
1003.8807,0.027241049
1004.4722,0.027527006
1005.0638,0.027813047
1005.6556,0.028099172
1006.2476,0.028385382
1006.8398,0.028671675
1007.4321,0.028958053
1008.0246,0.029244515
1008.6173,0.029531062
1009.2102,0.029817692
1009.8032,0.030104407
1010.3964,0.030391206
1010.9898,0.030678089
1011.5834,0.030965056
1012.1771,0.031252108
1012.771,0.031539244
1013.3651,0.031826463
1013.9593,0.032113768
1014.5538,0.032401156
1015.1484,0.032688629
1015.7431,0.025133048
1016.3381,0.033263827
1016.9332,0.033551552
1017.5285,-0.0053763248
1018.124,0.034127255
1018.7196,0.034415233
1019.3154,0.034703295
1019.9114,0.034991442
1020.5076,0.035279672
1021.1039,0.02772485
1021.7005,0.035856386
1022.2972,0.036144869
1022.894,0.036433437
1023.4911,0.036722088
1024.0883,0.037010824
1024.6857,0.037299644
1025.2832,0.037588549
1025.881,0.037877537
1026.4789,0.03816661
1027.077,0.038455767
1027.6752,0.038745008
1028.2737,0.039034333
1028.8723,0.039323743
1029.471,0.039613237
1030.07,0.039902815
1030.6691,0.040192477
1031.2684,0.040482223
1031.8679,0.040772054
1032.4676,0.041061969
1033.0674,-0.0057068556
1033.6674,-0.044632459
1034.2676,-0.020812879
1034.8679,0.018693059
1035.4684,0.0032971202
1036.0691,-0.019941871
1036.67,-0.0039650925
1037.2711,0.04338432
1037.8723,-0.066128929
1038.4737,-0.050151898
1039.0752,0.0050409044
1039.677,0.044547516
1040.2789,0.044838526
1040.881,0.04512962
1041.4833,0.045420798
1042.0857,0.04571206
1042.6883,0.046003407
1043.2911,0.030608563
1043.8941,0.046586352
1044.4972,0.046877952
1045.1005,0.047169635
1045.704,0.047461403
1046.3077,0.047753254
1046.9115,0.04804519
1047.5155,0.024807799
1048.1197,0.048629315
1048.724,0.048921504
1049.3286,0.049213777
1049.9333,0.049506134
1050.5382,0.049798575
1051.1432,0.050091101
1051.7484,0.026854299
1052.3538,0.050676404
1052.9594,0.050969183
1053.5652,0.051262045
1054.1711,0.051554992
1054.7772,-0.0030539382
1055.3835,0.0050823141
1055.9899,0.052434337
1056.5965,0.05272762
1057.2033,0.053020988
1057.8103,0.05331444
1058.4174,0.053607976
1059.0247,0.053901596
1059.6322,0.054195301
1060.2399,0.05448909
1060.8477,-0.031491547
1061.4558,0.05507692
1062.0639,0.055370961
1062.6723,0.039978813
1063.2808,0.055959297
1063.8896,0.056253591
1064.4984,0.056547969
1065.1075,0.03331302
1065.7167,-0.068353218
1066.3261,0.057431609
1066.9357,0.057726324
1067.5455,0.058021124
1068.1554,0.058316007
1068.7655,0.058610975
1069.3758,0.058906027
1069.9862,0.059201163
1070.5969,0.059496384
1071.2077,0.059791689
1071.8186,0.060087077
1072.4298,0.06038255
1073.0411,0.060678108
1073.6526,0.060973749
1074.2643,0.061269475
1074.8761,0.061565285
1075.4882,0.061861179
1076.1004,0.062157157
1076.7127,0.06245322
1077.3253,0.05490623
1077.938,0.008143637
1078.5509,0.00059681502
1079.1639,0.063638312
1079.7772,0.063934796
1080.3906,-0.014200009
1081.0042,-0.06096218
1081.6179,-0.13125368
1082.2319,-0.099584309
1082.846,0.0026733796
1083.4603,-0.036245318
1084.0747,-0.11437962
1084.6894,-0.090553048
1085.3042,0.03523439
1085.9192,0.066904265
1086.5343,0.067201675
1087.1496,0.067499169
1087.7651,0.067796747
1088.3808,0.06809441
1088.9967,-0.017882353
1089.6127,-0.025039762
1090.2289,0.069763807
1090.8453,0.070449923
1091.4618,0.071136233
1092.0786,0.048293325
1092.6954,0.072509434
1093.3125,0.073196325
1093.9298,0.011138313
1094.5472,-0.19209598
1095.1648,-0.11297713
1095.7826,-0.018171817
1096.4005,0.076633691
1097.0186,0.077321746
1097.6369,0.078009995
1098.2554,0.031639614
1098.874,0.079387074
1099.4928,0.080075905
1100.1118,0.080764929
1100.731,0.081454147
1101.3503,0.074300422
1101.9698,0.082833165
1102.5895,0.083522965
1103.2094,0.084212959
1103.8294,0.084903147
1104.4496,0.085593529
1105.07,0.086284104
1105.6905,0.086974874
1106.3113,0.087665837
1106.9322,0.088356994
1107.5532,0.089048345
1108.1745,0.08973989
1108.7959,0.019843394
1109.4175,-0.002994085
1110.0393,0.076129414
1110.6613,0.092508009
1111.2834,0.093200524
1111.9057,0.093893232
1112.5281,0.039684174
1113.1508,-0.077269789
1113.7736,-0.10010591
1114.3966,0.018234632
1115.0198,0.097359683
1115.6431,0.098053555
1116.2666,0.09874762
1116.8903,0.09944188
1117.5142,0.10013633
1118.1382,0.085144706
1118.7624,0.10152582
1119.3868,0.10222086
1120.0114,0.10291609
1120.6361,0.10361151
1121.261,0.088620852
1121.8861,0.10500294
1122.5114,0.10569894
1123.1368,0.098552003
1123.7624,0.10709153
1124.3882,0.10778812
1125.0142,0.10064176
1125.6403,0.10918187
1126.2666,0.10987904
1126.8931,0.1105764
1127.5197,0.11127396
1128.1466,0.11197171
1128.7736,0.11266965
1129.4007,0.11336779
1130.0281,0.11406612
1130.6556,0.11476465
1131.2833,0.11546337
1131.9112,0.11616228
1132.5392,0.11686139
1133.1674,0.11756069
1133.7958,0.11826018
1134.4244,0.11895987
1135.0531,0.11965975
1135.6821,0.081144144
1136.3111,0.1210601
1136.9404,0.12176056
1137.5698,0.12246122
1138.1995,0.12316207
1138.8293,0.12386312
1139.4592,0.12456436
1140.0893,0.046834422
1140.7197,-0.077954146
1141.3501,0.095296695
1141.9808,0.12737126
1142.6116,0.12807347
1143.2426,0.12877587
1143.8738,0.10594906
1144.5052,0.083122437
1145.1367,0.12304111
1145.7684,0.11590115
1146.4003,0.1322908
1147.0323,0.13299436
1147.6646,0.13369812
1148.297,0.13440208
1148.9295,0.13510623
1149.5623,0.13581057
1150.1952,0.13651511
1150.8283,0.13721984
1151.4616,0.13792476
1152.095,0.13862988
1152.7286,0.13933519
1153.3624,0.14004069
1153.9964,0.14074639
1154.6306,0.14145229
1155.2649,0.14215837
1155.8994,0.14286466
1156.534,0.14357113
1157.1689,0.1442778
1157.8039,0.14498466
1158.4391,0.14569172
1159.0744,0.14639897
1159.71,0.14710642
1160.3457,0.14781405
1160.9816,0.062247377
1161.6176,0.14922991
1162.2538,0.14993813
1162.8903,0.15064655
1163.5268,0.15135516
1164.1636,0.15206396
1164.8005,0.15277295
1165.4376,0.15348214
1166.0749,0.15419153
1166.7124,0.1549011
1167.35,0.15561087
1167.9878,0.15632084
1168.6258,0.157031
1169.2639,0.15774135
1169.9022,0.1584519
1170.5407,0.15916264
1171.1794,0.15987358
1171.8182,0.1605847
1172.4573,0.16129603
1173.0965,0.16200754
1173.7358,0.16271925
1174.3754,0.16343116
1175.0151,0.16414326
1175.655,0.16485555
1176.295,0.16556803
1176.9353,0.16628071
1177.5757,0.16699359
1178.2163,0.16770665
1178.857,0.050772858
1179.498,0.098545136
1180.1391,0.075729374
1180.7804,0.10781577
1181.4218,0.15558863
1182.0635,0.14845972
1182.7053,0.14917415
1183.3472,0.17341818
1183.9894,0.17413299
1184.6317,0.174848
1185.2742,0.1755632
1185.9169,0.17627859
1186.5598,0.17699418
1187.2028,0.17770996
1187.846,0.17842594
1188.4894,0.17914211
1189.1329,0.17985847
1189.7766,0.18057503
1190.4205,0.18129178
1191.0646,0.12710677
1191.7088,0.18272587
1192.3533,0.1834432
1192.9979,0.18416073
1193.6426,0.18487845
1194.2876,0.14638068
1194.9327,0.18631447
1195.578,0.18703277
1196.2234,0.18775127
1196.8691,0.18846996
1197.5149,0.18918885
1198.1609,0.18990792
1198.807,0.1906272
1199.4534,0.19134666
1200.0999,0.12932123
1200.7466,0.10651167
1201.3934,0.19350623
1202.0405,0.18638333
1202.6877,0.18710377
1203.335,0.1878244
1203.9826,0.1414864
1204.6303,0.16573682
1205.2782,0.1586149
1205.9263,0.088748069
1206.5746,0.19927359
1207.223,0.19215225
1207.8716,0.16150168
1208.5204,0.19359641
1209.1693,0.20216193
1209.8184,0.20288449
1210.4677,0.20360726
1211.1172,0.20433021
1211.7668,0.20505336
1212.4167,0.20577671
1213.0667,0.20650025
1213.7168,0.20722398
1214.3672,0.2079479
1215.0177,0.20867202
1215.6684,0.20939634
1216.3192,0.13953261
1216.9703,0.21084555
1217.6215,0.21157044
1218.2729,0.12602102
1218.9244,0.1267463
1219.5762,0.080412957
1220.2281,-0.083567254
1220.8802,0.0034331207
1221.5324,0.13749251
1222.1849,0.208807
1222.8375,0.21737658
1223.4902,0.21810323
1224.1432,0.21098692
1224.7963,0.21955709
1225.4496,0.22028431
1226.1031,0.22101173
1226.7568,0.22173934
1227.4106,0.22246714
1228.0646,0.22319514
1228.7188,0.17686451
1229.3731,0.14622034
1230.0276,0.20185088
1230.6823,0.22610907
1231.3372,0.18762235
1231.9922,0.21972406
1232.6475,0.1341789
1233.3029,0.11137904
1233.9584,0.14348133
1234.6142,0.17558382
1235.2701,0.23121591
1235.9262,0.14567172
1236.5824,0.18561793
1237.2389,0.23340747
1237.8955,0.23413837
1238.5523,0.23486947
1239.2092,0.055208609
1239.8664,0.2049597
1240.5237,0.23706394
1241.1812,0.23779581
1241.8388,0.22284161
1242.4967,0.18435818
1243.1547,0.13803182
1243.8128,0.11523506
1244.4712,0.16302673
1245.1297,0.14023035
1245.7884,0.14880672
1246.4473,0.024049954
1247.1064,0.09537181
1247.7656,0.22943896
1248.425,0.14389846
1249.0846,0.10541697
1249.7443,0.13752392
1250.4042,0.16178792
1251.0643,0.12330702
1251.7246,0.17894396
1252.385,0.25026736
1253.0457,0.25100273
1253.7064,0.25173829
1254.3674,0.25247404
1255.0286,0.25320999
1255.6899,0.22257358
1256.3514,0.18409423
1257.013,0.20051704
1257.6749,0.2090969
1258.3369,0.2490495
1258.9991,0.25762975
1259.6614,0.25836705
1260.324,0.15714377
1260.9867,0.25984224
1261.6496,0.23705072
1262.3126,0.26131821
1262.9758,0.23852707
1263.6392,0.090245934
1264.3028,0.22431793
1264.9666,0.23289992
1265.6305,0.18658015
1266.2946,0.21869194
1266.9589,0.17237256
1267.6233,0.031935717
1268.288,0.16600888
1268.9528,0.25302341
1269.6177,0.073371462
1270.2829,0.058425594
1270.9482,0.035636784
1271.6137,0.036377579
1272.2794,0.1077068
1272.9452,0.15550681
1273.6112,0.18762073
1274.2774,0.13346034
1274.9438,-0.046190048
1275.6103,-0.068977501
1276.2771,0.010196024
1276.9439,0.11289915
1277.611,0.15285738
1278.2783,0.22418835
1278.9457,0.19355873
1279.6132,0.13939989
1280.281,0.085241244
1280.9489,0.12520044
1281.6171,0.071042183
1282.2853,0.28355079
1282.9538,0.28429488
1283.6224,0.28503916
1284.2912,0.08970521
1284.9602,0.28652831
1285.6294,0.27943004
1286.2987,0.20174373
1286.9682,0.18680271
1287.6379,0.17970502
1288.3077,0.18045067
1288.9778,0.19688278
1289.648,0.22115822
1290.3183,0.11210052
1290.9889,0.034415567
1291.6596,0.2077112
1292.3305,0.10649722
1293.0016,0.11508736
1293.6728,0.076618864
1294.3442,0.1714839
1295.0158,0.15654521
1295.6876,0.031802785
1296.3595,0.095295852
1297.0316,0.15094598
1297.7039,0.16738061
1298.3764,0.21518798
1299.049,0.30221124
1299.7218,0.30296018
1300.3948,0.13900343
1301.068,0.20249785
1301.7413,0.23461992
1302.4148,0.29027159
1303.0885,0.26749209
1303.7624,0.25255592
1304.4364,0.10428661
1305.1106,0.30895866
1305.785,0.30970935
1306.4595,0.29477395
1307.1343,0.091603455
1307.8092,0.053139034
1308.4843,0.085263042
1309.1595,0.21934803
1309.8349,0.071080268
1310.5105,-0.022285338
1311.1863,-0.021533103
1311.8622,0.034121286
1312.5384,0.16036411
1313.2147,0.16896006
1313.8911,-0.034208499
1314.5678,-0.13541608
1315.2446,-0.056231308
1315.9216,-0.17312477
1316.5988,0.094295678
1317.2761,0.22053985
1317.9536,0.32325481
1318.6313,-0.12304964
1319.3092,-0.090922532
