M/Z,Intensity
1068.1554,0.048898134
1068.7655,0.049451334
1069.3758,0.050004691
1069.9862,0.050558207
1070.5969,0.05111188
1071.2077,0.051665711
1071.8186,0.052219701
1072.4298,0.052773848
1073.0411,0.053328153
1073.6526,0.053882616
1074.2643,0.054437237
1074.8761,0.054992016
1075.4882,0.055546953
1076.1004,0.056102048
1076.7127,0.056657301
1077.3253,0.057212711
1077.938,0.05776828
1078.5509,0.058324007
1079.1639,0.058879891
1079.7772,-0.011152302
1080.3906,-0.073341199
1081.0042,0.060548493
1081.6179,0.061105009
1082.2319,0.061661683
1082.846,0.030845966
1083.4603,0.054932368
1084.0747,0.063332654
1084.6894,0.06388996
1085.3042,0.064447424
1085.9192,0.065005045
1086.5343,0.065562825
1087.1496,0.066120763
1087.7651,0.066678859
1088.3808,0.067237113
1088.9967,0.067795524
1089.6127,0.068354094
1090.2289,0.068912821
1090.8453,0.053785432
1091.4618,0.07003075
1092.0786,0.070589951
1092.6954,0.071149311
1093.3125,0.071708828
1093.9298,0.064425366
1094.5472,0.064985199
1095.1648,-0.02072932
1095.7826,0.0033602409
1096.4005,0.074508783
1097.0186,0.075069248
1097.6369,0.075629871
1098.2554,0.076190652
1098.874,0.07675159
1099.4928,0.077312687
1100.1118,0.077873941
1100.731,0.078435354
1101.3503,0.078996924
1101.9698,0.079558653
1102.5895,0.080120539
1103.2094,0.080682583
1103.8294,0.081244786
1104.4496,0.081807146
1105.07,0.082369664
1105.6905,0.08293234
1106.3113,0.083495174
1106.9322,0.084058166
1107.5532,0.084621316
1108.1745,0.085184624
1108.7959,0.085748089
1109.4175,0.03925289
1110.0393,0.0084441223
1110.6613,0.087439434
1111.2834,0.088003532
1111.9057,0.088567787
1112.5281,0.089132201
1113.1508,0.089696772
1113.7736,0.090261502
1114.3966,0.090826389
1115.0198,0.091391434
1115.6431,0.091956637
1116.2666,0.092521998
1116.8903,0.093087517
1117.5142,0.093653194
1118.1382,0.094219029
1118.7624,0.094785022
1119.3868,0.095351173
1120.0114,0.095917481
1120.6361,0.096483948
1121.261,0.097050573
1121.8861,0.097617355
1122.5114,0.098184296
1123.1368,0.098751394
1123.7624,0.09931865
1124.3882,0.099886065
1125.0142,0.10045364
1125.6403,0.10102137
1126.2666,0.10158926
1126.8931,0.1021573
1127.5197,0.10272551
1128.1466,0.10329387
1128.7736,0.10386239
1129.4007,0.10443107
1130.0281,0.1049999
1130.6556,0.10556889
1131.2833,0.10613805
1131.9112,0.10670736
1132.5392,0.10727682
1133.1674,0.10784645
1133.7958,0.10841623
1134.4244,0.10898617
1135.0531,0.10955627
1135.6821,0.11012653
1136.3111,0.11069695
1136.9404,0.11126752
1137.5698,0.11183825
1138.1995,0.11240914
1138.8293,0.11298019
1139.4592,0.11355139
1140.0893,0.11412275
1140.7197,0.11469427
1141.3501,0.11526595
1141.9808,0.11583779
1142.6116,0.11640978
1143.2426,0.11698194
1143.8738,0.11755425
1144.5052,0.11812672
1145.1367,0.11869934
1145.7684,0.11927213
1146.4003,0.11984507
1147.0323,0.12041817
1147.6646,0.12099143
1148.297,0.12156484
1148.9295,0.12213842
1149.5623,0.12271215
1150.1952,0.12328604
1150.8283,0.12386009
1151.4616,0.12443429
1152.095,0.12500866
1152.7286,0.12558318
1153.3624,0.12615786
1153.9964,0.1267327
1154.6306,0.12730769
1155.2649,0.12788285
1155.8994,0.12845816
1156.534,0.12903363
1157.1689,0.12960925
1157.8039,0.13018504
1158.4391,0.13076098
1159.0744,0.13133708
1159.71,0.13191334
1160.3457,0.13248976
1160.9816,0.13306633
1161.6176,0.13364307
1162.2538,0.13421996
1162.8903,0.13479701
1163.5268,0.13537421
1164.1636,0.13595158
1164.8005,0.1365291
1165.4376,0.13710678
1166.0749,0.13768462
1166.7124,0.13826262
1167.35,0.13884077
1167.9878,0.13941908
1168.6258,0.13999755
1169.2639,0.14057618
1169.9022,0.14115497
1170.5407,0.14173391
1171.1794,0.14231301
1171.8182,0.14289227
1172.4573,0.14347169
1173.0965,0.14405127
1173.7358,0.144631
1174.3754,0.14521089
1175.0151,0.14579094
1175.655,0.14637115
1176.295,0.14695152
1176.9353,0.14753204
1177.5757,0.14811272
1178.2163,0.14869356
1178.857,0.14927456
1179.498,0.14985571
1180.1391,0.15043703
1180.7804,0.1510185
1181.4218,0.15160013
1182.0635,0.15218191
1182.7053,0.15276386
1183.3472,0.15334596
1183.9894,0.15392822
1184.6317,0.15451064
1185.2742,0.15509322
1185.9169,0.15567595
1186.5598,0.15625884
1187.2028,0.15684189
1187.846,0.1574251
1188.4894,0.15800847
1189.1329,0.15859199
1189.7766,0.15917568
1190.4205,0.15975952
1191.0646,0.16034351
1191.7088,0.16092767
1192.3533,0.16151199
1192.9979,0.16209646
1193.6426,0.16268109
1194.2876,0.16326588
1194.9327,0.16385082
1195.578,0.16443592
1196.2234,0.16502119
1196.8691,0.16560661
1197.5149,0.16619218
1198.1609,0.16677792
1198.807,0.16736381
1199.4534,0.16794986
1200.0999,0.16853607
1200.7466,0.16912244
1201.3934,0.16970897
1202.0405,0.17029565
1202.6877,0.17088249
1203.335,0.17146949
1203.9826,0.12499782
1204.6303,0.17264396
1205.2782,0.17323143
1205.9263,0.17381907
1206.5746,0.064602933
1207.223,0.1749948
1207.8716,0.17558291
1208.5204,0.17617117
1209.1693,0.17675959
1209.8184,0.17734817
1210.4677,0.1779369
1211.1172,0.1785258
1211.7668,0.17911485
1212.4167,0.17970406
1213.0667,0.18029343
1213.7168,0.18088296
1214.3672,0.18147264
1215.0177,0.18206248
1215.6684,0.18265248
1216.3192,0.18324264
1216.9703,0.18383296
1217.6215,0.18442343
1218.2729,0.18501406
1218.9244,0.16207544
1219.5762,0.16266639
1220.2281,0.1867869
1220.8802,0.18737817
1221.5324,0.18796959
1222.1849,0.18856117
1222.8375,0.18915291
1223.4902,0.1897448
1224.1432,0.19033685
1224.7963,0.19092907
1225.4496,0.19152144
1226.1031,0.19211396
1226.7568,0.19270665
1227.4106,0.19329949
1228.0646,0.19389249
1228.7188,0.19448565
1229.3731,0.19507897
1230.0276,0.054495971
1230.6823,0.19626607
1231.3372,0.19685986
1231.9922,0.19745381
1232.6475,-0.0058736486
1233.3029,0.17511277
1233.9584,0.19923661
1234.6142,0.16845864
1235.2701,0.20042593
1235.9262,0.20102082
1236.5824,0.20161588
1237.2389,0.20221109
1237.8955,0.14006136
1238.5523,0.18771571
1239.2092,0.10988002
1239.8664,0.18890724
1240.5237,0.087542459
1241.1812,0.017550383
1241.8388,0.096578073
1242.4967,0.20697847
1243.1547,0.2075751
1243.8128,0.10621111
1244.4712,0.12249434
1245.1297,0.20152282
1245.7884,-0.056703449
1246.4473,0.12428613
1247.1064,0.022922928
1247.7656,0.070579491
1248.425,0.071177388
1249.0846,0.14236368
1249.7443,0.12727562
1250.4042,0.1514034
1251.0643,0.08925683
1251.7246,0.019267282
1252.385,0.06692495
1253.0457,0.21654356
1253.7064,0.21714272
1254.3674,0.21774204
1255.0286,0.20265524
1255.6899,0.21894115
1256.3514,0.21954094
1257.013,0.22014089
1257.6749,0.220741
1258.3369,0.13506676
1258.9991,0.15919659
1259.6614,0.22254227
1260.324,0.14471164
1260.9867,0.051194893
1261.6496,0.075325361
1262.3126,0.052397163
1262.9758,0.14711618
1263.6392,0.10065889
1264.3028,0.13263312
1264.9666,0.14107811
1265.6305,0.063248739
1266.2946,0.10306659
1266.9589,0.087982632
1267.6233,0.096428246
1268.288,-0.044145589
1268.9528,-0.05922907
1269.6177,0.18451114
1270.2829,0.020408363
1270.9482,0.091599865
1271.6137,0.1784778
1272.2794,0.23398334
1272.9452,0.23458708
1273.6112,0.21166157
1274.2774,0.22010877
1274.9438,0.11090906
1275.6103,0.080140883
1276.2771,0.13564737
1276.9439,0.2068403
1277.611,0.22313142
1278.2783,0.1139325
1278.9457,-0.018795668
1279.6132,-0.04171976
1280.281,0.045160228
1280.9489,0.13988351
1281.6171,0.19539127
1282.2853,0.24305604
1282.9538,0.10248568
1283.6224,0.063876264
1284.2912,0.048796415
1284.9602,0.24548143
1285.6294,0.24608817
1286.2987,0.24669507
1286.9682,0.035537424
1287.6379,0.059674051
1288.3077,0.10734025
1288.9778,0.10794778
1289.648,0.10855547
1290.3183,0.077790768
1290.9889,0.094085048
1291.6596,0.016261839
1292.3305,-0.06940435
1293.0016,-0.092325282
1293.6728,-0.028971547
1294.3442,0.057911758
1295.0158,0.12126581
1295.6876,0.15324747
1296.3595,-0.034378556
1297.0316,0.076034792
1297.7039,0.25703653
1298.3764,-0.001177253
1299.049,-0.20448892
1299.7218,-0.1489769
1300.3948,0.00065292297
1301.068,0.17381232
1301.7413,0.056775791
1302.4148,0.0024845204
1303.0885,0.10505615
1303.7624,0.011549512
1304.4364,-0.042741284
1305.1106,0.0049288614
1305.785,0.24083446
1306.4595,0.092426489
1307.1343,-0.024608773
1307.8092,0.046591416
1308.4843,0.086419214
1309.1595,0.079188347
1309.8349,-0.030003147
1310.5105,0.033354536
1311.1863,-0.013091543
1311.8622,-0.043851191
1312.5384,0.0038206922
1313.2147,-0.042624914
1313.8911,-0.12044291
1314.5678,-0.096299966
1315.2446,-0.064313725
1315.9216,-0.046754562
1316.5988,-0.044881191
1317.2761,0.011894623
1317.9536,0.013768957
1318.6313,0.047016323
1319.3092,-0.068755437
1319.9872,0.019394853
1320.6654,-0.0022582968
1321.3438,0.10942237
1322.0224,0.025025085
1322.7011,0.13670671
1323.38,0.083682944
1324.0591,0.085561615
1324.7384,0.17371528
1325.4178,-0.059699203
1326.0974,-0.073505361
1326.7772,0.053865435
1327.4571,0.032217104
1328.1372,-0.005117019
1328.8176,-0.0032349741
1329.498,0.1555103
1330.1787,-0.10143022
1330.8595,-0.10738987
1331.5405,-0.034917662
1332.2217,0.006182479
1332.903,-0.031148271
1333.5845,-0.029262853
1334.2662,0.074583832
1334.9481,0.092156488
1335.6302,-0.01576057
1336.3124,0.0096561877
1336.9948,-0.0041422592
1337.6773,0.029118599
1338.3601,-0.039580845
1339.043,0.01721039
1339.7261,0.081845243
1340.4093,0.036676656
1341.0928,-0.071236546
1341.7764,-0.037972796
1342.4602,-0.059610526
1343.1441,-0.14399287
1343.8283,-0.2205316
1344.5126,-0.085305135
1345.1971,0.07345122
1345.8817,0.098874724
1346.5666,-0.095309133
1347.2516,-0.014982704
1347.9367,-0.013087167
1348.6221,0.059397088
1349.3076,0.092666139
1349.9933,0.20436704
1350.6792,0.30038216
1351.3652,0.059142849
1352.0515,0.092413827
1352.7379,0.24333235
1353.4244,0.1746435
1354.1112,-0.058750739
1354.7981,0.084326088
1355.4852,0.27446222
1356.1725,0.11165766
1356.8599,0.011598677
1357.5475,0.060559785
1358.2353,-0.13361588
1358.9233,-0.2728891
1359.6114,-0.012161843
1360.2998,0.083860016
1360.9882,-0.055411761
1361.6769,-0.16331051
1362.3657,-0.028071516
1363.0548,0.044422859
1363.7439,0.054172617
1364.4333,0.016864034
1365.1228,0.026614757
1365.8125,0.091267922
1366.5024,0.20298039
1367.1925,0.094860496
1367.8827,0.05732926
1368.5731,-0.0037309624
1369.2637,0.068542574
1369.9545,-0.04741876
1370.6454,0.040541901
1371.3365,0.081444163
1372.0278,-0.01882962
1372.7192,-0.079887292
1373.4108,0.031604481
1374.1026,-0.084354302
1374.7946,-0.012077365
1375.4868,0.068043134
1376.1791,0.12463465
1376.8716,0.040050113
1377.5642,0.12017189
1378.2571,0.090490165
1378.9501,-0.041151916
1379.6433,-0.039460239
1380.3367,0.095565196
1381.0302,0.0031400763
1381.7239,0.036205578
1382.4178,-0.0091598685
1383.1119,-0.078054301
1383.8061,-0.1234189
1384.5005,-0.051136009
1385.1951,-0.11218603
1385.8899,-0.039902291
1386.5848,0.11081324
1387.2799,0.088980186
1387.9752,-0.011283821
1388.6706,-0.13507681
1389.3663,-0.070634087
1390.0621,0.15067181
1390.7581,0.18374284
1391.4542,0.083480956
1392.1505,0.12439597
1392.847,0.141782
1393.5437,0.17485473
1394.2406,0.33341808
1394.9376,0.44492303
1395.6348,0.48584017
1396.3322,0.15813028
1397.0297,0.010812979
1397.7274,0.16937845
1398.4253,0.053434549
1399.1234,-0.0076069697
1399.8216,0.017626447
1400.5201,0.13697794
1401.2187,0.10731024
1401.9174,0.014897874
1402.6164,-0.030455244
1403.3155,0.081054807
1404.0148,0.18472215
1404.7142,0.13152717
1405.4139,0.015587513
1406.1137,-0.045449754
1406.8137,-0.01236895
1407.5138,-0.0028171317
1408.2142,0.28908805
1408.9147,0.14177798
1409.6153,0.025840873
1410.3162,0.019708117
1411.0172,0.044948335
1411.7184,0.015287017
1412.4198,-0.069275837
1413.1214,0.010867617
1413.8231,0.05179581
1414.525,0.21821462
1415.2271,0.43953582
1415.9293,0.15889666
1416.6318,0.12139519
1417.3344,0.02899217
1418.0371,-0.0085084588
1418.7401,0.048108984
1419.4432,0.041981754
1420.1465,-0.026890149
1420.85,-0.0016439794
1421.5536,0.039288889
1422.2574,-0.1472288
1422.9614,-0.090608803
1423.6656,-0.010458973
1424.3699,0.10890697
1425.0744,0.13415569
1425.7791,-0.044516735
1426.484,0.012105384
1427.189,0.12362989
1427.8942,0.086135211
1428.5996,0.12707233
1429.3052,0.003303993
1430.0109,-0.096934508
1430.7168,-0.032466701
1431.4229,0.047687806
1432.1292,-0.029020008
1432.8356,-0.011609749
1433.5422,0.07638917
1434.249,0.11732969
1434.9559,0.024937302
1435.6631,-0.098827209
1436.3704,0.0048596845
1437.0778,0.045801905
1437.7855,0.094587689
1438.4933,0.072785662
1439.2013,0.05098406
1439.9095,0.12330053
1440.6178,0.25051939
1441.3263,0.19734651
1442.035,0.12848779
1442.7439,-0.026645024
1443.4529,0.045673571
1444.1622,0.047404357
1444.8716,-0.0057663931
1445.5811,0.082239752
1446.2909,0.13103064
1447.0008,0.11707685
1447.7109,0.11096662
1448.4211,0.018582311
1449.1316,0.059531758
1449.8422,0.037736533
1450.553,-0.10170533
1451.2639,-0.01369578
1451.9751,0.097843603
1452.6864,-0.10434208
1453.3978,-0.024174395
1454.1095,0.0089348911
1454.8213,-0.091288731
1455.5333,-0.018962909
1456.2455,0.18669667
1456.9579,0.11000374
1457.6704,0.22154652
1458.3831,-0.051223996
1459.096,-0.0024254602
1459.809,0.1091186
1460.5222,0.12654544
1461.2356,0.049855051
1461.9492,-0.073893732
1462.663,-0.032936208
1463.3769,0.031551153
1464.091,-0.045137531
1464.8052,0.011507543
1465.5197,-0.17498421
1466.2343,-0.055593191
1466.9491,-0.16365272
1467.6641,-0.26386869
1468.3792,-0.15231953
1469.0945,-0.040769949
1469.81,-0.10176896
1470.5257,0.056840301
1471.2415,0.05858724
1471.9575,0.068177741
1472.6737,0.10129808
1473.3901,0.087360019
1474.1066,0.15969689
1474.8233,0.051642037
1475.5402,-0.017196709
1476.2572,-0.031133068
1476.9745,0.025519232
1477.6919,0.074328821
1478.4095,0.14666825
1479.1272,0.17979241
1479.8451,0.10311308
1480.5632,0.14408123
1481.2815,-0.0031854884
1482,-0.22888315
1482.7186,0.047380391
1483.4374,0.11187965
1484.1564,-0.066757911
1484.8755,0.052644163
1485.5948,0.16420353
1486.3143,0.19733194
1487.034,-0.05189216
1487.7538,0.13809985
1488.4739,0.08495503
1489.194,0.039653773
1489.9144,0.017882353
1490.6349,0.043049916
1491.3557,0.13096297
1492.0765,0.10907251
1492.7976,-0.28144502
1493.5188,-0.1778445
1494.2403,-0.1840475
1494.9618,-0.017701094
1495.6836,0.023155515
1496.4055,-0.17912473
1497.1276,-0.16179674
1497.8499,0.0045512505
1498.5724,0.17874278
1499.295,0.13332686
1500.0178,0.048695648
1500.7408,0.066025618
1501.4639,0.37355206
1502.1873,0.32813773
1502.9108,0.01605712
1503.6345,0.064761223
1504.3583,0.27032847
1505.0823,0.23275885
1505.8065,-0.079320169
1506.5309,0.032130616
1507.2554,0.18279748
1507.9802,0.090327493
1508.7051,-0.049200926
1509.4301,-0.25147405
1510.1554,0.0089983267
1510.8808,0.010647567
1511.6064,0.067199163
1512.3321,0.029633509
1513.0581,-0.086363122
1513.7842,0.0094053493
1514.5105,-0.0046297052
1515.2369,0.0048650482
1515.9636,-0.001326077
1516.6904,0.094443978
1517.4174,0.22943012
1518.1445,0.035004884
1518.8719,0.16999181
1519.5994,0.3598811
1520.3271,0.27526098
1521.0549,0.1592687
1521.7829,0.082492511
1522.5111,0.16257946
1523.2395,0.077960923
1523.9681,0.0090290557
1524.6968,-0.028529866
1525.4257,-0.011186431
1526.1548,-0.017372012
1526.884,-0.11767484
1527.6135,-0.1160165
1528.3431,0.12093637
1529.0728,0.036320997
1529.8028,0.10072563
1530.5329,0.12591498
1531.2632,0.10404589
1531.9937,0.019432107
1532.7243,0.052465776
1533.4551,0.030597881
1534.1861,0.12637744
1534.9173,0.01039269
1535.6486,0.11401618
1536.3801,0.052934182
1537.1118,0.070283953
1537.8437,-0.030012939
1538.5757,-0.075407474
1539.3079,0.051747407
1540.0403,0.10831445
1540.7729,0.047234827
1541.5056,0.088116386
1542.2385,0.16037089
1542.9716,0.1934101
1543.7048,0.077430106
1544.4383,-0.14835342
1545.1719,0.057236004
1545.9057,0.215767
1546.6396,0.05272976
1547.3737,0.23479096
1548.108,0.28351922
1548.8425,0.35577729
1549.5772,0.051565163
1550.312,0.076765199
1551.047,0.19608328
1551.7822,-0.053225696
1552.5175,-0.286848
1553.253,-0.24596011
1553.9887,-0.15016985
1554.7246,-0.015163519
1555.4606,-0.10760777
1556.1968,0.035242495
1556.9332,-0.096416649
1557.6698,-0.11827148
1558.4065,0.063795662
1559.1434,0.081157314
1559.8805,0.051460538
1560.6178,-0.2213731
1561.3552,0.14108778
1562.0928,0.11139219
1562.8306,0.16797151
1563.5686,0.052002207
1564.3067,0.01446467
1565.045,0.078888313
1565.7835,0.0021358819
1566.5222,0.05871718
1567.261,0.044710639
1568,0.21109665
1568.7392,0.15003208
1569.4785,0.10465418
1570.2181,-0.0034684281
1570.9578,0.10801721
1571.6976,0.031267944
1572.4377,0.0015779003
1573.1779,0.058162763
1573.9183,-0.034271587
1574.6589,-0.056117305
1575.3996,0.055370706
1576.1405,0.0099963682
1576.8816,0.11364203
1577.6229,0.154543
1578.3643,-0.11828113
1579.106,-0.053849965
1579.8478,0.10469925
1580.5897,0.075013559
1581.3319,0.14728905
1582.0742,0.16466298
1582.8167,0.26831181
1583.5593,0.10529438
1584.3022,-0.026350114
1585.0452,0.14004501
1585.7883,0.25153856
1586.5317,0.1277384
1587.2752,0.16080137
1588.0189,0.099747094
1588.7628,0.11712459
1589.5069,0.11097306
1590.2511,0.026390564
1590.9955,0.012396695
1591.7401,0.21801107
1592.4848,0.18833171
1593.2298,0.095907662
1593.9749,-0.027888544
1594.7201,-0.073252982
1595.4656,-0.024499376
1596.2112,0.00072521381
1596.957,0.0259502
1597.703,-0.0037263792
1598.4491,0.2332641
1599.1955,0.32123538
1599.9419,0.2523443
1600.6886,0.10502225
1601.4355,0.13024961
1602.1825,0.014300895
1602.9297,-0.078118009
1603.677,0.064757599
1604.4246,-0.098248749
1605.1723,-0.19066647
1605.9202,-0.11053477
1606.6682,-0.21079483
1607.4165,-0.028701553
1608.1649,0.20829408
1608.9135,0.28058422
1609.6622,-0.094184057
1610.4112,0.17418531
1611.1603,0.081770764
1611.9095,-0.089074762
1612.659,0.12439383
1613.4086,0.10256871
1614.1584,-0.068275627
1614.9084,-0.043041137
1615.6586,-0.22172782
1616.4089,0.062330992
1617.1594,0.095409808
1617.9101,-0.067589412
1618.6609,-0.34823529
1619.4119,-0.37821424
1620.1631,-0.03955813
1620.9145,-0.030306188
1621.666,0.21424747
1622.4178,0.31763226
1623.1697,0.23278935
1623.9217,0.21854228
1624.674,0.21998909
1625.4264,0.41752192
1626.179,0.55231726
1626.9317,0.4988849
1627.6847,0.49251896
1628.4378,0.59596455
1629.1911,0.68373146
1629.9445,0.55974126
1630.6982,0.60830769
1631.452,0.845117
1632.206,0.72114961
1632.9601,0.58934667
1633.7145,0.70853173
1634.469,0.49046949
1635.2237,0.75868935
1635.9785,0.67397564
1636.7335,0.89515188
1637.4887,1.186924
1638.2441,1.2041938
1638.9997,1.1195105
1639.7554,1.3799328
1640.5113,1.4285981
1641.2674,1.1792317
1642.0236,1.0083042
1642.78,1.2060119
1643.5366,1.3017663
1644.2934,1.1073323
1645.0504,1.0697686
1645.8075,1.1498595
1646.5648,1.1044679
1647.3222,1.1061427
1648.0799,0.97449175
1648.8377,1.2585347
1649.5957,1.2680754
1650.3538,1.1678198
1651.1122,1.3734542
1651.8707,1.3281157
1652.6294,1.3769026
1653.3882,1.4805989
1654.1473,1.6784205
1654.9065,1.7115439
1655.6659,1.7603611
1656.4254,1.64448
1657.1852,1.7089987
1657.9451,1.7421524
1658.7052,1.7360981
1659.4654,1.5496592
1660.2258,1.4887181
1660.9864,1.6709218
1661.7472,1.6962704
1662.5082,1.5412345
1663.2693,2.0136571
1664.0306,2.0076559
1664.7921,2.0644075
1665.5537,2.1290097
1666.3155,2.0759726
1667.0775,1.9601979
1667.8397,2.197372
1668.6021,2.2384753
1669.3646,2.2952724
1670.1273,2.2422732
1670.8901,2.3383012
1671.6532,2.5598271
1672.4164,2.1617526
1673.1798,2.2264309
1673.9434,2.3068031
1674.7071,2.3479671
1675.471,2.3499231
1676.2351,2.2891416
1676.9994,2.3460147
1677.7638,2.3872092
1678.5284,2.6088034
1679.2932,2.7127582
1680.0581,2.6598578
1680.8233,2.8422591
1681.5886,2.7815308
1682.3541,2.7129669
1683.1197,2.6208813
1683.8855,3.0621365
1684.6515,3.1269288
1685.4177,3.0191797
1686.1841,3.0683008
1686.9506,2.8037042
1687.7173,2.8842131
1688.4842,2.8862983
1689.2512,2.8334891
1690.0184,3.0787267
1690.7858,3.1749523
1691.5534,3.3339306
1692.3212,3.2811518
1693.0891,3.2519101
1693.8572,3.3403229
1694.6254,3.3973709
1695.3939,3.4073676
1696.1625,3.4879601
1696.9313,3.4822858
1697.7002,3.5158347
1698.4694,3.3846853
1699.2387,3.5202102
1700.0082,3.6792721
1700.7778,3.5481455
1701.5477,3.5817325
1702.3177,3.160425
1703.0879,3.586184
1703.8582,3.5962643
1704.6288,3.6769404
1705.3995,3.6478202
1706.1704,3.6108645
1706.9414,3.7072497
1707.7126,3.7016817
1708.484,3.6333763
1709.2556,3.886647
1710.0274,3.9281607
1710.7993,3.6716427
1711.5714,3.8072892
1712.3437,4.0841198
1713.1161,4.1648795
1713.8887,3.9789802
1714.6615,4.1146571
1715.4345,4.1013219
1716.2076,3.9781905
1716.981,4.1923216
1717.7545,4.3750877
1718.5281,4.3931555
1719.302,4.3092702
1720.076,4.4450002
1720.8502,4.4317183
1721.6245,4.1988362
1722.3991,4.3659616
1723.1738,4.5095652
1723.9487,4.3943529
1724.7237,4.553658
1725.499,4.7757158
1726.2744,4.8017028
1727.05,4.2551483
1727.8257,4.4144838
1728.6017,4.864023
1729.3778,4.811609
1730.154,4.7043006
1730.9305,4.8087646
1731.7071,4.9995106
1732.4839,5.1588917
1733.2609,4.9810255
1734.0381,4.9757159
1734.8154,5.1586492
1735.5929,5.2160999
1736.3706,5.1794406
1737.1484,5.0565143
1737.9264,5.1453604
1738.7046,5.234214
1739.483,5.1191537
1740.2615,5.1452775
1741.0403,5.3988598
1741.8191,5.2995086
1742.5982,5.2472238
1743.3775,5.163574
1744.1569,4.9309122
1744.9365,5.0747286
1745.7162,5.5871801
1746.4962,5.4643451
1747.2763,5.6003411
1748.0566,5.6422272
1748.837,5.7782384
1749.6177,5.5221005
1750.3985,5.6189112
1751.1795,5.5902394
1751.9606,5.718438
1752.7419,5.6035069
1753.5234,5.5199559
1754.3051,5.7030792
1755.087,5.650916
1755.869,5.7242505
1756.6512,5.8211221
1757.4336,5.6434915
1758.2161,5.9992018
1758.9989,5.9941354
1759.7818,5.9420178
1760.5648,6.0075548
1761.3481,6.0652563
1762.1315,6.0837497
1762.9151,6.1649958
1763.6989,6.2227201
1764.4828,6.0137854
1765.2669,6.1028974
1766.0512,6.3488798
1766.8357,6.1164384
1767.6203,6.2369458
1768.4052,6.3025588
1769.1901,6.2662187
1769.9753,6.1985136
1770.7606,6.6170906
1771.5462,6.5964595
1772.3318,6.7091694
1773.1177,6.1395339
1773.9037,6.4640236
1774.6899,6.6473445
1775.4763,6.9640063
1776.2629,6.7159699
1777.0496,6.9385292
1777.8365,6.9336452
1778.6236,6.7326904
1779.4109,6.9552726
1780.1983,6.8406074
1780.9859,6.8514401
1781.7737,7.0975745
1782.5616,7.0692066
1783.3497,6.8918268
1784.138,6.8399448
1784.9265,6.8978743
1785.7152,6.6420859
1786.504,6.6529717
1787.293,6.710924
1788.0822,6.9100604
1788.8715,6.8660671
1789.661,7.1201206
1790.4507,7.1232013
1791.2406,7.4557014
1792.0306,7.3960522
1792.8208,7.4069989
1793.6112,7.6532472
1794.4018,7.2877385
1795.1925,7.298708
1795.9834,6.8704693
1796.7745,7.1402775
1797.5658,7.1434266
1798.3572,7.240701
1799.1488,7.3144536
1799.9406,7.2078216
1800.7326,7.3364913
1801.5247,7.5279137
1802.317,7.8369907
1803.1095,7.8637225
1803.9021,7.7414422
1804.695,7.9015225
1805.488,7.9988652
1806.2811,7.9942548
1807.0745,7.8249461
1807.868,7.7340764
1808.6617,7.6824299
1809.4556,7.8974577
1810.2496,8.1124931
1811.0439,8.2255754
1811.8383,8.2523907
1812.6328,8.2243117
1813.4276,8.2746716
1814.2225,8.2073921
1815.0176,8.2577672
1815.8128,8.3473656
1816.6083,8.5467756
1817.4039,8.5187421
1818.1997,8.5848339
1818.9957,8.4940706
1819.7918,8.5993933
1820.5881,8.7125667
1821.3846,8.7708458
1822.1813,8.7350148
1822.9781,8.6050738
1823.7751,8.4829835
1824.5723,8.1805087
1825.3696,8.4584336
1826.1672,8.6579347
1826.9649,8.6535219
1827.7628,8.5785284
1828.5608,8.5506014
1829.359,8.5462113
1830.1574,8.3300642
1830.956,8.4511795
1831.7548,8.9801456
1832.5537,8.9679429
1833.3528,8.9322183
1834.1521,8.880815
1834.9515,9.0568703
1835.7511,8.5035215
1836.5509,8.7658665
1837.3509,9.1537094
1838.151,9.212148
1838.9514,8.8705943
1839.7519,9.1251266
1840.5525,9.23849
1841.3534,9.0616649
1842.1544,8.8770043
1842.9556,9.1472533
1843.7569,9.252804
1844.5585,9.4054211
1845.3602,9.283536
1846.1621,9.2557761
1846.9641,9.7142984
1847.7664,9.3963576
1848.5688,9.1097971
1849.3713,9.2389304
1850.1741,9.3916007
1850.977,9.7089844
1851.7801,9.7204935
1852.5834,9.5124023
1853.3869,9.2337304
1854.1905,9.574674
1854.9943,9.617586
1855.7983,9.3389369
1856.6024,9.2955896
1857.4068,9.5032303
1858.2113,9.7108785
1859.0159,9.6910834
1859.8208,10.03208
1860.6258,9.8789669
1861.431,9.7886064
1862.2364,9.5335475
1863.0419,9.5373198
1863.8476,9.729335
1864.6535,9.9213578
1865.4596,9.8937803
1866.2658,10.234838
1867.0722,10.034727
1867.8788,10.10129
1868.6856,10.324723
1869.4925,10.305027
1870.2996,10.06573
1871.1069,9.8734999
1871.9144,10.026375
1872.722,10.202788
1873.5298,10.379208
1874.3378,10.226224
1875.146,10.339914
1875.9543,10.139886
1876.7628,10.622219
1877.5715,10.484952
1878.3803,10.29279
1879.1894,9.9359301
1879.9986,9.939862
1880.8079,10.045762
1881.6175,10.457552
1882.4272,10.461507
1883.2371,9.9478224
1884.0472,10.147871
1884.8574,10.144005
1885.6679,10.328382
1886.4785,10.693159
1887.2892,10.69716
1888.1002,10.552148
1888.9113,10.509104
1889.7226,10.364108
1890.534,9.9602955
1891.3457,10.081981
1892.1575,10.164458
1892.9695,10.450864
1893.7816,10.305906
