M/Z,Intensity
2.9824141,0.2933882
3.0147348,0.28286069
3.0472296,0.38212262
3.0798987,0.2931348
3.112742,0.43158349
3.1457594,0.61707654
3.1789511,0.26137864
3.2123169,0.6664506
3.2458569,0.59307671
3.2795711,0.59811973
3.3134595,0.5639326
3.3475221,0.63953492
3.3817589,0.71512278
3.4161698,0.49265695
3.450755,0.7642943
3.4855143,0.96532895
3.5204478,0.52321187
3.5555556,0.75559014
3.5908375,0.7291304
3.6262936,0.61638169
3.6619238,0.73891263
3.6977283,0.6496644
3.733707,0.67804876
3.7698598,0.47896767
3.8061868,0.68771525
3.8426881,0.60625229
3.8793635,0.63457878
3.9162131,0.57661629
3.9532369,0.54216875
3.9904348,0.66456949
4.027807,0.55166164
4.0653534,0.65834717
4.1030739,0.41207705
4.1409686,0.36971403
4.1790376,0.39008165
4.2172807,0.25357205
4.255698,0.31312642
4.2942895,0.30992122
4.3330551,0.21258391
4.371995,0.18582037
4.411109,0.049238437
4.4503973,0.02244596
4.4898597,0.050540976
4.5294963,0.10215094
4.5693071,0.036099371
4.6092921,0.024935299
4.6494513,-0.017615789
4.6897847,-0.13076958
4.7302923,-0.055702542
4.770974,-0.0041793846
4.8118299,-0.1644354
4.8528601,0.028235294
4.8940644,-0.12236866
4.9354429,-0.11611656
4.9769956,-0.086341746
5.0187225,0.0061714661
5.0606235,0.051619157
5.1026988,-0.036273183
5.1449482,0.01700425
5.1873719,0.015373024
5.2299697,-0.0097943114
5.2727417,0.019933616
5.3156879,0.088870533
5.3588083,0.18133016
5.4021029,-0.07915808
5.4455717,0.12309208
5.4892146,0.074355143
5.5330318,0.064827199
5.5770231,0.11019452
5.6211886,0.10065318
5.6655283,0.1460071
5.7100422,0.13645236
5.7547303,0.18179289
5.7995926,0.1173228
5.8446291,0.16264993
5.8898397,0.20797037
5.9352245,0.14348018
5.9807836,0.29859114
6.0265168,0.24977384
6.0724242,0.13820474
6.1185058,0.33251129
6.1647616,0.071909185
6.2111916,0.25051607
6.2577957,0.28793978
6.3045741,0.082219548
6.3515266,0.51178673
6.3986533,0.19624918
6.4459543,0.25717551
6.4934294,0.16123241
6.5410787,0.15155711
6.5889021,0.35363983
6.6368998,0.14787271
6.6850717,0.44405967
6.7334177,0.14416151
6.781938,0.150139
6.8306324,0.45414901
6.879501,0.1856033
6.9285438,0.073913643
6.9777608,0.44849179
7.027152,0.14855345
7.0767174,0.19370644
7.1264569,0.27806842
7.1763707,0.32320801
7.2264586,0.15657621
7.2767207,0.22523182
7.327157,0.36446897
7.3777675,0.080170012
7.4285522,0.29782514
7.4795111,0.22527749
7.5306442,0.11350746
7.5819514,0.11153465
7.6334329,0.054653182
7.6850885,0.38992188
7.7369183,-0.04344357
7.7889223,0.25259605
7.8411005,0.1564721
7.8934529,0.052498322
7.9459795,0.20734137
7.9986802,0.1033542
8.0515552,0.11700739
8.1046043,0.06006564
8.1578277,-0.075314176
8.2112252,0.15008362
8.2647969,-0.055897824
8.3185428,0.059682658
8.3724629,-0.052194538
8.4265572,-0.10917647
8.4808256,0.055329084
8.5352683,-0.070362084
8.5898851,-0.031348011
8.6446761,-0.0080208568
8.6996413,-0.078811992
8.7547808,-0.024113575
8.8100943,-0.10274913
8.8655821,-0.14216965
8.9212441,0.0066444869
8.9770803,-0.1974832
9.0330906,-0.11925858
9.0892751,-0.0096620621
9.1456339,-0.11183089
9.2021668,-0.072823892
9.2588739,-0.04950381
9.3157552,-0.073243195
9.3728107,-0.081296948
9.4300403,0.028295714
9.4874442,-0.16799462
9.5450222,-0.0035012825
9.6027745,-0.0037144707
9.6607009,-0.035300851
9.7188015,0.050759185
9.7770763,0.027014656
9.8355253,-0.020259928
9.8941485,0.065798178
9.9529458,-0.09912475
10.011917,0.07320658
10.071063,0.025929424
10.130383,0.10414182
10.189877,0.13529475
10.249545,0.033113707
10.309388,0.056422214
10.369405,0.040514392
10.429596,0.079507888
10.489961,0.15771643
10.5505,0.14180668
10.611213,0.07883746
10.672101,0.18057348
10.733163,0.039171606
10.794399,0.11737693
10.855809,0.24264043
10.917393,0.038491532
10.979152,0.34414591
11.041085,0.13999572
11.103192,0.18682528
11.165473,0.19443851
11.227928,0.029502078
11.290558,0.28809441
11.353361,0.099627285
11.416339,0.13076736
11.479491,0.44425972
11.542818,0.067555372
11.606318,0.19281116
11.669993,0.24747807
11.733841,0.17665414
11.797864,0.12151585
11.862062,0.20755338
11.926433,0.1759432
11.990979,-0.051746041
12.055698,0.19899544
12.120592,0.26934413
12.185661,-0.13089607
12.250903,0.206118
12.316319,0.064700045
12.38191,0.072301059
12.447675,-0.14754955
12.513614,0.11103057
12.579727,0.18921789
12.646015,-0.21102681
12.712477,0.29068864
12.779112,-0.070341655
12.845923,-0.07058828
12.912907,0.20367426
12.980065,-0.20441679
13.047398,0.13258956
13.114905,-0.071581208
13.182586,-0.016929086
13.250441,0.19458514
13.31847,-0.24488167
13.386674,0.11565087
13.455051,-0.08852311
13.523603,-0.033874203
13.592329,0.0050877855
13.66123,-0.12065675
13.730304,0.043794148
13.799553,-0.081951675
13.868976,0.0040665653
13.938573,-0.019719759
14.008344,-0.14546751
14.07829,0.042509585
14.148409,-0.083239453
14.218703,-0.052126388
14.289171,0.049574269
14.359813,-0.11539238
14.43063,-0.037222425
14.50162,-0.068857031
14.572785,0.032841054
14.644124,0.06395026
14.715637,-0.069647059
14.787324,-0.020305326
14.859186,0.068238584
14.931221,-0.023623175
15.003431,0.025678027
15.075815,0.012220621
15.148374,-0.016936571
15.221106,0.00095155078
15.294013,-0.020389524
15.367094,-0.033900973
15.440349,0.0074760292
15.513778,-0.029591852
15.587381,0.011758129
15.661159,-0.017493636
15.735111,0.023829325
15.809237,0.010236813
15.883537,0.0044739292
15.958011,0.17908969
16.03266,-0.030621783
16.107482,0.10475127
16.182479,0.036189248
16.25765,-0.07944511
16.332996,0.071573688
16.408515,-0.051930828
16.484209,-0.0028998353
16.560077,-0.00094117647
16.636119,-0.090324407
16.712335,0.032014015
16.788725,0.044505462
16.86529,-0.13912458
16.942029,-0.1188761
17.018942,-0.31043538
17.096029,-7.6932694e-005
17.17329,-0.17603605
17.250726,-0.18733233
17.328335,0.0052498962
17.406119,-0.31985799
17.484077,-0.0097148054
17.56221,-0.15451664
17.640516,-0.11112623
17.718997,-0.3893475
17.797652,0.46179993
17.876481,-0.17729176
17.955484,-0.11054415
18.034662,0.58361138
18.114013,-0.1026683
18.193539,0.011008968
18.273239,0.66581965
18.353113,0.39509709
18.433162,0.46942951
18.513384,0.72411104
18.593781,0.83757304
18.674352,0.48040375
18.755097,0.35064239
18.836016,0.73848503
18.91711,-0.25410753
18.998377,0.03953136
19.079819,0.13704877
19.161435,-0.49488865
19.243226,-0.26412401
19.32519,-0.22163773
19.407329,-0.22625332
19.489642,-0.60738256
19.572129,-0.52580975
19.65479,-0.21682901
19.737625,-0.65298936
19.820635,-0.51664375
19.903819,-0.56857649
19.987177,-0.72251306
20.070709,-0.60198289
20.154415,-0.45012322
20.238296,-0.078698756
20.32235,1.3593493
20.406579,0.30323669
20.490982,-0.03135036
20.57556,12.230098
20.660311,48.005229
20.745237,20.948944
20.830337,1.3906552
20.915611,1.0244803
21.001059,3.2308114
21.086681,2.1194524
21.172478,0.68648173
21.258449,2.1318994
21.344594,1.8753131
21.430913,1.399076
21.517406,1.6914233
21.604074,1.4582373
21.690915,2.1504985
21.777931,1.5956578
21.865121,1.323127
21.952486,1.4034943
22.040024,0.8955833
22.127737,0.61508019
22.215624,0.067867364
22.303685,-0.032329694
22.39192,0.087038038
22.480329,-0.021088264
22.568913,-0.01161056
22.657671,0.029196639
22.746603,-0.28298039
22.835709,-1.0301923
22.924989,-1.4334602
23.014444,-1.8535684
23.104073,-2.8160072
23.193876,-3.3403843
23.283853,-4.1953272
23.374004,-4.7220123
23.46433,-5.273381
23.554829,-6.1553154
23.645503,-6.4658548
23.736351,-7.3500974
23.827373,-7.8590233
23.91857,-8.5181229
24.009941,-9.147004
24.101485,-9.6437058
24.193204,-10.384699
24.285098,-10.907238
24.377165,-11.744657
24.469407,-12.33225
24.561822,-12.75629
24.654412,-13.487367
24.747176,-14.141167
24.840115,-14.733376
24.933227,-15.514973
25.026514,-15.803608
25.119975,-16.202019
25.21361,-15.8397
25.307419,-15.304889
25.401403,-14.519152
25.49556,-9.5373929
25.589892,7.9854875
25.684398,32.261254
25.779078,-1.7453888
25.873933,4.7734035
25.968961,77.637238
26.064164,77.583371
26.159541,77.56082
26.255092,76.808802
26.350818,77.20967
26.446717,76.896756
26.542791,75.172023
26.639039,77.164881
26.735461,77.385134
26.832057,77.330823
26.928828,77.331357
27.025772,77.284777
27.122891,77.269515
27.220184,77.222824
27.317652,77.183921
27.415293,77.160649
27.513109,77.121635
27.611098,77.106094
27.709262,76.839518
27.807601,75.945436
27.906113,73.239533
28.0048,70.164947
28.10366,66.549129
28.202695,62.078354
28.301904,61.050661
28.401288,58.689578
28.500845,56.893147
28.600577,53.629992
28.700483,50.4609
28.800563,48.868224
28.900817,48.39706
29.001246,45.67486
29.101848,42.858487
29.202625,39.563628
29.303576,35.821654
29.404701,33.875702
29.506001,32.455186
29.607474,32.015006
29.709122,33.582614
29.810944,32.695264
29.91294,32.239232
30.01511,29.52432
30.117455,28.244647
30.219974,26.800213
30.322666,24.963566
30.425534,26.475883
30.528575,26.003832
30.63179,25.382704
30.73518,25.38113
30.838744,24.744205
30.942482,21.220951
31.046394,20.278033
31.15048,19.907609
31.254741,21.403796
31.359176,19.88032
31.463785,19.948945
31.568568,21.327318
31.673525,22.26642
31.778657,22.444683
31.883963,23.540537
31.989442,23.89908
32.095097,23.692862
32.200925,24.772864
32.306927,28.88026
32.413104,32.88564
32.519455,31.400769
32.62598,28.919764
32.732679,27.332821
32.839553,25.486999
32.9466,22.699945
33.053822,20.744208
33.161218,19.329591
33.268788,17.154136
33.376532,15.79431
33.484451,14.999136
33.592544,18.392141
33.700811,21.761561
33.809252,19.601514
33.917867,21.410038
34.026657,24.794978
34.13562,27.434764
34.244758,26.482338
34.35407,24.196523
34.463556,23.000849
34.573217,20.691394
34.683052,17.856393
34.79306,16.919375
34.903243,15.731322
35.013601,13.46086
35.124132,11.05701
35.234838,9.5550644
35.345717,9.4256126
35.456771,7.845125
35.567999,6.8763465
35.679402,6.5820223
35.790978,7.2523485
35.902729,6.8637957
36.014654,5.5732266
36.126753,4.800249
36.239026,4.944863
36.351474,3.7325587
36.464095,3.4692185
36.576891,3.0646463
36.689861,2.1345284
36.803005,2.459257
36.916324,2.1800085
37.029816,1.9712928
37.143483,0.94683521
37.257324,1.1536947
37.371339,0.99971436
37.485529,0.6731295
37.599892,0.80139109
37.71443,0.67861677
37.829142,-0.18931109
37.944028,0.31525456
38.059088,0.043294118
38.174323,-0.023831075
38.289731,-0.31045218
38.405314,-0.34598095
38.521071,-0.30296641
38.637002,-0.33827131
38.753108,-0.51464075
38.869387,-0.47913354
38.985841,-0.41214185
39.102469,-0.71366567
39.219271,-0.68566579
39.336248,-0.56343633
39.453398,-0.82540866
39.570723,-0.7186416
39.688222,-0.97254692
39.805895,-0.91261481
39.923742,-0.46825704
40.041764,-0.72966969
40.15996,-0.23802922
40.278329,-0.0051003534
40.396873,-0.28970661
40.515592,-0.15067151
40.634484,-0.19975977
40.753551,0.096361942
40.872792,0.11024265
40.992207,-0.49537255
41.111796,-0.74579339
41.231559,-0.96526356
41.351497,-1.0518223
41.471608,-1.319195
41.591894,-1.7124798
41.712355,-2.137559
41.832989,-2.5865895
41.953797,-2.4164341
42.07478,-2.4819946
42.195937,-2.9558201
42.317268,-3.2732048
42.438773,-2.0459133
42.560453,3.675074
42.682306,28.909365
42.804334,58.292253
42.926536,14.87472
43.048912,18.923432
43.171463,70.563878
43.294187,70.282334
43.417086,69.961153
43.540159,69.694451
43.663406,69.239093
43.786828,68.971548
43.910423,68.593777
44.034193,66.646956
44.158137,60.958538
44.282255,57.67754
44.406547,53.980435
44.531014,57.012319
44.655654,59.816331
44.780469,61.670901
44.905458,62.583873
45.030621,61.543481
45.155959,59.749727
45.28147,62.496727
45.407156,65.086443
45.533016,64.020834
45.65905,46.821471
45.785259,42.672666
45.911641,43.997949
46.038198,37.620849
46.164929,35.808034
46.291834,37.673227
46.418913,35.224274
46.546167,32.657251
46.673595,33.729023
46.801196,34.267039
46.928972,33.910516
47.056923,33.208472
47.185047,34.255027
47.313346,33.520767
47.441819,32.942949
47.570466,32.725492
47.699287,32.970359
47.828282,26.657942
47.957452,26.360788
48.086795,25.00439
48.216313,24.69855
48.346006,22.792288
48.475872,23.583643
48.605912,37.653008
48.736127,55.118029
48.866516,44.692433
48.997079,31.364454
49.127816,40.867425
49.258728,50.150367
49.389813,53.174063
49.521073,54.605181
49.652507,54.749602
49.784115,54.548503
49.915898,54.088159
50.047854,53.847001
50.179985,53.574049
50.31229,53.057537
50.444769,52.595505
50.577423,50.831091
50.71025,49.066255
50.843252,49.975507
50.976428,49.394141
51.109778,45.126078
51.243302,42.959555
51.377001,43.388688
51.510873,41.605634
51.64492,37.390786
51.779141,33.536301
51.913536,30.779432
52.048106,26.735868
52.182849,23.123254
52.317767,19.933747
52.452859,17.457545
52.588125,14.973077
52.723566,11.241128
52.85918,9.7754246
52.994969,8.0426323
53.130932,5.7368692
53.267069,3.5404881
53.40338,2.1201558
53.539866,0.4170486
53.676525,-1.8747157
53.813359,-3.5629804
53.950367,-3.7833196
54.08755,-4.7564115
54.224906,-4.6783344
54.362437,-5.1177159
54.500141,-5.0314187
54.63802,-5.5880701
54.776074,-6.1837488
54.914301,-7.1792389
55.052703,-7.7980698
55.191278,-7.4206339
55.330028,-8.2273231
55.468952,-7.8102944
55.608051,-9.2283712
55.747323,-10.175671
55.88677,-9.4678809
56.026391,-9.2383334
56.166186,-9.3223228
56.306155,-9.5708295
56.446298,-9.2465988
56.586616,-7.3849245
56.727108,-5.9152186
56.867774,-4.7041478
57.008614,-3.7124962
57.149629,-2.6657541
57.290817,-1.0384314
57.43218,-0.045855785
57.573717,3.7309809
57.715428,5.0763924
57.857313,7.7550846
57.999373,9.8062731
58.141607,9.3711345
58.284014,7.7124139
58.426597,7.504621
58.569353,5.7595206
58.712283,5.1908381
58.855388,6.0809266
58.998667,8.5160604
59.14212,8.4648671
59.285747,7.8881309
59.429548,7.7191852
59.573524,8.1697948
59.717674,10.330156
59.861998,12.812032
60.006496,13.529151
60.151168,11.242295
60.296015,10.163229
60.441036,8.950778
60.58623,8.3265093
60.7316,5.8355212
60.877143,2.9601668
61.02286,2.2024069
61.168752,0.8642021
61.314818,2.0984937
61.461058,3.0817523
61.607472,3.6414288
61.754061,3.5108566
61.900823,4.4468985
62.04776,6.5044563
62.194871,9.8090203
62.342156,11.419414
62.489616,12.723873
62.637249,33.918475
62.785057,28.579691
62.933039,8.3781097
63.081195,3.1254951
63.229525,7.8571416
63.37803,5.6083434
63.526708,4.9830219
63.675561,17.31451
63.824588,16.775358
63.97379,6.1498788
64.123165,5.994935
64.272715,13.416409
64.422439,16.516262
64.572337,21.529788
64.722409,41.562869
64.872655,42.544917
65.023076,22.813186
65.17367,15.238266
65.324439,22.322117
65.475383,16.598072
65.6265,17.721033
65.777791,44.624334
65.929257,45.951111
66.080897,29.191562
66.232711,5.9849006
66.384699,12.393873
66.536862,8.2459302
66.689198,3.776366
66.841709,6.7498865
66.994394,10.374335
67.147254,4.5006911
67.300287,0.52503404
67.453495,0.40030473
67.606876,-0.53232034
67.760432,-0.62578237
67.914162,3.2101147
68.068067,6.2302729
68.222145,-1.0319745
68.376398,-5.1021176
68.530825,-3.9253257
68.685426,-4.6937023
68.840201,-5.4699924
68.995151,-4.5914509
69.150274,-4.8110191
69.305572,-5.8071282
69.461044,-6.0346804
69.616691,-5.9485774
69.772511,-5.0547017
69.928506,-1.9256024
70.084674,7.7602893
70.241017,2.5127773
70.397535,-2.954413
70.554226,1.0371499
70.711092,5.3345246
70.868131,5.4749662
71.025345,3.6545531
71.182733,3.3164225
71.340296,3.3703784
71.498032,3.5026952
71.655943,4.4976868
71.814028,5.100451
71.972287,5.9149095
72.13072,9.2861604
72.289327,16.657341
72.448109,28.404921
72.607065,38.458314
72.766195,41.084185
72.925499,40.651162
73.084977,39.543559
73.24463,36.035886
73.404457,32.881083
73.564458,27.185034
73.724633,23.630091
73.884982,20.977037
74.045506,19.445483
74.206203,17.851112
74.367075,15.982162
74.528121,13.21118
74.689342,11.514637
74.850736,11.276848
75.012305,7.9801649
75.174048,6.2912544
75.335965,14.006195
75.498056,25.909301
75.660321,10.251551
75.822761,-2.143523
75.985375,-2.6955307
76.148163,-2.7299617
76.311125,-1.101718
76.474261,16.5892
76.637572,16.193774
76.801056,-0.068389793
76.964715,-5.1306238
77.128548,-1.2909675
77.292556,-3.0827541
77.456737,4.1998986
77.621093,22.753069
77.785623,3.7140125
77.950327,-5.7408009
78.115205,-5.6898023
78.280257,-5.0741683
78.445484,-2.5840948
78.610885,14.651006
78.77646,11.21937
78.942209,-5.1064539
79.108132,-8.5696033
79.27423,-5.8210584
79.440502,-4.8137604
79.606947,17.322879
79.773568,28.455526
79.940362,1.9332014
80.10733,-9.2872333
80.274473,-2.6175422
80.44179,-4.9753725
80.609281,-1.435614
80.776946,30.072856
80.944786,27.338273
81.112799,-3.545245
81.280987,-12.977699
81.449349,-5.931637
81.617885,-7.7796087
81.786596,-8.1137707
81.95548,-6.0870643
82.124539,-8.9543913
82.293772,-10.63732
82.463179,-10.163303
82.63276,-8.449985
82.802516,-7.2934459
82.972446,-6.2936854
83.142549,-7.2075662
83.312828,-7.0546962
83.48328,-5.474291
83.653906,-4.7643899
83.824707,-3.4426399
83.995682,-2.7168842
84.166831,-3.7635933
84.338154,-4.4651203
84.509651,-4.6881316
84.681323,-2.009098
84.853169,-1.1965318
85.025189,1.9843965
85.197383,2.9297651
85.369751,2.4866328
85.542294,4.0040194
85.71501,4.6897679
85.887901,6.5046627
86.060966,6.0447822
86.234206,3.976793
86.407619,3.0301069
86.581207,3.0713905
86.754969,3.1437813
86.928905,4.4708084
87.103015,19.67208
87.277299,17.343674
87.451758,3.5248067
87.626391,1.4703796
87.801198,2.8823537
87.976179,2.278376
88.151334,16.86629
88.326664,20.261781
88.502168,3.0452421
88.677845,-1.3715624
88.853698,5.0976422
89.029724,7.2293263
89.205924,9.3764312
89.382299,11.633074
89.558848,8.1325895
89.735571,4.404388
89.912468,0.83278382
90.08954,-2.1194781
90.266785,3.3123082
90.444205,7.198731
90.621799,-4.4602098
90.799567,-10.150789
90.97751,-10.469084
91.155626,-10.3249
91.333917,14.242548
91.512382,25.343064
91.691021,-0.86648922
91.869834,-20.315524
92.048822,-13.835412
92.227984,-13.33988
92.407319,-6.4995152
92.586829,0.34058413
92.766514,-7.1646801
92.946372,-10.897661
93.126405,-17.085809
93.306612,-8.3016737
93.486993,28.897882
93.667548,29.016662
93.848277,25.4649
94.029181,2.4700471
94.210259,2.2673976
94.391511,0.025578909
94.572937,26.277924
94.754537,16.742081
94.936312,-11.67999
95.11826,-18.4628
95.300383,-10.273013
95.48268,-8.3106314
95.665152,1.0870911
95.847797,-2.4014145
96.030617,-8.6035991
96.213611,-13.605737
96.396779,-9.768613
96.580121,24.421499
96.763637,29.811657
96.947328,28.511666
97.131193,0.027407102
97.315232,-2.7705305
97.499445,0.82373535
97.683832,2.7396163
97.868394,7.0241711
98.053129,11.00289
98.238039,13.585577
98.423123,17.313409
98.608382,18.429522
98.793814,17.412349
98.979421,16.654045
99.165202,15.087945
99.351157,14.659146
99.537286,14.677453
99.723589,15.942865
99.910067,20.251461
100.09672,23.979711
100.28354,27.06487
100.47055,27.953997
100.65772,28.168661
100.84507,28.830431
101.03259,28.362835
101.22029,27.283521
101.40816,24.698371
101.5962,22.576012
101.78442,23.230171
101.97282,30.574572
102.16139,31.09549
102.35013,27.490965
102.53904,23.4708
102.72813,24.964406
102.9174,27.336491
103.10684,31.245877
103.29645,27.916094
103.48624,19.339299
103.6762,17.146863
103.86633,18.138788
104.05664,17.828799
104.24713,18.083562
104.43779,13.381509
104.62862,9.4246001
104.81963,6.0716595
105.01081,6.0599418
105.20216,12.824741
105.39369,9.6288029
105.58539,1.9074208
105.77727,-0.96685601
105.96932,-1.7861843
106.16155,0.053357355
106.35395,1.5007887
106.54652,-3.6321257
106.73927,-7.3532288
106.93219,-6.8860502
107.12529,-5.501178
107.31856,5.4288387
107.51201,0.4294902
107.70563,-7.8196901
107.89942,-11.253331
108.09339,-10.726333
108.28753,8.2632624
108.48185,27.911535
108.67634,7.4341711
108.871,-14.517849
109.06584,-10.430801
109.26085,-5.7086043
109.45604,0.83305334
109.6514,-1.3470043
109.84694,-5.048777
110.04264,-10.672265
110.23853,-4.1468799
110.43459,29.609731
110.63082,30.456392
110.82722,24.055847
111.02381,4.8865282
111.22056,5.897455
111.41749,5.7552941
111.61459,9.2757317
111.81187,4.8901404
112.00932,0.90440256
112.20695,-3.3481485
112.40475,7.6540558
112.60272,30.154153
112.80087,29.987437
112.99919,24.659789
113.19769,13.002584
113.39636,12.874644
113.5952,12.47989
113.79422,14.932049
113.99342,6.7095516
114.19278,1.7574958
114.39233,1.4562738
114.59204,4.2843169
114.79193,13.543586
114.992,19.963493
115.19223,8.9558024
115.39265,2.6460045
115.59323,26.06155
115.794,25.884792
115.99493,25.723574
116.19604,25.56221
116.39732,25.486973
116.59878,25.301786
116.80041,25.132139
117.00222,24.860384
117.2042,24.588483
117.40635,17.226239
117.60868,15.699142
117.81119,19.379743
118.01386,23.546471
118.21672,18.097366
118.41974,11.644193
118.62294,13.912443
118.82631,15.655055
119.02986,19.264188
119.23358,15.01435
119.43748,11.360445
119.64155,10.804432
119.8458,11.589449
120.05022,16.954712
120.25481,11.441396
120.45958,3.2455814
120.66452,2.5084436
120.86963,6.1711592
121.07492,13.11216
121.28039,9.111837
121.48603,0.13097563
121.69184,-2.6539538
121.89783,-1.9409906
122.10399,6.0816299
122.31032,5.2256726
122.51683,-3.5284706
122.72351,-8.4720636
122.93037,-5.6275687
123.1374,3.2246219
123.34461,7.2531355
123.55199,-5.2596747
123.75954,-12.211848
123.96727,-9.0229925
124.17518,-1.1989902
124.38325,2.7425117
124.5915,-9.7161339
124.79993,-15.218064
125.00853,-12.531907
125.2173,-6.7557004
125.42625,-0.069837804
125.63537,-10.168436
125.84467,-14.902476
126.05414,-10.32686
126.26378,-3.3513912
126.4736,4.9807929
126.6836,3.8932218
126.89376,4.1231503
127.10411,6.0392058
127.31462,7.1315845
127.52531,11.125776
127.73618,9.8257033
127.94721,7.4431298
128.15843,9.01335
128.36981,14.559893
128.58137,15.227858
128.79311,14.789793
129.00502,14.07707
129.2171,14.399494
129.42936,14.298241
129.64179,14.447821
129.8544,14.722744
130.06718,13.946539
130.28013,13.538814
130.49326,13.413295
130.70656,13.311157
130.92004,13.208872
131.13369,13.004479
131.34751,12.713664
131.56151,12.49329
131.77569,12.335513
131.99004,12.208961
132.20456,12.121478
132.41925,11.986788
132.63412,11.648029
132.84917,11.513045
133.06439,12.883795
133.27978,12.701456
133.49535,12.518971
133.71109,10.352024
133.927,10.616302
134.14309,10.833373
