M/Z,Intensity
11.606318,-0.038830697
11.669993,0.50190744
11.733841,-0.03970857
11.797864,0.053968341
11.862062,0.13980092
11.926433,0.14720092
11.990979,-0.08853753
12.055698,0.21689929
12.120592,0.14586432
12.185661,0.027769336
12.250903,0.050849618
12.316319,0.10530125
12.38191,-0.012797336
12.447675,0.025965624
12.513614,0.13531562
12.579727,0.087801671
12.646015,-0.17147818
12.712477,0.14178979
12.779112,0.086429102
12.845923,0.046753494
12.912907,0.0306061
12.980065,-0.0090719063
13.047398,0.0061508496
13.114905,-0.041372692
13.182586,-0.073211158
13.250441,0.067498197
13.31847,-0.12904855
13.386674,0.050874093
13.455051,-0.03587113
13.523603,-0.1539901
13.592329,-0.028973017
13.66123,-0.068663014
13.730304,-0.053452249
13.799553,0.0009730026
13.868976,-0.070093141
13.938573,0.12550618
14.008344,-0.18869961
14.07829,-0.11074975
14.148409,0.045630295
14.218703,-0.09603008
14.289171,-0.033770084
14.359813,0.0049593001
14.43063,0.098589446
14.50162,-0.050918862
14.572785,0.0034931997
14.644124,0.057904062
14.715637,-0.075921569
14.787324,-0.047983762
14.859186,-0.0043680258
14.931221,0.16472956
15.003431,-0.18382826
15.075815,0.047997734
15.148374,-0.0025375611
15.221106,-0.16288512
15.294013,0.24146485
15.367094,-0.083605285
15.440349,-0.016526905
15.513778,0.1289745
15.587381,-0.023571652
15.661159,0.059167966
15.735111,-0.10123802
15.809237,0.0050143197
15.883537,0.12694459
15.958011,0.013572388
16.03266,-0.029219919
16.107482,0.17111668
16.182479,-0.091300161
16.25765,0.10117661
16.332996,0.02697837
16.408515,0.0076737449
16.484209,-0.0037960892
16.560077,0.13374534
16.636119,-0.073819619
16.712335,0.048018843
16.788725,-0.03407261
16.86529,0.032847199
16.942029,-0.12769232
17.018942,0.0019558973
17.096029,-0.025266978
17.17329,-0.24073349
17.250726,0.0065367427
17.328335,-0.028554308
17.406119,-0.000908606
17.484077,0.29339542
17.56221,-0.25152459
17.640516,0.050605875
17.718997,0.18802211
17.797652,-0.38045234
17.876481,0.45498642
17.955484,0.21590703
18.034662,-0.18788658
18.114013,-0.10541403
18.193539,0.29077566
18.273239,-0.11304299
18.353113,0.032149621
18.433162,0.42831428
18.513384,-0.061803922
18.593781,-0.26505011
18.674352,0.37090386
18.755097,-0.12256947
18.836016,-0.074881851
18.91711,0.12180984
18.998377,0.012603653
19.079819,-0.14367689
19.161435,-0.11173767
19.243226,0.12410759
19.32519,-0.3616313
19.407329,-0.14934652
19.489642,-0.22727333
19.572129,-0.16403921
19.65479,-0.16356572
19.737625,-0.37487246
19.820635,-0.16266532
19.903819,-0.34263057
19.987177,-0.29516037
20.070709,-0.075156685
20.154415,-0.34144304
20.238296,-0.035195897
20.32235,0.56123179
20.406579,0.37333022
20.490982,0.2638445
20.57556,3.5661079
20.660311,19.095807
20.745237,15.276471
20.830337,6.5708443
20.915611,1.3161829
21.001059,0.7595452
21.086681,1.0891665
21.172478,0.23445845
21.258449,0.44640159
21.344594,0.63479978
21.430913,0.078084403
21.517406,0.46252997
21.604074,0.36068549
21.690915,0.56470784
21.777931,0.44714603
21.865121,0.19623536
21.952486,0.37668171
22.040024,0.14926939
22.127737,0.27478272
22.215624,-0.038935171
22.303685,0.047331411
22.39192,0.23554325
22.480329,-0.078221231
22.568913,-0.14102085
22.657671,-0.070502658
22.746603,-0.023529412
22.835709,-0.1905211
22.924989,-0.16948129
23.014444,-0.35256683
23.104073,-0.47311105
23.193876,-0.6644473
23.283853,-0.74618341
23.374004,-0.5536135
23.46433,-0.97301209
23.554829,-1.196536
23.645503,-1.3418324
23.736351,-1.4245874
23.827373,-1.4291149
23.91857,-1.6142383
24.009941,-1.5799576
24.101485,-1.616469
24.193204,-2.0767135
24.285098,-2.0038285
24.377165,-2.0880101
24.469407,-2.4233758
24.561822,-2.5001218
24.654412,-2.2476598
24.747176,-2.7248133
24.840115,-2.6845236
24.933227,-2.7071827
25.026514,-3.1065163
25.119975,-3.0040928
25.21361,-3.1920692
25.307419,-2.4861317
25.401403,-3.4588294
25.49556,-0.99643678
25.589892,3.7794776
25.684398,14.829698
25.779078,7.3777537
25.873933,3.5177626
25.968961,74.622274
26.064164,89.954032
26.159541,90.132645
26.255092,82.585564
26.350818,60.285338
26.446717,37.247654
26.542791,27.401923
26.639039,27.344223
26.735461,37.858868
26.832057,40.639976
26.928828,40.911077
27.025772,41.181974
27.122891,38.950706
27.220184,36.656489
27.317652,34.628735
27.415293,31.173327
27.513109,27.48242
27.611098,24.238369
27.709262,21.221565
27.807601,17.616321
27.906113,14.881463
28.0048,12.538557
28.10366,9.6385844
28.202695,8.6129181
28.301904,7.9478324
28.401288,7.062935
28.500845,6.0994024
28.600577,4.8533131
28.700483,4.4776083
28.800563,3.8271898
28.900817,3.1451951
29.001246,2.2120161
29.101848,2.2511824
29.202625,2.3842626
29.303576,1.4034135
29.404701,0.94785074
29.506001,1.1822803
29.607474,0.51454533
29.709122,0.058371261
29.810944,-0.11565365
29.91294,0.00031372549
30.01511,-0.21277851
30.117455,-0.77874733
30.219974,-0.36425939
30.322666,-0.71049117
30.425534,-0.90763875
30.528575,-1.2145257
30.63179,-1.4350735
30.73518,-0.58889
30.838744,-0.70734783
30.942482,-0.84927048
31.046394,-1.2107364
31.15048,-1.0858632
31.254741,-1.227592
31.359176,-1.2908249
31.463785,-1.228503
31.568568,-0.93866554
31.673525,-0.39778308
31.778657,0.15885025
31.883963,0.28417563
31.989442,1.2095656
32.095097,0.62129467
32.200925,0.77818638
32.306927,1.2018094
32.413104,1.2098106
32.519455,1.3198373
32.62598,0.43385015
32.732679,0.1832217
32.839553,0.058148038
32.9466,0.074315442
33.053822,-0.34866825
33.161218,-0.45786185
33.268788,-0.50424576
33.376532,-0.60546703
33.484451,-0.58897665
33.592544,0.62757832
33.700811,2.0873351
33.809252,2.6451958
33.917867,4.3639053
34.026657,5.9493461
34.13562,7.8877927
34.244758,7.8576764
34.35407,6.9178208
34.463556,6.1741082
34.573217,5.6422249
34.683052,3.8633474
34.79306,2.6884561
34.903243,1.8116686
35.013601,1.2722005
35.124132,0.066130414
35.234838,-0.018306473
35.345717,-0.66738465
35.456771,-0.26541783
35.567999,-0.81240603
35.679402,-0.88089827
35.790978,-0.91795336
35.902729,0.13525223
36.014654,-0.85853642
36.126753,-1.1228487
36.239026,0.76192322
36.351474,0.96832836
36.464095,0.68852358
36.576891,0.85584223
36.689861,0.97616665
36.803005,0.029888989
36.916324,0.55034259
37.029816,-0.058550969
37.143483,-0.33796817
37.257324,0.13562039
37.371339,0.57790101
37.485529,0.12612857
37.599892,0.32540111
37.71443,0.47767943
37.829142,0.40257137
37.944028,-0.18227603
38.059088,0.37803922
38.174323,0.33671976
38.289731,-0.25356321
38.405314,-0.15359399
38.521071,-0.3516079
38.637002,-0.39270296
38.753108,-0.66903604
38.869387,-0.45119538
38.985841,-0.39016136
39.102469,-0.3839732
39.219271,-0.18165052
39.336248,-0.54397762
39.453398,-0.36507215
39.570723,-0.11552234
39.688222,-0.39924978
39.805895,-0.071156402
39.923742,-0.31555595
40.041764,-0.30891901
40.15996,-0.11399067
40.278329,-0.28763369
40.396873,-0.053377471
40.515592,-0.17200633
40.634484,0.14863659
40.753551,-0.040468303
40.872792,-0.088340632
40.992207,0.15403922
41.111796,-0.63871267
41.231559,-0.60823303
41.351497,-0.95452187
41.471608,-1.0265988
41.591894,-0.99701283
41.712355,-1.2265483
41.832989,-1.2916757
41.953797,-1.7727874
42.07478,-1.7600792
42.195937,-2.1555121
42.317268,-2.4728115
42.438773,-2.453154
42.560453,-1.4141864
42.682306,2.353895
42.804334,11.40011
42.926536,5.8656348
43.048912,1.1700774
43.171463,61.078144
43.294187,84.993755
43.417086,85.81103
43.540159,79.914281
43.663406,42.762332
43.786828,22.315968
43.910423,8.8261684
44.034193,-0.0051053579
44.158137,5.8848916
44.282255,5.280473
44.406547,2.8639918
44.531014,4.6276049
44.655654,6.2340573
44.780469,6.9304079
44.905458,7.9950881
45.030621,6.981039
45.155959,5.3784568
45.28147,7.0618511
45.407156,22.180242
45.533016,20.208138
45.65905,5.5141684
45.785259,-1.8467661
45.911641,-0.1962337
46.038198,-1.1499208
46.164929,-2.3078274
46.291834,-3.5366201
46.418913,-2.8127695
46.546167,-2.4578442
46.673595,-3.1934129
46.801196,-2.5018285
46.928972,-1.237993
47.056923,-0.82935737
47.185047,1.500549
47.313346,2.6831004
47.441819,3.1128041
47.570466,3.8955424
47.699287,5.925433
47.828282,5.382868
47.957452,0.58941603
48.086795,-0.61178562
48.216313,-0.032501671
48.346006,-0.89626153
48.475872,-1.422673
48.605912,1.8627736
48.736127,16.967922
48.866516,17.053555
48.997079,9.4608506
49.127816,15.86824
49.258728,27.452193
49.389813,32.651926
49.521073,33.77332
49.652507,37.286966
49.784115,52.188939
49.915898,49.64787
50.047854,29.444148
50.179985,19.381696
50.31229,20.064436
50.444769,16.315897
50.577423,12.292941
50.71025,11.132824
50.843252,13.062997
50.976428,16.648164
51.109778,11.9197
51.243302,7.3403491
51.377001,7.4199149
51.510873,6.4564369
51.64492,5.98717
51.779141,5.1415259
51.913536,4.4685244
52.048106,3.8662044
52.182849,2.236527
52.317767,2.5441979
52.452859,2.4127466
52.588125,1.6853102
52.723566,1.1462026
52.85918,0.45032575
52.994969,0.38199328
53.130932,0.23532288
53.267069,-0.15439133
53.40338,-0.11263954
53.539866,-0.47079432
53.676525,-0.35826741
53.813359,-1.1476078
53.950367,-1.2300572
54.08755,-1.3595506
54.224906,-1.0262841
54.362437,-1.1949635
54.500141,-0.97931429
54.63802,-1.0460032
54.776074,-1.4577754
54.914301,-0.75580719
55.052703,-0.87735359
55.191278,-1.1165322
55.330028,-1.0968725
55.468952,-1.4928842
55.608051,-0.82221436
55.747323,-1.8142748
55.88677,-1.7396538
56.026391,-1.5630571
56.166186,-0.8138966
56.306155,0.13920031
56.446298,-0.02925656
56.586616,0.23367395
56.727108,0.26916831
56.867774,0.23408928
57.008614,-0.85979845
57.149629,-0.82425959
57.290817,-0.4985098
57.43218,-0.4452304
57.573717,-0.54886406
57.715428,0.14745195
57.857313,0.15352157
57.999373,1.1242467
58.141607,0.17335298
58.284014,1.1675069
58.426597,0.051806629
58.569353,0.13605601
58.712283,0.4790786
58.855388,1.0808744
58.998667,0.43556106
59.14212,0.88039347
59.285747,-0.26698131
59.429548,0.21696615
59.573524,-0.09129358
59.717674,0.27490617
59.861998,0.59399678
60.006496,0.35617433
60.151168,0.33790939
60.296015,-0.8019745
60.441036,1.1090717
60.58623,1.0357538
60.7316,-1.2415359
60.877143,-1.063974
61.02286,-1.8825409
61.168752,-1.7521385
61.314818,-1.8335511
61.461058,-2.0640336
61.607472,-0.93770372
61.754061,-0.88593395
61.900823,-0.034214508
62.04776,0.19000363
62.194871,2.1239754
62.342156,1.8304458
62.489616,2.6192189
62.637249,17.949118
62.785057,26.416222
62.933039,8.1538636
63.081195,-0.99481954
63.229525,1.3309568
63.37803,1.5782515
63.526708,-0.3470532
63.675561,5.3589643
63.824588,11.919834
63.97379,4.684574
64.123165,2.931617
64.272715,8.5825313
64.422439,12.162807
64.572337,13.131268
64.722409,19.033012
64.872655,27.460195
65.023076,15.534387
65.17367,10.785
65.324439,12.161052
65.475383,8.5958773
65.6265,7.634574
65.777791,26.610475
65.929257,58.715738
66.080897,29.315068
66.232711,3.3104263
66.384699,3.8390675
66.536862,4.0225603
66.689198,2.1667871
66.841709,3.0168459
66.994394,6.9648937
67.147254,4.1207342
67.300287,-0.048965755
67.453495,-0.20302977
67.606876,-0.6316539
67.760432,-1.2642499
67.914162,1.0521233
68.068067,4.2625639
68.222145,1.4180522
68.376398,-2.2186667
68.530825,-1.6638784
68.685426,-1.4541729
68.840201,-2.0679814
68.995151,-1.7876569
69.150274,-1.4367288
69.305572,-1.6740207
69.461044,-2.0054149
69.616691,-2.3054211
69.772511,-2.660314
69.928506,-2.0897013
70.084674,0.73975028
70.241017,0.27509956
70.397535,-1.2718888
70.554226,-1.634548
70.711092,-0.98542715
70.868131,-0.10883999
71.025345,-0.49498257
71.182733,-0.25365882
71.340296,-0.37310403
71.498032,-1.0650829
71.655943,-0.42371309
71.814028,-0.50389655
71.972287,-0.82720191
72.13072,-0.82108016
72.289327,0.4164295
72.448109,2.940229
72.607065,6.6640439
72.766195,9.0231682
72.925499,10.558779
73.084977,8.314012
73.24463,5.7947511
73.404457,5.9500153
73.564458,2.9366673
73.724633,2.4409819
73.884982,2.1413901
74.045506,1.6457354
74.206203,0.8912724
74.367075,1.4230993
74.528121,0.33141215
74.689342,-0.21124004
74.850736,0.093181942
75.012305,-0.94355719
75.174048,-1.6900849
75.335965,0.52026551
75.498056,7.5071018
75.660321,4.0861104
75.822761,-0.6211402
75.985375,-1.7519049
76.148163,-1.6434385
76.311125,-0.56240772
76.474261,13.820599
76.637572,20.533033
76.801056,5.3082276
76.964715,-1.7440135
77.128548,0.2625842
77.292556,-0.6719792
77.456737,2.1268061
77.621093,14.65894
77.785623,12.89305
77.950327,1.1271756
78.115205,-0.75633059
78.280257,1.1091981
78.445484,0.41003633
78.610885,9.1304977
78.77646,17.584308
78.942209,5.0734273
79.108132,-1.4844966
79.27423,0.93014388
79.440502,2.2467605
79.606947,7.5320199
79.773568,20.283961
79.940362,10.188859
80.10733,1.1290666
80.274473,1.3085051
80.44179,2.1938413
80.609281,1.4556634
80.776946,6.9292655
80.944786,11.697001
81.112799,3.594163
81.280987,-0.83807114
81.449349,-0.062446775
81.617885,-0.086807057
81.786596,1.2221813
81.95548,0.95471452
82.124539,-0.097050684
82.293772,-1.1566437
82.463179,-1.6985742
82.63276,-1.4640189
82.802516,-0.24905599
82.972446,1.4129811
83.142549,-0.03084888
83.312828,-1.333487
83.48328,-0.65179604
83.653906,-0.34656031
83.824707,-0.47268178
83.995682,-0.39486633
84.166831,-0.2699767
84.338154,-0.48232662
84.509651,-0.54564157
84.681323,-0.39717647
84.853169,-0.015110488
85.025189,-0.017424109
85.197383,-0.16882322
85.369751,-0.68107252
85.542294,-0.40907397
85.71501,-0.31753346
85.887901,0.35433332
86.060966,0.84574208
86.234206,-0.60801309
86.407619,0.11071488
86.581207,0.34310247
86.754969,-0.47555622
86.928905,0.75277804
87.103015,14.286929
87.277299,31.922974
87.451758,13.056993
87.626391,-0.87572018
87.801198,1.0660102
87.976179,2.5527727
88.151334,7.9767242
88.326664,18.341786
88.502168,11.522469
88.677845,5.9344581
88.853698,8.9032441
89.029724,12.475886
89.205924,15.617089
89.382299,16.075874
89.558848,12.189494
89.735571,8.7108922
89.912468,7.0596751
90.08954,5.9574118
90.266785,7.2001806
90.444205,13.352687
90.621799,9.6698344
90.799567,4.2849546
90.97751,1.5431462
91.155626,1.6248013
91.333917,19.471096
91.512382,56.548698
91.691021,23.932117
91.869834,-0.26884483
92.048822,-0.55614655
92.227984,2.3486427
92.407319,6.6965034
92.586829,17.828612
92.766514,11.917517
92.946372,8.0455724
93.126405,2.7304244
93.306612,5.1250145
93.486993,61.676401
93.667548,79.066938
93.848277,67.265252
94.029181,21.283108
94.210259,8.4224668
94.391511,12.416662
94.572937,21.602947
94.754537,25.965638
94.936312,12.124341
95.11826,1.8594487
95.300383,3.1160592
95.48268,4.5765254
95.665152,6.0918276
95.847797,8.1874562
96.030617,6.008509
96.213611,2.629496
96.396779,1.7131622
96.580121,12.694802
96.763637,53.950885
96.947328,39.748079
97.131193,8.1961879
97.315232,0.21285803
97.499445,5.2804427
97.683832,5.1950203
97.868394,6.7016889
98.053129,7.376919
98.238039,7.6677696
98.423123,8.1311033
98.608382,7.8492731
98.793814,7.057573
98.979421,8.7363954
99.165202,7.3092695
99.351157,5.3330581
99.537286,5.1136436
99.723589,4.5647514
99.910067,4.3530483
100.09672,5.4902989
100.28354,6.9568953
100.47055,6.2351906
100.65772,6.0467534
100.84507,7.2857012
101.03259,10.846152
101.22029,8.7908503
101.40816,4.4374437
101.5962,3.1427947
101.78442,3.4088641
101.97282,6.6944755
102.16139,9.9800211
102.35013,6.6694223
102.53904,4.2058164
102.72813,5.0833212
102.9174,7.0117405
103.10684,20.728329
103.29645,25.919362
103.48624,10.678956
103.6762,4.0110332
103.86633,5.7508878
104.05664,5.3730295
104.24713,5.6617719
104.43779,2.3975073
104.62862,-0.3334899
104.81963,-1.809651
105.01081,-1.8662701
105.20216,2.2809665
105.39369,6.0673528
105.58539,-0.107111
105.77727,-4.297327
105.96932,-3.8758441
106.16155,-2.5132507
106.35395,0.5355514
106.54652,-2.0863006
106.73927,-3.759199
106.93219,-4.9066729
107.12529,-4.2581344
107.31856,1.6922991
107.51201,5.1563922
107.70563,-1.2813028
107.89942,-5.8288285
108.09339,-5.8038321
108.28753,-0.21023507
108.48185,14.904904
108.67634,10.043545
108.871,-2.6374483
109.06584,-5.7027822
109.26085,-3.3328489
109.45604,4.1194106
109.6514,7.4618392
109.84694,1.6905155
110.04264,-2.8651488
110.23853,-2.1424086
110.43459,20.64305
110.63082,65.985344
110.82722,34.87271
111.02381,-3.9497554
111.22056,-3.9644044
111.41749,1.6366061
111.61459,5.0179819
111.81187,3.4581543
112.00932,0.63555481
112.20695,-1.9125618
112.40475,-0.95482283
112.60272,32.928379
112.80087,64.937045
112.99919,26.537841
113.19769,-3.1398219
113.39636,0.72758664
113.5952,4.2577135
113.79422,6.0701664
113.99342,1.1218081
114.19278,-1.7246163
114.39233,-2.1004792
114.59204,-1.3626435
114.79193,5.2183025
114.992,7.6502021
115.19223,3.6428592
115.39265,-2.1292165
115.59323,11.635936
115.794,70.92263
115.99493,72.177925
116.19604,55.299859
116.39732,0.91588468
116.59878,6.1318832
116.80041,11.68511
117.00222,16.101054
117.2042,5.9522665
117.40635,0.564236
117.60868,1.1604924
117.81119,4.6665258
118.01386,19.19214
118.21672,16.031453
118.41974,3.0197591
118.62294,-0.81549142
118.82631,4.0002117
119.02986,15.655104
119.23358,14.533498
119.43748,1.7883362
119.64155,-2.4392054
119.8458,0.45479474
120.05022,4.0389641
120.25481,4.6976165
120.45958,-1.0594443
120.66452,-3.6792771
120.86963,-2.3618818
121.07492,3.9358788
121.28039,6.6179263
121.48603,-1.2333865
121.69184,-3.9082555
121.89783,-2.8968768
122.10399,-0.96787794
122.31032,3.1336431
122.51683,-1.0942745
122.72351,-3.9417361
122.93037,-4.1539303
123.1374,-0.044582636
123.34461,12.582385
123.55199,4.6603068
123.75954,-5.2774847
123.96727,-6.2505971
124.17518,-0.98059909
124.38325,7.3874114
124.5915,1.1828461
124.79993,-4.7786088
125.00853,-5.6185217
125.2173,-3.0859125
125.42625,2.5211798
125.63537,-0.26391158
125.84467,-4.6019709
126.05414,-5.1910374
126.26378,-3.4507189
126.4736,3.0032983
126.6836,4.6102299
126.89376,0.86027198
127.10411,0.0044049171
127.31462,0.96811892
127.52531,3.9945512
