M/Z,Intensity
12.447675,-0.041386787
12.513614,0.11526544
12.579727,0.0052504483
12.646015,-0.010647455
12.712477,0.15384624
12.779112,-0.13656258
12.845923,0.098518245
12.912907,-0.12130345
12.980065,-0.019557076
13.047398,0.1370907
13.114905,-0.29449737
13.182586,0.33273754
13.250441,-0.13806733
13.31847,-0.0284806
13.386674,0.0026742029
13.455051,-0.021073511
13.523603,-0.11541002
13.592329,-0.099943155
13.66123,0.064542757
13.730304,-0.092540515
13.799553,-0.17119297
13.868976,0.18152657
13.938573,-0.297127
14.008344,0.00068946618
14.07829,0.039681846
14.148409,-0.24289496
14.218703,0.1098218
14.289171,-0.00020709793
14.359813,-0.078864002
14.43063,-0.0085018539
14.50162,-0.0087284974
14.572785,-0.040328246
14.644124,0.022189096
14.715637,0.053333333
14.787324,-0.085913838
14.859186,0.057177561
14.931221,0.043391846
15.003431,-0.064525886
15.075815,0.11773809
15.148374,-0.20981622
15.221106,0.019477838
15.294013,-0.010066
15.367094,-0.12589872
15.440349,0.12688165
15.513778,-0.0046660843
15.587381,-0.042110538
15.661159,0.03023456
15.735111,-0.062140594
15.809237,0.049391451
15.883537,0.066791479
15.958011,0.0057457651
16.03266,0.054489603
16.107482,0.095375934
16.182479,-0.0049285752
16.25765,-0.042502356
16.332996,-0.087933644
16.408515,0.039169718
16.484209,-0.15530992
16.560077,-0.0047058824
16.636119,0.02475578
16.712335,-0.063487892
16.788725,-0.089044742
16.86529,0.0029871912
16.942029,-0.15601954
17.018942,-0.23665318
17.096029,-0.058521566
17.17329,-0.19417372
17.250726,-0.16517826
17.328335,-0.042123433
17.406119,-0.12304845
17.484077,-0.40011017
17.56221,0.23257375
17.640516,-0.25636923
17.718997,-0.14144892
17.797652,0.24792292
17.876481,-0.084332148
17.955484,-0.30684157
18.034662,0.11372799
18.114013,0.071494182
18.193539,-0.064915554
18.273239,0.1907733
18.353113,0.61895289
18.433162,0.69413304
18.513384,0.37709804
18.593781,0.91979244
18.674352,0.20750321
18.755097,0.012779364
18.836016,0.11601305
18.91711,0.015243499
18.998377,-0.21109793
19.079819,-0.38261907
19.161435,-0.27971209
19.243226,-0.5612005
19.32519,-0.87414315
19.407329,-0.74795178
19.489642,-0.79439111
19.572129,-0.91150035
19.65479,-0.80124029
19.737625,-0.98910112
19.820635,-1.310377
19.903819,-0.91016584
19.987177,-0.96493837
20.070709,-1.0041063
20.154415,-0.75315982
20.238296,0.9957442
20.32235,3.8033901
20.406579,0.8305621
20.490982,1.3007897
20.57556,40.80623
20.660311,82.084137
20.745237,53.063924
20.830337,12.757354
20.915611,6.5526634
21.001059,5.4380872
21.086681,4.6999
21.172478,2.6910428
21.258449,4.054653
21.344594,4.6966128
21.430913,3.5267263
21.517406,3.6744052
21.604074,3.7671004
21.690915,3.3263807
21.777931,3.1444027
21.865121,2.4446961
21.952486,1.9802018
22.040024,1.3822926
22.127737,1.2470468
22.215624,0.60975854
22.303685,0.25474154
22.39192,0.072191878
22.480329,-0.25945907
22.568913,-0.26962306
22.657671,-0.49163344
22.746603,-0.62745098
22.835709,-0.84788957
22.924989,-0.77062787
23.014444,-1.0623325
23.104073,-1.2445722
23.193876,-1.607543
23.283853,-1.931637
23.374004,-1.8795994
23.46433,-2.0945674
23.554829,-2.6785017
23.645503,-2.6823828
23.736351,-3.1650342
23.827373,-3.2401815
23.91857,-3.339197
24.009941,-3.7130613
24.101485,-3.8049116
24.193204,-4.140238
24.285098,-4.1386485
24.377165,-4.427594
24.469407,-4.5364863
24.561822,-5.1084626
24.654412,-4.9356798
24.747176,-5.2730398
24.840115,-5.4617192
24.933227,-5.5566198
25.026514,-5.8714673
25.119975,-5.9670458
25.21361,-5.0433554
25.307419,-4.1513764
25.401403,-1.1656188
25.49556,11.600192
25.589892,54.051939
25.684398,76.228836
25.779078,29.762258
25.873933,52.260046
25.968961,81.549653
26.064164,81.254606
26.159541,81.147457
26.255092,80.914478
26.350818,80.775277
26.446717,80.580836
26.542791,80.401742
26.639039,79.085055
26.735461,78.952342
26.832057,78.976153
26.928828,78.960409
27.025772,78.669817
27.122891,78.46516
27.220184,78.369968
27.317652,78.337182
27.415293,77.566803
27.513109,77.266673
27.611098,77.177968
27.709262,77.034023
27.807601,75.023072
27.906113,69.984331
28.0048,65.5178
28.10366,60.054852
28.202695,54.819016
28.301904,50.327939
28.401288,47.130641
28.500845,44.583984
28.600577,41.660518
28.700483,40.870046
28.800563,39.76551
28.900817,39.013576
29.001246,37.422087
29.101848,36.049867
29.202625,35.508681
29.303576,35.986764
29.404701,38.025292
29.506001,40.290932
29.607474,41.975842
29.709122,42.303549
29.810944,42.630918
29.91294,38.126575
30.01511,31.99052
30.117455,32.779617
30.219974,33.8821
30.322666,32.929343
30.425534,34.446835
30.528575,32.513007
30.63179,31.700409
30.73518,30.550218
30.838744,28.73302
30.942482,26.515484
31.046394,27.364276
31.15048,25.224493
31.254741,24.558881
31.359176,24.86548
31.463785,26.175661
31.568568,26.505111
31.673525,26.042065
31.778657,27.876719
31.883963,28.212995
31.989442,28.462658
32.095097,27.574727
32.200925,28.035476
32.306927,29.366475
32.413104,29.677527
32.519455,28.96079
32.62598,28.424105
32.732679,27.087082
32.839553,24.894817
32.9466,22.764959
33.053822,21.834762
33.161218,21.155206
33.268788,20.381194
33.376532,19.740176
33.484451,20.032153
33.592544,23.092418
33.700811,26.19156
33.809252,26.788402
33.917867,29.526081
34.026657,34.530089
34.13562,39.525914
34.244758,38.552773
34.35407,36.293019
34.463556,33.781945
34.573217,29.913669
34.683052,24.63329
34.79306,20.850611
34.903243,18.071515
35.013601,16.499923
35.124132,13.790737
35.234838,12.147879
35.345717,12.983113
35.456771,10.578793
35.567999,8.1113889
35.679402,10.639724
35.790978,12.66576
35.902729,9.9463582
36.014654,8.8344609
36.126753,8.8908521
36.239026,8.8998456
36.351474,8.6653629
36.464095,7.7403452
36.576891,6.7679298
36.689861,6.0539989
36.803005,5.2377684
36.916324,4.8525714
37.029816,4.0042905
37.143483,3.8144941
37.257324,3.3341627
37.371339,2.6809434
37.485529,2.1764047
37.599892,2.2048604
37.71443,1.8800361
37.829142,1.452912
37.944028,1.4411353
38.059088,0.45647059
38.174323,0.30327987
38.289731,-0.19475436
38.405314,-0.89645564
38.521071,-1.1116279
38.637002,-1.3187025
38.753108,-0.90591472
38.869387,-0.64189203
38.985841,-0.94232071
39.102469,-0.66994585
39.219271,-0.86006157
39.336248,-0.77541297
39.453398,-1.0042353
39.570723,-1.5308424
39.688222,-1.374842
39.805895,-1.1715282
39.923742,-0.52090115
40.041764,0.6633138
40.15996,-0.27770694
40.278329,-1.0537673
40.396873,-0.76290641
40.515592,-0.56590868
40.634484,-0.74512701
40.753551,-0.61036534
40.872792,-0.49103542
40.992207,-0.4812549
41.111796,0.10318055
41.231559,-0.21469304
41.351497,-0.72115018
41.471608,-1.1181517
41.591894,-2.4253053
41.712355,-2.6504543
41.832989,-2.8837946
41.953797,-2.646895
42.07478,-2.3319122
42.195937,-3.1074738
42.317268,-3.2402464
42.438773,-2.1263084
42.560453,5.5127715
42.682306,29.214248
42.804334,46.680083
42.926536,13.737726
43.048912,29.838158
43.171463,60.393143
43.294187,60.249742
43.417086,59.996188
43.540159,59.993266
43.663406,59.111565
43.786828,57.578534
43.910423,56.539274
44.034193,53.060449
44.158137,48.875394
44.282255,45.795873
44.406547,42.935611
44.531014,45.212256
44.655654,48.217965
44.780469,51.937051
44.905458,53.075396
45.030621,51.687903
45.155959,48.441239
45.28147,52.762853
45.407156,55.115492
45.533016,54.040331
45.65905,39.004038
45.785259,31.434063
45.911641,33.126486
46.038198,28.285226
46.164929,24.502442
46.291834,25.62127
46.418913,24.833868
46.546167,23.457882
46.673595,22.991352
46.801196,23.724474
46.928972,26.778816
47.056923,30.366143
47.185047,31.137435
47.313346,30.904458
47.441819,31.996623
47.570466,33.71589
47.699287,35.28579
47.828282,29.294557
47.957452,23.922583
48.086795,22.801242
48.216313,23.836415
48.346006,23.381044
48.475872,21.905717
48.605912,31.590826
48.736127,44.789312
48.866516,38.834508
48.997079,34.918572
49.127816,42.351308
49.258728,44.732715
49.389813,45.043185
49.521073,44.859189
49.652507,45.521904
49.784115,45.964663
49.915898,44.807074
50.047854,44.049136
50.179985,43.337909
50.31229,42.398883
50.444769,42.055586
50.577423,40.104099
50.71025,39.399322
50.843252,41.564785
50.976428,41.024017
51.109778,38.075058
51.243302,33.988496
51.377001,33.485899
51.510873,30.943739
51.64492,28.636524
51.779141,24.854451
51.913536,23.315167
52.048106,21.5873
52.182849,17.827712
52.317767,15.157972
52.452859,13.672197
52.588125,13.754701
52.723566,11.115289
52.85918,9.2755277
52.994969,8.7373795
53.130932,6.8341771
53.267069,4.8208225
53.40338,3.3090804
53.539866,1.4126764
53.676525,-1.2840759
53.813359,-3.212549
53.950367,-4.6963553
54.08755,-6.980283
54.224906,-6.7074695
54.362437,-7.4465422
54.500141,-7.5975011
54.63802,-7.9681894
54.776074,-8.3311561
54.914301,-8.2471854
55.052703,-7.3868656
55.191278,-7.9149027
55.330028,-8.3803162
55.468952,-6.0144786
55.608051,-6.4017037
55.747323,-8.0988542
55.88677,-7.3333811
56.026391,-6.4033237
56.166186,-7.1988779
56.306155,-7.155338
56.446298,-6.3589784
56.586616,-6.2058776
56.727108,-5.8725061
56.867774,-4.1823934
57.008614,-1.8022061
57.149629,-1.8691992
57.290817,-1.952
57.43218,0.49534056
57.573717,2.9034175
57.715428,4.3545836
57.857313,7.7978587
57.999373,10.629321
58.141607,11.02152
58.284014,6.9195529
58.426597,4.5116557
58.569353,6.0095928
58.712283,6.2682663
58.855388,7.1229703
58.998667,7.3972341
59.14212,7.7420382
59.285747,5.6632648
59.429548,5.435424
59.573524,6.5879272
59.717674,8.50901
59.861998,8.2967115
60.006496,9.5824042
60.151168,8.5856959
60.296015,7.1654103
60.441036,8.4039003
60.58623,7.4933227
60.7316,3.3670108
60.877143,-0.26523143
61.02286,0.024047009
61.168752,-1.2475068
61.314818,-2.4563636
61.461058,-1.4142879
61.607472,0.93754378
61.754061,-0.17733922
61.900823,1.805769
62.04776,7.2868685
62.194871,9.8502729
62.342156,9.5587275
62.489616,17.43184
62.637249,33.924512
62.785057,29.860274
62.933039,9.4979481
63.081195,4.594398
63.229525,9.1574667
63.37803,5.9400952
63.526708,6.6756169
63.675561,19.96011
63.824588,17.346516
63.97379,8.5289529
64.123165,12.942714
64.272715,21.379957
64.422439,25.236759
64.572337,27.940572
64.722409,33.977671
64.872655,33.544134
65.023076,25.659568
65.17367,22.912209
65.324439,24.682449
65.475383,18.782053
65.6265,21.273766
65.777791,34.761509
65.929257,34.860969
66.080897,27.956459
66.232711,9.9224899
66.384699,11.096316
66.536862,9.7524466
66.689198,5.8751962
66.841709,12.782211
66.994394,12.912708
67.147254,3.4666863
67.300287,-0.12840317
67.453495,1.0999888
67.606876,-1.4755887
67.760432,-0.93748875
67.914162,13.247622
68.068067,15.456214
68.222145,-2.4136728
68.376398,-9.5934118
68.530825,-6.525039
68.685426,-7.7311919
68.840201,-8.0040271
68.995151,-4.3396233
69.150274,-5.7732744
69.305572,-8.3441962
69.461044,-7.8798397
69.616691,-7.5802048
69.772511,-7.5237229
69.928506,-2.1417666
70.084674,7.3656641
70.241017,0.63778498
70.397535,-3.3606982
70.554226,-0.15135398
70.711092,3.0030725
70.868131,5.3339538
71.025345,4.7393291
71.182733,4.7486102
71.340296,3.808856
71.498032,3.2533997
71.655943,4.0469472
71.814028,5.7110673
71.972287,7.3594852
72.13072,9.3216129
72.289327,14.264117
72.448109,23.096801
72.607065,28.572607
72.766195,30.213103
72.925499,29.132015
73.084977,28.584244
73.24463,28.263908
73.404457,26.210224
73.564458,21.278092
73.724633,17.18516
73.884982,14.613781
74.045506,14.779641
74.206203,13.643524
74.367075,12.821117
74.528121,10.43791
74.689342,9.2311584
74.850736,8.7302729
75.012305,5.2568226
75.174048,5.3206115
75.335965,19.502032
75.498056,28.428534
75.660321,11.174629
75.822761,-4.5890967
75.985375,-1.7567592
76.148163,-3.3479669
76.311125,0.17453506
76.474261,18.308786
76.637572,14.74106
76.801056,-0.63060257
76.964715,-4.4101244
77.128548,-2.0327993
77.292556,-1.5299998
77.456737,12.204157
77.621093,27.883395
77.785623,12.519481
77.950327,-2.7424887
78.115205,-4.7338856
78.280257,-4.0900042
78.445484,3.4793516
78.610885,19.699672
78.77646,13.52782
78.942209,-3.9616952
79.108132,-4.4708338
79.27423,-1.5290078
79.440502,2.471626
79.606947,27.570283
79.773568,30.512062
79.940362,9.9479424
80.10733,0.2387092
80.274473,7.258872
80.44179,4.8594111
80.609281,8.8285619
80.776946,27.778089
80.944786,24.006032
81.112799,1.1516061
81.280987,-5.5930317
81.449349,-0.54944989
81.617885,-2.0000015
81.786596,-1.7250787
81.95548,-1.6227207
82.124539,-4.4144961
82.293772,-6.3435422
82.463179,-7.2843688
82.63276,-5.3703091
82.802516,-1.2837163
82.972446,-0.94615875
83.142549,-5.2439111
83.312828,-4.8357969
83.48328,-3.1492671
83.653906,-2.145106
83.824707,-0.4899803
83.995682,-1.3211449
84.166831,-3.2425213
84.338154,-3.1639134
84.509651,-1.9715959
84.681323,-0.2694902
84.853169,1.3979538
85.025189,0.21806553
85.197383,-0.48366489
85.369751,-0.55821781
85.542294,1.719897
85.71501,2.499699
85.887901,1.7811884
86.060966,2.3408356
86.234206,1.5590329
86.407619,1.2318586
86.581207,1.1867639
86.754969,0.62374851
86.928905,7.1820283
87.103015,24.618466
87.277299,23.756591
87.451758,6.8944424
87.626391,-2.2346462
87.801198,1.404619
87.976179,6.3298853
88.151334,22.399976
88.326664,23.607048
88.502168,12.594239
88.677845,6.5066471
88.853698,13.634467
89.029724,18.071818
89.205924,19.152033
89.382299,18.851582
89.558848,17.037132
89.735571,12.955742
89.912468,8.2152546
90.08954,6.7293959
90.266785,14.678558
90.444205,17.027446
90.621799,2.9995907
90.799567,-5.4755973
90.97751,-5.9824313
91.155626,-4.2385584
91.333917,18.736414
91.512382,21.507191
91.691021,3.3914194
91.869834,-14.983449
92.048822,-10.927218
92.227984,-8.7692995
92.407319,6.8942276
92.586829,10.573168
92.766514,-3.1677739
92.946372,-14.791342
93.126405,-15.513222
93.306612,-3.6079254
93.486993,18.618667
93.667548,18.39977
93.848277,9.9847949
94.029181,-3.904689
94.210259,-6.9941722
94.391511,0.61438457
94.572937,18.638628
94.754537,10.529539
94.936312,-11.352098
95.11826,-15.688637
95.300383,-10.480076
95.48268,-3.4205352
95.665152,7.7801831
95.847797,0.0083531769
96.030617,-6.7203388
96.213611,-11.103932
96.396779,-5.2836032
96.580121,17.885746
96.763637,20.357057
96.947328,19.196996
97.131193,7.6447784
97.315232,1.535699
97.499445,1.0109341
97.683832,4.6900913
97.868394,7.6555238
98.053129,9.1542903
98.238039,10.660901
98.423123,11.030257
98.608382,10.34079
98.793814,10.584657
98.979421,10.695192
99.165202,10.374355
99.351157,8.6417535
99.537286,7.9993491
99.723589,7.9922394
99.910067,9.7812088
100.09672,11.734885
100.28354,12.590522
100.47055,12.199102
100.65772,13.556701
100.84507,14.231949
101.03259,14.601314
101.22029,12.256955
101.40816,10.273381
101.5962,9.2152981
101.78442,9.6395685
101.97282,14.212859
102.16139,14.895955
102.35013,12.465325
102.53904,10.787637
102.72813,11.557009
102.9174,15.808735
103.10684,18.405559
103.29645,17.112188
103.48624,11.57568
103.6762,9.8274084
103.86633,10.588941
104.05664,10.385769
104.24713,10.292401
104.43779,5.6343283
104.62862,2.2154718
104.81963,0.87504731
105.01081,2.8287412
105.20216,11.927534
105.39369,8.1086799
105.58539,-4.1180163
105.77727,-8.1878492
105.96932,-6.4851323
106.16155,-2.1235912
106.35395,1.1006957
106.54652,-5.9495265
106.73927,-12.027199
106.93219,-11.210753
107.12529,0.89196772
107.31856,18.390768
107.51201,12.038588
107.70563,-10.270431
107.89942,-14.712857
108.09339,-6.8494739
108.28753,15.931483
108.48185,18.406484
108.67634,12.489254
108.871,-9.9143227
109.06584,-11.266993
109.26085,-3.6079717
109.45604,6.5921526
109.6514,0.87847794
109.84694,-6.4744858
110.04264,-11.247131
110.23853,-3.6904372
110.43459,16.13285
110.63082,16.850181
110.82722,11.732144
111.02381,-3.5192991
111.22056,-0.99826669
111.41749,0.11092766
111.61459,3.8945584
111.81187,-2.0316881
112.00932,-5.8795766
112.20695,-5.5942052
112.40475,0.47148494
112.60272,13.839063
112.80087,13.849704
112.99919,0.23674264
113.19769,-6.7802137
113.39636,-1.0050865
113.5952,1.9464379
113.79422,3.6822027
113.99342,-3.7742628
114.19278,-7.3406056
114.39233,-4.8913356
114.59204,0.48335133
114.79193,9.7560041
114.992,11.240348
115.19223,0.82657957
115.39265,0.91469843
115.59323,17.802744
115.794,17.224049
115.99493,16.951164
116.19604,14.764479
116.39732,14.805172
116.59878,15.245792
116.80041,16.117711
117.00222,16.393478
117.2042,14.677015
117.40635,12.944792
117.60868,11.769359
117.81119,14.01346
118.01386,15.402585
118.21672,12.289677
118.41974,7.1139499
118.62294,6.9263848
118.82631,9.3818836
119.02986,11.907897
119.23358,8.2769748
119.43748,3.1322535
119.64155,3.5560862
119.8458,7.8621985
120.05022,13.180002
120.25481,9.5879284
120.45958,0.63891857
120.66452,-1.5180078
120.86963,4.3877376
121.07492,10.379684
121.28039,5.7676357
121.48603,-3.5582117
121.69184,-5.1821716
121.89783,-1.9591461
122.10399,7.6089041
122.31032,6.5964887
122.51683,-3.6630588
122.72351,-7.2146694
122.93037,-5.5820643
123.1374,4.8739722
123.34461,8.2397146
123.55199,-3.4142488
123.75954,-11.86831
123.96727,-7.0205091
124.17518,2.8624883
124.38325,3.9924464
124.5915,-8.0227915
124.79993,-12.806755
125.00853,-8.6417968
125.2173,1.2407104
125.42625,6.5897863
125.63537,-4.3671183
125.84467,-12.735886
126.05414,-6.6655352
126.26378,-0.22665538
126.4736,6.2905578
126.6836,4.4468886
126.89376,5.1756704
127.10411,5.9827855
127.31462,6.4290183
127.52531,6.8280942
127.73618,6.0349153
127.94721,5.3592853
128.15843,8.0168907
128.36981,9.4508687
128.58137,10.3122
128.79311,7.8008834
129.00502,7.1247633
129.2171,8.0799178
129.42936,9.4349742
129.64179,9.3546385
129.8544,8.4506753
130.06718,7.7426925
130.28013,8.8071607
130.49326,10.84408
130.70656,10.512274
130.92004,9.0823302
131.13369,8.2013083
131.34751,8.6143059
131.56151,8.2977938
131.77569,8.7498112
131.99004,8.660554
132.20456,8.0457086
132.41925,8.0111573
132.63412,7.6549393
132.84917,9.16529
133.06439,8.7931898
