M/Z,Intensity
1531.2632,0.23705991
1531.9937,0.14399574
1532.7243,-0.027499545
1533.4551,-0.042131837
1534.1861,0.053040044
1534.9173,0.0070357053
1535.6486,0.015933579
1536.3801,0.14247876
1537.1118,0.143534
1537.8437,0.15243263
1538.5757,0.090743272
1539.3079,0.099642401
1540.0403,0.092855508
1540.7729,0.18802965
1541.5056,0.25183149
1542.2385,0.10386888
1542.9716,-0.028407202
1543.7048,0.066767945
1544.4383,0.091355108
1545.1719,-0.040920224
1545.9057,0.21111842
1546.6396,0.25923575
1547.3737,0.23676509
1548.108,0.0025299831
1548.8425,0.15260885
1549.5772,0.14582522
1550.312,0.22531635
1551.047,0.045984209
1551.7822,0.10194643
1552.5175,0.055948124
1553.253,-0.02926562
1553.9887,0.15218755
1554.7246,0.11403313
1555.4606,0.0052907323
1556.1968,-0.025020046
1556.9332,0.0074145242
1557.6698,0.25945719
1558.4065,-0.013990091
1559.1434,-0.067829276
1559.8805,-0.10598194
1560.6178,-0.1127618
1561.3552,0.0059487917
1562.0928,0.046228258
1562.8306,0.1335668
1563.5686,0.064042846
1564.3067,0.19844071
1565.045,0.1367604
1565.7835,0.15351171
1566.5222,0.22516523
1567.261,0.13211312
1568,0.12533578
1568.7392,-0.046147201
1569.4785,-0.14704169
1570.2181,-0.028328091
1570.9578,-0.16059463
1571.6976,-0.096782486
1572.4377,0.037618144
1573.1779,0.077901379
1573.9183,0.031910355
1574.6589,-0.021923555
1575.3996,0.096791805
1576.1405,0.22335055
1576.8816,0.11461544
1577.6229,0.10784136
1578.3643,0.28930282
1579.106,0.18841159
1579.8478,0.095363755
1580.5897,0.14349264
1581.3319,0.28573942
1582.0742,0.28680998
1582.8167,0.28003766
1583.5593,0.24189304
1584.3022,0.078258474
1585.0452,-0.13243466
1585.7883,0.064715586
1586.5317,0.31676805
1587.2752,0.3021541
1588.0189,0.11499137
1588.7628,0.084691648
1589.5069,0.32105884
1590.2511,0.23585766
1590.9955,0.23693123
1591.7401,0.32427957
1592.4848,0.32535365
1593.2298,0.30289857
1593.9749,0.30397315
1594.7201,0.3285774
1595.4656,0.14926033
1596.2112,0.24445331
1596.957,0.15925439
1597.703,0.16033023
1598.4491,0.020229845
1599.1955,-0.064968324
1599.9419,-0.0089897711
1600.6886,0.16463609
1601.4355,-0.030365245
1602.1825,-0.25673888
1602.9297,-0.14585736
1603.677,-0.027132455
1604.4246,-0.10448573
1605.1723,-0.056348554
1605.9202,-0.15723074
1606.6682,-0.085563648
1607.4165,-0.13154337
1608.1649,0.10483011
1608.9135,0.16865481
1609.6622,0.25600918
1610.4112,0.04532458
1611.1603,0.14836572
1611.9095,0.1416032
1612.659,-0.014178683
1613.4086,-0.075842668
1614.1584,0.0036700699
1614.9084,-0.065836549
1615.6586,0.13916689
1616.4089,-0.024456877
1617.1594,-0.086119605
1617.9101,-0.15562522
1618.6609,-0.052581562
1619.4119,0.019089797
1620.1631,0.098604544
1620.9145,-0.025802026
1621.666,-0.056090698
1622.4178,0.062640489
1623.1697,0.17352879
1623.9217,0.10402519
1624.674,0.12079634
1625.4264,0.098352064
1626.179,0.24845706
1626.9317,0.19464073
1627.6847,0.16435407
1628.4378,0.063479423
1629.1911,0.095938361
1629.9445,0.065652453
1630.6982,-0.050907714
1631.452,-0.15962449
1632.206,0.21009035
1632.9601,0.054315253
1633.7145,0.031873737
1634.469,0.056491297
1635.2237,0.10463852
1635.9785,0.058668346
1636.7335,0.38916901
1637.4887,0.39025817
1638.2441,0.39134757
1638.9997,0.39243722
1639.7554,0.39352713
1640.5113,0.39461729
1641.2674,0.36433515
1642.0236,0.27130816
1642.78,0.39788927
1643.5366,0.13231376
1644.2934,0.1177189
1645.0504,-0.077267863
1645.8075,-0.15460732
1646.5648,-0.035868094
1647.3222,-0.11320705
1648.0799,-0.033683006
1648.8377,0.085056974
1649.5957,-0.18835966
1650.3538,-0.31275643
1651.1122,-0.09989805
1651.8707,0.097274307
1652.6294,-0.13692563
1653.3882,0.19358056
1654.1473,0.29663602
1654.9065,0.41537801
1655.6659,0.17333594
1656.4254,-0.19419608
1657.1852,0.019136458
1657.9451,0.27952818
1658.7052,0.030116333
1659.4654,-0.10164809
1660.2258,-0.0059611765
1660.9864,0.050510412
1661.7472,0.07560981
1662.5082,0.061493882
1663.2693,0.078750862
1664.0306,-0.23340356
1664.7921,-0.20830273
1665.5537,-0.19104467
1666.3155,-0.21300194
1667.0775,0.070923509
1667.8397,0.16661402
1668.6021,0.14465783
1669.3646,-0.065533295
1670.1273,-0.21297896
1670.8901,0.21212475
1671.6532,0.096052351
1672.4164,0.18390188
1673.1798,0.35802628
1673.9434,0.23411182
1674.7071,0.11804086
1675.471,0.017656533
1676.2351,0.16825296
1676.9994,-0.10467967
1677.7638,-0.024670762
1678.5284,0.12592674
1679.2932,0.19025009
1680.0581,0.13692675
1680.8233,0.11497631
1681.5886,0.09302623
1682.3541,0.24362553
1683.1197,0.37853892
1683.8855,0.47423697
1684.6515,0.47581774
1685.4177,0.4617126
1686.1841,0.47898036
1686.9506,0.48056221
1687.7173,0.25469344
1688.4842,-0.20646909
1689.2512,-0.03233714
1690.0184,-0.093498951
1690.7858,-0.099758442
1691.5534,0.097903996
1692.3212,0.11517464
1693.0891,0.077543675
1693.8572,-0.0071457508
1694.6254,0.11992989
1695.3939,-0.082405876
1696.1625,0.076043032
1696.9313,-0.02433123
1697.7002,0.21254977
1698.4694,0.1906076
1699.2387,0.16866579
1700.0082,0.10750865
1700.7778,0.21105775
1701.5477,0.45578369
1702.3177,0.40247077
1703.0879,0.10602095
1703.8582,-0.080624588
1704.6288,-0.00060309893
1705.3995,0.00098737752
1706.1704,-0.0052649238
1706.9414,-0.050732552
1707.7126,-0.056984134
1708.484,0.007352878
1709.2556,-0.22634897
1710.0274,-0.24828574
1710.7993,-0.16041824
1711.5714,0.052939816
1712.3437,-0.0082115702
1713.1161,0.2678923
1713.8887,0.25380046
1714.6615,0.12990505
1715.4345,0.1942453
1716.2076,0.21152709
1716.981,0.0092013857
1717.7545,0.057856437
1718.5281,0.059453025
1719.302,0.24928527
1720.076,0.53323551
1720.8502,0.35444102
1721.6245,0.17564689
1722.3991,0.23999037
1723.1738,0.069040098
1723.9487,0.12554116
1724.7237,0.064395527
1725.499,0.073838487
1726.2744,-0.1284829
1727.05,-0.11903922
1727.8257,0.14138521
1728.6017,-0.045248824
1729.3778,0.34850966
1730.154,0.44422928
1730.9305,0.51641986
1731.7071,0.52586569
1732.4839,0.48040993
1733.2609,0.31730746
1734.0381,0.10714653
1734.8154,0.40678989
1735.5929,0.14172772
1736.3706,0.15901884
1737.1484,0.042977001
1737.9264,0.12301395
1738.7046,-0.1655762
1739.483,-0.226715
1740.2615,-0.18589266
1741.0403,-0.2784033
1741.8191,-0.17483514
1742.5982,0.077752979
1743.3775,-0.014756577
1744.1569,-0.044520677
1744.9365,-0.13702951
1745.7162,-0.14326348
1746.4962,0.054424477
1747.2763,0.10309319
1748.0566,-0.060002447
1748.837,-0.034862429
1749.6177,0.20988579
1750.3985,0.23502653
1751.1795,0.056246057
1751.9606,0.12844634
1752.7419,0.098686192
1753.5234,-0.064406927
1754.3051,-0.015734981
1755.087,-0.029807773
1755.869,0.018864892
1756.6512,0.044008505
1757.4336,-0.16614164
1758.2161,-0.34491888
1758.9989,-0.24918595
1759.7818,0.32497871
1760.5648,0.25600647
1761.3481,0.2733091
1762.1315,0.23571014
1762.9151,0.10399388
1763.6989,0.13698386
1764.4828,-0.033947359
1765.2669,0.16374923
1766.0512,0.33791676
1766.8357,-0.044778089
1767.6203,-0.019629444
1768.4052,0.13885289
1769.1901,0.069884612
1769.9753,0.00091668902
1770.7606,0.080968733
1771.5462,0.11396231
1772.3318,0.10774057
1773.1177,-0.26710827
1773.9037,0.23647462
1774.6899,0.5988814
1775.4763,0.66324933
1776.2629,0.5550686
1777.0496,0.41551567
1777.8365,0.6524337
1778.6236,0.60699914
1779.4109,0.23999632
1780.1983,0.29652326
1780.9859,0.12559959
1781.7737,0.056637056
1782.5616,0.21512586
1783.3497,0.16969346
1784.138,-0.024758184
1784.9265,-0.13293496
1785.7152,-0.17052315
1786.504,-0.42771882
1787.293,-0.86530628
1788.0822,0.030439944
1788.8715,0.18893163
1789.661,0.041541319
1790.4507,0.10591608
1791.2406,0.29578139
1792.0306,0.20329412
1792.8208,0.30099729
1793.6112,0.24968683
1794.4018,0.3160294
1795.1925,0.2647309
1795.9834,0.21343837
1796.7745,0.091563583
1797.5658,0.23636144
1798.3572,0.28704763
1799.1488,-0.21127982
1799.9406,0.074712439
1800.7326,0.35286754
1801.5247,0.18396979
1802.317,0.069979977
1803.1095,0.41874124
1803.9021,0.57927319
1804.695,0.41039935
1805.488,0.4140805
1806.2811,0.76286568
1807.0745,0.99400977
1807.868,0.71535591
1808.6617,0.79749235
1809.4556,0.73845829
1810.2496,0.66374394
1811.0439,0.81648654
1811.8383,0.90649002
1812.6328,1.0200289
1813.4276,0.81200511
1814.2225,0.7922226
1815.0176,1.1646029
1815.8128,1.1291461
1816.6083,1.1015384
1817.4039,1.0582504
1818.1997,1.1169291
1818.9957,1.183457
1819.7918,1.3284222
1820.5881,1.4106483
1821.3846,1.5399392
1822.1813,1.3947262
1822.9781,1.7044212
1823.7751,1.6298085
1824.5723,1.5473586
1825.3696,1.4884441
1826.1672,1.4138493
1826.9649,1.1510251
1827.7628,1.3195795
1828.5608,0.95480656
1829.359,1.0920004
1830.1574,1.2292001
1830.956,0.98209217
1831.7548,1.3702843
1832.5537,1.6408353
1833.3528,1.5741374
1834.1521,1.5388181
1834.9515,1.4956616
1835.7511,1.452511
1836.5509,1.2054449
1837.3509,1.5387769
1838.151,1.4642717
1838.9514,1.6956549
1839.7519,1.8329264
1840.5525,1.4760862
1841.3534,1.4251344
1842.1544,1.7036003
1842.9556,1.5428565
1843.7569,1.3821187
1844.5585,1.1586417
1845.3602,1.6410531
1846.1621,1.9195489
1846.9641,1.9078546
1847.7664,1.598127
1848.5688,1.7668368
1849.3713,2.0139839
1850.1741,1.9630978
1850.977,1.5906491
1851.7801,1.9789907
1852.5834,2.1242009
1853.3869,1.9949074
1854.1905,2.0460119
1854.9943,2.2932009
1855.7983,2.3286312
1856.6024,2.1523027
1857.4068,2.1485292
1858.2113,2.4741735
1859.0159,2.4547257
1859.8208,2.5137152
1860.6258,2.5570245
1861.431,2.4356339
1862.2364,2.5417002
1863.0419,2.3575764
1863.8476,2.2048311
1864.6535,2.2952291
1865.4596,2.7228879
1866.2658,2.9152586
1867.0722,2.9429294
1867.8788,2.8764885
1868.6856,3.0453477
1869.4925,3.0651933
1870.2996,3.0066135
1871.1069,2.6970593
1871.9144,2.7796679
1872.722,2.8779688
1873.5298,2.7017658
1874.3378,2.6353728
1875.146,2.6631033
1875.9543,2.8555458
1876.7628,2.7342687
1877.5715,2.7149584
1878.3803,2.8133011
1879.1894,3.03714
1879.9986,2.8766711
1880.8079,2.6848356
1881.6175,2.6420258
1882.4272,2.834516
1883.2371,3.0191691
1884.0472,3.1097105
1884.8574,2.8786893
1885.6679,2.9535564
1886.4785,2.9264687
1887.2892,3.1817399
1888.1002,3.1232916
1888.9113,3.16681
1889.7226,3.1475893
1890.534,3.206806
1891.3457,3.0228914
1892.1575,3.3174142
1892.9695,3.4158645
1893.7816,3.2005952
1894.594,3.2363124
1895.4065,3.2955649
1896.2192,3.3626666
1897.032,3.6180095
1897.8451,3.6459074
1898.6583,3.5875368
1899.4717,3.5527016
1900.2852,3.7374802
1901.099,3.7418726
1901.9129,3.8639181
1902.7269,3.6957734
1903.5412,3.6452818
1904.3556,3.6104824
1905.1702,3.6462773
1905.985,3.7840389
1906.7999,3.5610222
1907.6151,3.6909526
1908.4304,3.7816733
1909.2458,3.6684785
1910.0615,3.9317602
1910.8773,3.97544
1911.6933,4.199518
1912.5095,4.313798
1913.3258,4.3574957
1914.1423,4.2835524
1914.959,4.1547131
1915.7759,4.4101935
1916.5929,4.3127387
1917.4102,3.9799958
1918.2275,4.290396
1919.0451,4.240018
1919.8628,4.3229793
1920.6808,4.2177112
1921.4988,4.1751942
1922.3171,4.3679773
1923.1355,4.2940998
1923.9541,4.1025811
1924.7729,4.1855782
1925.5919,4.4568166
1926.411,4.4535512
1927.2303,4.3248015
1928.0498,4.2195873
1928.8694,4.5065359
1929.6893,4.7307453
1930.5093,4.5235882
1931.3294,4.4027116
1932.1498,4.4387037
1932.9703,4.8668586
1933.791,4.8950195
1934.6119,5.0016178
1935.4329,4.8650847
1936.2542,4.7834597
1937.0756,4.7488994
1937.8971,4.7457176
1938.7189,4.6092085
1939.5408,4.6687838
1940.3629,4.8538553
1941.1851,5.1408935
1942.0076,5.0906828
1942.8302,4.7973408
1943.653,5.1942009
1944.476,5.418518
1945.2991,5.2271547
1946.1224,5.1612876
1946.9459,5.1111128
1947.7695,5.1942773
1948.5934,5.2303889
1949.4174,5.1959183
1950.2416,5.4908654
1951.0659,5.5426812
1951.8905,5.2337188
1952.7152,5.3404485
1953.54,5.4942431
1954.3651,5.3107887
1955.1903,5.2214579
1956.0157,5.7125253
1956.8413,5.8506575
1957.667,5.722129
1958.493,5.85243
1959.3191,5.8337174
1960.1453,5.8385401
1960.9718,5.733565
1961.7984,5.6129095
1962.6252,5.9942208
1963.4522,5.9363223
1964.2793,5.8941162
1965.1066,5.742112
1965.9341,5.7234472
1966.7618,5.9949845
1967.5896,5.7880963
1968.4176,5.9969004
1969.2458,5.9312007
1970.0742,5.9753109
1970.9027,6.0429564
1971.7314,6.0870786
1972.5603,6.1312067
1973.3894,6.0655368
1974.2186,5.9685004
1975.048,5.9812739
1975.8776,6.0175828
1976.7074,6.0931133
1977.5373,6.0431596
1978.3674,6.1736041
1979.1977,6.2491525
1980.0281,6.1756874
1980.8588,5.976738
1981.6896,6.1542652
1982.5205,6.3553277
1983.3517,6.2269845
1984.183,6.2476669
1985.0145,6.3154141
1985.8462,6.4145398
1986.678,6.4666126
1987.51,6.4794758
1988.3422,6.3746978
1989.1746,6.5209062
1990.0072,6.6357481
1990.8399,6.695694
1991.6728,6.7164301
1992.5058,6.7293291
1993.3391,6.6638027
1994.1725,6.5120078
1995.0061,6.4543365
1995.8398,6.7025535
1996.6738,6.7939138
1997.5079,6.7441036
1998.3422,6.8276326
1999.1766,6.9739128
2000.0113,6.9398068
2000.8461,6.9370793
2001.6811,7.004946
2002.5162,7.0022304
2003.3515,7.007364
2004.187,6.8713271
2005.0227,6.8764726
2005.8586,7.0855456
2006.6946,7.1220757
2007.5308,7.3076313
2008.3672,7.0147615
2009.2037,7.0983683
2010.0404,7.2447261
2010.8773,7.3283448
2011.7144,7.3649107
2012.5517,7.425012
2013.3891,7.5635506
2014.2267,7.4275854
2015.0644,7.3700576
2015.9024,7.3831239
2016.7405,7.4040394
2017.5788,7.6288824
2018.4173,7.4694177
2019.2559,7.5295668
2020.0947,7.4563885
2020.9337,7.7440005
2021.7729,7.6865205
2022.6122,7.8094386
2023.4517,7.7911862
2024.2914,7.9062731
2025.1313,7.5978366
2025.9713,7.5011707
2026.8115,7.7025501
2027.6519,7.8725629
2028.4924,7.8229738
2029.3332,7.7106456
2030.1741,7.4885194
2031.0152,7.7762032
2031.8564,7.9462458
2032.6978,7.9280592
2033.5394,7.9490942
2034.3812,7.9387626
2035.2232,8.0147116
2036.0653,7.9887057
2036.9076,8.088196
2037.7501,8.2974962
2038.5927,8.2950376
2039.4355,8.2847419
2040.2785,8.3450404
2041.1217,8.0916194
2041.965,7.9087927
2042.8085,8.1024424
2043.6522,8.1392355
2044.4961,8.0583874
2045.3401,8.1500943
2046.1844,8.2810229
2047.0287,8.3099967
2047.8733,8.4487804
2048.718,8.5091386
2049.5629,8.7263656
2050.408,8.8102653
2051.2533,8.7686807
2052.0987,8.5074943
2052.9443,8.5835687
2053.7901,8.6282766
2054.6361,8.649461
2055.4822,8.7882985
2056.3285,8.527142
2057.175,8.469913
2058.0216,8.702886
2058.8685,8.6848846
2059.7155,8.3296344
2060.5626,8.3900763
2061.41,8.4662105
2062.2575,8.2364684
2063.1052,8.7047714
2063.9531,8.6240608
2064.8011,8.5433562
2065.6493,8.6352065
2066.4977,8.7192198
2067.3463,8.7169644
2068.195,8.9029504
2069.044,8.8065894
2069.8931,8.921999
2070.7423,8.9746696
2071.5918,9.1057775
2072.4414,9.0643424
2073.2912,9.069972
2074.1411,8.9736469
2074.9913,9.1910532
2075.8416,8.9927792
2076.6921,8.9984328
2077.5427,8.9413472
2078.3935,9.135248
2079.2446,9.2350372
2080.0957,8.6760087
2080.9471,9.0816922
2081.7986,9.6207149
2082.6503,9.6813123
2083.5022,9.2870137
2084.3543,9.4809563
2085.2065,9.4709834
2086.0589,9.4061145
2086.9115,9.5059574
2087.7642,9.2842377
2088.6171,9.235073
2089.4702,8.9741495
2090.3235,8.6661732
2091.1769,9.048399
2092.0306,9.3914151
2092.8844,9.1932606
2093.7383,9.7009945
2094.5925,9.6126559
2095.4468,9.7047155
2096.3013,9.6085458
2097.1559,9.7084604
2098.0108,9.5652438
2098.8658,9.8220331
2099.721,9.7807893
2100.5763,9.7473945
2101.4319,9.8238096
2102.2876,9.6178778
2103.1435,9.6707755
2103.9995,9.4570125
2104.8558,8.9373731
2105.7122,9.8608769
2106.5688,9.8902691
2107.4255,9.449079
2108.2824,9.5961302
2109.1395,9.6725991
2109.9968,9.8353485
2110.8543,9.8961431
2111.7119,9.7843947
2112.5697,9.3981424
2113.4277,9.9452295
2114.2858,9.9197735
2115.1441,9.5649117
2116.0026,9.4924088
2116.8613,8.9885394
2117.7202,9.7082053
2118.5792,9.9494459
2119.4384,9.8299081
2120.2977,9.4515528
2121.1573,9.5751642
2122.017,9.5262326
2122.8769,9.6263265
2123.737,10.181328
2124.5972,10.187317
2125.4576,10.09135
2126.3182,9.9091151
2127.179,9.6249253
2128.0399,9.6936825
2128.901,10.029112
2129.7623,10.388078
2130.6238,10.284304
2131.4854,9.7099479
2132.3472,9.433637
2133.2092,9.6592929
2134.0713,9.4849548
2134.9337,9.5223873
2135.7962,9.622571
2136.6588,9.6835449
2137.5217,9.5955052
2138.3847,9.7035499
2139.2479,9.2155221
2140.1113,9.5039709
2140.9748,9.9728178
2141.8386,10.222063
2142.7025,9.7419022
2143.5665,9.9519435
2144.4308,9.2600301
2145.2952,9.3994951
2146.1598,9.586025
2147.0246,10.133345
2147.8895,10.045377
2148.7546,9.7064347
2149.6199,9.6812238
2150.4854,9.4991561
2151.351,8.4151336
2152.2168,8.5075876
2153.0828,9.0157339
2153.949,9.1552587
2154.8153,9.1222405
2155.6818,9.1519734
2156.5485,8.9621044
2157.4154,9.2428296
2158.2824,9.5157176
2159.1496,9.8199842
2160.017,9.0497469
2160.8845,8.8520647
2161.7523,8.6151727
2162.6202,8.9743651
2163.4882,8.9727792
2164.3565,8.5868856
2165.2249,9.2755077
2166.0935,9.9876653
2166.9623,9.5625739
2167.8312,9.3100375
2168.7004,9.4496639
2169.5697,9.5265512
2170.4391,9.6426602
2171.3088,9.3979908
2172.1786,9.412151
2173.0486,9.8890622
2173.9188,8.8679402
2174.7891,9.4311379
2175.6596,10.402185
2176.5303,9.9379433
2177.4012,9.191355
2178.2722,9.3467335
2179.1434,9.619765
2180.0148,9.0379005
2180.8864,8.8168263
2181.7581,9.0820326
2182.63,9.1041076
2183.5021,9.1261886
2184.3744,9.1953344
2185.2468,10.103702
2186.1194,9.7885458
2186.9922,8.9871213
2187.8651,8.2406047
2188.7383,8.8431137
2189.6116,9.7671973
2190.4851,9.3579536
2191.3587,8.4624413
2192.2325,9.3159546
2193.1065,9.6753563
2193.9807,9.9955482
2194.8551,8.9510402
2195.7296,8.6908519
2196.6043,8.6189049
2197.4791,9.4018658
2198.3542,9.5573818
2199.2294,8.8893743
2200.1048,8.9900002
2200.9804,9.6474948
2201.8561,8.9716621
2202.732,8.5154432
2203.6081,8.9768774
2204.4844,10.003023
2205.3608,9.7036852
2206.2374,9.5298431
2207.1142,9.1756149
2207.9912,8.9076672
2208.8683,8.3809019
2209.7456,8.4031622
2210.6231,8.1195461
2211.5008,8.7849556
2212.3786,8.7837044
2213.2566,8.8765768
2214.1348,8.0047494
2215.0131,8.3564573
2215.8917,7.7513084
2216.7704,8.4089107
2217.6493,9.1527934
2218.5283,8.4221723
2219.4075,8.366067
2220.2869,8.9374186
2221.1665,8.6930899
2222.0463,8.2291594
2222.9262,7.8515093
2223.8063,8.1248456
2224.6865,8.6491683
2225.567,9.4872225
2226.4476,9.0703807
2227.3284,8.724133
2228.2094,9.0288718
2229.0905,9.3257734
2229.9718,8.6736614
2230.8533,8.8686141
2231.735,9.0243572
2232.6168,9.5330474
2233.4988,9.5789985
2234.381,9.2327987
2235.2634,8.6983696
2236.1459,9.4345346
2237.0286,9.5667842
2237.9115,9.9108043
2238.7946,8.7724776
2239.6778,8.9910195
2240.5612,9.6252537
2241.4448,9.4830233
2242.3285,9.69374
2243.2125,9.7162274
2244.0966,8.946564
2244.9808,9.6592594
2245.8653,10.034706
2246.7499,10.284668
2247.6347,9.4130679
2248.5197,9.88265
2249.4048,10.95616
2250.2902,10.413989
2251.1757,10.601236
2252.0613,9.1492735
2252.9472,7.8228071
2253.8332,8.2610525
2254.7194,8.1816569
2255.6058,8.2669731
2256.4923,8.1954325
2257.379,8.30429
2258.2659,8.7190359
2259.153,8.4435917
2260.0402,8.3877613
2260.9276,8.904486
2261.8152,8.6604322
2262.703,8.6595217
2263.5909,7.8821466
2264.479,8.4773265
2265.3673,8.3744732
2266.2558,8.0363317
2267.1444,7.9491765
2268.0332,8.4816352
2268.9222,8.7709627
2269.8113,8.4642176
2270.7007,7.5849296
2271.5902,7.9997651
2272.4798,8.0067635
2273.3697,7.8569051
2274.2597,7.7933272
2275.1499,7.9493631
2276.0403,8.0034443
2276.9308,7.3594922
2277.8216,8.2292715
2278.7125,8.7618019
2279.6035,8.7139462
2280.4948,8.4543317
2281.3862,7.5358996
2282.2778,8.1155128
2283.1695,7.7382692
2284.0615,8.4355413
2284.9536,8.1210548
2285.8459,8.1752017
2286.7384,8.0960212
2287.631,9.0286114
2288.5238,9.3337565
2289.4168,8.6114567
2290.31,8.5323001
2291.2033,8.0374633
2292.0968,7.9818481
2292.9905,8.2164349
2293.8843,7.5490669
2294.7784,7.9326853
2295.6726,7.7359175
2296.567,8.1744499
2297.4615,7.7188705
2298.3562,7.1456501
2299.2511,8.3057689
2300.1462,7.7482467
2301.0415,7.2613187
2301.9369,7.0645928
2302.8325,6.0443434
2303.7283,6.6476294
2304.6242,6.999941
2305.5203,7.4542194
2306.4166,7.6732096
2307.3131,7.6961274
2308.2098,7.5778747
2309.1066,7.4125691
2310.0036,7.4511911
2310.9007,7.6702112
2311.7981,8.618649
2312.6956,8.3435634
2313.5933,7.4410328
2314.4911,7.5502729
2315.3892,8.1222641
2316.2874,8.7256338
2317.1858,7.9956761
2318.0843,7.5559205
2318.9831,8.0651905
2319.882,7.5470155
2320.7811,7.5700229
2321.6803,7.9067618
2322.5798,6.7297811
2323.4794,7.0586888
2324.3791,7.5444653
2325.2791,7.4106398
2326.1792,6.5787811
2327.0795,7.3626147
2327.98,7.7621405
2328.8807,8.3263782
2329.7815,6.9847395
2330.6825,6.8431068
2331.5837,7.6897154
2332.485,8.1833887
2333.3865,7.6260877
2334.2882,7.2727142
2335.1901,7.7664054
2336.0921,6.7620635
2336.9944,7.2087079
2337.8967,7.2318289
2338.7993,7.5137794
2339.7021,7.63103
2340.605,7.2384826
2341.5081,6.375353
2342.4113,6.3436019
2343.3148,6.5079352
2344.2184,7.0722745
2345.1222,7.1189727
2346.0261,6.1539122
2346.9303,6.4986616
2347.8346,6.2865542
2348.739,4.71759
2349.6437,5.1800044
2350.5485,5.3679149
2351.4535,4.8499491
2352.3587,5.7829697
2353.2641,6.2610942
2354.1696,5.782362
2355.0753,5.719322
2355.9812,5.7974645
2356.8872,5.420711
2357.7935,4.9812184
2358.6999,5.2319278
2359.6064,5.9375452
2360.5132,5.5686587
2361.4201,5.1135038
2362.3272,5.64659
2363.2345,4.9718392
2364.1419,5.4343492
2365.0495,5.5988259
2365.9573,5.0652694
2366.8653,4.6964248
2367.7734,5.0883705
2368.6817,4.8214986
2369.5902,5.3311033
2370.4989,4.8603218
2371.4077,3.5268012
2372.3167,3.1187768
2373.2259,4.2715426
2374.1353,4.7654909
2375.0448,4.3496413
2375.9545,4.0200721
2376.8644,4.6552148
2377.7745,5.1256576
2378.6847,4.1215966
2379.5951,4.2547964
2380.5057,3.9487866
2381.4164,3.9094493
2382.3274,4.4818828
2383.2385,4.583734
2384.1498,4.7248069
2385.0612,4.2227485
2385.9728,3.7520686
2386.8846,3.3833555
2387.7966,4.253864
2388.7087,4.1832021
2389.6211,3.877252
2390.5336,4.0026804
2391.4462,3.6183109
2392.3591,4.2692415
2393.2721,5.0770408
2394.1853,3.4142578
2395.0987,2.6534416
2396.0122,3.6259647
2396.9259,4.2298664
2397.8398,3.1318132
2398.7539,1.5004327
2399.6681,2.7004307
2400.5825,3.3592582
2401.4971,4.2533858
2402.4119,3.2573233
2403.3268,3.06911
2404.2419,3.1161967
2405.1572,2.73976
2406.0726,2.6456822
2406.9883,3.1320025
2407.9041,3.9555837
2408.8201,3.1791709
2409.7362,2.7713915
2410.6525,3.4145985
2411.569,2.9283997
2412.4857,2.1127951
2413.4026,2.8422945
2414.3196,2.607094
2415.2368,2.8660172
2416.1542,2.7014169
2417.0717,2.4662344
2417.9894,2.5683127
2418.9073,1.870397
2419.8254,2.2705265
2420.7436,2.2941914
2421.6621,1.9806074
2422.5807,1.8631077
2423.4994,2.5613003
2424.4184,3.5261656
2425.3375,3.2753506
2426.2568,3.738267
2427.1762,2.1933463
2428.0959,2.0680394
2429.0157,2.1858757
2429.9357,2.7194043
2430.8558,2.3352918
2431.7762,1.6688323
2432.6967,0.93963376
2433.6173,1.802598
2434.5382,1.8577251
2435.4592,1.8893288
2436.3804,1.1915266
2437.3018,1.2466717
2438.2234,1.5057442
2439.1451,1.0589404
2440.067,1.5454759
2440.9891,1.6006449
2441.9113,1.5224864
2442.8338,1.3345301
2443.7564,1.5936385
2444.6791,1.2723608
2445.6021,0.49618702
2446.5252,0.26119574
2447.4485,0.77130847
2448.372,1.5167213
2449.2956,0.88959108
2450.2194,0.94481979
2451.1434,1.0000545
2452.0676,0.85921669
2452.9919,1.7379927
2453.9164,1.5265787
2454.8411,2.711249
2455.766,2.9076901
2456.691,1.6531567
2457.6162,0.83000183
2458.5416,0.4382255
2459.4672,0.46214143
2460.3929,-0.21981902
2461.3188,-0.0076558534
2462.2449,0.80843486
2463.1712,0.59708058
2464.0976,0.22886952
2465.0242,-0.39815908
2465.951,-0.31145622
2466.8779,0.66152712
2467.8051,0.52863409
2468.7324,0.12908038
2469.6598,0.46678754
2470.5875,1.1731281
2471.5153,1.385357
2472.4433,0.091709586
2473.3715,0.62551909
2474.2998,0.3044326
2475.2284,-0.29115771
2476.157,-0.21223224
2477.0859,0.078463915
2478.015,0.34563663
2478.9442,0.040266308
2479.8736,-0.49254902
2480.8031,-0.023686984
2481.7329,-0.064617435
2482.6628,0.090541979
2483.5929,0.34767361
2484.5231,0.17344413
2485.4536,-0.1027347
2486.3842,-0.91223544
2487.315,-1.0315287
2488.2459,-0.60963397
2489.1771,0.89462509
2490.1084,0.34399363
2491.0399,-0.47329307
2491.9715,-0.27096049
2492.9033,-0.13136158
2493.8354,-0.51724142
2494.7675,-0.41683533
2495.6999,1.1659351
2496.6324,1.9408739
2497.5651,0.66092216
2498.498,0.76137399
2499.431,0.24222942
2500.3643,-0.43376647
2501.2977,0.34907261
2502.2312,-0.068076882
2503.165,-0.28129337
2504.0989,0.038834914
