M/Z,Intensity
637.29477,1.5664463
637.76604,1.5606027
638.23749,1.554757
638.70912,1.5489092
639.18092,1.5430591
639.65289,1.5372069
640.12504,1.5313526
640.59736,1.5254961
641.06985,1.5196374
641.54252,1.5137766
642.01537,1.5079136
642.48838,1.5020484
642.96158,1.4961811
643.43494,1.4903117
643.90848,1.48444
644.3822,1.4785662
644.85609,1.4726903
645.33015,1.4668122
645.80439,1.4609319
646.2788,1.4550495
646.75338,1.4491649
647.22814,1.4432781
647.70308,1.4373892
648.17819,1.4314982
648.65347,1.4256049
649.12892,1.4197096
649.60456,1.413812
650.08036,1.4079123
650.55634,1.4020104
651.03249,1.3019888
651.50882,1.1313767
651.98532,0.65488011
652.462,0.86857744
652.93885,1.3410961
653.41587,1.3665539
653.89307,1.3606369
654.37044,1.3547177
654.84799,1.3487964
655.32571,1.342873
655.80361,1.3369473
656.28168,1.3310196
656.75992,1.3250896
657.23834,1.3191575
657.71693,1.3132232
658.19569,1.3072868
658.67463,1.3013482
659.15375,1.2954075
659.63304,1.2894646
660.1125,1.2835195
660.59214,1.2775723
661.07195,1.2716229
661.55193,1.2656714
662.03209,1.2597177
662.51243,1.2537618
662.99294,1.2478038
663.47362,1.2418436
663.95447,1.2358813
664.43551,1.2299168
664.91671,1.2239501
665.39809,1.2179813
665.87964,1.2120103
666.36137,1.2060371
666.84327,1.2000618
667.32535,1.1940844
667.8076,1.1881048
668.29002,1.182123
668.77262,1.176139
669.25539,1.1230941
669.73834,1.1641647
670.22146,1.1581743
670.70475,1.1521817
671.18822,1.1461869
671.67187,1.14019
672.15568,1.134191
672.63968,1.1281898
673.12384,1.1221864
673.60818,1.1161808
674.0927,1.1101731
674.57738,1.1041633
675.06225,1.0981513
675.54728,1.0921371
676.0325,1.0861207
676.51788,1.0801023
677.00344,1.0740816
677.48917,1.0680588
677.97508,1.0620338
678.46116,1.0560067
678.94742,1.0499774
679.43385,1.0439459
679.92045,1.0379123
680.40723,1.0318765
680.89419,1.0258386
681.38131,1.0197985
681.86861,1.0137562
682.35609,1.0077118
682.84374,1.0016652
683.33156,0.99561649
683.81956,0.9895656
684.30773,0.98351254
684.79608,0.97745732
685.2846,0.97139995
685.7733,0.96534041
686.26217,0.95927872
686.75121,0.95321486
687.24043,0.94714885
687.72982,0.94108067
688.21938,0.93501034
688.70912,0.92893785
689.19904,0.92286319
689.68913,0.91678638
690.17939,0.9107074
690.66983,0.90462627
691.16044,0.89854298
691.65122,0.89245752
692.14218,0.88636991
692.63331,0.88028014
693.12462,0.8741882
693.6161,0.86809411
694.10776,0.86199786
694.59959,0.84021317
695.09159,0.84979887
695.58377,0.84369614
696.07613,0.83759125
696.56865,0.8314842
697.06135,0.82537499
697.55423,0.81926362
698.04728,0.81315008
698.5405,0.80703439
699.0339,0.80091654
699.52747,0.79479653
700.02122,0.78867436
700.51514,0.78255003
701.00923,0.77642354
701.5035,0.77029489
701.99795,0.76416408
702.49256,0.75803111
702.98736,0.75189598
703.48232,0.74575869
703.97746,0.73961924
704.47277,0.73347763
704.96826,0.72733386
705.46393,0.72118794
705.95976,0.71503985
706.45577,0.7088896
706.95196,0.70273719
707.44832,0.69658262
707.94485,0.69042589
708.44156,0.68426701
708.93844,0.67810596
709.4355,0.67194275
709.93273,0.66577738
710.43013,0.65960986
710.92771,0.65344017
711.42546,0.64726832
711.92339,0.64109432
712.42149,0.63491815
712.91976,0.62873982
713.41821,0.62255934
713.91684,0.61637669
714.41563,0.61019188
714.91461,0.60400492
715.41375,0.59781579
715.91307,0.59162451
716.41257,0.58543106
716.91224,0.57923546
717.41208,0.57303769
717.9121,0.56683777
718.41229,0.56063568
718.91265,0.55443144
719.41319,0.54822503
719.91391,0.54201647
720.4148,0.53580575
720.91586,0.52959286
721.41709,0.52337782
721.9185,0.51716062
722.42009,0.51094125
722.92185,0.50471973
723.42378,0.49849605
723.92589,0.4922702
724.42817,0.4860422
724.93063,0.47981204
725.43326,0.47357972
725.93606,0.46734523
726.43904,0.46110859
726.94219,0.45486979
727.44552,0.44862883
727.94902,0.44238571
728.45269,0.43614043
728.95654,0.42989298
729.46057,0.42364338
729.96476,0.41739162
730.46914,0.4111377
730.97368,0.40488162
731.4784,0.39862338
731.9833,0.39236298
732.48837,0.38610042
732.99361,0.3798357
733.49902,0.37356882
734.00462,0.36729978
734.51038,0.36102858
735.01632,0.35475522
735.52243,0.3484797
736.02872,0.34220202
736.53518,0.33592219
737.04182,0.32964019
737.54863,0.32335603
738.05562,0.31706971
738.56277,0.31078123
739.07011,0.30449059
739.57762,0.2981978
740.0853,0.29190284
740.59315,0.28560572
741.10118,0.27930644
741.60939,0.27300501
742.11776,0.26670141
742.62632,0.26039565
743.13504,0.25408774
743.64394,0.24777766
744.15302,0.24146542
744.66227,0.23515103
745.17169,0.22883447
745.68129,0.22251575
746.19106,0.21619488
746.70101,0.20987184
747.21113,0.20354665
747.72142,0.19721929
748.23189,0.19088978
748.74253,0.1845581
749.25335,0.17822427
749.76434,0.17188827
750.2755,0.16555012
750.78684,0.1592098
751.29836,0.15286733
751.81005,0.1465227
752.32191,0.1401759
752.83394,0.13382695
753.34615,0.12747584
753.85854,0.12112256
754.3711,0.11476713
754.88383,0.10840954
755.39674,0.10204978
755.90982,0.095687871
756.42307,0.089323798
756.9365,0.082957566
757.45011,0.076589174
757.96388,0.070218622
758.47784,0.06384591
758.99196,0.057471038
759.50626,0.051094006
760.02074,0.044714815
760.53539,0.038333464
761.05021,0.031949953
761.56521,0.025564282
762.08038,0.019176451
762.59573,0.012786461
763.11125,0.0063943102
763.62694,0
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,1.345127e-006
817.14275,2.6906934e-006
817.67638,4.0366992e-006
818.21019,5.3831443e-006
818.74418,6.7300288e-006
819.27834,8.0773526e-006
819.81267,9.4251158e-006
820.34718,1.0773318e-005
820.88186,1.212196e-005
821.41671,1.3471042e-005
821.95174,1.4820562e-005
822.48694,1.6170522e-005
823.02232,1.7520922e-005
823.55787,1.887176e-005
824.0936,2.0223038e-005
824.6295,2.1574756e-005
825.16557,2.2926913e-005
825.70182,2.4279509e-005
826.23824,2.5632544e-005
826.77484,2.6986019e-005
827.31161,2.8339934e-005
827.84856,2.9694287e-005
828.38567,3.104908e-005
828.92297,3.2404313e-005
829.46044,3.3759984e-005
829.99808,3.5116095e-005
830.53589,3.6472646e-005
831.07388,3.7829635e-005
831.61205,3.9187065e-005
832.15039,4.0544933e-005
832.6889,4.1903241e-005
833.22759,4.3261988e-005
833.76645,4.4621175e-005
834.30548,4.5980801e-005
834.84469,4.7340866e-005
835.38408,4.8701371e-005
835.92363,5.0062315e-005
836.46337,5.1423698e-005
837.00327,5.2785521e-005
837.54335,5.4147783e-005
838.08361,5.5510485e-005
838.62404,5.6873625e-005
839.16464,5.8237206e-005
839.70542,5.9601225e-005
840.24637,6.0965684e-005
840.78749,6.2330582e-005
841.32879,6.369592e-005
841.87027,6.5061697e-005
842.41192,6.6427914e-005
842.95374,6.7794569e-005
843.49574,6.9161664e-005
844.03791,7.0529199e-005
844.58025,7.1897173e-005
845.12277,7.3265586e-005
845.66546,7.4634438e-005
846.20833,7.600373e-005
846.75137,7.7373462e-005
847.29459,7.8743632e-005
847.83798,8.0114242e-005
848.38154,8.1485292e-005
848.92528,8.285678e-005
849.46919,8.4228708e-005
850.01328,8.5601076e-005
850.55754,8.6973883e-005
851.10198,8.8347129e-005
851.64659,8.9720814e-005
852.19137,9.1094939e-005
852.73633,9.2469503e-005
853.28146,9.3844507e-005
853.82677,9.521995e-005
854.37225,9.6595832e-005
854.9179,9.7972154e-005
855.46373,9.9348915e-005
856.00973,0.00010072612
856.55591,0.00010210376
857.10226,0.00010348183
857.64879,0.00010486035
858.19549,0.00010623931
858.74236,0.00010761871
859.28941,0.00010899854
859.83663,0.00011037882
860.38403,0.00011175954
860.9316,0.00011314069
861.47934,0.00011452228
862.02726,0.00011590432
862.57535,0.00011728679
863.12362,0.0001186697
863.67206,0.00012005305
864.22068,0.00012143685
864.76947,0.00012282108
865.31843,0.00012420574
865.86757,0.00012559085
866.41688,0.0001269764
866.96637,0.00012836239
867.51603,0.00012974882
868.06587,0.00013113568
868.61588,0.00013252299
869.16606,0.00013391073
869.71642,0.00013529892
870.26695,0.00013668754
870.81765,0.00013807661
871.36853,0.00013946611
871.91959,0.00014085605
872.47082,0.00014224643
873.02222,0.00014363725
873.5738,0.00014502851
874.12555,0.00014642021
874.67747,0.00014781235
875.22957,0.00014920493
875.78185,0.00015059795
876.3343,0.0001519914
876.88692,0.0001533853
877.43971,0.00015477963
877.99268,0.00015617441
878.54583,0.00015756962
879.09915,0.00015896528
879.65264,0.00016036137
880.20631,0.0001617579
880.76015,0.00016315487
881.31416,0.00016455228
881.86835,0.00016595013
882.42272,0.00016734842
882.97726,0.00016874715
883.53197,0.00017014632
884.08686,0.00017154593
884.64192,0.00017294598
885.19715,0.00017434646
885.75256,0.00017574739
886.30814,0.00017714875
886.8639,0.00017855056
887.41983,0.0001799528
887.97594,0.00018135549
888.53222,0.00018275861
889.08867,0.00018416217
889.6453,0.00018556617
890.2021,0.00018697061
890.75908,0.00018837549
891.31623,0.00018978081
891.87356,0.00019118657
892.43106,0.00019259277
892.98873,0.00019399941
893.54658,0.00019540649
894.1046,0.000196814
894.6628,0.00019822196
895.22117,0.00019963035
895.77971,0.00020103919
896.33843,0.00020244846
896.89732,0.00020385817
897.45639,0.00020526833
898.01563,0.00020667892
898.57505,0.00020808995
899.13463,0.00020950142
899.6944,0.00021091333
900.25434,0.00021232568
900.81445,0.00021373847
901.37474,0.0002151517
901.9352,0.00021656536
902.49583,0.00021797947
903.05664,0.00021939402
903.61762,0.000220809
904.17878,0.00022222443
904.74011,0.00022364029
905.30162,0.0002250566
905.8633,0.00022647334
906.42515,0.00022789052
906.98718,0.00022930814
907.54938,0.0002307262
908.11176,0.0002321447
908.67431,0.00023356364
909.23703,0.00023498302
909.79993,0.00023640284
910.36301,0.0002378231
910.92625,0.0002392438
911.48968,0.00024066493
912.05327,0.00024208651
912.61704,0.00024350852
913.18099,0.00024493098
913.74511,0.00024635387
914.3094,0.00024777721
914.87386,0.00024920098
915.43851,0.00025062519
916.00332,0.00025204984
916.56831,0.00025347493
917.13347,0.00025490046
917.69881,0.00025632643
918.26432,0.00025775284
918.83001,0.00025917969
919.39587,0.00026060698
919.96191,0.0002620347
920.52811,0.00026346287
921.0945,0.00026489148
921.66105,0.00026632052
922.22779,0.00026775001
922.79469,0.00026917993
923.36177,0.00027061029
923.92902,0.0002720411
924.49645,0.00027347234
925.06406,0.00027490402
925.63183,0.00027633614
926.19978,0.0002777687
926.76791,0.0002792017
927.33621,0.00028063514
927.90468,0.00028206901
928.47333,0.00028350333
929.04215,0.00028493809
929.61114,0.00028637329
930.18031,0.00028780892
930.74966,0.000289245
931.31918,0.00029068151
931.88887,0.00029211846
932.45874,0.00029355586
933.02878,0.00029499369
933.59899,0.00029643196
934.16938,0.00029787067
934.73995,0.00029930982
935.31068,0.00030074941
935.88159,0.00030218944
936.45268,0.00030362991
937.02394,0.00030507082
937.59538,0.00030651216
938.16698,0.00030795395
938.73877,0.00030939618
939.31072,0.00031083884
939.88286,0.00031228195
940.45516,0.00031372549
941.02764,0.002919523
941.60029,0.0055261134
942.17312,0.0081334966
942.74612,0.0028985355
943.3193,0.013350642
943.89265,0.015960404
944.46618,0.018570958
945.03987,0.021182306
945.61375,0.023794446
946.18779,0.02640738
946.76202,0.029021106
947.33641,0.031635625
947.91098,0.034250937
948.48573,0.036867042
949.06064,0.039483939
949.63574,0.04210163
950.211,0.044720113
950.78644,0.047339389
951.36206,0.049959459
951.93785,0.052580321
952.51381,0.055201975
953.08995,0.057824423
953.66626,0.060447664
954.24275,0.063071697
954.81941,0.065696523
955.39624,0.068322143
955.97325,0.070948555
956.55043,0.07357576
957.12779,0.076203757
957.70532,0.078832548
958.28303,0.081462132
958.8609,0.084092508
959.43896,0.086723677
960.01719,0.089355639
960.59559,0.091988394
961.17416,0.094621942
961.75291,0.097256283
962.33184,0.099891417
962.91094,0.10252734
963.49021,0.10516406
964.06966,0.10780157
964.64928,0.11043988
965.22907,0.11307898
965.80904,0.11571887
966.38919,0.11835955
966.96951,0.12100103
967.55,0.1236433
968.13067,0.12628636
968.71151,0.12893022
969.29252,0.13157486
969.87371,0.1342203
970.45507,0.13686654
971.03661,0.13951356
971.61832,0.14216138
972.20021,0.14481
972.78227,0.1474594
973.3645,0.1501096
973.94691,0.15276059
974.52949,0.15541237
975.11225,0.15806495
975.69518,0.16071832
976.27829,0.16337248
976.86156,0.16602744
977.44502,0.16868319
978.02865,0.17133973
978.61245,0.17399706
979.19642,0.17665519
979.78057,0.17931411
980.3649,0.18197382
980.9494,0.18463433
981.53407,0.18729562
982.11892,0.18995771
982.70394,0.1926206
983.28913,0.19528428
983.8745,0.19794875
984.46005,0.20061401
985.04576,0.20328006
985.63166,0.20594691
986.21772,0.20861455
986.80396,0.21128299
987.39038,0.21395221
987.97697,0.21662223
988.56373,0.21929305
989.15067,0.22196465
989.73778,0.22463705
990.32506,0.22731024
990.91252,0.22998423
991.50016,0.232659
992.08797,0.23533457
992.67595,0.23801093
993.2641,0.24068809
993.85244,0.24336604
994.44094,0.24604478
995.02962,0.24872431
995.61847,0.25140464
996.2075,0.25408576
996.7967,0.25676767
997.38608,0.25945038
997.97563,0.26213388
998.56535,0.26481817
999.15525,0.26750325
999.74532,0.27018913
1000.3356,0.2728758
1000.926,0.27556326
1001.5166,0.27825152
1002.1074,0.28094057
1002.6983,0.28363041
1003.2894,0.28632104
1003.8807,0.28901247
1004.4722,0.29170469
1005.0638,0.2943977
1005.6556,0.29709151
1006.2476,0.29978611
1006.8398,0.3024815
1007.4321,0.30517768
1008.0246,0.30787466
1008.6173,0.31057243
1009.2102,0.31327099
1009.8032,0.31597035
1010.3964,0.3186705
1010.9898,0.32137144
1011.5834,0.32407317
1012.1771,0.3267757
1012.771,0.32947902
1013.3651,0.33218314
1013.9593,0.33488804
1014.5538,0.33759374
1015.1484,0.34030023
1015.7431,0.34300752
1016.3381,0.34571559
1016.9332,0.34842446
1017.5285,0.35113413
1018.124,0.35384458
1018.7196,0.35655583
1019.3154,0.35926787
1019.9114,0.36198071
1020.5076,0.36469434
1021.1039,0.36740876
1021.7005,0.37012397
1022.2972,0.37283997
1022.894,0.37555677
1023.4911,0.37827437
1024.0883,0.38099275
1024.6857,0.38371193
1025.2832,0.3864319
1025.881,0.38915266
1026.4789,0.39187422
1027.077,0.39459657
1027.6752,0.39731971
1028.2737,0.40004364
1028.8723,0.40276837
1029.471,0.40549389
1030.07,0.4082202
1030.6691,0.41094731
1031.2684,0.41367521
1031.8679,0.4164039
1032.4676,0.41913339
1033.0674,0.42186366
1033.6674,0.42459473
1034.2676,0.4273266
1034.8679,0.43005925
1035.4684,0.4327927
1036.0691,0.43552695
1036.67,0.43826198
1037.2711,0.44099781
1037.8723,0.44373443
1038.4737,0.44647184
1039.0752,0.44921005
1039.677,0.45194905
1040.2789,0.45468884
1040.881,0.45742942
1041.4833,0.4601708
1042.0857,0.46291297
1042.6883,0.46565594
1043.2911,0.46839969
1043.8941,0.47114424
1044.4972,0.47388958
1045.1005,0.47663572
1045.704,0.47938265
1046.3077,0.48213037
1046.9115,0.48487888
1047.5155,0.48762819
1048.1197,0.49037829
1048.724,0.49312918
1049.3286,0.49588086
1049.9333,0.49863334
1050.5382,0.50138661
1051.1432,0.50414068
1051.7484,0.50689553
1052.3538,0.50965118
1052.9594,0.49672135
1053.5652,0.51516486
1054.1711,0.50223661
1054.7772,0.47362289
1055.3835,0.52344132
1055.9899,0.52620173
1056.5965,0.52896293
1057.2033,0.53172492
1057.8103,0.53448771
1058.4174,0.53725128
1059.0247,0.54001566
1059.6322,0.54278082
1060.2399,0.54554678
1060.8477,0.54831353
1061.4558,0.55108107
1062.0639,0.5538494
1062.6723,0.55661853
1063.2808,0.55938845
1063.8896,0.56215917
1064.4984,0.56493067
1065.1075,0.56770297
1065.7167,0.57047606
1066.3261,0.57324995
1066.9357,0.57602463
1067.5455,0.5788001
1068.1554,0.58157636
1068.7655,0.58435342
1069.3758,0.58713127
1069.9862,0.58990991
1070.5969,0.59268935
1071.2077,0.59546958
1071.8186,0.5982506
1072.4298,0.60103241
1073.0411,0.60381502
1073.6526,0.60659842
1074.2643,0.60938261
1074.8761,0.6121676
1075.4882,0.61495337
1076.1004,0.61773995
1076.7127,0.62052731
1077.3253,0.62331547
1077.938,0.62610442
1078.5509,0.62889416
1079.1639,0.63168469
1079.7772,0.63447602
1080.3906,0.63726814
1081.0042,0.64006106
1081.6179,0.64285477
1082.2319,0.64564927
1082.846,0.64844456
1083.4603,0.65124064
1084.0747,0.65403752
1084.6894,0.65683519
1085.3042,0.65963366
1085.9192,0.66243292
1086.5343,0.66523297
1087.1496,0.66803381
1087.7651,0.67083544
1088.3808,0.67363787
1088.9967,0.67644109
1089.6127,0.67924511
1090.2289,0.68204992
1090.8453,0.68485552
1091.4618,0.68766191
1092.0786,0.69046909
1092.6954,0.69327707
1093.3125,0.69608584
1093.9298,0.69889541
1094.5472,0.69386263
1095.1648,0.70451692
1095.7826,0.70732886
1096.4005,0.71014159
1097.0186,0.71295512
1097.6369,0.67655376
1098.2554,0.71858456
1098.874,0.72140047
1099.4928,0.72421717
1100.1118,0.72703466
1100.731,0.72985295
1101.3503,0.73267202
1101.9698,0.7354919
1102.5895,0.73831256
1103.2094,0.74113402
1103.8294,0.74395627
1104.4496,0.74677931
1105.07,0.74960315
1105.6905,0.75242778
1106.3113,0.7552532
1106.9322,0.75807941
1107.5532,0.76090642
1108.1745,0.76373422
1108.7959,0.76656281
1109.4175,0.75370592
1110.0393,0.77222238
1110.6613,0.77505335
1111.2834,0.77788511
1111.9057,0.78071767
1112.5281,0.78355102
1113.1508,0.78638517
1113.7736,0.7892201
1114.3966,0.79205583
1115.0198,0.79489235
1115.6431,0.78988653
1116.2666,0.80056778
1116.8903,0.80340668
1117.5142,0.80624637
1118.1382,0.80908686
1118.7624,0.81192813
1119.3868,0.81477021
1120.0114,0.81761307
1120.6361,0.82045673
1121.261,0.82330118
1121.8861,0.81830329
1122.5114,0.82899246
1123.1368,0.80830988
1123.7624,0.83468691
1124.3882,0.83753532
1125.0142,0.84038453
1125.6403,0.82754826
1126.2666,0.84608533
1126.8931,0.84893691
1127.5197,0.85178929
1128.1466,0.85464246
1128.7736,0.85749643
1129.4007,0.86035119
1130.0281,0.86320674
1130.6556,0.86606308
1131.2833,0.86892022
1131.9112,0.87177815
1132.5392,0.87463687
1133.1674,0.87749638
1133.7958,0.88035669
1134.4244,0.88321779
1135.0531,0.88607969
1135.6821,0.8732561
1136.3111,0.89180585
1136.9404,0.89467012
1137.5698,0.85047637
1138.1995,0.84549909
1138.8293,0.85620887
1139.4592,0.76495867
1140.0893,0.72861122
1140.7197,0.69226456
1141.3501,0.87552654
1141.9808,0.91761284
1142.6116,0.92048425
1143.2426,0.92335645
1143.8738,0.92622945
1144.5052,0.92910323
1145.1367,0.93197781
1145.7684,0.93485319
1146.4003,0.93772935
1147.0323,0.94060631
1147.6646,0.94348406
1148.297,0.90714692
1148.9295,0.94924194
1149.5623,0.95212207
1150.1952,0.95500299
1150.8283,0.95788471
1151.4616,0.96076722
1152.095,0.96365052
1152.7286,0.96653461
1153.3624,0.86745871
1153.9964,0.9566189
1154.6306,0.97519165
1155.2649,0.89180441
1155.8994,0.91037874
1156.534,0.98385582
1157.1689,0.92400037
1157.8039,0.80140061
1158.4391,0.99252713
1159.0744,0.97188975
1159.71,0.93556687
1160.3457,1.0012056
1160.9816,1.0041
1161.6176,0.9285638
1162.2538,0.94714607
1162.8903,0.95004284
1163.5268,1.0156855
1164.1636,1.0185839
1164.8005,1.021483
1165.4376,0.96163789
1166.0749,0.93316609
1166.7124,0.93606762
1167.35,1.0330876
1167.9878,1.0359907
1168.6258,1.0388946
1169.2639,1.0417993
1169.9022,0.93490093
1170.5407,1.0240817
1171.1794,0.97993
1171.8182,1.0534261
1172.4573,1.0563348
1173.0965,1.0592442
1173.7358,1.0621545
1174.3754,1.0650656
1175.0151,1.0130754
1175.655,1.0159881
1176.295,0.95615641
1176.9353,0.99044318
1177.5757,0.92276996
1178.2163,1.0198034
1178.857,1.0854651
1179.498,1.002108
1180.1391,0.86384972
1180.7804,0.98441576
1181.4218,1.0265512
1182.0635,0.99809923
1182.7053,0.93043236
1183.3472,1.019629
1183.9894,1.0068657
1184.6317,1.1117502
1185.2742,1.1146747
1185.9169,1.1019138
1186.5598,1.0969968
1187.2028,1.1234531
1187.846,1.1263808
1188.4894,1.1293093
1189.1329,1.1322386
1189.7766,1.1351687
1190.4205,1.1224133
1191.0646,1.1410312
1191.7088,1.1439636
1192.3533,1.0763087
1192.9979,1.0870858
1193.6426,1.1527658
1194.2876,1.1557014
1194.9327,1.1586378
1195.578,1.1615751
1196.2234,1.1645131
1196.8691,1.1596087
1197.5149,0.94294048
1198.1609,1.1027436
1198.807,1.176273
1199.4534,1.0694111
1200.0999,1.025295
1200.7466,0.88706211
1201.3934,0.85079077
1202.0405,1.0105987
1202.6877,0.88021127
1203.335,1.0164913
1203.9826,0.93316434
1204.6303,0.95964207
1205.2782,0.88415981
1205.9263,0.91063912
1206.5746,1.1253545
1207.223,1.2067374
1207.8716,1.1391014
1208.5204,1.1734271
1209.1693,1.0587339
1209.8184,1.202865
1210.4677,1.2293499
1211.1172,1.2323061
1211.7668,1.2352631
1212.4167,1.238221
1213.0667,1.2411796
1213.7168,1.244139
1214.3672,1.2470992
1215.0177,1.2500602
1215.6684,1.253022
1216.3192,1.1932395
1216.9703,1.2354186
1217.6215,1.2619122
1218.2729,1.1942889
1218.9244,0.89921543
1219.5762,1.2551232
1220.2281,1.1404434
1220.8802,1.1983135
1221.5324,1.2091256
1222.1849,1.2669973
1222.8375,1.2856541
1223.4902,1.2886254
1224.1432,1.2915975
1224.7963,1.2945704
1225.4496,1.2975441
1226.1031,1.3005186
1226.7568,1.3034938
1227.4106,1.2829405
1228.0646,1.152584
1228.7188,1.0849734
1229.3731,1.0722656
1230.0276,1.200735
1230.6823,1.1723425
1231.3372,1.0263037
1231.9922,0.92732456
1232.6475,0.56952266
1233.3029,0.21172155
1233.9584,0.72450946
1234.6142,0.76670994
1235.2701,0.49518572
1235.9262,0.81189758
1236.5824,1.1286102
1237.2389,1.1394413
1237.8955,1.1424301
1238.5523,1.3179686
1239.2092,1.0307629
1239.8664,1.2847344
1240.5237,1.2877264
1241.1812,1.2122877
1241.8388,1.2074381
1242.4967,1.1947461
1243.1547,1.3389177
1243.8128,1.2477959
1244.4712,0.97628278
1245.1297,0.77535869
1245.7884,0.73129813
1246.4473,0.73429719
1247.1064,0.83141469
1247.7656,0.84225848
1248.425,0.69624031
1249.0846,0.51885038
1249.7443,0.45126517
1250.4042,0.55622977
1251.0643,0.77099908
1251.7246,0.98576919
1252.385,1.0515205
1253.0457,1.3055079
1253.7064,1.3947902
1254.3674,1.3742693
1255.0286,1.283161
1255.6899,1.388132
1256.3514,1.3754567
1257.013,1.3863115
1257.6749,1.15403
1258.3369,1.3060629
1258.9991,1.4502535
1259.6614,1.4375821
1260.324,1.3856959
1260.9867,1.4279281
1261.6496,1.4544748
1262.3126,1.4182772
1262.9758,1.3114921
1263.6392,1.094904
1264.3028,1.2783166
1264.9666,1.3283967
1265.6305,1.402007
1266.2946,1.3815004
1266.9589,1.4707986
1267.6233,1.4659799
1268.288,1.3827306
1268.9528,1.3622272
1269.6177,0.93388143
1270.2829,1.046713
1270.9482,1.0418982
1271.6137,1.0527705
1272.2794,1.0401142
1272.9452,1.0039293
1273.6112,1.0461766
1274.2774,0.90018934
1274.9438,1.0914578
1275.6103,1.1180211
1276.2771,1.011252
1276.9439,1.1789934
1277.611,1.3937944
1278.2783,1.4282041
1278.9457,1.5410459
1279.6132,1.5440846
1280.281,1.5471241
1280.9489,1.5501644
1281.6171,1.5453623
1282.2853,1.5562473
1282.9538,1.55929
1283.6224,1.5623335
1284.2912,1.5653777
1284.9602,1.521364
1285.6294,1.4851941
1286.2987,1.5745152
1286.9682,1.5775627
1287.6379,1.5806109
1288.3077,1.5836599
1288.9778,1.5867097
1289.648,1.5897603
1290.3183,1.3967333
1290.9889,0.81939328
1291.6596,-0.087357667
1292.3305,-1.1509706
1293.0016,-1.8616415
1293.6728,-1.3330959
1294.3442,-1.5025888
1295.0158,-1.6485515
1295.6876,-1.0023565
1296.3595,-0.42674896
1297.0316,-0.72957199
1297.7039,-0.79710012
1298.3764,0.013803922
1299.049,0.66246465
1299.7218,0.095438496
1300.3948,0.061745078
1301.068,0.25550204
1301.7413,0.49631722
1302.4148,0.7136024
1303.0885,0.6642203
1303.7624,0.8030729
1304.4364,0.77721901
1305.1106,0.86116845
1305.785,1.2196271
1306.4595,1.2800459
1307.1343,1.1208563
1307.8092,1.47147
1308.4843,1.3907105
1309.1595,1.4354407
1309.8349,1.5115428
1310.5105,1.5641149
1311.1863,1.5853138
1311.8622,1.5672964
1312.5384,1.4708471
1313.2147,1.4057697
1313.8911,1.2465741
1314.5678,1.1736524
1315.2446,1.0144556
1315.9216,0.35329734
1316.5988,0.09998166
1317.2761,0.0035281262
1317.9536,0.048250462
1318.6313,0.52434475
1319.3092,0.55337961
1319.9872,0.7784923
1320.6654,0.90948674
1321.3438,0.90714725
1322.0224,0.92049343
1322.7011,1.0593292
1323.38,1.2765958
1324.0591,1.3840578
1324.7384,1.5150486
1325.4178,1.5362349
1326.0974,1.518205
1326.7772,1.4138999
1327.4571,1.4743001
1328.1372,1.5268566
1328.8176,1.5245105
1329.498,1.5221638
1330.1787,1.5119733
1330.8595,1.5096254
1331.5405,1.5072769
1332.2217,1.5049278
1332.903,1.2829703
1333.5845,1.2492474
1334.2662,1.0508181
1334.9481,0.79748619
1335.6302,0.74807526
1336.3124,0.59670294
1336.9948,0.81395748
1337.6773,0.93709377
1338.3601,0.46415102
1339.043,0.42258023
1339.7261,0.79669511
1340.4093,0.96688782
1341.0928,1.1370799
1341.7764,0.78178124
1342.4602,0.83432508
1343.1441,1.2711821
1343.8283,1.2531365
1344.5126,1.3448942
1345.1971,1.3503768
1345.8817,1.1048784
