M/Z,Intensity
0.90701773,-0.21151651
0.92488077,0.22624087
0.942918,0.42084678
0.96112942,0.11347769
0.97951503,0.15119241
0.99807483,0.35359879
1.0168088,0.68148115
1.035717,0.55444733
1.0547993,1.094066
1.0740559,1.727788
1.0934866,0.95757427
1.1130916,1.5206796
1.1328707,1.5896532
1.152824,0.9762595
1.1729515,0.93540065
1.1932532,0.95727267
1.213729,1.0967775
1.2343791,0.74999367
1.2552033,0.99927401
1.2762018,1.2720695
1.2973744,1.0585763
1.3187212,1.0646768
1.3402422,0.89037082
1.3619374,1.0846781
1.3838068,1.0593633
1.4058504,1.0340343
1.4280681,0.99300482
1.4504601,0.86568659
1.4730262,0.97364826
1.4957665,0.9325761
1.518681,0.6561956
1.5417697,0.63078127
1.5650326,0.3465292
1.5884697,0.3367727
1.612081,0.028962775
1.6358664,0.12898176
1.6598261,0.072123786
1.6839599,0.054467274
1.7082679,0.24856125
1.7327501,0.2308763
1.7574065,0.37788301
1.7822371,0.36801275
1.8072419,0.35028514
1.8324209,0.51293546
1.857774,0.47949313
1.8833013,0.47740913
1.9090029,0.30276189
1.9348786,0.31633572
1.9609285,0.18087573
1.9871526,0.18657798
2.0135509,0.16873661
2.0401234,0.080292775
2.06687,0.17222688
2.0937909,0.18571539
2.1208859,0.32467988
2.1481551,0.39304191
2.1755985,0.33589952
2.2032161,0.43560566
2.2310079,0.37843484
2.2589739,0.30556351
2.2871141,0.2169917
2.3154285,0.36369978
2.343917,0.41627599
2.3725797,0.27275955
2.4014167,0.30177792
2.4304278,0.46411539
2.4596131,0.29702688
2.4889726,0.44364964
2.5185062,0.46476798
2.5482141,0.26626426
2.5780962,0.35009926
2.6081524,0.28490043
2.6383828,0.14125601
2.6687875,0.22504835
2.6993663,0.010787248
2.7301193,0.071021734
2.7610465,0.060653764
2.7921478,0.065957848
2.8234234,0.28301242
2.8548732,-0.064653116
2.8864971,0.14452988
2.9182952,0.11056139
2.9502676,-0.095970332
2.9824141,0.3249347
3.0147348,0.14974709
3.0472296,-0.080356708
3.0798987,0.23070175
3.112742,0.10253029
3.1457594,0.53120736
3.1789511,0.23045845
3.2123169,0.82381296
3.2458569,0.41323169
3.2795711,0.37126364
3.3134595,0.61163432
3.3475221,0.49904959
3.3817589,0.57468595
3.4161698,0.66599435
3.450755,0.72591599
3.4855143,0.6368038
3.5204478,0.57904994
3.5555556,0.73304656
3.5908375,0.64389171
3.6262936,0.59393832
3.6619238,0.84985306
3.6977283,0.48614575
3.733707,0.66360068
3.7698598,0.62143355
3.8061868,0.64984043
3.8426881,0.71744878
3.8793635,0.5732782
3.9162131,0.58595615
3.9532369,0.54371792
3.9904348,0.68970076
4.027807,0.74155173
4.0653534,0.40123162
4.1030739,0.49226984
4.1409686,0.46564678
4.1790376,0.35273499
4.2172807,0.32608349
4.255698,0.36216287
4.2942895,0.20214959
4.3330551,0.15192601
4.371995,0.14874704
4.411109,0.1141813
4.4503973,0.032542518
4.4898597,0.13128167
4.5294963,0.03392817
4.5693071,0.0071486848
4.6092921,-0.043174432
4.6494513,-0.022923535
4.6897847,-0.096804505
4.7302923,-0.060895773
4.770974,-0.11911891
4.8118299,-0.044022933
4.8528601,-0.063058824
4.8940644,-0.017598811
4.9354429,0.12981523
4.9769956,-0.11493436
5.0187225,0.14227009
5.0606235,-0.18876752
5.1026988,-0.01785111
5.1449482,0.14521541
5.1873719,-0.15446993
5.2299697,-0.022789478
5.2727417,0.069668528
5.3156879,-0.073174342
5.3588083,0.21534858
5.4021029,-0.052998005
5.4455717,0.015903554
5.4892146,-0.0093192928
5.5330318,0.051725611
5.5770231,0.15197944
5.6211886,0.048304947
5.6655283,0.22697663
5.7100422,0.021327836
5.7547303,0.18429973
5.7995926,0.13550016
5.8446291,0.14943893
5.8898397,0.17121408
5.9352245,0.24788442
5.9807836,0.15199899
6.0265168,0.37767543
6.0724242,0.14060002
6.1185058,0.2956747
6.1647616,0.089958316
6.2111916,0.25286262
6.2577957,0.32164252
6.3045741,0.17865096
6.3515266,0.27878989
6.3986533,0.37107892
6.4459543,0.17316512
6.4934294,0.022303381
6.5410787,0.46751332
6.5889021,-0.15395018
6.6368998,0.055952124
6.6850717,0.30506335
6.7334177,0.09142272
6.781938,0.066010625
6.8306324,0.39353295
6.879501,0.062224982
6.9285438,-0.12007013
6.9777608,0.45056917
7.027152,0.48786838
7.0767174,-0.28268231
7.1264569,0.68793671
7.1763707,0.19188231
7.2264586,-0.013982771
7.2767207,0.37622382
7.327157,0.30367855
7.3777675,-0.019853863
7.4285522,0.18209716
7.4795111,0.36835514
7.5306442,0.21735147
7.5819514,0.066341036
7.6334329,0.23689247
7.6850885,0.15645676
7.7369183,-0.010260228
7.7889223,0.31713368
7.8411005,0.29942278
7.8934529,-0.024177223
7.9459795,0.060059149
7.9986802,0.11291621
8.0515552,0.07949201
8.1046043,-0.040213463
8.1578277,0.036152737
8.2112252,0.20662982
8.2647969,-0.16407632
8.3185428,0.12403431
8.3724629,0.082726418
8.4265572,-0.28015686
8.4808256,0.26821023
8.5352683,-0.18734634
8.5898851,0.00023225286
8.6446761,-0.023955956
8.6996413,-0.11089136
8.7547808,0.013935852
8.8100943,-0.20633707
8.8655821,0.020446734
8.9212441,-0.050810771
8.9770803,-0.20050174
9.0330906,-0.11490069
9.0892751,-0.10773311
9.1456339,-0.084881342
9.2021668,-0.030659122
9.2588739,-0.0078115465
9.3157552,-0.1182994
9.3728107,-0.10329915
9.4300403,-0.09614413
9.4874442,-0.096834344
9.5450222,-0.042624691
9.6027745,0.011582867
9.6607009,-0.1302901
9.7188015,0.21410935
9.7770763,-0.092473691
9.8355253,0.040156863
9.8941485,0.063501609
9.9529458,-0.077860076
10.011917,0.023914946
10.071063,-0.062545875
10.130383,0.086286872
10.189877,0.13315829
10.249545,-0.00036300389
10.309388,0.14062496
10.369405,0.038475121
10.429596,0.022599243
10.489961,0.17927184
10.5505,0.030061527
10.611213,0.17104675
10.672101,0.10026671
10.733163,0.068701817
10.794399,0.2332148
10.855809,0.013413516
10.917393,0.21714109
10.979152,-0.065406392
11.041085,0.20106518
11.103192,0.20871268
11.165473,0.12224198
11.227928,0.19263348
11.290558,0.09831855
11.353361,0.16086581
11.416339,0.19203998
11.479491,-0.035609932
11.542818,0.27791608
11.606318,0.21497095
11.669993,0.0030056674
11.733841,0.089079051
11.797864,0.52024992
11.862062,-0.32701112
11.926433,0.1982763
11.990979,0.38630827
12.055698,-0.28056226
12.120592,0.072174495
12.185661,0.2758911
12.250903,-0.030196773
12.316319,-0.053932249
12.38191,0.25958663
12.447675,0.3299677
12.513614,-0.39180864
12.579727,0.43151251
12.646015,0.22738214
12.712477,-0.40812134
12.779112,0.2740217
12.845923,0.19537987
12.912907,-0.41659584
12.980065,0.16358477
13.047398,0.17121581
13.114905,-0.17409488
13.182586,-0.18999436
13.250441,0.42939974
13.31847,-0.14336357
13.386674,-0.26122548
13.455051,0.35816697
13.523603,-0.21459799
13.592329,-0.17559879
13.66123,0.11438025
13.730304,-0.042700084
13.799553,0.035513153
13.868976,-0.15294083
13.938573,0.12134974
14.008344,-0.20043867
14.07829,-0.098698212
14.148409,0.18343385
14.218703,-0.2011013
14.289171,0.08102966
14.359813,-0.013310513
14.43063,0.0099958241
14.50162,-0.037286623
14.572785,-0.013981383
14.644124,0.0093233085
14.715637,-0.10070588
14.787324,0.089909869
14.859186,-0.080271966
14.931221,0.024042729
15.003431,0.057755915
15.075815,-0.065406917
15.148374,0.015338546
15.221106,0.017639363
15.294013,-0.042818191
15.367094,-0.0013282347
15.440349,0.00093276206
15.513778,-0.036035201
15.587381,0.02110121
15.661159,-0.047265849
15.735111,0.041216564
15.809237,-0.050706454
15.883537,0.12402392
15.958011,-0.022827603
16.03266,0.065601716
16.107482,0.075586389
16.182479,-0.10267751
16.25765,-0.045660555
16.332996,-0.035715702
16.408515,-0.025784123
16.484209,-0.023708954
16.560077,0.0097254902
16.636119,-0.02776372
16.712335,-0.018226085
16.788725,-0.071465525
16.86529,-0.11689381
16.942029,0.02588123
17.018942,-0.090199241
17.096029,-0.13572345
17.17329,-0.071475723
17.250726,-0.077848205
17.328335,-0.013664429
17.406119,0.058330507
17.484077,-0.073628104
17.56221,-0.16640301
17.640516,0.14079011
17.718997,-0.1324409
17.797652,0.04919807
17.876481,0.1759031
17.955484,-0.050365022
18.034662,-0.1041161
18.114013,0.030336132
18.193539,0.22750149
18.273239,-0.1165416
18.353113,0.11193235
18.433162,0.64625667
18.513384,0.011921569
18.593781,0.54599197
18.674352,0.57806919
18.755097,-0.14282715
18.836016,0.33624412
18.91711,-0.19648171
18.998377,0.18840713
19.079819,-0.1404619
19.161435,-0.68112804
19.243226,0.22915384
19.32519,-0.71942021
19.407329,-0.44449723
19.489642,-0.4127439
19.572129,-0.2633759
19.65479,-0.63953048
19.737625,-0.22356059
19.820635,-0.59977996
19.903819,-0.68583563
19.987177,-0.59937467
20.070709,-0.28549512
20.154415,-0.94419698
20.238296,0.3813825
20.32235,1.0873217
20.406579,0.2795031
20.490982,0.059887375
20.57556,11.197102
20.660311,41.871539
20.745237,17.589081
20.830337,1.4634535
20.915611,1.3299503
21.001059,1.9885716
21.086681,1.9961802
21.172478,0.48218768
21.258449,1.4152216
21.344594,1.2815565
21.430913,1.1635453
21.517406,1.6023644
21.604074,1.1548766
21.690915,1.4524545
21.777931,1.1696079
21.865121,0.83966999
21.952486,1.0273468
22.040024,0.32087353
22.127737,0.45358359
22.215624,0.1548887
22.303685,0.083612407
22.39192,0.15348019
22.480329,-0.47472362
22.568913,0.026451934
22.657671,-0.052797054
22.746603,-0.10854902
22.835709,-0.12320401
22.924989,-0.64024706
23.014444,-0.55379583
23.104073,-1.2050268
23.193876,-1.4253125
23.283853,-1.4107313
23.374004,-1.9220677
23.46433,-2.018145
23.554829,-2.7342575
23.645503,-2.6900129
23.736351,-2.9050191
23.827373,-3.308688
23.91857,-3.1559213
24.009941,-3.7251506
24.101485,-3.8242189
24.193204,-4.0570479
24.285098,-4.3295198
24.377165,-4.6886935
24.469407,-4.9620199
24.561822,-5.1887149
24.654412,-5.470739
24.747176,-5.5257395
24.840115,-5.8792065
24.933227,-5.9978066
25.026514,-6.3285988
25.119975,-6.4323672
25.21361,-6.371857
25.307419,-6.2568722
25.401403,-5.6089813
25.49556,-2.2242628
25.589892,11.834538
25.684398,24.841932
25.779078,1.3234075
25.873933,13.608378
25.968961,83.806646
26.064164,85.204487
26.159541,85.001901
26.255092,82.508691
26.350818,75.826819
26.446717,68.924912
26.542791,65.324538
26.639039,76.813933
26.735461,80.263685
26.832057,81.116932
26.928828,81.31877
27.025772,81.433907
27.122891,80.968225
27.220184,80.651135
27.317652,79.925774
27.415293,78.650966
27.513109,77.454163
27.611098,74.115756
27.709262,70.627902
27.807601,63.398444
27.906113,56.976402
28.0048,50.655893
28.10366,44.742801
28.202695,40.358693
28.301904,37.550628
28.401288,35.204881
28.500845,31.705765
28.600577,28.684654
28.700483,28.808213
28.800563,26.19409
28.900817,24.740324
29.001246,24.478288
29.101848,22.95308
29.202625,22.658816
29.303576,21.234714
29.404701,19.159204
29.506001,17.985227
29.607474,14.920627
29.709122,13.33011
29.810944,12.194067
29.91294,10.508578
30.01511,9.0422687
30.117455,9.1363166
30.219974,10.163271
30.322666,9.1505817
30.425534,8.2394263
30.528575,6.5356867
30.63179,4.3766179
30.73518,3.0484943
30.838744,2.8493553
30.942482,2.0615536
31.046394,1.2184227
31.15048,1.0415312
31.254741,0.70734967
31.359176,0.60019183
31.463785,1.253391
31.568568,1.3100845
31.673525,1.954586
31.778657,1.2888563
31.883963,1.6266208
31.989442,2.4816052
32.095097,2.1753779
32.200925,2.0098999
32.306927,2.8087004
32.413104,3.9443285
32.519455,4.2089412
32.62598,2.9249897
32.732679,2.4178331
32.839553,1.5423736
32.9466,0.64370908
33.053822,-0.2075722
33.161218,-0.80754866
33.268788,-1.2189654
33.376532,-1.8026067
33.484451,-1.8996491
33.592544,0.67029954
33.700811,3.6170432
33.809252,3.5445035
33.917867,5.1350333
34.026657,8.6474562
34.13562,11.62687
34.244758,11.281118
34.35407,10.057259
34.463556,9.2180389
34.573217,8.0262015
34.683052,6.1444924
34.79306,2.9768333
34.903243,1.2526359
35.013601,-0.61241361
35.124132,-1.1908642
35.234838,-1.3062452
35.345717,-1.3036548
35.456771,-0.65760263
35.567999,-1.8778927
35.679402,-2.1958977
35.790978,0.47465715
35.902729,-0.054463615
36.014654,-0.29306388
36.126753,-0.96271227
36.239026,-0.97321271
36.351474,-1.1245652
36.464095,-1.0481423
36.576891,-0.861591
36.689861,-1.2002055
36.803005,-1.2875152
36.916324,-1.0921475
37.029816,-0.71606326
37.143483,-0.52788988
37.257324,-0.51194109
37.371339,-0.99762866
37.485529,-0.76142318
37.599892,-0.36803053
37.71443,-0.24098012
37.829142,-0.35674254
37.944028,-0.095709953
38.059088,-0.046117647
38.174323,-0.42985664
38.289731,-0.4134762
38.405314,-0.044035167
38.521071,-0.30976882
38.637002,-0.026363444
38.753108,0.10814175
38.869387,0.39962912
38.985841,-0.085234677
39.102469,-0.11507709
39.219271,-0.082054971
39.336248,-0.59793304
39.453398,-0.62741717
39.570723,-0.20187991
39.688222,-0.91347814
39.805895,-0.37005497
39.923742,-0.48533591
40.041764,-0.49853664
40.15996,-0.28416696
40.278329,-0.29712884
40.396873,-0.31781442
40.515592,0.061619413
40.634484,-0.045101834
40.753551,-0.42621346
40.872792,-0.26602919
40.992207,0.16094118
41.111796,-1.0304482
41.231559,-1.4931902
41.351497,-2.0115984
41.471608,-2.4837121
41.591894,-2.5330606
41.712355,-3.5557225
41.832989,-4.0065996
41.953797,-4.6072606
42.07478,-4.7929996
42.195937,-5.1912676
42.317268,-6.0608882
42.438773,-5.8489201
42.560453,-3.0181084
42.682306,10.768802
42.804334,27.26083
42.926536,1.3520937
43.048912,7.5994561
43.171463,71.304878
43.294187,72.335025
43.417086,71.905585
43.540159,69.694988
43.663406,65.946372
43.786828,53.185227
43.910423,28.588024
44.034193,20.531233
44.158137,24.269755
44.282255,22.548691
44.406547,20.701371
44.531014,23.849366
44.655654,27.65542
44.780469,32.496004
44.905458,34.355431
45.030621,30.998408
45.155959,26.636699
45.28147,30.619324
45.407156,52.154126
45.533016,35.65679
45.65905,10.311632
45.785259,3.6323761
45.911641,5.8464735
46.038198,3.2362772
46.164929,-0.24527157
46.291834,-0.660918
46.418913,-0.47340716
46.546167,-1.2984253
46.673595,-2.2575411
46.801196,-1.26448
46.928972,-0.35845765
47.056923,-0.38653295
47.185047,1.2003137
47.313346,2.3764484
47.441819,3.294004
47.570466,3.8980786
47.699287,5.0906329
47.828282,0.62852974
47.957452,-3.1274466
48.086795,-1.9655315
48.216313,-1.2269013
48.346006,-0.5507717
48.475872,-1.4508683
48.605912,6.3081032
48.736127,27.188888
48.866516,16.336583
48.997079,10.786484
49.127816,23.966041
49.258728,36.267411
49.389813,42.114124
49.521073,47.012062
49.652507,52.890636
49.784115,57.036121
49.915898,56.750478
50.047854,52.355276
50.179985,48.226985
50.31229,46.796977
50.444769,40.127999
50.577423,32.42397
50.71025,30.398618
50.843252,36.546059
50.976428,35.90943
51.109778,26.590694
51.243302,23.891809
51.377001,25.906895
51.510873,23.459479
51.64492,21.184858
51.779141,16.769304
51.913536,14.424583
52.048106,12.582067
52.182849,10.0496
52.317767,9.7605141
52.452859,7.2599082
52.588125,5.2615075
52.723566,4.5417827
52.85918,3.8223023
52.994969,1.8638506
53.130932,0.75270229
53.267069,1.3359161
53.40338,-0.010037494
53.539866,-1.3400603
53.676525,-1.4541524
53.813359,-2.6346667
53.950367,-3.0375608
54.08755,-3.9110069
54.224906,-3.9059854
54.362437,-4.1597513
54.500141,-4.2958339
54.63802,-4.4083508
54.776074,-4.3561257
54.914301,-4.4764134
55.052703,-4.4476453
55.191278,-4.246292
55.330028,-5.3782358
55.468952,-5.2630845
55.608051,-3.7361324
55.747323,-4.5228695
55.88677,-5.1840802
56.026391,-4.4491763
56.166186,-4.2946283
56.306155,-4.587103
56.446298,-4.910914
56.586616,-5.4072378
56.727108,-4.052545
56.867774,-3.1997768
57.008614,-2.9038351
57.149629,-2.1137396
57.290817,-0.704
57.43218,0.37072934
57.573717,0.26891105
57.715428,2.5591726
57.857313,4.8650433
57.999373,4.6610331
58.141607,5.5942008
58.284014,4.6292522
58.426597,3.7348148
58.569353,3.2873591
58.712283,4.6594343
58.855388,4.6902559
58.998667,3.5680593
59.14212,3.8026485
59.285747,3.605788
59.429548,3.8872818
59.573524,4.7098751
59.717674,3.9402345
59.861998,5.2724776
60.006496,5.0673888
60.151168,4.4230072
60.296015,3.5197251
60.441036,4.7496992
60.58623,3.9325375
60.7316,1.2878478
60.877143,-0.8706445
61.02286,-1.6880374
61.168752,-1.5721739
61.314818,-1.6916816
61.461058,-1.3955801
61.607472,0.092601194
61.754061,-0.31733374
61.900823,2.0726543
62.04776,3.9449182
62.194871,5.5033796
62.342156,5.7990188
62.489616,8.8788947
62.637249,30.609674
62.785057,25.171749
62.933039,5.9219818
63.081195,0.63292208
63.229525,4.5437853
63.37803,2.7526107
63.526708,2.6005748
63.675561,14.785717
63.824588,15.104115
63.97379,3.9400831
64.123165,5.442641
64.272715,14.21571
64.422439,18.557329
64.572337,21.910637
64.722409,40.973671
64.872655,44.648392
65.023076,23.366174
65.17367,19.464271
65.324439,25.31131
65.475383,19.722979
65.6265,18.377707
65.777791,53.291182
65.929257,58.957522
66.080897,28.012019
66.232711,6.0703611
66.384699,11.807057
66.536862,9.6142648
66.689198,6.5115913
66.841709,7.3382526
66.994394,10.635425
67.147254,4.7246772
67.300287,0.4687544
67.453495,2.3853035
67.606876,0.83510895
67.760432,-0.017123455
67.914162,1.7423318
68.068067,1.3134747
68.222145,-1.7899692
68.376398,-3.3562353
68.530825,-3.1156997
68.685426,-4.1928053
68.840201,-4.4542187
68.995151,-3.6019006
69.150274,-3.7299689
69.305572,-5.0109723
69.461044,-4.9664797
69.616691,-4.8827655
69.772511,-4.9088493
69.928506,-1.4917899
70.084674,5.8390009
70.241017,-0.17922204
70.397535,-3.0915567
70.554226,-1.2666305
70.711092,1.7033996
70.868131,2.6263768
71.025345,2.5062227
71.182733,1.6488195
71.340296,1.058089
71.498032,0.090893767
71.655943,1.2256652
71.814028,2.5094622
71.972287,3.2285593
72.13072,4.4574661
72.289327,7.5687318
72.448109,18.734905
72.607065,31.799124
72.766195,37.820211
72.925499,36.845226
73.084977,32.144757
73.24463,28.895274
73.404457,24.202659
73.564458,15.494364
73.724633,12.895879
73.884982,11.466028
74.045506,10.342064
74.206203,8.363205
74.367075,7.2314103
74.528121,6.3584451
74.689342,4.8031328
74.850736,3.8282186
75.012305,2.3121338
75.174048,1.7058589
75.335965,7.6878252
75.498056,18.069797
75.660321,7.8400108
75.822761,-1.5740836
75.985375,-1.6156231
76.148163,-2.2846077
76.311125,-1.6124099
76.474261,8.3617547
76.637572,6.8221996
76.801056,-0.59970247
76.964715,-1.1666967
77.128548,-0.65917517
77.292556,-0.95164776
77.456737,10.230395
77.621093,30.612444
77.785623,11.723911
77.950327,-2.7881456
78.115205,-0.69627492
78.280257,-0.92596693
78.445484,-0.22231969
78.610885,17.179373
78.77646,13.357542
78.942209,-0.62114643
79.108132,-2.6704167
79.27423,0.80188752
79.440502,1.089884
79.606947,25.644553
79.773568,38.740404
79.940362,8.8872421
80.10733,-2.0874829
80.274473,3.7456411
80.44179,0.67681025
80.609281,2.7844559
80.776946,31.464657
80.944786,31.799765
81.112799,3.3976245
81.280987,-5.3496082
81.449349,-0.84193297
81.617885,-2.4675852
81.786596,-2.7049962
81.95548,-1.2247542
82.124539,-3.273918
82.293772,-4.4211152
82.463179,-3.8506594
82.63276,-3.5547075
82.802516,-2.8116909
82.972446,-2.5000409
83.142549,-3.6942673
83.312828,-3.8375075
83.48328,-2.796428
83.653906,-1.8729896
83.824707,-1.0907218
83.995682,-2.2849187
84.166831,-2.6320508
84.338154,-2.4929025
84.509651,-1.7106111
84.681323,-0.042039216
84.853169,0.93942379
85.025189,0.42273737
85.197383,1.176529
85.369751,1.4831515
85.542294,3.2641737
85.71501,3.0921444
85.887901,3.1866716
86.060966,3.0222651
86.234206,2.3401013
86.407619,2.1911606
86.581207,0.74014886
86.754969,0.49687009
86.928905,3.5946576
87.103015,18.253119
87.277299,16.28402
87.451758,3.6638293
87.626391,1.7258818
87.801198,2.5407653
87.976179,4.2731856
88.151334,33.699613
88.326664,41.988676
88.502168,17.15606
88.677845,4.1743136
88.853698,13.702261
89.029724,16.861471
89.205924,20.773512
89.382299,23.391325
89.558848,17.342362
89.735571,12.728582
89.912468,11.126456
90.08954,8.1359854
90.266785,16.000306
90.444205,24.256674
90.621799,7.830578
90.799567,-1.2544514
90.97751,-1.1552773
91.155626,-0.16993894
91.333917,12.885877
91.512382,22.945505
91.691021,1.6246306
91.869834,-7.6336091
92.048822,-4.9547042
92.227984,-5.0366937
92.407319,2.8733633
92.586829,11.05782
92.766514,7.5402057
92.946372,3.7165988
93.126405,-4.3267262
93.306612,8.4612112
93.486993,54.237274
93.667548,55.32303
93.848277,50.267499
94.029181,29.000094
94.210259,18.924735
94.391511,14.653188
94.572937,37.730549
94.754537,31.788193
94.936312,3.7672956
95.11826,-4.0733201
95.300383,2.0467382
95.48268,2.3706079
95.665152,10.20025
95.847797,8.5474284
96.030617,2.2356733
96.213611,-1.3467802
96.396779,2.9294796
96.580121,36.735041
96.763637,53.340492
96.947328,44.118382
97.131193,5.9863577
97.315232,3.5326547
97.499445,9.3298218
97.683832,9.942565
97.868394,12.139512
98.053129,14.595172
98.238039,18.807584
98.423123,20.996357
98.608382,19.655608
98.793814,19.687298
98.979421,19.507113
99.165202,17.577798
99.351157,17.020921
99.537286,16.479621
99.723589,16.589191
99.910067,20.165318
100.09672,22.470746
100.28354,24.987828
100.47055,26.634212
100.65772,28.162839
100.84507,31.416846
101.03259,34.21584
101.22029,26.606882
101.40816,19.837028
101.5962,18.384712
101.78442,17.159736
101.97282,22.217003
102.16139,25.783964
102.35013,24.001795
102.53904,21.615594
102.72813,21.174381
102.9174,33.603646
103.10684,48.032801
103.29645,44.830473
103.48624,24.820192
103.6762,18.292153
103.86633,19.80322
104.05664,18.843588
104.24713,17.46816
104.43779,11.473014
104.62862,6.0346203
104.81963,2.9255282
105.01081,4.8124044
105.20216,16.440347
105.39369,13.730924
105.58539,1.5468813
105.77727,-3.343154
105.96932,-2.2019269
106.16155,-1.0294376
106.35395,1.2645102
106.54652,-3.6494954
106.73927,-6.2655719
106.93219,-6.2229352
107.12529,-3.1215851
107.31856,12.669851
107.51201,5.8964706
107.70563,-6.5163414
107.89942,-9.8390746
108.09339,-8.2678075
108.28753,6.5660873
108.48185,26.231237
108.67634,5.0256816
108.871,-9.5682267
109.06584,-7.5426445
109.26085,-6.2622778
109.45604,-2.4016362
109.6514,-5.68621
109.84694,-8.1473718
110.04264,-10.428259
110.23853,-8.5445573
110.43459,11.778242
110.63082,23.379356
110.82722,0.26662729
111.02381,-11.669749
111.22056,-5.6454574
111.41749,-2.7271659
111.61459,2.3792434
111.81187,0.23847657
112.00932,-3.1651527
112.20695,-6.5767425
112.40475,1.9252758
112.60272,41.148745
112.80087,42.976019
112.99919,21.94043
113.19769,-2.8756678
113.39636,6.1041951
113.5952,8.0408033
113.79422,11.796902
113.99342,1.7646481
114.19278,-4.8167428
114.39233,-3.6100158
114.59204,0.15345655
114.79193,12.991321
114.992,23.797696
115.19223,8.7921891
115.39265,-1.8683374
115.59323,38.820038
115.794,40.982807
115.99493,41.404281
116.19604,41.45701
116.39732,40.223348
116.59878,39.217019
116.80041,38.759593
117.00222,34.349108
117.2042,23.271839
117.40635,8.9709228
117.60868,8.3718504
117.81119,24.674621
118.01386,36.804726
118.21672,25.711184
118.41974,9.5037988
118.62294,9.6727669
118.82631,13.198481
119.02986,17.077018
119.23358,12.116222
119.43748,7.4768778
119.64155,4.782514
119.8458,8.5350917
120.05022,21.746376
120.25481,16.965385
120.45958,3.0078069
120.66452,-0.36949659
120.86963,3.9315139
121.07492,9.3304462
121.28039,5.231222
121.48603,-1.7543942
121.69184,-4.7165982
121.89783,-2.5181354
122.10399,5.6253082
122.31032,6.3490265
122.51683,-3.241098
122.72351,-7.4094657
122.93037,-5.5153359
123.1374,2.135409
123.34461,8.8761022
123.55199,-4.6658051
123.75954,-12.749136
123.96727,-11.013108
124.17518,-3.4969345
124.38325,1.0778146
124.5915,-9.7986643
124.79993,-15.357744
125.00853,-13.842561
125.2173,-7.7629204
125.42625,-1.4796056
125.63537,-9.9730091
125.84467,-15.172543
126.05414,-13.470363
126.26378,-6.4272545
126.4736,3.6430573
126.6836,2.1366508
126.89376,2.2221535
127.10411,3.0446635
127.31462,2.4943768
127.52531,5.1830581
127.73618,5.087178
127.94721,2.9675209
128.15843,3.2868318
128.36981,13.660797
128.58137,21.909024
128.79311,19.733475
129.00502,18.130226
129.2171,22.80124
129.42936,25.291614
129.64179,25.326838
129.8544,25.965737
130.06718,25.318113
130.28013,24.403575
130.49326,24.328004
130.70656,25.083559
