M/Z,Intensity
0.64489871,0.36611765
0.65997473,0.45881906
0.67522495,0.53581783
0.69064935,0.41672181
0.70624794,-0.25141018
0.72202072,-0.16661736
0.73796769,-0.49752717
0.75408884,-0.10688473
0.77038419,-0.76723903
0.78685372,-0.30604108
0.80349744,-0.44878105
0.82031535,-1.0934982
0.83730745,-0.67156499
0.85447374,0.017018493
0.87181421,-0.32186537
0.88932888,0.76668539
0.90701773,0.97678841
0.92488077,0.95942409
0.942918,1.1067493
0.96112942,0.79915617
0.97951503,0.95429177
0.99807483,0.50548945
1.0168088,0.56647469
1.035717,1.1999926
1.0547993,0.76682744
1.0740559,1.2120773
1.0934866,1.0141736
1.1130916,0.83978287
1.1328707,1.4575327
1.152824,0.85173669
1.1729515,1.3831793
1.1932532,1.2949976
1.213729,0.88523099
1.2343791,0.8362323
1.2552033,0.55192314
1.2762018,1.0362251
1.2973744,0.97933416
1.3187212,1.1890936
1.3402422,1.3909934
1.3619374,1.1222887
1.3838068,1.1437638
1.4058504,1.1495361
1.4280681,1.2494098
1.4504601,1.1375024
1.4730262,1.0647943
1.4957665,1.0155992
1.518681,0.46442706
1.5417697,0.53284635
1.5650326,0.3110532
1.5884697,0.31669467
1.612081,0.34584919
1.6358664,0.24165401
1.6598261,0.26293266
1.6839599,0.1900773
1.7082679,0.3524997
1.7327501,0.27176848
1.7574065,0.26945227
1.7822371,0.44751185
1.8072419,0.33535899
1.8324209,0.34083683
1.857774,0.47963163
1.8833013,0.42233164
1.9090029,0.44344667
1.9348786,0.34689826
1.9609285,0.28954919
1.9871526,0.2008112
2.0135509,0.096370568
2.0401234,0.10956064
2.06687,0.1148912
2.0937909,0.17510737
2.1208859,0.40001305
2.1481551,0.31902002
2.1755985,0.45761847
2.2032161,0.52561232
2.2310079,0.38966823
2.2589739,0.59096269
2.2871141,0.49420157
2.3154285,0.49938487
2.343917,0.53592435
2.3725797,0.44695727
2.4014167,0.36581697
2.4304278,0.33956227
2.4596131,0.30544807
2.4889726,0.32621946
2.5185062,0.38619018
2.5482141,0.54026218
2.5780962,0.45118056
2.6081524,0.28365121
2.6383828,0.38277216
2.6687875,0.14462184
2.6993663,0.14174928
2.7301193,0.11533094
2.7610465,-0.1934567
2.7921478,0.21146479
2.8234234,-0.089512437
2.8548732,0.056552794
2.8864971,0.20260166
2.9182952,0.097653775
2.9502676,0.17308168
2.9824141,0.12300303
3.0147348,0.28467272
3.0472296,0.2267182
3.0798987,0.38835516
3.112742,0.22840714
3.1457594,0.54687412
3.1789511,0.24571689
3.2123169,0.45434723
3.2458569,0.52962787
3.2795711,0.54999018
3.3134595,0.76641456
3.3475221,0.66125395
3.3817589,0.70509659
3.4161698,0.74892286
3.450755,0.62802689
3.4855143,0.73456553
3.5204478,0.90383291
3.5555556,0.55543687
3.5908375,0.79525975
3.6262936,0.65075255
3.6619238,0.55328781
3.6977283,0.84012044
3.733707,0.62497591
3.7698598,0.71569737
3.8061868,0.7279711
3.8426881,0.63042454
3.8793635,0.68972437
3.9162131,0.52939999
3.9532369,0.81611807
3.9904348,0.600859
4.027807,0.52676004
4.0653534,0.62519373
4.1030739,0.41772871
4.1409686,0.57887478
4.1790376,0.3007888
4.2172807,0.44621587
4.255698,0.30927363
4.2942895,0.23506012
4.3330551,0.34906555
4.371995,0.02383893
4.411109,0.2789881
4.4503973,0.055689537
4.4898597,0.012766767
4.5294963,0.1737492
4.5693071,-0.13587296
4.6092921,0.056449297
4.6494513,-0.049284025
4.6897847,-0.1942494
4.7302923,0.068612008
4.770974,-0.092072363
4.8118299,-0.15081231
4.8528601,-0.029176471
4.8940644,-0.070124805
4.9354429,0.069311693
4.9769956,-0.042239525
5.0187225,0.0030646766
5.0606235,-0.17124629
5.1026988,0.030906008
5.1449482,-0.0022431367
5.1873719,0.050874904
5.2299697,0.18241699
5.2727417,-0.023303146
5.3156879,0.10038116
5.3588083,0.012293427
5.4021029,0.01831602
5.4455717,0.016488152
5.4892146,0.030339233
5.5330318,0.052026127
5.5770231,0.042333148
5.6211886,0.26008382
5.6655283,0.13272914
5.7100422,0.2955632
5.7547303,0.089762493
5.7995926,0.2290525
5.8446291,0.25853126
5.8898397,0.11545367
5.9352245,0.30178053
5.9807836,0.16653143
6.0265168,0.41558873
6.0724242,0.021501455
6.1185058,0.30191666
6.1647616,0.15879512
6.2111916,0.25880352
6.2577957,0.24900067
6.3045741,0.25487677
6.3515266,0.1666279
6.3986533,0.30582269
6.4459543,-0.033421228
6.4934294,0.21556283
6.5410787,0.088068973
6.5889021,0.51743054
6.6368998,-0.11203875
6.6850717,0.10554346
6.7334177,0.59762814
6.781938,-0.26715724
6.8306324,0.29550104
6.879501,0.5444265
6.9285438,-0.038027917
6.9777608,0.14029466
7.027152,0.5068452
7.0767174,0.15181979
7.1264569,0.11835569
7.1763707,0.37508034
7.2264586,0.42787609
7.2767207,-0.11541391
7.327157,0.43932798
7.3777675,0.23327823
7.4285522,0.08996626
7.4795111,0.32311755
7.5306442,0.25037916
7.5819514,0.16979031
7.6334329,0.081350998
7.6850885,0.32231613
7.7369183,0.11621511
7.7889223,0.0042244069
7.8411005,0.37065776
7.8934529,0.015515154
7.9459795,0.036835816
7.9986802,0.30128641
8.0515552,0.0088669287
8.1046043,0.10075385
8.1578277,-0.089719492
8.2112252,0.080584154
8.2647969,-0.031472466
8.3185428,0.029012609
8.3724629,0.17576487
8.4265572,-0.030431373
8.4808256,0.00079499108
8.5352683,0.024177748
8.5898851,-0.12498898
8.6446761,-0.062391478
8.6996413,0.039421244
8.7547808,-0.14896258
8.8100943,-0.054993936
8.8655821,-0.086515955
8.9212441,-0.078822757
8.9770803,-0.086816302
9.0330906,-0.11049659
9.0892751,-0.11849108
9.1456339,-0.12648603
9.2021668,-0.14232459
9.2588739,0.0771305
9.3157552,-0.13478743
9.3728107,-0.087882299
9.4300403,-0.0096050884
9.4874442,-0.1117205
9.5450222,-0.0020716831
9.6027745,-0.033599802
9.6607009,-0.033755841
9.7188015,0.020989612
9.7770763,-0.010539915
9.8355253,0.052047737
9.8941485,0.059732958
9.9529458,0.051731436
10.011917,-0.097447027
10.071063,0.16121718
10.130383,0.0041946414
10.189877,0.20795595
10.249545,0.082305021
10.309388,0.097830095
10.369405,0.12119784
10.429596,0.026918051
10.489961,0.22283387
10.5505,0.12071001
10.611213,0.0028994074
10.672101,0.29293147
10.733163,-0.060174191
10.794399,0.26907262
10.855809,0.13557386
10.917393,0.22168248
10.979152,0.14308475
11.041085,0.072329679
11.103192,0.14275061
11.165473,0.18179853
11.227928,0.07182637
11.290558,0.26773609
11.353361,0.024429662
11.416339,0.03994629
11.479491,0.071148723
11.542818,0.047448727
11.606318,-0.070369386
11.669993,-0.031325223
11.733841,0.44693416
11.797864,0.11734993
11.862062,-0.29850927
11.926433,0.69739576
11.990979,0.10114346
12.055698,-0.39314853
12.120592,0.54785313
12.185661,0.10061903
12.250903,-0.22112534
12.316319,0.32771805
12.38191,0.11577666
12.447675,-0.072635787
12.513614,0.021304236
12.579727,0.31916536
12.646015,-0.12807203
12.712477,-0.057662821
12.779112,0.30294199
12.845923,-0.05802229
12.912907,-0.12094783
12.980065,0.25534185
13.047398,-0.089937562
13.114905,-0.043060584
13.182586,0.097933571
13.250441,-0.004209998
13.31847,-0.10635404
13.386674,0.058168123
13.455051,0.0030819704
13.523603,-0.059847789
13.592329,-0.012974096
13.66123,-0.06021852
13.730304,0.018026784
13.799553,0.064899069
13.868976,-0.068621272
13.938573,-0.0060636503
14.008344,-0.17095748
14.07829,0.048461949
14.148409,-0.13996223
14.218703,-0.16368099
14.289171,0.10279585
14.359813,-0.022884639
14.43063,-0.12503618
14.50162,0.11790984
14.572785,-0.070517154
14.644124,-0.047179911
14.715637,0.046745098
14.787324,-0.059702887
14.859186,0.069132342
14.931221,0.064623334
15.003431,-0.010484812
15.075815,0.063415747
15.148374,-0.043086754
15.221106,-0.0319531
15.294013,0.0105422
15.367094,-0.080306736
15.440349,0.19746088
15.513778,0.012472486
15.587381,-0.031350337
15.661159,0.034619859
15.735111,-0.032754181
15.809237,-0.0060214777
15.883537,0.044229734
15.958011,0.04741122
16.03266,0.066268076
16.107482,-0.071748715
16.182479,0.16669418
16.25765,-0.041932655
16.332996,-0.023119411
16.408515,0.074114302
16.484209,-0.032584456
16.560077,-0.029490196
16.636119,0.074390276
16.712335,0.076296396
16.788725,-0.055144387
16.86529,0.072224791
16.942029,-0.051399993
17.018942,-0.049548148
17.096029,-0.10261183
17.17329,-0.038042029
17.250726,-0.036230891
17.328335,-0.13639411
17.406119,-0.0091199101
17.484077,-0.038722028
17.56221,-0.15461222
17.640516,0.058895776
17.718997,0.068468639
17.797652,-0.070991676
17.876481,0.095416794
17.955484,0.1363215
18.034662,-0.3561207
18.114013,0.28867844
18.193539,-0.49398697
18.273239,0.26058895
18.353113,0.042602278
18.433162,0.15401381
18.513384,0.16345098
18.593781,-0.0029568568
18.674352,0.13649698
18.755097,0.29161641
18.836016,-0.25132406
18.91711,0.35081283
18.998377,-0.39609056
19.079819,0.049142222
19.161435,-0.093880967
19.243226,-0.20555229
19.32519,0.012167476
19.407329,-0.31915305
19.489642,-0.030886411
19.572129,-0.32303261
19.65479,-0.51323871
19.737625,-0.013269404
19.820635,-0.50939921
19.903819,-0.18202029
19.987177,-0.27034833
20.070709,-0.2881088
20.154415,-0.11765467
20.238296,0.31944545
20.32235,1.274172
20.406579,0.23672091
20.490982,0.53258252
20.57556,11.236267
20.660311,31.257577
20.745237,15.906318
20.830337,5.4334692
20.915611,2.4037372
21.001059,1.2328081
21.086681,1.2304857
21.172478,0.67912305
21.258449,0.94342598
21.344594,0.63515922
21.430913,0.53079334
21.517406,0.52052443
21.604074,0.58082308
21.690915,0.78227751
21.777931,0.57586813
21.865121,0.65179101
21.952486,0.53161477
22.040024,0.066319817
22.127737,0.0088473196
22.215624,0.17096198
22.303685,0.066389303
22.39192,0.024541039
22.480329,0.0062015058
22.568913,-0.19255086
22.657671,-0.0070101901
22.746603,-0.056784314
22.835709,-0.37422462
22.924989,-0.48804192
23.014444,-0.49235388
23.104073,-0.78716048
23.193876,-0.79991272
23.283853,-0.93845372
23.374004,-1.116509
23.46433,-1.4674118
23.554829,-1.6695937
23.645503,-1.6132505
23.736351,-1.9885785
23.827373,-2.074009
23.91857,-2.3009145
24.009941,-2.4889029
24.101485,-2.4340526
24.193204,-2.9598931
24.285098,-2.7566203
24.377165,-3.0320775
24.469407,-3.2843039
24.561822,-3.1760445
24.654412,-3.7582798
24.747176,-3.5015979
24.840115,-3.896195
24.933227,-3.9852084
25.026514,-4.058834
25.119975,-4.4151112
25.21361,-4.2461967
25.307419,-3.9364043
25.401403,-3.1327928
25.49556,1.7960102
25.589892,18.324515
25.684398,28.586054
25.779078,7.4904319
25.873933,27.029805
25.968961,82.498292
26.064164,82.193931
26.159541,82.046134
26.255092,81.858823
26.350818,79.239841
26.446717,73.146051
26.542791,57.961766
26.639039,59.765417
26.735461,69.835437
26.832057,73.481629
26.928828,74.170659
27.025772,74.898607
27.122891,72.402726
27.220184,69.867331
27.317652,68.578697
27.415293,64.960352
27.513109,60.078964
27.611098,52.836492
27.709262,48.268232
27.807601,43.393791
27.906113,36.683757
28.0048,33.706758
28.10366,30.862794
28.202695,27.422453
28.301904,24.287695
28.401288,21.80362
28.500845,21.201598
28.600577,19.995357
28.700483,18.773131
28.800563,17.425116
28.900817,15.778763
29.001246,15.316425
29.101848,15.222416
29.202625,13.935952
29.303576,11.67664
29.404701,10.828795
29.506001,9.9571209
29.607474,8.6380898
29.709122,8.2364072
29.810944,7.94423
29.91294,7.2674405
30.01511,6.8021171
30.117455,6.8384559
30.219974,6.0980256
30.322666,4.8082771
30.425534,3.8711712
30.528575,3.3729824
30.63179,2.7333186
30.73518,2.9639444
30.838744,3.8060363
30.942482,3.8870454
31.046394,3.8422657
31.15048,3.5462071
31.254741,3.257693
31.359176,1.3375078
31.463785,1.6758475
31.568568,1.8413397
31.673525,2.0222195
31.778657,2.6263302
31.883963,2.696809
31.989442,2.4218912
32.095097,1.2682434
32.200925,1.1495912
32.306927,0.99926788
32.413104,0.94276362
32.519455,1.5134118
32.62598,0.96780761
32.732679,-0.24431655
32.839553,-0.31903914
32.9466,-0.45636018
33.053822,-1.3307895
33.161218,-1.7815427
33.268788,-1.8870512
33.376532,-1.537511
33.484451,-1.5250792
33.592544,0.34632289
33.700811,2.0766951
33.809252,3.1091748
33.917867,6.3143502
34.026657,8.4137899
34.13562,9.6114155
34.244758,11.303305
34.35407,9.3874987
34.463556,8.4130152
34.573217,7.8308353
34.683052,5.7586059
34.79306,5.7022095
34.903243,4.2969401
35.013601,3.840837
35.124132,3.0946844
35.234838,2.6937766
35.345717,2.7636036
35.456771,3.4139695
35.567999,3.2801683
35.679402,5.2641608
35.790978,5.8522216
35.902729,4.5580761
36.014654,3.1856458
36.126753,3.170225
36.239026,3.2647547
36.351474,2.9045292
36.464095,2.1758228
36.576891,2.3570671
36.689861,1.8953207
36.803005,1.8729367
36.916324,1.7801111
37.029816,0.78547141
37.143483,0.74784111
37.257324,0.73388688
37.371339,-0.30737168
37.485529,0.5181831
37.599892,0.11251198
37.71443,-0.55183601
37.829142,-0.36113537
37.944028,-0.1546018
38.059088,-0.026352941
38.174323,-0.63368089
38.289731,-0.9585425
38.405314,-0.66368285
38.521071,-1.0981216
38.637002,-0.85793706
38.753108,-0.97842347
38.869387,-1.1144827
38.985841,-0.35631095
39.102469,-0.52351596
39.219271,-0.3219801
39.336248,-0.700723
39.453398,-0.46758778
39.570723,-0.67355483
39.688222,-0.69117319
39.805895,-0.63808991
39.923742,-0.71822654
40.041764,-0.74334781
40.15996,-0.6899243
40.278329,-0.45599523
40.396873,-0.33175667
40.515592,-0.23877725
40.634484,0.026864599
40.753551,-0.33483113
40.872792,0.15064538
40.992207,-0.24219608
41.111796,-0.77632588
41.231559,-0.92668004
41.351497,-1.116788
41.471608,-1.5741007
41.591894,-2.2045005
41.712355,-2.4432815
41.832989,-2.4943653
41.953797,-3.1263794
42.07478,-2.9354021
42.195937,-3.8273158
42.317268,-3.9981991
42.438773,-3.9970714
42.560453,-0.39648174
42.682306,12.819256
42.804334,22.497201
42.926536,2.9510782
43.048912,15.43579
43.171463,72.170944
43.294187,71.799678
43.417086,71.208265
43.540159,70.443766
43.663406,64.541474
43.786828,47.477859
43.910423,17.017628
44.034193,11.403917
44.158137,15.915159
44.282255,14.91998
44.406547,12.590929
44.531014,14.622125
44.655654,16.739058
44.780469,18.92604
44.905458,19.786994
45.030621,17.023881
45.155959,14.503367
45.28147,21.676432
45.407156,43.845038
45.533016,24.742517
45.65905,3.1610275
45.785259,0.6613523
45.911641,1.5180018
46.038198,0.57019164
46.164929,-1.4683527
46.291834,-1.7505724
46.418913,-3.0450948
46.546167,-3.2970181
46.673595,-2.3181069
46.801196,-2.7436554
46.928972,-2.542291
47.056923,0.70167255
47.185047,2.345098
47.313346,1.8221203
47.441819,0.87578686
47.570466,7.0511959
47.699287,10.77972
47.828282,2.5005745
47.957452,-2.288201
48.086795,-1.7434694
48.216313,-2.0926817
48.346006,-2.5907397
48.475872,-2.3748985
48.605912,9.0254302
48.736127,27.99456
48.866516,15.748178
48.997079,11.572557
49.127816,22.730444
49.258728,37.041445
49.389813,40.42713
49.521073,39.020833
49.652507,51.442159
49.784115,61.06366
49.915898,51.901021
50.047854,34.393457
50.179985,29.960577
50.31229,27.457283
50.444769,21.338476
50.577423,16.772784
50.71025,14.105305
50.843252,19.751725
50.976428,17.202241
51.109778,11.468617
51.243302,9.8998724
51.377001,9.6646349
51.510873,8.3785909
51.64492,6.3240931
51.779141,4.7560437
51.913536,4.6626779
52.048106,2.9694859
52.182849,2.4764676
52.317767,2.4620545
52.452859,1.4203642
52.588125,0.19061243
52.723566,0.051230496
52.85918,0.30417921
52.994969,-0.52505122
53.130932,-0.77371571
53.267069,-1.2575005
53.40338,-1.8195429
53.539866,-1.8245488
53.676525,-2.4176162
53.813359,-2.8144314
53.950367,-1.7305598
54.08755,-0.9839014
54.224906,-1.2411227
54.362437,0.21934486
54.500141,0.1739719
54.63802,0.20707212
54.776074,0.80492004
54.914301,-0.59719022
55.052703,0.23603545
55.191278,-0.29540294
55.330028,-0.66993677
55.468952,0.3830222
55.608051,0.094846512
55.747323,-0.82073834
55.88677,-1.5088304
56.026391,-1.5537434
56.166186,-1.9280263
56.306155,-2.6473654
56.446298,-2.9352902
56.586616,-1.5133693
56.727108,-1.0953281
56.867774,-0.60665682
57.008614,0.21931115
57.149629,-0.3115418
57.290817,-0.93647059
57.43218,-0.52486118
57.573717,-0.28584448
57.715428,1.121756
57.857313,2.082254
57.999373,2.7132965
58.141607,1.1717463
58.284014,0.68897598
58.426597,0.18263256
58.569353,-0.33159769
58.712283,0.13452055
58.855388,1.1182422
58.998667,2.0627044
59.14212,1.9326132
59.285747,0.94757629
59.429548,1.4683781
59.573524,1.3303127
59.717674,0.45494865
59.861998,0.70110959
60.006496,0.81389352
60.151168,0.76977103
60.296015,1.2118794
60.441036,4.0853166
60.58623,4.3155728
60.7316,-0.0032342087
60.877143,-1.7416928
61.02286,-0.93117538
61.168752,-0.6697213
61.314818,-0.27497756
61.461058,1.1001147
61.607472,2.2869279
61.754061,3.0423249
61.900823,2.9114037
62.04776,4.6078898
62.194871,5.5121754
62.342156,5.6948487
62.489616,15.720616
62.637249,44.311045
62.785057,30.054371
62.933039,5.1858892
63.081195,1.5408931
63.229525,4.4448729
63.37803,1.8193973
63.526708,1.4370152
63.675561,12.395766
63.824588,10.876042
63.97379,4.0386266
64.123165,6.1031286
64.272715,12.896999
64.422439,15.345727
64.572337,18.241471
64.722409,30.015602
64.872655,26.424984
65.023076,15.085302
65.17367,12.412243
65.324439,11.990121
65.475383,8.8620734
65.6265,10.988884
65.777791,40.21369
65.929257,42.207079
66.080897,12.067092
66.232711,1.0800019
66.384699,5.2379664
66.536862,3.0900048
66.689198,2.6439603
66.841709,13.272382
66.994394,13.35174
67.147254,3.6741923
67.300287,-1.9092818
67.453495,0.32680827
67.606876,-0.74694927
67.760432,-1.7972211
67.914162,3.2230517
68.068067,4.3766141
68.222145,-1.7796711
68.376398,-4.3516863
68.530825,-3.7138279
68.685426,-3.4681235
68.840201,-3.0655534
68.995151,-1.8237648
69.150274,-2.911385
69.305572,-3.8421396
69.461044,-4.012107
69.616691,-3.8056009
69.772511,-3.5206605
69.928506,-1.5729722
70.084674,2.5786406
70.241017,-1.0109201
70.397535,-3.5494976
70.554226,-1.8763075
70.711092,-1.4501733
70.868131,-0.70246763
71.025345,0.13151548
71.182733,-0.90900833
71.340296,-1.2907057
71.498032,-1.0135767
71.655943,0.15767289
71.814028,0.16029791
71.972287,0.10018072
72.13072,0.17339976
72.289327,3.2897589
72.448109,8.7433759
72.607065,15.9068
72.766195,19.485913
72.925499,18.366989
73.084977,13.436304
73.24463,14.544838
73.404457,14.790629
73.564458,7.4128934
73.724633,3.6900629
73.884982,3.6299805
74.045506,2.377744
74.206203,1.9098242
74.367075,2.2497504
74.528121,0.70732652
74.689342,0.49039576
74.850736,1.7009189
75.012305,-0.53953552
75.174048,-0.24665368
75.335965,16.430545
75.498056,32.362648
75.660321,10.232009
75.822761,-1.8201955
75.985375,0.32368124
76.148163,-0.81087055
76.311125,5.2075217
76.474261,25.602387
76.637572,18.146276
76.801056,1.1293826
76.964715,-0.42084101
77.128548,1.5505069
77.292556,1.4042107
77.456737,20.128506
77.621093,41.652803
77.785623,15.043771
77.950327,-1.6750631
78.115205,1.1904199
78.280257,1.9774743
78.445484,6.6861003
78.610885,22.186886
78.77646,13.162184
78.942209,1.1727798
79.108132,1.0500448
79.27423,3.4528028
79.440502,6.326152
79.606947,31.246563
79.773568,34.44933
79.940362,9.0324915
80.10733,2.5411464
80.274473,6.324314
80.44179,4.3270923
80.609281,15.992619
80.776946,62.928736
80.944786,52.39819
81.112799,5.2950972
81.280987,-4.5374041
81.449349,3.8261759
81.617885,1.4838764
81.786596,1.3690308
81.95548,3.6934037
82.124539,0.67660314
82.293772,-1.5715671
82.463179,-1.960911
82.63276,-1.2835852
82.802516,0.93099828
82.972446,0.9181337
83.142549,-0.96139464
83.312828,-2.1036652
83.48328,-1.308678
83.653906,-1.0234917
83.824707,-1.1226164
83.995682,-1.0413459
84.166831,-1.4777197
84.338154,-1.5768356
84.509651,-1.0171251
84.681323,-0.528
84.853169,-1.2429649
85.025189,-1.3542719
85.197383,-1.4736856
85.369751,-1.1463041
85.542294,-0.25448028
85.71501,-0.076645591
85.887901,-0.49515294
86.060966,1.5252918
86.234206,-0.14864475
86.407619,-1.3600998
86.581207,-1.2933871
86.754969,-1.6661536
86.928905,5.607875
87.103015,36.426738
87.277299,30.539455
87.451758,3.0519087
87.626391,-3.2908034
87.801198,0.068181744
87.976179,4.9484719
88.151334,38.275557
88.326664,42.841595
88.502168,13.838741
88.677845,0.74934925
88.853698,9.0636155
89.029724,13.346246
89.205924,17.016847
89.382299,16.938166
89.558848,11.353338
89.735571,7.12511
89.912468,3.6181867
90.08954,4.0560979
90.266785,19.78002
90.444205,28.044855
90.621799,7.3368771
90.799567,-4.3360701
90.97751,-3.4445751
91.155626,3.6270485
91.333917,41.929781
91.512382,48.396956
91.691021,9.7030828
91.869834,-10.261642
92.048822,-3.0736895
92.227984,-1.4232554
92.407319,14.775935
92.586829,18.817998
92.766514,3.8872496
92.946372,-3.3731746
93.126405,-6.4377841
93.306612,13.234598
93.486993,52.679265
93.667548,52.037394
93.848277,39.230554
94.029181,8.5881559
94.210259,5.7729452
94.391511,5.5770788
94.572937,24.714282
94.754537,13.764947
94.936312,-5.0356316
95.11826,-8.9345133
95.300383,-7.1865997
95.48268,-1.9722831
95.665152,8.9907895
95.847797,3.0516377
96.030617,-5.0995424
96.213611,-9.0000057
96.396779,-6.1634777
96.580121,30.970826
96.763637,47.563689
96.947328,21.724917
97.131193,-13.118041
97.315232,-7.7730272
97.499445,-4.4518064
97.683832,-4.1112413
97.868394,-2.978783
98.053129,-2.5524706
98.238039,-2.853533
98.423123,-2.8957231
98.608382,-0.48296225
98.793814,3.506318
98.979421,0.26427459
99.165202,-4.0208572
99.351157,-3.9765284
99.537286,-4.2615624
99.723589,-4.3818418
99.910067,-2.9334447
100.09672,-0.19872434
100.28354,-0.0365041
100.47055,0.19635325
100.65772,0.70376928
100.84507,10.442607
101.03259,17.506983
101.22029,4.6812125
101.40816,-5.7131367
101.5962,-4.4368489
101.78442,-3.2467867
101.97282,5.8805792
102.16139,7.7374058
102.35013,4.8256539
102.53904,1.584539
102.72813,2.170924
102.9174,26.365201
103.10684,46.253644
103.29645,40.910764
103.48624,11.677737
103.6762,6.3898564
103.86633,10.631437
104.05664,7.5554186
104.24713,6.6049396
104.43779,-0.078823824
104.62862,-4.8644992
104.81963,-5.783459
105.01081,-2.3415856
105.20216,14.496415
105.39369,9.9227
105.58539,-6.3607702
105.77727,-11.24027
105.96932,-7.1942307
106.16155,-2.889319
106.35395,-2.4667113
106.54652,-8.2401333
106.73927,-10.94684
106.93219,-9.7789873
107.12529,-5.5287332
107.31856,5.0431384
107.51201,-0.40847059
107.70563,-9.010133
107.89942,-11.572613
108.09339,-9.0763026
108.28753,20.031739
108.48185,45.931905
108.67634,11.110468
108.871,-14.714923
109.06584,-8.8227006
109.26085,-2.9932564
109.45604,7.5577232
109.6514,3.967493
109.84694,-3.9286528
110.04264,-8.2797337
110.23853,0.059348148
110.43459,45.504279
110.63082,49.027608
110.82722,24.009728
111.02381,-11.753284
111.22056,-3.9241726
111.41749,1.1441215
111.61459,5.0359118
111.81187,-0.71154678
112.00932,-4.1609994
112.20695,-8.1202893
112.40475,3.7792112
112.60272,45.545345
112.80087,45.311446
112.99919,9.014768
113.19769,-8.7015508
113.39636,1.5664108
113.5952,7.9598295
113.79422,11.545372
113.99342,-1.7240213
114.19278,-6.8287416
114.39233,-4.9609462
114.59204,-1.1088703
114.79193,10.154937
114.992,11.873613
115.19223,-1.0038225
115.39265,-2.9636442
115.59323,44.582383
115.794,47.649946
115.99493,47.45473
116.19604,47.345756
116.39732,42.209297
116.59878,31.613982
116.80041,30.022555
117.00222,22.101683
117.2042,6.4239145
117.40635,-2.7048672
117.60868,2.0329845
117.81119,33.759038
118.01386,47.187019
118.21672,30.748301
118.41974,2.2232745
118.62294,2.851156
118.82631,15.094691
119.02986,25.338192
119.23358,9.6208757
119.43748,-2.0651013
119.64155,-0.34718989
119.8458,5.3706882
120.05022,21.841474
120.25481,12.359286
120.45958,-3.201367
120.66452,-5.4600925
120.86963,3.3556586
121.07492,15.08118
121.28039,6.0145121
121.48603,-6.9345424
121.69184,-6.5973557
121.89783,-3.0758885
122.10399,3.8337808
122.31032,3.3630247
122.51683,-5.3352157
122.72351,-9.138501
122.93037,-7.3183423
123.1374,5.5997702
123.34461,11.435444
123.55199,-5.0191629
123.75954,-11.301307
123.96727,-7.1207905
124.17518,5.3419931
124.38325,6.9733187
124.5915,-7.2856371
124.79993,-12.446639
125.00853,-9.8273344
125.2173,1.8036497
125.42625,8.0619993
125.63537,-4.7150305
125.84467,-10.77842
126.05414,-7.8222876
126.26378,-1.3760442
126.4736,7.7210941
126.6836,2.582853
126.89376,0.017075453
127.10411,0.83944783
127.31462,5.4578132
127.52531,13.134917
127.73618,5.0158565
127.94721,1.6810246
128.15843,2.4559112
128.36981,22.752281
128.58137,34.170134
128.79311,18.929078
129.00502,9.9075447
129.2171,19.897691
129.42936,34.217163
129.64179,41.469883
129.8544,38.769577
