M/Z,Intensity
18.513384,0.18321569
18.593781,0.057751423
18.674352,0.34011336
18.755097,-0.0049926186
18.836016,0.11262956
18.91711,-0.16976519
18.998377,0.034097625
19.079819,-0.0051937489
19.161435,-0.28763931
19.243226,-0.036768484
19.32519,-0.19375773
19.407329,-0.3272345
19.489642,-0.1234733
19.572129,-0.26482708
19.65479,-0.30423701
19.737625,-0.37503643
19.820635,-0.14781357
19.903819,-0.030411566
19.987177,-0.35224219
20.070709,-0.25840347
20.154415,-0.21164051
20.238296,0.11745845
20.32235,0.87791302
20.406579,0.27364477
20.490982,0.17916351
20.57556,7.4101555
20.660311,25.174464
20.745237,13.503461
20.830337,3.7696966
20.915611,1.2751306
21.001059,1.368783
21.086681,0.85849692
21.172478,0.42662526
21.258449,0.70846216
21.344594,0.23734094
21.430913,0.31522239
21.517406,0.52642024
21.604074,0.35328743
21.690915,0.6899416
21.777931,0.2814808
21.865121,0.33574815
21.952486,0.3743123
22.040024,0.14619284
22.127737,-0.019198455
22.215624,0.035001155
22.303685,-0.099051467
22.39192,-0.10763083
22.480329,0.024949342
22.568913,0.17319885
22.657671,0.16456868
22.746603,-0.087215686
22.835709,-0.15621417
22.924989,-0.11562028
23.014444,-0.32621832
23.104073,-0.56055732
23.193876,-0.70099021
23.283853,-0.84947778
23.374004,-0.83347101
23.46433,-1.0529699
23.554829,-1.084445
23.645503,-1.1004454
23.736351,-1.5088142
23.827373,-1.4546495
23.91857,-1.4712845
24.009941,-1.8175429
24.101485,-1.6855814
24.193204,-1.8989294
24.285098,-2.0183714
24.377165,-2.2086132
24.469407,-2.3755371
24.561822,-2.4328686
24.654412,-2.6786469
24.747176,-2.7991466
24.840115,-2.5120147
24.933227,-3.1976433
25.026514,-2.7619149
25.119975,-3.1420843
25.21361,-3.3812888
25.307419,-2.7265871
25.401403,-2.3858225
25.49556,-0.053112551
25.589892,10.593111
25.684398,22.690104
25.779078,6.2378657
25.873933,11.518749
25.968961,88.250401
26.064164,89.985764
26.159541,89.869934
26.255092,87.479383
26.350818,80.225875
26.446717,66.399607
26.542791,50.628029
26.639039,57.240554
26.735461,72.3862
26.832057,76.057125
26.928828,75.492544
27.025772,76.7003
27.122891,74.629414
27.220184,72.01714
27.317652,69.122301
27.415293,65.913525
27.513109,60.312381
27.611098,51.965927
27.709262,46.262399
27.807601,38.229248
27.906113,34.086081
28.0048,28.719173
28.10366,23.89323
28.202695,22.008252
28.301904,20.154435
28.401288,18.527858
28.500845,17.073618
28.600577,16.027009
28.700483,15.223327
28.800563,14.686099
28.900817,13.183954
29.001246,12.128656
29.101848,11.112363
29.202625,10.589975
29.303576,10.45169
29.404701,9.6308404
29.506001,8.5352693
29.607474,8.2473298
29.709122,7.692512
29.810944,6.5727769
29.91294,5.7116537
30.01511,5.6032602
30.117455,5.2985767
30.219974,4.8760346
30.322666,4.3121045
30.425534,4.3832569
30.528575,3.5365508
30.63179,3.7249272
30.73518,3.2385823
30.838744,2.5088886
30.942482,1.9044735
31.046394,1.8802391
31.15048,2.2322637
31.254741,1.9409395
31.359176,0.77097242
31.463785,1.4125585
31.568568,1.599031
31.673525,1.3774489
31.778657,1.6968317
31.883963,2.0238461
31.989442,1.3937863
32.095097,0.81057366
32.200925,0.90950246
32.306927,0.98469031
32.413104,0.82437249
32.519455,0.44423529
32.62598,0.27303341
32.732679,-0.31373712
32.839553,-0.006272378
32.9466,-0.53006256
33.053822,-0.99099001
33.161218,-0.68317238
33.268788,-0.93994301
33.376532,-0.60836071
33.484451,-0.73156275
33.592544,-0.2115099
33.700811,1.5635625
33.809252,2.6485565
33.917867,4.7689622
34.026657,6.8973287
34.13562,8.5238521
34.244758,8.8406891
34.35407,8.1615654
34.463556,6.9492259
34.573217,5.4232786
34.683052,3.3248999
34.79306,2.952129
34.903243,0.84614236
35.013601,0.089292993
35.124132,-0.087046586
35.234838,-0.55346462
35.345717,-0.43937286
35.456771,-0.59967328
35.567999,-0.62652274
35.679402,0.48400033
35.790978,0.63777828
35.902729,0.54069347
36.014654,0.43588315
36.126753,0.48021007
36.239026,-0.6988748
36.351474,-0.55235185
36.464095,-0.31943675
36.576891,0.16457636
36.689861,0.3114522
36.803005,0.0035437076
36.916324,0.2133999
37.029816,0.72141294
37.143483,-0.10378973
37.257324,0.16132131
37.371339,0.52851076
37.485529,0.11934725
37.599892,-0.17205157
37.71443,0.17980448
37.829142,0.12393504
37.944028,-0.33181679
38.059088,-0.47372549
38.174323,-0.42175726
38.289731,-0.5108988
38.405314,-0.21565991
38.521071,-0.077217068
38.637002,-0.60537419
38.753108,-0.2864058
38.869387,-0.31246874
38.985841,-0.26003361
39.102469,-0.34870825
39.219271,-0.35104168
39.336248,-0.29840645
39.453398,-0.15943002
39.570723,-0.17724962
39.688222,-0.28127704
39.805895,-0.36955149
39.923742,-0.49697492
40.041764,-0.35766498
40.15996,-0.53985697
40.278329,-0.14159011
40.396873,-0.37855066
40.515592,0.059065285
40.634484,0.24576754
40.753551,-0.061581149
40.872792,-0.10219647
40.992207,-0.087843137
41.111796,-0.62083808
41.231559,-0.72287125
41.351497,-0.87237401
41.471608,-1.390915
41.591894,-1.5490824
41.712355,-1.8802097
41.832989,-2.2195908
41.953797,-2.0887945
42.07478,-2.2564481
42.195937,-2.9421596
42.317268,-3.1969093
42.438773,-3.232462
42.560453,-0.48411163
42.682306,9.0795142
42.804334,24.148612
42.926536,5.8369061
43.048912,7.1561623
43.171463,80.137753
43.294187,81.895403
43.417086,81.558525
43.540159,80.609472
43.663406,71.071772
43.786828,61.980721
43.910423,22.755925
44.034193,4.6444442
44.158137,13.410984
44.282255,14.035936
44.406547,9.1545958
44.531014,12.58657
44.655654,13.312251
44.780469,13.229678
44.905458,14.542773
45.030621,11.855456
45.155959,10.861847
45.28147,16.605082
45.407156,50.379279
45.533016,30.568751
45.65905,3.8323224
45.785259,-0.71628186
45.911641,2.5778404
46.038198,0.45978717
46.164929,-1.9802454
46.291834,-0.73441432
46.418913,-1.2693861
46.546167,-1.7420236
46.673595,-1.368013
46.801196,-1.6846093
46.928972,-1.6878909
47.056923,1.1319462
47.185047,1.2533333
47.313346,2.5746485
47.441819,3.7470768
47.570466,5.3588536
47.699287,6.9942926
47.828282,3.7671192
47.957452,0.14007857
48.086795,-1.3613391
48.216313,-1.3802711
48.346006,-1.783384
48.475872,-2.1942073
48.605912,2.7598081
48.736127,14.419839
48.866516,9.0603939
48.997079,8.5481409
49.127816,17.887001
49.258728,30.56717
49.389813,34.16512
49.521073,36.23379
49.652507,43.761416
49.784115,66.332313
49.915898,54.997459
50.047854,30.69019
50.179985,22.045799
50.31229,21.503501
50.444769,18.608394
50.577423,14.223225
50.71025,12.646031
50.843252,16.127793
50.976428,17.319492
51.109778,13.836815
51.243302,11.067995
51.377001,10.636563
51.510873,8.8719305
51.64492,7.6642935
51.779141,5.4293382
51.913536,4.5435354
52.048106,3.9951202
52.182849,3.9723279
52.317767,2.3339822
52.452859,2.3271417
52.588125,2.5243556
52.723566,1.4903297
52.85918,1.225064
52.994969,0.46581347
53.130932,0.15375448
53.267069,0.13202434
53.40338,-0.36800442
53.539866,-0.52280237
53.676525,-0.88138914
53.813359,-1.4986667
53.950367,-1.1934544
54.08755,-1.4450459
54.224906,-1.7750098
54.362437,-1.5088363
54.500141,-1.7759371
54.63802,-1.5959201
54.776074,-1.7374128
54.914301,-1.2670818
55.052703,-0.72610363
55.191278,-1.6595763
55.330028,-1.2518134
55.468952,0.12071427
55.608051,-0.25571868
55.747323,-0.13013185
55.88677,-0.3495841
56.026391,-0.42780089
56.166186,-1.6196842
56.306155,-1.7919007
56.446298,-1.7679798
56.586616,-1.3910587
56.727108,-1.2885884
56.867774,-1.1546866
57.008614,-0.66778472
57.149629,-0.3690591
57.290817,-0.37615686
57.43218,-0.16900729
57.573717,0.45375521
57.715428,0.76271889
57.857313,1.1814131
57.999373,1.1529752
58.141607,0.62250323
58.284014,0.53901669
58.426597,-0.35238632
58.569353,-0.60072541
58.712283,-0.77070647
58.855388,-0.39174126
58.998667,0.78715062
59.14212,-0.81050143
59.285747,-0.56508957
59.429548,0.072405824
59.573524,-1.0313486
59.717674,-0.13517635
59.861998,-0.91750881
60.006496,-0.068542064
60.151168,-0.98435454
60.296015,-1.5708286
60.441036,0.74458482
60.58623,1.0991406
60.7316,-0.48363192
60.877143,-2.5841248
61.02286,-2.7474361
61.168752,-2.4323894
61.314818,-3.0036906
61.461058,-2.6809474
61.607472,-1.7621991
61.754061,-1.863132
61.900823,-0.72492258
62.04776,0.26419391
62.194871,2.6022567
62.342156,2.2814226
62.489616,6.4546328
62.637249,32.031691
62.785057,28.440049
62.933039,6.213039
63.081195,-1.8179657
63.229525,1.5391916
63.37803,0.26098136
63.526708,-0.7035767
63.675561,10.253361
63.824588,12.143558
63.97379,3.1866228
64.123165,3.9472616
64.272715,11.735278
64.422439,14.558515
64.572337,15.679718
64.722409,44.636142
64.872655,60.031708
65.023076,23.544848
65.17367,11.104974
65.324439,18.147379
65.475383,13.86422
65.6265,13.408439
65.777791,35.234938
65.929257,57.312344
66.080897,23.475951
66.232711,3.0747787
66.384699,7.4970625
66.536862,6.5624102
66.689198,4.1767042
66.841709,4.1830818
66.994394,5.6952683
67.147254,3.1289502
67.300287,1.5351077
67.453495,1.3372703
67.606876,0.24524192
67.760432,0.14921864
67.914162,2.1472397
68.068067,2.6785207
68.222145,0.025414666
68.376398,-1.8748235
68.530825,-1.4960078
68.685426,-1.5328492
68.840201,-1.5775045
68.995151,-1.6535033
69.150274,-2.9216296
69.305572,-2.4956092
69.461044,-2.7597556
69.616691,-2.1611278
69.772511,-2.3703139
69.928506,-2.87751
70.084674,-0.019971075
70.241017,-1.052599
70.397535,-1.3714723
70.554226,-1.9491399
70.711092,-1.5620725
70.868131,-1.0416426
71.025345,-1.3447128
71.182733,-1.4046166
71.340296,-1.1742952
71.498032,-1.2262975
71.655943,-1.3096432
71.814028,-0.78903814
71.972287,-0.26840388
72.13072,0.15814191
72.289327,0.48275611
72.448109,3.3250466
72.607065,7.8771701
72.766195,10.29599
72.925499,10.479544
73.084977,9.0709708
73.24463,8.3212503
73.404457,9.744108
73.564458,4.9317008
73.724633,0.98991097
73.884982,0.75795428
74.045506,0.31426207
74.206203,0.67059904
74.367075,0.1642201
74.528121,-0.067619845
74.689342,-0.26805806
74.850736,-0.19395728
75.012305,-0.86492536
75.174048,-0.96331523
75.335965,3.9422456
75.498056,19.632149
75.660321,8.0201216
75.822761,-2.3212888
75.985375,-2.7567876
76.148163,-1.0667671
76.311125,-0.96103107
76.474261,3.2310086
76.637572,4.8034697
76.801056,-0.18874601
76.964715,-1.494658
77.128548,-0.78485448
77.292556,-0.84364925
77.456737,7.3642518
77.621093,27.580025
77.785623,14.587985
77.950327,1.5096988
78.115205,1.0981088
78.280257,1.9414499
78.445484,2.5103104
78.610885,15.573318
78.77646,16.032433
78.942209,2.1621651
79.108132,-0.17081845
79.27423,1.825639
79.440502,3.2417334
79.606947,20.618641
79.773568,36.230873
79.940362,11.145094
80.10733,-1.3681068
80.274473,4.1108787
80.44179,3.7938149
80.609281,2.7238392
80.776946,14.344089
80.944786,15.407505
81.112799,3.8356556
81.280987,-0.69302694
81.449349,0.70773146
81.617885,0.37518571
81.786596,0.042669141
81.95548,0.34547588
82.124539,-0.13600192
82.293772,-0.75862701
82.463179,-0.82436016
82.63276,-0.94496609
82.802516,-0.014562448
82.972446,0.57861548
83.142549,-0.85954995
83.312828,-0.36043129
83.48328,-0.47304816
83.653906,-0.63269466
83.824707,-0.35309629
83.995682,-0.75582168
84.166831,-0.81341984
84.338154,-1.3807927
84.509651,-0.78735214
84.681323,-0.23309804
84.853169,-1.0925712
85.025189,-0.71300016
85.197383,-1.0786988
85.369751,-1.2484906
85.542294,-0.78315984
85.71501,-1.3925105
85.887901,-0.36281703
86.060966,0.9098421
86.234206,0.66076102
86.407619,-0.57672695
86.581207,-0.98301395
86.754969,-1.7973157
86.928905,-1.0588478
87.103015,11.585331
87.277299,14.911691
87.451758,1.4065067
87.626391,-2.6949275
87.801198,-1.2514352
87.976179,0.21541496
88.151334,25.086015
88.326664,45.093698
88.502168,15.493367
88.677845,0.23011922
88.853698,8.3784644
89.029724,11.530559
89.205924,12.643267
89.382299,14.610706
89.558848,11.699541
89.735571,8.2313418
89.912468,5.8217947
90.08954,4.212076
90.266785,13.645323
90.444205,30.286241
90.621799,10.777969
90.799567,-3.1383186
90.97751,-3.9175226
91.155626,-2.5870944
91.333917,10.296103
91.512382,26.465404
91.691021,3.4815923
91.869834,-6.3965089
92.048822,-3.9845856
92.227984,-3.3689124
92.407319,7.1760011
92.586829,22.646233
92.766514,21.143745
92.946372,22.433241
93.126405,2.2323704
93.306612,18.73721
93.486993,67.869329
93.667548,68.475787
93.848277,68.423249
94.029181,62.731324
94.210259,60.317659
94.391511,49.299901
94.572937,48.556481
94.754537,48.754066
94.936312,24.637753
95.11826,8.670289
95.300383,11.36932
95.48268,13.479944
95.665152,17.606082
95.847797,17.73205
96.030617,11.959806
96.213611,7.8501356
96.396779,8.3520584
96.580121,32.45381
96.763637,64.265193
96.947328,50.123464
97.131193,6.1148969
97.315232,5.5414521
97.499445,13.618816
97.683832,12.543067
97.868394,12.40048
98.053129,13.096937
98.238039,15.455968
98.423123,14.826592
98.608382,13.41273
98.793814,16.500658
98.979421,15.98057
99.165202,14.197567
99.351157,11.284979
99.537286,11.462417
99.723589,10.023996
99.910067,9.6991295
100.09672,9.9074247
100.28354,11.064568
100.47055,11.625461
100.65772,11.621477
100.84507,15.719281
101.03259,27.236523
101.22029,15.906533
101.40816,7.2508822
101.5962,6.4460399
101.78442,6.9822025
101.97282,10.577017
102.16139,13.669699
102.35013,11.624955
102.53904,9.7369019
102.72813,8.1937752
102.9174,19.403418
103.10684,53.718772
103.29645,50.661405
103.48624,23.305827
103.6762,12.365764
103.86633,13.135333
104.05664,10.689045
104.24713,11.850428
104.43779,6.7763451
104.62862,2.2432673
104.81963,0.89433162
105.01081,-0.42340309
105.20216,13.544965
105.39369,17.403358
105.58539,1.8262848
105.77727,-4.9980186
105.96932,-3.5871995
106.16155,-3.0079245
106.35395,0.55157109
106.54652,-3.15185
106.73927,-5.7574035
106.93219,-5.5239129
107.12529,-4.7180449
107.31856,5.6798085
107.51201,5.6853333
107.70563,-3.6858238
107.89942,-8.1864055
108.09339,-7.4164119
108.28753,0.87513747
108.48185,23.18236
108.67634,9.1130996
108.871,-5.4973503
109.06584,-7.0646759
109.26085,-4.3967202
109.45604,3.667301
109.6514,3.0724859
109.84694,-3.914499
110.04264,-8.1250261
110.23853,-4.5081151
110.43459,24.324469
110.63082,46.937433
110.82722,10.193521
111.02381,-11.099423
111.22056,-2.9963021
111.41749,-0.50103688
111.61459,8.0412743
111.81187,6.7639648
112.00932,3.235662
112.20695,-4.6299086
112.40475,4.249606
112.60272,52.580088
112.80087,54.479185
112.99919,47.170426
113.19769,23.900869
113.39636,17.172476
113.5952,12.004855
113.79422,19.511731
113.99342,6.0382013
114.19278,-2.2118116
114.39233,-3.0892883
114.59204,1.1861633
114.79193,7.0616021
114.992,7.0468319
115.19223,1.557539
115.39265,-3.4611785
115.59323,20.029895
115.794,53.191544
115.99493,54.282592
116.19604,46.612843
116.39732,18.550924
116.59878,12.95958
116.80041,15.227047
117.00222,19.196462
117.2042,8.0521384
117.40635,1.2215276
117.60868,1.9124726
117.81119,18.979875
118.01386,46.462951
118.21672,32.738172
118.41974,7.6722023
118.62294,-0.083975808
118.82631,6.6774802
119.02986,12.544806
119.23358,6.7885891
119.43748,0.075496742
119.64155,-0.95133394
119.8458,1.2845676
120.05022,12.524378
120.25481,14.838685
120.45958,0.55690102
120.66452,-4.6111704
120.86963,-1.222392
121.07492,7.2644128
121.28039,4.2296361
121.48603,-3.863977
121.69184,-4.6242696
121.89783,-2.4904574
122.10399,0.098243868
122.31032,3.643795
122.51683,-2.0420392
122.72351,-6.2231674
122.93037,-4.8906633
123.1374,-0.62491902
123.34461,7.4132811
123.55199,-1.5682197
123.75954,-7.6713824
123.96727,-6.3707166
124.17518,-0.41132048
124.38325,8.7401394
124.5915,-3.3712391
124.79993,-8.5964361
125.00853,-8.1903538
125.2173,-7.8235804
125.42625,-4.5863118
125.63537,-7.3334502
125.84467,-9.7904856
126.05414,-9.0554573
126.26378,-6.1715026
126.4736,1.1437315
126.6836,-0.99995109
126.89376,-2.9711778
127.10411,-3.303282
127.31462,-2.4746951
127.52531,0.36164188
127.73618,-1.5785849
127.94721,-4.2247873
128.15843,-4.2828475
128.36981,4.3099796
128.58137,22.855655
128.79311,12.271825
129.00502,2.4643723
129.2171,3.4019247
