M/Z,Intensity
6.3045741,0.28120043
6.3515266,0.22426228
6.3986533,0.30849305
6.4459543,0.36134371
6.4934294,0.10830447
6.5410787,-0.011408993
6.5889021,0.45710528
6.6368998,-0.039093878
6.6850717,0.31175823
6.7334177,0.19201455
6.781938,0.24481234
6.8306324,0.20348492
6.879501,0.26411074
6.9285438,0.28551331
6.9777608,0.21279068
7.027152,0.30476638
7.0767174,0.23987179
7.1264569,0.15144022
7.1763707,0.27476581
7.2264586,0.178476
7.2767207,0.31747276
7.327157,0.22901098
7.3777675,0.24250243
7.4285522,0.19324123
7.4795111,0.17534502
7.5306442,0.2280295
7.5819514,0.24149073
7.6334329,0.051022843
7.6850885,0.29191995
7.7369183,0.038691856
7.7889223,0.21682876
7.8411005,0.15182085
7.8934529,0.016217152
7.9459795,0.2806059
7.9986802,-0.090307023
8.0515552,0.23681172
8.1046043,0.054118979
8.1578277,-0.15211072
8.2112252,0.22204418
8.2647969,-0.10969083
8.3185428,0.0056254312
8.3724629,0.12093414
8.4265572,-0.053960784
8.4808256,0.10272058
8.5352683,-0.085696672
8.5898851,0.00039529542
8.6446761,-0.062532927
8.6996413,-0.086246046
8.7547808,0.007687312
8.8100943,-0.22779168
8.8655821,-0.063271248
8.9212441,-0.047771009
8.9770803,-0.16560469
9.0330906,-0.04030169
9.0892751,-0.064018883
9.1456339,-0.13479548
9.2021668,-0.033023645
9.2588739,-0.095958272
9.3157552,-0.13536407
9.3728107,-0.1433979
9.4300403,-0.12005976
9.4874442,-0.096722209
9.5450222,0.067791234
9.6027745,0.098970761
9.6607009,-0.073771862
9.7188015,-0.003377813
9.7770763,0.01995683
9.8355253,0.027604617
9.8941485,-0.043179551
9.9529458,0.066427856
10.011917,0.089760171
10.071063,0.12093504
10.130383,0.050148544
10.189877,0.026420289
10.249545,0.11249537
10.309388,0.13582478
10.369405,0.072879088
10.429596,0.056991641
10.489961,0.15875067
10.5505,0.048744413
10.611213,0.12697287
10.672101,0.08755368
10.733163,0.17362411
10.794399,0.13420375
10.855809,0.079096546
10.917393,0.21222405
10.979152,0.015939207
11.041085,0.25886947
11.103192,0.32140699
11.165473,-0.039585483
11.227928,0.38373519
11.290558,0.22666312
11.353361,0.15586498
11.416339,0.07722312
11.479491,0.25740421
11.542818,0.21013373
11.606318,0.045215617
11.669993,0.28814006
11.733841,0.25655411
11.797864,-0.25346379
11.862062,0.31887066
11.926433,0.11473395
11.990979,0.051773126
12.055698,0.075086229
12.120592,0.21604581
12.185661,0.043279315
12.250903,-0.058899525
12.316319,0.12911713
12.38191,0.14458419
12.447675,-0.16936111
12.513614,0.21473224
12.579727,0.034119112
12.646015,-0.068063221
12.712477,0.065047982
12.779112,-0.0057629665
12.845923,-0.013829399
12.912907,-0.029739551
12.980065,0.032781088
13.047398,0.071771732
13.114905,-0.0068852639
13.182586,0.071319903
13.250441,0.094622526
13.31847,-0.085997001
13.386674,-0.03916613
13.455051,0.070409257
13.523603,-0.20432966
13.592329,0.022891617
13.66123,0.14030839
13.730304,-0.11090286
13.799553,0.077100987
13.868976,0.045496411
13.938573,-0.025324435
14.008344,-0.080459588
14.07829,-0.13559532
14.148409,-0.12798654
14.218703,-0.057633246
14.289171,0.036248881
14.359813,0.02816964
14.43063,-0.074027829
14.50162,-0.0036768614
14.572785,0.019614701
14.644124,-0.10611393
14.715637,0.034823529
14.787324,-0.049155877
14.859186,-0.062560529
14.931221,0.17500173
15.003431,-0.14431224
15.075815,0.069693649
15.148374,0.056235074
15.221106,-0.082727179
15.294013,0.052806892
15.367094,-0.094025459
15.440349,0.04148165
15.513778,0.10638704
15.587381,-0.04048575
15.661159,0.047922093
15.735111,-0.067605114
15.809237,0.036462042
15.883537,0.015025521
15.958011,-0.10838526
16.03266,0.20740615
16.107482,-0.11995316
16.182479,0.015419139
16.25765,0.040974038
16.332996,-0.082504152
16.408515,0.13125908
16.484209,-0.078520583
16.560077,0.056784314
16.636119,0.01506147
16.712335,-0.034546186
16.788725,0.080510364
16.86529,-0.22800417
16.942029,-0.073815287
17.018942,-0.15496219
17.096029,-0.13418999
17.17329,-0.035028095
17.250726,-0.27316277
17.328335,-0.04859403
17.406119,-0.05936108
17.484077,-0.12507177
17.56221,0.028783716
17.640516,0.088479876
17.718997,0.014801026
17.797652,0.39598246
17.876481,0.25163203
17.955484,0.67978893
18.034662,0.39417868
18.114013,0.17911498
18.193539,0.65420568
18.273239,0.46258805
18.353113,0.56112481
18.433162,1.3027572
18.513384,0.55415175
18.593781,1.3192302
18.674352,1.2058355
18.755097,1.3355365
18.836016,1.0573526
18.91711,0.73991134
18.998377,1.0420363
19.079819,-0.3892138
19.161435,0.38341601
19.243226,-0.11458408
19.32519,-0.37733174
19.407329,0.065761287
19.489642,-0.2362854
19.572129,-0.37366789
19.65479,-0.24442538
19.737625,-0.43679318
19.820635,-0.17430069
19.903819,-0.80596752
19.987177,-0.39453877
20.070709,-0.5086419
20.154415,-0.57572787
20.238296,0.415968
20.32235,1.0468379
20.406579,-0.12625546
20.490982,0.033942838
20.57556,15.033315
20.660311,42.236567
20.745237,12.129974
20.830337,-2.486465
20.915611,1.5950935
21.001059,2.5001398
21.086681,1.554164
21.172478,0.78853874
21.258449,1.9444404
21.344594,1.7277514
21.430913,1.7776873
21.517406,1.6550326
21.604074,1.3127283
21.690915,2.0448922
21.777931,1.6632889
21.865121,1.0698792
21.952486,0.83721213
22.040024,0.75352302
22.127737,0.83449811
22.215624,0.3193531
22.303685,0.27475465
22.39192,0.31638903
22.480329,-0.26946924
22.568913,0.015219042
22.657671,-0.42170297
22.746603,-0.23121569
22.835709,-0.49470901
22.924989,-0.57817194
23.014444,-0.66983977
23.104073,-1.428536
23.193876,-1.2934764
23.283853,-1.63721
23.374004,-1.8558151
23.46433,-1.8708604
23.554829,-2.3568557
23.645503,-2.1765461
23.736351,-2.7416963
23.827373,-2.9934827
23.91857,-2.7750428
24.009941,-3.4589253
24.101485,-3.5000324
24.193204,-3.9650307
24.285098,-4.2264691
24.377165,-4.1353282
24.469407,-4.6955294
24.561822,-4.3541316
24.654412,-5.0797622
24.747176,-5.146931
24.840115,-5.1046577
24.933227,-5.6509815
25.026514,-5.2721769
25.119975,-5.8741261
25.21361,-5.4489862
25.307419,-4.741855
25.401403,-3.2978308
25.49556,4.5144592
25.589892,33.769525
25.684398,54.255601
25.779078,7.75308
25.873933,32.105099
25.968961,80.331267
26.064164,80.164915
26.159541,80.029575
26.255092,79.493873
26.350818,79.538201
26.446717,79.182167
26.542791,79.131654
26.639039,78.994505
26.735461,78.778563
26.832057,78.5152
26.928828,78.353436
27.025772,78.199153
27.122891,77.989606
27.220184,77.865973
27.317652,77.616487
27.415293,77.445071
27.513109,77.13996
27.611098,76.944291
27.709262,76.748261
27.807601,76.418535
27.906113,75.147271
28.0048,71.993292
28.10366,67.066402
28.202695,61.63719
28.301904,57.431146
28.401288,54.29925
28.500845,50.500325
28.600577,47.493195
28.700483,44.242566
28.800563,42.183733
28.900817,40.869635
29.001246,40.723803
29.101848,38.483492
29.202625,36.376153
29.303576,35.593942
29.404701,35.603526
29.506001,36.561767
29.607474,38.429451
29.709122,38.265401
29.810944,37.442165
29.91294,37.269548
30.01511,37.771079
30.117455,35.338915
30.219974,34.059331
30.322666,34.348012
30.425534,35.946135
30.528575,34.8537
30.63179,35.055021
30.73518,33.608922
30.838744,33.801676
30.942482,33.335246
31.046394,32.758649
31.15048,31.334632
31.254741,32.310253
31.359176,29.512964
31.463785,28.730999
31.568568,29.736907
31.673525,30.067944
31.778657,30.77509
31.883963,32.603442
31.989442,34.517707
32.095097,34.47867
32.200925,33.372604
32.306927,35.113235
32.413104,36.210366
32.519455,35.228705
32.62598,34.654525
32.732679,33.217239
32.839553,29.638414
32.9466,27.643541
33.053822,25.820855
33.161218,24.005651
33.268788,23.719496
33.376532,22.25651
33.484451,21.616691
33.592544,23.682392
33.700811,25.347732
33.809252,26.604867
33.917867,33.71262
34.026657,39.008247
34.13562,43.32312
34.244758,43.967043
34.35407,41.614526
34.463556,40.438118
34.573217,36.445662
34.683052,32.99402
34.79306,29.659664
34.903243,26.191612
35.013601,21.060454
35.124132,18.603444
35.234838,18.436268
35.345717,16.582455
35.456771,15.167497
35.567999,14.991393
35.679402,12.469828
35.790978,13.657706
35.902729,14.092281
36.014654,12.895122
36.126753,11.932895
36.239026,11.346777
36.351474,10.870101
36.464095,9.7969847
36.576891,9.7744872
36.689861,8.0810396
36.803005,6.771544
36.916324,6.9283533
37.029816,5.2024479
37.143483,4.5271611
37.257324,3.3024929
37.371339,3.39511
37.485529,2.9305027
37.599892,1.9008276
37.71443,1.56883
37.829142,0.64039225
37.944028,0.31551426
38.059088,-0.30776471
38.174323,-0.49701566
38.289731,-0.3095723
38.405314,-1.0630817
38.521071,-1.1261713
38.637002,-1.6596254
38.753108,-2.1457969
38.869387,-1.4160585
38.985841,-1.7057041
39.102469,-1.5166947
39.219271,-1.5705988
39.336248,-1.3497694
39.453398,-0.75224569
39.570723,-1.3231257
39.688222,-0.8271153
39.805895,-1.2720577
39.923742,-1.4971684
40.041764,-0.94558493
40.15996,-0.84083651
40.278329,-0.657433
40.396873,-0.59145282
40.515592,-0.13309205
40.634484,0.38823753
40.753551,-1.3411896
40.872792,-0.47431448
40.992207,-0.39937255
41.111796,-1.1253929
41.231559,-0.78515283
41.351497,-0.78257403
41.471608,-1.0549114
41.591894,-1.5237334
41.712355,-2.5106089
41.832989,-2.1567142
41.953797,-2.2973435
42.07478,-2.603085
42.195937,-3.2229583
42.317268,-3.6157869
42.438773,-2.1815709
42.560453,5.8169446
42.682306,32.50525
42.804334,46.973541
42.926536,7.8884848
43.048912,30.481453
43.171463,56.854408
43.294187,56.756368
43.417086,56.665765
43.540159,56.041422
43.663406,56.05981
43.786828,56.038576
43.910423,54.087524
44.034193,52.49685
44.158137,52.795966
44.282255,51.808401
44.406547,50.138076
44.531014,51.188914
44.655654,52.113856
44.780469,52.316822
44.905458,52.072323
45.030621,51.819575
45.155959,50.593872
45.28147,51.077566
45.407156,52.062814
45.533016,50.263343
45.65905,43.459543
45.785259,39.345534
45.911641,39.552686
46.038198,35.116295
46.164929,32.146165
46.291834,32.95602
46.418913,32.11841
46.546167,32.754904
46.673595,31.469423
46.801196,30.387456
46.928972,32.261947
47.056923,34.402697
47.185047,36.08814
47.313346,36.753568
47.441819,36.0931
47.570466,36.451833
47.699287,35.453297
47.828282,32.062198
47.957452,28.984418
48.086795,27.780742
48.216313,27.345286
48.346006,25.52119
48.475872,25.40649
48.605912,34.365895
48.736127,40.054304
48.866516,35.342307
48.997079,34.653434
49.127816,40.175919
49.258728,40.913683
49.389813,40.725552
49.521073,40.693876
49.652507,40.379442
49.784115,40.135189
49.915898,39.710138
50.047854,39.472915
50.179985,39.188228
50.31229,38.707056
50.444769,38.147046
50.577423,36.692512
50.71025,35.802278
50.843252,36.205755
50.976428,35.0951
51.109778,34.650706
51.243302,33.303944
51.377001,32.858737
51.510873,32.483712
51.64492,30.374948
51.779141,28.438325
51.913536,25.466003
52.048106,19.944254
52.182849,17.59857
52.317767,15.660323
52.452859,12.866767
52.588125,9.7669229
52.723566,9.2313781
52.85918,8.9307211
52.994969,6.300246
53.130932,5.2772077
53.267069,5.1714102
53.40338,3.2299122
53.539866,2.2134981
53.676525,0.56922675
53.813359,-1.8283922
53.950367,-1.7123163
54.08755,-2.4747834
54.224906,-5.4961858
54.362437,-5.6549547
54.500141,-5.4608942
54.63802,-7.4159649
54.776074,-8.4221278
54.914301,-7.7499709
55.052703,-7.8073375
55.191278,-7.6608942
55.330028,-8.047896
55.468952,-9.1879505
55.608051,-9.4653717
55.747323,-7.4762379
55.88677,-7.612706
56.026391,-8.8865407
56.166186,-9.3918596
56.306155,-8.861996
56.446298,-8.3871461
56.586616,-8.5006432
56.727108,-7.8848402
56.867774,-5.7397371
57.008614,-4.2143536
57.149629,-2.4224151
57.290817,-1.4541176
57.43218,0.24665809
57.573717,2.2688657
57.715428,6.2517209
57.857313,9.6854196
57.999373,10.256237
58.141607,9.0935834
58.284014,9.7660876
58.426597,9.7247295
58.569353,7.416568
58.712283,6.9043482
58.855388,8.3135603
58.998667,8.7030277
59.14212,8.1668682
59.285747,8.0541013
59.429548,7.7921781
59.573524,7.6634514
59.717674,9.3855684
59.861998,9.703627
60.006496,10.115667
60.151168,11.366785
60.296015,9.5432568
60.441036,9.1862586
60.58623,6.5703001
60.7316,1.6012637
60.877143,0.75758064
61.02286,-0.19604305
61.168752,-1.063529
61.314818,-0.95860269
61.461058,-1.24597
61.607472,0.15280043
61.754061,0.19457136
61.900823,3.3342447
62.04776,8.1286833
62.194871,8.9072989
62.342156,10.838719
62.489616,16.071963
62.637249,25.948207
62.785057,17.918433
62.933039,6.0296977
63.081195,4.7055319
63.229525,6.7537783
63.37803,4.8960057
63.526708,6.9204492
63.675561,18.748678
63.824588,14.812063
63.97379,5.9498219
64.123165,10.899209
64.272715,18.013164
64.422439,21.39365
64.572337,23.291646
64.722409,25.236564
64.872655,23.612718
65.023076,20.388735
65.17367,20.341086
65.324439,21.532516
65.475383,20.174789
65.6265,20.80124
65.777791,23.851083
65.929257,24.226279
66.080897,20.883692
66.232711,16.293909
66.384699,18.276538
66.536862,14.627658
66.689198,11.582563
66.841709,13.047135
66.994394,12.056668
67.147254,8.0543002
67.300287,5.8557169
67.453495,4.700134
67.606876,2.4855908
67.760432,0.012087353
67.914162,5.3345256
68.068067,5.1587878
68.222145,-1.6445377
68.376398,-6.5656471
68.530825,-5.6567821
68.685426,-6.4969378
68.840201,-6.8900357
68.995151,-6.7341151
69.150274,-7.4409406
69.305572,-8.2967868
69.461044,-8.6663596
69.616691,-8.3614236
69.772511,-7.0682534
69.928506,-2.2848881
70.084674,4.2945545
70.241017,-1.7691412
70.397535,-4.295583
70.554226,-1.6220259
70.711092,2.3691771
70.868131,6.0231243
71.025345,4.2182468
71.182733,4.0604271
71.340296,5.1104495
71.498032,3.485961
71.655943,3.6810793
71.814028,4.4644318
71.972287,5.7262147
72.13072,7.5919181
72.289327,12.249777
72.448109,18.052733
72.607065,20.514512
72.766195,21.329231
72.925499,20.575321
73.084977,20.7469
73.24463,20.353773
73.404457,18.941036
73.564458,17.638103
73.724633,16.021442
73.884982,14.098899
74.045506,12.105766
74.206203,9.9008673
74.367075,10.684203
74.528121,7.9851845
74.689342,6.3842043
74.850736,5.6773406
75.012305,5.7077308
75.174048,4.318512
75.335965,11.180273
75.498056,14.81066
75.660321,3.6332025
75.822761,-4.5168048
75.985375,-3.6550484
76.148163,-4.8089794
76.311125,-4.1040879
76.474261,7.7302143
76.637572,4.4821625
76.801056,-3.6129491
76.964715,-5.3315913
77.128548,-3.9051364
77.292556,-4.9100552
77.456737,10.900711
77.621093,19.260496
77.785623,3.9104763
77.950327,-7.2199369
78.115205,-3.1817237
78.280257,-3.3866488
78.445484,0.00058183451
78.610885,14.438792
78.77646,6.9240596
78.942209,-4.896556
79.108132,-5.0073688
79.27423,-2.4593591
79.440502,3.8062966
79.606947,21.609206
79.773568,20.721919
79.940362,6.7914927
80.10733,-0.150699
80.274473,6.4129906
80.44179,3.6119733
80.609281,9.7442883
80.776946,21.884445
80.944786,18.001072
81.112799,0.69024637
81.280987,-4.1186194
81.449349,-0.064741099
81.617885,-1.8069423
81.786596,-2.0040465
81.95548,-2.3501714
82.124539,-5.1511993
82.293772,-6.8385028
82.463179,-6.9963956
82.63276,-5.7895835
82.802516,-4.5670863
82.972446,-3.8936097
83.142549,-4.9220949
83.312828,-5.5192087
83.48328,-4.0222059
83.653906,-2.180106
83.824707,-1.5536936
83.995682,-1.1625763
84.166831,-2.8812639
84.338154,-1.9489723
84.509651,-0.56962287
84.681323,0.088156863
84.853169,1.2606669
85.025189,0.54277007
85.197383,-0.42631783
85.369751,-0.47012626
85.542294,1.3054624
85.71501,3.3945659
85.887901,4.0873803
86.060966,4.9211603
86.234206,3.6762983
86.407619,2.054755
86.581207,1.8447657
86.754969,0.53652645
86.928905,5.1731745
87.103015,15.10373
87.277299,10.555642
87.451758,0.87793287
87.626391,-0.53332075
87.801198,1.3650188
87.976179,5.5847163
88.151334,17.984595
88.326664,16.713675
88.502168,5.5994073
88.677845,3.4104188
88.853698,10.52318
89.029724,13.016123
89.205924,14.206895
89.382299,14.43275
89.558848,12.893688
89.735571,11.205396
89.912468,8.0815992
90.08954,6.8242583
90.266785,11.260824
90.444205,10.763846
90.621799,1.7097948
90.799567,-5.6268203
90.97751,-5.2930579
91.155626,-4.7634278
91.333917,9.0601092
91.512382,9.1187296
91.691021,-4.4385469
91.869834,-14.372505
92.048822,-10.330203
92.227984,-10.20968
92.407319,3.3772985
92.586829,3.8660272
92.766514,-3.5905529
92.946372,-9.2042065
93.126405,-12.347482
93.306612,3.8894229
93.486993,11.004549
93.667548,11.238402
93.848277,9.9428648
94.029181,9.8159762
94.210259,6.8812658
94.391511,5.789714
94.572937,10.133478
94.754537,5.1988311
94.936312,-6.3554019
95.11826,-8.2939274
95.300383,-5.0481178
95.48268,-1.5669927
95.665152,5.1298399
95.847797,-1.5536983
96.030617,-5.24898
96.213611,-8.5677697
96.396779,-1.2355577
96.580121,12.841774
96.763637,12.793636
96.947328,10.384735
97.131193,7.4582092
97.315232,3.5199394
97.499445,1.5503185
97.683832,4.388562
97.868394,7.2895719
98.053129,8.0807992
98.238039,9.0916556
98.423123,9.5142981
98.608382,9.7095109
98.793814,10.398863
98.979421,10.115687
99.165202,8.8678261
99.351157,8.5533202
99.537286,9.0153062
99.723589,9.0302547
99.910067,9.3197343
100.09672,9.6092352
100.28354,10.541895
100.47055,10.854968
100.65772,11.38767
100.84507,11.865491
101.03259,12.453138
101.22029,11.911394
101.40816,11.69124
101.5962,11.831892
101.78442,12.003938
101.97282,12.34071
102.16139,12.779465
102.35013,12.61432
102.53904,12.362922
102.72813,11.413505
102.9174,12.652345
103.10684,13.318658
103.29645,13.122246
103.48624,12.055268
103.6762,11.929488
103.86633,11.45863
104.05664,10.925049
104.24713,10.11698
104.43779,8.3206964
104.62862,4.7440421
104.81963,2.5634875
105.01081,4.4378562
105.20216,10.924011
105.39369,8.2494026
105.58539,-2.7467531
105.77727,-6.3938678
105.96932,-5.7272357
106.16155,-3.4762685
106.35395,-1.5390056
106.54652,-5.1703488
106.73927,-8.935004
106.93219,-8.8643438
107.12529,2.3435926
107.31856,12.77508
107.51201,8.1869804
107.70563,-5.5952087
107.89942,-8.5774699
108.09339,-3.8421563
108.28753,10.320536
108.48185,12.224333
108.67634,1.7908026
108.871,-8.7133882
109.06584,-5.609808
109.26085,-1.6749274
109.45604,5.459881
109.6514,0.86128393
109.84694,-4.3883657
110.04264,-5.7322052
110.23853,0.233687
110.43459,12.568135
110.63082,12.07898
110.82722,4.2877934
111.02381,-2.7348383
111.22056,1.6150068
111.41749,3.3294856
111.61459,6.2595784
111.81187,2.6405795
112.00932,-1.1275111
112.20695,-0.60547791
112.40475,6.5047184
112.60272,12.414843
112.80087,12.168032
112.99919,7.0976195
113.19769,1.1330173
113.39636,3.7957939
113.5952,7.1330082
113.79422,6.5015228
113.99342,3.0385927
114.19278,0.15598262
114.39233,1.6968297
114.59204,4.7042713
114.79193,8.0959545
114.992,9.3071733
115.19223,3.2320455
115.39265,4.905865
115.59323,11.62275
115.794,11.539562
115.99493,11.440616
116.19604,11.302382
116.39732,11.328782
116.59878,10.759031
116.80041,11.169601
117.00222,11.070294
117.2042,10.178758
117.40635,8.957738
117.60868,8.6542931
117.81119,10.350776
118.01386,10.674638
118.21672,8.6062702
118.41974,6.6319483
118.62294,7.2301032
118.82631,7.4046566
119.02986,8.1752162
119.23358,6.3025663
119.43748,4.4533737
119.64155,4.376658
119.8458,6.6606544
120.05022,8.9759511
120.25481,6.7735286
120.45958,1.2847595
120.66452,0.2978789
120.86963,4.5815144
121.07492,6.8572346
121.28039,2.128961
121.48603,-1.1327181
121.69184,-1.7591752
121.89783,0.44566805
122.10399,5.5759293
122.31032,3.7963145
122.51683,-1.7323922
122.72351,-5.8097964
122.93037,-3.7303965
123.1374,3.4077683
123.34461,3.204698
123.55199,-3.6729407
123.75954,-9.2173047
123.96727,-5.3107469
124.17518,1.4349679
124.38325,1.9374868
124.5915,-4.1639744
124.79993,-8.7752982
125.00853,-4.1866807
125.2173,3.6959959
125.42625,4.7786139
125.63537,-2.0603954
125.84467,-7.0249535
126.05414,-2.491531
126.26378,2.5437937
126.4736,4.8731773
126.6836,4.551522
126.89376,4.5827492
127.10411,3.9943099
127.31462,4.8489493
127.52531,5.2094124
127.73618,4.6992286
127.94721,5.0282019
128.15843,5.4041754
128.36981,5.3408746
128.58137,6.1088877
128.79311,5.7944893
129.00502,5.6290518
129.2171,5.9733596
129.42936,6.0195696
129.64179,5.8225837
129.8544,5.9392647
130.06718,6.1735341
130.28013,6.1724508
130.49326,6.1320931
130.70656,5.9897161
130.92004,5.9021824
131.13369,5.7204724
131.34751,5.6328214
131.56151,5.6313863
131.77569,5.4416573
131.99004,5.440105
132.20456,5.5326117
132.41925,5.6564323
132.63412,5.4899982
132.84917,5.1038976
133.06439,4.9608757
133.27978,5.1707363
133.49535,5.1452442
