M/Z,Intensity
14.218703,0.078359437
14.289171,-0.18869742
14.359813,0.1638526
14.43063,-0.1894807
14.50162,-0.072226723
14.572785,0.076398835
14.644124,-0.018113826
14.715637,0.08345098
14.787324,0.02974671
14.859186,-0.071032532
14.931221,0.094838745
15.003431,-0.068717889
15.075815,-0.012682828
15.148374,-0.011565875
15.221106,-0.10458272
15.294013,-0.079968646
15.367094,-0.016155037
15.440349,0.024113013
15.513778,0.048678641
15.587381,-0.067948349
15.661159,0.042859494
15.735111,-0.089486065
15.809237,-0.02576934
15.883537,0.092833198
15.958011,0.03887057
16.03266,0.031950617
16.107482,0.0093282428
16.182479,0.010219133
16.25765,0.034623287
16.332996,0.011952471
16.408515,-0.034263905
16.484209,-0.025594467
16.560077,-0.071843137
16.636119,0.054679548
16.712335,-0.22669244
16.788725,-0.021841447
16.86529,-0.099394931
16.942029,-0.19268622
17.018942,-0.12132317
17.096029,-0.12844302
17.17329,-0.20620263
17.250726,-0.09577849
17.328335,-0.17364117
17.406119,-0.071163236
17.484077,0.031263169
17.56221,-0.25067568
17.640516,0.15753001
17.718997,0.09509593
17.797652,0.3228064
17.876481,0.61321043
17.955484,0.21336685
18.034662,0.59778546
18.114013,0.50372117
18.193539,0.50372299
18.273239,0.8252419
18.353113,0.80161125
18.433162,1.40538
18.513384,1.0914502
18.593781,1.9382532
18.674352,1.6242203
18.755097,1.9062144
18.836016,1.396
18.91711,1.2386753
18.998377,0.54796567
19.079819,0.61014573
19.161435,0.39776444
19.243226,-0.0499625
19.32519,-0.31734881
19.407329,0.3328604
19.489642,-0.24835448
19.572129,-0.39824833
19.65479,0.040041572
19.737625,-0.5413279
19.820635,-0.45608224
19.903819,-0.38657439
19.987177,-0.76417689
20.070709,-0.79673289
20.154415,-0.5313012
20.238296,-0.054156346
20.32235,1.5994076
20.406579,0.56272386
20.490982,-0.30146235
20.57556,11.642143
20.660311,56.236677
20.745237,26.619395
20.830337,2.7510814
20.915611,0.80428456
21.001059,3.931946
21.086681,2.7458304
21.172478,0.73613391
21.258449,2.3577584
21.344594,1.9793314
21.430913,2.0949704
21.517406,2.2340874
21.604074,1.9574665
21.690915,2.2376569
21.777931,1.4903447
21.865121,1.4488634
21.952486,1.2504678
22.040024,1.0284912
22.127737,1.2692082
22.215624,0.50595213
22.303685,0.11911508
22.39192,0.24203043
22.480329,-0.23902733
22.568913,0.024961418
22.657671,-0.12678764
22.746603,-0.20015686
22.835709,-0.92759511
22.924989,-1.7502357
23.014444,-2.1425885
23.104073,-2.7948495
23.193876,-3.3854502
23.283853,-3.8673317
23.374004,-4.5542194
23.46433,-4.8657213
23.554829,-5.8763471
23.645503,-6.2684498
23.736351,-6.5753627
23.827373,-7.5970858
23.91857,-7.9845996
24.009941,-8.6869235
24.101485,-9.2413126
24.193204,-9.7654138
24.285098,-10.408247
24.377165,-11.036478
24.469407,-12.010892
24.561822,-12.304038
24.654412,-12.864936
24.747176,-13.48182
24.840115,-14.037044
24.933227,-14.883548
25.026514,-15.425255
25.119975,-15.294781
25.21361,-15.336979
25.307419,-14.618515
25.401403,-13.947232
25.49556,-10.374111
25.589892,4.3283005
25.684398,27.80706
25.779078,-1.1927344
25.873933,-0.18480776
25.968961,75.48182
26.064164,77.697345
26.159541,77.614709
26.255092,77.124107
26.350818,74.939266
26.446717,73.005282
26.542791,72.514314
26.639039,76.227144
26.735461,76.316324
26.832057,76.538714
26.928828,76.525688
27.025772,76.543912
27.122891,76.609072
27.220184,76.430973
27.317652,76.135105
27.415293,76.286173
27.513109,76.005747
27.611098,75.819316
27.709262,75.075899
27.807601,73.532361
27.906113,69.46321
28.0048,64.335113
28.10366,58.367679
28.202695,54.611886
28.301904,52.063815
28.401288,48.990131
28.500845,47.924168
28.600577,48.465926
28.700483,47.384032
28.800563,46.451036
28.900817,44.059094
29.001246,43.031735
29.101848,42.56896
29.202625,40.451161
29.303576,39.643043
29.404701,37.893627
29.506001,36.826441
29.607474,37.421878
29.709122,35.75837
29.810944,34.32219
29.91294,33.623142
30.01511,32.006326
30.117455,30.92272
30.219974,29.10958
30.322666,24.229652
30.425534,23.765287
30.528575,22.594918
30.63179,21.267564
30.73518,22.167538
30.838744,22.573273
30.942482,23.378885
31.046394,24.756924
31.15048,24.283861
31.254741,23.520479
31.359176,22.372661
31.463785,22.675701
31.568568,23.794305
31.673525,24.826512
31.778657,27.505656
31.883963,29.580756
31.989442,29.836126
32.095097,31.275688
32.200925,32.385715
32.306927,36.436797
32.413104,39.350501
32.519455,40.248397
32.62598,39.012837
32.732679,36.639901
32.839553,34.815861
32.9466,30.474052
33.053822,28.398788
33.161218,26.47242
33.268788,23.385147
33.376532,22.940888
33.484451,22.825919
33.592544,25.565729
33.700811,29.583849
33.809252,29.233218
33.917867,35.227564
34.026657,43.825709
34.13562,48.525692
34.244758,51.76673
34.35407,52.27039
34.463556,49.770007
34.573217,46.359697
34.683052,39.733579
34.79306,34.958319
34.903243,30.575093
35.013601,25.219196
35.124132,22.655334
35.234838,19.228605
35.345717,16.672341
35.456771,14.688504
35.567999,13.998663
35.679402,12.524385
35.790978,11.857829
35.902729,11.449973
36.014654,10.030231
36.126753,8.8221312
36.239026,8.013909
36.351474,7.3232116
36.464095,6.5931763
36.576891,5.4630187
36.689861,4.4268565
36.803005,3.790572
36.916324,3.1149495
37.029816,2.7764597
37.143483,2.4535339
37.257324,1.746172
37.371339,1.0935899
37.485529,1.6330424
37.599892,0.61158825
37.71443,1.1586393
37.829142,0.83497984
37.944028,0.29159027
38.059088,-0.47937255
38.174323,-0.52987099
38.289731,-0.21937691
38.405314,0.16975674
38.521071,0.41007899
38.637002,-0.53370428
38.753108,-0.096887193
38.869387,-0.95397955
38.985841,-0.84615782
39.102469,-0.8244024
39.219271,-1.0691054
39.336248,-1.0234042
39.453398,-0.86769083
39.570723,-1.4568673
39.688222,-1.0576003
39.805895,-0.6894976
39.923742,-0.85452005
40.041764,-0.6428637
40.15996,-0.87805798
40.278329,-0.17186758
40.396873,-0.75958663
40.515592,-0.092195517
40.634484,0.026384195
40.753551,-0.25482789
40.872792,-0.010341576
40.992207,0.15592157
41.111796,-0.76069849
41.231559,-1.0189962
41.351497,-1.3405401
41.471608,-2.2037617
41.591894,-2.6517982
41.712355,-2.6689632
41.832989,-3.0787863
41.953797,-3.2459733
42.07478,-3.5156223
42.195937,-3.8171449
42.317268,-3.7191687
42.438773,-3.3471839
42.560453,0.71841745
42.682306,18.422733
42.804334,44.793215
42.926536,15.578881
43.048912,9.4542425
43.171463,65.729103
43.294187,67.258364
43.417086,66.9283
43.540159,66.291853
43.663406,64.941179
43.786828,64.131181
43.910423,57.352054
44.034193,48.941053
44.158137,48.913864
44.282255,47.960685
44.406547,46.967788
44.531014,51.401842
44.655654,53.741276
44.780469,56.942955
44.905458,58.261779
45.030621,58.897749
45.155959,57.031258
45.28147,56.003481
45.407156,59.257555
45.533016,58.283678
45.65905,45.191652
45.785259,37.424615
45.911641,39.131587
46.038198,35.277274
46.164929,31.508734
46.291834,31.731849
46.418913,32.142699
46.546167,31.172655
46.673595,32.092307
46.801196,31.489888
46.928972,34.03991
47.056923,37.632567
47.185047,40.871783
47.313346,42.557556
47.441819,42.933023
47.570466,43.637402
47.699287,44.960887
47.828282,40.197597
47.957452,37.237727
48.086795,34.08912
48.216313,33.787071
48.346006,30.904129
48.475872,32.169705
48.605912,35.842623
48.736127,46.973864
48.866516,44.700682
48.997079,42.544646
49.127816,46.795951
49.258728,48.176168
49.389813,48.104902
49.521073,47.648822
49.652507,47.270672
49.784115,47.535159
49.915898,47.446203
50.047854,47.058706
50.179985,46.137375
50.31229,45.325347
50.444769,44.904974
50.577423,44.350767
50.71025,43.678412
50.843252,43.687909
50.976428,43.202786
51.109778,41.3603
51.243302,39.227117
51.377001,38.458138
51.510873,36.527874
51.64492,32.989265
51.779141,30.297215
51.913536,26.232114
52.048106,23.672394
52.182849,20.947467
52.317767,16.410274
52.452859,15.080424
52.588125,11.828503
52.723566,7.7368659
52.85918,6.8839431
52.994969,4.5481662
53.130932,2.6667901
53.267069,1.8358932
53.40338,1.279005
53.539866,4.6961857e-005
53.676525,-1.5147063
53.813359,-2.7789804
53.950367,-4.1343679
54.08755,-4.3212258
54.224906,-3.0336717
54.362437,-4.2481762
54.500141,-4.1843472
54.63802,-3.375518
54.776074,-3.2177671
54.914301,-3.805212
55.052703,-5.553539
55.191278,-7.2862777
55.330028,-8.2583298
55.468952,-8.9716563
55.608051,-9.7870414
55.747323,-9.8652695
55.88677,-10.100458
56.026391,-10.327901
56.166186,-10.163286
56.306155,-10.587003
56.446298,-10.155916
56.586616,-10.054339
56.727108,-9.5528601
56.867774,-7.1534395
57.008614,-5.4207834
57.149629,-3.8921467
57.290817,-0.76360784
57.43218,1.8800384
57.573717,5.8568544
57.715428,6.9707616
57.857313,9.5903874
57.999373,10.562791
58.141607,10.625227
58.284014,10.899263
58.426597,11.173137
58.569353,9.0233167
58.712283,7.9713723
58.855388,9.1780878
58.998667,9.8434632
59.14212,9.9125964
59.285747,9.8482327
59.429548,10.168019
59.573524,11.577838
59.717674,12.414944
59.861998,12.985219
60.006496,12.935724
60.151168,12.964496
60.296015,12.687221
60.441036,13.821548
60.58623,12.336104
60.7316,7.2583386
60.877143,3.8902137
61.02286,4.3650624
61.168752,2.8319043
61.314818,2.2789747
61.461058,2.6513717
61.607472,3.9961539
61.754061,3.7564588
61.900823,5.853855
62.04776,10.037362
62.194871,11.459921
62.342156,12.482316
62.489616,16.908469
62.637249,26.416812
62.785057,27.085775
62.933039,17.6683
63.081195,8.1643868
63.229525,9.923055
63.37803,8.6697949
63.526708,7.8085279
63.675561,16.013764
63.824588,18.47766
63.97379,11.302176
64.123165,12.165745
64.272715,20.668366
64.422439,23.26494
64.572337,25.022135
64.722409,26.920343
64.872655,27.539956
65.023076,26.528033
65.17367,23.445358
65.324439,23.884088
65.475383,22.534419
65.6265,21.521841
65.777791,25.277726
65.929257,26.398155
66.080897,25.267439
66.232711,14.701265
66.384699,14.880025
66.536862,14.580191
66.689198,12.12333
66.841709,11.344737
66.994394,13.287549
67.147254,7.7949029
67.300287,4.5844462
67.453495,4.1581396
67.606876,1.7551987
67.760432,0.69327058
67.914162,2.7056886
68.068067,4.9218646
68.222145,-0.61898587
68.376398,-6.5286275
68.530825,-6.1118217
68.685426,-5.9460216
68.840201,-7.5292664
68.995151,-7.6144973
69.150274,-6.4448515
69.305572,-6.3026819
69.461044,-6.1213219
69.616691,-6.9203794
69.772511,-6.8253445
69.928506,-4.7460211
70.084674,2.2273946
70.241017,1.0360792
70.397535,-1.9199674
70.554226,-0.53094127
70.711092,2.763942
70.868131,5.9019372
71.025345,5.1497111
71.182733,6.020989
71.340296,4.9785163
71.498032,2.8301359
71.655943,2.3915341
71.814028,3.7411424
71.972287,6.0162155
72.13072,6.4873419
72.289327,11.774129
72.448109,17.523636
72.607065,21.179001
72.766195,22.442183
72.925499,22.521026
73.084977,22.239059
73.24463,21.886479
73.404457,21.722109
73.564458,19.330263
73.724633,16.993293
73.884982,16.240612
74.045506,14.938886
74.206203,13.401841
74.367075,12.837319
74.528121,12.413949
74.689342,11.347416
74.850736,9.692622
75.012305,8.1868227
75.174048,6.0535472
75.335965,8.7986778
75.498056,15.794763
75.660321,10.382981
75.822761,-0.39353311
75.985375,-3.609288
76.148163,-2.5113426
76.311125,-1.8918539
76.474261,6.4374135
76.637572,9.1509693
76.801056,-0.33942174
76.964715,-2.6455243
77.128548,-1.9869463
77.292556,-3.9558446
77.456737,4.6556241
77.621093,19.031773
77.785623,12.419662
77.950327,-2.0748276
78.115205,-5.1967934
78.280257,-2.7266276
78.445484,-2.5074675
78.610885,8.5665693
78.77646,11.569993
78.942209,1.0988808
79.108132,-3.7173543
79.27423,-1.1061638
79.440502,0.35206037
79.606947,16.508298
79.773568,22.939021
79.940362,13.071679
80.10733,0.41215508
80.274473,3.3526058
80.44179,2.9361684
80.609281,5.7667646
80.776946,21.405179
80.944786,22.439646
81.112799,13.199578
81.280987,-1.5542406
81.449349,-0.19828059
81.617885,-3.2031302
81.786596,-4.5766325
81.95548,-0.059963984
82.124539,-5.3080267
82.293772,-9.379644
82.463179,-10.38462
82.63276,-9.2484448
82.802516,-7.0456281
82.972446,-4.5055819
83.142549,-4.9224237
83.312828,-6.0216437
83.48328,-3.1836341
83.653906,-2.4240811
83.824707,-2.2449456
83.995682,-2.4658353
84.166831,-3.7063582
84.338154,-2.9547495
84.509651,-1.9051268
84.681323,0.81505882
84.853169,2.5004952
85.025189,2.1778809
85.197383,0.84329432
85.369751,1.0065394
85.542294,2.4323221
85.71501,4.3363285
85.887901,4.5616961
86.060966,5.4221502
86.234206,4.8549458
86.407619,4.1463573
86.581207,2.0336397
86.754969,1.4030676
86.928905,4.8428761
87.103015,13.317771
87.277299,14.710106
87.451758,5.5845857
87.626391,1.5412111
87.801198,3.9760603
87.976179,4.0577607
88.151334,14.82945
88.326664,18.44799
88.502168,15.015342
88.677845,7.5432713
88.853698,11.655307
89.029724,14.073017
89.205924,14.647382
89.382299,15.496049
89.558848,14.713137
89.735571,13.420213
89.912468,11.883944
90.08954,9.5396242
90.266785,11.116666
90.444205,13.297421
90.621799,9.5407143
90.799567,3.0936038
90.97751,0.18354057
91.155626,-0.82869098
91.333917,5.6333797
91.512382,11.569753
91.691021,2.588271
91.869834,-8.6914574
92.048822,-10.002766
92.227984,-9.7848702
92.407319,-2.7279664
92.586829,3.2777495
92.766514,-0.60693822
92.946372,-3.5271276
93.126405,-11.051446
93.306612,-7.2034232
93.486993,10.71498
93.667548,12.631365
93.848277,11.975241
94.029181,6.7544511
94.210259,2.1297803
94.391511,2.1482872
94.572937,11.02958
94.754537,10.671697
94.936312,-0.60379297
95.11826,-7.3929677
95.300383,-5.1154353
95.48268,-5.4025684
95.665152,0.96916245
95.847797,3.3644631
96.030617,-1.2049018
96.213611,-5.9467752
96.396779,-4.7591965
96.580121,8.9068539
96.763637,12.776866
96.947328,13.117507
97.131193,9.238581
97.315232,5.1400872
97.499445,5.3475161
97.683832,3.5392992
97.868394,5.9507305
98.053129,8.2759276
98.238039,9.2443025
98.423123,10.24409
98.608382,10.749801
98.793814,10.753591
98.979421,10.616245
99.165202,11.200508
99.351157,11.03187
99.537286,10.894646
99.723589,10.357461
99.910067,10.408553
100.09672,11.542037
100.28354,12.032425
100.47055,12.562069
100.65772,12.840773
100.84507,12.546968
101.03259,12.315949
101.22029,12.375166
101.40816,12.301091
101.5962,12.093722
101.78442,12.137374
101.97282,12.494792
102.16139,12.828722
102.35013,12.911711
102.53904,13.630034
102.72813,12.95232
102.9174,12.862881
103.10684,14.0676
103.29645,14.676282
103.48624,14.485003
103.6762,14.003569
103.86633,13.88296
104.05664,13.770234
104.24713,13.916372
104.43779,12.564512
104.62862,10.279358
104.81963,6.7942449
105.01081,4.9405447
105.20216,10.514336
105.39369,11.868559
105.58539,4.8855686
105.77727,-5.0307151
105.96932,-4.578331
106.16155,-2.5808085
106.35395,-0.84206908
106.54652,-3.2993677
106.73927,-7.1134887
106.93219,-9.7824712
107.12529,-6.5063153
107.31856,5.9463515
107.51201,7.4500392
107.70563,-3.193047
107.89942,-9.2715402
108.09339,-8.4168129
108.28753,2.1005466
108.48185,13.888382
108.67634,10.734927
108.871,-2.1598166
109.06584,-7.3291829
109.26085,-5.6829759
109.45604,-0.58590131
109.6514,-1.1359984
109.84694,-3.1842475
110.04264,-4.6522174
110.23853,-3.6732413
110.43459,8.1134652
110.63082,12.10398
110.82722,9.5061473
111.02381,0.66506416
111.22056,1.2591623
111.41749,1.9237358
111.61459,4.8078044
111.81187,3.4564659
112.00932,2.5912891
112.20695,0.047568141
112.40475,3.2370676
112.60272,10.928415
112.80087,11.749061
112.99919,11.299007
113.19769,6.7468782
113.39636,6.2495389
113.5952,6.8971848
113.79422,8.2741296
113.99342,4.874491
114.19278,2.6590533
114.39233,2.1611497
114.59204,3.4278392
114.79193,7.9336315
114.992,9.7726443
115.19223,8.7409561
115.39265,2.7130765
115.59323,9.5242998
115.794,10.280508
115.99493,10.346408
116.19604,10.216116
116.39732,10.077868
116.59878,9.955194
116.80041,9.8245637
117.00222,9.6938206
117.2042,9.5394352
117.40635,8.6868977
117.60868,7.583267
117.81119,7.7422685
118.01386,8.8501768
118.21672,8.9069918
118.41974,7.9440862
118.62294,6.714401
118.82631,6.5355834
119.02986,7.0076333
119.23358,7.3148645
119.43748,6.7435514
119.64155,5.2074197
119.8458,5.5692142
120.05022,6.3857979
120.25481,7.1944257
120.45958,5.5088229
120.66452,1.4623229
120.86963,1.5961023
121.07492,4.255259
121.28039,4.4437146
121.48603,1.8242142
121.69184,-1.5561833
121.89783,-1.3915957
122.10399,1.5885654
122.31032,3.6823391
122.51683,1.0858039
122.72351,-4.9474254
122.93037,-5.5375653
123.1374,-0.32383146
123.34461,4.7094624
123.55199,1.3505515
123.75954,-5.9927209
123.96727,-6.7085901
124.17518,-1.8323504
124.38325,2.1418807
124.5915,-0.84864183
124.79993,-5.941173
125.00853,-6.1866932
125.2173,3.1128368
125.42625,4.6946719
125.63537,3.3666552
125.84467,-2.1574877
126.05414,-2.6228549
126.26378,0.1980045
126.4736,3.4501887
126.6836,3.7689917
126.89376,3.2799037
127.10411,3.198611
127.31462,3.5721724
127.52531,3.6162743
127.73618,3.5348381
127.94721,3.2572757
128.15843,3.1443713
128.36981,3.1255367
128.58137,3.7105758
128.79311,4.0367436
129.00502,3.7903145
129.2171,3.4654062
129.42936,3.6345678
129.64179,3.9762305
129.8544,4.1060806
130.06718,3.835883
130.28013,3.7225002
130.49326,3.7267167
130.70656,3.8720618
130.92004,3.8134375
131.13369,3.7547654
131.34751,3.6960454
131.56151,3.6372776
131.77569,3.578462
131.99004,3.5195985
132.20456,3.4606872
132.41925,3.401728
132.63412,3.3427211
132.84917,3.2836662
133.06439,3.2245636
133.27978,3.1654131
133.49535,3.1062148
133.71109,3.0469686
