M/Z,Intensity
3.8061868,0.72108658
3.8426881,0.4824833
3.8793635,0.77719755
3.9162131,0.5856215
3.9532369,0.48814731
3.9904348,0.73575536
4.027807,0.50491626
4.0653534,0.47013979
4.1030739,0.49809262
4.1409686,0.31426496
4.1790376,0.48336269
4.2172807,0.40146423
4.255698,0.29602056
4.2942895,0.32389444
4.3330551,0.20273292
4.371995,0.15998698
4.411109,0.11722524
4.4503973,0.0038594826
4.4898597,0.06302695
4.5294963,0.16139431
4.5693071,-0.13241098
4.6092921,0.060042446
4.6494513,0.10346047
4.6897847,-0.13549023
4.7302923,0.064758953
4.770974,-0.1663802
4.8118299,-0.1779273
4.8528601,-0.016941176
4.8940644,-0.042134509
4.9354429,-0.067334875
4.9769956,-0.021954041
5.0187225,0.031262897
5.0606235,-0.12729191
5.1026988,0.067087435
5.1449482,0.018322486
5.1873719,0.00092305215
5.2299697,0.11684992
5.2727417,-0.010367506
5.3156879,0.0035845063
5.3588083,0.080274583
5.4021029,-0.031277669
5.4455717,0.053241477
5.4892146,0.051479079
5.5330318,0.088925333
5.5770231,0.18126651
5.6211886,0.061835954
5.6655283,0.27965326
5.7100422,0.089620399
5.7547303,0.17409031
5.7995926,0.2428669
5.8446291,0.13124431
5.8898397,0.21569312
5.9352245,0.17464469
5.9807836,0.20417747
6.0265168,0.2964483
6.0724242,0.15341799
6.1185058,0.29273359
6.1647616,0.23596372
6.2111916,0.26546132
6.2577957,0.3184813
6.3045741,0.33227857
6.3515266,0.095088401
6.3986533,0.29710689
6.4459543,0.29519677
6.4934294,-0.0910341
6.5410787,0.62861034
6.5889021,0.0070712842
6.6368998,0.15415264
6.6850717,0.37965834
6.7334177,0.16594131
6.781938,0.11692313
6.8306324,0.4208391
6.879501,0.17572842
6.9285438,0.1815911
6.9777608,0.13254479
7.027152,0.40506007
7.0767174,-0.0047846262
7.1264569,0.37752051
7.1763707,0.32844606
7.2264586,0.083286141
7.2767207,0.29302115
7.327157,0.22823933
7.3777675,0.20266615
7.4285522,0.23983104
7.4795111,0.28483203
7.5306442,0.078845598
7.5819514,0.1395188
7.6334329,0.2080281
7.6850885,0.19809899
7.7369183,0.10188834
7.7889223,0.28018047
7.8411005,0.10552438
7.8934529,0.11909655
7.9459795,-0.0320442
7.9986802,0.11484724
8.0515552,0.08133948
8.1046043,-0.03844982
8.1578277,0.1476362
8.2112252,0.059205381
8.2647969,-0.013546198
8.3185428,0.062714798
8.3724629,0.013478563
8.4265572,-0.090666667
8.4808256,0.073706448
8.5352683,-0.059960721
8.5898851,-0.11519759
8.6446761,0.072701736
8.6996413,-0.18645883
8.7547808,0.06418345
8.8100943,-0.12439102
8.8655821,-0.046299892
8.9212441,-0.023111793
8.9770803,-0.15678751
9.0330906,-0.039483897
9.0892751,-0.12610292
9.1456339,-0.040173999
9.2021668,-0.071893201
9.2588739,-0.04871151
9.3157552,-0.1118054
9.3728107,-0.057253294
9.4300403,-0.17525128
9.4874442,-0.0030542524
9.5450222,0.027965235
9.6027745,0.035454242
9.6607009,-0.10607743
9.7188015,0.097487876
9.7770763,0.081444268
9.8355253,-0.036561193
9.8941485,0.10425581
9.9529458,-0.037281202
10.011917,0.095690525
10.071063,0.13454354
10.130383,-0.061898638
10.189877,0.14165812
10.249545,0.21972361
10.309388,-0.023780588
10.369405,0.21114551
10.429596,0.077443098
10.489961,0.17119059
10.5505,0.16297624
10.611213,0.099858851
10.672101,0.18576
10.733163,0.036365973
10.794399,0.2085395
10.855809,0.23953549
10.917393,-0.090253903
10.979152,0.37995564
11.041085,0.026634696
11.103192,0.073312687
11.165473,0.48861706
11.227928,-0.15490316
11.290558,0.2447128
11.353361,0.2443277
11.416339,0.16551015
11.479491,0.055318988
11.542818,0.18042087
11.606318,0.53297267
11.669993,-0.2517315
11.733841,0.2968966
11.797864,0.34356284
11.862062,-0.10388963
11.926433,0.11532349
11.990979,0.13845712
12.055698,0.11453085
12.120592,0.020015282
12.185661,0.13726335
12.250903,0.20745153
12.316319,-0.17726332
12.38191,0.096844286
12.447675,0.12781357
12.513614,-0.1549437
12.579727,0.15837639
12.646015,-0.061637918
12.712477,-0.0071434927
12.779112,0.055193002
12.845923,0.0077245075
12.912907,-0.024058781
12.980065,-0.024470588
13.047398,0.030589598
13.114905,0.054277644
13.182586,-0.18870057
13.250441,0.16440006
13.31847,-0.086420466
13.386674,-0.086260194
13.455051,0.17272402
13.523603,-0.30554627
13.592329,-0.038718099
13.66123,0.039875183
13.730304,-0.054080146
13.799553,0.00098454309
13.868976,-0.05375428
13.938573,-0.077120146
14.008344,0.0093183201
14.07829,-0.12385065
14.148409,-0.068783913
14.218703,-0.0058736307
14.289171,-0.11551196
14.359813,0.072889338
14.43063,-0.01321876
14.50162,-0.075797037
14.572785,0.096919213
14.644124,-0.19310923
14.715637,0.10509804
14.787324,-0.0024107791
14.859186,-0.04718798
14.931221,0.11978604
15.003431,-0.050508315
15.075815,0.038007375
15.148374,0.016705662
15.221106,0.011076743
15.294013,-0.04162448
15.367094,0.09389611
15.440349,-0.013734036
15.513778,0.011955671
15.587381,-0.14276026
15.661159,0.00054954366
15.735111,0.04972822
15.809237,0.012618905
15.883537,0.046084345
15.958011,-0.0067382058
16.03266,-0.036044826
16.107482,0.067968407
16.182479,-0.016267135
16.25765,-0.084829884
16.332996,-0.012229643
16.408515,0.044670843
16.484209,-0.01608921
16.560077,-0.053333333
16.636119,0.051784692
16.712335,-0.062751792
16.788725,-0.067531021
16.86529,-0.15078829
16.942029,-0.13997458
17.018942,-0.027246744
17.096029,-0.17338911
17.17329,-0.17840167
17.250726,-0.19914717
17.328335,-0.15719424
17.406119,-0.060386014
17.484077,0.020689271
17.56221,-0.32181152
17.640516,0.19054298
17.718997,-0.32460017
17.797652,0.16413159
17.876481,-0.1628696
17.955484,-0.15266254
18.034662,0.13985078
18.114013,-0.3127806
18.193539,0.089443318
18.273239,0.42103233
18.353113,0.10159429
18.433162,0.46446252
18.513384,0.39591153
18.593781,0.44496094
18.674352,0.43906172
18.755097,0.44095897
18.836016,0.38006446
18.91711,-0.065190448
18.998377,-0.055590058
19.079819,-0.046036335
19.161435,-0.4835881
19.243226,-0.19961791
19.32519,-0.3627532
19.407329,-0.69848418
19.489642,-0.39896771
19.572129,-0.62498811
19.65479,-0.64713359
19.737625,-0.51246301
19.820635,-0.55823124
19.903819,-0.92561477
19.987177,-0.71265281
20.070709,-0.84483555
20.154415,-0.45157476
20.238296,0.42007073
20.32235,1.3779441
20.406579,0.18675113
20.490982,0.38374682
20.57556,23.239519
20.660311,52.910932
20.745237,18.174454
20.830337,0.1359688
20.915611,3.5092017
21.001059,3.0863096
21.086681,2.0202335
21.172478,1.1658755
21.258449,2.8761767
21.344594,2.0766273
21.430913,1.8574234
21.517406,1.936212
21.604074,2.0227971
21.690915,2.2975708
21.777931,1.6232783
21.865121,1.4038411
21.952486,1.3255336
22.040024,1.0197285
22.127737,0.61191599
22.215624,0.59621365
22.303685,0.25889601
22.39192,-3.6915662e-005
22.480329,-0.14921259
22.568913,-0.36118003
22.657671,-0.11044903
22.746603,-0.21270588
22.835709,-0.26007809
22.924989,-0.54289834
23.014444,-0.60626469
23.104073,-0.63841242
23.193876,-0.82757683
23.283853,-1.1266991
23.374004,-1.23774
23.46433,-1.1136407
23.554829,-1.5073424
23.645503,-1.4306098
23.736351,-1.6520704
23.827373,-1.7011359
23.91857,-1.8836886
24.009941,-1.9879639
24.101485,-1.9198441
24.193204,-2.1891332
24.285098,-2.3409291
24.377165,-2.4144476
24.469407,-2.4959632
24.561822,-2.483515
24.654412,-2.6280835
24.747176,-2.6551589
24.840115,-2.8706236
24.933227,-2.7646735
25.026514,-3.0275048
25.119975,-3.1571567
25.21361,-2.965394
25.307419,-2.8286871
25.401403,-2.2764479
25.49556,1.1619119
25.589892,11.807961
25.684398,17.159738
25.779078,1.7584207
25.873933,20.45891
25.968961,89.316108
26.064164,90.126093
26.159541,88.230042
26.255092,70.545602
26.350818,60.053164
26.446717,58.972338
26.542791,69.609004
26.639039,82.92787
26.735461,86.325013
26.832057,86.772982
26.928828,87.291386
27.025772,87.315518
27.122891,87.19832
27.220184,86.429987
27.317652,84.696795
27.415293,84.11639
27.513109,82.037791
27.611098,78.602176
27.709262,74.484055
27.807601,69.706955
27.906113,66.176761
28.0048,61.030726
28.10366,57.955126
28.202695,53.240156
28.301904,49.317189
28.401288,47.801911
28.500845,44.968832
28.600577,43.594423
28.700483,41.592409
28.800563,40.41377
28.900817,38.552625
29.001246,36.722698
29.101848,35.622029
29.202625,33.658461
29.303576,30.110425
29.404701,28.672039
29.506001,27.892323
29.607474,27.096766
29.709122,27.171644
29.810944,27.591466
29.91294,27.367997
30.01511,25.701237
30.117455,24.097068
30.219974,20.822156
30.322666,19.358856
30.425534,18.013048
30.528575,16.431793
30.63179,16.066069
30.73518,15.566859
30.838744,15.459652
30.942482,15.916996
31.046394,15.589873
31.15048,16.156713
31.254741,16.550851
31.359176,16.45856
31.463785,16.962193
31.568568,17.693124
31.673525,17.867038
31.778657,19.319229
31.883963,18.763424
31.989442,19.17217
32.095097,19.894488
32.200925,21.244103
32.306927,23.346505
32.413104,26.358557
32.519455,25.997906
32.62598,24.052787
32.732679,21.79379
32.839553,20.860128
32.9466,19.581214
33.053822,17.290382
33.161218,15.971945
33.268788,14.465118
33.376532,13.397354
33.484451,13.694141
33.592544,16.986853
33.700811,17.024509
33.809252,16.348285
33.917867,19.17779
34.026657,22.501258
34.13562,23.338299
34.244758,22.896753
34.35407,21.898192
34.463556,19.079868
34.573217,16.802567
34.683052,15.089818
34.79306,12.561228
34.903243,10.699152
35.013601,9.9663331
35.124132,9.1313996
35.234838,7.5982729
35.345717,7.9395022
35.456771,7.5511657
35.567999,7.1156165
35.679402,6.8210898
35.790978,7.0362131
35.902729,5.510006
36.014654,5.7169783
36.126753,4.5826202
36.239026,4.1461473
36.351474,4.8075598
36.464095,3.4374457
36.576891,3.6358052
36.689861,3.4026382
36.803005,2.6124546
36.916324,2.3005483
37.029816,1.9728019
37.143483,2.303725
37.257324,1.646259
37.371339,1.2709919
37.485529,1.0445905
37.599892,0.45725085
37.71443,0.62269845
37.829142,0.074266623
37.944028,0.066857337
38.059088,0.20831373
38.174323,-0.17525271
38.289731,0.3589476
38.405314,-0.12634025
38.521071,0.13358963
38.637002,0.017168612
38.753108,-0.34226998
38.869387,-0.38002026
38.985841,-0.91176849
39.102469,-0.41594606
39.219271,-0.71216081
39.336248,-0.49060881
39.453398,-0.84148614
39.570723,-1.0667536
39.688222,-0.21739155
39.805895,-0.52869414
39.923742,-0.75360253
40.041764,-0.26466575
40.15996,-0.37168771
40.278329,-0.27466841
40.396873,-0.15400002
40.515592,0.021690026
40.634484,0.001421323
40.753551,-0.12068848
40.872792,-0.17993349
40.992207,-0.26258824
41.111796,-0.9369174
41.231559,-1.8161618
41.351497,-2.5865958
41.471608,-3.2560627
41.591894,-3.7539742
41.712355,-4.6293499
41.832989,-5.490033
41.953797,-5.2615136
42.07478,-6.186929
42.195937,-7.4270635
42.317268,-7.374074
42.438773,-6.969137
42.560453,-1.7573504
42.682306,17.17109
42.804334,24.075007
42.926536,-4.049521
43.048912,22.844566
43.171463,69.800404
43.294187,69.398385
43.417086,68.658118
43.540159,63.854113
43.663406,62.41382
43.786828,49.160768
43.910423,28.769468
44.034193,23.0909
44.158137,29.011338
44.282255,27.268037
44.406547,27.437468
44.531014,31.864729
44.655654,34.44786
44.780469,37.877055
44.905458,40.473884
45.030621,37.022661
45.155959,30.888092
45.28147,37.513312
45.407156,49.996363
45.533016,30.50195
45.65905,10.206543
45.785259,9.4866131
45.911641,7.4088267
46.038198,6.373184
46.164929,2.7639986
46.291834,3.3891137
46.418913,2.3975489
46.546167,-0.54795068
46.673595,-0.42777721
46.801196,0.17767713
46.928972,0.95468688
47.056923,0.88364417
47.185047,-0.19231373
47.313346,2.8796737
47.441819,2.5323694
47.570466,3.2049889
47.699287,0.96812055
47.828282,-1.6135298
47.957452,-3.8340799
48.086795,-4.5013727
48.216313,-3.1056044
48.346006,-3.2938338
48.475872,-0.062139301
48.605912,13.820852
48.736127,25.100237
48.866516,10.83484
48.997079,11.903093
49.127816,27.104995
49.258728,36.42486
49.389813,43.674453
49.521073,46.187107
49.652507,49.139293
49.784115,51.189834
49.915898,51.225005
50.047854,48.860492
50.179985,48.661001
50.31229,47.19908
50.444769,43.564927
50.577423,39.538933
50.71025,37.717176
50.843252,42.240834
50.976428,38.600101
51.109778,33.038117
51.243302,33.50782
51.377001,31.899409
51.510873,29.632489
51.64492,25.907063
51.779141,22.440776
51.913536,19.343432
52.048106,15.242483
52.182849,13.377144
52.317767,10.931728
52.452859,8.1415313
52.588125,7.1947874
52.723566,5.762085
52.85918,4.8081301
52.994969,3.0937068
53.130932,1.9050898
53.267069,-0.985172
53.40338,-1.5300197
53.539866,-1.5882769
53.676525,-2.1168063
53.813359,-2.723451
53.950367,-3.8247361
54.08755,-4.3377602
54.224906,-4.8036996
54.362437,-5.5441231
54.500141,-5.3041286
54.63802,-5.4954809
54.776074,-6.1652388
54.914301,-6.4506571
55.052703,-4.2576183
55.191278,-5.3508282
55.330028,-6.3969535
55.468952,-6.0234452
55.608051,-6.5204993
55.747323,-6.750861
55.88677,-6.8086478
56.026391,-7.1801344
56.166186,-7.3947324
56.306155,-7.3112654
56.446298,-6.8356158
56.586616,-6.2187639
56.727108,-5.1940431
56.867774,-3.8398847
57.008614,-3.1915829
57.149629,-2.064824
57.290817,-0.7027451
57.43218,1.2347577
57.573717,3.1722415
57.715428,5.4234318
57.857313,7.5647991
57.999373,7.7845788
58.141607,9.0631629
58.284014,7.4083947
58.426597,5.149686
58.569353,3.9811542
58.712283,5.0949564
58.855388,6.2479553
58.998667,5.0558371
59.14212,6.1460528
59.285747,6.9617397
59.429548,8.0832899
59.573524,7.6205074
59.717674,8.5459411
59.861998,10.075277
60.006496,10.710477
60.151168,9.9652654
60.296015,8.0827799
60.441036,6.3649813
60.58623,4.953046
60.7316,3.501876
60.877143,3.0467654
61.02286,1.3759495
61.168752,-0.49880702
61.314818,1.4617116
61.461058,2.4731915
61.607472,2.2532799
61.754061,2.4568787
61.900823,6.2447722
62.04776,9.8365682
62.194871,8.2675609
62.342156,9.8985346
62.489616,18.760862
62.637249,35.011405
62.785057,18.665851
62.933039,5.5987097
63.081195,7.2217451
63.229525,7.5114281
63.37803,5.2207
63.526708,6.6319137
63.675561,15.760755
63.824588,10.340558
63.97379,6.0183816
64.123165,10.096186
64.272715,16.377893
64.422439,21.279188
64.572337,29.058896
64.722409,45.160154
64.872655,36.610412
65.023076,20.397906
65.17367,19.016753
65.324439,18.263033
65.475383,14.191646
65.6265,25.233966
65.777791,55.954698
65.929257,51.255804
66.080897,13.215713
66.232711,4.932467
66.384699,11.308025
66.536862,6.303172
66.689198,3.5492803
66.841709,7.3208597
66.994394,6.2375182
67.147254,2.322785
67.300287,1.5060721
67.453495,1.2383598
67.606876,-0.025450007
67.760432,0.20876039
67.914162,4.2704028
68.068067,1.2653594
68.222145,-2.084801
68.376398,-2.956549
68.530825,-3.1088925
68.685426,-3.9044125
68.840201,-4.2607558
68.995151,-3.3543932
69.150274,-4.3853247
69.305572,-4.773158
69.461044,-4.219854
69.616691,-3.9881578
69.772511,-3.3721869
69.928506,0.37315653
70.084674,4.3223824
70.241017,0.10686329
70.397535,-1.536146
70.554226,2.3659037
70.711092,4.2600711
70.868131,5.5738072
71.025345,4.8326022
71.182733,4.2874365
71.340296,3.0598787
71.498032,3.1107131
71.655943,5.2477829
71.814028,7.5024607
71.972287,7.8747464
72.13072,11.517581
72.289327,19.0192
72.448109,32.340388
72.607065,42.453694
72.766195,47.49245
72.925499,47.001756
73.084977,42.299258
73.24463,36.584956
73.404457,30.400027
73.564458,25.509176
73.724633,24.304561
73.884982,23.123435
74.045506,20.303055
74.206203,15.914009
74.367075,15.211198
74.528121,14.312269
74.689342,12.793693
74.850736,9.996647
75.012305,8.5172087
75.174048,6.9906724
75.335965,13.424881
75.498056,11.608071
75.660321,3.3363189
75.822761,1.3704104
75.985375,1.0828941
76.148163,0.073770083
76.311125,3.0175481
76.474261,13.082856
76.637572,4.8736141
76.801056,-0.59056842
76.964715,1.5687393
77.128548,0.22996868
77.292556,0.74998245
77.456737,13.128781
77.621093,15.327147
77.785623,0.67841639
77.950327,-4.5978048
78.115205,-2.4701436
78.280257,-2.8209529
78.445484,2.2791791
78.610885,12.155743
78.77646,2.3459923
78.942209,-4.4363461
79.108132,-2.7402922
79.27423,-1.9227089
79.440502,3.1850314
79.606947,27.069203
79.773568,19.784708
79.940362,0.78252724
80.10733,-2.1020459
80.274473,1.2094203
80.44179,-1.5497409
80.609281,11.142039
80.776946,42.014172
80.944786,19.874501
81.112799,-7.1357967
81.280987,-6.7814281
81.449349,-3.595726
81.617885,-4.9590827
81.786596,-3.8362041
81.95548,-4.0859136
82.124539,-5.919976
82.293772,-7.1344696
82.463179,-6.6156691
82.63276,-6.1753391
82.802516,-4.6213227
82.972446,-5.0046003
83.142549,-5.2467407
83.312828,-4.5634299
83.48328,-4.7507466
83.653906,-4.5694749
83.824707,-3.454909
83.995682,-4.1599901
84.166831,-4.5670711
84.338154,-3.2643874
84.509651,-2.5107624
84.681323,-1.0120784
84.853169,0.36333603
85.025189,2.2797391
85.197383,2.1410522
85.369751,4.1668834
85.542294,5.0238992
85.71501,5.4336683
85.887901,4.9256024
86.060966,4.8487212
86.234206,3.7128286
86.407619,3.0081206
86.581207,3.4404796
86.754969,3.0412782
86.928905,5.7399281
87.103015,15.465841
87.277299,9.2778406
87.451758,3.2465151
87.626391,2.7600996
87.801198,2.9872218
87.976179,7.6769012
88.151334,20.444824
88.326664,13.243932
88.502168,6.2467727
88.677845,6.6298181
88.853698,10.746009
89.029724,13.136522
89.205924,15.11116
89.382299,15.454239
89.558848,10.926541
89.735571,6.8927723
89.912468,3.2196005
90.08954,3.0129075
90.266785,9.6452422
90.444205,5.30484
90.621799,-2.3141814
90.799567,-5.5333907
90.97751,-6.6508272
91.155626,-1.7998241
91.333917,18.894128
91.512382,12.160442
91.691021,-8.8322559
91.869834,-12.813377
92.048822,-8.4652741
92.227984,-8.1487317
92.407319,-0.15394582
92.586829,-3.367191
92.766514,-9.1296437
92.946372,-12.358951
93.126405,-12.231583
93.306612,2.4759886
93.486993,36.869647
93.667548,24.72925
93.848277,-6.3993814
94.029181,-14.563306
94.210259,-6.358603
94.391511,11.265709
94.572937,31.501786
94.754537,2.8829625
94.936312,-14.324096
95.11826,-10.32331
95.300383,-9.3107594
95.48268,-0.94134497
95.665152,12.126109
95.847797,-0.053494171
96.030617,-8.1468225
96.213611,-9.542111
96.396779,1.9018171
96.580121,40.718295
96.763637,45.542617
96.947328,16.44537
97.131193,-5.7656005
97.315232,2.807743
97.499445,2.7850089
97.683832,5.2171775
97.868394,6.7630723
98.053129,10.905046
98.238039,15.007805
98.423123,16.741938
98.608382,17.879992
98.793814,15.818048
98.979421,13.567869
99.165202,14.227494
99.351157,15.867513
99.537286,16.025179
99.723589,17.539709
99.910067,21.1562
100.09672,24.717791
100.28354,29.306832
100.47055,33.495875
100.65772,32.743742
100.84507,32.948472
101.03259,30.172811
101.22029,27.106955
101.40816,24.66855
101.5962,22.983088
101.78442,27.203508
101.97282,38.890596
102.16139,33.683567
102.35013,24.743205
102.53904,24.987158
102.72813,25.325229
102.9174,32.949576
103.10684,37.271962
103.29645,26.347291
103.48624,18.89713
103.6762,20.490107
103.86633,18.977202
104.05664,17.323122
104.24713,13.535709
104.43779,10.00712
104.62862,6.6902969
104.81963,5.7734744
105.01081,8.8566528
105.20216,11.924146
105.39369,4.7092861
105.58539,-1.3447882
105.77727,-1.86945
105.96932,-1.9392091
106.16155,0.21064037
106.35395,-2.9649996
106.54652,-5.29358
106.73927,-6.4378459
106.93219,-5.8566208
107.12529,-0.45186562
107.31856,5.5411256
107.51201,-2.6462745
107.70563,-8.4718218
107.89942,-9.2700575
108.09339,-5.0801973
108.28753,27.854622
108.48185,33.36185
108.67634,-2.2055708
108.871,-15.451562
109.06584,-8.2035756
109.26085,-5.8576891
109.45604,-0.46096166
109.6514,-3.5114324
109.84694,-8.4757681
110.04264,-9.1186745
110.23853,5.626515
110.43459,36.387251
110.63082,33.508632
110.82722,8.2377175
111.02381,-2.060788
111.22056,3.3111554
111.41749,4.3457045
111.61459,3.9134475
111.81187,0.42222758
112.00932,-3.8377592
112.20695,-3.329258
112.40475,13.288908
112.60272,37.303013
112.80087,27.199331
112.99919,4.875902
113.19769,3.3915494
113.39636,5.4129397
113.5952,9.1126219
113.79422,5.8160863
113.99342,2.268431
114.19278,-0.23622657
114.39233,-0.41161175
114.59204,4.8638441
114.79193,14.045043
114.992,18.386886
115.19223,0.57957112
115.39265,12.960352
115.59323,38.407659
115.794,39.243063
115.99493,39.294014
116.19604,39.148746
116.39732,37.1053
116.59878,36.700931
116.80041,38.688579
117.00222,38.629028
117.2042,30.012476
117.40635,17.474215
117.60868,20.175031
117.81119,30.585511
118.01386,29.333107
118.21672,16.3237
118.41974,11.957291
118.62294,15.959371
118.82631,18.000527
119.02986,18.465072
119.23358,13.211831
119.43748,10.036883
119.64155,10.822579
119.8458,15.176763
120.05022,19.115121
120.25481,9.9553012
120.45958,3.3835769
120.66452,3.4548505
120.86963,5.5024552
121.07492,9.5107049
121.28039,3.3070504
121.48603,-0.88105718
121.69184,-1.5242061
121.89783,0.70309372
122.10399,8.0910385
122.31032,1.0788438
122.51683,-6.5766275
122.72351,-6.6100167
122.93037,-2.6828614
123.1374,13.659741
123.34461,5.1864167
123.55199,-9.8910685
123.75954,-11.894284
123.96727,-7.6467578
124.17518,2.3730772
124.38325,-4.7524254
124.5915,-14.364442
124.79993,-15.50611
125.00853,-12.389195
125.2173,-6.7156561
125.42625,-8.5639257
125.63537,-13.988906
125.84467,-14.857262
126.05414,-12.533702
126.26378,-2.1711653
126.4736,2.4891707
126.6836,2.2080906
126.89376,3.6365748
127.10411,6.2805056
127.31462,7.5359614
127.52531,8.2029423
127.73618,7.6461541
127.94721,7.8263811
128.15843,11.724016
128.36981,20.782195
128.58137,22.247977
128.79311,20.380187
129.00502,21.767059
129.2171,23.694867
129.42936,23.810672
129.64179,24.200746
129.8544,23.43764
130.06718,22.462529
130.28013,22.4911
130.49326,23.005706
130.70656,22.618112
130.92004,22.198905
131.13369,22.046125
131.34751,22.167616
131.56151,21.873181
131.77569,21.578505
131.99004,20.789473
132.20456,20.643338
132.41925,20.402846
132.63412,20.232703
132.84917,19.693692
133.06439,19.483853
